,True,Pred,Std
2015-01-09,4.212734,2.7256176,0.27794284
2015-01-10,4.2122316,2.7652845,0.2879059
2015-01-11,4.2117286,2.887355,0.32789743
2015-01-12,4.2112255,2.9623694,0.35055125
2015-01-13,4.210723,3.0954142,0.39685494
2015-01-14,4.21022,3.0568895,0.38149214
2015-01-15,4.2172856,2.6941307,0.2781588
2015-01-16,4.2243514,2.378392,0.21327014
2015-01-17,4.231417,2.2137027,0.18581758
2015-01-18,4.238483,2.1606755,0.18113583
2015-01-19,4.2455487,2.1159678,0.17887329
2015-01-20,4.2526145,2.1154914,0.17874306
2015-01-21,4.25968,2.0956838,0.17707622
2015-01-22,4.219384,2.072868,0.17444766
2015-01-23,4.1790886,2.066584,0.1709461
2015-01-24,4.138793,2.0831976,0.17006713
2015-01-25,4.098497,2.1128004,0.17071258
2015-01-26,4.0582013,2.1238706,0.16850004
2015-01-27,4.0179057,2.1361349,0.16630934
2015-01-28,3.97761,2.1011527,0.16071786
2015-01-29,3.9285843,2.0823765,0.15665823
2015-01-30,3.8795586,2.0704288,0.15404835
2015-01-31,3.8305328,2.0378976,0.14930438
2015-02-01,3.7815073,2.0244927,0.145907
2015-02-02,3.7324815,2.0119114,0.14351569
2015-02-03,3.6834557,1.9864786,0.14025795
2015-02-04,3.63443,1.982789,0.13896586
2015-02-05,3.581693,2.0423424,0.142372
2015-02-06,3.5289557,2.0936198,0.14457752
2015-02-07,3.4762185,2.12794,0.1472408
2015-02-08,3.4234815,2.1431577,0.14884472
2015-02-09,3.3707442,2.1286798,0.14807476
2015-02-10,3.3180072,2.1643088,0.15151581
2015-02-11,3.26527,2.1925967,0.15408887
2015-02-12,3.2174928,2.2261775,0.15577973
2015-02-13,3.1697156,2.2152128,0.15549944
2015-02-14,3.1219385,2.1848977,0.15382671
2015-02-15,3.0741615,2.1451583,0.15168552
2015-02-16,3.0263844,2.088394,0.14863558
2015-02-17,2.9786072,2.0265808,0.14526285
2015-02-18,2.93083,2.0194247,0.1450971
2015-02-19,2.8756742,2.0349278,0.14496991
2015-02-20,2.8205185,2.0046818,0.14353995
2015-02-21,2.7653627,1.970368,0.14101273
2015-02-22,2.7102072,1.915029,0.13865033
2015-02-23,2.6550515,1.8747475,0.13686079
2015-02-24,2.5998957,1.8680212,0.13683267
2015-02-25,2.54474,1.8534136,0.1365122
2015-02-26,2.534387,1.8020786,0.13477613
2015-02-27,2.5240343,1.7811935,0.13479288
2015-02-28,2.5136814,1.7440895,0.13279958
2015-03-01,2.5033286,1.6920019,0.12990777
2015-03-02,2.4929757,1.6727098,0.1285325
2015-03-03,2.4826229,1.6510892,0.12738883
2015-03-04,2.47227,1.6414047,0.12620504
2015-03-05,2.4557528,1.6282855,0.12524976
2015-03-06,2.4392357,1.6672231,0.1263772
2015-03-07,2.4227185,1.6886166,0.12685773
2015-03-08,2.4062014,1.7138067,0.1275446
2015-03-09,2.3896842,1.7179414,0.1271729
2015-03-10,2.373167,1.6842108,0.12520066
2015-03-11,2.35665,1.6775217,0.1252256
2015-03-12,2.329997,1.7191898,0.12759757
2015-03-13,2.3033442,1.7329712,0.12830257
2015-03-14,2.2766914,1.7428905,0.12885728
2015-03-15,2.2500386,1.7188815,0.12683907
2015-03-16,2.2233858,1.7305602,0.12744918
2015-03-17,2.1967328,1.7420251,0.12782001
2015-03-18,2.17008,1.7837294,0.13048245
2015-03-19,2.1519215,1.8270965,0.13267495
2015-03-20,2.1337628,1.852856,0.13346067
2015-03-21,2.1156044,1.8876021,0.13559441
2015-03-22,2.0974457,1.8921983,0.13505381
2015-03-23,2.079287,1.8880125,0.13449937
2015-03-24,2.0611286,1.9076142,0.13547033
2015-03-25,2.04297,1.875283,0.13325132
2015-03-26,2.03026,1.8577089,0.13159774
2015-03-27,2.01755,1.8369347,0.13052706
2015-03-28,2.00484,1.8355101,0.13000597
2015-03-29,1.99213,1.8358852,0.12963098
2015-03-30,1.97942,1.8422874,0.13000369
2015-03-31,1.96671,1.8023599,0.12854844
2015-04-01,1.954,1.7663046,0.12699896
2015-04-02,1.9209814,1.7394603,0.12521972
2015-04-03,1.8879628,1.6991265,0.12293027
2015-04-04,1.8549442,1.6879426,0.121676154
2015-04-05,1.8219258,1.6372819,0.11935538
2015-04-06,1.7889072,1.6262484,0.1191547
2015-04-07,1.7558886,1.5917741,0.11785078
2015-04-08,1.72287,1.5707031,0.1164496
2015-04-09,1.6963086,1.5590043,0.115933545
2015-04-10,1.6697471,1.5605195,0.11570313
2015-04-11,1.6431857,1.5666993,0.11534982
2015-04-12,1.6166242,1.5689418,0.11595511
2015-04-13,1.5900629,1.5543762,0.11524362
2015-04-14,1.5635015,1.5621345,0.11509416
2015-04-15,1.53694,1.5705012,0.11613401
2015-04-16,1.5149243,1.5676349,0.11600937
2015-04-17,1.4929086,1.5702649,0.11648559
2015-04-18,1.4708929,1.5494705,0.11555096
2015-04-19,1.4488771,1.5343212,0.11449391
2015-04-20,1.4268614,1.4952661,0.11279799
2015-04-21,1.4048457,1.4657338,0.11146177
2015-04-22,1.38283,1.4126087,0.1090657
2015-04-23,1.3942329,1.3638589,0.10733159
2015-04-24,1.4056357,1.3726631,0.10751919
2015-04-25,1.4170386,1.3762114,0.107394524
2015-04-26,1.4284414,1.3353654,0.105532646
2015-04-27,1.4398443,1.3055072,0.10434355
2015-04-28,1.4512471,1.2845345,0.10349705
2015-04-29,1.46265,1.2779939,0.10335874
2015-04-30,1.4521772,1.298877,0.104684874
2015-05-01,1.4417043,1.2747598,0.1034093
2015-05-02,1.4312314,1.2286329,0.10148446
2015-05-03,1.4207586,1.1926075,0.0999485
2015-05-04,1.4102857,1.1716189,0.098828
2015-05-05,1.3998128,1.1543014,0.098470695
2015-05-06,1.38934,1.1139419,0.09711816
2015-05-07,1.3832629,1.1101345,0.097195804
2015-05-08,1.3771857,1.1057907,0.09689446
2015-05-09,1.3711085,1.1036289,0.09724469
2015-05-10,1.3650315,1.0993464,0.09708581
2015-05-11,1.3589543,1.0971687,0.097100735
2015-05-12,1.3528771,1.0863335,0.097144835
2015-05-13,1.3468,1.0623432,0.09646539
2015-05-14,1.3336171,1.0444367,0.095911056
2015-05-15,1.3204343,1.0120286,0.09497731
2015-05-16,1.3072515,0.98602974,0.09438583
2015-05-17,1.2940686,0.9594922,0.0935422
2015-05-18,1.2808857,0.936413,0.093224
2015-05-19,1.2677028,0.92083305,0.09289099
2015-05-20,1.25452,0.944727,0.09399293
2015-05-21,1.2490686,0.98453295,0.095630504
2015-05-22,1.2436172,1.0128686,0.09695073
2015-05-23,1.2381657,1.0276798,0.09769175
2015-05-24,1.2327143,1.0420548,0.09840794
2015-05-25,1.2272629,1.0608046,0.09863772
2015-05-26,1.2218114,1.0705183,0.09950774
2015-05-27,1.21636,1.0851052,0.100899115
2015-05-28,1.2093571,1.10158,0.10179019
2015-05-29,1.2023543,1.1152983,0.10253356
2015-05-30,1.1953515,1.1054324,0.10214256
2015-05-31,1.1883485,1.101701,0.10226893
2015-06-01,1.1813457,1.105708,0.10322068
2015-06-02,1.1743429,1.1029923,0.103321485
2015-06-03,1.16734,1.131363,0.104514554
2015-06-04,1.1500828,1.1362592,0.10516669
2015-06-05,1.1328257,1.1012685,0.10411028
2015-06-06,1.1155685,1.0763602,0.103238456
2015-06-07,1.0983114,1.0569031,0.102739245
2015-06-08,1.0810543,1.0142678,0.101213284
2015-06-09,1.0637971,0.9962033,0.10072624
2015-06-10,1.04654,0.9556536,0.099164546
2015-06-11,1.031843,0.9464438,0.09878298
2015-06-12,1.017146,0.9523997,0.099161424
2015-06-13,1.002449,0.94827706,0.09889383
2015-06-14,0.987752,0.9293047,0.09836486
2015-06-15,0.973055,0.90277916,0.09740538
2015-06-16,0.958358,0.88672274,0.0966585
2015-06-17,0.943661,0.88390535,0.09663636
2015-06-18,0.94243026,0.8753793,0.09654105
2015-06-19,0.9411996,0.88166213,0.09662279
2015-06-20,0.9399689,0.8694733,0.09619529
2015-06-21,0.93873817,0.851922,0.095491454
2015-06-22,0.93750745,0.8373162,0.09506122
2015-06-23,0.93627673,0.84190935,0.09484973
2015-06-24,0.935046,0.84796786,0.09471209
2015-06-25,0.9350003,0.86623865,0.095411375
2015-06-26,0.9349546,0.8937279,0.09666265
2015-06-27,0.93490887,0.93720824,0.0983078
2015-06-28,0.93486315,0.9673505,0.09954377
2015-06-29,0.93481743,0.9903676,0.10024113
2015-06-30,0.9347717,1.0074655,0.10084875
2015-07-01,0.934726,0.99145854,0.100233905
2015-07-02,0.92463917,0.9844034,0.099506006
2015-07-03,0.9145523,0.9706971,0.09935074
2015-07-04,0.90446544,0.9572496,0.09829926
2015-07-05,0.89437854,0.9469759,0.09803635
2015-07-06,0.8842917,0.9026176,0.09640321
2015-07-07,0.8742049,0.88630486,0.09536309
2015-07-08,0.864118,0.8658922,0.09462815
2015-07-09,0.8558919,0.8393764,0.09388029
2015-07-10,0.8476657,0.8295021,0.09336796
2015-07-11,0.8394396,0.8036064,0.09229691
2015-07-12,0.8312134,0.77276903,0.09136136
2015-07-13,0.82298726,0.76572365,0.091586605
2015-07-14,0.81476116,0.7500905,0.09116278
2015-07-15,0.806535,0.75947756,0.0917326
2015-07-16,0.7974224,0.7614299,0.09205507
2015-07-17,0.7883099,0.77586854,0.092548236
2015-07-18,0.7791973,0.78454804,0.0931252
2015-07-19,0.77008474,0.783051,0.09306821
2015-07-20,0.76097214,0.79249644,0.093368396
2015-07-21,0.75185955,0.7979992,0.093660295
2015-07-22,0.742747,0.82745934,0.09457173
2015-07-23,0.74204874,0.84798014,0.09529051
2015-07-24,0.7413504,0.8828781,0.09650638
2015-07-25,0.74065214,0.868352,0.095843114
2015-07-26,0.7399539,0.87222934,0.095776625
2015-07-27,0.73925555,0.87771195,0.09607177
2015-07-28,0.7385573,0.88277024,0.096341975
2015-07-29,0.737859,0.8558433,0.09532394
2015-07-30,0.7386254,0.8711144,0.095843084
2015-07-31,0.73939186,0.8403975,0.09481862
2015-08-01,0.74015826,0.84233946,0.09488757
2015-08-02,0.7409247,0.8236586,0.09452789
2015-08-03,0.7416912,0.80722046,0.093885705
2015-08-04,0.74245757,0.78419363,0.09304623
2015-08-05,0.743224,0.77415717,0.0927915
2015-08-06,0.752085,0.7833667,0.093350485
2015-08-07,0.760946,0.7816546,0.09331002
2015-08-08,0.769807,0.7613844,0.09249449
2015-08-09,0.778668,0.76467466,0.09212801
2015-08-10,0.787529,0.7422332,0.09145254
2015-08-11,0.79639,0.7339884,0.09120986
2015-08-12,0.805251,0.7136915,0.09082824
2015-08-13,0.8069213,0.6813965,0.0897896
2015-08-14,0.80859154,0.66715324,0.08939494
2015-08-15,0.81026185,0.6731018,0.08962416
2015-08-16,0.81193215,0.70392,0.09103541
2015-08-17,0.81360245,0.7030526,0.091407694
2015-08-18,0.8152727,0.7285161,0.09242191
2015-08-19,0.816943,0.763082,0.09348726
2015-08-20,0.81659657,0.7507616,0.09299137
2015-08-21,0.81625015,0.7379353,0.09309098
2015-08-22,0.8159037,0.7022958,0.09186545
2015-08-23,0.8155573,0.69691277,0.09164079
2015-08-24,0.8152109,0.81633115,0.08626205
2015-08-25,0.81486446,0.82024175,0.08638619
2015-08-26,0.814518,0.80505913,0.0859324
2015-08-27,0.82111114,0.77980727,0.08500084
2015-08-28,0.8277043,0.74489325,0.0837949
2015-08-29,0.8342974,0.7643222,0.08450528
2015-08-30,0.8408906,0.77997226,0.08508205
2015-08-31,0.8474837,0.79996306,0.08576388
2015-09-01,0.85407686,0.82260317,0.086623244
2015-09-02,0.86067,0.82837874,0.086870395
2015-09-03,0.8643891,0.8289647,0.08684085
2015-09-04,0.8681083,0.82481337,0.086652435
2015-09-05,0.8718274,0.83588403,0.08704247
2015-09-06,0.8755466,0.8228025,0.08644001
2015-09-07,0.8792657,0.83389956,0.08685512
2015-09-08,0.8829849,0.8303969,0.086732514
2015-09-09,0.886704,0.8326279,0.086738765
2015-09-10,0.9040963,0.85282236,0.08737553
2015-09-11,0.9214886,0.8473794,0.087180324
2015-09-12,0.93888086,0.8608842,0.08766741
2015-09-13,0.95627314,0.88607657,0.08862327
2015-09-14,0.9736654,0.8811609,0.088438176
2015-09-15,0.9910577,0.87669235,0.08822955
2015-09-16,1.00845,0.8589056,0.08760089
2015-09-17,1.0167072,0.83301795,0.086734876
2015-09-18,1.0249643,0.84037775,0.08695399
2015-09-19,1.0332215,0.86216325,0.08776033
2015-09-20,1.0414785,0.8915076,0.08889233
2015-09-21,1.0497357,0.925114,0.090111606
2015-09-22,1.0579928,0.9597585,0.09149889
2015-09-23,1.06625,0.97537583,0.09213191
2015-09-24,1.06535,0.9826545,0.09235614
2015-09-25,1.06445,0.99737793,0.093054764
2015-09-26,1.06355,1.0276115,0.09444834
2015-09-27,1.06265,1.0395303,0.095099114
2015-09-28,1.06175,1.0512034,0.09566411
2015-09-29,1.06085,1.0372458,0.095242366
2015-09-30,1.05995,1.035116,0.09527691
2015-10-01,1.0836128,1.0624914,0.09652608
2015-10-02,1.1072757,1.1034256,0.0983793
2015-10-03,1.1309385,1.1301632,0.09956629
2015-10-04,1.1546015,1.1460365,0.100298956
2015-10-05,1.1782643,1.161376,0.10109366
2015-10-06,1.2019272,1.2052706,0.10324507
2015-10-07,1.22559,1.2584982,0.10576966
2015-10-08,1.2377429,1.2846239,0.10711868
2015-10-09,1.2498957,1.3066651,0.10820302
2015-10-10,1.2620486,1.3613842,0.11110631
2015-10-11,1.2742014,1.3656508,0.11135872
2015-10-12,1.2863543,1.3947971,0.11290413
2015-10-13,1.2985071,1.3832577,0.112271585
2015-10-14,1.31066,1.3933052,0.1128674
2015-10-15,1.3192943,1.4174931,0.11416925
2015-10-16,1.3279285,1.4453334,0.115678154
2015-10-17,1.3365629,1.4487652,0.11595602
2015-10-18,1.3451972,1.4782389,0.11773442
2015-10-19,1.3538314,1.47706,0.11785058
2015-10-20,1.3624657,1.5044936,0.119504265
2015-10-21,1.3711,1.5081989,0.11976126
2015-10-22,1.3740443,1.534478,0.12153655
2015-10-23,1.3769885,1.5460097,0.12251665
2015-10-24,1.3799329,1.5296254,0.1218066
2015-10-25,1.3828771,1.5326271,0.122194774
2015-10-26,1.3858215,1.5405432,0.12295094
2015-10-27,1.3887657,1.5454407,0.12349871
2015-10-28,1.39171,1.5520657,0.12410635
2015-10-29,1.3981972,1.5788685,0.12606943
2015-10-30,1.4046843,1.5787299,0.12638882
2015-10-31,1.4111714,1.5948324,0.12763456
2015-11-01,1.4176586,1.5921504,0.12767293
2015-11-02,1.4241457,1.5961272,0.12802808
2015-11-03,1.4306328,1.6063359,0.12884492
2015-11-04,1.43712,1.6557992,0.13211222
2015-11-05,1.4463385,1.6623526,0.13284017
2015-11-06,1.4555571,1.668601,0.13352494
2015-11-07,1.4647757,1.6792947,0.13442037
2015-11-08,1.4739943,1.6854504,0.13504316
2015-11-09,1.4832128,1.7042763,0.13636956
2015-11-10,1.4924314,1.726833,0.13811412
2015-11-11,1.50165,1.731391,0.13877213
2015-11-12,1.5154214,1.7681335,0.14154
2015-11-13,1.5291928,1.792758,0.14357993
2015-11-14,1.5429643,1.8235524,0.14604531
2015-11-15,1.5567358,1.8653531,0.14945813
2015-11-16,1.5705072,1.8944844,0.15206821
2015-11-17,1.5842786,1.8895625,0.15217781
2015-11-18,1.59805,1.9346557,0.15578173
2015-11-19,1.6407114,1.9556454,0.15802187
2015-11-20,1.6833729,2.0161946,0.16306064
2015-11-21,1.7260343,2.0856884,0.16904642
2015-11-22,1.7686957,2.0959404,0.17036569
2015-11-23,1.8113571,2.1502264,0.1748813
2015-11-24,1.8540186,2.163514,0.1759303
2015-11-25,1.89668,2.158229,0.17553508
2015-11-26,1.8653371,2.1697035,0.176132
2015-11-27,1.8339943,2.1323898,0.17268787
2015-11-28,1.8026514,2.142093,0.17309384
2015-11-29,1.7713085,2.1614194,0.17456219
2015-11-30,1.7399657,2.1770165,0.17554395
2015-12-01,1.7086228,2.1788921,0.1756754
2015-12-02,1.67728,2.163445,0.17410645
2015-12-03,1.6923771,2.1603868,0.1736363
2015-12-04,1.7074742,2.1551626,0.17300019
2015-12-05,1.7225714,2.1626902,0.17338589
2015-12-06,1.7376685,2.1598818,0.17309023
2015-12-07,1.7527657,2.1715918,0.1739295
2015-12-08,1.7678629,2.1664023,0.17319651
2015-12-09,1.78296,2.226342,0.18017644
2015-12-10,1.7958742,2.2707458,0.18555844
2015-12-11,1.8087885,2.2668936,0.18529955
2015-12-12,1.8217028,2.3013113,0.18850742
2015-12-13,1.8346171,2.2851584,0.18506894
2015-12-14,1.8475314,2.2889564,0.18472613
2015-12-15,1.8604457,2.234064,0.17713162
2015-12-16,1.87336,2.222485,0.17553039
2015-12-17,1.9373771,2.2042818,0.1729746
2015-12-18,2.0013943,2.1833134,0.17078036
2015-12-19,2.0654113,2.1475272,0.16727965
2015-12-20,2.1294286,2.1693106,0.16877916
2015-12-21,2.1934457,2.1863713,0.16974731
2015-12-22,2.2574627,2.2230854,0.1722862
2015-12-23,2.32148,2.2840822,0.17958729
2015-12-24,2.334113,2.344357,0.18494186
2015-12-25,2.3467457,2.417237,0.19337125
2015-12-26,2.3593786,2.4506273,0.19713946
2015-12-27,2.3720114,2.49832,0.20255873
2015-12-28,2.3846443,2.4662042,0.19779901
2015-12-29,2.397277,2.3834891,0.18817881
2015-12-30,2.40991,2.361361,0.18558313
2015-12-31,2.3432486,2.3713868,0.18746999
2016-01-01,2.2765872,2.388494,0.19102158
2016-01-02,2.2099257,2.3255312,0.18362428
2016-01-03,2.1432643,2.2811794,0.1782762
2016-01-04,2.076603,2.252421,0.17507598
2016-01-05,2.0099413,2.2499142,0.17480676
2016-01-06,1.94328,2.2708297,0.17604454
2016-01-07,1.9510914,2.2525733,0.17436312
2016-01-08,1.9589028,2.225499,0.17136028
2016-01-09,1.9667143,2.2593546,0.17466237
2016-01-10,1.9745257,2.2928824,0.1783953
2016-01-11,1.9823371,2.278484,0.17619666
2016-01-12,1.9901485,2.246695,0.17224805
2016-01-13,1.99796,2.1382847,0.16021554
2016-01-14,2.01515,2.099826,0.15641916
2016-01-15,2.03234,2.082155,0.15484568
2016-01-16,2.04953,2.0480988,0.15221453
2016-01-17,2.06672,2.0682719,0.1535195
2016-01-18,2.08391,2.0938435,0.15528396
2016-01-19,2.1011,2.139672,0.15839979
2016-01-20,2.11829,2.1677198,0.16018873
2016-01-21,2.1372657,2.2400281,0.16720346
2016-01-22,2.1562414,2.320187,0.1762756
2016-01-23,2.1752172,2.4169886,0.18686563
2016-01-24,2.194193,2.4584758,0.19029318
2016-01-25,2.2131686,2.5999632,0.20670913
2016-01-26,2.2321444,2.6458101,0.21177053
2016-01-27,2.25112,2.64263,0.209787
2016-01-28,2.2682686,2.6003296,0.2041089
2016-01-29,2.285417,2.6021416,0.20418333
2016-01-30,2.3025658,2.5951316,0.20349681
2016-01-31,2.3197143,2.5412164,0.19622307
2016-02-01,2.3368628,2.4578147,0.18535212
2016-02-02,2.3540115,2.3189907,0.1687657
2016-02-03,2.37116,2.2835326,0.1653344
2016-02-04,2.432473,2.2979047,0.16608803
2016-02-05,2.4937856,2.2832975,0.16488124
2016-02-06,2.5550985,2.236875,0.16124608
2016-02-07,2.6164114,2.2076833,0.15906104
2016-02-08,2.6777244,2.1677215,0.15606302
2016-02-09,2.739037,2.144208,0.1543515
2016-02-10,2.80035,2.1276174,0.15311302
2016-02-11,2.8524072,2.086495,0.15028453
2016-02-12,2.9044642,2.0751092,0.1495905
2016-02-13,2.9565215,2.0782917,0.15004396
2016-02-14,3.0085785,2.0828583,0.15043882
2016-02-15,3.0606358,2.0823922,0.15073234
2016-02-16,3.1126928,2.0872018,0.1512769
2016-02-17,3.16475,2.1210208,0.15394379
2016-02-18,3.1629043,2.1616447,0.15715994
2016-02-19,3.1610587,2.16567,0.15762088
2016-02-20,3.1592128,2.1483014,0.15643789
2016-02-21,3.1573672,2.128402,0.15519363
2016-02-22,3.1555214,2.1329234,0.15560707
2016-02-23,3.1536758,2.1413484,0.15638496
2016-02-24,3.15183,2.1271563,0.15549198
2016-02-25,3.1775827,2.1011765,0.1536603
2016-02-26,3.2033358,2.0770164,0.15191308
2016-02-27,3.2290885,2.0684862,0.1512121
2016-02-28,3.2548413,2.0921752,0.15289903
2016-02-29,3.2805943,2.1068707,0.15382667
2016-03-01,3.3063471,2.1143186,0.1543196
2016-03-02,3.3321,2.131689,0.1555718
2016-03-03,3.3646915,2.1969519,0.16204853
2016-03-04,3.3972828,2.2688537,0.16942185
2016-03-05,3.4298742,2.334039,0.17643669
2016-03-06,3.4624658,2.3475158,0.1773174
2016-03-07,3.495057,2.3803751,0.18059282
2016-03-08,3.5276487,2.3894176,0.18126565
2016-03-09,3.56024,2.3146482,0.17213999
2016-03-10,3.4880328,2.2656965,0.16714095
2016-03-11,3.4158256,2.228747,0.1631037
2016-03-12,3.3436186,2.2335398,0.16351867
2016-03-13,3.2714114,2.238905,0.16399251
2016-03-14,3.1992042,2.2618062,0.16615489
