,True,Pred,Std
2014-10-23,1.4328985,1.4368505,0.065940715
2014-10-24,1.4320672,1.4297354,0.067078084
2014-10-25,1.4312357,1.4907357,0.06358498
2014-10-26,1.4304043,1.4809136,0.06585714
2014-10-27,1.4295728,1.4687423,0.072436616
2014-10-28,1.4287415,1.4904459,0.070866406
2014-10-29,1.42791,1.50065,0.07143558
2014-10-30,1.4547871,1.5024981,0.072451286
2014-10-31,1.4816643,1.5154338,0.07164654
2014-11-01,1.5085415,1.5509795,0.07170766
2014-11-02,1.5354186,1.5854646,0.07169944
2014-11-03,1.5622957,1.5849572,0.07012551
2014-11-04,1.5891728,1.5938153,0.071842484
2014-11-05,1.61605,1.6006051,0.0741897
2014-11-06,1.6222943,1.6195885,0.0745735
2014-11-07,1.6285386,1.6299456,0.07295737
2014-11-08,1.6347829,1.6690528,0.07047897
2014-11-09,1.6410271,1.6824526,0.07202388
2014-11-10,1.6472714,1.7147707,0.075555556
2014-11-11,1.6535157,1.7186537,0.07724164
2014-11-12,1.65976,1.7516272,0.07920246
2014-11-13,1.7161642,1.7240067,0.08005138
2014-11-14,1.7725686,1.7429081,0.085259855
2014-11-15,1.8289728,1.7940451,0.08463002
2014-11-16,1.8853772,1.8340589,0.08653993
2014-11-17,1.9417814,1.8732061,0.08921713
2014-11-18,1.9981858,1.8616878,0.09358332
2014-11-19,2.05459,1.9272517,0.09567139
2014-11-20,2.1232786,1.9746922,0.09076115
2014-11-21,2.1919672,1.9881176,0.09023492
2014-11-22,2.2606556,2.0227973,0.08783266
2014-11-23,2.3293443,2.0543892,0.08719971
2014-11-24,2.398033,2.0617082,0.08697608
2014-11-25,2.4667215,2.0649736,0.08582421
2014-11-26,2.53541,2.0534399,0.088880815
2014-11-27,2.5364273,2.0508249,0.09229718
2014-11-28,2.5374444,2.0905833,0.10030521
2014-11-29,2.5384614,2.099042,0.108833686
2014-11-30,2.5394785,2.147748,0.12428668
2014-12-01,2.5404956,2.2234538,0.13954419
2014-12-02,2.541513,2.2957897,0.17189814
2014-12-03,2.54253,2.3561387,0.21069172
2014-12-04,2.6944015,2.4100099,0.24934079
2014-12-05,2.846273,2.4478872,0.28015435
2014-12-06,2.9981444,2.487519,0.29846844
2014-12-07,3.1500158,2.4728532,0.33372563
2014-12-08,3.301887,2.4717362,0.35086745
2014-12-09,3.4537585,2.4475505,0.37038377
2014-12-10,3.60563,2.4467516,0.38542467
2014-12-11,3.7919343,2.4433367,0.3980121
2014-12-12,3.9782386,2.398421,0.3935459
2014-12-13,4.1645427,2.3999376,0.41275492
2014-12-14,4.3508472,2.3908587,0.41605574
2014-12-15,4.5371513,2.4047368,0.46419904
2014-12-16,4.723456,2.42317,0.511237
2014-12-17,4.90976,2.434229,0.527655
2014-12-18,5.0629673,2.4268196,0.542641
2014-12-19,5.216174,2.444958,0.5746877
2014-12-20,5.3693814,2.4651544,0.6616229
2014-12-21,5.5225887,2.5209246,0.72409314
2014-12-22,5.6757956,2.6673913,0.7278604
2014-12-23,5.829003,2.9034882,0.74252486
2014-12-24,5.98221,3.2028642,0.7693562
2014-12-25,5.9096384,3.6093662,0.7283016
2014-12-26,5.837067,4.035406,0.75097424
2014-12-27,5.764496,4.4752398,0.6932204
2014-12-28,5.691924,4.8799224,0.680231
2014-12-29,5.619353,5.014637,0.7207822
2014-12-30,5.5467815,5.410885,0.67653364
2014-12-31,5.47421,5.290064,0.69923586
2015-01-01,5.2941427,5.0575633,0.7537707
2015-01-02,5.1140757,4.8007584,0.820791
2015-01-03,4.9340086,4.9427505,0.8284634
2015-01-04,4.7539415,4.5456023,0.89796036
2015-01-05,4.5738745,4.590806,0.92016476
2015-01-06,4.393807,4.8211293,0.9040951
2015-01-07,4.21374,4.792677,0.86179394
2015-01-08,4.2132373,4.539049,0.8566265
2015-01-09,4.212734,4.45305,0.8563143
2015-01-10,4.2122316,4.4736276,0.7970836
2015-01-11,4.2117286,4.367983,0.8206995
2015-01-12,4.2112255,4.319491,0.74998605
2015-01-13,4.210723,4.15814,0.7552265
2015-01-14,4.21022,3.8192823,0.76164925
2015-01-15,4.2172856,3.7584095,0.7170857
2015-01-16,4.2243514,3.5361068,0.71354485
2015-01-17,4.231417,3.531588,0.6858929
2015-01-18,4.238483,3.6580365,0.6950223
2015-01-19,4.2455487,3.8009763,0.66176194
2015-01-20,4.2526145,3.6160378,0.62974006
2015-01-21,4.25968,3.528555,0.58247066
2015-01-22,4.219384,3.5452802,0.5740621
2015-01-23,4.1790886,3.6776354,0.5572904
2015-01-24,4.138793,3.6516159,0.5711606
2015-01-25,4.098497,3.520171,0.6054139
2015-01-26,4.0582013,3.3482504,0.6206026
2015-01-27,4.0179057,3.1999857,0.6301855
2015-01-28,3.97761,3.3755322,0.62423724
2015-01-29,3.9285843,3.6207864,0.5977136
2015-01-30,3.8795586,3.8678358,0.5844948
2015-01-31,3.8305328,4.104757,0.60489815
2015-02-01,3.7815073,4.0974483,0.60648286
2015-02-02,3.7324815,3.8595562,0.5809058
2015-02-03,3.6834557,3.698799,0.559909
2015-02-04,3.63443,3.5802593,0.5364501
2015-02-05,3.581693,3.712978,0.5269613
2015-02-06,3.5289557,3.8056366,0.5397841
2015-02-07,3.4762185,3.5937173,0.56466514
2015-02-08,3.4234815,3.5004444,0.5862639
2015-02-09,3.3707442,3.400248,0.63308156
2015-02-10,3.3180072,3.3640113,0.60051614
2015-02-11,3.26527,3.323114,0.59158444
2015-02-12,3.2174928,3.2078745,0.6011015
2015-02-13,3.1697156,2.826643,0.6127265
2015-02-14,3.1219385,2.635607,0.51462036
2015-02-15,3.0741615,2.5521498,0.3989256
2015-02-16,3.0263844,2.5014062,0.33776477
2015-02-17,2.9786072,2.4846804,0.32029447
2015-02-18,2.93083,2.460861,0.30111614
2015-02-19,2.8756742,2.4549139,0.2895592
2015-02-20,2.8205185,2.4238338,0.2704286
2015-02-21,2.7653627,2.3968868,0.23888433
2015-02-22,2.7102072,2.3822484,0.21650513
2015-02-23,2.6550515,2.346856,0.19220997
2015-02-24,2.5998957,2.300113,0.16353069
2015-02-25,2.54474,2.2869742,0.15467593
2015-02-26,2.534387,2.3003345,0.15811704
2015-02-27,2.5240343,2.3312013,0.16439922
2015-02-28,2.5136814,2.3451154,0.16403997
2015-03-01,2.5033286,2.3338826,0.16201985
2015-03-02,2.4929757,2.338771,0.16105878
2015-03-03,2.4826229,2.3325589,0.15837072
2015-03-04,2.47227,2.3115666,0.15547588
2015-03-05,2.4557528,2.3158262,0.1638562
2015-03-06,2.4392357,2.3246708,0.17250524
2015-03-07,2.4227185,2.310748,0.18854661
2015-03-08,2.4062014,2.3009503,0.19427492
2015-03-09,2.3896842,2.28095,0.19150522
2015-03-10,2.373167,2.295181,0.1951219
2015-03-11,2.35665,2.2915897,0.20537677
2015-03-12,2.329997,2.2983303,0.20526738
2015-03-13,2.3033442,2.283775,0.20876071
2015-03-14,2.2766914,2.254379,0.1944331
2015-03-15,2.2500386,2.2146719,0.18123542
2015-03-16,2.2233858,2.184798,0.1698892
2015-03-17,2.1967328,2.1500585,0.16522004
2015-03-18,2.17008,2.1204624,0.154837
2015-03-19,2.1519215,2.1001081,0.1422908
2015-03-20,2.1337628,2.0592513,0.1346897
2015-03-21,2.1156044,2.033979,0.12656091
2015-03-22,2.0974457,2.0049675,0.11733527
2015-03-23,2.079287,1.9962834,0.108482756
2015-03-24,2.0611286,1.9902108,0.10345049
2015-03-25,2.04297,1.9987018,0.095514454
2015-03-26,2.03026,1.9896199,0.09113692
2015-03-27,2.01755,1.982606,0.091659755
2015-03-28,2.00484,1.9976943,0.08634401
2015-03-29,1.99213,1.9706324,0.08580847
2015-03-30,1.97942,1.9365551,0.07977357
2015-03-31,1.96671,1.9055455,0.07716929
2015-04-01,1.954,1.8744795,0.07514237
2015-04-02,1.9209814,1.8435327,0.072980255
2015-04-03,1.8879628,1.8269794,0.07197634
2015-04-04,1.8549442,1.785754,0.07749856
2015-04-05,1.8219258,1.7864714,0.07608287
2015-04-06,1.7889072,1.7648065,0.07678117
2015-04-07,1.7558886,1.7674919,0.076638564
2015-04-08,1.72287,1.7520062,0.07705015
2015-04-09,1.6963086,1.7400556,0.077033855
2015-04-10,1.6697471,1.7358133,0.07612374
2015-04-11,1.6431857,1.7117589,0.075219415
2015-04-12,1.6166242,1.6953175,0.07339157
2015-04-13,1.5900629,1.6635591,0.07049007
2015-04-14,1.5635015,1.6456809,0.06859225
2015-04-15,1.53694,1.6418074,0.06870626
2015-04-16,1.5149243,1.6375798,0.06781283
2015-04-17,1.4929086,1.6368041,0.06698572
2015-04-18,1.4708929,1.6032469,0.06692978
2015-04-19,1.4488771,1.5833658,0.06561458
2015-04-20,1.4268614,1.5827134,0.06387558
2015-04-21,1.4048457,1.573111,0.063578375
2015-04-22,1.38283,1.5482402,0.06286299
2015-04-23,1.3942329,1.5204424,0.06189611
2015-04-24,1.4056357,1.4941102,0.06209822
2015-04-25,1.4170386,1.4550029,0.061007213
2015-04-26,1.4284414,1.4303681,0.06017813
2015-04-27,1.4398443,1.412947,0.05992596
2015-04-28,1.4512471,1.3830848,0.06122388
2015-04-29,1.46265,1.373369,0.059787605
2015-04-30,1.4521772,1.3535287,0.060482834
2015-05-01,1.4417043,1.3371278,0.06040669
2015-05-02,1.4312314,1.3468022,0.060245458
2015-05-03,1.4207586,1.3213224,0.06180757
2015-05-04,1.4102857,1.3087692,0.061796505
2015-05-05,1.3998128,1.3185502,0.061785415
2015-05-06,1.38934,1.325484,0.06333068
2015-05-07,1.3832629,1.319812,0.06687775
2015-05-08,1.3771857,1.3106331,0.06671415
2015-05-09,1.3711085,1.3083402,0.06457901
2015-05-10,1.3650315,1.3064102,0.06578649
2015-05-11,1.3589543,1.3104674,0.06651886
2015-05-12,1.3528771,1.298809,0.06688471
2015-05-13,1.3468,1.2874184,0.06655782
2015-05-14,1.3336171,1.2937942,0.066112
2015-05-15,1.3204343,1.2878243,0.065234154
2015-05-16,1.3072515,1.2719289,0.06522007
2015-05-17,1.2940686,1.2592752,0.06393773
2015-05-18,1.2808857,1.2418782,0.06188665
2015-05-19,1.2677028,1.2405926,0.06090517
2015-05-20,1.25452,1.2333034,0.060771946
2015-05-21,1.2490686,1.217382,0.06163271
2015-05-22,1.2436172,1.2085353,0.060478907
2015-05-23,1.2381657,1.1945579,0.06000807
2015-05-24,1.2327143,1.183385,0.059629306
2015-05-25,1.2272629,1.1692183,0.06116871
2015-05-26,1.2218114,1.1566538,0.062339958
2015-05-27,1.21636,1.1458195,0.06277841
2015-05-28,1.2093571,1.1286851,0.06351024
2015-05-29,1.2023543,1.1325227,0.06335398
2015-05-30,1.1953515,1.1232119,0.06418425
2015-05-31,1.1883485,1.1277871,0.06403492
2015-06-01,1.1813457,1.1168367,0.06491172
2015-06-02,1.1743429,1.1096686,0.065457515
2015-06-03,1.16734,1.1095432,0.06475136
2015-06-04,1.1500828,1.1038934,0.06450119
2015-06-05,1.1328257,1.1081916,0.06454889
2015-06-06,1.1155685,1.09628,0.065720245
2015-06-07,1.0983114,1.0897517,0.06618721
2015-06-08,1.0810543,1.0903944,0.06657429
2015-06-09,1.0637971,1.0846635,0.06631896
2015-06-10,1.04654,1.0838401,0.06698509
2015-06-11,1.031843,1.079483,0.06822755
2015-06-12,1.017146,1.0910774,0.0679489
2015-06-13,1.002449,1.0938272,0.06942063
2015-06-14,0.987752,1.1020817,0.069376834
2015-06-15,0.973055,1.1101002,0.06917273
2015-06-16,0.958358,1.1058067,0.070369594
2015-06-17,0.943661,1.0976706,0.07006324
2015-06-18,0.94243026,1.0917281,0.068630114
2015-06-19,0.9411996,1.0870852,0.06859961
2015-06-20,0.9399689,1.087755,0.06872448
2015-06-21,0.93873817,1.0945306,0.06962224
2015-06-22,0.93750745,1.0817925,0.07023369
2015-06-23,0.93627673,1.0756717,0.06945671
2015-06-24,0.935046,1.0685968,0.069199175
2015-06-25,0.9350003,1.058243,0.068458095
2015-06-26,0.9349546,1.0365329,0.06825492
2015-06-27,0.93490887,1.013097,0.06855088
2015-06-28,0.93486315,0.9940423,0.06712146
2015-06-29,0.93481743,0.9768514,0.06675174
2015-06-30,0.9347717,0.97181654,0.06563305
2015-07-01,0.934726,0.9511902,0.06657496
2015-07-02,0.92463917,0.9222862,0.067425355
2015-07-03,0.9145523,0.90466535,0.06691527
2015-07-04,0.90446544,0.8955705,0.06701437
2015-07-05,0.89437854,0.88009185,0.06812311
2015-07-06,0.8842917,0.8740411,0.068405524
2015-07-07,0.8742049,0.84874064,0.06958958
2015-07-08,0.864118,0.831194,0.07016868
2015-07-09,0.8558919,0.8356987,0.069447204
2015-07-10,0.8476657,0.8267785,0.069356814
2015-07-11,0.8394396,0.8221134,0.069872476
2015-07-12,0.8312134,0.82281214,0.07031115
2015-07-13,0.82298726,0.834029,0.06899542
2015-07-14,0.81476116,0.84682846,0.068960555
2015-07-15,0.806535,0.86863977,0.069202825
2015-07-16,0.7974224,0.873366,0.06901248
2015-07-17,0.7883099,0.87058794,0.068984814
2015-07-18,0.7791973,0.88318527,0.06868948
2015-07-19,0.77008474,0.8803789,0.06976066
2015-07-20,0.76097214,0.86385024,0.07195464
2015-07-21,0.75185955,0.86019486,0.07307644
2015-07-22,0.742747,0.8749321,0.07295667
2015-07-23,0.74204874,0.8851044,0.0720951
2015-07-24,0.7413504,0.900441,0.07214708
2015-07-25,0.74065214,0.9142033,0.07180194
2015-07-26,0.7399539,0.91721976,0.07128866
2015-07-27,0.73925555,0.91917175,0.07147754
2015-07-28,0.7385573,0.92479813,0.07040584
2015-07-29,0.737859,0.9121557,0.06901048
2015-07-30,0.7386254,0.9020021,0.068923965
2015-07-31,0.73939186,0.8736914,0.070111625
2015-08-01,0.74015826,0.8436653,0.0705991
2015-08-02,0.7409247,0.84561837,0.07070386
2015-08-03,0.7416912,0.8307542,0.06993715
2015-08-04,0.74245757,0.82819337,0.069012366
2015-08-05,0.743224,0.8212272,0.06910825
2015-08-06,0.752085,0.8110067,0.06911673
2015-08-07,0.760946,0.7977622,0.070078716
2015-08-08,0.769807,0.7816589,0.070254415
2015-08-09,0.778668,0.79256254,0.06961225
2015-08-10,0.787529,0.7950848,0.06946272
2015-08-11,0.79639,0.7932387,0.06976968
2015-08-12,0.805251,0.7983086,0.069862366
2015-08-13,0.8069213,0.798766,0.06928251
2015-08-14,0.80859154,0.7992957,0.069009714
2015-08-15,0.81026185,0.8185531,0.06854967
2015-08-16,0.81193215,0.82611006,0.06919595
2015-08-17,0.81360245,0.8252751,0.07000701
2015-08-18,0.8152727,0.8165588,0.07056347
2015-08-19,0.816943,0.806024,0.07211668
2015-08-20,0.81659657,0.8038729,0.07171511
2015-08-21,0.81625015,0.81674296,0.0718867
2015-08-22,0.8159037,0.824016,0.07138349
2015-08-23,0.8155573,0.8171822,0.071436435
2015-08-24,0.8152109,0.81902474,0.09388011
2015-08-25,0.81486446,0.82938707,0.09395964
2015-08-26,0.814518,0.8259266,0.093813345
2015-08-27,0.82111114,0.8153858,0.092856795
2015-08-28,0.8277043,0.80236375,0.092297934
2015-08-29,0.8342974,0.7858129,0.09227829
2015-08-30,0.8408906,0.7844441,0.092708305
2015-08-31,0.8474837,0.8055133,0.093666926
2015-09-01,0.85407686,0.8175115,0.09294877
2015-09-02,0.86067,0.83960605,0.094062254
2015-09-03,0.8643891,0.8489637,0.094447784
2015-09-04,0.8681083,0.88103455,0.095470764
2015-09-05,0.8718274,0.90717584,0.097234026
2015-09-06,0.8755466,0.9203211,0.09657177
2015-09-07,0.8792657,0.9372163,0.09744361
2015-09-08,0.8829849,0.9566425,0.0976349
2015-09-09,0.886704,0.9817056,0.09797499
2015-09-10,0.9040963,1.0007696,0.09928725
2015-09-11,0.9214886,1.0582215,0.10069603
2015-09-12,0.93888086,1.0753756,0.10154449
2015-09-13,0.95627314,1.1034071,0.101741634
2015-09-14,0.9736654,1.104182,0.101829745
2015-09-15,0.9910577,1.1436692,0.103353806
2015-09-16,1.00845,1.1785251,0.10439192
2015-09-17,1.0167072,1.1718526,0.10399743
2015-09-18,1.0249643,1.1705077,0.10470147
2015-09-19,1.0332215,1.1721154,0.104231216
2015-09-20,1.0414785,1.1817396,0.10336658
2015-09-21,1.0497357,1.1991059,0.1043097
2015-09-22,1.0579928,1.2588892,0.10610372
2015-09-23,1.06625,1.2566521,0.10790659
2015-09-24,1.06535,1.2772684,0.10988069
2015-09-25,1.06445,1.2847334,0.10869666
2015-09-26,1.06355,1.3173835,0.111487195
2015-09-27,1.06265,1.3137922,0.11192826
2015-09-28,1.06175,1.3191833,0.112239875
2015-09-29,1.06085,1.3222636,0.1115254
2015-09-30,1.05995,1.3550922,0.11236463
2015-10-01,1.0836128,1.368574,0.11292129
2015-10-02,1.1072757,1.4169589,0.115022846
2015-10-03,1.1309385,1.4226145,0.11401883
2015-10-04,1.1546015,1.4566602,0.11360867
2015-10-05,1.1782643,1.4770256,0.116322845
2015-10-06,1.2019272,1.5162834,0.120590314
2015-10-07,1.22559,1.5180066,0.12047579
2015-10-08,1.2377429,1.5257998,0.12667166
2015-10-09,1.2498957,1.5174272,0.12461752
2015-10-10,1.2620486,1.5389497,0.1231581
2015-10-11,1.2742014,1.5026478,0.11720065
2015-10-12,1.2863543,1.4907601,0.11903262
2015-10-13,1.2985071,1.4900444,0.11917509
2015-10-14,1.31066,1.4437251,0.117599204
2015-10-15,1.3192943,1.4414947,0.11834603
2015-10-16,1.3279285,1.43918,0.12066712
2015-10-17,1.3365629,1.3638607,0.113944024
2015-10-18,1.3451972,1.3777639,0.11363422
2015-10-19,1.3538314,1.3545955,0.11350522
2015-10-20,1.3624657,1.3534731,0.11377088
2015-10-21,1.3711,1.3522093,0.11345709
2015-10-22,1.3740443,1.3442425,0.11376031
2015-10-23,1.3769885,1.3830249,0.11219496
2015-10-24,1.3799329,1.397843,0.11362011
2015-10-25,1.3828771,1.4138483,0.11527068
2015-10-26,1.3858215,1.4164805,0.11495478
2015-10-27,1.3887657,1.4824086,0.11535302
2015-10-28,1.39171,1.5216411,0.11902767
2015-10-29,1.3981972,1.5394914,0.11878424
2015-10-30,1.4046843,1.5193869,0.11833618
2015-10-31,1.4111714,1.4916545,0.12073121
2015-11-01,1.4176586,1.4765071,0.11560193
2015-11-02,1.4241457,1.467566,0.11572057
2015-11-03,1.4306328,1.466894,0.114749536
2015-11-04,1.43712,1.4676138,0.11411183
2015-11-05,1.4463385,1.5132632,0.115929954
2015-11-06,1.4555571,1.5574069,0.12056595
2015-11-07,1.4647757,1.5869234,0.12391301
2015-11-08,1.4739943,1.5405183,0.11886215
2015-11-09,1.4832128,1.5793113,0.117548615
2015-11-10,1.4924314,1.5937858,0.12093105
2015-11-11,1.50165,1.6498802,0.12655874
2015-11-12,1.5154214,1.6541481,0.12570277
2015-11-13,1.5291928,1.6686953,0.123614326
2015-11-14,1.5429643,1.6734793,0.1273248
2015-11-15,1.5567358,1.732301,0.13616663
2015-11-16,1.5705072,1.7941562,0.13900468
2015-11-17,1.5842786,1.8462926,0.1416343
2015-11-18,1.59805,1.8505065,0.13925469
2015-11-19,1.6407114,1.8424239,0.13786313
2015-11-20,1.6833729,1.8348267,0.13467956
2015-11-21,1.7260343,1.8408768,0.13027939
2015-11-22,1.7686957,1.8557891,0.1295626
2015-11-23,1.8113571,1.8788031,0.1350843
2015-11-24,1.8540186,1.8992734,0.13430628
2015-11-25,1.89668,1.9496971,0.1416076
2015-11-26,1.8653371,1.9578595,0.13984832
2015-11-27,1.8339943,1.980389,0.142236
2015-11-28,1.8026514,1.9701598,0.14226902
2015-11-29,1.7713085,1.9789959,0.1404238
2015-11-30,1.7399657,2.015837,0.14086995
2015-12-01,1.7086228,2.0474072,0.14317401
2015-12-02,1.67728,2.0117724,0.14260323
2015-12-03,1.6923771,2.010489,0.14975849
2015-12-04,1.7074742,1.980419,0.14674933
2015-12-05,1.7225714,2.006154,0.14310384
2015-12-06,1.7376685,2.0694427,0.14647235
2015-12-07,1.7527657,2.1395707,0.15310474
2015-12-08,1.7678629,2.2031088,0.16233505
2015-12-09,1.78296,2.2700803,0.1665706
2015-12-10,1.7958742,2.334057,0.1729554
2015-12-11,1.8087885,2.4101424,0.17744374
2015-12-12,1.8217028,2.4613316,0.17829245
2015-12-13,1.8346171,2.5599377,0.19370934
2015-12-14,1.8475314,2.6825104,0.20348015
2015-12-15,1.8604457,2.7709594,0.21178994
2015-12-16,1.87336,2.756222,0.20057644
2015-12-17,1.9373771,2.7085335,0.19010499
2015-12-18,2.0013943,2.7095382,0.1875725
2015-12-19,2.0654113,2.6535816,0.18627791
2015-12-20,2.1294286,2.6148257,0.17825328
2015-12-21,2.1934457,2.5747266,0.17476416
2015-12-22,2.2574627,2.5917203,0.17579967
2015-12-23,2.32148,2.5801425,0.18049742
2015-12-24,2.334113,2.5497956,0.17325154
2015-12-25,2.3467457,2.53005,0.16661789
2015-12-26,2.3593786,2.4731822,0.16397533
2015-12-27,2.3720114,2.4359558,0.16149588
2015-12-28,2.3846443,2.43854,0.16054541
2015-12-29,2.397277,2.4450624,0.16149946
2015-12-30,2.40991,2.421701,0.16069554
2015-12-31,2.3432486,2.4055114,0.15613313
2016-01-01,2.2765872,2.376979,0.15799202
2016-01-02,2.2099257,2.3491125,0.1556002
2016-01-03,2.1432643,2.3820782,0.15979992
2016-01-04,2.076603,2.418683,0.16271454
2016-01-05,2.0099413,2.4757106,0.16607253
2016-01-06,1.94328,2.5176082,0.16406433
2016-01-07,1.9510914,2.5399275,0.17255248
2016-01-08,1.9589028,2.576851,0.17786275
2016-01-09,1.9667143,2.680018,0.17369771
2016-01-10,1.9745257,2.738244,0.17287801
2016-01-11,1.9823371,2.7923446,0.17079437
2016-01-12,1.9901485,2.7903507,0.17622298
2016-01-13,1.99796,2.8142672,0.17255728
2016-01-14,2.01515,2.78902,0.17950326
2016-01-15,2.03234,2.7772284,0.16857213
2016-01-16,2.04953,2.8207126,0.17934787
2016-01-17,2.06672,2.7891479,0.1873747
2016-01-18,2.08391,2.7459137,0.1869941
2016-01-19,2.1011,2.716106,0.17946589
2016-01-20,2.11829,2.686941,0.17930612
2016-01-21,2.1372657,2.6553183,0.18598385
2016-01-22,2.1562414,2.6160226,0.18093127
2016-01-23,2.1752172,2.5989187,0.17109284
2016-01-24,2.194193,2.5503886,0.17043117
2016-01-25,2.2131686,2.5141306,0.17177504
2016-01-26,2.2321444,2.4793272,0.16509248
2016-01-27,2.25112,2.4266813,0.16420603
2016-01-28,2.2682686,2.3785732,0.1587163
2016-01-29,2.285417,2.3501291,0.15536515
2016-01-30,2.3025658,2.3197346,0.15722574
2016-01-31,2.3197143,2.3049018,0.15690762
2016-02-01,2.3368628,2.3046036,0.15536469
2016-02-02,2.3540115,2.3080244,0.15508036
2016-02-03,2.37116,2.2936754,0.1536154
2016-02-04,2.432473,2.3122718,0.1526072
2016-02-05,2.4937856,2.2860577,0.15470275
2016-02-06,2.5550985,2.2965364,0.15616165
2016-02-07,2.6164114,2.293695,0.15779062
2016-02-08,2.6777244,2.310363,0.160898
2016-02-09,2.739037,2.3339448,0.1576259
2016-02-10,2.80035,2.341335,0.16229883
2016-02-11,2.8524072,2.3850384,0.17054181
2016-02-12,2.9044642,2.4300787,0.18335684
2016-02-13,2.9565215,2.4419532,0.18726726
2016-02-14,3.0085785,2.4435806,0.197227
2016-02-15,3.0606358,2.4899104,0.20176752
2016-02-16,3.1126928,2.4857247,0.20347968
2016-02-17,3.16475,2.4938893,0.2002422
2016-02-18,3.1629043,2.484861,0.20217498
2016-02-19,3.1610587,2.464193,0.19013005
2016-02-20,3.1592128,2.471602,0.19624688
2016-02-21,3.1573672,2.5111387,0.20784043
2016-02-22,3.1555214,2.5084066,0.19220856
2016-02-23,3.1536758,2.4909792,0.18061462
2016-02-24,3.15183,2.4434357,0.17935896
2016-02-25,3.1775827,2.4699433,0.17746137
2016-02-26,3.2033358,2.4806755,0.18528603
2016-02-27,3.2290885,2.5171676,0.19404387
2016-02-28,3.2548413,2.5080557,0.1873091
2016-02-29,3.2805943,2.5508401,0.19834791
2016-03-01,3.3063471,2.595874,0.2063164
2016-03-02,3.3321,2.6625,0.2235662
2016-03-03,3.3646915,2.7430253,0.24192904
2016-03-04,3.3972828,2.859497,0.2872692
2016-03-05,3.4298742,2.8720052,0.2963888
2016-03-06,3.4624658,2.8514767,0.26946416
2016-03-07,3.495057,2.8163009,0.2486684
2016-03-08,3.5276487,2.7848816,0.2268654
2016-03-09,3.56024,2.8027506,0.2286474
2016-03-10,3.4880328,2.8163161,0.23689213
2016-03-11,3.4158256,2.8167582,0.2440042
2016-03-12,3.3436186,2.823631,0.24421169
2016-03-13,3.2714114,2.8283694,0.24296254
2016-03-14,3.1992042,2.830054,0.25815293
2016-03-15,3.1269972,2.8464909,0.26958278
