,True,Pred,Std
2014-10-14,1.36191,1.459618,0.12913692
2014-10-15,1.37072,1.4260768,0.12701827
2014-10-16,1.3797214,1.395764,0.12513882
2014-10-17,1.3887229,1.3684297,0.12347085
2014-10-18,1.3977243,1.4659756,0.12953772
2014-10-19,1.4067258,1.496641,0.13151668
2014-10-20,1.4157271,1.4659142,0.12953484
2014-10-21,1.4247285,1.4142392,0.12628073
2014-10-22,1.43373,1.4106299,0.12605125
2014-10-23,1.4328985,1.4205054,0.1266681
2014-10-24,1.4320672,1.4608823,0.12921023
2014-10-25,1.4312357,1.5276065,0.13354763
2014-10-26,1.4304043,1.5413078,0.13446169
2014-10-27,1.4295728,1.5406604,0.1344227
2014-10-28,1.4287415,1.5577937,0.1355637
2014-10-29,1.42791,1.4912391,0.13116053
2014-10-30,1.4547871,1.3919395,0.124900416
2014-10-31,1.4816643,1.3465321,0.122153364
2014-11-01,1.5085415,1.3499608,0.12236214
2014-11-02,1.5354186,1.361452,0.123053506
2014-11-03,1.5622957,1.3707896,0.12361743
2014-11-04,1.5891728,1.3470814,0.12218622
2014-11-05,1.61605,1.3647395,0.12324874
2014-11-06,1.6222943,1.3655962,0.123299494
2014-11-07,1.6285386,1.3606834,0.123004615
2014-11-08,1.6347829,1.4389472,0.12782499
2014-11-09,1.6410271,1.4947902,0.1313941
2014-11-10,1.6472714,1.5199449,0.13304983
2014-11-11,1.6535157,1.550592,0.13508369
2014-11-12,1.65976,1.5907658,0.13781142
2014-11-13,1.7161642,1.6093296,0.13908303
2014-11-14,1.7725686,1.6045951,0.13875726
2014-11-15,1.8289728,1.5936637,0.1380017
2014-11-16,1.8853772,1.6408011,0.14128353
2014-11-17,1.9417814,1.6965349,0.14526771
2014-11-18,1.9981858,1.7038745,0.14580634
2014-11-19,2.05459,1.7729897,0.1509448
2014-11-20,2.1232786,1.7346305,0.14807065
2014-11-21,2.1919672,1.7933007,0.15248497
2014-11-22,2.2606556,1.8274062,0.15511751
2014-11-23,2.3293443,1.8984448,0.1607441
2014-11-24,2.398033,2.024388,0.17125772
2014-11-25,2.4667215,2.042366,0.17281939
2014-11-26,2.53541,2.0534675,0.17379344
2014-11-27,2.5364273,2.0790787,0.1760439
2014-11-28,2.5374444,2.162419,0.18358977
2014-11-29,2.5384614,2.1481674,0.18227305
2014-11-30,2.5394785,2.1598725,0.18334334
2014-12-01,2.5404956,2.207738,0.1878265
2014-12-02,2.541513,2.215098,0.18852319
2014-12-03,2.54253,2.2476554,0.1916279
2014-12-04,2.6944015,2.3046715,0.19721092
2014-12-05,2.846273,2.383305,0.20517306
2014-12-06,2.9981444,2.4900599,0.2164982
2014-12-07,3.1500158,2.596078,0.2283452
2014-12-08,3.301887,2.67905,0.23806259
2014-12-09,3.4537585,2.7354605,0.24489987
2014-12-10,3.60563,2.764653,0.24850121
2014-12-11,3.7919343,2.7463632,0.24624291
2014-12-12,3.9782386,2.7294574,0.2441735
2014-12-13,4.1645427,2.72642,0.24378031
2014-12-14,4.3508472,2.7870157,0.25131583
2014-12-15,4.5371513,2.844549,0.25865912
2014-12-16,4.723456,2.8426838,0.2584324
2014-12-17,4.90976,2.8888977,0.26448685
2014-12-18,5.0629673,2.953952,0.27325484
2014-12-19,5.216174,3.0648463,0.29256195
2014-12-20,5.3693814,3.1750154,0.32618117
2014-12-21,5.5225887,3.1922266,0.331779
2014-12-22,5.6757956,3.1005325,0.30305874
2014-12-23,5.829003,3.0980515,0.30229634
2014-12-24,5.98221,3.1703799,0.32468718
2014-12-25,5.9096384,3.3448617,0.38593912
2014-12-26,5.837067,3.549068,0.47245702
2014-12-27,5.764496,3.4109573,0.41206253
2014-12-28,5.691924,3.0401196,0.2855281
2014-12-29,5.619353,2.9869156,0.27779377
2014-12-30,5.5467815,3.0071137,0.2806209
2014-12-31,5.47421,2.8744173,0.26257643
2015-01-01,5.2941427,2.8835227,0.26376793
2015-01-02,5.1140757,2.7602851,0.24796647
2015-01-03,4.9340086,2.6113622,0.2301079
2015-01-04,4.7539415,2.5761416,0.22606602
2015-01-05,4.5738745,2.473553,0.21470289
2015-01-06,4.393807,2.5131156,0.219011
2015-01-07,4.21374,2.4281318,0.20985648
2015-01-08,4.2132373,2.33413,0.2001513
2015-01-09,4.212734,2.2626896,0.19308877
2015-01-10,4.2122316,2.1740642,0.18465659
2015-01-11,4.2117286,1.950351,0.16499677
2015-01-12,4.2112255,1.8781853,0.15911439
2015-01-13,4.210723,1.9544404,0.16533668
2015-01-14,4.21022,1.9796277,0.16744223
2015-01-15,4.2172856,2.0779684,0.17593384
2015-01-16,4.2243514,2.146085,0.1820831
2015-01-17,4.231417,2.1864254,0.1858152
2015-01-18,4.238483,2.2894373,0.19571629
2015-01-19,4.2455487,2.5381408,0.22179163
2015-01-20,4.2526145,2.7410722,0.2455861
2015-01-21,4.25968,2.8950078,0.26530147
2015-01-22,4.219384,2.9174697,0.268293
2015-01-23,4.1790886,3.0202901,0.28246713
2015-01-24,4.138793,3.2221441,0.34174392
2015-01-25,4.098497,3.4851696,0.4435005
2015-01-26,4.0582013,3.7347856,0.56747496
2015-01-27,4.0179057,3.6277938,0.5106921
2015-01-28,3.97761,3.4104095,0.41184902
2015-01-29,3.9285843,3.3762214,0.39812395
2015-01-30,3.8795586,3.0992007,0.30263725
2015-01-31,3.8305328,2.9097335,0.267262
2015-02-01,3.7815073,2.7406602,0.24554135
2015-02-02,3.7324815,2.7226777,0.24332863
2015-02-03,3.6834557,2.8086503,0.25406316
2015-02-04,3.63443,2.7837827,0.2509133
2015-02-05,3.581693,2.8167474,0.25508818
2015-02-06,3.5289557,2.8814044,0.2635024
2015-02-07,3.4762185,2.9364436,0.2708661
2015-02-08,3.4234815,2.6610003,0.23591787
2015-02-09,3.3707442,2.659908,0.23578577
2015-02-10,3.3180072,2.718801,0.24285428
2015-02-11,3.26527,2.7444315,0.24601191
2015-02-12,3.2174928,2.7725186,0.24950142
2015-02-13,3.1697156,2.747707,0.2464139
2015-02-14,3.1219385,2.7833178,0.2508591
2015-02-15,3.0741615,2.8221247,0.25578186
2015-02-16,3.0263844,2.8192832,0.25542355
2015-02-17,2.9786072,2.9037933,0.26646537
2015-02-18,2.93083,2.8859723,0.2641014
2015-02-19,2.8756742,2.8259025,0.25627226
2015-02-20,2.8205185,2.6938326,0.23984307
2015-02-21,2.7653627,2.641618,0.23362085
2015-02-22,2.7102072,2.540119,0.22201127
2015-02-23,2.6550515,2.506053,0.21824223
2015-02-24,2.5998957,2.4714358,0.21447775
2015-02-25,2.54474,2.4742694,0.21478577
2015-02-26,2.534387,2.4043558,0.20735356
2015-02-27,2.5240343,2.3552392,0.20230262
2015-02-28,2.5136814,2.3033867,0.1970893
2015-03-01,2.5033286,2.2441442,0.19130011
2015-03-02,2.4929757,2.219788,0.18896219
2015-03-03,2.4826229,2.1885433,0.1860094
2015-03-04,2.47227,2.168189,0.18411712
2015-03-05,2.4557528,2.1889124,0.18604621
2015-03-06,2.4392357,2.2641737,0.19323137
2015-03-07,2.4227185,2.3078992,0.19752906
2015-03-08,2.4062014,2.342575,0.2010081
2015-03-09,2.3896842,2.374598,0.20427565
2015-03-10,2.373167,2.3976457,0.20665252
2015-03-11,2.35665,2.453443,0.21254598
2015-03-12,2.329997,2.4772127,0.21509327
2015-03-13,2.3033442,2.561905,0.22445217
2015-03-14,2.2766914,2.5574782,0.223962
2015-03-15,2.2500386,2.5619607,0.22446568
2015-03-16,2.2233858,2.6104307,0.22998822
2015-03-17,2.1967328,2.6758528,0.23767433
2015-03-18,2.17008,2.6814914,0.23836163
2015-03-19,2.1519215,2.6297126,0.23222674
2015-03-20,2.1337628,2.611153,0.23008792
2015-03-21,2.1156044,2.4884412,0.21630435
2015-03-22,2.0974457,2.403169,0.2072423
2015-03-23,2.079287,2.3096957,0.19772017
2015-03-24,2.0611286,2.2503464,0.1918906
2015-03-25,2.04297,2.1486547,0.1823131
2015-03-26,2.03026,2.0716403,0.17537864
2015-03-27,2.01755,2.0084848,0.16989608
2015-03-28,2.00484,1.9640579,0.16614158
2015-03-29,1.99213,1.9185207,0.16237926
2015-03-30,1.97942,1.8706427,0.15852578
2015-03-31,1.96671,1.8415827,0.15622823
2015-04-01,1.954,1.838725,0.15600832
2015-04-02,1.9209814,1.8033737,0.15325804
2015-04-03,1.8879628,1.7926238,0.15243317
2015-04-04,1.8549442,1.7883637,0.15210745
2015-04-05,1.8219258,1.7406456,0.1485172
2015-04-06,1.7889072,1.6924537,0.14497261
2015-04-07,1.7558886,1.6976388,0.14534706
2015-04-08,1.72287,1.6791167,0.14400944
2015-04-09,1.6963086,1.671091,0.14343725
2015-04-10,1.6697471,1.6637521,0.1429142
2015-04-11,1.6431857,1.6513096,0.14203139
2015-04-12,1.6166242,1.6516675,0.1420574
2015-04-13,1.5900629,1.6197937,0.13981459
2015-04-14,1.5635015,1.5774579,0.13689461
2015-04-15,1.53694,1.5484198,0.13493823
2015-04-16,1.5149243,1.5069013,0.13218284
2015-04-17,1.4929086,1.4672698,0.1296224
2015-04-18,1.4708929,1.426582,0.12704705
2015-04-19,1.4488771,1.3855954,0.12451185
2015-04-20,1.4268614,1.3586229,0.12287956
2015-04-21,1.4048457,1.3382897,0.12166468
2015-04-22,1.38283,1.3520937,0.122487396
2015-04-23,1.3942329,1.3375365,0.121621646
2015-04-24,1.4056357,1.3338823,0.12140391
2015-04-25,1.4170386,1.3082756,0.119900145
2015-04-26,1.4284414,1.3074912,0.11985698
2015-04-27,1.4398443,1.3244832,0.12084987
2015-04-28,1.4512471,1.3097599,0.11998635
2015-04-29,1.46265,1.296289,0.1192055
2015-04-30,1.4521772,1.2913612,0.118919134
2015-05-01,1.4417043,1.2948483,0.11911835
2015-05-02,1.4312314,1.2644624,0.117380306
2015-05-03,1.4207586,1.238483,0.115911014
2015-05-04,1.4102857,1.2204776,0.11491956
2015-05-05,1.3998128,1.212676,0.11448043
2015-05-06,1.38934,1.2007334,0.11383262
2015-05-07,1.3832629,1.179816,0.11269277
2015-05-08,1.3771857,1.1658214,0.11194404
2015-05-09,1.3711085,1.1623803,0.111762635
2015-05-10,1.3650315,1.1625373,0.11176989
2015-05-11,1.3589543,1.1571795,0.11148722
2015-05-12,1.3528771,1.1677737,0.112046905
2015-05-13,1.3468,1.1734267,0.11235327
2015-05-14,1.3336171,1.196191,0.1135817
2015-05-15,1.3204343,1.2069271,0.11417117
2015-05-16,1.3072515,1.2047397,0.114052996
2015-05-17,1.2940686,1.2009021,0.11383747
2015-05-18,1.2808857,1.220682,0.11492757
2015-05-19,1.2677028,1.2162929,0.114684165
2015-05-20,1.25452,1.2114444,0.11441672
2015-05-21,1.2490686,1.207738,0.114212416
2015-05-22,1.2436172,1.2175237,0.114749946
2015-05-23,1.2381657,1.2199119,0.114883564
2015-05-24,1.2327143,1.2033017,0.11396899
2015-05-25,1.2272629,1.1770345,0.11254509
2015-05-26,1.2218114,1.1733719,0.112349786
2015-05-27,1.21636,1.1760125,0.11249553
2015-05-28,1.2093571,1.1870362,0.11308534
2015-05-29,1.2023543,1.1780903,0.112602375
2015-05-30,1.1953515,1.1644068,0.11186919
2015-05-31,1.1883485,1.1657425,0.11193666
2015-06-01,1.1813457,1.1552248,0.11138104
2015-06-02,1.1743429,1.1339188,0.11025955
2015-06-03,1.16734,1.1283456,0.10996939
2015-06-04,1.1500828,1.1195899,0.109515026
2015-06-05,1.1328257,1.1073347,0.1088825
2015-06-06,1.1155685,1.0768876,0.107331045
2015-06-07,1.0983114,1.0638783,0.106679775
2015-06-08,1.0810543,1.0495431,0.10596541
2015-06-09,1.0637971,1.0431256,0.105650045
2015-06-10,1.04654,1.014532,0.10425427
2015-06-11,1.031843,1.0087094,0.103976764
2015-06-12,1.017146,1.0077238,0.10393046
2015-06-13,1.002449,0.993476,0.10324913
2015-06-14,0.987752,0.9982112,0.103474274
2015-06-15,0.973055,1.0119655,0.10413368
2015-06-16,0.958358,0.99622613,0.10338178
2015-06-17,0.943661,1.0036418,0.10373493
2015-06-18,0.94243026,0.98898375,0.103037424
2015-06-19,0.9411996,0.99277717,0.10321482
2015-06-20,0.9399689,0.9838037,0.10279324
2015-06-21,0.93873817,0.9725168,0.102262124
2015-06-22,0.93750745,0.9659081,0.101950124
2015-06-23,0.93627673,0.96736574,0.102019474
2015-06-24,0.935046,0.96393716,0.10185525
2015-06-25,0.9350003,0.9537433,0.1013881
2015-06-26,0.9349546,0.9439348,0.10093265
2015-06-27,0.93490887,0.94912875,0.10117116
2015-06-28,0.93486315,0.9412262,0.100810155
2015-06-29,0.93481743,0.9377855,0.10065301
2015-06-30,0.9347717,0.9407332,0.100787915
2015-07-01,0.934726,0.9311712,0.10035322
2015-07-02,0.92463917,0.92082083,0.0998819
2015-07-03,0.9145523,0.912878,0.099524856
2015-07-04,0.90446544,0.8967544,0.09880781
2015-07-05,0.89437854,0.89092994,0.098549046
2015-07-06,0.8842917,0.8801924,0.098078825
2015-07-07,0.8742049,0.87579674,0.09788599
2015-07-08,0.864118,0.8607761,0.09723537
2015-07-09,0.8558919,0.848921,0.09672703
2015-07-10,0.8476657,0.84924173,0.096739486
2015-07-11,0.8394396,0.84951055,0.096750565
2015-07-12,0.8312134,0.8413198,0.09639951
2015-07-13,0.82298726,0.848893,0.09672485
2015-07-14,0.81476116,0.8520239,0.09686216
2015-07-15,0.806535,0.8518533,0.09684992
2015-07-16,0.7974224,0.858612,0.09714074
2015-07-17,0.7883099,0.850499,0.096792184
2015-07-18,0.7791973,0.8513806,0.096830666
2015-07-19,0.77008474,0.8408832,0.09638542
2015-07-20,0.76097214,0.84551615,0.09657995
2015-07-21,0.75185955,0.84437484,0.09653097
2015-07-22,0.742747,0.85330987,0.09691256
2015-07-23,0.74204874,0.849522,0.0967529
2015-07-24,0.7413504,0.8481871,0.09669151
2015-07-25,0.74065214,0.8439122,0.09650981
2015-07-26,0.7399539,0.8447319,0.096547514
2015-07-27,0.73925555,0.8309165,0.09596148
2015-07-28,0.7385573,0.83552116,0.09615795
2015-07-29,0.737859,0.8401104,0.09634862
2015-07-30,0.7386254,0.84398407,0.09651514
2015-07-31,0.73939186,0.8495134,0.09675195
2015-08-01,0.74015826,0.8555603,0.09701167
2015-08-02,0.7409247,0.87331444,0.09777855
2015-08-03,0.7416912,0.8760302,0.09789379
2015-08-04,0.74245757,0.8747663,0.0978427
2015-08-05,0.743224,0.8617231,0.09727391
2015-08-06,0.752085,0.8595725,0.09718259
2015-08-07,0.760946,0.84534055,0.09657273
2015-08-08,0.769807,0.83651716,0.09619802
2015-08-09,0.778668,0.8376053,0.09624496
2015-08-10,0.787529,0.826419,0.09577153
2015-08-11,0.79639,0.82396746,0.09566923
2015-08-12,0.805251,0.8293084,0.0958958
2015-08-13,0.8069213,0.82568,0.09574213
2015-08-14,0.80859154,0.8191891,0.09547027
2015-08-15,0.81026185,0.8135009,0.09523494
2015-08-16,0.81193215,0.8115418,0.09515339
2015-08-17,0.81360245,0.80982625,0.095081635
2015-08-18,0.8152727,0.799845,0.09466839
2015-08-19,0.816943,0.78825486,0.094198085
2015-08-20,0.81659657,0.7941857,0.094438985
2015-08-21,0.81625015,0.7851519,0.094069794
2015-08-22,0.8159037,0.7799572,0.09386219
2015-08-23,0.8155573,0.78032243,0.093872435
2015-08-24,0.8152109,0.8310951,0.091058955
2015-08-25,0.81486446,0.8130236,0.09022847
2015-08-26,0.814518,0.8184577,0.09104957
2015-08-27,0.82111114,0.7837303,0.09118986
2015-08-28,0.8277043,0.7811501,0.09158821
2015-08-29,0.8342974,0.77359116,0.09102555
2015-08-30,0.8408906,0.77516097,0.0909576
2015-08-31,0.8474837,0.7650647,0.09057685
2015-09-01,0.85407686,0.76003623,0.09051649
2015-09-02,0.86067,0.77439,0.09232735
2015-09-03,0.8643891,0.8142839,0.09319729
2015-09-04,0.8681083,0.81394225,0.094174
2015-09-05,0.8718274,0.8005856,0.09600787
2015-09-06,0.8755466,0.8132984,0.09717891
2015-09-07,0.8792657,0.83401144,0.097432874
2015-09-08,0.8829849,0.87710434,0.095984966
2015-09-09,0.886704,0.89328337,0.0981436
2015-09-10,0.9040963,0.9271872,0.09843928
2015-09-11,0.9214886,0.94650286,0.09891173
2015-09-12,0.93888086,0.9616719,0.09860472
2015-09-13,0.95627314,0.954418,0.097378254
2015-09-14,0.9736654,0.9957592,0.09729503
2015-09-15,0.9910577,1.0051017,0.09722241
2015-09-16,1.00845,1.027567,0.09511624
2015-09-17,1.0167072,1.0366658,0.09665834
2015-09-18,1.0249643,1.0611287,0.094373465
2015-09-19,1.0332215,1.0826687,0.09775492
2015-09-20,1.0414785,1.132158,0.098944694
2015-09-21,1.0497357,1.1315594,0.099263504
2015-09-22,1.0579928,1.1642807,0.097448885
2015-09-23,1.06625,1.1794207,0.098099805
2015-09-24,1.06535,1.2200537,0.09709942
2015-09-25,1.06445,1.2198867,0.10187126
2015-09-26,1.06355,1.2403855,0.10274173
2015-09-27,1.06265,1.2738247,0.10154723
2015-09-28,1.06175,1.3169628,0.100306764
2015-09-29,1.06085,1.3686718,0.100124985
2015-09-30,1.05995,1.3680632,0.10155256
2015-10-01,1.0836128,1.378594,0.103289865
2015-10-02,1.1072757,1.3737898,0.10050709
2015-10-03,1.1309385,1.3881254,0.10339435
2015-10-04,1.1546015,1.3679869,0.10407757
2015-10-05,1.1782643,1.3635358,0.1025151
2015-10-06,1.2019272,1.3538753,0.10058969
2015-10-07,1.22559,1.370193,0.10023686
2015-10-08,1.2377429,1.372551,0.101806805
2015-10-09,1.2498957,1.4021715,0.10208676
2015-10-10,1.2620486,1.4436274,0.10559317
2015-10-11,1.2742014,1.5097001,0.105967715
2015-10-12,1.2863543,1.5538846,0.11204491
2015-10-13,1.2985071,1.563113,0.10907542
2015-10-14,1.31066,1.5278798,0.10567368
2015-10-15,1.3192943,1.5254128,0.11112576
2015-10-16,1.3279285,1.5013193,0.10752101
2015-10-17,1.3365629,1.5060136,0.11260257
2015-10-18,1.3451972,1.4942696,0.11105576
2015-10-19,1.3538314,1.4467669,0.10748053
2015-10-20,1.3624657,1.3898984,0.10095258
2015-10-21,1.3711,1.3658195,0.10174849
2015-10-22,1.3740443,1.3400018,0.10290361
2015-10-23,1.3769885,1.322979,0.10520793
2015-10-24,1.3799329,1.3096936,0.106552385
2015-10-25,1.3828771,1.3198644,0.10768584
2015-10-26,1.3858215,1.3157233,0.10825649
2015-10-27,1.3887657,1.3224143,0.10925744
2015-10-28,1.39171,1.3289802,0.10537532
2015-10-29,1.3981972,1.3380286,0.10471803
2015-10-30,1.4046843,1.3458301,0.10151427
2015-10-31,1.4111714,1.3765599,0.1002467
2015-11-01,1.4176586,1.3704234,0.101097
2015-11-02,1.4241457,1.3989526,0.09889655
2015-11-03,1.4306328,1.4176009,0.09767045
2015-11-04,1.43712,1.4118351,0.10047065
2015-11-05,1.4463385,1.4227732,0.103195034
2015-11-06,1.4555571,1.4287589,0.10067043
2015-11-07,1.4647757,1.434427,0.10640162
2015-11-08,1.4739943,1.4856588,0.103500724
2015-11-09,1.4832128,1.4861839,0.107213944
2015-11-10,1.4924314,1.5019464,0.098621294
2015-11-11,1.50165,1.5319104,0.10130538
2015-11-12,1.5154214,1.590816,0.09364974
2015-11-13,1.5291928,1.6409036,0.096164145
2015-11-14,1.5429643,1.6750357,0.09914713
2015-11-15,1.5567358,1.7182245,0.09923393
2015-11-16,1.5705072,1.7544101,0.10811079
2015-11-17,1.5842786,1.7593762,0.1110298
2015-11-18,1.59805,1.7472116,0.11184414
2015-11-19,1.6407114,1.7445931,0.11237345
2015-11-20,1.6833729,1.7354769,0.117527805
2015-11-21,1.7260343,1.8042294,0.11840067
2015-11-22,1.7686957,1.8414937,0.12928501
2015-11-23,1.8113571,1.8550464,0.13536763
2015-11-24,1.8540186,1.8576163,0.14314455
2015-11-25,1.89668,1.8652931,0.14482325
2015-11-26,1.8653371,1.8901334,0.1461675
2015-11-27,1.8339943,1.9394822,0.14723974
2015-11-28,1.8026514,2.0128188,0.13787879
2015-11-29,1.7713085,2.1440516,0.14213215
2015-11-30,1.7399657,2.1999912,0.15873405
2015-12-01,1.7086228,2.2643337,0.16207424
2015-12-02,1.67728,2.3262064,0.1725459
2015-12-03,1.6923771,2.3247254,0.15975389
2015-12-04,1.7074742,2.4039383,0.1730615
2015-12-05,1.7225714,2.4093058,0.17722154
2015-12-06,1.7376685,2.4494147,0.19473478
2015-12-07,1.7527657,2.5347078,0.18405493
2015-12-08,1.7678629,2.528045,0.17409886
2015-12-09,1.78296,2.446452,0.16616909
2015-12-10,1.7958742,2.4620843,0.20484939
2015-12-11,1.8087885,2.3848205,0.183094
2015-12-12,1.8217028,2.3900385,0.20113637
2015-12-13,1.8346171,2.4882243,0.20359893
2015-12-14,1.8475314,2.5748096,0.18974891
2015-12-15,1.8604457,2.6607733,0.2016252
2015-12-16,1.87336,2.7492118,0.22613263
2015-12-17,1.9373771,2.8196306,0.2468176
2015-12-18,2.0013943,2.860155,0.24470575
2015-12-19,2.0654113,2.8875794,0.28483394
2015-12-20,2.1294286,2.8899407,0.30502492
2015-12-21,2.1934457,2.837366,0.31728598
2015-12-22,2.2574627,2.741418,0.31884786
2015-12-23,2.32148,2.6677845,0.28946355
2015-12-24,2.334113,2.5824175,0.27150482
2015-12-25,2.3467457,2.5117977,0.27352557
2015-12-26,2.3593786,2.4302075,0.24334542
2015-12-27,2.3720114,2.3464952,0.19500324
2015-12-28,2.3846443,2.2884455,0.17455076
2015-12-29,2.397277,2.19348,0.14882132
2015-12-30,2.40991,2.1601636,0.15381788
2015-12-31,2.3432486,2.135211,0.14830758
2016-01-01,2.2765872,2.0995467,0.13008149
2016-01-02,2.2099257,2.1228693,0.11083986
2016-01-03,2.1432643,2.1812263,0.11931069
2016-01-04,2.076603,2.2383053,0.1163305
2016-01-05,2.0099413,2.2796583,0.11407975
2016-01-06,1.94328,2.3815138,0.122541524
2016-01-07,1.9510914,2.4261193,0.1209554
2016-01-08,1.9589028,2.4634397,0.12433402
2016-01-09,1.9667143,2.4888303,0.13120201
2016-01-10,1.9745257,2.5082178,0.12452085
2016-01-11,1.9823371,2.5591226,0.1346578
2016-01-12,1.9901485,2.6373975,0.13538203
2016-01-13,1.99796,2.7846465,0.15521416
2016-01-14,2.01515,2.933249,0.19158854
2016-01-15,2.03234,3.109064,0.25384966
2016-01-16,2.04953,3.2899718,0.31650233
2016-01-17,2.06672,3.389534,0.36320716
2016-01-18,2.08391,3.442923,0.39459327
2016-01-19,2.1011,3.3845396,0.440788
2016-01-20,2.11829,3.297436,0.4633223
2016-01-21,2.1372657,3.1256495,0.4082089
2016-01-22,2.1562414,3.0403063,0.336755
2016-01-23,2.1752172,2.9705749,0.3290032
2016-01-24,2.194193,2.8043385,0.28569093
2016-01-25,2.2131686,2.719951,0.2571347
2016-01-26,2.2321444,2.6509635,0.22189365
2016-01-27,2.25112,2.602537,0.22575359
2016-01-28,2.2682686,2.4842837,0.21544652
2016-01-29,2.285417,2.3762648,0.19392473
2016-01-30,2.3025658,2.2715511,0.17634729
2016-01-31,2.3197143,2.20267,0.16233106
2016-02-01,2.3368628,2.100219,0.15804408
2016-02-02,2.3540115,2.012869,0.14515276
2016-02-03,2.37116,1.9349324,0.14005941
2016-02-04,2.432473,1.9083933,0.13188183
2016-02-05,2.4937856,1.9252484,0.13118508
2016-02-06,2.5550985,1.966978,0.13718495
2016-02-07,2.6164114,2.0281188,0.13913132
2016-02-08,2.6777244,2.0720289,0.15129066
2016-02-09,2.739037,2.1202233,0.14807871
2016-02-10,2.80035,2.2263508,0.15662722
2016-02-11,2.8524072,2.2808797,0.15986136
2016-02-12,2.9044642,2.296303,0.16603966
2016-02-13,2.9565215,2.2409637,0.16234745
2016-02-14,3.0085785,2.2248795,0.16990907
2016-02-15,3.0606358,2.2749593,0.17695399
2016-02-16,3.1126928,2.2445326,0.16939178
2016-02-17,3.16475,2.2860558,0.18008551
2016-02-18,3.1629043,2.2684,0.18274996
2016-02-19,3.1610587,2.2875178,0.19482887
2016-02-20,3.1592128,2.2859454,0.20198502
2016-02-21,3.1573672,2.2451403,0.18803108
2016-02-22,3.1555214,2.2220037,0.19600345
2016-02-23,3.1536758,2.1919537,0.19007033
2016-02-24,3.15183,2.1853433,0.1956593
2016-02-25,3.1775827,2.1872256,0.18630944
2016-02-26,3.2033358,2.1595068,0.18740271
2016-02-27,3.2290885,2.202394,0.19471586
2016-02-28,3.2548413,2.2293758,0.20266609
2016-02-29,3.2805943,2.2820954,0.19963036
2016-03-01,3.3063471,2.2663035,0.2255044
2016-03-02,3.3321,2.1464388,0.22995672
2016-03-03,3.3646915,2.0720649,0.21411115
2016-03-04,3.3972828,2.0602736,0.19768164
2016-03-05,3.4298742,2.055477,0.17825675
2016-03-06,3.4624658,2.1052847,0.16724071
2016-03-07,3.495057,2.2167547,0.17001316
2016-03-08,3.5276487,2.3694205,0.1716153
2016-03-09,3.56024,2.5201106,0.18400204
2016-03-10,3.4880328,2.6710546,0.2162146
2016-03-11,3.4158256,2.7860956,0.24687693
2016-03-12,3.3436186,2.8047144,0.25880182
2016-03-13,3.2714114,2.7127838,0.24182446
2016-03-14,3.1992042,2.7088351,0.24362648
