,True,Pred,Std
2014-11-08,1.6347829,1.5751338,0.033518087
2014-11-09,1.6410271,1.5816967,0.03353556
2014-11-10,1.6472714,1.609137,0.03483903
2014-11-11,1.6535157,1.6311178,0.037993018
2014-11-12,1.65976,1.7006145,0.046878397
2014-11-13,1.7161642,1.6991832,0.04501784
2014-11-14,1.7725686,1.6865337,0.040283557
2014-11-15,1.8289728,1.7162106,0.045269076
2014-11-16,1.8853772,1.7671268,0.050859608
2014-11-17,1.9417814,1.8537464,0.0677118
2014-11-18,1.9981858,1.8667057,0.07314975
2014-11-19,2.05459,1.8881154,0.0768898
2014-11-20,2.1232786,1.8911517,0.078448296
2014-11-21,2.1919672,1.9432068,0.09085381
2014-11-22,2.2606556,1.9010682,0.07786121
2014-11-23,2.3293443,1.9355803,0.08703313
2014-11-24,2.398033,1.9606802,0.09199098
2014-11-25,2.4667215,1.977175,0.096140206
2014-11-26,2.53541,2.0019755,0.10234821
2014-11-27,2.5364273,2.0236793,0.10427443
2014-11-28,2.5374444,2.0431654,0.112065196
2014-11-29,2.5384614,2.0381331,0.1085961
2014-11-30,2.5394785,2.048292,0.110256225
2014-12-01,2.5404956,2.0890613,0.12751262
2014-12-02,2.541513,2.1059453,0.13220876
2014-12-03,2.54253,2.1101444,0.13407864
2014-12-04,2.6944015,2.113515,0.13584389
2014-12-05,2.846273,2.153089,0.14760733
2014-12-06,2.9981444,2.2029912,0.16327608
2014-12-07,3.1500158,2.2627516,0.18725407
2014-12-08,3.301887,2.3197234,0.21204478
2014-12-09,3.4537585,2.4121695,0.23403986
2014-12-10,3.60563,2.4430194,0.24137126
2014-12-11,3.7919343,2.4225194,0.23977993
2014-12-12,3.9782386,2.4350474,0.24081658
2014-12-13,4.1645427,2.421754,0.23965655
2014-12-14,4.3508472,2.508926,0.2578061
2014-12-15,4.5371513,2.5789952,0.27156106
2014-12-16,4.723456,2.671379,0.29086125
2014-12-17,4.90976,2.744392,0.30571282
2014-12-18,5.0629673,2.7780938,0.31467643
2014-12-19,5.216174,2.8435645,0.33061257
2014-12-20,5.3693814,2.9223561,0.35722196
2014-12-21,5.5225887,2.954179,0.3724855
2014-12-22,5.6757956,3.022204,0.3963784
2014-12-23,5.829003,3.0235543,0.40327826
2014-12-24,5.98221,2.9994922,0.39577413
2014-12-25,5.9096384,3.0623279,0.41808486
2014-12-26,5.837067,3.1204453,0.44918177
2014-12-27,5.764496,3.1129375,0.44551808
2014-12-28,5.691924,3.0841215,0.44696996
2014-12-29,5.619353,3.1016428,0.4477942
2014-12-30,5.5467815,3.115956,0.45368925
2014-12-31,5.47421,3.0819118,0.4345914
2015-01-01,5.2941427,3.0482898,0.42713517
2015-01-02,5.1140757,2.9916618,0.41124222
2015-01-03,4.9340086,2.9111862,0.3947305
2015-01-04,4.7539415,2.8500247,0.3574397
2015-01-05,4.5738745,2.7544584,0.32381642
2015-01-06,4.393807,2.6626227,0.3002138
2015-01-07,4.21374,2.563525,0.2816196
2015-01-08,4.2132373,2.4651108,0.26370102
2015-01-09,4.212734,2.3702188,0.24297127
2015-01-10,4.2122316,2.3306293,0.23782164
2015-01-11,4.2117286,2.2885816,0.23190987
2015-01-12,4.2112255,2.3175588,0.23905525
2015-01-13,4.210723,2.3278472,0.23710884
2015-01-14,4.21022,2.3199844,0.23453279
2015-01-15,4.2172856,2.3028193,0.22975497
2015-01-16,4.2243514,2.3256001,0.2347363
2015-01-17,4.231417,2.3512583,0.23983331
2015-01-18,4.238483,2.3823407,0.24641645
2015-01-19,4.2455487,2.3620274,0.2405535
2015-01-20,4.2526145,2.382232,0.24498099
2015-01-21,4.25968,2.4031234,0.24568094
2015-01-22,4.219384,2.4072394,0.24781768
2015-01-23,4.1790886,2.4395404,0.25213912
2015-01-24,4.138793,2.448541,0.25344783
2015-01-25,4.098497,2.4776692,0.25574952
2015-01-26,4.0582013,2.5358417,0.268944
2015-01-27,4.0179057,2.576488,0.27912512
2015-01-28,3.97761,2.5719836,0.27924582
2015-01-29,3.9285843,2.5648856,0.2785885
2015-01-30,3.8795586,2.5933783,0.28842536
2015-01-31,3.8305328,2.5580842,0.28147987
2015-02-01,3.7815073,2.492588,0.26573277
2015-02-02,3.7324815,2.5107646,0.27062008
2015-02-03,3.6834557,2.527062,0.2711405
2015-02-04,3.63443,2.551403,0.27678186
2015-02-05,3.581693,2.5620346,0.2787131
2015-02-06,3.5289557,2.5445771,0.27263573
2015-02-07,3.4762185,2.5679312,0.27990973
2015-02-08,3.4234815,2.559752,0.28158993
2015-02-09,3.3707442,2.5414193,0.27468532
2015-02-10,3.3180072,2.5198655,0.2673217
2015-02-11,3.26527,2.5393825,0.27120736
2015-02-12,3.2174928,2.5831342,0.28035632
2015-02-13,3.1697156,2.5984564,0.28364703
2015-02-14,3.1219385,2.6110554,0.28541866
2015-02-15,3.0741615,2.6166208,0.28918517
2015-02-16,3.0263844,2.635428,0.29441804
2015-02-17,2.9786072,2.6355128,0.29402646
2015-02-18,2.93083,2.6024072,0.28745
2015-02-19,2.8756742,2.5379095,0.2738851
2015-02-20,2.8205185,2.4284477,0.25321713
2015-02-21,2.7653627,2.336008,0.2333587
2015-02-22,2.7102072,2.30521,0.2299389
2015-02-23,2.6550515,2.2881408,0.2260698
2015-02-24,2.5998957,2.2892258,0.22793403
2015-02-25,2.54474,2.2660027,0.2209296
2015-02-26,2.534387,2.220921,0.21104433
2015-02-27,2.5240343,2.2042868,0.20287412
2015-02-28,2.5136814,2.1860797,0.19511026
2015-03-01,2.5033286,2.1844833,0.19450943
2015-03-02,2.4929757,2.1875844,0.19611427
2015-03-03,2.4826229,2.1829722,0.19598238
2015-03-04,2.47227,2.171394,0.1896529
2015-03-05,2.4557528,2.172155,0.19023117
2015-03-06,2.4392357,2.1753862,0.19116856
2015-03-07,2.4227185,2.185647,0.1924166
2015-03-08,2.4062014,2.1908991,0.19583935
2015-03-09,2.3896842,2.1826122,0.19004047
2015-03-10,2.373167,2.1946826,0.19329369
2015-03-11,2.35665,2.1987624,0.19299826
2015-03-12,2.329997,2.1783009,0.18442836
2015-03-13,2.3033442,2.1944983,0.18844713
2015-03-14,2.2766914,2.1788092,0.18287861
2015-03-15,2.2500386,2.1849852,0.18595922
2015-03-16,2.2233858,2.198067,0.18888612
2015-03-17,2.1967328,2.2152011,0.19531693
2015-03-18,2.17008,2.2377086,0.20396136
2015-03-19,2.1519215,2.2327704,0.20235196
2015-03-20,2.1337628,2.2348201,0.20051485
2015-03-21,2.1156044,2.205981,0.19252276
2015-03-22,2.0974457,2.183757,0.18534042
2015-03-23,2.079287,2.157535,0.176075
2015-03-24,2.0611286,2.1453614,0.1715828
2015-03-25,2.04297,2.1124158,0.1609404
2015-03-26,2.03026,2.0974483,0.15195595
2015-03-27,2.01755,2.068373,0.14526708
2015-03-28,2.00484,2.038167,0.1368945
2015-03-29,1.99213,2.0286205,0.13648243
2015-03-30,1.97942,2.0138357,0.13133995
2015-03-31,1.96671,1.9758515,0.12044058
2015-04-01,1.954,1.9546199,0.11350724
2015-04-02,1.9209814,1.9216671,0.1053722
2015-04-03,1.8879628,1.9128911,0.1032635
2015-04-04,1.8549442,1.9064026,0.101461284
2015-04-05,1.8219258,1.8393121,0.08611813
2015-04-06,1.7889072,1.8169653,0.0814202
2015-04-07,1.7558886,1.8110235,0.08142458
2015-04-08,1.72287,1.7788904,0.0770494
2015-04-09,1.6963086,1.7254457,0.06732681
2015-04-10,1.6697471,1.7127404,0.065891236
2015-04-11,1.6431857,1.671057,0.059798997
2015-04-12,1.6166242,1.6690679,0.06012678
2015-04-13,1.5900629,1.6658866,0.06059639
2015-04-14,1.5635015,1.6419814,0.056185342
2015-04-15,1.53694,1.596637,0.050612506
2015-04-16,1.5149243,1.5641396,0.046568725
2015-04-17,1.4929086,1.5161996,0.040929
2015-04-18,1.4708929,1.4794927,0.03790886
2015-04-19,1.4488771,1.4280028,0.033538077
2015-04-20,1.4268614,1.4084482,0.033074193
2015-04-21,1.4048457,1.3897212,0.032378297
2015-04-22,1.38283,1.384654,0.032523055
2015-04-23,1.3942329,1.3638189,0.031422365
2015-04-24,1.4056357,1.3457527,0.030844081
2015-04-25,1.4170386,1.3356578,0.030048668
2015-04-26,1.4284414,1.3282406,0.02956694
2015-04-27,1.4398443,1.3260071,0.029810084
2015-04-28,1.4512471,1.320328,0.029925901
2015-04-29,1.46265,1.3096671,0.029083088
2015-04-30,1.4521772,1.3172216,0.029130945
2015-05-01,1.4417043,1.3236349,0.029688539
2015-05-02,1.4312314,1.3023839,0.028802114
2015-05-03,1.4207586,1.2756076,0.028056206
2015-05-04,1.4102857,1.2671776,0.027975418
2015-05-05,1.3998128,1.2595978,0.028069936
2015-05-06,1.38934,1.2580957,0.027794432
2015-05-07,1.3832629,1.2586341,0.027638968
2015-05-08,1.3771857,1.2445118,0.027611803
2015-05-09,1.3711085,1.2435117,0.0279275
2015-05-10,1.3650315,1.2470336,0.02783379
2015-05-11,1.3589543,1.2392316,0.02739827
2015-05-12,1.3528771,1.2466993,0.027708245
2015-05-13,1.3468,1.2409778,0.027828211
2015-05-14,1.3336171,1.255264,0.027953273
2015-05-15,1.3204343,1.27139,0.027782602
2015-05-16,1.3072515,1.2555099,0.027271835
2015-05-17,1.2940686,1.2690558,0.027581338
2015-05-18,1.2808857,1.2824988,0.028373763
2015-05-19,1.2677028,1.2762434,0.028827857
2015-05-20,1.25452,1.2632804,0.029031707
2015-05-21,1.2490686,1.2625806,0.029193467
2015-05-22,1.2436172,1.2660928,0.029384177
2015-05-23,1.2381657,1.2716408,0.02965917
2015-05-24,1.2327143,1.2634676,0.03017776
2015-05-25,1.2272629,1.2527945,0.029819487
2015-05-26,1.2218114,1.2348726,0.029634785
2015-05-27,1.21636,1.2312968,0.02878428
2015-05-28,1.2093571,1.2114484,0.028962431
2015-05-29,1.2023543,1.1954715,0.028502367
2015-05-30,1.1953515,1.1863699,0.028051838
2015-05-31,1.1883485,1.1738098,0.028180514
2015-06-01,1.1813457,1.1694291,0.028516924
2015-06-02,1.1743429,1.1459242,0.027870793
2015-06-03,1.16734,1.1355814,0.027638955
2015-06-04,1.1500828,1.1374662,0.027608942
2015-06-05,1.1328257,1.1130936,0.02841896
2015-06-06,1.1155685,1.0742466,0.028400093
2015-06-07,1.0983114,1.0483714,0.028758112
2015-06-08,1.0810543,1.0261704,0.028858818
2015-06-09,1.0637971,1.0161326,0.029168036
2015-06-10,1.04654,1.0010035,0.02916701
2015-06-11,1.031843,0.9846732,0.029909663
2015-06-12,1.017146,0.9783363,0.029875943
2015-06-13,1.002449,0.99509686,0.029668171
2015-06-14,0.987752,1.0019963,0.029943358
2015-06-15,0.973055,1.004612,0.030069983
2015-06-16,0.958358,0.981427,0.030125225
2015-06-17,0.943661,0.98226094,0.030452738
2015-06-18,0.94243026,0.96364444,0.030929616
2015-06-19,0.9411996,0.96144205,0.031132782
2015-06-20,0.9399689,0.9574123,0.030768631
2015-06-21,0.93873817,0.9592338,0.030666217
2015-06-22,0.93750745,0.9594083,0.03070215
2015-06-23,0.93627673,0.96717876,0.030719472
2015-06-24,0.935046,0.9593138,0.030670863
2015-06-25,0.9350003,0.94347763,0.030585866
2015-06-26,0.9349546,0.9302876,0.031113142
2015-06-27,0.93490887,0.9360488,0.030864725
2015-06-28,0.93486315,0.9146622,0.031317428
2015-06-29,0.93481743,0.90326357,0.03150694
2015-06-30,0.9347717,0.90962625,0.031119894
2015-07-01,0.934726,0.9113023,0.031108072
2015-07-02,0.92463917,0.90678024,0.030994792
2015-07-03,0.9145523,0.88852865,0.030559458
2015-07-04,0.90446544,0.87423533,0.03091944
2015-07-05,0.89437854,0.85811645,0.03024868
2015-07-06,0.8842917,0.852014,0.030725295
2015-07-07,0.8742049,0.83658946,0.030109707
2015-07-08,0.864118,0.82333326,0.02992337
2015-07-09,0.8558919,0.8140487,0.02948484
2015-07-10,0.8476657,0.8133444,0.030520087
2015-07-11,0.8394396,0.8184418,0.030178994
2015-07-12,0.8312134,0.8196724,0.030684907
2015-07-13,0.82298726,0.82059944,0.03009491
2015-07-14,0.81476116,0.8181367,0.03068173
2015-07-15,0.806535,0.8236944,0.030624568
2015-07-16,0.7974224,0.8218412,0.030312758
2015-07-17,0.7883099,0.8082957,0.03053661
2015-07-18,0.7791973,0.8115551,0.029968722
2015-07-19,0.77008474,0.81045234,0.029046435
2015-07-20,0.76097214,0.8098707,0.029322764
2015-07-21,0.75185955,0.80808324,0.02943587
2015-07-22,0.742747,0.797784,0.029509634
2015-07-23,0.74204874,0.7866801,0.029385291
2015-07-24,0.7413504,0.7777006,0.028808571
2015-07-25,0.74065214,0.780146,0.029124554
2015-07-26,0.7399539,0.7783575,0.029477531
2015-07-27,0.73925555,0.7577826,0.028984698
2015-07-28,0.7385573,0.7491313,0.028878218
2015-07-29,0.737859,0.76175493,0.028811855
2015-07-30,0.7386254,0.773711,0.028901491
2015-07-31,0.73939186,0.7485353,0.029304167
2015-08-01,0.74015826,0.73701143,0.029572545
2015-08-02,0.7409247,0.7413099,0.029586507
2015-08-03,0.7416912,0.7476584,0.03030631
2015-08-04,0.74245757,0.7515625,0.029800827
2015-08-05,0.743224,0.7487436,0.02891353
2015-08-06,0.752085,0.7624894,0.028617479
2015-08-07,0.760946,0.77117735,0.027551783
2015-08-08,0.769807,0.77205485,0.027722662
2015-08-09,0.778668,0.77225274,0.02846877
2015-08-10,0.787529,0.76542825,0.028368548
2015-08-11,0.79639,0.764471,0.028402092
2015-08-12,0.805251,0.7578982,0.029096736
2015-08-13,0.8069213,0.75264645,0.029783241
2015-08-14,0.80859154,0.7459849,0.029764565
2015-08-15,0.81026185,0.73415697,0.030232223
2015-08-16,0.81193215,0.75169384,0.029563345
2015-08-17,0.81360245,0.7373506,0.029827334
2015-08-18,0.8152727,0.7396594,0.03087814
2015-08-19,0.816943,0.75735813,0.031028766
2015-08-20,0.81659657,0.77446264,0.030728098
2015-08-21,0.81625015,0.7824332,0.03155482
2015-08-22,0.8159037,0.7900174,0.03135853
2015-08-23,0.8155573,0.8091604,0.031417932
2015-08-24,0.8152109,0.9040651,0.3467312
2015-08-25,0.81486446,0.9071443,0.33484843
2015-08-26,0.814518,0.8377587,0.33209085
2015-08-27,0.82111114,0.80311185,0.33219045
2015-08-28,0.8277043,0.71141315,0.33941928
2015-08-29,0.8342974,0.7523476,0.33154935
2015-08-30,0.8408906,0.78802806,0.3077786
2015-08-31,0.8474837,0.7865376,0.3076265
2015-09-01,0.85407686,0.7651756,0.3138052
2015-09-02,0.86067,0.7148515,0.31199127
2015-09-03,0.8643891,0.8115811,0.31175587
2015-09-04,0.8681083,0.8485213,0.30188602
2015-09-05,0.8718274,0.870107,0.30605376
2015-09-06,0.8755466,0.8759908,0.31963256
2015-09-07,0.8792657,0.8737996,0.3264293
2015-09-08,0.8829849,0.8688175,0.33024764
2015-09-09,0.886704,0.89600354,0.33435068
2015-09-10,0.9040963,0.91514415,0.3445875
2015-09-11,0.9214886,0.8941609,0.35377818
2015-09-12,0.93888086,0.8904915,0.36043942
2015-09-13,0.95627314,0.88186413,0.36005357
2015-09-14,0.9736654,0.99544036,0.36472985
2015-09-15,0.9910577,1.0020707,0.35249263
2015-09-16,1.00845,0.9640357,0.33411676
2015-09-17,1.0167072,0.96926075,0.33858785
2015-09-18,1.0249643,0.9450688,0.33710212
2015-09-19,1.0332215,1.0079062,0.3487777
2015-09-20,1.0414785,1.0321516,0.3437658
2015-09-21,1.0497357,1.0281564,0.34322777
2015-09-22,1.0579928,0.99476886,0.32422447
2015-09-23,1.06625,0.9612893,0.33691326
2015-09-24,1.06535,0.92683214,0.34697184
2015-09-25,1.06445,0.9870116,0.35935232
2015-09-26,1.06355,1.0253048,0.3485546
2015-09-27,1.06265,1.0183871,0.35544923
2015-09-28,1.06175,0.9851735,0.3662563
2015-09-29,1.06085,0.916902,0.37382826
2015-09-30,1.05995,0.9269779,0.37156302
2015-10-01,1.0836128,0.94334775,0.38448516
2015-10-02,1.1072757,1.0030277,0.37304908
2015-10-03,1.1309385,1.0271304,0.3777525
2015-10-04,1.1546015,1.0627413,0.40125927
2015-10-05,1.1782643,1.0625024,0.44587275
2015-10-06,1.2019272,1.0733974,0.44414353
2015-10-07,1.22559,1.1098781,0.41974
2015-10-08,1.2377429,1.2092077,0.4380109
2015-10-09,1.2498957,1.2570767,0.46546498
2015-10-10,1.2620486,1.2726893,0.46553224
2015-10-11,1.2742014,1.3212266,0.44667906
2015-10-12,1.2863543,1.3593032,0.45640105
2015-10-13,1.2985071,1.3937118,0.46950576
2015-10-14,1.31066,1.4065692,0.5109229
2015-10-15,1.3192943,1.3129034,0.53449535
2015-10-16,1.3279285,1.3185685,0.5282671
2015-10-17,1.3365629,1.3749816,0.5231688
2015-10-18,1.3451972,1.3999796,0.5476557
2015-10-19,1.3538314,1.4068954,0.5678544
2015-10-20,1.3624657,1.4814515,0.5929314
2015-10-21,1.3711,1.5674164,0.65638787
2015-10-22,1.3740443,1.5945716,0.70541996
2015-10-23,1.3769885,1.5993924,0.692311
2015-10-24,1.3799329,1.4917014,0.66384786
2015-10-25,1.3828771,1.5039253,0.67292154
2015-10-26,1.3858215,1.4944432,0.67895293
2015-10-27,1.3887657,1.5392234,0.6575192
2015-10-28,1.39171,1.6792319,0.75944954
2015-10-29,1.3981972,1.8443489,0.8393432
2015-10-30,1.4046843,1.8413546,0.8317041
2015-10-31,1.4111714,1.8731527,0.7587936
2015-11-01,1.4176586,1.9174025,0.80123615
2015-11-02,1.4241457,2.1027155,0.83315027
2015-11-03,1.4306328,2.208357,0.93501216
2015-11-04,1.43712,2.1284125,0.9320136
2015-11-05,1.4463385,2.1094112,0.94554126
2015-11-06,1.4555571,2.0292244,0.9180227
2015-11-07,1.4647757,1.9189441,0.93620574
2015-11-08,1.4739943,1.9961445,0.9194491
2015-11-09,1.4832128,2.0520256,0.9997933
2015-11-10,1.4924314,2.078627,1.0982475
2015-11-11,1.50165,2.2228484,1.175787
2015-11-12,1.5154214,2.271111,1.0497344
2015-11-13,1.5291928,2.2121086,0.91954064
2015-11-14,1.5429643,2.195028,0.8565724
2015-11-15,1.5567358,2.1946018,0.8226278
2015-11-16,1.5705072,2.2752495,0.8682679
2015-11-17,1.5842786,2.277326,0.90401816
2015-11-18,1.59805,2.2698684,0.950767
2015-11-19,1.6407114,2.2803042,1.0226822
2015-11-20,1.6833729,2.2994668,1.0444905
2015-11-21,1.7260343,2.3411999,0.9461203
2015-11-22,1.7686957,2.3188715,0.8832999
2015-11-23,1.8113571,2.2895424,0.9158954
2015-11-24,1.8540186,2.2737,0.96251476
2015-11-25,1.89668,2.2441926,0.98511416
2015-11-26,1.8653371,2.218189,0.9857506
2015-11-27,1.8339943,2.166123,0.9099813
2015-11-28,1.8026514,2.1685648,0.8673773
2015-11-29,1.7713085,2.2581973,0.9045593
2015-11-30,1.7399657,2.2579355,0.9260812
2015-12-01,1.7086228,2.1591377,0.9486594
2015-12-02,1.67728,2.1709113,1.0364721
2015-12-03,1.6923771,2.1469524,1.0137635
2015-12-04,1.7074742,2.0898056,0.8931542
2015-12-05,1.7225714,2.004478,0.88310134
2015-12-06,1.7376685,2.1094258,0.9236861
2015-12-07,1.7527657,2.0278366,0.9182863
2015-12-08,1.7678629,2.0521488,0.9029612
2015-12-09,1.78296,1.9282978,0.9306577
2015-12-10,1.7958742,1.9361968,0.986004
2015-12-11,1.8087885,2.0249846,0.98009944
2015-12-12,1.8217028,2.055489,0.940043
2015-12-13,1.8346171,2.0828018,0.91982496
2015-12-14,1.8475314,2.1578147,0.9401221
2015-12-15,1.8604457,2.1664188,0.9769945
2015-12-16,1.87336,2.1438057,0.95664626
2015-12-17,1.9373771,2.0871065,0.86493754
2015-12-18,2.0013943,2.0497203,0.8276085
2015-12-19,2.0654113,2.0476546,0.83172107
2015-12-20,2.1294286,1.956347,0.888999
2015-12-21,2.1934457,1.9920352,0.93502903
2015-12-22,2.2574627,1.934408,0.9201094
2015-12-23,2.32148,1.8751976,0.90744495
2015-12-24,2.334113,1.8428295,0.88549125
2015-12-25,2.3467457,1.8331447,0.9041768
2015-12-26,2.3593786,1.7553501,0.87127936
2015-12-27,2.3720114,1.7691536,0.8329903
2015-12-28,2.3846443,1.818279,0.85306466
2015-12-29,2.397277,1.8009882,0.8394394
2015-12-30,2.40991,1.8520372,0.8380194
2015-12-31,2.3432486,1.836267,0.8354912
2016-01-01,2.2765872,1.896199,0.8339775
2016-01-02,2.2099257,1.8768456,0.83122015
2016-01-03,2.1432643,1.8458631,0.8683069
2016-01-04,2.076603,1.8284588,1.0245937
2016-01-05,2.0099413,1.8968203,1.1293342
2016-01-06,1.94328,1.9917367,1.0477266
2016-01-07,1.9510914,1.9726708,1.0418539
2016-01-08,1.9589028,1.9696364,1.0389854
2016-01-09,1.9667143,2.0293775,1.0679003
2016-01-10,1.9745257,1.9347501,1.0435761
2016-01-11,1.9823371,1.9376016,1.0428537
2016-01-12,1.9901485,1.9834116,1.0525762
2016-01-13,1.99796,2.0131426,1.0661494
2016-01-14,2.01515,1.993321,1.066402
2016-01-15,2.03234,2.0627885,1.0500911
2016-01-16,2.04953,2.031332,1.0285833
2016-01-17,2.06672,1.9483068,1.0224316
2016-01-18,2.08391,1.9508717,0.9974072
2016-01-19,2.1011,1.9905496,1.016546
2016-01-20,2.11829,1.9668605,1.0545244
2016-01-21,2.1372657,2.0837915,1.1145031
2016-01-22,2.1562414,2.1185672,1.0849323
2016-01-23,2.1752172,2.0260787,0.9959932
2016-01-24,2.194193,1.9253383,1.0406872
2016-01-25,2.2131686,1.9647782,1.1528857
2016-01-26,2.2321444,2.0006363,1.1839627
2016-01-27,2.25112,2.0269613,1.2050198
2016-01-28,2.2682686,2.1151903,1.2752864
2016-01-29,2.285417,2.1845207,1.276458
2016-01-30,2.3025658,2.246351,1.2776906
2016-01-31,2.3197143,2.2394729,1.2794251
2016-02-01,2.3368628,2.1761076,1.2788233
2016-02-02,2.3540115,2.2822404,1.4422225
2016-02-03,2.37116,2.350498,1.5376686
2016-02-04,2.432473,2.3698506,1.455728
2016-02-05,2.4937856,2.45406,1.3580489
2016-02-06,2.5550985,2.374574,1.2596766
2016-02-07,2.6164114,2.2938254,1.2322351
2016-02-08,2.6777244,2.274406,1.1677678
2016-02-09,2.739037,2.270952,1.2456068
2016-02-10,2.80035,2.2167149,1.2486676
2016-02-11,2.8524072,2.1850505,1.1886315
2016-02-12,2.9044642,2.228681,1.1339298
2016-02-13,2.9565215,2.172807,1.0622782
2016-02-14,3.0085785,2.203034,1.0237182
2016-02-15,3.0606358,2.155445,1.08029
2016-02-16,3.1126928,2.1057389,1.0746229
2016-02-17,3.16475,2.0621746,1.0107224
2016-02-18,3.1629043,1.9803116,1.0145043
2016-02-19,3.1610587,1.8865988,0.9924431
2016-02-20,3.1592128,1.8449094,0.9234194
2016-02-21,3.1573672,1.8978281,0.91044825
2016-02-22,3.1555214,1.8942716,0.97868127
2016-02-23,3.1536758,1.932092,1.017198
2016-02-24,3.15183,1.9434619,0.954722
2016-02-25,3.1775827,1.9277649,0.99986076
2016-02-26,3.2033358,1.8660984,0.9646919
2016-02-27,3.2290885,1.9393172,0.9261781
2016-02-28,3.2548413,1.9098325,0.89204943
2016-02-29,3.2805943,1.7973113,0.9285445
2016-03-01,3.3063471,1.8339632,0.9737084
2016-03-02,3.3321,1.8607261,0.99845225
2016-03-03,3.3646915,1.890055,0.98425865
2016-03-04,3.3972828,1.8979673,0.9745128
2016-03-05,3.4298742,1.8209128,0.98159033
2016-03-06,3.4624658,1.800401,1.0019277
2016-03-07,3.495057,1.8152473,1.0431163
2016-03-08,3.5276487,1.8285778,1.0412409
2016-03-09,3.56024,1.8403618,1.0536718
2016-03-10,3.4880328,1.8840191,1.0929024
2016-03-11,3.4158256,1.9569533,1.13854
2016-03-12,3.3436186,1.9346051,1.1447366
2016-03-13,3.2714114,1.9401624,1.1359247
2016-03-14,3.1992042,1.9574172,1.147117
2016-03-15,3.1269972,2.04797,1.2470685
