,True,Pred,Std
2014-10-09,1.31786,1.2935638,0.083196215
2014-10-10,1.32667,1.2609874,0.08021777
2014-10-11,1.33548,1.2672015,0.077809244
2014-10-12,1.34429,1.2582791,0.076504976
2014-10-13,1.3531,1.2246146,0.07406554
2014-10-14,1.36191,1.1950172,0.07001279
2014-10-15,1.37072,1.176693,0.06779796
2014-10-16,1.3797214,1.224273,0.06718877
2014-10-17,1.3887229,1.3011844,0.06731436
2014-10-18,1.3977243,1.3558273,0.067211226
2014-10-19,1.4067258,1.351071,0.06744981
2014-10-20,1.4157271,1.3884017,0.0698548
2014-10-21,1.4247285,1.4129019,0.070615835
2014-10-22,1.43373,1.4614505,0.06925999
2014-10-23,1.4328985,1.4422458,0.06751196
2014-10-24,1.4320672,1.3915907,0.065657504
2014-10-25,1.4312357,1.3737959,0.06290525
2014-10-26,1.4304043,1.3766562,0.061678436
2014-10-27,1.4295728,1.4066051,0.06078549
2014-10-28,1.4287415,1.4370555,0.06051545
2014-10-29,1.42791,1.4940346,0.060484104
2014-10-30,1.4547871,1.4931566,0.058481317
2014-10-31,1.4816643,1.5527629,0.056909226
2014-11-01,1.5085415,1.6176538,0.05705729
2014-11-02,1.5354186,1.6485453,0.055320967
2014-11-03,1.5622957,1.6909727,0.055281114
2014-11-04,1.5891728,1.7085739,0.054018855
2014-11-05,1.61605,1.6832963,0.051028665
2014-11-06,1.6222943,1.660594,0.050190702
2014-11-07,1.6285386,1.64218,0.049248323
2014-11-08,1.6347829,1.6007173,0.047567956
2014-11-09,1.6410271,1.557316,0.04839439
2014-11-10,1.6472714,1.6131648,0.050129578
2014-11-11,1.6535157,1.6177827,0.05118511
2014-11-12,1.65976,1.647889,0.053869847
2014-11-13,1.7161642,1.7036384,0.057179287
2014-11-14,1.7725686,1.7658429,0.059203412
2014-11-15,1.8289728,1.855602,0.06279905
2014-11-16,1.8853772,1.9378886,0.06513108
2014-11-17,1.9417814,1.9705352,0.06888455
2014-11-18,1.9981858,2.0242002,0.07536021
2014-11-19,2.05459,2.0419836,0.0786054
2014-11-20,2.1232786,2.11137,0.08199671
2014-11-21,2.1919672,2.1837795,0.087360136
2014-11-22,2.2606556,2.2054293,0.088466585
2014-11-23,2.3293443,2.20088,0.09012232
2014-11-24,2.398033,2.1780756,0.08988717
2014-11-25,2.4667215,2.209071,0.09210639
2014-11-26,2.53541,2.238462,0.09519371
2014-11-27,2.5364273,2.2667794,0.09799493
2014-11-28,2.5374444,2.233446,0.099573374
2014-11-29,2.5384614,2.2025054,0.1016481
2014-11-30,2.5394785,2.2327774,0.10711318
2014-12-01,2.5404956,2.269454,0.10854433
2014-12-02,2.541513,2.2968004,0.11383003
2014-12-03,2.54253,2.3038216,0.11895354
2014-12-04,2.6944015,2.3038461,0.11854921
2014-12-05,2.846273,2.3302555,0.1250365
2014-12-06,2.9981444,2.3410788,0.12961233
2014-12-07,3.1500158,2.398317,0.13702892
2014-12-08,3.301887,2.4869602,0.15117879
2014-12-09,3.4537585,2.5488617,0.16143739
2014-12-10,3.60563,2.566664,0.17068185
2014-12-11,3.7919343,2.6364846,0.1823934
2014-12-12,3.9782386,2.644393,0.1914048
2014-12-13,4.1645427,2.6480954,0.20400712
2014-12-14,4.3508472,2.6993108,0.21694827
2014-12-15,4.5371513,2.663786,0.22659764
2014-12-16,4.723456,2.6982887,0.24459343
2014-12-17,4.90976,2.704842,0.26149592
2014-12-18,5.0629673,2.7321715,0.28356546
2014-12-19,5.216174,2.684524,0.29592377
2014-12-20,5.3693814,2.6311123,0.30735588
2014-12-21,5.5225887,2.561521,0.3171901
2014-12-22,5.6757956,2.6011071,0.35100007
2014-12-23,5.829003,2.6125689,0.380153
2014-12-24,5.98221,2.6546605,0.38963348
2014-12-25,5.9096384,2.733801,0.40507078
2014-12-26,5.837067,2.7962866,0.40350172
2014-12-27,5.764496,2.8566494,0.41756442
2014-12-28,5.691924,2.8962226,0.4306985
2014-12-29,5.619353,3.001203,0.46139646
2014-12-30,5.5467815,3.1122265,0.49848044
2014-12-31,5.47421,3.128039,0.5102781
2015-01-01,5.2941427,3.155614,0.5314777
2015-01-02,5.1140757,3.2178981,0.5705045
2015-01-03,4.9340086,3.2580514,0.5992508
2015-01-04,4.7539415,3.2737994,0.6226514
2015-01-05,4.5738745,3.2836483,0.6210482
2015-01-06,4.393807,3.330017,0.6331604
2015-01-07,4.21374,3.3695607,0.6100868
2015-01-08,4.2132373,3.1618564,0.50050133
2015-01-09,4.212734,2.9967132,0.44540736
2015-01-10,4.2122316,2.8239794,0.384903
2015-01-11,4.2117286,2.6481326,0.32123402
2015-01-12,4.2112255,2.4945817,0.27790362
2015-01-13,4.210723,2.3726282,0.24796987
2015-01-14,4.21022,2.2135055,0.20307554
2015-01-15,4.2172856,2.0321908,0.1567897
2015-01-16,4.2243514,1.8589218,0.12502368
2015-01-17,4.231417,1.7436503,0.10565367
2015-01-18,4.238483,1.6564506,0.08785079
2015-01-19,4.2455487,1.5572582,0.06944871
2015-01-20,4.2526145,1.5233061,0.05414447
2015-01-21,4.25968,1.4629579,0.04256161
2015-01-22,4.219384,1.3894447,0.03376836
2015-01-23,4.1790886,1.3549616,0.028403157
2015-01-24,4.138793,1.3222419,0.024715893
2015-01-25,4.098497,1.3089272,0.021485094
2015-01-26,4.0582013,1.2987715,0.018968973
2015-01-27,4.0179057,1.2955173,0.017123826
2015-01-28,3.97761,1.2651232,0.015569704
2015-01-29,3.9285843,1.3263586,0.015273836
2015-01-30,3.8795586,1.3993675,0.01517263
2015-01-31,3.8305328,1.4565328,0.015869983
2015-02-01,3.7815073,1.5100633,0.017957056
2015-02-02,3.7324815,1.6160246,0.020437337
2015-02-03,3.6834557,1.7763468,0.02558134
2015-02-04,3.63443,1.9450966,0.03333633
2015-02-05,3.581693,2.072079,0.0389935
2015-02-06,3.5289557,2.0766907,0.041242123
2015-02-07,3.4762185,2.0683234,0.04661841
2015-02-08,3.4234815,2.0577326,0.051452536
2015-02-09,3.3707442,2.0405216,0.05592672
2015-02-10,3.3180072,1.9888972,0.05686854
2015-02-11,3.26527,1.9627005,0.060599864
2015-02-12,3.2174928,1.9985214,0.06456932
2015-02-13,3.1697156,1.9697857,0.066588245
2015-02-14,3.1219385,1.9220039,0.06764186
2015-02-15,3.0741615,1.8753537,0.06522863
2015-02-16,3.0263844,1.8455323,0.06446241
2015-02-17,2.9786072,1.8712057,0.06501805
2015-02-18,2.93083,1.866233,0.0639239
2015-02-19,2.8756742,1.833908,0.06244358
2015-02-20,2.8205185,1.855435,0.061184
2015-02-21,2.7653627,1.8092409,0.0557429
2015-02-22,2.7102072,1.7289197,0.052071765
2015-02-23,2.6550515,1.6751906,0.04799822
2015-02-24,2.5998957,1.642584,0.046647605
2015-02-25,2.54474,1.5842575,0.04467684
2015-02-26,2.534387,1.5147492,0.043764215
2015-02-27,2.5240343,1.455528,0.041566458
2015-02-28,2.5136814,1.4303946,0.03956443
2015-03-01,2.5033286,1.4727498,0.039471846
2015-03-02,2.4929757,1.499593,0.040545367
2015-03-03,2.4826229,1.4701952,0.039176058
2015-03-04,2.47227,1.4869657,0.040493675
2015-03-05,2.4557528,1.6190963,0.045628306
2015-03-06,2.4392357,1.6934581,0.049283244
2015-03-07,2.4227185,1.7424427,0.050699994
2015-03-08,2.4062014,1.7293779,0.0504458
2015-03-09,2.3896842,1.7497307,0.05316699
2015-03-10,2.373167,1.797399,0.057930723
2015-03-11,2.35665,1.8798368,0.06500637
2015-03-12,2.329997,1.9404279,0.068282165
2015-03-13,2.3033442,2.019537,0.071585156
2015-03-14,2.2766914,2.1204853,0.078269
2015-03-15,2.2500386,2.1484282,0.081246
2015-03-16,2.2233858,2.1703203,0.08635101
2015-03-17,2.1967328,2.2425287,0.09147804
2015-03-18,2.17008,2.2735267,0.09729227
2015-03-19,2.1519215,2.343808,0.10307309
2015-03-20,2.1337628,2.3961911,0.11127768
2015-03-21,2.1156044,2.421201,0.11474044
2015-03-22,2.0974457,2.4068875,0.11826054
2015-03-23,2.079287,2.4576263,0.1266964
2015-03-24,2.0611286,2.44024,0.1363642
2015-03-25,2.04297,2.3981838,0.14087032
2015-03-26,2.03026,2.30907,0.13375078
2015-03-27,2.01755,2.218397,0.12903029
2015-03-28,2.00484,2.18656,0.12446335
2015-03-29,1.99213,2.085066,0.115199424
2015-03-30,1.97942,1.9889882,0.10506929
2015-03-31,1.96671,1.8711892,0.09599764
2015-04-01,1.954,1.8043984,0.088342644
2015-04-02,1.9209814,1.7802776,0.0845993
2015-04-03,1.8879628,1.7728851,0.08333003
2015-04-04,1.8549442,1.7205696,0.07931417
2015-04-05,1.8219258,1.6853752,0.07705125
2015-04-06,1.7889072,1.666505,0.07762027
2015-04-07,1.7558886,1.6537172,0.075697586
2015-04-08,1.72287,1.6701826,0.078805074
2015-04-09,1.6963086,1.6803058,0.07873646
2015-04-10,1.6697471,1.6537993,0.07762597
2015-04-11,1.6431857,1.618066,0.074360736
2015-04-12,1.6166242,1.5910828,0.071790636
2015-04-13,1.5900629,1.559216,0.06945957
2015-04-14,1.5635015,1.5289062,0.066903666
2015-04-15,1.53694,1.5197091,0.06739802
2015-04-16,1.5149243,1.5236274,0.07074095
2015-04-17,1.4929086,1.592051,0.07563291
2015-04-18,1.4708929,1.6236857,0.07699004
2015-04-19,1.4488771,1.5944483,0.07508825
2015-04-20,1.4268614,1.5081047,0.07213046
2015-04-21,1.4048457,1.5218644,0.072736874
2015-04-22,1.38283,1.5356979,0.07353756
2015-04-23,1.3942329,1.5420622,0.073088534
2015-04-24,1.4056357,1.4954736,0.072415896
2015-04-25,1.4170386,1.4631934,0.07008616
2015-04-26,1.4284414,1.4046602,0.06793962
2015-04-27,1.4398443,1.3622738,0.06658194
2015-04-28,1.4512471,1.3073027,0.06696183
2015-04-29,1.46265,1.228695,0.06566768
2015-04-30,1.4521772,1.1791588,0.06369531
2015-05-01,1.4417043,1.1418773,0.06411142
2015-05-02,1.4312314,1.0792745,0.0639054
2015-05-03,1.4207586,1.0587254,0.062180694
2015-05-04,1.4102857,1.0710733,0.06356009
2015-05-05,1.3998128,1.0681576,0.06496503
2015-05-06,1.38934,1.0817595,0.06606245
2015-05-07,1.3832629,1.110531,0.067089126
2015-05-08,1.3771857,1.0993124,0.06813327
2015-05-09,1.3711085,1.0837723,0.06556746
2015-05-10,1.3650315,1.1024883,0.06661844
2015-05-11,1.3589543,1.0702472,0.065405466
2015-05-12,1.3528771,1.0714126,0.06604012
2015-05-13,1.3468,1.0364298,0.06521778
2015-05-14,1.3336171,1.0524571,0.06704828
2015-05-15,1.3204343,1.0465605,0.06710477
2015-05-16,1.3072515,1.0402122,0.06777165
2015-05-17,1.2940686,1.0188422,0.07016888
2015-05-18,1.2808857,1.0552814,0.07287665
2015-05-19,1.2677028,1.0846493,0.07834028
2015-05-20,1.25452,1.1207815,0.08336708
2015-05-21,1.2490686,1.1038932,0.08261807
2015-05-22,1.2436172,1.0919348,0.08293778
2015-05-23,1.2381657,1.1124232,0.08402926
2015-05-24,1.2327143,1.1195743,0.086285226
2015-05-25,1.2272629,1.1312301,0.09111446
2015-05-26,1.2218114,1.1418619,0.09451624
2015-05-27,1.21636,1.1842663,0.10032275
2015-05-28,1.2093571,1.1979774,0.10076059
2015-05-29,1.2023543,1.1674359,0.10049491
2015-05-30,1.1953515,1.1664088,0.10225883
2015-05-31,1.1883485,1.1623831,0.10185647
2015-06-01,1.1813457,1.1453699,0.10080113
2015-06-02,1.1743429,1.0943295,0.0983637
2015-06-03,1.16734,1.0511667,0.09611991
2015-06-04,1.1500828,1.036531,0.09558188
2015-06-05,1.1328257,1.052485,0.092856795
2015-06-06,1.1155685,1.0521995,0.08926924
2015-06-07,1.0983114,1.0123814,0.08385484
2015-06-08,1.0810543,0.96483946,0.076334104
2015-06-09,1.0637971,0.9105004,0.07380615
2015-06-10,1.04654,0.8648331,0.06947822
2015-06-11,1.031843,0.79464614,0.0654326
2015-06-12,1.017146,0.78060114,0.06514103
2015-06-13,1.002449,0.75730985,0.06402778
2015-06-14,0.987752,0.6883732,0.06232317
2015-06-15,0.973055,0.6681297,0.0630209
2015-06-16,0.958358,0.6647397,0.062932335
2015-06-17,0.943661,0.7070148,0.06439135
2015-06-18,0.94243026,0.74245095,0.06683788
2015-06-19,0.9411996,0.7995485,0.0700604
2015-06-20,0.9399689,0.86102605,0.07279279
2015-06-21,0.93873817,0.9539788,0.07990267
2015-06-22,0.93750745,0.99770105,0.08566228
2015-06-23,0.93627673,1.0388482,0.08975923
2015-06-24,0.935046,1.0273854,0.092042655
2015-06-25,0.9350003,1.0329124,0.09308789
2015-06-26,0.9349546,1.0187219,0.094483934
2015-06-27,0.93490887,1.0513402,0.0966098
2015-06-28,0.93486315,1.0775027,0.09785614
2015-06-29,0.93481743,1.0593046,0.09431617
2015-06-30,0.9347717,1.0377316,0.091348186
2015-07-01,0.934726,1.0357089,0.087160975
2015-07-02,0.92463917,0.9963883,0.08567871
2015-07-03,0.9145523,0.9793452,0.08479869
2015-07-04,0.90446544,1.0127159,0.08823901
2015-07-05,0.89437854,0.9329424,0.08562107
2015-07-06,0.8842917,0.91672754,0.08404258
2015-07-07,0.8742049,0.8961531,0.082586795
2015-07-08,0.864118,0.86154366,0.08087786
2015-07-09,0.8558919,0.84133625,0.07904136
2015-07-10,0.8476657,0.8432455,0.07877662
2015-07-11,0.8394396,0.8256302,0.07653932
2015-07-12,0.8312134,0.79677117,0.076096
2015-07-13,0.82298726,0.7624743,0.07387529
2015-07-14,0.81476116,0.74618256,0.07297691
2015-07-15,0.806535,0.7567249,0.075403415
2015-07-16,0.7974224,0.7427207,0.073418446
2015-07-17,0.7883099,0.7472208,0.07361043
2015-07-18,0.7791973,0.70576036,0.070613
2015-07-19,0.77008474,0.72899735,0.06990091
2015-07-20,0.76097214,0.7294176,0.06909189
2015-07-21,0.75185955,0.724815,0.0680757
2015-07-22,0.742747,0.7057626,0.06684773
2015-07-23,0.74204874,0.74059093,0.067260124
2015-07-24,0.7413504,0.7142924,0.06665162
2015-07-25,0.74065214,0.7418895,0.06852536
2015-07-26,0.7399539,0.7204608,0.06902768
2015-07-27,0.73925555,0.706391,0.067974046
2015-07-28,0.7385573,0.6845534,0.066499926
2015-07-29,0.737859,0.6701919,0.06546464
2015-07-30,0.7386254,0.6762905,0.06707318
2015-07-31,0.73939186,0.7051648,0.07029624
2015-08-01,0.74015826,0.72929966,0.071454234
2015-08-02,0.7409247,0.73198545,0.06932899
2015-08-03,0.7416912,0.6959013,0.06705611
2015-08-04,0.74245757,0.7130326,0.06583076
2015-08-05,0.743224,0.6940769,0.06580159
2015-08-06,0.752085,0.64826393,0.06657027
2015-08-07,0.760946,0.62372494,0.06583689
2015-08-08,0.769807,0.58908,0.063986965
2015-08-09,0.778668,0.62324214,0.06642058
2015-08-10,0.787529,0.6231017,0.06635591
2015-08-11,0.79639,0.6610769,0.06844022
2015-08-12,0.805251,0.69374925,0.06891934
2015-08-13,0.8069213,0.70554125,0.069007546
2015-08-14,0.80859154,0.7139498,0.07250505
2015-08-15,0.81026185,0.727561,0.07531174
2015-08-16,0.81193215,0.7158697,0.07443441
2015-08-17,0.81360245,0.75503385,0.07771152
2015-08-18,0.8152727,0.8131319,0.08106289
2015-08-19,0.816943,0.77153814,0.08115908
2015-08-20,0.81659657,0.7079532,0.079144694
2015-08-21,0.81625015,0.69115543,0.07862137
2015-08-22,0.8159037,0.6970161,0.07672851
2015-08-23,0.8155573,0.7422987,0.074820094
2015-08-24,0.8152109,0.82282865,0.075870745
2015-08-25,0.81486446,0.8477363,0.08139172
2015-08-26,0.814518,0.8481484,0.08121427
2015-08-27,0.82111114,0.8392199,0.07898757
2015-08-28,0.8277043,0.84040785,0.07612484
2015-08-29,0.8342974,0.8509374,0.07506464
2015-08-30,0.8408906,0.85791636,0.072824076
2015-08-31,0.8474837,0.908326,0.074870534
2015-09-01,0.85407686,0.928266,0.072061196
2015-09-02,0.86067,0.9410861,0.072147705
2015-09-03,0.8643891,0.98542017,0.07695497
2015-09-04,0.8681083,0.97297704,0.07841887
2015-09-05,0.8718274,0.98280513,0.08388242
2015-09-06,0.8755466,0.9568222,0.08775849
2015-09-07,0.8792657,0.8944356,0.09011199
2015-09-08,0.8829849,0.87342906,0.087025054
2015-09-09,0.886704,0.8246031,0.08504317
2015-09-10,0.9040963,0.7683696,0.08006807
2015-09-11,0.9214886,0.76417494,0.07599281
2015-09-12,0.93888086,0.76041543,0.07211488
2015-09-13,0.95627314,0.7639339,0.071954325
2015-09-14,0.9736654,0.7571062,0.07069086
2015-09-15,0.9910577,0.7609782,0.07143934
2015-09-16,1.00845,0.745933,0.06941592
2015-09-17,1.0167072,0.77463454,0.07196092
2015-09-18,1.0249643,0.82328427,0.07386288
2015-09-19,1.0332215,0.8669954,0.07655071
2015-09-20,1.0414785,0.9338594,0.08018539
2015-09-21,1.0497357,1.0041212,0.08347509
2015-09-22,1.0579928,1.063098,0.08609524
2015-09-23,1.06625,1.0654608,0.084512785
2015-09-24,1.06535,1.0899493,0.0835025
2015-09-25,1.06445,1.1397295,0.08905614
2015-09-26,1.06355,1.1771268,0.09125998
2015-09-27,1.06265,1.1733714,0.09145696
2015-09-28,1.06175,1.2136561,0.09937485
2015-09-29,1.06085,1.2280126,0.10485261
2015-09-30,1.05995,1.2531543,0.109584756
2015-10-01,1.0836128,1.2821516,0.11433457
2015-10-02,1.1072757,1.2825595,0.10755053
2015-10-03,1.1309385,1.3404319,0.112962075
2015-10-04,1.1546015,1.3675038,0.11361788
2015-10-05,1.1782643,1.3802743,0.11326162
2015-10-06,1.2019272,1.358811,0.11493113
2015-10-07,1.22559,1.3892802,0.120858975
2015-10-08,1.2377429,1.4151081,0.12153844
2015-10-09,1.2498957,1.4720883,0.123779014
2015-10-10,1.2620486,1.4749624,0.12171322
2015-10-11,1.2742014,1.4458082,0.12749587
2015-10-12,1.2863543,1.414698,0.13103904
2015-10-13,1.2985071,1.4130778,0.1356705
2015-10-14,1.31066,1.4120013,0.13370083
2015-10-15,1.3192943,1.4317192,0.14517635
2015-10-16,1.3279285,1.4420682,0.15785006
2015-10-17,1.3365629,1.4402484,0.16174747
2015-10-18,1.3451972,1.456633,0.16562852
2015-10-19,1.3538314,1.4634118,0.1717139
2015-10-20,1.3624657,1.5000563,0.17768621
2015-10-21,1.3711,1.5144411,0.17864268
2015-10-22,1.3740443,1.5107918,0.18069474
2015-10-23,1.3769885,1.5077097,0.18811558
2015-10-24,1.3799329,1.4883689,0.18380067
2015-10-25,1.3828771,1.4832155,0.18406089
2015-10-26,1.3858215,1.4640775,0.18192337
2015-10-27,1.3887657,1.4382097,0.17068717
2015-10-28,1.39171,1.4348012,0.17268237
2015-10-29,1.3981972,1.4136828,0.17285135
2015-10-30,1.4046843,1.3517988,0.15861878
2015-10-31,1.4111714,1.3124329,0.15687837
2015-11-01,1.4176586,1.2744519,0.14585337
2015-11-02,1.4241457,1.2925974,0.13843167
2015-11-03,1.4306328,1.291108,0.13653547
2015-11-04,1.43712,1.3039328,0.13721126
2015-11-05,1.4463385,1.380987,0.1416362
2015-11-06,1.4555571,1.440528,0.14132467
2015-11-07,1.4647757,1.4448872,0.14082406
2015-11-08,1.4739943,1.4421451,0.14762326
2015-11-09,1.4832128,1.4119961,0.14593135
2015-11-10,1.4924314,1.3903381,0.14294058
2015-11-11,1.50165,1.4100412,0.14264089
2015-11-12,1.5154214,1.4277433,0.14590918
2015-11-13,1.5291928,1.514601,0.15056108
2015-11-14,1.5429643,1.617639,0.1596897
2015-11-15,1.5567358,1.637093,0.14973642
2015-11-16,1.5705072,1.7592375,0.1591245
2015-11-17,1.5842786,1.8129956,0.1635489
2015-11-18,1.59805,1.8414308,0.16253692
2015-11-19,1.6407114,1.9079611,0.16537227
2015-11-20,1.6833729,1.9367657,0.15923342
2015-11-21,1.7260343,1.9305093,0.15881714
2015-11-22,1.7686957,1.9352597,0.16826005
2015-11-23,1.8113571,1.9440137,0.16972765
2015-11-24,1.8540186,1.9301529,0.16599956
2015-11-25,1.89668,1.9306364,0.16503048
2015-11-26,1.8653371,1.9353243,0.16573605
2015-11-27,1.8339943,1.9103438,0.16537304
2015-11-28,1.8026514,1.9554598,0.16650829
2015-11-29,1.7713085,1.9763677,0.16012937
2015-11-30,1.7399657,1.9983552,0.15552329
2015-12-01,1.7086228,2.0223906,0.14924036
2015-12-02,1.67728,2.0462697,0.15698186
2015-12-03,1.6923771,2.07858,0.16409934
2015-12-04,1.7074742,2.1044629,0.16702586
2015-12-05,1.7225714,2.0977144,0.15868014
2015-12-06,1.7376685,2.0882525,0.16072492
2015-12-07,1.7527657,2.0637405,0.15905309
2015-12-08,1.7678629,2.0369537,0.15603678
2015-12-09,1.78296,2.0492427,0.1564016
2015-12-10,1.7958742,2.0510886,0.16130668
2015-12-11,1.8087885,2.0505552,0.16623294
2015-12-12,1.8217028,2.0549212,0.1708609
2015-12-13,1.8346171,2.0747516,0.1728962
2015-12-14,1.8475314,2.0965507,0.17318234
2015-12-15,1.8604457,2.1578274,0.17381416
2015-12-16,1.87336,2.1944294,0.17141114
2015-12-17,1.9373771,2.2207172,0.16853738
2015-12-18,2.0013943,2.2298892,0.16226736
2015-12-19,2.0654113,2.2528107,0.1728354
2015-12-20,2.1294286,2.269462,0.1773392
2015-12-21,2.1934457,2.2514873,0.18177825
2015-12-22,2.2574627,2.2175379,0.19153914
2015-12-23,2.32148,2.2456698,0.20511195
2015-12-24,2.334113,2.3045204,0.20946974
2015-12-25,2.3467457,2.3342738,0.20723282
2015-12-26,2.3593786,2.3590505,0.20691547
2015-12-27,2.3720114,2.3606093,0.21081327
2015-12-28,2.3846443,2.358642,0.2071865
2015-12-29,2.397277,2.3362322,0.2007709
2015-12-30,2.40991,2.3454046,0.21657954
2015-12-31,2.3432486,2.327731,0.22251594
2016-01-01,2.2765872,2.3138058,0.23303752
2016-01-02,2.2099257,2.3202887,0.23024048
2016-01-03,2.1432643,2.3033936,0.22292587
2016-01-04,2.076603,2.3115995,0.22526298
2016-01-05,2.0099413,2.3256097,0.2281254
2016-01-06,1.94328,2.315769,0.22539316
2016-01-07,1.9510914,2.3154132,0.21258603
2016-01-08,1.9589028,2.3000424,0.20257878
2016-01-09,1.9667143,2.283472,0.1949991
2016-01-10,1.9745257,2.3206818,0.19344066
2016-01-11,1.9823371,2.3687165,0.19769561
2016-01-12,1.9901485,2.4111342,0.19204392
2016-01-13,1.99796,2.4375622,0.19026825
2016-01-14,2.01515,2.4568152,0.19461049
2016-01-15,2.03234,2.4948826,0.19588512
2016-01-16,2.04953,2.5505726,0.1999789
2016-01-17,2.06672,2.5908031,0.21747735
2016-01-18,2.08391,2.6788945,0.24272247
2016-01-19,2.1011,2.7247891,0.26673156
2016-01-20,2.11829,2.7446918,0.28158417
2016-01-21,2.1372657,2.7345572,0.2905566
2016-01-22,2.1562414,2.78098,0.30232465
2016-01-23,2.1752172,2.7690554,0.31942886
2016-01-24,2.194193,2.7648735,0.3186983
2016-01-25,2.2131686,2.7375667,0.30671737
2016-01-26,2.2321444,2.7402763,0.2957425
2016-01-27,2.25112,2.7526655,0.29721782
2016-01-28,2.2682686,2.7493138,0.29869598
2016-01-29,2.285417,2.761282,0.296963
2016-01-30,2.3025658,2.722912,0.2747836
2016-01-31,2.3197143,2.6955442,0.25174615
2016-02-01,2.3368628,2.671231,0.24642359
2016-02-02,2.3540115,2.6434233,0.23543394
2016-02-03,2.37116,2.633619,0.23262604
2016-02-04,2.432473,2.602751,0.21766065
2016-02-05,2.4937856,2.5584393,0.19991781
2016-02-06,2.5550985,2.532422,0.19924891
2016-02-07,2.6164114,2.5020688,0.19600298
2016-02-08,2.6777244,2.489075,0.2084127
2016-02-09,2.739037,2.4778452,0.21479881
2016-02-10,2.80035,2.4757457,0.22600465
2016-02-11,2.8524072,2.50069,0.24736498
2016-02-12,2.9044642,2.4777415,0.26453054
2016-02-13,2.9565215,2.4467607,0.27690583
2016-02-14,3.0085785,2.4537106,0.29591593
2016-02-15,3.0606358,2.4799242,0.30927277
2016-02-16,3.1126928,2.46532,0.31785345
2016-02-17,3.16475,2.490819,0.32529056
2016-02-18,3.1629043,2.4660118,0.323179
2016-02-19,3.1610587,2.4447863,0.33008423
2016-02-20,3.1592128,2.4019299,0.32375413
2016-02-21,3.1573672,2.3599353,0.31548917
2016-02-22,3.1555214,2.3405728,0.32007486
2016-02-23,3.1536758,2.3279212,0.31821278
2016-02-24,3.15183,2.301666,0.31830373
2016-02-25,3.1775827,2.3012776,0.3182548
2016-02-26,3.2033358,2.29969,0.31157938
2016-02-27,3.2290885,2.314447,0.310878
2016-02-28,3.2548413,2.3285604,0.29209837
2016-02-29,3.2805943,2.3878765,0.28084758
2016-03-01,3.3063471,2.4302466,0.29210603
2016-03-02,3.3321,2.433018,0.291326
2016-03-03,3.3646915,2.4332159,0.29171756
2016-03-04,3.3972828,2.4213123,0.27960354
2016-03-05,3.4298742,2.4317682,0.28264913
2016-03-06,3.4624658,2.4742625,0.2769612
2016-03-07,3.495057,2.5208938,0.27415034
2016-03-08,3.5276487,2.5253248,0.27623042
2016-03-09,3.56024,2.5403905,0.28794774
2016-03-10,3.4880328,2.6032588,0.29745618
2016-03-11,3.4158256,2.6340961,0.31328714
2016-03-12,3.3436186,2.6553633,0.32631713
2016-03-13,3.2714114,2.6137366,0.30505526
2016-03-14,3.1992042,2.5606346,0.30700082
