,True,Pred,Std
2015-06-01,1.1813457,1.1657271,0.060355246
2015-06-02,1.1743429,1.162537,0.058425426
2015-06-03,1.16734,1.156098,0.05913571
2015-06-04,1.1500828,1.1407315,0.05900856
2015-06-05,1.1328257,1.1218219,0.05818613
2015-06-06,1.1155685,1.1130463,0.056757145
2015-06-07,1.0983114,1.0964799,0.058065567
2015-06-08,1.0810543,1.0759156,0.059129093
2015-06-09,1.0637971,1.0682687,0.058982804
2015-06-10,1.04654,1.0516449,0.058516186
2015-06-11,1.031843,1.0331095,0.058913384
2015-06-12,1.017146,1.0141338,0.05887465
2015-06-13,1.002449,0.9876512,0.060186714
2015-06-14,0.987752,0.9708352,0.058384515
2015-06-15,0.973055,0.97781473,0.05741478
2015-06-16,0.958358,0.9587257,0.058150753
2015-06-17,0.943661,0.9530869,0.058804825
2015-06-18,0.94243026,0.96015906,0.060144927
2015-06-19,0.9411996,0.9578119,0.061814148
2015-06-20,0.9399689,0.9576675,0.0640976
2015-06-21,0.93873817,0.9706799,0.066361316
2015-06-22,0.93750745,0.97112334,0.065915756
2015-06-23,0.93627673,0.96374595,0.068497345
2015-06-24,0.935046,0.9657955,0.06784436
2015-06-25,0.9350003,0.98393416,0.06739272
2015-06-26,0.9349546,0.98389745,0.06669449
2015-06-27,0.93490887,1.0056295,0.06609038
2015-06-28,0.93486315,0.99796104,0.06921882
2015-06-29,0.93481743,0.9827076,0.07156091
2015-06-30,0.9347717,0.9868556,0.071558565
2015-07-01,0.934726,0.99079466,0.07093623
2015-07-02,0.92463917,0.9809967,0.07018536
2015-07-03,0.9145523,0.9867412,0.069272496
2015-07-04,0.90446544,1.0100995,0.06802767
2015-07-05,0.89437854,0.99360937,0.0668595
2015-07-06,0.8842917,0.980527,0.06860804
2015-07-07,0.8742049,0.9693945,0.0681531
2015-07-08,0.864118,0.954258,0.06839875
2015-07-09,0.8558919,0.9447094,0.07018821
2015-07-10,0.8476657,0.91389984,0.069651864
2015-07-11,0.8394396,0.8754969,0.072848335
2015-07-12,0.8312134,0.8666674,0.0709558
2015-07-13,0.82298726,0.8883288,0.071175285
2015-07-14,0.81476116,0.8776395,0.07023874
2015-07-15,0.806535,0.87344253,0.07026512
2015-07-16,0.7974224,0.8559519,0.06980078
2015-07-17,0.7883099,0.86446714,0.06933844
2015-07-18,0.7791973,0.84903795,0.06951788
2015-07-19,0.77008474,0.85608053,0.06939387
2015-07-20,0.76097214,0.85502946,0.06907965
2015-07-21,0.75185955,0.8536238,0.068068765
2015-07-22,0.742747,0.8466726,0.0664023
2015-07-23,0.74204874,0.8400612,0.066600665
2015-07-24,0.7413504,0.82490057,0.06721125
2015-07-25,0.74065214,0.7956838,0.06706117
2015-07-26,0.7399539,0.7993153,0.0662611
2015-07-27,0.73925555,0.7973237,0.065312445
2015-07-28,0.7385573,0.78006774,0.06663311
2015-07-29,0.737859,0.7677952,0.06715355
2015-07-30,0.7386254,0.7580141,0.06762628
2015-07-31,0.73939186,0.7499621,0.06763762
2015-08-01,0.74015826,0.7588428,0.067126475
2015-08-02,0.7409247,0.73704183,0.06852108
2015-08-03,0.7416912,0.7322311,0.06856793
2015-08-04,0.74245757,0.7125495,0.069396555
2015-08-05,0.743224,0.7202764,0.06854059
2015-08-06,0.752085,0.76003385,0.066564284
2015-08-07,0.760946,0.7376668,0.068123884
2015-08-08,0.769807,0.7140846,0.071104124
2015-08-09,0.778668,0.74614364,0.07064943
2015-08-10,0.787529,0.7554627,0.07030041
2015-08-11,0.79639,0.7554817,0.06998605
2015-08-12,0.805251,0.75373495,0.069279045
2015-08-13,0.8069213,0.76224756,0.068505414
2015-08-14,0.80859154,0.75465274,0.06761859
2015-08-15,0.81026185,0.7467836,0.0686603
2015-08-16,0.81193215,0.75741607,0.06899491
2015-08-17,0.81360245,0.7341935,0.069868125
2015-08-18,0.8152727,0.75687927,0.06861373
2015-08-19,0.816943,0.782699,0.06867491
2015-08-20,0.81659657,0.8005897,0.067671806
2015-08-21,0.81625015,0.797544,0.06818336
2015-08-22,0.8159037,0.79050183,0.06838453
2015-08-23,0.8155573,0.80348897,0.065997235
2015-08-24,0.8152109,0.8371084,0.07094449
2015-08-25,0.81486446,0.845277,0.07146295
2015-08-26,0.814518,0.83884466,0.07138657
2015-08-27,0.82111114,0.83128595,0.069276124
2015-08-28,0.8277043,0.8252504,0.06891226
2015-08-29,0.8342974,0.83151454,0.06959421
2015-08-30,0.8408906,0.842299,0.06911406
2015-08-31,0.8474837,0.85145116,0.068908006
2015-09-01,0.85407686,0.8570654,0.06867303
2015-09-02,0.86067,0.8595059,0.06839018
2015-09-03,0.8643891,0.8681418,0.068200774
2015-09-04,0.8681083,0.8855714,0.068056166
2015-09-05,0.8718274,0.89590967,0.067903906
2015-09-06,0.8755466,0.9039742,0.06789467
2015-09-07,0.8792657,0.90408206,0.06834848
2015-09-08,0.8829849,0.9080975,0.06815552
2015-09-09,0.886704,0.9049596,0.0680784
2015-09-10,0.9040963,0.90641594,0.06855431
2015-09-11,0.9214886,0.9107064,0.06933733
2015-09-12,0.93888086,0.90596145,0.069291286
2015-09-13,0.95627314,0.9153713,0.068829566
2015-09-14,0.9736654,0.9287255,0.068726346
2015-09-15,0.9910577,0.94142526,0.06861182
2015-09-16,1.00845,0.9706895,0.06927344
2015-09-17,1.0167072,0.9807739,0.06877845
2015-09-18,1.0249643,1.0029311,0.06798741
2015-09-19,1.0332215,1.0120777,0.06827849
2015-09-20,1.0414785,1.0350374,0.06849598
2015-09-21,1.0497357,1.0488092,0.06827319
2015-09-22,1.0579928,1.0612243,0.06762114
2015-09-23,1.06625,1.0903832,0.0670984
2015-09-24,1.06535,1.1153435,0.06679691
2015-09-25,1.06445,1.1124046,0.06663639
2015-09-26,1.06355,1.1420662,0.06593459
2015-09-27,1.06265,1.1510576,0.06675334
2015-09-28,1.06175,1.156048,0.066493005
2015-09-29,1.06085,1.1579053,0.06773181
2015-09-30,1.05995,1.1801372,0.06733193
2015-10-01,1.0836128,1.1856272,0.06728362
2015-10-02,1.1072757,1.1715125,0.06835006
2015-10-03,1.1309385,1.1882024,0.0698521
2015-10-04,1.1546015,1.2126151,0.06968162
2015-10-05,1.1782643,1.244889,0.068879925
2015-10-06,1.2019272,1.3054711,0.0708574
2015-10-07,1.22559,1.3739966,0.071135856
2015-10-08,1.2377429,1.399546,0.07139014
2015-10-09,1.2498957,1.4053291,0.06908091
2015-10-10,1.2620486,1.3823662,0.0710169
2015-10-11,1.2742014,1.3949952,0.06951525
2015-10-12,1.2863543,1.386835,0.068299964
2015-10-13,1.2985071,1.3724612,0.067953475
2015-10-14,1.31066,1.3540791,0.067500964
2015-10-15,1.3192943,1.3567059,0.06751389
2015-10-16,1.3279285,1.3996106,0.06944233
2015-10-17,1.3365629,1.4270324,0.07052066
2015-10-18,1.3451972,1.4431459,0.074724674
2015-10-19,1.3538314,1.4437329,0.07552829
2015-10-20,1.3624657,1.4602236,0.07657575
2015-10-21,1.3711,1.4549314,0.074372984
2015-10-22,1.3740443,1.4544286,0.0734437
2015-10-23,1.3769885,1.4752878,0.07199318
2015-10-24,1.3799329,1.4818078,0.072289914
2015-10-25,1.3828771,1.4916832,0.075510085
2015-10-26,1.3858215,1.495586,0.076072745
2015-10-27,1.3887657,1.4678168,0.07507845
2015-10-28,1.39171,1.4431447,0.07808201
2015-10-29,1.3981972,1.4258027,0.074575745
2015-10-30,1.4046843,1.401031,0.07325734
2015-10-31,1.4111714,1.3608478,0.07413514
2015-11-01,1.4176586,1.4157449,0.07301453
2015-11-02,1.4241457,1.4412415,0.071333036
2015-11-03,1.4306328,1.481236,0.07278046
2015-11-04,1.43712,1.502612,0.0742901
2015-11-05,1.4463385,1.4825053,0.07630034
2015-11-06,1.4555571,1.4615188,0.07333838
2015-11-07,1.4647757,1.5438985,0.07586738
2015-11-08,1.4739943,1.585711,0.07468929
2015-11-09,1.4832128,1.5882329,0.07479798
2015-11-10,1.4924314,1.5905318,0.07219641
2015-11-11,1.50165,1.6250197,0.07209315
2015-11-12,1.5154214,1.638069,0.07221033
2015-11-13,1.5291928,1.6367526,0.07247682
2015-11-14,1.5429643,1.6254154,0.07173283
2015-11-15,1.5567358,1.6306175,0.07466523
2015-11-16,1.5705072,1.659668,0.07184861
2015-11-17,1.5842786,1.6006737,0.07147128
2015-11-18,1.59805,1.5967636,0.07026467
2015-11-19,1.6407114,1.619899,0.070196204
2015-11-20,1.6833729,1.6549716,0.07126605
2015-11-21,1.7260343,1.6874062,0.0755063
2015-11-22,1.7686957,1.6670282,0.07637016
2015-11-23,1.8113571,1.7301697,0.08026406
2015-11-24,1.8540186,1.7640194,0.0831825
2015-11-25,1.89668,1.7751614,0.08250428
2015-11-26,1.8653371,1.8373978,0.08793454
2015-11-27,1.8339943,1.8897412,0.08928279
2015-11-28,1.8026514,1.9481658,0.10081709
2015-11-29,1.7713085,2.0037332,0.108626984
2015-11-30,1.7399657,2.0462656,0.12467962
2015-12-01,1.7086228,2.0830295,0.122946665
2015-12-02,1.67728,2.049662,0.12144711
2015-12-03,1.6923771,2.0798252,0.118812844
2015-12-04,1.7074742,2.0479174,0.11633896
2015-12-05,1.7225714,2.0309238,0.11739832
2015-12-06,1.7376685,2.0941696,0.12667684
2015-12-07,1.7527657,2.1067908,0.12577468
2015-12-08,1.7678629,2.1690328,0.13214503
2015-12-09,1.78296,2.2050738,0.13795988
2015-12-10,1.7958742,2.2803679,0.13838035
2015-12-11,1.8087885,2.3123941,0.1404686
2015-12-12,1.8217028,2.2784169,0.13187197
2015-12-13,1.8346171,2.3533475,0.14339264
2015-12-14,1.8475314,2.4747133,0.15846333
2015-12-15,1.8604457,2.4917955,0.16834405
2015-12-16,1.87336,2.4237623,0.15414454
2015-12-17,1.9373771,2.3727605,0.14153306
2015-12-18,2.0013943,2.4008052,0.14995825
2015-12-19,2.0654113,2.4109168,0.14904715
2015-12-20,2.1294286,2.5498712,0.16886477
2015-12-21,2.1934457,2.6203606,0.18420088
2015-12-22,2.2574627,2.6743777,0.20028786
2015-12-23,2.32148,2.7167025,0.2104614
2015-12-24,2.334113,2.7046268,0.20154317
2015-12-25,2.3467457,2.7375348,0.20848449
2015-12-26,2.3593786,2.802292,0.21869177
2015-12-27,2.3720114,2.7907865,0.21325096
2015-12-28,2.3846443,2.7944078,0.21717261
2015-12-29,2.397277,2.7481174,0.20777996
2015-12-30,2.40991,2.704048,0.19988738
2015-12-31,2.3432486,2.666786,0.18777385
2016-01-01,2.2765872,2.592468,0.17708753
2016-01-02,2.2099257,2.5389674,0.16259558
2016-01-03,2.1432643,2.5442739,0.1573774
2016-01-04,2.076603,2.5267742,0.1582968
2016-01-05,2.0099413,2.5529833,0.16195993
2016-01-06,1.94328,2.5154083,0.16256256
2016-01-07,1.9510914,2.4527683,0.15432948
2016-01-08,1.9589028,2.4506502,0.15689021
2016-01-09,1.9667143,2.446107,0.15013488
2016-01-10,1.9745257,2.4790878,0.15299463
2016-01-11,1.9823371,2.4918442,0.15475988
2016-01-12,1.9901485,2.558956,0.1563131
2016-01-13,1.99796,2.6114285,0.15107858
2016-01-14,2.01515,2.6863523,0.14600824
2016-01-15,2.03234,2.737713,0.15537155
2016-01-16,2.04953,2.7014768,0.14786199
2016-01-17,2.06672,2.7040591,0.14935778
2016-01-18,2.08391,2.7399611,0.16649526
2016-01-19,2.1011,2.7836351,0.1807172
2016-01-20,2.11829,2.8849773,0.21119756
2016-01-21,2.1372657,2.8630133,0.23211113
2016-01-22,2.1562414,2.8018703,0.23844272
2016-01-23,2.1752172,2.9032028,0.23115559
2016-01-24,2.194193,2.9566717,0.22549753
2016-01-25,2.2131686,3.0015523,0.22436768
2016-01-26,2.2321444,3.0075386,0.21600467
2016-01-27,2.25112,2.9978411,0.2192462
2016-01-28,2.2682686,2.9721367,0.20095836
2016-01-29,2.285417,3.0227594,0.20398234
2016-01-30,2.3025658,2.9970236,0.20676944
2016-01-31,2.3197143,2.9458418,0.1983873
2016-02-01,2.3368628,2.9431992,0.19233118
2016-02-02,2.3540115,2.9388604,0.19779977
2016-02-03,2.37116,2.8984756,0.19357523
2016-02-04,2.432473,2.8340652,0.18850213
2016-02-05,2.4937856,2.761196,0.1759628
2016-02-06,2.5550985,2.6835716,0.17829034
2016-02-07,2.6164114,2.6639178,0.17440848
2016-02-08,2.6777244,2.6078632,0.17195994
2016-02-09,2.739037,2.56065,0.17910798
2016-02-10,2.80035,2.5254405,0.17731471
2016-02-11,2.8524072,2.5189342,0.17285532
2016-02-12,2.9044642,2.4582577,0.15681407
2016-02-13,2.9565215,2.4924407,0.15791929
2016-02-14,3.0085785,2.5139818,0.1624468
2016-02-15,3.0606358,2.4589097,0.1564085
2016-02-16,3.1126928,2.33759,0.14795478
2016-02-17,3.16475,2.2763906,0.1301948
2016-02-18,3.1629043,2.2204952,0.11800791
2016-02-19,3.1610587,2.1845844,0.10563427
2016-02-20,3.1592128,2.141737,0.09936208
2016-02-21,3.1573672,2.1239653,0.097092435
2016-02-22,3.1555214,2.1115556,0.099420995
2016-02-23,3.1536758,2.0485103,0.09629682
2016-02-24,3.15183,2.0207012,0.09785044
2016-02-25,3.1775827,2.0373628,0.098346256
2016-02-26,3.2033358,2.034794,0.10184321
2016-02-27,3.2290885,2.0498912,0.0987662
2016-02-28,3.2548413,2.0787394,0.10226654
2016-02-29,3.2805943,2.0541866,0.10773962
2016-03-01,3.3063471,2.0009472,0.10369075
2016-03-02,3.3321,1.9757586,0.1049869
2016-03-03,3.3646915,1.9827362,0.10864183
2016-03-04,3.3972828,2.0289254,0.11194882
2016-03-05,3.4298742,2.0327218,0.11955233
2016-03-06,3.4624658,2.049515,0.11251315
2016-03-07,3.495057,2.0711708,0.114451796
2016-03-08,3.5276487,2.0292857,0.11519052
2016-03-09,3.56024,1.9733163,0.10953436
2016-03-10,3.4880328,1.9765292,0.1097731
2016-03-11,3.4158256,1.9971917,0.10859554
2016-03-12,3.3436186,2.0186064,0.11313627
2016-03-13,3.2714114,2.0029745,0.11687939
2016-03-14,3.1992042,2.0479136,0.124629684
