,True,Pred,Std
2014-10-06,1.26701,1.2372031,0.069778316
2014-10-07,1.28803,1.2753959,0.068399765
2014-10-08,1.30905,1.3292766,0.07428219
2014-10-09,1.31786,1.358124,0.07699636
2014-10-10,1.32667,1.3764358,0.07630772
2014-10-11,1.33548,1.4148645,0.0743489
2014-10-12,1.34429,1.4602072,0.07128194
2014-10-13,1.3531,1.4466116,0.06426183
2014-10-14,1.36191,1.4064193,0.060010865
2014-10-15,1.37072,1.4050932,0.057514723
2014-10-16,1.3797214,1.3858371,0.051399432
2014-10-17,1.3887229,1.368839,0.048596792
2014-10-18,1.3977243,1.3637629,0.046658553
2014-10-19,1.4067258,1.3663769,0.045722727
2014-10-20,1.4157271,1.3330503,0.04324439
2014-10-21,1.4247285,1.2956083,0.040050145
2014-10-22,1.43373,1.2773676,0.04028807
2014-10-23,1.4328985,1.306113,0.04205472
2014-10-24,1.4320672,1.3394482,0.04451101
2014-10-25,1.4312357,1.3926744,0.04629701
2014-10-26,1.4304043,1.4212897,0.05024302
2014-10-27,1.4295728,1.4484184,0.054895498
2014-10-28,1.4287415,1.4187233,0.05583735
2014-10-29,1.42791,1.4221792,0.05581436
2014-10-30,1.4547871,1.3880801,0.05342115
2014-10-31,1.4816643,1.3710985,0.052805685
2014-11-01,1.5085415,1.3489194,0.05059663
2014-11-02,1.5354186,1.338687,0.044356916
2014-11-03,1.5622957,1.3501811,0.04423024
2014-11-04,1.5891728,1.3789253,0.0415487
2014-11-05,1.61605,1.4112768,0.03954914
2014-11-06,1.6222943,1.4531708,0.03730278
2014-11-07,1.6285386,1.4981897,0.03523127
2014-11-08,1.6347829,1.5827866,0.036152933
2014-11-09,1.6410271,1.626519,0.03493134
2014-11-10,1.6472714,1.6924515,0.034540355
2014-11-11,1.6535157,1.7327304,0.03295988
2014-11-12,1.65976,1.7313302,0.030127043
2014-11-13,1.7161642,1.7176218,0.028237298
2014-11-14,1.7725686,1.7473912,0.027692769
2014-11-15,1.8289728,1.7678714,0.026488794
2014-11-16,1.8853772,1.801403,0.02989546
2014-11-17,1.9417814,1.8850932,0.03664794
2014-11-18,1.9981858,1.9345884,0.040961064
2014-11-19,2.05459,1.9988241,0.046671182
2014-11-20,2.1232786,2.0329566,0.0518621
2014-11-21,2.1919672,2.0607283,0.05599542
2014-11-22,2.2606556,2.1732674,0.06889322
2014-11-23,2.3293443,2.27279,0.076241285
2014-11-24,2.398033,2.2970598,0.084906235
2014-11-25,2.4667215,2.3785195,0.10278017
2014-11-26,2.53541,2.41369,0.1084853
2014-11-27,2.5364273,2.4509532,0.117896914
2014-11-28,2.5374444,2.5023234,0.13002056
2014-11-29,2.5384614,2.4682555,0.12530164
2014-11-30,2.5394785,2.4579277,0.12892471
2014-12-01,2.5404956,2.4800518,0.13230401
2014-12-02,2.541513,2.5559878,0.13923122
2014-12-03,2.54253,2.5914505,0.14391613
2014-12-04,2.6944015,2.614378,0.1423134
2014-12-05,2.846273,2.586986,0.145864
2014-12-06,2.9981444,2.5738528,0.1473811
2014-12-07,3.1500158,2.5729015,0.15594861
2014-12-08,3.301887,2.5783336,0.15734512
2014-12-09,3.4537585,2.5271366,0.1548918
2014-12-10,3.60563,2.5005648,0.16424598
2014-12-11,3.7919343,2.459645,0.15416019
2014-12-12,3.9782386,2.4725368,0.15896828
2014-12-13,4.1645427,2.5029457,0.16884677
2014-12-14,4.3508472,2.586179,0.17467897
2014-12-15,4.5371513,2.6656897,0.18692674
2014-12-16,4.723456,2.6995246,0.1949345
2014-12-17,4.90976,2.687085,0.1908556
2014-12-18,5.0629673,2.732409,0.19275782
2014-12-19,5.216174,2.6981554,0.19328882
2014-12-20,5.3693814,2.6681159,0.1995379
2014-12-21,5.5225887,2.671477,0.22353132
2014-12-22,5.6757956,2.654383,0.23551632
2014-12-23,5.829003,2.6761024,0.2546021
2014-12-24,5.98221,2.6879766,0.271123
2014-12-25,5.9096384,2.7133534,0.29293707
2014-12-26,5.837067,2.6682696,0.29351947
2014-12-27,5.764496,2.6357777,0.3011662
2014-12-28,5.691924,2.5702121,0.30529708
2014-12-29,5.619353,2.5766876,0.33288062
2014-12-30,5.5467815,2.5508106,0.3315354
2014-12-31,5.47421,2.5241446,0.31886092
2015-01-01,5.2941427,2.5045428,0.3045445
2015-01-02,5.1140757,2.4989188,0.32361624
2015-01-03,4.9340086,2.469239,0.3325273
2015-01-04,4.7539415,2.429187,0.32142657
2015-01-05,4.5738745,2.469266,0.33912677
2015-01-06,4.393807,2.5506024,0.375579
2015-01-07,4.21374,2.595229,0.41094694
2015-01-08,4.2132373,2.626911,0.43554753
2015-01-09,4.212734,2.733812,0.49897504
2015-01-10,4.2122316,2.779526,0.51446116
2015-01-11,4.2117286,2.8290079,0.5772583
2015-01-12,4.2112255,2.8985093,0.60225827
2015-01-13,4.210723,3.0225418,0.6957682
2015-01-14,4.21022,3.0826898,0.6539131
2015-01-15,4.2172856,2.8811376,0.5072032
2015-01-16,4.2243514,2.6987674,0.40384954
2015-01-17,4.231417,2.623353,0.3547905
2015-01-18,4.238483,2.5290499,0.2932332
2015-01-19,4.2455487,2.441951,0.23821025
2015-01-20,4.2526145,2.4076169,0.18700826
2015-01-21,4.25968,2.3296535,0.14795892
2015-01-22,4.219384,2.265393,0.10319815
2015-01-23,4.1790886,2.2162602,0.08225378
2015-01-24,4.138793,2.1934814,0.07316865
2015-01-25,4.098497,2.2341068,0.0683835
2015-01-26,4.0582013,2.2719948,0.061693933
2015-01-27,4.0179057,2.3145645,0.052187
2015-01-28,3.97761,2.361218,0.045106467
2015-01-29,3.9285843,2.3950202,0.040417723
2015-01-30,3.8795586,2.4258773,0.037262317
2015-01-31,3.8305328,2.4649456,0.033530034
2015-02-01,3.7815073,2.5403998,0.029696636
2015-02-02,3.7324815,2.6280391,0.02670245
2015-02-03,3.6834557,2.6938179,0.025356598
2015-02-04,3.63443,2.7522533,0.025159452
2015-02-05,3.581693,2.8263185,0.025768578
2015-02-06,3.5289557,2.879021,0.027869299
2015-02-07,3.4762185,2.8712606,0.030727234
2015-02-08,3.4234815,2.855391,0.03493966
2015-02-09,3.3707442,2.831302,0.03908725
2015-02-10,3.3180072,2.821035,0.04535719
2015-02-11,3.26527,2.826339,0.05298824
2015-02-12,3.2174928,2.8460019,0.057117205
2015-02-13,3.1697156,2.831035,0.05988432
2015-02-14,3.1219385,2.8011575,0.06120922
2015-02-15,3.0741615,2.738743,0.06269033
2015-02-16,3.0263844,2.683454,0.064770326
2015-02-17,2.9786072,2.601802,0.067885354
2015-02-18,2.93083,2.544729,0.068206064
2015-02-19,2.8756742,2.4986327,0.072306424
2015-02-20,2.8205185,2.4354684,0.07635464
2015-02-21,2.7653627,2.3720737,0.077396564
2015-02-22,2.7102072,2.332908,0.07880069
2015-02-23,2.6550515,2.2752075,0.07838308
2015-02-24,2.5998957,2.2396436,0.081172235
2015-02-25,2.54474,2.2066326,0.07670972
2015-02-26,2.534387,2.1564176,0.07674633
2015-02-27,2.5240343,2.1456933,0.072806135
2015-02-28,2.5136814,2.1260378,0.066860944
2015-03-01,2.5033286,2.0933216,0.06368826
2015-03-02,2.4929757,2.051997,0.060653962
2015-03-03,2.4826229,2.022959,0.060301468
2015-03-04,2.47227,2.0094075,0.059123475
2015-03-05,2.4557528,1.990258,0.05835317
2015-03-06,2.4392357,1.9927995,0.060202938
2015-03-07,2.4227185,2.0053945,0.058851957
2015-03-08,2.4062014,2.0051672,0.05841609
2015-03-09,2.3896842,2.0040133,0.058328625
2015-03-10,2.373167,1.981833,0.056700237
2015-03-11,2.35665,1.9691627,0.05626248
2015-03-12,2.329997,1.9831862,0.060188893
2015-03-13,2.3033442,1.9701085,0.06258225
2015-03-14,2.2766914,1.957835,0.06335794
2015-03-15,2.2500386,1.9314134,0.06442396
2015-03-16,2.2233858,1.90815,0.068371385
2015-03-17,2.1967328,1.8977995,0.076377474
2015-03-18,2.17008,1.9069986,0.08177939
2015-03-19,2.1519215,1.9175723,0.08627376
2015-03-20,2.1337628,1.9259689,0.08949703
2015-03-21,2.1156044,1.9302161,0.09583937
2015-03-22,2.0974457,1.9185624,0.100710474
2015-03-23,2.079287,1.8974545,0.10367659
2015-03-24,2.0611286,1.900733,0.10564351
2015-03-25,2.04297,1.874583,0.11113427
2015-03-26,2.03026,1.8757763,0.10933691
2015-03-27,2.01755,1.8773153,0.1129087
2015-03-28,2.00484,1.8885431,0.11070178
2015-03-29,1.99213,1.8785098,0.11118572
2015-03-30,1.97942,1.8891807,0.11475541
2015-03-31,1.96671,1.8609107,0.11701916
2015-04-01,1.954,1.8472104,0.116840996
2015-04-02,1.9209814,1.8387272,0.11161154
2015-04-03,1.8879628,1.8155129,0.10864129
2015-04-04,1.8549442,1.7888284,0.10413683
2015-04-05,1.8219258,1.7529054,0.097511776
2015-04-06,1.7889072,1.7331431,0.0933928
2015-04-07,1.7558886,1.7110395,0.08900574
2015-04-08,1.72287,1.6935942,0.082183205
2015-04-09,1.6963086,1.6847248,0.082363084
2015-04-10,1.6697471,1.6752374,0.080799215
2015-04-11,1.6431857,1.6555748,0.083646
2015-04-12,1.6166242,1.6342778,0.08673052
2015-04-13,1.5900629,1.6217926,0.0864076
2015-04-14,1.5635015,1.608974,0.088104695
2015-04-15,1.53694,1.60361,0.090182655
2015-04-16,1.5149243,1.5954859,0.09131932
2015-04-17,1.4929086,1.5678926,0.09552566
2015-04-18,1.4708929,1.5644956,0.0952665
2015-04-19,1.4488771,1.5489256,0.09540855
2015-04-20,1.4268614,1.5403976,0.0912049
2015-04-21,1.4048457,1.5259061,0.085365996
2015-04-22,1.38283,1.500422,0.08253695
2015-04-23,1.3942329,1.4841268,0.081902094
2015-04-24,1.4056357,1.4848809,0.0801019
2015-04-25,1.4170386,1.4823003,0.076060764
2015-04-26,1.4284414,1.447299,0.07247631
2015-04-27,1.4398443,1.4094992,0.07013719
2015-04-28,1.4512471,1.382788,0.06770822
2015-04-29,1.46265,1.376488,0.06658692
2015-04-30,1.4521772,1.365021,0.064702235
2015-05-01,1.4417043,1.3450317,0.06398649
2015-05-02,1.4312314,1.3156092,0.06162529
2015-05-03,1.4207586,1.2897992,0.060457088
2015-05-04,1.4102857,1.2935464,0.05768594
2015-05-05,1.3998128,1.2788484,0.058039024
2015-05-06,1.38934,1.2495582,0.058134537
2015-05-07,1.3832629,1.2433028,0.05915695
2015-05-08,1.3771857,1.2460523,0.059567317
2015-05-09,1.3711085,1.2296739,0.061898295
2015-05-10,1.3650315,1.2440956,0.061699096
2015-05-11,1.3589543,1.2494373,0.062153906
2015-05-12,1.3528771,1.2427402,0.064791515
2015-05-13,1.3468,1.227402,0.06516103
2015-05-14,1.3336171,1.2155812,0.06540154
2015-05-15,1.3204343,1.1873214,0.06390362
2015-05-16,1.3072515,1.155334,0.06141361
2015-05-17,1.2940686,1.1178691,0.06453052
2015-05-18,1.2808857,1.0790113,0.06748598
2015-05-19,1.2677028,1.0632107,0.068540886
2015-05-20,1.25452,1.0521667,0.07022373
2015-05-21,1.2490686,1.0602095,0.07258014
2015-05-22,1.2436172,1.0703728,0.075147726
2015-05-23,1.2381657,1.0630968,0.07555982
2015-05-24,1.2327143,1.0665491,0.079039976
2015-05-25,1.2272629,1.0746534,0.08096495
2015-05-26,1.2218114,1.069472,0.08308134
2015-05-27,1.21636,1.05718,0.08399823
2015-05-28,1.2093571,1.0678295,0.08170335
2015-05-29,1.2023543,1.0673578,0.0813721
2015-05-30,1.1953515,1.0680811,0.08304766
2015-05-31,1.1883485,1.067951,0.08447909
2015-06-01,1.1813457,1.0667074,0.085157536
2015-06-02,1.1743429,1.0507674,0.08706512
2015-06-03,1.16734,1.0657983,0.08938163
2015-06-04,1.1500828,1.0630935,0.08868931
2015-06-05,1.1328257,1.0565144,0.088576764
2015-06-06,1.1155685,1.0528401,0.09023547
2015-06-07,1.0983114,1.0479633,0.08752823
2015-06-08,1.0810543,1.0208611,0.088100314
2015-06-09,1.0637971,0.99580574,0.08582242
2015-06-10,1.04654,0.9693064,0.08213617
2015-06-11,1.031843,0.9633816,0.080800794
2015-06-12,1.017146,0.9666219,0.077587016
2015-06-13,1.002449,0.9757073,0.075115316
2015-06-14,0.987752,0.96117824,0.070378155
2015-06-15,0.973055,0.9453986,0.06722795
2015-06-16,0.958358,0.94298464,0.06460744
2015-06-17,0.943661,0.93616825,0.06369209
2015-06-18,0.94243026,0.9312165,0.061443686
2015-06-19,0.9411996,0.92737246,0.062211234
2015-06-20,0.9399689,0.9098856,0.0654991
2015-06-21,0.93873817,0.89374024,0.06592159
2015-06-22,0.93750745,0.87522614,0.06805988
2015-06-23,0.93627673,0.8716927,0.069076635
2015-06-24,0.935046,0.8764972,0.07107534
2015-06-25,0.9350003,0.8955598,0.07365523
2015-06-26,0.9349546,0.9121341,0.072112836
2015-06-27,0.93490887,0.93326384,0.07290322
2015-06-28,0.93486315,0.9466374,0.078249194
2015-06-29,0.93481743,0.94900376,0.08329176
2015-06-30,0.9347717,0.96567434,0.08417508
2015-07-01,0.934726,0.94842446,0.08590977
2015-07-02,0.92463917,0.9457485,0.086154886
2015-07-03,0.9145523,0.9303016,0.08805286
2015-07-04,0.90446544,0.94019306,0.090701126
2015-07-05,0.89437854,0.9665921,0.091497704
2015-07-06,0.8842917,0.9404851,0.09209773
2015-07-07,0.8742049,0.9337276,0.091897085
2015-07-08,0.864118,0.91330683,0.088052236
2015-07-09,0.8558919,0.8822083,0.08626312
2015-07-10,0.8476657,0.87282336,0.0870215
2015-07-11,0.8394396,0.8768559,0.089697756
2015-07-12,0.8312134,0.82883894,0.0849027
2015-07-13,0.82298726,0.798971,0.08625112
2015-07-14,0.81476116,0.78962827,0.08397123
2015-07-15,0.806535,0.7843723,0.08267321
2015-07-16,0.7974224,0.7762118,0.08026639
2015-07-17,0.7883099,0.77702135,0.07852801
2015-07-18,0.7791973,0.7766601,0.075722665
2015-07-19,0.77008474,0.78431267,0.07390473
2015-07-20,0.76097214,0.790167,0.072276875
2015-07-21,0.75185955,0.80235845,0.07258676
2015-07-22,0.742747,0.80836684,0.07312505
2015-07-23,0.74204874,0.80361265,0.0723193
2015-07-24,0.7413504,0.83368653,0.07080219
2015-07-25,0.74065214,0.8349643,0.070574634
2015-07-26,0.7399539,0.8429996,0.06682472
2015-07-27,0.73925555,0.84122247,0.064391226
2015-07-28,0.7385573,0.8368647,0.06436413
2015-07-29,0.737859,0.824515,0.064098045
2015-07-30,0.7386254,0.8479691,0.062906295
2015-07-31,0.73939186,0.84255785,0.06123555
2015-08-01,0.74015826,0.83751875,0.06387545
2015-08-02,0.7409247,0.81508774,0.06561637
2015-08-03,0.7416912,0.79875624,0.06614384
2015-08-04,0.74245757,0.7805723,0.06598406
2015-08-05,0.743224,0.77659744,0.066900946
2015-08-06,0.752085,0.7794719,0.06703548
2015-08-07,0.760946,0.77327317,0.067020275
2015-08-08,0.769807,0.76792055,0.0667508
2015-08-09,0.778668,0.76686156,0.06287577
2015-08-10,0.787529,0.76666087,0.06057822
2015-08-11,0.79639,0.7774309,0.060189746
2015-08-12,0.805251,0.75835603,0.06050984
2015-08-13,0.8069213,0.7413222,0.06253871
2015-08-14,0.80859154,0.72377664,0.06514957
2015-08-15,0.81026185,0.7152634,0.06648122
2015-08-16,0.81193215,0.7257708,0.06781389
2015-08-17,0.81360245,0.7168079,0.067899734
2015-08-18,0.8152727,0.7321404,0.06750682
2015-08-19,0.816943,0.7518161,0.069402896
2015-08-20,0.81659657,0.75144976,0.068012945
2015-08-21,0.81625015,0.7306896,0.07028609
2015-08-22,0.8159037,0.72485787,0.07243629
2015-08-23,0.8155573,0.729633,0.0713867
2015-08-24,0.8152109,0.79858774,0.07565501
2015-08-25,0.81486446,0.79422283,0.07601455
2015-08-26,0.814518,0.781454,0.07820777
2015-08-27,0.82111114,0.7691753,0.077371754
2015-08-28,0.8277043,0.7628498,0.07619665
2015-08-29,0.8342974,0.77999777,0.074630246
2015-08-30,0.8408906,0.78756535,0.07378489
2015-08-31,0.8474837,0.8014224,0.0730144
2015-09-01,0.85407686,0.82887655,0.07263987
2015-09-02,0.86067,0.8270296,0.07205851
2015-09-03,0.8643891,0.82560515,0.07248703
2015-09-04,0.8681083,0.8234826,0.07243787
2015-09-05,0.8718274,0.8170215,0.07289239
2015-09-06,0.8755466,0.8210487,0.073256716
2015-09-07,0.8792657,0.8336809,0.07488537
2015-09-08,0.8829849,0.82521266,0.073687516
2015-09-09,0.886704,0.8302322,0.07420298
2015-09-10,0.9040963,0.8629852,0.07589576
2015-09-11,0.9214886,0.8686668,0.078541175
2015-09-12,0.93888086,0.8748051,0.079022534
2015-09-13,0.95627314,0.89441866,0.07843795
2015-09-14,0.9736654,0.85639566,0.07762013
2015-09-15,0.9910577,0.84344476,0.075268775
2015-09-16,1.00845,0.82437474,0.075943656
2015-09-17,1.0167072,0.7954634,0.07251762
2015-09-18,1.0249643,0.8024115,0.07098281
2015-09-19,1.0332215,0.8095575,0.07104771
2015-09-20,1.0414785,0.84799546,0.07168623
2015-09-21,1.0497357,0.896859,0.07283321
2015-09-22,1.0579928,0.9425126,0.07517488
2015-09-23,1.06625,0.9639659,0.076668434
2015-09-24,1.06535,0.9750482,0.07746097
2015-09-25,1.06445,0.9998066,0.07705372
2015-09-26,1.06355,1.0359155,0.07904908
2015-09-27,1.06265,1.0530453,0.0791732
2015-09-28,1.06175,1.062124,0.07467785
2015-09-29,1.06085,1.0688193,0.07335386
2015-09-30,1.05995,1.0560144,0.07273668
2015-10-01,1.0836128,1.0648059,0.07280916
2015-10-02,1.1072757,1.0963051,0.07485617
2015-10-03,1.1309385,1.1206236,0.075135686
2015-10-04,1.1546015,1.1246332,0.07538955
2015-10-05,1.1782643,1.1407316,0.078936845
2015-10-06,1.2019272,1.2048689,0.087468125
2015-10-07,1.22559,1.270129,0.09282223
2015-10-08,1.2377429,1.3116652,0.09684202
2015-10-09,1.2498957,1.3158429,0.09122289
2015-10-10,1.2620486,1.3898107,0.09990574
2015-10-11,1.2742014,1.416666,0.102870874
2015-10-12,1.2863543,1.46527,0.11474171
2015-10-13,1.2985071,1.4613947,0.11487262
2015-10-14,1.31066,1.4747034,0.11593892
2015-10-15,1.3192943,1.5012419,0.12075937
2015-10-16,1.3279285,1.548787,0.1227404
2015-10-17,1.3365629,1.5689069,0.1342445
2015-10-18,1.3451972,1.6045547,0.15223424
2015-10-19,1.3538314,1.625729,0.16204916
2015-10-20,1.3624657,1.6524568,0.17154413
2015-10-21,1.3711,1.6528065,0.17383936
2015-10-22,1.3740443,1.6690458,0.1814228
2015-10-23,1.3769885,1.6924258,0.1863422
2015-10-24,1.3799329,1.6237894,0.1697385
2015-10-25,1.3828771,1.592851,0.15807033
2015-10-26,1.3858215,1.6125324,0.1585945
2015-10-27,1.3887657,1.615996,0.15472624
2015-10-28,1.39171,1.6256621,0.14869343
2015-10-29,1.3981972,1.6514778,0.14531009
2015-10-30,1.4046843,1.6578346,0.14609846
2015-10-31,1.4111714,1.6670033,0.14611325
2015-11-01,1.4176586,1.668958,0.14516783
2015-11-02,1.4241457,1.6782659,0.14482424
2015-11-03,1.4306328,1.692106,0.14161831
2015-11-04,1.43712,1.736849,0.15343949
2015-11-05,1.4463385,1.7536546,0.15615654
2015-11-06,1.4555571,1.7265891,0.13599277
2015-11-07,1.4647757,1.7413461,0.14605737
2015-11-08,1.4739943,1.7390444,0.14327939
2015-11-09,1.4832128,1.7326325,0.14273602
2015-11-10,1.4924314,1.7620782,0.14423941
2015-11-11,1.50165,1.7546757,0.1517239
2015-11-12,1.5154214,1.8026445,0.1692952
2015-11-13,1.5291928,1.8299559,0.17367858
2015-11-14,1.5429643,1.8396182,0.16376004
2015-11-15,1.5567358,1.892303,0.18370888
2015-11-16,1.5705072,1.9394562,0.19594689
2015-11-17,1.5842786,1.953075,0.19312026
2015-11-18,1.59805,1.9838121,0.19896427
2015-11-19,1.6407114,2.0011854,0.20322369
2015-11-20,1.6833729,2.0750966,0.22106639
2015-11-21,1.7260343,2.1698735,0.23962867
2015-11-22,1.7686957,2.1799905,0.21421304
2015-11-23,1.8113571,2.2452226,0.22643258
2015-11-24,1.8540186,2.238811,0.22136495
2015-11-25,1.89668,2.2582664,0.21646056
2015-11-26,1.8653371,2.306171,0.2147955
2015-11-27,1.8339943,2.265036,0.18613987
2015-11-28,1.8026514,2.278809,0.18744975
2015-11-29,1.7713085,2.3190508,0.20451592
2015-11-30,1.7399657,2.3349555,0.20820075
2015-12-01,1.7086228,2.3577642,0.21374829
2015-12-02,1.67728,2.333551,0.21705659
2015-12-03,1.6923771,2.3005056,0.20772454
2015-12-04,1.7074742,2.2991657,0.1995218
2015-12-05,1.7225714,2.330879,0.20027272
2015-12-06,1.7376685,2.3254433,0.2033015
2015-12-07,1.7527657,2.357805,0.22440569
2015-12-08,1.7678629,2.3617218,0.22602777
2015-12-09,1.78296,2.3796866,0.24359298
2015-12-10,1.7958742,2.4124107,0.26342615
2015-12-11,1.8087885,2.4214575,0.26726067
2015-12-12,1.8217028,2.433451,0.26849577
2015-12-13,1.8346171,2.4638853,0.2801621
2015-12-14,1.8475314,2.4664946,0.29420623
2015-12-15,1.8604457,2.474266,0.3057303
2015-12-16,1.87336,2.4987814,0.31153113
2015-12-17,1.9373771,2.4643846,0.30211362
2015-12-18,2.0013943,2.4528198,0.29003906
2015-12-19,2.0654113,2.403808,0.28159744
2015-12-20,2.1294286,2.4483557,0.29190457
2015-12-21,2.1934457,2.4971511,0.30195785
2015-12-22,2.2574627,2.5540931,0.30364302
2015-12-23,2.32148,2.5528235,0.29123992
2015-12-24,2.334113,2.57439,0.2826649
2015-12-25,2.3467457,2.5965033,0.2875095
2015-12-26,2.3593786,2.6086125,0.30039826
2015-12-27,2.3720114,2.6126795,0.30390665
2015-12-28,2.3846443,2.6039753,0.31082112
2015-12-29,2.397277,2.562521,0.31827456
2015-12-30,2.40991,2.5303583,0.3310574
2015-12-31,2.3432486,2.523611,0.32133973
2016-01-01,2.2765872,2.5070598,0.3139115
2016-01-02,2.2099257,2.4749515,0.29504246
2016-01-03,2.1432643,2.4248447,0.2807317
2016-01-04,2.076603,2.389308,0.27851748
2016-01-05,2.0099413,2.3708627,0.2817798
2016-01-06,1.94328,2.3955932,0.28971124
2016-01-07,1.9510914,2.3868456,0.28130323
2016-01-08,1.9589028,2.3861458,0.28050983
2016-01-09,1.9667143,2.3884997,0.27697197
2016-01-10,1.9745257,2.3840985,0.25731304
2016-01-11,1.9823371,2.4074426,0.25933778
2016-01-12,1.9901485,2.4113078,0.2574751
2016-01-13,1.99796,2.378731,0.24042465
2016-01-14,2.01515,2.3634474,0.21400905
2016-01-15,2.03234,2.3125312,0.2023403
2016-01-16,2.04953,2.2182186,0.16877249
2016-01-17,2.06672,2.213214,0.16875388
2016-01-18,2.08391,2.227212,0.18005307
2016-01-19,2.1011,2.2580516,0.19105174
2016-01-20,2.11829,2.2907941,0.20539051
2016-01-21,2.1372657,2.3504357,0.23665947
2016-01-22,2.1562414,2.3534088,0.25008404
2016-01-23,2.1752172,2.3911424,0.27137423
2016-01-24,2.194193,2.4464753,0.29558894
2016-01-25,2.2131686,2.5044358,0.32143307
2016-01-26,2.2321444,2.5426896,0.3580304
2016-01-27,2.25112,2.554864,0.3586103
2016-01-28,2.2682686,2.516376,0.32932952
2016-01-29,2.285417,2.545804,0.33403736
2016-01-30,2.3025658,2.562485,0.33859405
2016-01-31,2.3197143,2.5542603,0.32365197
2016-02-01,2.3368628,2.5375495,0.31091553
2016-02-02,2.3540115,2.503068,0.28391874
2016-02-03,2.37116,2.4663253,0.27276707
2016-02-04,2.432473,2.4616272,0.2647178
2016-02-05,2.4937856,2.4347029,0.23707975
2016-02-06,2.5550985,2.403525,0.21856019
2016-02-07,2.6164114,2.3767388,0.19800179
2016-02-08,2.6777244,2.3528128,0.18711796
2016-02-09,2.739037,2.3366773,0.18230926
2016-02-10,2.80035,2.3269558,0.17795758
2016-02-11,2.8524072,2.2972364,0.17104612
2016-02-12,2.9044642,2.2683463,0.16414669
2016-02-13,2.9565215,2.2778864,0.16565254
2016-02-14,3.0085785,2.2761445,0.17263679
2016-02-15,3.0606358,2.2632296,0.17676298
2016-02-16,3.1126928,2.2839053,0.19220631
2016-02-17,3.16475,2.3249958,0.21142931
2016-02-18,3.1629043,2.3746386,0.23917815
2016-02-19,3.1610587,2.365613,0.24933328
2016-02-20,3.1592128,2.3422608,0.27179274
2016-02-21,3.1573672,2.3302798,0.2897457
2016-02-22,3.1555214,2.3635368,0.31244418
2016-02-23,3.1536758,2.3740897,0.33735022
2016-02-24,3.15183,2.3515732,0.34111986
2016-02-25,3.1775827,2.3205404,0.3331243
2016-02-26,3.2033358,2.3094857,0.3420966
2016-02-27,3.2290885,2.3052888,0.33397305
2016-02-28,3.2548413,2.301433,0.3193534
2016-02-29,3.2805943,2.3203664,0.3264936
2016-03-01,3.3063471,2.329472,0.3216744
2016-03-02,3.3321,2.370376,0.3426874
2016-03-03,3.3646915,2.4046693,0.3566599
2016-03-04,3.3972828,2.4338484,0.35230345
2016-03-05,3.4298742,2.4767842,0.35225603
2016-03-06,3.4624658,2.489358,0.33277705
2016-03-07,3.495057,2.500432,0.3090223
2016-03-08,3.5276487,2.532215,0.30956444
2016-03-09,3.56024,2.5255766,0.28499272
2016-03-10,3.4880328,2.510672,0.27313763
2016-03-11,3.4158256,2.4965153,0.25583425
2016-03-12,3.3436186,2.5282564,0.26061225
2016-03-13,3.2714114,2.5762036,0.27698925
2016-03-14,3.1992042,2.6299622,0.30049726
2016-03-15,3.1269972,2.662216,0.32272154
