,True,Pred,Std
2015-01-18,4.238483,3.3061762,0.29734764
2015-01-19,4.2455487,3.319508,0.29976764
2015-01-20,4.2526145,3.340079,0.3033856
2015-01-21,4.25968,3.356225,0.30751598
2015-01-22,4.219384,3.3998609,0.31519777
2015-01-23,4.1790886,3.4270263,0.3214427
2015-01-24,4.138793,3.4079044,0.320881
2015-01-25,4.098497,3.4306207,0.32576764
2015-01-26,4.0582013,3.4424691,0.32824045
2015-01-27,4.0179057,3.4776592,0.33363613
2015-01-28,3.97761,3.512846,0.33768606
2015-01-29,3.9285843,3.5372043,0.34077874
2015-01-30,3.8795586,3.5244384,0.3392965
2015-01-31,3.8305328,3.4979937,0.33490324
2015-02-01,3.7815073,3.435048,0.32480785
2015-02-02,3.7324815,3.3678036,0.31383565
2015-02-03,3.6834557,3.2891645,0.3011279
2015-02-04,3.63443,3.2365916,0.29299325
2015-02-05,3.581693,3.2161398,0.28850183
2015-02-06,3.5289557,3.1792758,0.28302264
2015-02-07,3.4762185,3.1185737,0.27426404
2015-02-08,3.4234815,3.0623434,0.2663412
2015-02-09,3.3707442,3.011924,0.25939786
2015-02-10,3.3180072,2.954519,0.25176805
2015-02-11,3.26527,2.9234307,0.24707282
2015-02-12,3.2174928,2.888486,0.24282558
2015-02-13,3.1697156,2.871155,0.24081284
2015-02-14,3.1219385,2.8273053,0.235685
2015-02-15,3.0741615,2.7630808,0.22888292
2015-02-16,3.0263844,2.7389915,0.2261045
2015-02-17,2.9786072,2.7088294,0.22277175
2015-02-18,2.93083,2.655472,0.21678744
2015-02-19,2.8756742,2.6175137,0.21267909
2015-02-20,2.8205185,2.5797439,0.20905244
2015-02-21,2.7653627,2.5388427,0.20477435
2015-02-22,2.7102072,2.5162299,0.2025051
2015-02-23,2.6550515,2.4785187,0.19883752
2015-02-24,2.5998957,2.4176087,0.19304767
2015-02-25,2.54474,2.3566868,0.187698
2015-02-26,2.534387,2.3455582,0.1861257
2015-02-27,2.5240343,2.3261178,0.1842718
2015-02-28,2.5136814,2.317933,0.18333417
2015-03-01,2.5033286,2.286698,0.18033789
2015-03-02,2.4929757,2.2772877,0.17927897
2015-03-03,2.4826229,2.2726905,0.17844515
2015-03-04,2.47227,2.2947369,0.17961338
2015-03-05,2.4557528,2.3392732,0.18251513
2015-03-06,2.4392357,2.376589,0.1848283
2015-03-07,2.4227185,2.4033382,0.18591665
2015-03-08,2.4062014,2.4275901,0.18713306
2015-03-09,2.3896842,2.417229,0.1858438
2015-03-10,2.373167,2.4404614,0.18694718
2015-03-11,2.35665,2.4658947,0.18839888
2015-03-12,2.329997,2.4942806,0.18965843
2015-03-13,2.3033442,2.5130198,0.19085343
2015-03-14,2.2766914,2.5609934,0.19562297
2015-03-15,2.2500386,2.575264,0.19674587
2015-03-16,2.2233858,2.6673715,0.20776916
2015-03-17,2.1967328,2.6595306,0.20631364
2015-03-18,2.17008,2.6482973,0.2054538
2015-03-19,2.1519215,2.6204069,0.20215714
2015-03-20,2.1337628,2.5849676,0.19768281
2015-03-21,2.1156044,2.5545218,0.19556962
2015-03-22,2.0974457,2.4674497,0.18699689
2015-03-23,2.079287,2.3647523,0.17709658
2015-03-24,2.0611286,2.2823453,0.17088367
2015-03-25,2.04297,2.218003,0.16592278
2015-03-26,2.03026,2.1706057,0.16193484
2015-03-27,2.01755,2.1277971,0.15885928
2015-03-28,2.00484,2.0715654,0.15494856
2015-03-29,1.99213,2.0303726,0.1520209
2015-03-30,1.97942,1.9861428,0.14917906
2015-03-31,1.96671,1.9491632,0.14647458
2015-04-01,1.954,1.9291857,0.14521255
2015-04-02,1.9209814,1.907101,0.14386241
2015-04-03,1.8879628,1.8983026,0.14321658
2015-04-04,1.8549442,1.8891107,0.14263348
2015-04-05,1.8219258,1.8858145,0.14235595
2015-04-06,1.7889072,1.8706704,0.14111452
2015-04-07,1.7558886,1.8408247,0.13917395
2015-04-08,1.72287,1.8020002,0.13692382
2015-04-09,1.6963086,1.7767091,0.13538226
2015-04-10,1.6697471,1.7548904,0.13429894
2015-04-11,1.6431857,1.7371444,0.13321078
2015-04-12,1.6166242,1.7122734,0.13160066
2015-04-13,1.5900629,1.6767825,0.12938085
2015-04-14,1.5635015,1.6614313,0.12828352
2015-04-15,1.53694,1.6568414,0.12793617
2015-04-16,1.5149243,1.6441286,0.12688561
2015-04-17,1.4929086,1.6422461,0.12679607
2015-04-18,1.4708929,1.6300946,0.12619013
2015-04-19,1.4488771,1.6156523,0.12532263
2015-04-20,1.4268614,1.5892406,0.124009386
2015-04-21,1.4048457,1.5636964,0.12256904
2015-04-22,1.38283,1.5109034,0.11968356
2015-04-23,1.3942329,1.4800637,0.117997214
2015-04-24,1.4056357,1.4514718,0.116614096
2015-04-25,1.4170386,1.4152789,0.1149888
2015-04-26,1.4284414,1.3910811,0.11356213
2015-04-27,1.4398443,1.3700157,0.11260063
2015-04-28,1.4512471,1.353352,0.11173867
2015-04-29,1.46265,1.3310127,0.110626824
2015-04-30,1.4521772,1.311561,0.10963228
2015-05-01,1.4417043,1.286929,0.108415596
2015-05-02,1.4312314,1.25001,0.10669035
2015-05-03,1.4207586,1.2312073,0.10571462
2015-05-04,1.4102857,1.2245016,0.1053365
2015-05-05,1.3998128,1.2288576,0.10541514
2015-05-06,1.38934,1.2258188,0.10512704
2015-05-07,1.3832629,1.2364002,0.105488956
2015-05-08,1.3771857,1.233901,0.1051878
2015-05-09,1.3711085,1.22381,0.10481408
2015-05-10,1.3650315,1.2171576,0.10440392
2015-05-11,1.3589543,1.2335144,0.10518054
2015-05-12,1.3528771,1.2640783,0.10657669
2015-05-13,1.3468,1.2586936,0.10615131
2015-05-14,1.3336171,1.2434341,0.10529497
2015-05-15,1.3204343,1.2277141,0.10454282
2015-05-16,1.3072515,1.236795,0.105087996
2015-05-17,1.2940686,1.2493579,0.10548825
2015-05-18,1.2808857,1.2461152,0.10532995
2015-05-19,1.2677028,1.2474318,0.10536274
2015-05-20,1.25452,1.2612348,0.1058769
2015-05-21,1.2490686,1.2607213,0.10569493
2015-05-22,1.2436172,1.2422191,0.10469814
2015-05-23,1.2381657,1.2275027,0.103963576
2015-05-24,1.2327143,1.2205222,0.10374364
2015-05-25,1.2272629,1.2366474,0.104560815
2015-05-26,1.2218114,1.2205216,0.103679344
2015-05-27,1.21636,1.1987567,0.10278785
2015-05-28,1.2093571,1.1847758,0.10241766
2015-05-29,1.2023543,1.1903847,0.10273727
2015-05-30,1.1953515,1.1915535,0.10276363
2015-05-31,1.1883485,1.1549925,0.10109039
2015-06-01,1.1813457,1.1194282,0.09964444
2015-06-02,1.1743429,1.0976593,0.09885011
2015-06-03,1.16734,1.0849735,0.09811167
2015-06-04,1.1500828,1.057369,0.09684556
2015-06-05,1.1328257,1.0194038,0.09529858
2015-06-06,1.1155685,1.0024066,0.094657056
2015-06-07,1.0983114,0.96789247,0.09329472
2015-06-08,1.0810543,0.954171,0.09282123
2015-06-09,1.0637971,0.94475126,0.09235166
2015-06-10,1.04654,0.9493751,0.09244853
2015-06-11,1.031843,0.97065187,0.09313997
2015-06-12,1.017146,0.995482,0.09413397
2015-06-13,1.002449,1.0386124,0.09572165
2015-06-14,0.987752,1.0872486,0.09773971
2015-06-15,0.973055,1.0972903,0.098018624
2015-06-16,0.958358,1.0974057,0.09794357
2015-06-17,0.943661,1.0923085,0.097629316
2015-06-18,0.94243026,1.0993605,0.09780758
2015-06-19,0.9411996,1.0821079,0.097098194
2015-06-20,0.9399689,1.0868764,0.09709327
2015-06-21,0.93873817,1.0872425,0.09708342
2015-06-22,0.93750745,1.062653,0.09617658
2015-06-23,0.93627673,1.0537075,0.095732756
2015-06-24,0.935046,1.040776,0.095219605
2015-06-25,0.9350003,1.0287385,0.09488932
2015-06-26,0.9349546,1.0224746,0.09461841
2015-06-27,0.93490887,1.0461056,0.09560375
2015-06-28,0.93486315,1.0192996,0.09455466
2015-06-29,0.93481743,1.0004115,0.09391215
2015-06-30,0.9347717,0.97267824,0.092816696
2015-07-01,0.934726,0.9546516,0.09212148
2015-07-02,0.92463917,0.93600047,0.09141818
2015-07-03,0.9145523,0.91590387,0.090737574
2015-07-04,0.90446544,0.8897443,0.08970746
2015-07-05,0.89437854,0.8835183,0.08940439
2015-07-06,0.8842917,0.8694794,0.088861644
2015-07-07,0.8742049,0.8532816,0.08822476
2015-07-08,0.864118,0.85032356,0.088060446
2015-07-09,0.8558919,0.855709,0.08812323
2015-07-10,0.8476657,0.867978,0.08857165
2015-07-11,0.8394396,0.85482955,0.08808141
2015-07-12,0.8312134,0.85360456,0.08809448
2015-07-13,0.82298726,0.84282094,0.08767508
2015-07-14,0.81476116,0.8320861,0.08727559
2015-07-15,0.806535,0.82464135,0.08701824
2015-07-16,0.7974224,0.83892226,0.087530255
2015-07-17,0.7883099,0.8167937,0.086762235
2015-07-18,0.7791973,0.8240374,0.08711347
2015-07-19,0.77008474,0.8369094,0.08738593
2015-07-20,0.76097214,0.8613098,0.08819887
2015-07-21,0.75185955,0.8630178,0.088227
2015-07-22,0.742747,0.8771269,0.08872721
2015-07-23,0.74204874,0.8713401,0.088602446
2015-07-24,0.7413504,0.86516047,0.08843233
2015-07-25,0.74065214,0.84433454,0.08773785
2015-07-26,0.7399539,0.82504725,0.087030314
2015-07-27,0.73925555,0.8055389,0.086274736
2015-07-28,0.7385573,0.7818579,0.08554652
2015-07-29,0.737859,0.7687763,0.08526317
2015-07-30,0.7386254,0.7674507,0.085226126
2015-07-31,0.73939186,0.7528654,0.08476494
2015-08-01,0.74015826,0.75051004,0.084665015
2015-08-02,0.7409247,0.7597452,0.084842026
2015-08-03,0.7416912,0.74413246,0.08427149
2015-08-04,0.74245757,0.7285371,0.08380564
2015-08-05,0.743224,0.73459375,0.083969206
2015-08-06,0.752085,0.73525536,0.08395918
2015-08-07,0.760946,0.73274016,0.0838165
2015-08-08,0.769807,0.7106035,0.08308901
2015-08-09,0.778668,0.7112073,0.08305506
2015-08-10,0.787529,0.73279953,0.08376829
2015-08-11,0.79639,0.7692975,0.08495191
2015-08-12,0.805251,0.7762437,0.08524334
2015-08-13,0.8069213,0.7579947,0.08475447
2015-08-14,0.80859154,0.7634032,0.08490457
2015-08-15,0.81026185,0.79092085,0.08583278
2015-08-16,0.81193215,0.81159,0.08655004
2015-08-17,0.81360245,0.8003948,0.086267784
2015-08-18,0.8152727,0.8042428,0.086301796
2015-08-19,0.816943,0.81681067,0.08671745
2015-08-20,0.81659657,0.81345975,0.08659667
2015-08-21,0.81625015,0.83455676,0.08727088
2015-08-22,0.8159037,0.83045715,0.08712522
2015-08-23,0.8155573,0.8351435,0.087356076
2015-08-24,0.8152109,0.91822547,0.0937882
2015-08-25,0.81486446,0.9320071,0.09416934
2015-08-26,0.814518,0.95831114,0.09529292
2015-08-27,0.82111114,0.9705794,0.09566515
2015-08-28,0.8277043,0.9556932,0.09536892
2015-08-29,0.8342974,0.96414566,0.096209966
2015-08-30,0.8408906,0.9438015,0.09591032
2015-08-31,0.8474837,0.88285524,0.09383019
2015-09-01,0.85407686,0.8716932,0.09402691
2015-09-02,0.86067,0.8251759,0.0928119
2015-09-03,0.8643891,0.78830713,0.09157619
2015-09-04,0.8681083,0.76416624,0.0908606
2015-09-05,0.8718274,0.77166617,0.09086268
2015-09-06,0.8755466,0.76901627,0.090736814
2015-09-07,0.8792657,0.7990825,0.09164766
2015-09-08,0.8829849,0.8050884,0.09198591
2015-09-09,0.886704,0.7955826,0.09125356
2015-09-10,0.9040963,0.81405985,0.09165407
2015-09-11,0.9214886,0.84090674,0.09239822
2015-09-12,0.93888086,0.87822837,0.09348658
2015-09-13,0.95627314,0.89023364,0.09380118
2015-09-14,0.9736654,0.9050272,0.09438367
2015-09-15,0.9910577,0.8980784,0.093678266
2015-09-16,1.00845,0.9023847,0.0937628
2015-09-17,1.0167072,0.9265475,0.09425593
2015-09-18,1.0249643,0.9769312,0.09604552
2015-09-19,1.0332215,1.0147228,0.09716158
2015-09-20,1.0414785,1.0363176,0.09724746
2015-09-21,1.0497357,1.106715,0.09957573
2015-09-22,1.0579928,1.1626993,0.10191068
2015-09-23,1.06625,1.2062908,0.10338974
2015-09-24,1.06535,1.2582028,0.10543275
2015-09-25,1.06445,1.2729257,0.105718955
2015-09-26,1.06355,1.3525078,0.111049205
2015-09-27,1.06265,1.4168134,0.11644176
2015-09-28,1.06175,1.4783554,0.12246767
2015-09-29,1.06085,1.4399605,0.119381286
2015-09-30,1.05995,1.4489181,0.12113952
2015-10-01,1.0836128,1.4749777,0.1196272
2015-10-02,1.1072757,1.5037361,0.1183253
2015-10-03,1.1309385,1.5003656,0.113805234
2015-10-04,1.1546015,1.4810628,0.1119883
2015-10-05,1.1782643,1.459782,0.110749066
2015-10-06,1.2019272,1.4370912,0.10924205
2015-10-07,1.22559,1.4470088,0.10960147
2015-10-08,1.2377429,1.4529979,0.10933084
2015-10-09,1.2498957,1.4712653,0.10972679
2015-10-10,1.2620486,1.4598078,0.10860096
2015-10-11,1.2742014,1.4753057,0.10846209
2015-10-12,1.2863543,1.4678084,0.10810606
2015-10-13,1.2985071,1.4839287,0.10952852
2015-10-14,1.31066,1.5185034,0.11506805
2015-10-15,1.3192943,1.60495,0.12604511
2015-10-16,1.3279285,1.6872596,0.13522555
2015-10-17,1.3365629,1.713694,0.13319775
2015-10-18,1.3451972,1.7745597,0.13593417
2015-10-19,1.3538314,1.7965459,0.13743857
2015-10-20,1.3624657,1.8014941,0.13363585
2015-10-21,1.3711,1.8571441,0.13807335
2015-10-22,1.3740443,1.8142314,0.13364431
2015-10-23,1.3769885,1.6845889,0.11853696
2015-10-24,1.3799329,1.5501273,0.10724316
2015-10-25,1.3828771,1.4625667,0.102703184
2015-10-26,1.3858215,1.379401,0.09896573
2015-10-27,1.3887657,1.3191723,0.09644027
2015-10-28,1.39171,1.2697743,0.09462534
2015-10-29,1.3981972,1.262677,0.09405273
2015-10-30,1.4046843,1.260337,0.09381828
2015-10-31,1.4111714,1.2855273,0.093892686
2015-11-01,1.4176586,1.2956073,0.09346689
2015-11-02,1.4241457,1.3261458,0.093813375
2015-11-03,1.4306328,1.3463387,0.0940956
2015-11-04,1.43712,1.3491689,0.093844414
2015-11-05,1.4463385,1.3642316,0.09329698
2015-11-06,1.4555571,1.4157777,0.094318606
2015-11-07,1.4647757,1.5116813,0.09693656
2015-11-08,1.4739943,1.5159507,0.096136294
2015-11-09,1.4832128,1.5558053,0.096853636
2015-11-10,1.4924314,1.5605801,0.09656751
2015-11-11,1.50165,1.6154119,0.098434605
2015-11-12,1.5154214,1.7226967,0.1028337
2015-11-13,1.5291928,1.756062,0.10382468
2015-11-14,1.5429643,1.7688199,0.10443819
2015-11-15,1.5567358,1.7993257,0.10590337
2015-11-16,1.5705072,1.8416207,0.1080239
2015-11-17,1.5842786,1.8575882,0.108324364
2015-11-18,1.59805,1.8639313,0.10858377
2015-11-19,1.6407114,1.8565512,0.108578645
2015-11-20,1.6833729,1.8256238,0.107625514
2015-11-21,1.7260343,1.8505162,0.108762085
2015-11-22,1.7686957,1.8160772,0.10758749
2015-11-23,1.8113571,1.7961028,0.10691364
2015-11-24,1.8540186,1.7865803,0.10648205
2015-11-25,1.89668,1.810778,0.108380765
2015-11-26,1.8653371,1.7956657,0.108125985
2015-11-27,1.8339943,1.7949649,0.10824884
2015-11-28,1.8026514,1.7674699,0.10754166
2015-11-29,1.7713085,1.7598944,0.1073964
2015-11-30,1.7399657,1.7353319,0.10623302
2015-12-01,1.7086228,1.7463144,0.10721034
2015-12-02,1.67728,1.7785847,0.108329095
2015-12-03,1.6923771,1.8176155,0.109911114
2015-12-04,1.7074742,1.8596961,0.11166927
2015-12-05,1.7225714,1.8739347,0.11184558
2015-12-06,1.7376685,1.9103225,0.11330914
2015-12-07,1.7527657,1.9538656,0.11550145
2015-12-08,1.7678629,1.9783223,0.11732768
2015-12-09,1.78296,1.9516939,0.116710454
2015-12-10,1.7958742,1.9268539,0.11593253
2015-12-11,1.8087885,1.893002,0.113849305
2015-12-12,1.8217028,1.8913262,0.114160754
2015-12-13,1.8346171,1.8979902,0.114714205
2015-12-14,1.8475314,1.8829753,0.11444663
2015-12-15,1.8604457,1.8898513,0.114529945
2015-12-16,1.87336,1.9048898,0.11580708
2015-12-17,1.9373771,1.9631466,0.118735164
2015-12-18,2.0013943,2.0407927,0.12272306
2015-12-19,2.0654113,2.0881114,0.124738865
2015-12-20,2.1294286,2.1348412,0.12765162
2015-12-21,2.1934457,2.1621435,0.12854576
2015-12-22,2.2574627,2.1786642,0.12989204
2015-12-23,2.32148,2.2336397,0.13324907
2015-12-24,2.334113,2.2832384,0.1363345
2015-12-25,2.3467457,2.2977338,0.13718274
2015-12-26,2.3593786,2.3292456,0.13885948
2015-12-27,2.3720114,2.2915838,0.1362511
2015-12-28,2.3846443,2.3176599,0.13767837
2015-12-29,2.397277,2.3292089,0.13923422
2015-12-30,2.40991,2.301079,0.13761874
2015-12-31,2.3432486,2.2791162,0.13579336
2016-01-01,2.2765872,2.252992,0.13329257
2016-01-02,2.2099257,2.2253935,0.13056903
2016-01-03,2.1432643,2.2423954,0.13148205
2016-01-04,2.076603,2.2610042,0.132425
2016-01-05,2.0099413,2.2591639,0.13198577
2016-01-06,1.94328,2.2538507,0.13089465
2016-01-07,1.9510914,2.2842689,0.13225178
2016-01-08,1.9589028,2.2784977,0.13122812
2016-01-09,1.9667143,2.317818,0.13276091
2016-01-10,1.9745257,2.34738,0.13334347
2016-01-11,1.9823371,2.4351563,0.13750193
2016-01-12,1.9901485,2.4753644,0.13871838
2016-01-13,1.99796,2.523136,0.1406962
2016-01-14,2.01515,2.5617359,0.14281324
2016-01-15,2.03234,2.607666,0.14577238
2016-01-16,2.04953,2.6728,0.14915705
2016-01-17,2.06672,2.7108765,0.15160576
2016-01-18,2.08391,2.7276754,0.15221703
2016-01-19,2.1011,2.7256296,0.15211707
2016-01-20,2.11829,2.7321284,0.15324062
2016-01-21,2.1372657,2.728917,0.15345013
2016-01-22,2.1562414,2.7246103,0.15346804
2016-01-23,2.1752172,2.6864572,0.15153259
2016-01-24,2.194193,2.6695168,0.15123156
2016-01-25,2.2131686,2.641049,0.15079722
2016-01-26,2.2321444,2.6239264,0.1514464
2016-01-27,2.25112,2.6115403,0.15153866
2016-01-28,2.2682686,2.5899136,0.15007554
2016-01-29,2.285417,2.5467389,0.14682063
2016-01-30,2.3025658,2.533248,0.14601889
2016-01-31,2.3197143,2.4774928,0.14290817
2016-02-01,2.3368628,2.4425683,0.14136565
2016-02-02,2.3540115,2.4125657,0.14089952
2016-02-03,2.37116,2.4095366,0.1420675
2016-02-04,2.432473,2.4115396,0.14333932
2016-02-05,2.4937856,2.4154189,0.1442332
2016-02-06,2.5550985,2.3962233,0.14371303
2016-02-07,2.6164114,2.422225,0.14597231
2016-02-08,2.6777244,2.510185,0.16136758
2016-02-09,2.739037,2.5749404,0.17452736
2016-02-10,2.80035,2.6222575,0.18815765
2016-02-11,2.8524072,2.631667,0.19606139
2016-02-12,2.9044642,2.6307416,0.20117587
2016-02-13,2.9565215,2.6262186,0.20384881
2016-02-14,3.0085785,2.6537914,0.21166904
2016-02-15,3.0606358,2.6946757,0.22030437
2016-02-16,3.1126928,2.733067,0.22716565
2016-02-17,3.16475,2.7265017,0.22791344
2016-02-18,3.1629043,2.7396271,0.22912255
2016-02-19,3.1610587,2.745437,0.23132339
2016-02-20,3.1592128,2.7236493,0.22949001
2016-02-21,3.1573672,2.6846378,0.22336155
2016-02-22,3.1555214,2.6961193,0.22433075
2016-02-23,3.1536758,2.734763,0.24265087
2016-02-24,3.15183,2.6963544,0.24744664
2016-02-25,3.1775827,2.6447089,0.24829496
2016-02-26,3.2033358,2.5819273,0.24037442
2016-02-27,3.2290885,2.551621,0.23702903
2016-02-28,3.2548413,2.5904388,0.24440826
2016-02-29,3.2805943,2.6444073,0.2559424
2016-03-01,3.3063471,2.6744921,0.26230764
2016-03-02,3.3321,2.7620497,0.28068116
2016-03-03,3.3646915,2.8363848,0.29794613
2016-03-04,3.3972828,2.860011,0.2992694
2016-03-05,3.4298742,2.8829012,0.30179247
2016-03-06,3.4624658,2.7973418,0.27440095
2016-03-07,3.495057,2.7116714,0.25312325
2016-03-08,3.5276487,2.5828118,0.22358511
2016-03-09,3.56024,2.5434425,0.21413857
2016-03-10,3.4880328,2.4925032,0.20302483
2016-03-11,3.4158256,2.4701319,0.19896491
2016-03-12,3.3436186,2.4412491,0.19432145
2016-03-13,3.2714114,2.4818673,0.20250687
2016-03-14,3.1992042,2.5300298,0.21182807
