,True,Pred,Std
2014-12-28,5.691924,3.4509585,0.82566696
2014-12-29,5.619353,3.3901093,0.8207046
2014-12-30,5.5467815,3.2279649,0.8200118
2014-12-31,5.47421,2.8746843,0.72102773
2015-01-01,5.2941427,2.7603712,0.6766607
2015-01-02,5.1140757,2.7262866,0.6403549
2015-01-03,4.9340086,2.6954608,0.61626184
2015-01-04,4.7539415,2.6442773,0.5490817
2015-01-05,4.5738745,2.5610518,0.46718904
2015-01-06,4.393807,2.4973106,0.412308
2015-01-07,4.21374,2.4254217,0.31972346
2015-01-08,4.2132373,2.342391,0.2390995
2015-01-09,4.212734,2.2489698,0.18699707
2015-01-10,4.2122316,2.1654434,0.15186407
2015-01-11,4.2117286,2.0864391,0.13292886
2015-01-12,4.2112255,2.0454636,0.12596993
2015-01-13,4.210723,2.0577943,0.13233607
2015-01-14,4.21022,2.0940893,0.1400049
2015-01-15,4.2172856,2.1277823,0.14621297
2015-01-16,4.2243514,2.1677291,0.14891198
2015-01-17,4.231417,2.214341,0.15788925
2015-01-18,4.238483,2.2610931,0.16042824
2015-01-19,4.2455487,2.3167248,0.18098956
2015-01-20,4.2526145,2.3754125,0.19590564
2015-01-21,4.25968,2.4192755,0.19961272
2015-01-22,4.219384,2.4452317,0.18647319
2015-01-23,4.1790886,2.490748,0.19170056
2015-01-24,4.138793,2.5257483,0.18428437
2015-01-25,4.098497,2.5593083,0.17676803
2015-01-26,4.0582013,2.5938582,0.18195195
2015-01-27,4.0179057,2.616659,0.16766015
2015-01-28,3.97761,2.644384,0.17084147
2015-01-29,3.9285843,2.6836326,0.16836843
2015-01-30,3.8795586,2.755043,0.20083055
2015-01-31,3.8305328,2.7888348,0.209672
2015-02-01,3.7815073,2.7937164,0.2251428
2015-02-02,3.7324815,2.8092506,0.22825964
2015-02-03,3.6834557,2.8514602,0.2787911
2015-02-04,3.63443,2.8831613,0.29789808
2015-02-05,3.581693,2.888466,0.2869144
2015-02-06,3.5289557,2.900008,0.30273113
2015-02-07,3.4762185,2.8796659,0.30441302
2015-02-08,3.4234815,2.8146372,0.26536632
2015-02-09,3.3707442,2.7597253,0.23915558
2015-02-10,3.3180072,2.7244408,0.24242873
2015-02-11,3.26527,2.6873126,0.22988819
2015-02-12,3.2174928,2.6739795,0.23972628
2015-02-13,3.1697156,2.6229377,0.22096564
2015-02-14,3.1219385,2.571351,0.19813502
2015-02-15,3.0741615,2.536086,0.18107486
2015-02-16,3.0263844,2.5170398,0.1742553
2015-02-17,2.9786072,2.5024734,0.16930081
2015-02-18,2.93083,2.4892151,0.16891976
2015-02-19,2.8756742,2.4637208,0.15977485
2015-02-20,2.8205185,2.4365644,0.15108083
2015-02-21,2.7653627,2.386565,0.1418446
2015-02-22,2.7102072,2.319637,0.12877527
2015-02-23,2.6550515,2.3167896,0.12753934
2015-02-24,2.5998957,2.3087845,0.12837978
2015-02-25,2.54474,2.3173285,0.12973101
2015-02-26,2.534387,2.3048053,0.12618764
2015-02-27,2.5240343,2.28584,0.11981789
2015-02-28,2.5136814,2.2771034,0.11619695
2015-03-01,2.5033286,2.2485843,0.10996093
2015-03-02,2.4929757,2.2180026,0.106572405
2015-03-03,2.4826229,2.168788,0.10011873
2015-03-04,2.47227,2.1468527,0.09781415
2015-03-05,2.4557528,2.1347342,0.09724236
2015-03-06,2.4392357,2.1096852,0.096824236
2015-03-07,2.4227185,2.09106,0.09380659
2015-03-08,2.4062014,2.0806665,0.09438095
2015-03-09,2.3896842,2.0827987,0.09676458
2015-03-10,2.373167,2.0821428,0.09694943
2015-03-11,2.35665,2.0867465,0.09972547
2015-03-12,2.329997,2.0724943,0.09981313
2015-03-13,2.3033442,2.0685117,0.09979441
2015-03-14,2.2766914,2.0719674,0.10121647
2015-03-15,2.2500386,2.0826082,0.10088838
2015-03-16,2.2233858,2.09067,0.10107377
2015-03-17,2.1967328,2.0962567,0.10298736
2015-03-18,2.17008,2.1032245,0.102509744
2015-03-19,2.1519215,2.1214967,0.10264896
2015-03-20,2.1337628,2.1388378,0.105423644
2015-03-21,2.1156044,2.127818,0.10415731
2015-03-22,2.0974457,2.1311772,0.1031935
2015-03-23,2.079287,2.1270075,0.102088235
2015-03-24,2.0611286,2.1149049,0.0978602
2015-03-25,2.04297,2.0860653,0.09520116
2015-03-26,2.03026,2.0713692,0.09076705
2015-03-27,2.01755,2.0436442,0.08731829
2015-03-28,2.00484,2.0207841,0.084514044
2015-03-29,1.99213,1.9725559,0.080356956
2015-03-30,1.97942,1.9213524,0.074194804
2015-03-31,1.96671,1.8862041,0.07173303
2015-04-01,1.954,1.8627143,0.07002607
2015-04-02,1.9209814,1.828169,0.06808327
2015-04-03,1.8879628,1.8155475,0.06777646
2015-04-04,1.8549442,1.7976848,0.0661817
2015-04-05,1.8219258,1.7739775,0.06508155
2015-04-06,1.7889072,1.7550879,0.06345331
2015-04-07,1.7558886,1.7414644,0.062679045
2015-04-08,1.72287,1.7186711,0.062290914
2015-04-09,1.6963086,1.6999685,0.060139596
2015-04-10,1.6697471,1.6730814,0.05941762
2015-04-11,1.6431857,1.6423073,0.058049895
2015-04-12,1.6166242,1.6321951,0.056670886
2015-04-13,1.5900629,1.6084185,0.05558143
2015-04-14,1.5635015,1.584085,0.0545918
2015-04-15,1.53694,1.5595994,0.053068314
2015-04-16,1.5149243,1.5253602,0.052093286
2015-04-17,1.4929086,1.4940746,0.05070144
2015-04-18,1.4708929,1.4553025,0.04903185
2015-04-19,1.4488771,1.4272621,0.04782604
2015-04-20,1.4268614,1.4018021,0.046333976
2015-04-21,1.4048457,1.3819808,0.045810703
2015-04-22,1.38283,1.3658876,0.045567002
2015-04-23,1.3942329,1.3580928,0.04512234
2015-04-24,1.4056357,1.3440242,0.044869155
2015-04-25,1.4170386,1.3306022,0.04425489
2015-04-26,1.4284414,1.3244689,0.044011455
2015-04-27,1.4398443,1.3168586,0.043696325
2015-04-28,1.4512471,1.3091301,0.04361297
2015-04-29,1.46265,1.2891791,0.043572314
2015-04-30,1.4521772,1.2944146,0.043589536
2015-05-01,1.4417043,1.2916973,0.043809433
2015-05-02,1.4312314,1.2774506,0.04337874
2015-05-03,1.4207586,1.2754068,0.04358378
2015-05-04,1.4102857,1.2752682,0.04361881
2015-05-05,1.3998128,1.271235,0.043676503
2015-05-06,1.38934,1.2647904,0.043478534
2015-05-07,1.3832629,1.2581878,0.043221068
2015-05-08,1.3771857,1.2467511,0.04309416
2015-05-09,1.3711085,1.244228,0.043273993
2015-05-10,1.3650315,1.2395557,0.043331623
2015-05-11,1.3589543,1.2381828,0.042741843
2015-05-12,1.3528771,1.2266643,0.042987436
2015-05-13,1.3468,1.2162722,0.04306885
2015-05-14,1.3336171,1.2110952,0.043098886
2015-05-15,1.3204343,1.212625,0.04299168
2015-05-16,1.3072515,1.2180213,0.04269141
2015-05-17,1.2940686,1.2261027,0.042867262
2015-05-18,1.2808857,1.2368572,0.04380441
2015-05-19,1.2677028,1.2396783,0.04408784
2015-05-20,1.25452,1.2460877,0.044115987
2015-05-21,1.2490686,1.2596586,0.04436856
2015-05-22,1.2436172,1.2732933,0.044515535
2015-05-23,1.2381657,1.277075,0.04471919
2015-05-24,1.2327143,1.2808809,0.04488962
2015-05-25,1.2272629,1.2732925,0.044425156
2015-05-26,1.2218114,1.2787929,0.04472088
2015-05-27,1.21636,1.2788187,0.04487888
2015-05-28,1.2093571,1.2688932,0.045712437
2015-05-29,1.2023543,1.2535279,0.04518189
2015-05-30,1.1953515,1.2473967,0.044157162
2015-05-31,1.1883485,1.2345917,0.044302374
2015-06-01,1.1813457,1.2138779,0.04424468
2015-06-02,1.1743429,1.1894717,0.043865785
2015-06-03,1.16734,1.1692193,0.04406958
2015-06-04,1.1500828,1.150483,0.043833207
2015-06-05,1.1328257,1.1296346,0.043846656
2015-06-06,1.1155685,1.0971074,0.04368942
2015-06-07,1.0983114,1.0755513,0.042912364
2015-06-08,1.0810543,1.0543274,0.043137167
2015-06-09,1.0637971,1.0372512,0.043339696
2015-06-10,1.04654,1.0078928,0.043709043
2015-06-11,1.031843,0.9891283,0.043735094
2015-06-12,1.017146,0.9750522,0.044096377
2015-06-13,1.002449,0.9921103,0.043908354
2015-06-14,0.987752,0.99094933,0.04406958
2015-06-15,0.973055,0.99272203,0.043987066
2015-06-16,0.958358,0.9915126,0.04435937
2015-06-17,0.943661,1.0018663,0.044254366
2015-06-18,0.94243026,1.0035338,0.04459862
2015-06-19,0.9411996,1.0163919,0.044256214
2015-06-20,0.9399689,1.0297693,0.04481078
2015-06-21,0.93873817,1.0365843,0.04524132
2015-06-22,0.93750745,1.0520515,0.04496381
2015-06-23,0.93627673,1.0858858,0.044477437
2015-06-24,0.935046,1.0916888,0.04480419
2015-06-25,0.9350003,1.092844,0.044315174
2015-06-26,0.9349546,1.1011899,0.044251606
2015-06-27,0.93490887,1.1036808,0.044901095
2015-06-28,0.93486315,1.1050717,0.04496932
2015-06-29,0.93481743,1.0961177,0.044819918
2015-06-30,0.9347717,1.0873245,0.04512995
2015-07-01,0.934726,1.0832292,0.045040555
2015-07-02,0.92463917,1.0611192,0.045502234
2015-07-03,0.9145523,1.042693,0.045644913
2015-07-04,0.90446544,1.0305569,0.04544508
2015-07-05,0.89437854,0.99960077,0.045674354
2015-07-06,0.8842917,0.9942769,0.044994973
2015-07-07,0.8742049,0.9638975,0.045263942
2015-07-08,0.864118,0.9416174,0.04539973
2015-07-09,0.8558919,0.915281,0.045380965
2015-07-10,0.8476657,0.89858687,0.045468606
2015-07-11,0.8394396,0.89094764,0.04522208
2015-07-12,0.8312134,0.88800806,0.04521769
2015-07-13,0.82298726,0.85796964,0.046292145
2015-07-14,0.81476116,0.8490366,0.046115987
2015-07-15,0.806535,0.84473336,0.046034448
2015-07-16,0.7974224,0.8509502,0.045644164
2015-07-17,0.7883099,0.84964937,0.04568272
2015-07-18,0.7791973,0.84356326,0.045789782
2015-07-19,0.77008474,0.8487938,0.045143116
2015-07-20,0.76097214,0.85300493,0.045006882
2015-07-21,0.75185955,0.854701,0.045412634
2015-07-22,0.742747,0.84079736,0.045850195
2015-07-23,0.74204874,0.829483,0.04611352
2015-07-24,0.7413504,0.8254054,0.046231754
2015-07-25,0.74065214,0.82102346,0.04621648
2015-07-26,0.7399539,0.79823494,0.04725017
2015-07-27,0.73925555,0.7878382,0.04777327
2015-07-28,0.7385573,0.79057115,0.04721133
2015-07-29,0.737859,0.78951067,0.04740752
2015-07-30,0.7386254,0.79138064,0.04665952
2015-07-31,0.73939186,0.77224594,0.04830402
2015-08-01,0.74015826,0.77578545,0.048356496
2015-08-02,0.7409247,0.7867501,0.0474357
2015-08-03,0.7416912,0.7931426,0.047537077
2015-08-04,0.74245757,0.79964453,0.046800684
2015-08-05,0.743224,0.79729,0.046656977
2015-08-06,0.752085,0.7954736,0.047089826
2015-08-07,0.760946,0.8015107,0.046725154
2015-08-08,0.769807,0.792078,0.046161097
2015-08-09,0.778668,0.769789,0.047909267
2015-08-10,0.787529,0.77145636,0.04765218
2015-08-11,0.79639,0.7711555,0.047613695
2015-08-12,0.805251,0.7607591,0.048277844
2015-08-13,0.8069213,0.7598021,0.048056927
2015-08-14,0.80859154,0.7616051,0.04762439
2015-08-15,0.81026185,0.77802634,0.046828963
2015-08-16,0.81193215,0.7824979,0.04691811
2015-08-17,0.81360245,0.7772952,0.047460854
2015-08-18,0.8152727,0.7831709,0.047325116
2015-08-19,0.816943,0.7788617,0.047781844
2015-08-20,0.81659657,0.7896816,0.04705056
2015-08-21,0.81625015,0.79151535,0.046470378
2015-08-22,0.8159037,0.7959699,0.047025274
2015-08-23,0.8155573,0.8089352,0.04639772
2015-08-24,0.8152109,0.83464926,0.09408931
2015-08-25,0.81486446,0.83492,0.0939012
2015-08-26,0.814518,0.84665114,0.09356988
2015-08-27,0.82111114,0.82540995,0.09361733
2015-08-28,0.8277043,0.82914704,0.09338166
2015-08-29,0.8342974,0.8295675,0.09336863
2015-08-30,0.8408906,0.8389244,0.09307404
2015-08-31,0.8474837,0.8537308,0.09298009
2015-09-01,0.85407686,0.86936873,0.092819996
2015-09-02,0.86067,0.89501846,0.09268662
2015-09-03,0.8643891,0.91542846,0.09249851
2015-09-04,0.8681083,0.92896605,0.092622
2015-09-05,0.8718274,0.939849,0.09251013
2015-09-06,0.8755466,0.9283717,0.09263598
2015-09-07,0.8792657,0.9305785,0.092416696
2015-09-08,0.8829849,0.94037217,0.09239796
2015-09-09,0.886704,0.9371186,0.092270404
2015-09-10,0.9040963,0.96510446,0.09150802
2015-09-11,0.9214886,0.97440684,0.091257624
2015-09-12,0.93888086,0.96704066,0.09108501
2015-09-13,0.95627314,0.9584926,0.09147916
2015-09-14,0.9736654,0.9887461,0.09097336
2015-09-15,0.9910577,1.0091082,0.09056821
2015-09-16,1.00845,1.0192512,0.09007109
2015-09-17,1.0167072,1.0618576,0.08932249
2015-09-18,1.0249643,1.0998896,0.08890034
2015-09-19,1.0332215,1.1343143,0.088386506
2015-09-20,1.0414785,1.1611354,0.087948285
2015-09-21,1.0497357,1.1698576,0.08804959
2015-09-22,1.0579928,1.1957407,0.0876942
2015-09-23,1.06625,1.2080516,0.0873594
2015-09-24,1.06535,1.2281353,0.08696281
2015-09-25,1.06445,1.196833,0.08751456
2015-09-26,1.06355,1.186498,0.08736538
2015-09-27,1.06265,1.203324,0.08743968
2015-09-28,1.06175,1.2533946,0.087183796
2015-09-29,1.06085,1.3201374,0.08909638
2015-09-30,1.05995,1.3395237,0.090220794
2015-10-01,1.0836128,1.3479787,0.08950448
2015-10-02,1.1072757,1.3683461,0.08857684
2015-10-03,1.1309385,1.3681581,0.08945547
2015-10-04,1.1546015,1.3762561,0.08873656
2015-10-05,1.1782643,1.3665674,0.08911146
2015-10-06,1.2019272,1.3476869,0.08841496
2015-10-07,1.22559,1.3715858,0.08850181
2015-10-08,1.2377429,1.3777287,0.08798633
2015-10-09,1.2498957,1.3935007,0.0880033
2015-10-10,1.2620486,1.4070725,0.08826117
2015-10-11,1.2742014,1.4159578,0.089466564
2015-10-12,1.2863543,1.4275304,0.09013302
2015-10-13,1.2985071,1.451239,0.08981954
2015-10-14,1.31066,1.4562024,0.08933044
2015-10-15,1.3192943,1.4184065,0.089335166
2015-10-16,1.3279285,1.3802263,0.08937285
2015-10-17,1.3365629,1.381228,0.08906732
2015-10-18,1.3451972,1.3764458,0.08824579
2015-10-19,1.3538314,1.3735647,0.089159556
2015-10-20,1.3624657,1.3417827,0.08883818
2015-10-21,1.3711,1.2884521,0.089355364
2015-10-22,1.3740443,1.3285664,0.08938592
2015-10-23,1.3769885,1.3262701,0.08932872
2015-10-24,1.3799329,1.2813512,0.09028245
2015-10-25,1.3828771,1.3240571,0.09021033
2015-10-26,1.3858215,1.3515888,0.09082014
2015-10-27,1.3887657,1.3640893,0.090845436
2015-10-28,1.39171,1.4198107,0.09168359
2015-10-29,1.3981972,1.4356974,0.091802195
2015-10-30,1.4046843,1.4309137,0.09218355
2015-10-31,1.4111714,1.4572622,0.092481025
2015-11-01,1.4176586,1.4653662,0.09248325
2015-11-02,1.4241457,1.4940906,0.092765816
2015-11-03,1.4306328,1.5023824,0.09451999
2015-11-04,1.43712,1.5086036,0.09502562
2015-11-05,1.4463385,1.5464568,0.09723592
2015-11-06,1.4555571,1.5640006,0.09656161
2015-11-07,1.4647757,1.5919913,0.0945864
2015-11-08,1.4739943,1.6268932,0.096036695
2015-11-09,1.4832128,1.6381221,0.09790508
2015-11-10,1.4924314,1.6218151,0.096391134
2015-11-11,1.50165,1.6447189,0.09677856
2015-11-12,1.5154214,1.6612865,0.098238885
2015-11-13,1.5291928,1.694301,0.098225065
2015-11-14,1.5429643,1.680946,0.09811981
2015-11-15,1.5567358,1.6772494,0.09842801
2015-11-16,1.5705072,1.6973478,0.10034837
2015-11-17,1.5842786,1.7077314,0.10022977
2015-11-18,1.59805,1.7052118,0.0999174
2015-11-19,1.6407114,1.706836,0.099885345
2015-11-20,1.6833729,1.7173556,0.10195483
2015-11-21,1.7260343,1.7663116,0.10571658
2015-11-22,1.7686957,1.8244895,0.109718814
2015-11-23,1.8113571,1.8364973,0.11191912
2015-11-24,1.8540186,1.8577458,0.113296546
2015-11-25,1.89668,1.8557913,0.111865126
2015-11-26,1.8653371,1.8721346,0.11276839
2015-11-27,1.8339943,1.9041016,0.111527614
2015-11-28,1.8026514,1.9202194,0.110450245
2015-11-29,1.7713085,1.9464569,0.11099685
2015-11-30,1.7399657,1.9522862,0.11190449
2015-12-01,1.7086228,1.9742324,0.11575165
2015-12-02,1.67728,2.023915,0.12201481
2015-12-03,1.6923771,2.0479133,0.119151704
2015-12-04,1.7074742,2.0435052,0.1185464
2015-12-05,1.7225714,2.0511458,0.121354
2015-12-06,1.7376685,2.0882473,0.12326739
2015-12-07,1.7527657,2.1644366,0.13596503
2015-12-08,1.7678629,2.2174523,0.14111723
2015-12-09,1.78296,2.2412858,0.13935338
2015-12-10,1.7958742,2.232505,0.13719611
2015-12-11,1.8087885,2.2041993,0.13494702
2015-12-12,1.8217028,2.2247305,0.14323908
2015-12-13,1.8346171,2.2809458,0.15027934
2015-12-14,1.8475314,2.3513665,0.14942265
2015-12-15,1.8604457,2.4115877,0.1537998
2015-12-16,1.87336,2.4489977,0.15783183
2015-12-17,1.9373771,2.5030923,0.16693148
2015-12-18,2.0013943,2.515106,0.16985428
2015-12-19,2.0654113,2.5511794,0.17159243
2015-12-20,2.1294286,2.5860834,0.17126554
2015-12-21,2.1934457,2.556947,0.17126724
2015-12-22,2.2574627,2.5352771,0.1673348
2015-12-23,2.32148,2.4900863,0.15874532
2015-12-24,2.334113,2.4454262,0.15393989
2015-12-25,2.3467457,2.378864,0.14336298
2015-12-26,2.3593786,2.31341,0.14072523
2015-12-27,2.3720114,2.2650476,0.13720031
2015-12-28,2.3846443,2.1984105,0.13050768
2015-12-29,2.397277,2.161687,0.12671857
2015-12-30,2.40991,2.1184516,0.12664676
2015-12-31,2.3432486,2.080555,0.12281899
2016-01-01,2.2765872,2.0548613,0.119536474
2016-01-02,2.2099257,2.0292356,0.119272105
2016-01-03,2.1432643,2.0142117,0.1170379
2016-01-04,2.076603,2.0033154,0.11608816
2016-01-05,2.0099413,2.033438,0.12010823
2016-01-06,1.94328,2.0846531,0.121045455
2016-01-07,1.9510914,2.104027,0.12406846
2016-01-08,1.9589028,2.0770302,0.120438784
2016-01-09,1.9667143,2.0647492,0.12416223
2016-01-10,1.9745257,2.0390656,0.12270406
2016-01-11,1.9823371,2.064244,0.12133669
2016-01-12,1.9901485,2.1370282,0.12737618
2016-01-13,1.99796,2.1918,0.13260962
2016-01-14,2.01515,2.2738993,0.14377348
2016-01-15,2.03234,2.3200266,0.14592496
2016-01-16,2.04953,2.4120004,0.1595133
2016-01-17,2.06672,2.5162294,0.17280413
2016-01-18,2.08391,2.6021147,0.17970103
2016-01-19,2.1011,2.6402936,0.19333066
2016-01-20,2.11829,2.6477287,0.19030812
2016-01-21,2.1372657,2.5973635,0.18678235
2016-01-22,2.1562414,2.5784333,0.17582726
2016-01-23,2.1752172,2.5527155,0.17626573
2016-01-24,2.194193,2.51716,0.16656066
2016-01-25,2.2131686,2.4817057,0.16431224
2016-01-26,2.2321444,2.4487562,0.15425587
2016-01-27,2.25112,2.4141347,0.15270548
2016-01-28,2.2682686,2.3689263,0.14908041
2016-01-29,2.285417,2.328135,0.14402173
2016-01-30,2.3025658,2.2601743,0.13916954
2016-01-31,2.3197143,2.2078664,0.13661198
2016-02-01,2.3368628,2.1657712,0.13345635
2016-02-02,2.3540115,2.122488,0.13381149
2016-02-03,2.37116,2.093208,0.13151343
2016-02-04,2.432473,2.0637445,0.12556143
2016-02-05,2.4937856,2.0214283,0.12299619
2016-02-06,2.5550985,2.057017,0.12855531
2016-02-07,2.6164114,2.1133332,0.13519956
2016-02-08,2.6777244,2.1167996,0.13488473
2016-02-09,2.739037,2.109293,0.13261491
2016-02-10,2.80035,2.0936086,0.13007358
2016-02-11,2.8524072,2.1030042,0.13355091
2016-02-12,2.9044642,2.0667503,0.1297621
2016-02-13,2.9565215,2.0311463,0.12464319
2016-02-14,3.0085785,1.9962928,0.1267996
2016-02-15,3.0606358,2.0132482,0.12651421
2016-02-16,3.1126928,1.9931538,0.12602957
2016-02-17,3.16475,2.005005,0.12363415
2016-02-18,3.1629043,2.022641,0.12387118
2016-02-19,3.1610587,2.0121272,0.1258513
2016-02-20,3.1592128,2.0191998,0.12800251
2016-02-21,3.1573672,2.0313892,0.12925018
2016-02-22,3.1555214,2.0167027,0.12627336
2016-02-23,3.1536758,1.9988121,0.1237836
2016-02-24,3.15183,2.0031843,0.12376288
2016-02-25,3.1775827,2.0171745,0.12803236
2016-02-26,3.2033358,2.0151892,0.12780385
2016-02-27,3.2290885,2.005423,0.1259837
2016-02-28,3.2548413,2.033441,0.12833683
2016-02-29,3.2805943,2.0297024,0.12796067
2016-03-01,3.3063471,2.0323014,0.12816574
2016-03-02,3.3321,2.047489,0.12903245
2016-03-03,3.3646915,2.0844004,0.12782092
2016-03-04,3.3972828,2.1287615,0.13559096
2016-03-05,3.4298742,2.169286,0.13861316
2016-03-06,3.4624658,2.200419,0.14644368
2016-03-07,3.495057,2.2627664,0.1489116
2016-03-08,3.5276487,2.2973685,0.14985588
2016-03-09,3.56024,2.3138704,0.15300676
2016-03-10,3.4880328,2.3300648,0.15269811
2016-03-11,3.4158256,2.3772702,0.15573816
2016-03-12,3.3436186,2.35574,0.15682217
2016-03-13,3.2714114,2.2827575,0.15583335
2016-03-14,3.1992042,2.261183,0.14578009
