,True,Pred,Std
2015-04-03,1.8879628,1.7878765,0.12380306
2015-04-04,1.8549442,1.7724019,0.12297194
2015-04-05,1.8219258,1.7154627,0.12241627
2015-04-06,1.7889072,1.6763684,0.121680856
2015-04-07,1.7558886,1.6464881,0.12035198
2015-04-08,1.72287,1.622444,0.119167015
2015-04-09,1.6963086,1.5983062,0.11854761
2015-04-10,1.6697471,1.5860573,0.1179088
2015-04-11,1.6431857,1.5783455,0.11675486
2015-04-12,1.6166242,1.5684562,0.11556992
2015-04-13,1.5900629,1.5550485,0.11617291
2015-04-14,1.5635015,1.5464984,0.11595224
2015-04-15,1.53694,1.5404923,0.115839325
2015-04-16,1.5149243,1.5268055,0.11532115
2015-04-17,1.4929086,1.5142496,0.11541718
2015-04-18,1.4708929,1.5033573,0.11461144
2015-04-19,1.4488771,1.4742455,0.114020966
2015-04-20,1.4268614,1.4338096,0.11261863
2015-04-21,1.4048457,1.4173362,0.110934414
2015-04-22,1.38283,1.3936462,0.11037074
2015-04-23,1.3942329,1.3704171,0.10966792
2015-04-24,1.4056357,1.3897393,0.10797441
2015-04-25,1.4170386,1.3885574,0.106796026
2015-04-26,1.4284414,1.3697217,0.10537938
2015-04-27,1.4398443,1.3416259,0.1041559
2015-04-28,1.4512471,1.3250843,0.10292253
2015-04-29,1.46265,1.328032,0.103395395
2015-04-30,1.4521772,1.3446231,0.1029655
2015-05-01,1.4417043,1.3129933,0.10214271
2015-05-02,1.4312314,1.2771364,0.101731725
2015-05-03,1.4207586,1.2345057,0.10089501
2015-05-04,1.4102857,1.2176661,0.09959312
2015-05-05,1.3998128,1.1938561,0.09987064
2015-05-06,1.38934,1.1532038,0.09869693
2015-05-07,1.3832629,1.1430968,0.09796807
2015-05-08,1.3771857,1.1324135,0.098386265
2015-05-09,1.3711085,1.1176721,0.09836033
2015-05-10,1.3650315,1.1205467,0.09799864
2015-05-11,1.3589543,1.1316537,0.09749653
2015-05-12,1.3528771,1.1239187,0.09734322
2015-05-13,1.3468,1.1003776,0.09831518
2015-05-14,1.3336171,1.0873046,0.09804518
2015-05-15,1.3204343,1.0638345,0.0976784
2015-05-16,1.3072515,1.0365665,0.097328484
2015-05-17,1.2940686,0.995567,0.097524725
2015-05-18,1.2808857,0.9767353,0.09796029
2015-05-19,1.2677028,0.96518624,0.09747731
2015-05-20,1.25452,0.96779466,0.09726561
2015-05-21,1.2490686,0.9819431,0.09760651
2015-05-22,1.2436172,0.99762505,0.09773425
2015-05-23,1.2381657,0.9997855,0.097458385
2015-05-24,1.2327143,1.0023893,0.096823715
2015-05-25,1.2272629,1.0178535,0.09640779
2015-05-26,1.2218114,1.0326693,0.096679494
2015-05-27,1.21636,1.0337278,0.09739872
2015-05-28,1.2093571,1.0517398,0.09679585
2015-05-29,1.2023543,1.0681707,0.096392535
2015-05-30,1.1953515,1.0815132,0.09659516
2015-05-31,1.1883485,1.071109,0.09685458
2015-06-01,1.1813457,1.0682715,0.0977174
2015-06-02,1.1743429,1.077696,0.09836716
2015-06-03,1.16734,1.1037824,0.09874213
2015-06-04,1.1500828,1.107061,0.09955296
2015-06-05,1.1328257,1.0757197,0.0988324
2015-06-06,1.1155685,1.0599991,0.09871846
2015-06-07,1.0983114,1.0422138,0.09850266
2015-06-08,1.0810543,1.018829,0.09801132
2015-06-09,1.0637971,0.99186516,0.09746294
2015-06-10,1.04654,0.95794433,0.09674263
2015-06-11,1.031843,0.93915904,0.09604828
2015-06-12,1.017146,0.95011765,0.09472476
2015-06-13,1.002449,0.94305277,0.094979815
2015-06-14,0.987752,0.9218061,0.0937545
2015-06-15,0.973055,0.9078615,0.092715345
2015-06-16,0.958358,0.90135306,0.092256024
2015-06-17,0.943661,0.89242464,0.09176653
2015-06-18,0.94243026,0.8654148,0.09157379
2015-06-19,0.9411996,0.8707583,0.09193143
2015-06-20,0.9399689,0.8588241,0.091707624
2015-06-21,0.93873817,0.8435213,0.0922622
2015-06-22,0.93750745,0.8375232,0.0928244
2015-06-23,0.93627673,0.8359111,0.093410544
2015-06-24,0.935046,0.8523793,0.09465938
2015-06-25,0.9350003,0.86464316,0.09495332
2015-06-26,0.9349546,0.8925071,0.09493656
2015-06-27,0.93490887,0.92302,0.09517327
2015-06-28,0.93486315,0.95052356,0.095779166
2015-06-29,0.93481743,0.9619767,0.09642593
2015-06-30,0.9347717,0.96536535,0.09631942
2015-07-01,0.934726,0.9560566,0.09584328
2015-07-02,0.92463917,0.95328784,0.09625637
2015-07-03,0.9145523,0.9484825,0.096675195
2015-07-04,0.90446544,0.9399749,0.096106194
2015-07-05,0.89437854,0.93706685,0.09562568
2015-07-06,0.8842917,0.91420627,0.09622871
2015-07-07,0.8742049,0.91561043,0.09499756
2015-07-08,0.864118,0.89278024,0.094361
2015-07-09,0.8558919,0.86506724,0.09357392
2015-07-10,0.8476657,0.84436274,0.09276419
2015-07-11,0.8394396,0.8384934,0.0931075
2015-07-12,0.8312134,0.8048006,0.09292622
2015-07-13,0.82298726,0.7958374,0.093036085
2015-07-14,0.81476116,0.7792247,0.09277443
2015-07-15,0.806535,0.77033675,0.09261234
2015-07-16,0.7974224,0.76490474,0.09229397
2015-07-17,0.7883099,0.7593239,0.09195708
2015-07-18,0.7791973,0.7710132,0.09107966
2015-07-19,0.77008474,0.7760452,0.090600684
2015-07-20,0.76097214,0.77578855,0.0906261
2015-07-21,0.75185955,0.78147024,0.09030553
2015-07-22,0.742747,0.8006205,0.09071443
2015-07-23,0.74204874,0.8086687,0.09003018
2015-07-24,0.7413504,0.8415471,0.08961281
2015-07-25,0.74065214,0.8376457,0.08897024
2015-07-26,0.7399539,0.85778624,0.08879863
2015-07-27,0.73925555,0.8575914,0.0889989
2015-07-28,0.7385573,0.8575113,0.08895055
2015-07-29,0.737859,0.835713,0.08887676
2015-07-30,0.7386254,0.85571826,0.08857841
2015-07-31,0.73939186,0.8382235,0.08893257
2015-08-01,0.74015826,0.8376744,0.088761374
2015-08-02,0.7409247,0.8109356,0.08911162
2015-08-03,0.7416912,0.79477,0.08886637
2015-08-04,0.74245757,0.76758957,0.08882639
2015-08-05,0.743224,0.76322466,0.08876432
2015-08-06,0.752085,0.76573026,0.08822213
2015-08-07,0.760946,0.7549526,0.087884784
2015-08-08,0.769807,0.7181434,0.08793886
2015-08-09,0.778668,0.7107716,0.087550245
2015-08-10,0.787529,0.6922683,0.08707646
2015-08-11,0.79639,0.69694823,0.08743309
2015-08-12,0.805251,0.67691225,0.08786719
2015-08-13,0.8069213,0.6570591,0.08839076
2015-08-14,0.80859154,0.6405026,0.08848046
2015-08-15,0.81026185,0.63674617,0.08870127
2015-08-16,0.81193215,0.6560974,0.08899697
2015-08-17,0.81360245,0.64784217,0.08934924
2015-08-18,0.8152727,0.6603413,0.08975288
2015-08-19,0.816943,0.6902086,0.08968915
2015-08-20,0.81659657,0.70472246,0.08904524
2015-08-21,0.81625015,0.6931253,0.08896666
2015-08-22,0.8159037,0.6689137,0.0892538
2015-08-23,0.8155573,0.66760933,0.089325026
2015-08-24,0.8152109,0.8244617,0.09788265
2015-08-25,0.81486446,0.82839066,0.098011404
2015-08-26,0.814518,0.8130036,0.09738482
2015-08-27,0.82111114,0.7871947,0.0966316
2015-08-28,0.8277043,0.7644926,0.095623545
2015-08-29,0.8342974,0.7870472,0.09640782
2015-08-30,0.8408906,0.80336016,0.09670318
2015-08-31,0.8474837,0.8285779,0.097557
2015-09-01,0.85407686,0.8601436,0.0989297
2015-09-02,0.86067,0.8683854,0.09915162
2015-09-03,0.8643891,0.8575476,0.09858168
2015-09-04,0.8681083,0.84562945,0.09793834
2015-09-05,0.8718274,0.8497788,0.09800889
2015-09-06,0.8755466,0.84836507,0.09774576
2015-09-07,0.8792657,0.8433969,0.09746189
2015-09-08,0.8829849,0.8346022,0.09694226
2015-09-09,0.886704,0.82037985,0.09623104
2015-09-10,0.9040963,0.84522,0.09707025
2015-09-11,0.9214886,0.8515532,0.09768307
2015-09-12,0.93888086,0.86518896,0.09821892
2015-09-13,0.95627314,0.8723836,0.0984687
2015-09-14,0.9736654,0.8469148,0.09754323
2015-09-15,0.9910577,0.8396219,0.097231805
2015-09-16,1.00845,0.81885505,0.09652748
2015-09-17,1.0167072,0.78835696,0.09561893
2015-09-18,1.0249643,0.7845504,0.0954088
2015-09-19,1.0332215,0.7923681,0.09549207
2015-09-20,1.0414785,0.8189295,0.09659163
2015-09-21,1.0497357,0.8580642,0.09809686
2015-09-22,1.0579928,0.89093506,0.09923324
2015-09-23,1.06625,0.90807295,0.09975907
2015-09-24,1.06535,0.9387462,0.10060266
2015-09-25,1.06445,0.9656441,0.10126807
2015-09-26,1.06355,0.9939653,0.10239425
2015-09-27,1.06265,1.0127436,0.10301329
2015-09-28,1.06175,1.0086114,0.102841996
2015-09-29,1.06085,1.0080644,0.10293562
2015-09-30,1.05995,1.0042099,0.102710664
2015-10-01,1.0836128,1.0192107,0.10335796
2015-10-02,1.1072757,1.0340711,0.10436327
2015-10-03,1.1309385,1.058699,0.105825394
2015-10-04,1.1546015,1.0583506,0.10611439
2015-10-05,1.1782643,1.0805658,0.10733098
2015-10-06,1.2019272,1.1169763,0.10957477
2015-10-07,1.22559,1.1479651,0.11135801
2015-10-08,1.2377429,1.1750087,0.11301791
2015-10-09,1.2498957,1.1937009,0.113487154
2015-10-10,1.2620486,1.2594719,0.11643588
2015-10-11,1.2742014,1.2796694,0.11742981
2015-10-12,1.2863543,1.3011966,0.118447475
2015-10-13,1.2985071,1.3008599,0.11822706
2015-10-14,1.31066,1.3247206,0.119650386
2015-10-15,1.3192943,1.3443484,0.121094264
2015-10-16,1.3279285,1.3780724,0.12272559
2015-10-17,1.3365629,1.3973954,0.12455
2015-10-18,1.3451972,1.4180114,0.12603474
2015-10-19,1.3538314,1.4405719,0.12809725
2015-10-20,1.3624657,1.4641675,0.12996896
2015-10-21,1.3711,1.4740028,0.13176367
2015-10-22,1.3740443,1.5194837,0.1350163
2015-10-23,1.3769885,1.547131,0.13778432
2015-10-24,1.3799329,1.536097,0.13737117
2015-10-25,1.3828771,1.5243973,0.13702217
2015-10-26,1.3858215,1.5260435,0.13788565
2015-10-27,1.3887657,1.5301365,0.1388567
2015-10-28,1.39171,1.5157409,0.13906002
2015-10-29,1.3981972,1.5237733,0.14098674
2015-10-30,1.4046843,1.5330973,0.1421349
2015-10-31,1.4111714,1.5422789,0.143058
2015-11-01,1.4176586,1.5363567,0.142576
2015-11-02,1.4241457,1.531554,0.14320914
2015-11-03,1.4306328,1.5513715,0.14469184
2015-11-04,1.43712,1.6031107,0.14879066
2015-11-05,1.4463385,1.6026888,0.14982077
2015-11-06,1.4555571,1.6116266,0.15129115
2015-11-07,1.4647757,1.6243641,0.15342271
2015-11-08,1.4739943,1.6494014,0.15675595
2015-11-09,1.4832128,1.6690079,0.15975173
2015-11-10,1.4924314,1.6851702,0.1622474
2015-11-11,1.50165,1.6765983,0.16287968
2015-11-12,1.5154214,1.7098634,0.16665561
2015-11-13,1.5291928,1.7355905,0.16986707
2015-11-14,1.5429643,1.7694597,0.17298679
2015-11-15,1.5567358,1.7893463,0.17592923
2015-11-16,1.5705072,1.800623,0.17879191
2015-11-17,1.5842786,1.7742499,0.17790028
2015-11-18,1.59805,1.8395823,0.18625394
2015-11-19,1.6407114,1.9175705,0.19707817
2015-11-20,1.6833729,2.06091,0.21661447
2015-11-21,1.7260343,2.2243824,0.2397039
2015-11-22,1.7686957,2.1953814,0.23412043
2015-11-23,1.8113571,2.2573266,0.24107623
2015-11-24,1.8540186,2.2074187,0.23095433
2015-11-25,1.89668,2.1587176,0.22156423
2015-11-26,1.8653371,2.177818,0.22233355
2015-11-27,1.8339943,2.0611355,0.20510505
2015-11-28,1.8026514,2.0464447,0.20308362
2015-11-29,1.7713085,2.0729449,0.20668276
2015-11-30,1.7399657,2.1021478,0.21124265
2015-12-01,1.7086228,2.0889385,0.20971304
2015-12-02,1.67728,2.0467148,0.20423177
2015-12-03,1.6923771,2.0257502,0.20240124
2015-12-04,1.7074742,2.044465,0.20486875
2015-12-05,1.7225714,2.1639814,0.21884769
2015-12-06,1.7376685,2.1762455,0.21844399
2015-12-07,1.7527657,2.2486749,0.22876044
2015-12-08,1.7678629,2.3303618,0.23943345
2015-12-09,1.78296,2.3758428,0.24493307
2015-12-10,1.7958742,2.379264,0.24322127
2015-12-11,1.8087885,2.3927226,0.24524482
2015-12-12,1.8217028,2.354377,0.23539774
2015-12-13,1.8346171,2.3343692,0.22848724
2015-12-14,1.8475314,2.3131928,0.22458045
2015-12-15,1.8604457,2.2600527,0.21569042
2015-12-16,1.87336,2.220285,0.2087907
2015-12-17,1.9373771,2.1758611,0.2012112
2015-12-18,2.0013943,2.14633,0.1966724
2015-12-19,2.0654113,2.1294253,0.19446118
2015-12-20,2.1294286,2.1917417,0.20169877
2015-12-21,2.1934457,2.2292016,0.20445596
2015-12-22,2.2574627,2.3163302,0.21467133
2015-12-23,2.32148,2.353691,0.21783115
2015-12-24,2.334113,2.4230142,0.22462116
2015-12-25,2.3467457,2.4451056,0.22555558
2015-12-26,2.3593786,2.4855096,0.23176283
2015-12-27,2.3720114,2.5034838,0.23179397
2015-12-28,2.3846443,2.4860566,0.22787179
2015-12-29,2.397277,2.4284453,0.2193058
2015-12-30,2.40991,2.4224024,0.21852885
2015-12-31,2.3432486,2.4210773,0.21777877
2016-01-01,2.2765872,2.4263368,0.21638626
2016-01-02,2.2099257,2.388702,0.20934902
2016-01-03,2.1432643,2.3447454,0.20273392
2016-01-04,2.076603,2.2928815,0.19489662
2016-01-05,2.0099413,2.2865355,0.19493483
2016-01-06,1.94328,2.3075716,0.19845402
2016-01-07,1.9510914,2.2849674,0.19543405
2016-01-08,1.9589028,2.256984,0.19181629
2016-01-09,1.9667143,2.271208,0.1924118
2016-01-10,1.9745257,2.254766,0.19015396
2016-01-11,1.9823371,2.2785375,0.19244604
2016-01-12,1.9901485,2.2683742,0.18983042
2016-01-13,1.99796,2.2097502,0.18199185
2016-01-14,2.01515,2.1686103,0.17499048
2016-01-15,2.03234,2.1042569,0.16671431
2016-01-16,2.04953,2.0180044,0.15549806
2016-01-17,2.06672,1.9796808,0.15034294
2016-01-18,2.08391,2.001292,0.15107314
2016-01-19,2.1011,2.068657,0.15687028
2016-01-20,2.11829,2.1351771,0.16230527
2016-01-21,2.1372657,2.2245958,0.1702095
2016-01-22,2.1562414,2.2447546,0.17084795
2016-01-23,2.1752172,2.3432176,0.18094586
2016-01-24,2.194193,2.4190867,0.18884829
2016-01-25,2.2131686,2.6015992,0.2092518
2016-01-26,2.2321444,2.6941319,0.22087154
2016-01-27,2.25112,2.7360647,0.22379659
2016-01-28,2.2682686,2.6924105,0.21565264
2016-01-29,2.285417,2.7195358,0.21641718
2016-01-30,2.3025658,2.7036028,0.21333398
2016-01-31,2.3197143,2.6613321,0.20648532
2016-02-01,2.3368628,2.5612278,0.191243
2016-02-02,2.3540115,2.4078531,0.17124166
2016-02-03,2.37116,2.3839376,0.17014937
2016-02-04,2.432473,2.3873646,0.17140627
2016-02-05,2.4937856,2.2896473,0.16052867
2016-02-06,2.5550985,2.164081,0.14779694
2016-02-07,2.6164114,2.1529858,0.14612314
2016-02-08,2.6777244,2.146929,0.14544785
2016-02-09,2.739037,2.127639,0.14469272
2016-02-10,2.80035,2.1180823,0.14451237
2016-02-11,2.8524072,2.0824585,0.14235227
2016-02-12,2.9044642,2.0823781,0.14254142
2016-02-13,2.9565215,2.0875757,0.14362328
2016-02-14,3.0085785,2.0718713,0.1433691
2016-02-15,3.0606358,2.060044,0.14354753
2016-02-16,3.1126928,2.0553205,0.14394861
2016-02-17,3.16475,2.0629778,0.14532873
2016-02-18,3.1629043,2.1183445,0.14957787
2016-02-19,3.1610587,2.1140409,0.14980654
2016-02-20,3.1592128,2.1029768,0.14976361
2016-02-21,3.1573672,2.1206694,0.15345943
2016-02-22,3.1555214,2.19823,0.16367328
2016-02-23,3.1536758,2.2302003,0.16831268
2016-02-24,3.15183,2.2291784,0.1697555
2016-02-25,3.1775827,2.186408,0.16656384
2016-02-26,3.2033358,2.192448,0.16862515
2016-02-27,3.2290885,2.158626,0.16539834
2016-02-28,3.2548413,2.1516047,0.16502807
2016-02-29,3.2805943,2.1783571,0.16721363
2016-03-01,3.3063471,2.205922,0.1699196
2016-03-02,3.3321,2.2299392,0.17231321
2016-03-03,3.3646915,2.2811627,0.17694983
2016-03-04,3.3972828,2.2881773,0.17663825
2016-03-05,3.4298742,2.3355966,0.18252794
2016-03-06,3.4624658,2.3206131,0.18046717
2016-03-07,3.495057,2.332402,0.18128446
2016-03-08,3.5276487,2.3658793,0.18390675
2016-03-09,3.56024,2.348559,0.18195997
2016-03-10,3.4880328,2.3032713,0.176826
2016-03-11,3.4158256,2.2643673,0.17233911
2016-03-12,3.3436186,2.2762022,0.17359592
2016-03-13,3.2714114,2.3151717,0.17861317
2016-03-14,3.1992042,2.4175522,0.19267423
