,True,Pred,Std
2015-01-01,5.2941427,3.407566,0.5987674
2015-01-02,5.1140757,3.563002,0.693144
2015-01-03,4.9340086,3.6431396,0.75903225
2015-01-04,4.7539415,3.752382,0.8586833
2015-01-05,4.5738745,3.8121583,0.89184725
2015-01-06,4.393807,3.940041,0.99907196
2015-01-07,4.21374,3.9736059,0.98784304
2015-01-08,4.2132373,3.7838926,0.81846136
2015-01-09,4.212734,3.604645,0.7538023
2015-01-10,4.2122316,3.4522185,0.69386876
2015-01-11,4.2117286,3.277318,0.62327754
2015-01-12,4.2112255,3.0942664,0.5504517
2015-01-13,4.210723,2.929287,0.4849552
2015-01-14,4.21022,2.7421007,0.42318222
2015-01-15,4.2172856,2.5111015,0.33842808
2015-01-16,4.2243514,2.3627622,0.3004277
2015-01-17,4.231417,2.3802614,0.31374347
2015-01-18,4.238483,2.4060526,0.32137358
2015-01-19,4.2455487,2.4350176,0.32344583
2015-01-20,4.2526145,2.4993699,0.3164092
2015-01-21,4.25968,2.540844,0.30012196
2015-01-22,4.219384,2.549471,0.28409824
2015-01-23,4.1790886,2.571229,0.27699408
2015-01-24,4.138793,2.6061177,0.2682905
2015-01-25,4.098497,2.6387913,0.25958192
2015-01-26,4.0582013,2.657464,0.24687752
2015-01-27,4.0179057,2.6734166,0.23522407
2015-01-28,3.97761,2.672198,0.22166653
2015-01-29,3.9285843,2.7066312,0.21106055
2015-01-30,3.8795586,2.7344747,0.20346507
2015-01-31,3.8305328,2.716392,0.2017227
2015-02-01,3.7815073,2.7058907,0.20326161
2015-02-02,3.7324815,2.7169008,0.20121889
2015-02-03,3.6834557,2.7267084,0.20326847
2015-02-04,3.63443,2.7584696,0.20954877
2015-02-05,3.581693,2.7796168,0.20965134
2015-02-06,3.5289557,2.7473245,0.21115434
2015-02-07,3.4762185,2.6973882,0.21531114
2015-02-08,3.4234815,2.6560743,0.21865746
2015-02-09,3.3707442,2.580213,0.21947654
2015-02-10,3.3180072,2.5224214,0.21306588
2015-02-11,3.26527,2.4868226,0.21039984
2015-02-12,3.2174928,2.483233,0.20458317
2015-02-13,3.1697156,2.454833,0.20687489
2015-02-14,3.1219385,2.4330895,0.20457058
2015-02-15,3.0741615,2.3972583,0.19663447
2015-02-16,3.0263844,2.3601654,0.19096294
2015-02-17,2.9786072,2.3546634,0.18294707
2015-02-18,2.93083,2.344411,0.17590001
2015-02-19,2.8756742,2.3205426,0.17420529
2015-02-20,2.8205185,2.3055322,0.167719
2015-02-21,2.7653627,2.2795205,0.16014796
2015-02-22,2.7102072,2.2341704,0.15545921
2015-02-23,2.6550515,2.2061613,0.15181991
2015-02-24,2.5998957,2.1817977,0.15127471
2015-02-25,2.54474,2.158492,0.14569932
2015-02-26,2.534387,2.1048236,0.14365137
2015-02-27,2.5240343,2.0784152,0.14100693
2015-02-28,2.5136814,2.0617118,0.14053646
2015-03-01,2.5033286,2.0702412,0.13648097
2015-03-02,2.4929757,2.0668802,0.13175802
2015-03-03,2.4826229,2.0260804,0.12779206
2015-03-04,2.47227,1.9875764,0.12655564
2015-03-05,2.4557528,2.0181103,0.12526152
2015-03-06,2.4392357,2.0265086,0.12394126
2015-03-07,2.4227185,2.034071,0.12539978
2015-03-08,2.4062014,2.0106735,0.12272543
2015-03-09,2.3896842,1.9905826,0.12377
2015-03-10,2.373167,1.9968467,0.124682225
2015-03-11,2.35665,2.052522,0.1266236
2015-03-12,2.329997,2.0784585,0.1273432
2015-03-13,2.3033442,2.1121466,0.12779033
2015-03-14,2.2766914,2.146674,0.12810118
2015-03-15,2.2500386,2.1576877,0.12916578
2015-03-16,2.2233858,2.1614013,0.12808582
2015-03-17,2.1967328,2.207633,0.124909244
2015-03-18,2.17008,2.218376,0.123034775
2015-03-19,2.1519215,2.2353704,0.12114551
2015-03-20,2.1337628,2.2402005,0.12227887
2015-03-21,2.1156044,2.2295659,0.121662445
2015-03-22,2.0974457,2.2157493,0.12240428
2015-03-23,2.079287,2.2298324,0.123848304
2015-03-24,2.0611286,2.1983063,0.12641141
2015-03-25,2.04297,2.165752,0.12824118
2015-03-26,2.03026,2.126399,0.13002014
2015-03-27,2.01755,2.0656252,0.13186951
2015-03-28,2.00484,2.0278254,0.13011335
2015-03-29,1.99213,1.9788922,0.1283034
2015-03-30,1.97942,1.9266553,0.12624788
2015-03-31,1.96671,1.8680199,0.12286389
2015-04-01,1.954,1.8242545,0.119867936
2015-04-02,1.9209814,1.8031696,0.11650298
2015-04-03,1.8879628,1.804475,0.11509885
2015-04-04,1.8549442,1.7842158,0.11402368
2015-04-05,1.8219258,1.7696286,0.11193311
2015-04-06,1.7889072,1.759219,0.11233228
2015-04-07,1.7558886,1.742001,0.112430036
2015-04-08,1.72287,1.7429914,0.110518076
2015-04-09,1.6963086,1.7313769,0.108673185
2015-04-10,1.6697471,1.7067797,0.10932966
2015-04-11,1.6431857,1.6658764,0.108750425
2015-04-12,1.6166242,1.6477337,0.10609844
2015-04-13,1.5900629,1.6257052,0.10382931
2015-04-14,1.5635015,1.6032574,0.10168177
2015-04-15,1.53694,1.5834585,0.1014811
2015-04-16,1.5149243,1.5733515,0.10204695
2015-04-17,1.4929086,1.5841511,0.10204257
2015-04-18,1.4708929,1.5972309,0.10195691
2015-04-19,1.4488771,1.5771282,0.102842934
2015-04-20,1.4268614,1.5415995,0.099795215
2015-04-21,1.4048457,1.5254862,0.09537175
2015-04-22,1.38283,1.5119548,0.0955817
2015-04-23,1.3942329,1.5020645,0.09504221
2015-04-24,1.4056357,1.47684,0.09515099
2015-04-25,1.4170386,1.4595187,0.09438784
2015-04-26,1.4284414,1.4443171,0.092365466
2015-04-27,1.4398443,1.4231482,0.08995176
2015-04-28,1.4512471,1.393122,0.08996133
2015-04-29,1.46265,1.345253,0.08948859
2015-04-30,1.4521772,1.3271786,0.08957365
2015-05-01,1.4417043,1.3177513,0.08893797
2015-05-02,1.4312314,1.2938277,0.09029301
2015-05-03,1.4207586,1.2707751,0.08825742
2015-05-04,1.4102857,1.2731377,0.08650856
2015-05-05,1.3998128,1.2563877,0.0877987
2015-05-06,1.38934,1.2445431,0.08905933
2015-05-07,1.3832629,1.2351484,0.08939322
2015-05-08,1.3771857,1.2284037,0.088737436
2015-05-09,1.3711085,1.2233988,0.08797131
2015-05-10,1.3650315,1.2255468,0.087694176
2015-05-11,1.3589543,1.1988933,0.08880473
2015-05-12,1.3528771,1.1998768,0.08985004
2015-05-13,1.3468,1.1825843,0.09033328
2015-05-14,1.3336171,1.1835806,0.09070181
2015-05-15,1.3204343,1.1650455,0.09129778
2015-05-16,1.3072515,1.1521707,0.09144489
2015-05-17,1.2940686,1.1464633,0.093643636
2015-05-18,1.2808857,1.1650225,0.09413045
2015-05-19,1.2677028,1.1776795,0.094961874
2015-05-20,1.25452,1.1791248,0.09533675
2015-05-21,1.2490686,1.1921577,0.09497816
2015-05-22,1.2436172,1.196992,0.09496099
2015-05-23,1.2381657,1.2227098,0.093726955
2015-05-24,1.2327143,1.2353774,0.09376974
2015-05-25,1.2272629,1.2401814,0.09517007
2015-05-26,1.2218114,1.2424613,0.09701785
2015-05-27,1.21636,1.2554922,0.09857039
2015-05-28,1.2093571,1.2485852,0.097953305
2015-05-29,1.2023543,1.2143998,0.098470494
2015-05-30,1.1953515,1.2174897,0.09862328
2015-05-31,1.1883485,1.202558,0.09834253
2015-06-01,1.1813457,1.1925628,0.097612694
2015-06-02,1.1743429,1.1602333,0.09745285
2015-06-03,1.16734,1.1193539,0.09481028
2015-06-04,1.1500828,1.1022087,0.09405361
2015-06-05,1.1328257,1.1010067,0.09221029
2015-06-06,1.1155685,1.0887071,0.0891073
2015-06-07,1.0983114,1.062947,0.08543485
2015-06-08,1.0810543,1.0116664,0.083291136
2015-06-09,1.0637971,0.99264634,0.08159689
2015-06-10,1.04654,0.97041035,0.08132038
2015-06-11,1.031843,0.94392604,0.08069129
2015-06-12,1.017146,0.94878787,0.07997811
2015-06-13,1.002449,0.9286746,0.08142996
2015-06-14,0.987752,0.89879537,0.08359692
2015-06-15,0.973055,0.8832602,0.085090965
2015-06-16,0.958358,0.87791115,0.08607273
2015-06-17,0.943661,0.8886756,0.086067036
2015-06-18,0.94243026,0.9049452,0.086362
2015-06-19,0.9411996,0.9332709,0.0856459
2015-06-20,0.9399689,0.9571596,0.08627812
2015-06-21,0.93873817,1.0138755,0.087872416
2015-06-22,0.93750745,1.0292952,0.088737026
2015-06-23,0.93627673,1.0436342,0.08858023
2015-06-24,0.935046,1.0375278,0.08971346
2015-06-25,0.9350003,1.0282891,0.08896419
2015-06-26,0.9349546,1.0267962,0.08732955
2015-06-27,0.93490887,1.0265042,0.08709634
2015-06-28,0.93486315,1.0398145,0.08497352
2015-06-29,0.93481743,1.0110939,0.0844967
2015-06-30,0.9347717,1.0111958,0.08394584
2015-07-01,0.934726,1.0046635,0.082084194
2015-07-02,0.92463917,0.98348373,0.08112438
2015-07-03,0.9145523,0.9686814,0.081632495
2015-07-04,0.90446544,0.98027265,0.08255556
2015-07-05,0.89437854,0.923081,0.08439831
2015-07-06,0.8842917,0.90321386,0.08481814
2015-07-07,0.8742049,0.87067884,0.08454207
2015-07-08,0.864118,0.8501465,0.08443421
2015-07-09,0.8558919,0.84379655,0.084314674
2015-07-10,0.8476657,0.85222584,0.084042676
2015-07-11,0.8394396,0.8401813,0.082335725
2015-07-12,0.8312134,0.8371946,0.08201403
2015-07-13,0.82298726,0.83642715,0.08032831
2015-07-14,0.81476116,0.8354162,0.08078924
2015-07-15,0.806535,0.8404985,0.08168354
2015-07-16,0.7974224,0.83184695,0.081017666
2015-07-17,0.7883099,0.8435356,0.080138266
2015-07-18,0.7791973,0.8262182,0.08056328
2015-07-19,0.77008474,0.84111017,0.07845884
2015-07-20,0.76097214,0.85511833,0.077953465
2015-07-21,0.75185955,0.84695,0.076774575
2015-07-22,0.742747,0.8224358,0.075892426
2015-07-23,0.74204874,0.84586066,0.07441294
2015-07-24,0.7413504,0.8232387,0.07406699
2015-07-25,0.74065214,0.8378344,0.073887
2015-07-26,0.7399539,0.8126274,0.07538682
2015-07-27,0.73925555,0.78829414,0.0758011
2015-07-28,0.7385573,0.7752695,0.07499193
2015-07-29,0.737859,0.76715374,0.075943656
2015-07-30,0.7386254,0.7639175,0.07600423
2015-07-31,0.73939186,0.7611066,0.07762587
2015-08-01,0.74015826,0.75806063,0.07871096
2015-08-02,0.7409247,0.7488933,0.07807104
2015-08-03,0.7416912,0.7305386,0.077443205
2015-08-04,0.74245757,0.73381716,0.07749786
2015-08-05,0.743224,0.72101396,0.07893156
2015-08-06,0.752085,0.7037024,0.08085863
2015-08-07,0.760946,0.70154554,0.08323521
2015-08-08,0.769807,0.7027048,0.08330483
2015-08-09,0.778668,0.7156302,0.08321659
2015-08-10,0.787529,0.71328354,0.08258443
2015-08-11,0.79639,0.72606266,0.08167758
2015-08-12,0.805251,0.74194175,0.08063786
2015-08-13,0.8069213,0.7553553,0.07940157
2015-08-14,0.80859154,0.7614311,0.081053406
2015-08-15,0.81026185,0.7635199,0.081189364
2015-08-16,0.81193215,0.7666143,0.08016301
2015-08-17,0.81360245,0.78378826,0.07926678
2015-08-18,0.8152727,0.8037804,0.079880744
2015-08-19,0.816943,0.77166516,0.08334958
2015-08-20,0.81659657,0.73173267,0.08463222
2015-08-21,0.81625015,0.7150211,0.08563281
2015-08-22,0.8159037,0.70233005,0.08536332
2015-08-23,0.8155573,0.71628255,0.083805755
2015-08-24,0.8152109,0.8269012,0.07594533
2015-08-25,0.81486446,0.85059524,0.07755132
2015-08-26,0.814518,0.8467295,0.07639047
2015-08-27,0.82111114,0.83112,0.07305859
2015-08-28,0.8277043,0.8140398,0.07185702
2015-08-29,0.8342974,0.81723213,0.07173906
2015-08-30,0.8408906,0.8369212,0.070918694
2015-08-31,0.8474837,0.86842585,0.07133723
2015-09-01,0.85407686,0.8727481,0.06899871
2015-09-02,0.86067,0.8828119,0.070348226
2015-09-03,0.8643891,0.896508,0.07409795
2015-09-04,0.8681083,0.88733435,0.07741915
2015-09-05,0.8718274,0.9018986,0.08082698
2015-09-06,0.8755466,0.90949225,0.08457465
2015-09-07,0.8792657,0.87703776,0.08387662
2015-09-08,0.8829849,0.874472,0.082630254
2015-09-09,0.886704,0.8523935,0.0833501
2015-09-10,0.9040963,0.82319355,0.08120872
2015-09-11,0.9214886,0.82559144,0.07580107
2015-09-12,0.93888086,0.8340206,0.07454496
2015-09-13,0.95627314,0.84941685,0.072590984
2015-09-14,0.9736654,0.8757685,0.07201725
2015-09-15,0.9910577,0.895625,0.07298675
2015-09-16,1.00845,0.8985404,0.07339714
2015-09-17,1.0167072,0.924732,0.07529359
2015-09-18,1.0249643,0.96519303,0.07733891
2015-09-19,1.0332215,1.0128769,0.08172582
2015-09-20,1.0414785,1.0653149,0.084303774
2015-09-21,1.0497357,1.100246,0.085825235
2015-09-22,1.0579928,1.1185772,0.087124206
2015-09-23,1.06625,1.1229353,0.08597813
2015-09-24,1.06535,1.1556035,0.0862557
2015-09-25,1.06445,1.1950157,0.0905941
2015-09-26,1.06355,1.2286032,0.09329395
2015-09-27,1.06265,1.2205244,0.0901637
2015-09-28,1.06175,1.2404971,0.09270363
2015-09-29,1.06085,1.26171,0.09979647
2015-09-30,1.05995,1.2691109,0.103137426
2015-10-01,1.0836128,1.2912611,0.10858119
2015-10-02,1.1072757,1.2791831,0.10495788
2015-10-03,1.1309385,1.3384207,0.112669505
2015-10-04,1.1546015,1.3784205,0.11403014
2015-10-05,1.1782643,1.3931316,0.11473693
2015-10-06,1.2019272,1.3866041,0.1179712
2015-10-07,1.22559,1.3966601,0.11894793
2015-10-08,1.2377429,1.4126195,0.12066786
2015-10-09,1.2498957,1.4445443,0.12341821
2015-10-10,1.2620486,1.4496996,0.12176687
2015-10-11,1.2742014,1.4369062,0.12864114
2015-10-12,1.2863543,1.4161507,0.13359423
2015-10-13,1.2985071,1.4129584,0.1368194
2015-10-14,1.31066,1.4007852,0.137623
2015-10-15,1.3192943,1.4203801,0.14283022
2015-10-16,1.3279285,1.4350461,0.1486614
2015-10-17,1.3365629,1.4336555,0.14762153
2015-10-18,1.3451972,1.43888,0.14589778
2015-10-19,1.3538314,1.446364,0.15307926
2015-10-20,1.3624657,1.4727714,0.15756086
2015-10-21,1.3711,1.5031682,0.16235313
2015-10-22,1.3740443,1.5402348,0.17129482
2015-10-23,1.3769885,1.566183,0.17571828
2015-10-24,1.3799329,1.5564418,0.17722793
2015-10-25,1.3828771,1.5462501,0.17946817
2015-10-26,1.3858215,1.5399262,0.18042882
2015-10-27,1.3887657,1.5325277,0.1760361
2015-10-28,1.39171,1.5191196,0.17624086
2015-10-29,1.3981972,1.4802554,0.1764409
2015-10-30,1.4046843,1.4017375,0.16038875
2015-10-31,1.4111714,1.3714721,0.15852243
2015-11-01,1.4176586,1.3424821,0.15154736
2015-11-02,1.4241457,1.3471999,0.14593402
2015-11-03,1.4306328,1.3729984,0.14211288
2015-11-04,1.43712,1.3960671,0.14509724
2015-11-05,1.4463385,1.4486524,0.14860545
2015-11-06,1.4555571,1.4915831,0.1498638
2015-11-07,1.4647757,1.5307499,0.15627451
2015-11-08,1.4739943,1.5838487,0.1640732
2015-11-09,1.4832128,1.5969191,0.17000404
2015-11-10,1.4924314,1.603047,0.17238179
2015-11-11,1.50165,1.6377146,0.1766407
2015-11-12,1.5154214,1.681206,0.19109297
2015-11-13,1.5291928,1.7503792,0.2098199
2015-11-14,1.5429643,1.8495514,0.2225079
2015-11-15,1.5567358,1.8842024,0.2086475
2015-11-16,1.5705072,1.9689822,0.21797031
2015-11-17,1.5842786,2.00062,0.21569078
2015-11-18,1.59805,2.0209887,0.21893036
2015-11-19,1.6407114,2.0812268,0.22431982
2015-11-20,1.6833729,2.0743146,0.21162947
2015-11-21,1.7260343,2.0634627,0.21967188
2015-11-22,1.7686957,2.0809758,0.23456739
2015-11-23,1.8113571,2.1139572,0.24668746
2015-11-24,1.8540186,2.132353,0.2544385
2015-11-25,1.89668,2.1258407,0.25005442
2015-11-26,1.8653371,2.0985048,0.24237041
2015-11-27,1.8339943,2.0653985,0.23497964
2015-11-28,1.8026514,2.0988882,0.23693103
2015-11-29,1.7713085,2.1011462,0.2332117
2015-11-30,1.7399657,2.0955923,0.22883448
2015-12-01,1.7086228,2.1032355,0.22756273
2015-12-02,1.67728,2.1313221,0.24355304
2015-12-03,1.6923771,2.1469467,0.24486665
2015-12-04,1.7074742,2.1560252,0.24183318
2015-12-05,1.7225714,2.1604822,0.23051403
2015-12-06,1.7376685,2.1711223,0.23033074
2015-12-07,1.7527657,2.144581,0.23028475
2015-12-08,1.7678629,2.1304128,0.22930187
2015-12-09,1.78296,2.130117,0.22820279
2015-12-10,1.7958742,2.1214213,0.22909576
2015-12-11,1.8087885,2.1031806,0.22851892
2015-12-12,1.8217028,2.0967834,0.22553726
2015-12-13,1.8346171,2.1130474,0.22963019
2015-12-14,1.8475314,2.1463697,0.23314129
2015-12-15,1.8604457,2.189971,0.23651405
2015-12-16,1.87336,2.2254941,0.2388421
2015-12-17,1.9373771,2.2655234,0.23641394
2015-12-18,2.0013943,2.2793064,0.22705382
2015-12-19,2.0654113,2.3144968,0.23325458
2015-12-20,2.1294286,2.3436856,0.23553933
2015-12-21,2.1934457,2.3616052,0.24349704
2015-12-22,2.2574627,2.3782969,0.2619811
2015-12-23,2.32148,2.3965733,0.2720415
2015-12-24,2.334113,2.4138937,0.27833802
2015-12-25,2.3467457,2.4496045,0.29146528
2015-12-26,2.3593786,2.4569821,0.28485733
2015-12-27,2.3720114,2.459225,0.28759372
2015-12-28,2.3846443,2.4645038,0.2867128
2015-12-29,2.397277,2.449436,0.29446754
2015-12-30,2.40991,2.4426265,0.32372105
2015-12-31,2.3432486,2.4010746,0.31675842
2016-01-01,2.2765872,2.385283,0.33114725
2016-01-02,2.2099257,2.3730593,0.31669322
2016-01-03,2.1432643,2.3274598,0.29070416
2016-01-04,2.076603,2.297965,0.28409183
2016-01-05,2.0099413,2.2721546,0.2835453
2016-01-06,1.94328,2.2486796,0.27751505
2016-01-07,1.9510914,2.2385523,0.25834307
2016-01-08,1.9589028,2.2164094,0.23654385
2016-01-09,1.9667143,2.1834686,0.21641137
2016-01-10,1.9745257,2.1887646,0.2114765
2016-01-11,1.9823371,2.2238579,0.21074161
2016-01-12,1.9901485,2.2692056,0.20896211
2016-01-13,1.99796,2.290566,0.21050702
2016-01-14,2.01515,2.3101053,0.22070664
2016-01-15,2.03234,2.2918677,0.22333057
2016-01-16,2.04953,2.320485,0.22176917
2016-01-17,2.06672,2.3388824,0.2256705
2016-01-18,2.08391,2.4201655,0.24851036
2016-01-19,2.1011,2.4787002,0.28006375
2016-01-20,2.11829,2.4990246,0.29864547
2016-01-21,2.1372657,2.4865456,0.2948955
2016-01-22,2.1562414,2.516273,0.3051833
2016-01-23,2.1752172,2.5461524,0.31785083
2016-01-24,2.194193,2.550078,0.31968698
2016-01-25,2.2131686,2.5322185,0.3137541
2016-01-26,2.2321444,2.5072756,0.29161006
2016-01-27,2.25112,2.487876,0.28383383
2016-01-28,2.2682686,2.504538,0.27947375
2016-01-29,2.285417,2.5190628,0.27299988
2016-01-30,2.3025658,2.4906788,0.25894564
2016-01-31,2.3197143,2.4689717,0.24094003
2016-02-01,2.3368628,2.4357696,0.2287072
2016-02-02,2.3540115,2.4158587,0.22431593
2016-02-03,2.37116,2.4043026,0.22048338
2016-02-04,2.432473,2.3564305,0.20462817
2016-02-05,2.4937856,2.3327322,0.18979995
2016-02-06,2.5550985,2.3313506,0.192565
2016-02-07,2.6164114,2.317646,0.19459523
2016-02-08,2.6777244,2.3176832,0.1990031
2016-02-09,2.739037,2.3270748,0.20615803
2016-02-10,2.80035,2.3484292,0.2257941
2016-02-11,2.8524072,2.4110212,0.25400847
2016-02-12,2.9044642,2.4084969,0.27081442
2016-02-13,2.9565215,2.4018736,0.28429046
2016-02-14,3.0085785,2.413344,0.30559933
2016-02-15,3.0606358,2.442141,0.3326021
2016-02-16,3.1126928,2.4579625,0.35790482
2016-02-17,3.16475,2.4546177,0.37148696
2016-02-18,3.1629043,2.4199927,0.36991605
2016-02-19,3.1610587,2.3925586,0.36955693
2016-02-20,3.1592128,2.3447642,0.3570553
2016-02-21,3.1573672,2.3242633,0.3498732
2016-02-22,3.1555214,2.3083591,0.35264364
2016-02-23,3.1536758,2.2989888,0.34863198
2016-02-24,3.15183,2.2802446,0.3515619
2016-02-25,3.1775827,2.3098445,0.3705226
2016-02-26,3.2033358,2.3227558,0.36171177
2016-02-27,3.2290885,2.346296,0.37160817
2016-02-28,3.2548413,2.3546238,0.35797253
2016-02-29,3.2805943,2.3986306,0.35317996
2016-03-01,3.3063471,2.4492283,0.35883304
2016-03-02,3.3321,2.4745333,0.35369354
2016-03-03,3.3646915,2.489951,0.35795268
2016-03-04,3.3972828,2.4945092,0.34762597
2016-03-05,3.4298742,2.5130787,0.35162655
2016-03-06,3.4624658,2.534707,0.34934595
2016-03-07,3.495057,2.553985,0.3554044
2016-03-08,3.5276487,2.5503793,0.36462998
2016-03-09,3.56024,2.5662227,0.3748526
2016-03-10,3.4880328,2.5591516,0.38556376
2016-03-11,3.4158256,2.5689168,0.4094423
2016-03-12,3.3436186,2.5936108,0.43626106
2016-03-13,3.2714114,2.5756395,0.4268841
2016-03-14,3.1992042,2.559628,0.4275621
