,True,Pred,Std
2015-01-23,4.1790886,2.1114912,0.337219
2015-01-24,4.138793,2.1041746,0.30651724
2015-01-25,4.098497,2.0914319,0.27407122
2015-01-26,4.0582013,2.0794258,0.24496189
2015-01-27,4.0179057,2.0912004,0.22031659
2015-01-28,3.97761,2.1028063,0.20294218
2015-01-29,3.9285843,2.1434786,0.1877939
2015-01-30,3.8795586,2.190532,0.17696011
2015-01-31,3.8305328,2.2245862,0.17018466
2015-02-01,3.7815073,2.2670107,0.1680807
2015-02-02,3.7324815,2.326235,0.16644755
2015-02-03,3.6834557,2.3953595,0.17081314
2015-02-04,3.63443,2.463319,0.18031892
2015-02-05,3.581693,2.506154,0.18471386
2015-02-06,3.5289557,2.514807,0.18371364
2015-02-07,3.4762185,2.4803686,0.18164895
2015-02-08,3.4234815,2.4430676,0.18079346
2015-02-09,3.3707442,2.3865998,0.18213183
2015-02-10,3.3180072,2.3301058,0.17869225
2015-02-11,3.26527,2.3181148,0.17774558
2015-02-12,3.2174928,2.3222272,0.17951138
2015-02-13,3.1697156,2.298445,0.17763191
2015-02-14,3.1219385,2.2797582,0.17476933
2015-02-15,3.0741615,2.2498767,0.1690576
2015-02-16,3.0263844,2.2205782,0.16496351
2015-02-17,2.9786072,2.2033904,0.16298954
2015-02-18,2.93083,2.200488,0.16225865
2015-02-19,2.8756742,2.1655054,0.16112025
2015-02-20,2.8205185,2.1491215,0.1585906
2015-02-21,2.7653627,2.1085885,0.15193434
2015-02-22,2.7102072,2.0518258,0.14818889
2015-02-23,2.6550515,2.019233,0.14467847
2015-02-24,2.5998957,1.9849361,0.14160964
2015-02-25,2.54474,1.9584404,0.13838421
2015-02-26,2.534387,1.9132746,0.13381733
2015-02-27,2.5240343,1.9017175,0.13133515
2015-02-28,2.5136814,1.8931372,0.12993409
2015-03-01,2.5033286,1.9024755,0.12804057
2015-03-02,2.4929757,1.9165875,0.12602547
2015-03-03,2.4826229,1.895639,0.123275645
2015-03-04,2.47227,1.8827701,0.12395162
2015-03-05,2.4557528,1.9292462,0.12843421
2015-03-06,2.4392357,1.946899,0.13006872
2015-03-07,2.4227185,1.9599756,0.13014525
2015-03-08,2.4062014,1.9533818,0.12990448
2015-03-09,2.3896842,1.949306,0.12925734
2015-03-10,2.373167,1.964058,0.1304266
2015-03-11,2.35665,2.011531,0.13386045
2015-03-12,2.329997,2.046617,0.13748054
2015-03-13,2.3033442,2.0734236,0.13654985
2015-03-14,2.2766914,2.0930245,0.13853884
2015-03-15,2.2500386,2.1004157,0.1414909
2015-03-16,2.2233858,2.1070848,0.14191411
2015-03-17,2.1967328,2.1506858,0.14379087
2015-03-18,2.17008,2.1613307,0.14449273
2015-03-19,2.1519215,2.1750717,0.14659168
2015-03-20,2.1337628,2.178893,0.14910349
2015-03-21,2.1156044,2.186649,0.15023443
2015-03-22,2.0974457,2.1808233,0.15011008
2015-03-23,2.079287,2.2251182,0.15543647
2015-03-24,2.0611286,2.1966026,0.15798163
2015-03-25,2.04297,2.1271424,0.1548252
2015-03-26,2.03026,2.089616,0.15149759
2015-03-27,2.01755,2.032771,0.1499333
2015-03-28,2.00484,2.0048373,0.14633732
2015-03-29,1.99213,1.9438525,0.14316818
2015-03-30,1.97942,1.9003313,0.13918106
2015-03-31,1.96671,1.8244789,0.13237359
2015-04-01,1.954,1.7939495,0.12799588
2015-04-02,1.9209814,1.7837763,0.12622108
2015-04-03,1.8879628,1.7679312,0.12427979
2015-04-04,1.8549442,1.7522368,0.123327576
2015-04-05,1.8219258,1.7378602,0.12224722
2015-04-06,1.7889072,1.719703,0.121291585
2015-04-07,1.7558886,1.6962285,0.12017847
2015-04-08,1.72287,1.6882162,0.12039292
2015-04-09,1.6963086,1.6857932,0.12036794
2015-04-10,1.6697471,1.6587727,0.1196365
2015-04-11,1.6431857,1.630122,0.11710658
2015-04-12,1.6166242,1.6135631,0.11458661
2015-04-13,1.5900629,1.5992168,0.11259365
2015-04-14,1.5635015,1.5975227,0.110474445
2015-04-15,1.53694,1.577203,0.110666655
2015-04-16,1.5149243,1.5548216,0.11049864
2015-04-17,1.4929086,1.5770547,0.11061306
2015-04-18,1.4708929,1.5863167,0.11079331
2015-04-19,1.4488771,1.5538558,0.10929344
2015-04-20,1.4268614,1.5058625,0.10516433
2015-04-21,1.4048457,1.4989401,0.10359819
2015-04-22,1.38283,1.492944,0.10418631
2015-04-23,1.3942329,1.4934288,0.10362714
2015-04-24,1.4056357,1.470869,0.10234999
2015-04-25,1.4170386,1.4582525,0.10114213
2015-04-26,1.4284414,1.4255775,0.0994625
2015-04-27,1.4398443,1.3961062,0.09753135
2015-04-28,1.4512471,1.3521117,0.09665739
2015-04-29,1.46265,1.3066742,0.095210746
2015-04-30,1.4521772,1.2836185,0.095592454
2015-05-01,1.4417043,1.2560995,0.09679377
2015-05-02,1.4312314,1.221117,0.09610634
2015-05-03,1.4207586,1.2201234,0.095540494
2015-05-04,1.4102857,1.2178347,0.094857894
2015-05-05,1.3998128,1.2017437,0.095560394
2015-05-06,1.38934,1.1996769,0.09535807
2015-05-07,1.3832629,1.2029425,0.095483124
2015-05-08,1.3771857,1.1850251,0.09469677
2015-05-09,1.3711085,1.1762614,0.093167305
2015-05-10,1.3650315,1.178294,0.09355461
2015-05-11,1.3589543,1.1577891,0.092514865
2015-05-12,1.3528771,1.1479496,0.0919821
2015-05-13,1.3468,1.1281021,0.091545776
2015-05-14,1.3336171,1.118144,0.09220317
2015-05-15,1.3204343,1.1048301,0.091221
2015-05-16,1.3072515,1.1012771,0.090968125
2015-05-17,1.2940686,1.0883557,0.09146363
2015-05-18,1.2808857,1.1023959,0.09386
2015-05-19,1.2677028,1.1231126,0.09598265
2015-05-20,1.25452,1.1255449,0.09783734
2015-05-21,1.2490686,1.1382529,0.09885295
2015-05-22,1.2436172,1.1560763,0.09918888
2015-05-23,1.2381657,1.1727302,0.100126155
2015-05-24,1.2327143,1.1858577,0.10103485
2015-05-25,1.2272629,1.1998144,0.10379461
2015-05-26,1.2218114,1.2013181,0.107379496
2015-05-27,1.21636,1.223482,0.11000723
2015-05-28,1.2093571,1.2166357,0.1111523
2015-05-29,1.2023543,1.1762915,0.11086178
2015-05-30,1.1953515,1.1715759,0.11247889
2015-05-31,1.1883485,1.1606046,0.11240731
2015-06-01,1.1813457,1.1516594,0.112235025
2015-06-02,1.1743429,1.135711,0.111232825
2015-06-03,1.16734,1.1083007,0.10982109
2015-06-04,1.1500828,1.1066853,0.1096349
2015-06-05,1.1328257,1.1089735,0.10773448
2015-06-06,1.1155685,1.0969281,0.10542278
2015-06-07,1.0983114,1.0616874,0.1030717
2015-06-08,1.0810543,1.0322161,0.10056936
2015-06-09,1.0637971,0.99932945,0.09755446
2015-06-10,1.04654,0.971951,0.09693422
2015-06-11,1.031843,0.9387637,0.09483763
2015-06-12,1.017146,0.9291838,0.09368609
2015-06-13,1.002449,0.91195846,0.093670525
2015-06-14,0.987752,0.8934418,0.09300728
2015-06-15,0.973055,0.8689695,0.09275965
2015-06-16,0.958358,0.8651478,0.09351536
2015-06-17,0.943661,0.8777412,0.09439872
2015-06-18,0.94243026,0.8941586,0.0944022
2015-06-19,0.9411996,0.91975236,0.0949172
2015-06-20,0.9399689,0.9561448,0.096790925
2015-06-21,0.93873817,1.0008761,0.1007378
2015-06-22,0.93750745,1.023691,0.10224627
2015-06-23,0.93627673,1.0493505,0.10394171
2015-06-24,0.935046,1.0547258,0.10536156
2015-06-25,0.9350003,1.0492084,0.10452721
2015-06-26,0.9349546,1.0430033,0.10539534
2015-06-27,0.93490887,1.053874,0.10745774
2015-06-28,0.93486315,1.0678277,0.107172005
2015-06-29,0.93481743,1.0382594,0.10642596
2015-06-30,0.9347717,1.0357062,0.10586067
2015-07-01,0.934726,1.025776,0.1061824
2015-07-02,0.92463917,1.0030318,0.10480613
2015-07-03,0.9145523,0.99524933,0.104340784
2015-07-04,0.90446544,0.99314857,0.10458077
2015-07-05,0.89437854,0.9436126,0.10405689
2015-07-06,0.8842917,0.9287123,0.10455159
2015-07-07,0.8742049,0.9043014,0.10468705
2015-07-08,0.864118,0.88749766,0.10340518
2015-07-09,0.8558919,0.8739362,0.103817485
2015-07-10,0.8476657,0.861981,0.102553226
2015-07-11,0.8394396,0.8511221,0.10158241
2015-07-12,0.8312134,0.83064985,0.10024302
2015-07-13,0.82298726,0.82609767,0.09999852
2015-07-14,0.81476116,0.8172551,0.10053484
2015-07-15,0.806535,0.8238127,0.101570934
2015-07-16,0.7974224,0.81977004,0.10081812
2015-07-17,0.7883099,0.8322757,0.10053599
2015-07-18,0.7791973,0.82211995,0.10014115
2015-07-19,0.77008474,0.8375909,0.09898235
2015-07-20,0.76097214,0.8410064,0.09751556
2015-07-21,0.75185955,0.84376526,0.09702457
2015-07-22,0.742747,0.83251053,0.0958133
2015-07-23,0.74204874,0.85597444,0.09453845
2015-07-24,0.7413504,0.8336084,0.09412191
2015-07-25,0.74065214,0.84333223,0.09455377
2015-07-26,0.7399539,0.8235827,0.09502384
2015-07-27,0.73925555,0.8163607,0.09437944
2015-07-28,0.7385573,0.8023835,0.09332339
2015-07-29,0.737859,0.79043955,0.093546174
2015-07-30,0.7386254,0.77939284,0.09364106
2015-07-31,0.73939186,0.77658904,0.094472215
2015-08-01,0.74015826,0.7679943,0.09419822
2015-08-02,0.7409247,0.76557565,0.09442111
2015-08-03,0.7416912,0.7396403,0.093847945
2015-08-04,0.74245757,0.7262462,0.09359853
2015-08-05,0.743224,0.71054405,0.09354288
2015-08-06,0.752085,0.7013557,0.094987504
2015-08-07,0.760946,0.68977576,0.09636328
2015-08-08,0.769807,0.6815343,0.096160576
2015-08-09,0.778668,0.6959713,0.09623765
2015-08-10,0.787529,0.6971512,0.09754741
2015-08-11,0.79639,0.72429436,0.09858495
2015-08-12,0.805251,0.73985946,0.0996482
2015-08-13,0.8069213,0.7554094,0.09971349
2015-08-14,0.80859154,0.7531939,0.10031342
2015-08-15,0.81026185,0.741526,0.1001575
2015-08-16,0.81193215,0.74447984,0.10029887
2015-08-17,0.81360245,0.76407045,0.10050306
2015-08-18,0.8152727,0.79437256,0.10130504
2015-08-19,0.816943,0.7878659,0.102712885
2015-08-20,0.81659657,0.7476872,0.10207227
2015-08-21,0.81625015,0.73243415,0.10037982
2015-08-22,0.8159037,0.7384663,0.10011772
2015-08-23,0.8155573,0.756476,0.09953218
2015-08-24,0.8152109,0.84936965,0.09488406
2015-08-25,0.81486446,0.8748954,0.09560572
2015-08-26,0.814518,0.87757224,0.095680326
2015-08-27,0.82111114,0.8653938,0.095337145
2015-08-28,0.8277043,0.86476135,0.095320046
2015-08-29,0.8342974,0.8704832,0.095479764
2015-08-30,0.8408906,0.88529235,0.095901094
2015-08-31,0.8474837,0.915102,0.09675744
2015-09-01,0.85407686,0.9239531,0.097013794
2015-09-02,0.86067,0.9248523,0.09703736
2015-09-03,0.8643891,0.9347696,0.09732755
2015-09-04,0.8681083,0.9204739,0.09691014
2015-09-05,0.8718274,0.9192308,0.096874304
2015-09-06,0.8755466,0.91324854,0.096702084
2015-09-07,0.8792657,0.8732258,0.09555834
2015-09-08,0.8829849,0.8605591,0.09520031
2015-09-09,0.886704,0.848493,0.094859056
2015-09-10,0.9040963,0.818001,0.09400797
2015-09-11,0.9214886,0.8289337,0.09431362
2015-09-12,0.93888086,0.84243083,0.09468831
2015-09-13,0.95627314,0.8489524,0.094874844
2015-09-14,0.9736654,0.87224734,0.09552922
2015-09-15,0.9910577,0.88660973,0.095939
2015-09-16,1.00845,0.87926066,0.09572675
2015-09-17,1.0167072,0.8932105,0.09612705
2015-09-18,1.0249643,0.92358035,0.0970003
2015-09-19,1.0332215,0.95640475,0.09795789
2015-09-20,1.0414785,0.9885066,0.09890307
2015-09-21,1.0497357,1.0306486,0.10016344
2015-09-22,1.0579928,1.0339664,0.1002613
2015-09-23,1.06625,1.0258747,0.10001979
2015-09-24,1.06535,1.0563021,0.10094422
2015-09-25,1.06445,1.0970694,0.10218963
2015-09-26,1.06355,1.1295131,0.10320037
2015-09-27,1.06265,1.131689,0.10326901
2015-09-28,1.06175,1.1665004,0.104365386
2015-09-29,1.06085,1.1948197,0.10526903
2015-09-30,1.05995,1.2040337,0.105564505
2015-10-01,1.0836128,1.2268413,0.10630097
2015-10-02,1.1072757,1.2283492,0.10634828
2015-10-03,1.1309385,1.275108,0.107880056
2015-10-04,1.1546015,1.30958,0.10902776
2015-10-05,1.1782643,1.3396181,0.11004198
2015-10-06,1.2019272,1.3294711,0.10970057
2015-10-07,1.22559,1.3652366,0.110908926
2015-10-08,1.2377429,1.3913407,0.11180577
2015-10-09,1.2498957,1.4423432,0.11358195
2015-10-10,1.2620486,1.4342265,0.113292366
2015-10-11,1.2742014,1.4218501,0.11286138
2015-10-12,1.2863543,1.3851166,0.11159088
2015-10-13,1.2985071,1.379314,0.111391
2015-10-14,1.31066,1.3628297,0.11082716
2015-10-15,1.3192943,1.3828304,0.11151006
2015-10-16,1.3279285,1.3910446,0.11179337
2015-10-17,1.3365629,1.4025809,0.112192675
2015-10-18,1.3451972,1.4048079,0.112271935
2015-10-19,1.3538314,1.400287,0.112104714
2015-10-20,1.3624657,1.4376925,0.11341247
2015-10-21,1.3711,1.4613956,0.11424889
2015-10-22,1.3740443,1.4660983,0.11441626
2015-10-23,1.3769885,1.4810845,0.114945084
2015-10-24,1.3799329,1.4730606,0.1146666
2015-10-25,1.3828771,1.4634981,0.11431949
2015-10-26,1.3858215,1.456196,0.11406625
2015-10-27,1.3887657,1.4345381,0.11330124
2015-10-28,1.39171,1.4275936,0.11306101
2015-10-29,1.3981972,1.3822137,0.111494586
2015-10-30,1.4046843,1.3447682,0.1102136
2015-10-31,1.4111714,1.2599013,0.10737896
2015-11-01,1.4176586,1.220547,0.10609941
2015-11-02,1.4241457,1.2184545,0.106030814
2015-11-03,1.4306328,1.2283026,0.10635069
2015-11-04,1.43712,1.2447069,0.10688313
2015-11-05,1.4463385,1.3066655,0.108930424
2015-11-06,1.4555571,1.351791,0.110450245
2015-11-07,1.4647757,1.3989743,0.112068065
2015-11-08,1.4739943,1.4510276,0.11388083
2015-11-09,1.4832128,1.4800497,0.11491327
2015-11-10,1.4924314,1.497722,0.11553509
2015-11-11,1.50165,1.5140184,0.11612844
2015-11-12,1.5154214,1.5586107,0.11775325
2015-11-13,1.5291928,1.6304498,0.120411865
2015-11-14,1.5429643,1.7164477,0.12369006
2015-11-15,1.5567358,1.7598568,0.12537794
2015-11-16,1.5705072,1.8614405,0.12943362
2015-11-17,1.5842786,1.9068055,0.13129658
2015-11-18,1.59805,1.9475235,0.13298316
2015-11-19,1.6407114,2.023572,0.13621826
2015-11-20,1.6833729,2.0396764,0.13691366
2015-11-21,1.7260343,2.0402803,0.13693616
2015-11-22,1.7686957,2.0584426,0.1377228
2015-11-23,1.8113571,2.0696669,0.1382102
2015-11-24,1.8540186,2.0788484,0.13860336
2015-11-25,1.89668,2.0780816,0.13856994
2015-11-26,1.8653371,2.0523148,0.13745399
2015-11-27,1.8339943,2.0160532,0.13589999
2015-11-28,1.8026514,2.0470417,0.13722433
2015-11-29,1.7713085,2.0454202,0.13716303
2015-11-30,1.7399657,2.0493221,0.13732634
2015-12-01,1.7086228,2.0548391,0.13757019
2015-12-02,1.67728,2.059886,0.13778019
2015-12-03,1.6923771,2.0697546,0.13822441
2015-12-04,1.7074742,2.0784996,0.13860022
2015-12-05,1.7225714,2.074127,0.13840786
2015-12-06,1.7376685,2.0739312,0.1383976
2015-12-07,1.7527657,2.0611756,0.13784131
2015-12-08,1.7678629,2.0349734,0.13670245
2015-12-09,1.78296,2.0303538,0.13650918
2015-12-10,1.7958742,2.0374303,0.13680296
2015-12-11,1.8087885,2.0306575,0.13651347
2015-12-12,1.8217028,2.015499,0.1358728
2015-12-13,1.8346171,2.038797,0.13686879
2015-12-14,1.8475314,2.0534394,0.13751306
2015-12-15,1.8604457,2.0948412,0.1393083
2015-12-16,1.87336,2.1090975,0.13993518
2015-12-17,1.9373771,2.1263268,0.14072052
2015-12-18,2.0013943,2.1426978,0.14143959
2015-12-19,2.0654113,2.1789875,0.1430698
2015-12-20,2.1294286,2.223874,0.1451355
2015-12-21,2.1934457,2.2219975,0.14503321
2015-12-22,2.2574627,2.234521,0.14561538
2015-12-23,2.32148,2.2601633,0.14680292
2015-12-24,2.334113,2.2921357,0.15354015
2015-12-25,2.3467457,2.3924425,0.17500068
2015-12-26,2.3593786,2.4082825,0.17401883
2015-12-27,2.3720114,2.4327667,0.17933369
2015-12-28,2.3846443,2.4347465,0.18228972
2015-12-29,2.397277,2.4092426,0.17721461
2015-12-30,2.40991,2.435557,0.19520107
2015-12-31,2.3432486,2.3714085,0.18446784
2016-01-01,2.2765872,2.307626,0.17195223
2016-01-02,2.2099257,2.2419407,0.15561296
2016-01-03,2.1432643,2.1672208,0.14254858
2016-01-04,2.076603,2.154992,0.14198859
2016-01-05,2.0099413,2.1576223,0.14210127
2016-01-06,1.94328,2.152488,0.14187825
2016-01-07,1.9510914,2.1682613,0.1425953
2016-01-08,1.9589028,2.1581745,0.14212935
2016-01-09,1.9667143,2.1519976,0.14185633
2016-01-10,1.9745257,2.1733162,0.14281094
2016-01-11,1.9823371,2.183253,0.14326733
2016-01-12,1.9901485,2.203869,0.1442015
2016-01-13,1.99796,2.2240596,0.14513579
2016-01-14,2.01515,2.2425966,0.14598678
2016-01-15,2.03234,2.2610335,0.14683835
2016-01-16,2.04953,2.308727,0.14908941
2016-01-17,2.06672,2.3367093,0.15040743
2016-01-18,2.08391,2.4162464,0.15426876
2016-01-19,2.1011,2.4554539,0.15619674
2016-01-20,2.11829,2.4857044,0.15770383
2016-01-21,2.1372657,2.485101,0.15767978
2016-01-22,2.1562414,2.5101995,0.15895577
2016-01-23,2.1752172,2.5196276,0.15941533
2016-01-24,2.194193,2.5370917,0.16031036
2016-01-25,2.2131686,2.5292785,0.15991016
2016-01-26,2.2321444,2.5149589,0.15919061
2016-01-27,2.25112,2.488896,0.15786152
2016-01-28,2.2682686,2.4914854,0.15799841
2016-01-29,2.285417,2.500316,0.1584568
2016-01-30,2.3025658,2.4980006,0.15833631
2016-01-31,2.3197143,2.5143287,0.1591574
2016-02-01,2.3368628,2.5024154,0.15854691
2016-02-02,2.3540115,2.4707928,0.15697123
2016-02-03,2.37116,2.4578543,0.15630919
2016-02-04,2.432473,2.4297407,0.15492797
2016-02-05,2.4937856,2.3908813,0.15301728
2016-02-06,2.5550985,2.383607,0.15266606
2016-02-07,2.6164114,2.350548,0.15108356
2016-02-08,2.6777244,2.3171344,0.14948398
2016-02-09,2.739037,2.3050394,0.14889675
2016-02-10,2.80035,2.3204107,0.14963545
2016-02-11,2.8524072,2.3481593,0.15096965
2016-02-12,2.9044642,2.3467994,0.1509001
2016-02-13,2.9565215,2.3159618,0.14941429
2016-02-14,3.0085785,2.3514798,0.15888482
2016-02-15,3.0606358,2.440532,0.1831729
2016-02-16,3.1126928,2.4756238,0.19712873
2016-02-17,3.16475,2.5100057,0.21659006
2016-02-18,3.1629043,2.4875045,0.21286419
2016-02-19,3.1610587,2.4623666,0.21201241
2016-02-20,3.1592128,2.412441,0.20437682
2016-02-21,3.1573672,2.3788369,0.20020428
2016-02-22,3.1555214,2.3643658,0.1995661
2016-02-23,3.1536758,2.3659697,0.1960321
2016-02-24,3.15183,2.370277,0.20057628
2016-02-25,3.1775827,2.39966,0.20400216
2016-02-26,3.2033358,2.4097223,0.20176513
2016-02-27,3.2290885,2.4585884,0.21661861
2016-02-28,3.2548413,2.4571464,0.20800823
2016-02-29,3.2805943,2.4926932,0.20927244
2016-03-01,3.3063471,2.5162804,0.21858886
2016-03-02,3.3321,2.5438251,0.23099132
2016-03-03,3.3646915,2.540647,0.23358491
2016-03-04,3.3972828,2.5130265,0.22345658
2016-03-05,3.4298742,2.4758363,0.21448936
2016-03-06,3.4624658,2.439842,0.20252866
2016-03-07,3.495057,2.4610214,0.20754679
2016-03-08,3.5276487,2.4484625,0.21364495
2016-03-09,3.56024,2.4611013,0.21511707
2016-03-10,3.4880328,2.4597,0.21670169
2016-03-11,3.4158256,2.496894,0.22587702
2016-03-12,3.3436186,2.546828,0.2403839
2016-03-13,3.2714114,2.5123298,0.22781219
2016-03-14,3.1992042,2.464852,0.21503194
2016-03-15,3.1269972,2.3996146,0.19413938
