,True,Pred,Std
2015-01-09,4.212734,3.0258832,0.40641674
2015-01-10,4.2122316,3.0066366,0.39910585
2015-01-11,4.2117286,2.9936335,0.38931885
2015-01-12,4.2112255,2.9425123,0.3734747
2015-01-13,4.210723,2.9264076,0.35877612
2015-01-14,4.21022,2.8701234,0.33669713
2015-01-15,4.2172856,2.8182747,0.3170319
2015-01-16,4.2243514,2.7532654,0.29571432
2015-01-17,4.231417,2.742088,0.2808608
2015-01-18,4.238483,2.7371552,0.2663688
2015-01-19,4.2455487,2.733909,0.25212413
2015-01-20,4.2526145,2.749091,0.24215546
2015-01-21,4.25968,2.7864487,0.23787087
2015-01-22,4.219384,2.822811,0.2336804
2015-01-23,4.1790886,2.8476832,0.23039807
2015-01-24,4.138793,2.8523133,0.22701839
2015-01-25,4.098497,2.913183,0.23009133
2015-01-26,4.0582013,2.943571,0.23315361
2015-01-27,4.0179057,3.0036416,0.24026617
2015-01-28,3.97761,3.0617948,0.24754377
2015-01-29,3.9285843,3.1178749,0.25288296
2015-01-30,3.8795586,3.1226132,0.2525522
2015-01-31,3.8305328,3.09199,0.2493244
2015-02-01,3.7815073,3.05918,0.24553876
2015-02-02,3.7324815,3.0096095,0.24056816
2015-02-03,3.6834557,2.943489,0.23386638
2015-02-04,3.63443,2.9006193,0.2288774
2015-02-05,3.581693,2.9085584,0.22819687
2015-02-06,3.5289557,2.8723822,0.22520135
2015-02-07,3.4762185,2.824307,0.22083233
2015-02-08,3.4234815,2.7607431,0.216024
2015-02-09,3.3707442,2.71268,0.21224546
2015-02-10,3.3180072,2.6784372,0.20882463
2015-02-11,3.26527,2.6532335,0.20657593
2015-02-12,3.2174928,2.6221473,0.20370634
2015-02-13,3.1697156,2.6139877,0.20345664
2015-02-14,3.1219385,2.5898228,0.20077688
2015-02-15,3.0741615,2.5436933,0.19574912
2015-02-16,3.0263844,2.530126,0.19272895
2015-02-17,2.9786072,2.4922118,0.18954371
2015-02-18,2.93083,2.4373217,0.18487053
2015-02-19,2.8756742,2.373214,0.1791444
2015-02-20,2.8205185,2.3410003,0.17563653
2015-02-21,2.7653627,2.3001533,0.17221972
2015-02-22,2.7102072,2.286922,0.1696909
2015-02-23,2.6550515,2.245757,0.1660375
2015-02-24,2.5998957,2.150596,0.15924253
2015-02-25,2.54474,2.0976415,0.15556301
2015-02-26,2.534387,2.1227148,0.15710624
2015-02-27,2.5240343,2.1170783,0.15668866
2015-02-28,2.5136814,2.1276658,0.1565843
2015-03-01,2.5033286,2.1327155,0.15592118
2015-03-02,2.4929757,2.1479938,0.15634798
2015-03-03,2.4826229,2.1478508,0.15587229
2015-03-04,2.47227,2.2015426,0.158825
2015-03-05,2.4557528,2.2656248,0.16155076
2015-03-06,2.4392357,2.3026834,0.16321638
2015-03-07,2.4227185,2.3491392,0.16546233
2015-03-08,2.4062014,2.3746383,0.16671544
2015-03-09,2.3896842,2.377921,0.16609015
2015-03-10,2.373167,2.431316,0.16808738
2015-03-11,2.35665,2.4628632,0.16958177
2015-03-12,2.329997,2.4969053,0.17141882
2015-03-13,2.3033442,2.508726,0.17189021
2015-03-14,2.2766914,2.5340393,0.17372106
2015-03-15,2.2500386,2.5512424,0.17499298
2015-03-16,2.2233858,2.611403,0.1794195
2015-03-17,2.1967328,2.612886,0.18042985
2015-03-18,2.17008,2.6052587,0.1811334
2015-03-19,2.1519215,2.591456,0.18070227
2015-03-20,2.1337628,2.5734406,0.1804401
2015-03-21,2.1156044,2.550606,0.17863905
2015-03-22,2.0974457,2.458011,0.17365295
2015-03-23,2.079287,2.3760345,0.16821982
2015-03-24,2.0611286,2.280577,0.16178939
2015-03-25,2.04297,2.2009764,0.15609908
2015-03-26,2.03026,2.1677392,0.15451926
2015-03-27,2.01755,2.134053,0.15252507
2015-03-28,2.00484,2.0740602,0.1486425
2015-03-29,1.99213,2.023728,0.14576373
2015-03-30,1.97942,1.973809,0.14277634
2015-03-31,1.96671,1.945026,0.14042479
2015-04-01,1.954,1.9150717,0.1387435
2015-04-02,1.9209814,1.8934157,0.13720584
2015-04-03,1.8879628,1.8869112,0.13665234
2015-04-04,1.8549442,1.880816,0.1360707
2015-04-05,1.8219258,1.8822099,0.13588043
2015-04-06,1.7889072,1.8540138,0.1339059
2015-04-07,1.7558886,1.8268934,0.13189302
2015-04-08,1.72287,1.7962497,0.13031769
2015-04-09,1.6963086,1.7703687,0.1293351
2015-04-10,1.6697471,1.7611327,0.12811686
2015-04-11,1.6431857,1.7657279,0.12791608
2015-04-12,1.6166242,1.7328182,0.1264353
2015-04-13,1.5900629,1.6682712,0.12312444
2015-04-14,1.5635015,1.6681814,0.123164736
2015-04-15,1.53694,1.6706032,0.12376821
2015-04-16,1.5149243,1.6733109,0.12337583
2015-04-17,1.4929086,1.6551002,0.12250538
2015-04-18,1.4708929,1.6468047,0.12222488
2015-04-19,1.4488771,1.6195384,0.12123771
2015-04-20,1.4268614,1.5805796,0.11882134
2015-04-21,1.4048457,1.5418351,0.11716548
2015-04-22,1.38283,1.4753876,0.11361521
2015-04-23,1.3942329,1.4279339,0.11140439
2015-04-24,1.4056357,1.3892552,0.109877266
2015-04-25,1.4170386,1.3399339,0.10794712
2015-04-26,1.4284414,1.3023905,0.10639022
2015-04-27,1.4398443,1.2824422,0.10546391
2015-04-28,1.4512471,1.2611611,0.10503991
2015-04-29,1.46265,1.2321239,0.10447234
2015-04-30,1.4521772,1.22355,0.10432571
2015-05-01,1.4417043,1.193862,0.103552885
2015-05-02,1.4312314,1.1473609,0.10191766
2015-05-03,1.4207586,1.1444502,0.102229655
2015-05-04,1.4102857,1.1384865,0.101961955
2015-05-05,1.3998128,1.1412964,0.10195752
2015-05-06,1.38934,1.141087,0.101959765
2015-05-07,1.3832629,1.1622653,0.10296844
2015-05-08,1.3771857,1.1713245,0.10310169
2015-05-09,1.3711085,1.1774467,0.10320736
2015-05-10,1.3650315,1.1730899,0.10300238
2015-05-11,1.3589543,1.1867049,0.10358789
2015-05-12,1.3528771,1.2090884,0.104501046
2015-05-13,1.3468,1.206648,0.105055235
2015-05-14,1.3336171,1.1840239,0.103742465
2015-05-15,1.3204343,1.1670341,0.103188716
2015-05-16,1.3072515,1.1665207,0.10372578
2015-05-17,1.2940686,1.1625063,0.1039747
2015-05-18,1.2808857,1.157515,0.10437389
2015-05-19,1.2677028,1.1683327,0.10507319
2015-05-20,1.25452,1.2098398,0.10691139
2015-05-21,1.2490686,1.2159287,0.1074436
2015-05-22,1.2436172,1.1885109,0.10657932
2015-05-23,1.2381657,1.1807507,0.106664844
2015-05-24,1.2327143,1.1804781,0.10700352
2015-05-25,1.2272629,1.184031,0.10702837
2015-05-26,1.2218114,1.1759704,0.10655857
2015-05-27,1.21636,1.1430818,0.10538426
2015-05-28,1.2093571,1.1371397,0.10556412
2015-05-29,1.2023543,1.1534044,0.10634234
2015-05-30,1.1953515,1.1683499,0.10662244
2015-05-31,1.1883485,1.1408559,0.105735086
2015-06-01,1.1813457,1.111346,0.10477031
2015-06-02,1.1743429,1.0929054,0.10397777
2015-06-03,1.16734,1.0628256,0.102569595
2015-06-04,1.1500828,1.0234485,0.10066666
2015-06-05,1.1328257,0.9906719,0.0993767
2015-06-06,1.1155685,0.96655244,0.0988715
2015-06-07,1.0983114,0.90597236,0.09648179
2015-06-08,1.0810543,0.88315463,0.09544924
2015-06-09,1.0637971,0.85877657,0.09424668
2015-06-10,1.04654,0.86915326,0.09459813
2015-06-11,1.031843,0.88418126,0.0950159
2015-06-12,1.017146,0.9190252,0.09578338
2015-06-13,1.002449,0.98214096,0.09763486
2015-06-14,0.987752,1.033441,0.10038199
2015-06-15,0.973055,1.0573872,0.10130131
2015-06-16,0.958358,1.0726905,0.10214724
2015-06-17,0.943661,1.0735445,0.10196779
2015-06-18,0.94243026,1.0840139,0.10225155
2015-06-19,0.9411996,1.0796123,0.10246454
2015-06-20,0.9399689,1.0840316,0.103195615
2015-06-21,0.93873817,1.0952466,0.10349483
2015-06-22,0.93750745,1.0626165,0.10214969
2015-06-23,0.93627673,1.0396267,0.10111565
2015-06-24,0.935046,1.0308467,0.100988686
2015-06-25,0.9350003,1.0187136,0.10075695
2015-06-26,0.9349546,1.017872,0.10042573
2015-06-27,0.93490887,1.0266205,0.10078474
2015-06-28,0.93486315,0.99109054,0.099521205
2015-06-29,0.93481743,0.9728442,0.098825656
2015-06-30,0.9347717,0.9431717,0.09810476
2015-07-01,0.934726,0.93025064,0.097538136
2015-07-02,0.92463917,0.9165966,0.09717257
2015-07-03,0.9145523,0.87927765,0.095980026
2015-07-04,0.90446544,0.8518682,0.095055
2015-07-05,0.89437854,0.830131,0.094130814
2015-07-06,0.8842917,0.81555754,0.0940603
2015-07-07,0.8742049,0.79577047,0.09338975
2015-07-08,0.864118,0.79703027,0.093591794
2015-07-09,0.8558919,0.8047779,0.09363831
2015-07-10,0.8476657,0.8102725,0.093442544
2015-07-11,0.8394396,0.78755873,0.092813425
2015-07-12,0.8312134,0.79037744,0.09330812
2015-07-13,0.82298726,0.7864664,0.09321064
2015-07-14,0.81476116,0.7823136,0.09301156
2015-07-15,0.806535,0.7702492,0.092623055
2015-07-16,0.7974224,0.7961016,0.09338647
2015-07-17,0.7883099,0.7813646,0.09304382
2015-07-18,0.7791973,0.80039954,0.09380557
2015-07-19,0.77008474,0.815092,0.09446296
2015-07-20,0.76097214,0.83864534,0.09516947
2015-07-21,0.75185955,0.8448994,0.09515355
2015-07-22,0.742747,0.8608091,0.09538807
2015-07-23,0.74204874,0.8580233,0.0950899
2015-07-24,0.7413504,0.8627564,0.0952944
2015-07-25,0.74065214,0.8498048,0.09486348
2015-07-26,0.7399539,0.8382429,0.09436911
2015-07-27,0.73925555,0.8268927,0.09420302
2015-07-28,0.7385573,0.8051331,0.0936207
2015-07-29,0.737859,0.7806756,0.092959136
2015-07-30,0.7386254,0.7575424,0.09248093
2015-07-31,0.73939186,0.7296897,0.091707386
2015-08-01,0.74015826,0.70911515,0.0911393
2015-08-02,0.7409247,0.7293546,0.091701224
2015-08-03,0.7416912,0.70564973,0.09123547
2015-08-04,0.74245757,0.6972259,0.09097805
2015-08-05,0.743224,0.71787065,0.09181144
2015-08-06,0.752085,0.7127386,0.0917928
2015-08-07,0.760946,0.7161601,0.091812424
2015-08-08,0.769807,0.68857634,0.091169655
2015-08-09,0.778668,0.7013329,0.091438055
2015-08-10,0.787529,0.73059106,0.09233131
2015-08-11,0.79639,0.7766121,0.09392462
2015-08-12,0.805251,0.79512423,0.09475006
2015-08-13,0.8069213,0.77737457,0.094387956
2015-08-14,0.80859154,0.7856432,0.094593056
2015-08-15,0.81026185,0.82432055,0.09581695
2015-08-16,0.81193215,0.8479679,0.096463166
2015-08-17,0.81360245,0.8270773,0.09595205
2015-08-18,0.8152727,0.8282958,0.09578386
2015-08-19,0.816943,0.82754385,0.09517766
2015-08-20,0.81659657,0.82471085,0.09467819
2015-08-21,0.81625015,0.85548586,0.09543821
2015-08-22,0.8159037,0.85079336,0.09552404
2015-08-23,0.8155573,0.859369,0.09568621
2015-08-24,0.8152109,0.9136416,0.09623623
2015-08-25,0.81486446,0.92989016,0.09710145
2015-08-26,0.814518,0.9402665,0.09770088
2015-08-27,0.82111114,0.9455725,0.09796557
2015-08-28,0.8277043,0.9314614,0.0970911
2015-08-29,0.8342974,0.9226133,0.09681617
2015-08-30,0.8408906,0.89787245,0.09615082
2015-08-31,0.8474837,0.8556055,0.09479126
2015-09-01,0.85407686,0.8512112,0.094918065
2015-09-02,0.86067,0.83067185,0.09465554
2015-09-03,0.8643891,0.8029491,0.09308293
2015-09-04,0.8681083,0.7881625,0.0920881
2015-09-05,0.8718274,0.8053031,0.09264392
2015-09-06,0.8755466,0.8051134,0.09247693
2015-09-07,0.8792657,0.82202643,0.09288208
2015-09-08,0.8829849,0.8267537,0.09320658
2015-09-09,0.886704,0.82477933,0.093179524
2015-09-10,0.9040963,0.83529145,0.09360611
2015-09-11,0.9214886,0.8628063,0.09469883
2015-09-12,0.93888086,0.90362185,0.09633677
2015-09-13,0.95627314,0.92656076,0.0970895
2015-09-14,0.9736654,0.9394604,0.09748764
2015-09-15,0.9910577,0.9343859,0.09723247
2015-09-16,1.00845,0.94059664,0.09730722
2015-09-17,1.0167072,0.9570195,0.09766356
2015-09-18,1.0249643,0.99344337,0.09869097
2015-09-19,1.0332215,1.0327452,0.10012454
2015-09-20,1.0414785,1.0545195,0.1003369
2015-09-21,1.0497357,1.1098809,0.10242835
2015-09-22,1.0579928,1.1757088,0.105225556
2015-09-23,1.06625,1.2122239,0.10701757
2015-09-24,1.06535,1.2586478,0.1094154
2015-09-25,1.06445,1.2869279,0.11056412
2015-09-26,1.06355,1.3587204,0.11397047
2015-09-27,1.06265,1.4186708,0.117040515
2015-09-28,1.06175,1.471671,0.11993929
2015-09-29,1.06085,1.4337813,0.11703628
2015-09-30,1.05995,1.4441137,0.117927276
2015-10-01,1.0836128,1.477792,0.11891129
2015-10-02,1.1072757,1.4985173,0.11927577
2015-10-03,1.1309385,1.4963293,0.11889636
2015-10-04,1.1546015,1.4999566,0.11854253
2015-10-05,1.1782643,1.4751637,0.117176406
2015-10-06,1.2019272,1.4505019,0.11622351
2015-10-07,1.22559,1.4467524,0.11646942
2015-10-08,1.2377429,1.4412268,0.11604143
2015-10-09,1.2498957,1.4424486,0.11601857
2015-10-10,1.2620486,1.4162625,0.11347932
2015-10-11,1.2742014,1.4132484,0.112750486
2015-10-12,1.2863543,1.4066049,0.112662815
2015-10-13,1.2985071,1.4245824,0.113852724
2015-10-14,1.31066,1.4455786,0.11544389
2015-10-15,1.3192943,1.4893639,0.11848167
2015-10-16,1.3279285,1.5347221,0.12041995
2015-10-17,1.3365629,1.5581598,0.12060026
2015-10-18,1.3451972,1.6107831,0.12246989
2015-10-19,1.3538314,1.6313072,0.1234655
2015-10-20,1.3624657,1.6411744,0.122788936
2015-10-21,1.3711,1.6709828,0.12414413
2015-10-22,1.3740443,1.6312653,0.12126183
2015-10-23,1.3769885,1.5603654,0.11680654
2015-10-24,1.3799329,1.4604644,0.11074071
2015-10-25,1.3828771,1.3647652,0.10579141
2015-10-26,1.3858215,1.2959054,0.10195744
2015-10-27,1.3887657,1.2777045,0.10147081
2015-10-28,1.39171,1.2385925,0.09938447
2015-10-29,1.3981972,1.2362553,0.098722205
2015-10-30,1.4046843,1.2254899,0.09687199
2015-10-31,1.4111714,1.2500755,0.0969514
2015-11-01,1.4176586,1.2723227,0.09659713
2015-11-02,1.4241457,1.3098423,0.0973033
2015-11-03,1.4306328,1.3220562,0.09687921
2015-11-04,1.43712,1.3426579,0.09686754
2015-11-05,1.4463385,1.3611625,0.0966914
2015-11-06,1.4555571,1.4406575,0.09908824
2015-11-07,1.4647757,1.5177529,0.101393394
2015-11-08,1.4739943,1.5322173,0.10101596
2015-11-09,1.4832128,1.5791069,0.102808386
2015-11-10,1.4924314,1.5800865,0.10276172
2015-11-11,1.50165,1.6208872,0.10462576
2015-11-12,1.5154214,1.6902878,0.10788698
2015-11-13,1.5291928,1.7094241,0.10817277
2015-11-14,1.5429643,1.7390479,0.10937418
2015-11-15,1.5567358,1.7817556,0.1121321
2015-11-16,1.5705072,1.8425938,0.1164126
2015-11-17,1.5842786,1.8740497,0.11788914
2015-11-18,1.59805,1.894522,0.11840038
2015-11-19,1.6407114,1.9026303,0.1188762
2015-11-20,1.6833729,1.8873317,0.11803198
2015-11-21,1.7260343,1.9033965,0.118576646
2015-11-22,1.7686957,1.8753271,0.11685879
2015-11-23,1.8113571,1.8605222,0.115948685
2015-11-24,1.8540186,1.8609244,0.11592178
2015-11-25,1.89668,1.8826883,0.11807947
2015-11-26,1.8653371,1.8733859,0.1181675
2015-11-27,1.8339943,1.8836105,0.11933779
2015-11-28,1.8026514,1.8793353,0.11850704
2015-11-29,1.7713085,1.8981562,0.119925335
2015-11-30,1.7399657,1.8978424,0.11980847
2015-12-01,1.7086228,1.9038435,0.12039312
2015-12-02,1.67728,1.9314767,0.122261725
2015-12-03,1.6923771,1.9633883,0.12357374
2015-12-04,1.7074742,1.9755619,0.123572215
2015-12-05,1.7225714,1.9697158,0.12295141
2015-12-06,1.7376685,1.9781506,0.123680845
2015-12-07,1.7527657,1.978783,0.12425101
2015-12-08,1.7678629,1.9833481,0.12467991
2015-12-09,1.78296,1.9682907,0.124533944
2015-12-10,1.7958742,1.9559197,0.124846265
2015-12-11,1.8087885,1.9370162,0.12411424
2015-12-12,1.8217028,1.9422233,0.12457719
2015-12-13,1.8346171,1.9572815,0.1256372
2015-12-14,1.8475314,1.9719096,0.1269816
2015-12-15,1.8604457,2.0039763,0.12978967
2015-12-16,1.87336,2.024234,0.1313316
2015-12-17,1.9373771,2.0619292,0.13314618
2015-12-18,2.0013943,2.1108298,0.13562068
2015-12-19,2.0654113,2.1247892,0.1363633
2015-12-20,2.1294286,2.1585517,0.13872816
2015-12-21,2.1934457,2.1832397,0.14035538
2015-12-22,2.2574627,2.217444,0.14253888
2015-12-23,2.32148,2.2777278,0.14688513
2015-12-24,2.334113,2.3201826,0.14951472
2015-12-25,2.3467457,2.3336709,0.15031092
2015-12-26,2.3593786,2.339023,0.15177931
2015-12-27,2.3720114,2.3014762,0.14930812
2015-12-28,2.3846443,2.336441,0.15198354
2015-12-29,2.397277,2.3465176,0.15336975
2015-12-30,2.40991,2.3245115,0.15229288
2015-12-31,2.3432486,2.3222332,0.15056692
2016-01-01,2.2765872,2.2973504,0.14735676
2016-01-02,2.2099257,2.2929587,0.14628094
2016-01-03,2.1432643,2.3026345,0.14723682
2016-01-04,2.076603,2.3296113,0.14880581
2016-01-05,2.0099413,2.3425045,0.14952408
2016-01-06,1.94328,2.358125,0.15020873
2016-01-07,1.9510914,2.4050403,0.15342037
2016-01-08,1.9589028,2.4080663,0.15245411
2016-01-09,1.9667143,2.4312193,0.153409
2016-01-10,1.9745257,2.444424,0.1535194
2016-01-11,1.9823371,2.5043688,0.15736134
2016-01-12,1.9901485,2.5208948,0.15803926
2016-01-13,1.99796,2.5525417,0.1596033
2016-01-14,2.01515,2.5626664,0.15909705
2016-01-15,2.03234,2.5956504,0.15949842
2016-01-16,2.04953,2.6167688,0.1605591
2016-01-17,2.06672,2.6289594,0.16099192
2016-01-18,2.08391,2.6313806,0.15882373
2016-01-19,2.1011,2.6036947,0.15596849
2016-01-20,2.11829,2.6022863,0.15501714
2016-01-21,2.1372657,2.6099055,0.15485145
2016-01-22,2.1562414,2.6006382,0.15427427
2016-01-23,2.1752172,2.569415,0.15215313
2016-01-24,2.194193,2.551388,0.1510672
2016-01-25,2.2131686,2.5195603,0.14983857
2016-01-26,2.2321444,2.504225,0.14991233
2016-01-27,2.25112,2.4811687,0.14910379
2016-01-28,2.2682686,2.451807,0.14798032
2016-01-29,2.285417,2.4296436,0.1453211
2016-01-30,2.3025658,2.424386,0.14544453
2016-01-31,2.3197143,2.387738,0.14350732
2016-02-01,2.3368628,2.371773,0.14356351
2016-02-02,2.3540115,2.3439846,0.14344211
2016-02-03,2.37116,2.3517175,0.14626534
2016-02-04,2.432473,2.382542,0.15009685
2016-02-05,2.4937856,2.3746002,0.15110716
2016-02-06,2.5550985,2.3658433,0.15222979
2016-02-07,2.6164114,2.3934298,0.15663187
2016-02-08,2.6777244,2.4882605,0.17067039
2016-02-09,2.739037,2.564315,0.18380149
2016-02-10,2.80035,2.5872178,0.190379
2016-02-11,2.8524072,2.5707557,0.19123271
2016-02-12,2.9044642,2.5697024,0.19373251
2016-02-13,2.9565215,2.5626578,0.19520634
2016-02-14,3.0085785,2.5735502,0.19817899
2016-02-15,3.0606358,2.5818005,0.19848502
2016-02-16,3.1126928,2.5876346,0.19911182
2016-02-17,3.16475,2.6147928,0.20321444
2016-02-18,3.1629043,2.6639197,0.21004722
2016-02-19,3.1610587,2.664854,0.2101094
2016-02-20,3.1592128,2.6832438,0.21235356
2016-02-21,3.1573672,2.6616962,0.21065684
2016-02-22,3.1555214,2.659023,0.21021587
2016-02-23,3.1536758,2.6861901,0.21773458
2016-02-24,3.15183,2.6551392,0.21835311
2016-02-25,3.1775827,2.6478999,0.2235223
2016-02-26,3.2033358,2.5800216,0.21488048
2016-02-27,3.2290885,2.5223382,0.20738652
2016-02-28,3.2548413,2.5381763,0.20847374
2016-02-29,3.2805943,2.6175442,0.22084703
2016-03-01,3.3063471,2.6914833,0.23390904
2016-03-02,3.3321,2.7705417,0.24610513
2016-03-03,3.3646915,2.8873785,0.26661846
2016-03-04,3.3972828,2.9468527,0.2770079
2016-03-05,3.4298742,2.9916544,0.28310558
2016-03-06,3.4624658,2.863894,0.25557682
2016-03-07,3.495057,2.7507486,0.23622775
2016-03-08,3.5276487,2.6311262,0.21888869
2016-03-09,3.56024,2.6009686,0.21589227
2016-03-10,3.4880328,2.565689,0.213712
2016-03-11,3.4158256,2.5539348,0.21232764
2016-03-12,3.3436186,2.5423055,0.21255624
2016-03-13,3.2714114,2.5465457,0.2148377
2016-03-14,3.1992042,2.5759993,0.22021346
