,True,Pred,Std
2014-10-21,1.4247285,1.0066527,0.09951495
2014-10-22,1.43373,0.9997642,0.09922624
2014-10-23,1.4328985,0.99363333,0.09896895
2014-10-24,1.4320672,1.0225803,0.10153572
2014-10-25,1.4312357,1.0697368,0.10477869
2014-10-26,1.4304043,1.0780106,0.10576676
2014-10-27,1.4295728,1.1377797,0.11197347
2014-10-28,1.4287415,1.1250023,0.11159482
2014-10-29,1.42791,1.1525441,0.11515152
2014-10-30,1.4547871,1.131893,0.11467385
2014-10-31,1.4816643,1.1100357,0.11376238
2014-11-01,1.5085415,1.043013,0.10883971
2014-11-02,1.5354186,0.98683256,0.10331423
2014-11-03,1.5622957,0.99047166,0.10417226
2014-11-04,1.5891728,0.96346545,0.10266807
2014-11-05,1.61605,0.9764657,0.1040624
2014-11-06,1.6222943,0.96935,0.10381114
2014-11-07,1.6285386,1.0058947,0.10662255
2014-11-08,1.6347829,1.0627986,0.11098879
2014-11-09,1.6410271,1.0605674,0.110481374
2014-11-10,1.6472714,1.0968192,0.11348717
2014-11-11,1.6535157,1.0966806,0.11480335
2014-11-12,1.65976,1.0580759,0.11271129
2014-11-13,1.7161642,1.0167305,0.11054104
2014-11-14,1.7725686,1.0184292,0.10985633
2014-11-15,1.8289728,1.0027552,0.108562075
2014-11-16,1.8853772,1.0831844,0.11550814
2014-11-17,1.9417814,1.2228876,0.12845095
2014-11-18,1.9981858,1.3221304,0.1400066
2014-11-19,2.05459,1.4496499,0.15479618
2014-11-20,2.1232786,1.5807517,0.16961482
2014-11-21,2.1919672,1.6760821,0.18253778
2014-11-22,2.2606556,1.8307464,0.2045582
2014-11-23,2.3293443,1.968143,0.22600003
2014-11-24,2.398033,2.0672174,0.24514316
2014-11-25,2.4667215,2.1846437,0.26968858
2014-11-26,2.53541,2.252735,0.28488603
2014-11-27,2.5364273,2.3132534,0.29795897
2014-11-28,2.5374444,2.3998852,0.31695354
2014-11-29,2.5384614,2.3606942,0.30669236
2014-11-30,2.5394785,2.341827,0.30212295
2014-12-01,2.5404956,2.4050746,0.3182829
2014-12-02,2.541513,2.4970257,0.33918324
2014-12-03,2.54253,2.516,0.34056708
2014-12-04,2.6944015,2.532592,0.3396373
2014-12-05,2.846273,2.5444,0.33926532
2014-12-06,2.9981444,2.4981136,0.32573006
2014-12-07,3.1500158,2.556843,0.34025228
2014-12-08,3.301887,2.5715342,0.34122217
2014-12-09,3.4537585,2.5065477,0.3212874
2014-12-10,3.60563,2.473698,0.31375715
2014-12-11,3.7919343,2.436019,0.30272025
2014-12-12,3.9782386,2.424016,0.2975434
2014-12-13,4.1645427,2.456071,0.30407754
2014-12-14,4.3508472,2.507542,0.31156924
2014-12-15,4.5371513,2.566499,0.32559356
2014-12-16,4.723456,2.6022904,0.3314408
2014-12-17,4.90976,2.5794494,0.3246135
2014-12-18,5.0629673,2.6084478,0.3293335
2014-12-19,5.216174,2.5632498,0.31401274
2014-12-20,5.3693814,2.550811,0.3070556
2014-12-21,5.5225887,2.5888817,0.312576
2014-12-22,5.6757956,2.571611,0.3047805
2014-12-23,5.829003,2.6123977,0.31086046
2014-12-24,5.98221,2.636936,0.31535387
2014-12-25,5.9096384,2.6903162,0.3259181
2014-12-26,5.837067,2.6896622,0.32608527
2014-12-27,5.764496,2.671702,0.32005656
2014-12-28,5.691924,2.5986798,0.3027622
2014-12-29,5.619353,2.6657097,0.31911337
2014-12-30,5.5467815,2.6575503,0.3173763
2014-12-31,5.47421,2.623161,0.30292562
2015-01-01,5.2941427,2.5958405,0.29299286
2015-01-02,5.1140757,2.5883393,0.28764746
2015-01-03,4.9340086,2.5618255,0.27977714
2015-01-04,4.7539415,2.5120897,0.26815608
2015-01-05,4.5738745,2.56878,0.2767964
2015-01-06,4.393807,2.692378,0.3015324
2015-01-07,4.21374,2.7707293,0.3218092
2015-01-08,4.2132373,2.85361,0.34071046
2015-01-09,4.212734,3.0284765,0.38771296
2015-01-10,4.2122316,3.084359,0.40092304
2015-01-11,4.2117286,3.155339,0.4162119
2015-01-12,4.2112255,3.2706287,0.44887263
2015-01-13,4.210723,3.3924372,0.48602325
2015-01-14,4.21022,3.3508592,0.46430507
2015-01-15,4.2172856,3.0073712,0.35489315
2015-01-16,4.2243514,2.7083445,0.2795874
2015-01-17,4.231417,2.4679708,0.23244393
2015-01-18,4.238483,2.3088493,0.20886725
2015-01-19,4.2455487,2.2417529,0.2035656
2015-01-20,4.2526145,2.210343,0.20121332
2015-01-21,4.25968,2.1529562,0.19715911
2015-01-22,4.219384,2.1255257,0.19440657
2015-01-23,4.1790886,2.1075957,0.1906919
2015-01-24,4.138793,2.0762093,0.18702659
2015-01-25,4.098497,2.0601833,0.18541552
2015-01-26,4.0582013,2.0732174,0.18529756
2015-01-27,4.0179057,2.0933242,0.18691897
2015-01-28,3.97761,2.0808947,0.18474202
2015-01-29,3.9285843,2.065193,0.18225767
2015-01-30,3.8795586,2.064113,0.18063273
2015-01-31,3.8305328,2.0464616,0.17797449
2015-02-01,3.7815073,2.0378468,0.17720139
2015-02-02,3.7324815,2.038112,0.17581876
2015-02-03,3.6834557,2.0424912,0.17536327
2015-02-04,3.63443,2.0810614,0.17862584
2015-02-05,3.581693,2.1460352,0.18448049
2015-02-06,3.5289557,2.1829107,0.18714996
2015-02-07,3.4762185,2.190802,0.18709965
2015-02-08,3.4234815,2.1925936,0.18647285
2015-02-09,3.3707442,2.1869917,0.18654189
2015-02-10,3.3180072,2.2017162,0.18796532
2015-02-11,3.26527,2.2276063,0.19027421
2015-02-12,3.2174928,2.2425854,0.19222514
2015-02-13,3.1697156,2.2310758,0.19111381
2015-02-14,3.1219385,2.2061958,0.18816622
2015-02-15,3.0741615,2.1733868,0.18485665
2015-02-16,3.0263844,2.1396968,0.18150349
2015-02-17,2.9786072,2.1096063,0.1781206
2015-02-18,2.93083,2.0780473,0.1754187
2015-02-19,2.8756742,2.098178,0.17733718
2015-02-20,2.8205185,2.1010444,0.17806967
2015-02-21,2.7653627,2.059876,0.17389612
2015-02-22,2.7102072,2.0015597,0.16831961
2015-02-23,2.6550515,1.9580377,0.1639305
2015-02-24,2.5998957,1.9431372,0.16238521
2015-02-25,2.54474,1.9191779,0.16012235
2015-02-26,2.534387,1.8911448,0.15855175
2015-02-27,2.5240343,1.8729112,0.15620159
2015-02-28,2.5136814,1.8277054,0.15259378
2015-03-01,2.5033286,1.7716717,0.14858142
2015-03-02,2.4929757,1.7363281,0.14488843
2015-03-03,2.4826229,1.7188317,0.1431779
2015-03-04,2.47227,1.7018728,0.14118817
2015-03-05,2.4557528,1.6807312,0.14044605
2015-03-06,2.4392357,1.689883,0.14058746
2015-03-07,2.4227185,1.70932,0.14091936
2015-03-08,2.4062014,1.6980134,0.13931866
2015-03-09,2.3896842,1.7033033,0.13892908
2015-03-10,2.373167,1.6640913,0.13581918
2015-03-11,2.35665,1.6452402,0.13460651
2015-03-12,2.329997,1.6796792,0.1368676
2015-03-13,2.3033442,1.6888961,0.13750139
2015-03-14,2.2766914,1.7075968,0.13808894
2015-03-15,2.2500386,1.6897812,0.13612893
2015-03-16,2.2233858,1.700124,0.1369908
2015-03-17,2.1967328,1.706678,0.13721679
2015-03-18,2.17008,1.7378109,0.13908246
2015-03-19,2.1519215,1.7730265,0.14069353
2015-03-20,2.1337628,1.8038956,0.14210409
2015-03-21,2.1156044,1.8401914,0.14472473
2015-03-22,2.0974457,1.8519337,0.14541048
2015-03-23,2.079287,1.852127,0.14543411
2015-03-24,2.0611286,1.8612491,0.1462809
2015-03-25,2.04297,1.8567297,0.14514118
2015-03-26,2.03026,1.8797473,0.14608629
2015-03-27,2.01755,1.9074131,0.14757249
2015-03-28,2.00484,1.9048438,0.14660944
2015-03-29,1.99213,1.9121857,0.1463704
2015-03-30,1.97942,1.9294646,0.14749944
2015-03-31,1.96671,1.927368,0.14703803
2015-04-01,1.954,1.9101975,0.14620334
2015-04-02,1.9209814,1.8797427,0.14403185
2015-04-03,1.8879628,1.8470774,0.14197035
2015-04-04,1.8549442,1.8206153,0.13962871
2015-04-05,1.8219258,1.7661676,0.13627395
2015-04-06,1.7889072,1.7284503,0.13406523
2015-04-07,1.7558886,1.6734351,0.13063487
2015-04-08,1.72287,1.6367894,0.128152
2015-04-09,1.6963086,1.6347204,0.12806496
2015-04-10,1.6697471,1.635609,0.12779127
2015-04-11,1.6431857,1.6254817,0.1268516
2015-04-12,1.6166242,1.6133701,0.12582435
2015-04-13,1.5900629,1.5996403,0.12475768
2015-04-14,1.5635015,1.585641,0.12367076
2015-04-15,1.53694,1.5961996,0.1244091
2015-04-16,1.5149243,1.6010878,0.124151446
2015-04-17,1.4929086,1.5837822,0.12289614
2015-04-18,1.4708929,1.5523089,0.12111283
2015-04-19,1.4488771,1.5215954,0.119299844
2015-04-20,1.4268614,1.4854549,0.11758255
2015-04-21,1.4048457,1.4770465,0.11710451
2015-04-22,1.38283,1.4590845,0.11608789
2015-04-23,1.3942329,1.430992,0.11497179
2015-04-24,1.4056357,1.4231242,0.11440745
2015-04-25,1.4170386,1.4237053,0.11450168
2015-04-26,1.4284414,1.386051,0.11209998
2015-04-27,1.4398443,1.3336116,0.10953691
2015-04-28,1.4512471,1.3337123,0.10912328
2015-04-29,1.46265,1.3368415,0.10951672
2015-04-30,1.4521772,1.3238263,0.10837
2015-05-01,1.4417043,1.3115089,0.10754382
2015-05-02,1.4312314,1.2974225,0.107107475
2015-05-03,1.4207586,1.2623506,0.10531757
2015-05-04,1.4102857,1.243931,0.10426506
2015-05-05,1.3998128,1.230124,0.10372618
2015-05-06,1.38934,1.2016513,0.10186837
2015-05-07,1.3832629,1.1851912,0.101267524
2015-05-08,1.3771857,1.1849301,0.10158665
2015-05-09,1.3711085,1.1648585,0.10086978
2015-05-10,1.3650315,1.159996,0.10018209
2015-05-11,1.3589543,1.1490363,0.099816024
2015-05-12,1.3528771,1.1505607,0.09993909
2015-05-13,1.3468,1.1146772,0.09861561
2015-05-14,1.3336171,1.082409,0.097077616
2015-05-15,1.3204343,1.0533359,0.095485814
2015-05-16,1.3072515,1.0076859,0.09341942
2015-05-17,1.2940686,0.9878701,0.09286722
2015-05-18,1.2808857,0.9698702,0.09231236
2015-05-19,1.2677028,0.9777353,0.09283948
2015-05-20,1.25452,0.99456847,0.093674056
2015-05-21,1.2490686,1.0373445,0.09578699
2015-05-22,1.2436172,1.0569215,0.09677024
2015-05-23,1.2381657,1.0661203,0.09709651
2015-05-24,1.2327143,1.0778792,0.09795875
2015-05-25,1.2272629,1.1037347,0.09957178
2015-05-26,1.2218114,1.121931,0.100896835
2015-05-27,1.21636,1.1362865,0.10200588
2015-05-28,1.2093571,1.1487565,0.1026782
2015-05-29,1.2023543,1.1558114,0.102964856
2015-05-30,1.1953515,1.1576973,0.10301832
2015-05-31,1.1883485,1.157209,0.10318922
2015-06-01,1.1813457,1.158188,0.10337652
2015-06-02,1.1743429,1.1686392,0.10397963
2015-06-03,1.16734,1.1899403,0.10508361
2015-06-04,1.1500828,1.1841115,0.104528904
2015-06-05,1.1328257,1.149574,0.10321334
2015-06-06,1.1155685,1.1341614,0.102721155
2015-06-07,1.0983114,1.1064531,0.10128779
2015-06-08,1.0810543,1.0705881,0.09960214
2015-06-09,1.0637971,1.0239708,0.09716918
2015-06-10,1.04654,0.97748464,0.095005445
2015-06-11,1.031843,0.9614252,0.09421561
2015-06-12,1.017146,0.93831706,0.09326574
2015-06-13,1.002449,0.9228977,0.09281303
2015-06-14,0.987752,0.89782596,0.091619305
2015-06-15,0.973055,0.87923944,0.090692975
2015-06-16,0.958358,0.8554474,0.08983454
2015-06-17,0.943661,0.85632646,0.089904174
2015-06-18,0.94243026,0.8457236,0.08952768
2015-06-19,0.9411996,0.85917556,0.090096824
2015-06-20,0.9399689,0.8661829,0.090349585
2015-06-21,0.93873817,0.86499345,0.0901974
2015-06-22,0.93750745,0.86648744,0.0903137
2015-06-23,0.93627673,0.87554383,0.090447575
2015-06-24,0.935046,0.8880575,0.09037497
2015-06-25,0.9350003,0.9004104,0.09071993
2015-06-26,0.9349546,0.92309976,0.09164434
2015-06-27,0.93490887,0.9495133,0.092735425
2015-06-28,0.93486315,0.99480325,0.09471661
2015-06-29,0.93481743,1.0049493,0.09517804
2015-06-30,0.9347717,1.0174909,0.09583474
2015-07-01,0.934726,0.99434954,0.094701
2015-07-02,0.92463917,0.9910423,0.09443748
2015-07-03,0.9145523,0.97339815,0.09349822
2015-07-04,0.90446544,0.9766915,0.09357839
2015-07-05,0.89437854,0.98498785,0.0942011
2015-07-06,0.8842917,0.97163385,0.09384808
2015-07-07,0.8742049,0.96408075,0.09334797
2015-07-08,0.864118,0.95120454,0.09271232
2015-07-09,0.8558919,0.9374903,0.0920046
2015-07-10,0.8476657,0.9324881,0.09201282
2015-07-11,0.8394396,0.9401148,0.09219279
2015-07-12,0.8312134,0.9051721,0.09053617
2015-07-13,0.82298726,0.9021124,0.090437375
2015-07-14,0.81476116,0.88837427,0.09000182
2015-07-15,0.806535,0.8700083,0.089636646
2015-07-16,0.7974224,0.8569922,0.08917551
2015-07-17,0.7883099,0.8621523,0.08946063
2015-07-18,0.7791973,0.8635054,0.08968782
2015-07-19,0.77008474,0.8566749,0.08952728
2015-07-20,0.76097214,0.84791183,0.089526914
2015-07-21,0.75185955,0.8527464,0.08962643
2015-07-22,0.742747,0.87372774,0.09040698
2015-07-23,0.74204874,0.8774352,0.09079957
2015-07-24,0.7413504,0.89079374,0.09115628
2015-07-25,0.74065214,0.86066717,0.089965716
2015-07-26,0.7399539,0.8554017,0.08946467
2015-07-27,0.73925555,0.84053063,0.08866542
2015-07-28,0.7385573,0.8128218,0.087665506
2015-07-29,0.737859,0.79121506,0.08675638
2015-07-30,0.7386254,0.80467486,0.08737389
2015-07-31,0.73939186,0.7929966,0.086947806
2015-08-01,0.74015826,0.8124353,0.08770937
2015-08-02,0.7409247,0.8071521,0.08770129
2015-08-03,0.7416912,0.80643517,0.08781749
2015-08-04,0.74245757,0.80751634,0.08753303
2015-08-05,0.743224,0.81063974,0.08759132
2015-08-06,0.752085,0.81479293,0.08777303
2015-08-07,0.760946,0.8168736,0.08806619
2015-08-08,0.769807,0.8044246,0.08767798
2015-08-09,0.778668,0.7953447,0.08694902
2015-08-10,0.787529,0.76114637,0.08542624
2015-08-11,0.79639,0.7417997,0.084881
2015-08-12,0.805251,0.7231854,0.0843667
2015-08-13,0.8069213,0.7056546,0.08376127
2015-08-14,0.80859154,0.69225305,0.083359025
2015-08-15,0.81026185,0.7012336,0.08361113
2015-08-16,0.81193215,0.7300372,0.08499175
2015-08-17,0.81360245,0.7249361,0.08516773
2015-08-18,0.8152727,0.7421911,0.0856525
2015-08-19,0.816943,0.7800516,0.08719452
2015-08-20,0.81659657,0.7832339,0.0874103
2015-08-21,0.81625015,0.786856,0.0878268
2015-08-22,0.8159037,0.7671993,0.08749849
2015-08-23,0.8155573,0.7587661,0.087210566
2015-08-24,0.8152109,0.82543814,0.08775142
2015-08-25,0.81486446,0.81667227,0.087450296
2015-08-26,0.814518,0.7823159,0.08627882
2015-08-27,0.82111114,0.7250903,0.084373936
2015-08-28,0.8277043,0.670409,0.08260621
2015-08-29,0.8342974,0.6885716,0.08319
2015-08-30,0.8408906,0.7057748,0.08374556
2015-08-31,0.8474837,0.7094015,0.08386197
2015-09-01,0.85407686,0.7649044,0.08569308
2015-09-02,0.86067,0.8019253,0.08694447
2015-09-03,0.8643891,0.83588403,0.088615425
2015-09-04,0.8681083,0.8683956,0.09062942
2015-09-05,0.8718274,0.9286194,0.093874946
2015-09-06,0.8755466,0.94247794,0.09493742
2015-09-07,0.8792657,0.96927,0.09608714
2015-09-08,0.8829849,0.91413915,0.09244795
2015-09-09,0.886704,0.89632016,0.09146026
2015-09-10,0.9040963,0.9571732,0.095206
2015-09-11,0.9214886,0.92645055,0.09345296
2015-09-12,0.93888086,0.93291956,0.093607105
2015-09-13,0.95627314,0.9206371,0.09299645
2015-09-14,0.9736654,0.84910667,0.08930177
2015-09-15,0.9910577,0.79875565,0.08683479
2015-09-16,1.00845,0.75335044,0.08530704
2015-09-17,1.0167072,0.694391,0.08337598
2015-09-18,1.0249643,0.6855358,0.08309156
2015-09-19,1.0332215,0.6785662,0.08286562
2015-09-20,1.0414785,0.6882128,0.08317604
2015-09-21,1.0497357,0.7204533,0.08422194
2015-09-22,1.0579928,0.7331304,0.08463992
2015-09-23,1.06625,0.7486596,0.085152864
2015-09-24,1.06535,0.77906066,0.086635396
2015-09-25,1.06445,0.7961826,0.08712288
2015-09-26,1.06355,0.8501701,0.09013458
2015-09-27,1.06265,0.8606692,0.09051082
2015-09-28,1.06175,0.8403017,0.08920064
2015-09-29,1.06085,0.8404123,0.08919116
2015-09-30,1.05995,0.8089336,0.087183535
2015-10-01,1.0836128,0.8242104,0.08808843
2015-10-02,1.1072757,0.88470924,0.09151521
2015-10-03,1.1309385,0.94823384,0.09559596
2015-10-04,1.1546015,0.969249,0.09703534
2015-10-05,1.1782643,1.0078242,0.09945217
2015-10-06,1.2019272,1.0883268,0.105006956
2015-10-07,1.22559,1.1669941,0.11071547
2015-10-08,1.2377429,1.2070875,0.11361641
2015-10-09,1.2498957,1.1955031,0.11305533
2015-10-10,1.2620486,1.3117541,0.12154083
2015-10-11,1.2742014,1.3563429,0.12508133
2015-10-12,1.2863543,1.3836157,0.12656738
2015-10-13,1.2985071,1.3951482,0.12833913
2015-10-14,1.31066,1.4543402,0.13378565
2015-10-15,1.3192943,1.5127472,0.14002606
2015-10-16,1.3279285,1.6155003,0.14907601
2015-10-17,1.3365629,1.6762265,0.15422119
2015-10-18,1.3451972,1.777677,0.16502012
2015-10-19,1.3538314,1.8492204,0.17349373
2015-10-20,1.3624657,1.9199958,0.182159
2015-10-21,1.3711,1.9320726,0.18435699
2015-10-22,1.3740443,1.9975811,0.19244254
2015-10-23,1.3769885,2.0245216,0.19718648
2015-10-24,1.3799329,1.9719462,0.19101703
2015-10-25,1.3828771,1.9318613,0.18571454
2015-10-26,1.3858215,1.9175535,0.18357001
2015-10-27,1.3887657,1.9420067,0.18649685
2015-10-28,1.39171,1.9726579,0.1900693
2015-10-29,1.3981972,1.9890023,0.19264175
2015-10-30,1.4046843,2.0052629,0.19489822
2015-10-31,1.4111714,1.9929745,0.19313766
2015-11-01,1.4176586,2.012014,0.19519262
2015-11-02,1.4241457,2.0051887,0.1965604
2015-11-03,1.4306328,2.0203378,0.19965033
2015-11-04,1.43712,2.0760624,0.20837191
2015-11-05,1.4463385,2.0751426,0.20877513
2015-11-06,1.4555571,2.0425148,0.20565638
2015-11-07,1.4647757,2.0399437,0.20496951
2015-11-08,1.4739943,2.0162213,0.20099439
2015-11-09,1.4832128,2.038588,0.20182216
2015-11-10,1.4924314,1.9832524,0.19505052
2015-11-11,1.50165,1.9964473,0.1977305
2015-11-12,1.5154214,2.0844648,0.20765322
2015-11-13,1.5291928,2.0954106,0.20953955
2015-11-14,1.5429643,2.0471418,0.20384032
2015-11-15,1.5567358,2.077033,0.20711009
2015-11-16,1.5705072,2.034404,0.20331186
2015-11-17,1.5842786,1.9885988,0.19666415
2015-11-18,1.59805,1.9923494,0.19718891
2015-11-19,1.6407114,1.9902453,0.19857252
2015-11-20,1.6833729,2.143134,0.21867514
2015-11-21,1.7260343,2.2993906,0.24006964
2015-11-22,1.7686957,2.2352552,0.22837359
2015-11-23,1.8113571,2.302804,0.23668176
2015-11-24,1.8540186,2.330748,0.2409144
2015-11-25,1.89668,2.3192742,0.2382323
2015-11-26,1.8653371,2.4144475,0.25207666
2015-11-27,1.8339943,2.3752306,0.2452552
2015-11-28,1.8026514,2.3597841,0.24161582
2015-11-29,1.7713085,2.3688369,0.24091196
2015-11-30,1.7399657,2.3807707,0.24326569
2015-12-01,1.7086228,2.3615167,0.23786709
2015-12-02,1.67728,2.3233035,0.22969218
2015-12-03,1.6923771,2.262464,0.21968578
2015-12-04,1.7074742,2.255148,0.21797968
2015-12-05,1.7225714,2.3159363,0.22481312
2015-12-06,1.7376685,2.3044372,0.22180372
2015-12-07,1.7527657,2.3322365,0.22320649
2015-12-08,1.7678629,2.3497741,0.22313762
2015-12-09,1.78296,2.4262593,0.23371951
2015-12-10,1.7958742,2.4638035,0.23960519
2015-12-11,1.8087885,2.4908972,0.24522898
2015-12-12,1.8217028,2.4941843,0.24536453
2015-12-13,1.8346171,2.5078855,0.24800332
2015-12-14,1.8475314,2.4991817,0.24681218
2015-12-15,1.8604457,2.4758325,0.24220663
2015-12-16,1.87336,2.472012,0.24142902
2015-12-17,1.9373771,2.5031366,0.24579999
2015-12-18,2.0013943,2.514658,0.24617322
2015-12-19,2.0654113,2.5131135,0.24611528
2015-12-20,2.1294286,2.506987,0.243409
2015-12-21,2.1934457,2.5632074,0.24955703
2015-12-22,2.2574627,2.6374512,0.25836444
2015-12-23,2.32148,2.6473386,0.25560245
2015-12-24,2.334113,2.6408536,0.25102907
2015-12-25,2.3467457,2.664351,0.25314865
2015-12-26,2.3593786,2.658491,0.25258365
2015-12-27,2.3720114,2.6807702,0.25378847
2015-12-28,2.3846443,2.6642087,0.24897376
2015-12-29,2.397277,2.5862207,0.2349215
2015-12-30,2.40991,2.5992248,0.23710394
2015-12-31,2.3432486,2.604397,0.23706074
2016-01-01,2.2765872,2.575434,0.23074211
2016-01-02,2.2099257,2.5457125,0.22514635
2016-01-03,2.1432643,2.5174809,0.2205595
2016-01-04,2.076603,2.504924,0.2184156
2016-01-05,2.0099413,2.455619,0.21074565
2016-01-06,1.94328,2.5041811,0.21743806
2016-01-07,1.9510914,2.5203056,0.22019117
2016-01-08,1.9589028,2.477521,0.21572484
2016-01-09,1.9667143,2.4608207,0.21263424
2016-01-10,1.9745257,2.4692583,0.21390058
2016-01-11,1.9823371,2.4850838,0.21347609
2016-01-12,1.9901485,2.4804137,0.21068285
2016-01-13,1.99796,2.428611,0.20198342
2016-01-14,2.01515,2.3738272,0.1924458
2016-01-15,2.03234,2.2574186,0.1764109
2016-01-16,2.04953,2.1916163,0.16790569
2016-01-17,2.06672,2.1764581,0.16505015
2016-01-18,2.08391,2.2050786,0.16703168
2016-01-19,2.1011,2.2410243,0.17026901
2016-01-20,2.11829,2.3066454,0.17767431
2016-01-21,2.1372657,2.430721,0.19393834
2016-01-22,2.1562414,2.461606,0.19694218
2016-01-23,2.1752172,2.5510235,0.20768553
2016-01-24,2.194193,2.604093,0.21420787
2016-01-25,2.2131686,2.739369,0.23078002
2016-01-26,2.2321444,2.80889,0.2380252
2016-01-27,2.25112,2.8557358,0.24437909
2016-01-28,2.2682686,2.7891886,0.23353973
2016-01-29,2.285417,2.8162513,0.23625292
2016-01-30,2.3025658,2.7623992,0.22788462
2016-01-31,2.3197143,2.744633,0.22396827
2016-02-01,2.3368628,2.6915865,0.218456
2016-02-02,2.3540115,2.5695837,0.20081317
2016-02-03,2.37116,2.581127,0.20637998
2016-02-04,2.432473,2.6197724,0.21335009
2016-02-05,2.4937856,2.5615106,0.20612279
2016-02-06,2.5550985,2.4714649,0.19444142
2016-02-07,2.6164114,2.414429,0.18721502
2016-02-08,2.6777244,2.4030182,0.18510732
2016-02-09,2.739037,2.3945332,0.1844532
2016-02-10,2.80035,2.384512,0.18158856
2016-02-11,2.8524072,2.309875,0.17492525
2016-02-12,2.9044642,2.2565475,0.16789429
2016-02-13,2.9565215,2.1989303,0.16179356
2016-02-14,3.0085785,2.171515,0.1584296
2016-02-15,3.0606358,2.1834419,0.16018704
2016-02-16,3.1126928,2.2324615,0.16478236
2016-02-17,3.16475,2.3124268,0.17245056
2016-02-18,3.1629043,2.4294064,0.18532625
2016-02-19,3.1610587,2.4703207,0.19115596
2016-02-20,3.1592128,2.5192978,0.19858709
2016-02-21,3.1573672,2.568656,0.20723851
2016-02-22,3.1555214,2.6515124,0.218054
2016-02-23,3.1536758,2.6779432,0.22373521
2016-02-24,3.15183,2.7011683,0.22850937
2016-02-25,3.1775827,2.6722894,0.2265341
2016-02-26,3.2033358,2.658739,0.22678491
2016-02-27,3.2290885,2.6246054,0.2248495
2016-02-28,3.2548413,2.628714,0.2256971
2016-02-29,3.2805943,2.6576307,0.23078442
2016-03-01,3.3063471,2.6363142,0.22806248
2016-03-02,3.3321,2.6760175,0.23442021
2016-03-03,3.3646915,2.7146509,0.23907475
2016-03-04,3.3972828,2.7249796,0.241218
2016-03-05,3.4298742,2.7328024,0.24216178
2016-03-06,3.4624658,2.7112768,0.23831476
2016-03-07,3.495057,2.702266,0.23620015
2016-03-08,3.5276487,2.6972048,0.23477422
2016-03-09,3.56024,2.6020615,0.21909745
2016-03-10,3.4880328,2.582927,0.21647125
2016-03-11,3.4158256,2.5371602,0.210082
2016-03-12,3.3436186,2.5586884,0.21259393
2016-03-13,3.2714114,2.6236613,0.22143514
2016-03-14,3.1992042,2.731797,0.23701018
2016-03-15,3.1269972,2.856262,0.25692117
