,True,Pred,Std
2014-10-23,1.4328985,1.3415637,0.13496688
2014-10-24,1.4320672,1.331502,0.13283047
2014-10-25,1.4312357,1.3298497,0.13282554
2014-10-26,1.4304043,1.338676,0.13511659
2014-10-27,1.4295728,1.3686067,0.13944155
2014-10-28,1.4287415,1.3559016,0.13777006
2014-10-29,1.42791,1.366651,0.13987261
2014-10-30,1.4547871,1.37348,0.14167564
2014-10-31,1.4816643,1.3741094,0.14176525
2014-11-01,1.5085415,1.3911614,0.14669685
2014-11-02,1.5354186,1.4237214,0.15355343
2014-11-03,1.5622957,1.459106,0.15834218
2014-11-04,1.5891728,1.5256239,0.16523793
2014-11-05,1.61605,1.5633271,0.16926
2014-11-06,1.6222943,1.5461394,0.17123573
2014-11-07,1.6285386,1.532097,0.17163691
2014-11-08,1.6347829,1.5906469,0.1774441
2014-11-09,1.6410271,1.6563461,0.18651643
2014-11-10,1.6472714,1.6797247,0.1927372
2014-11-11,1.6535157,1.6658304,0.1965115
2014-11-12,1.65976,1.6524869,0.20234759
2014-11-13,1.7161642,1.6492298,0.20425452
2014-11-14,1.7725686,1.6953496,0.2060973
2014-11-15,1.8289728,1.7218177,0.20583929
2014-11-16,1.8853772,1.7403846,0.21245664
2014-11-17,1.9417814,1.7965882,0.21643625
2014-11-18,1.9981858,1.844551,0.2143434
2014-11-19,2.05459,1.8792138,0.21519884
2014-11-20,2.1232786,1.8862128,0.2152918
2014-11-21,2.1919672,1.8852043,0.21838515
2014-11-22,2.2606556,1.8664911,0.2149166
2014-11-23,2.3293443,1.8808486,0.21382928
2014-11-24,2.398033,1.8905939,0.21821101
2014-11-25,2.4667215,1.8864676,0.22868131
2014-11-26,2.53541,1.9169959,0.22957647
2014-11-27,2.5364273,1.9048603,0.24212207
2014-11-28,2.5374444,1.8774768,0.27565816
2014-11-29,2.5384614,1.8806239,0.31411016
2014-11-30,2.5394785,1.8901268,0.3649983
2014-12-01,2.5404956,1.9168181,0.4103482
2014-12-02,2.541513,1.9514465,0.49745739
2014-12-03,2.54253,1.987217,0.645636
2014-12-04,2.6944015,2.0110207,0.6594633
2014-12-05,2.846273,2.0202742,0.61011297
2014-12-06,2.9981444,2.041742,0.6278784
2014-12-07,3.1500158,2.0957184,0.714994
2014-12-08,3.301887,2.1198606,0.7585123
2014-12-09,3.4537585,2.1513906,0.727081
2014-12-10,3.60563,2.1895454,0.8198595
2014-12-11,3.7919343,2.214557,1.0363849
2014-12-12,3.9782386,2.1942363,1.0171505
2014-12-13,4.1645427,2.216707,1.1182352
2014-12-14,4.3508472,2.1995826,1.0683275
2014-12-15,4.5371513,2.2122035,1.1262864
2014-12-16,4.723456,2.2507403,1.2734542
2014-12-17,4.90976,2.2630708,1.2902273
2014-12-18,5.0629673,2.2761374,1.2959411
2014-12-19,5.216174,2.3390374,1.5069557
2014-12-20,5.3693814,2.4058867,1.7448587
2014-12-21,5.5225887,2.408495,1.6627901
2014-12-22,5.6757956,2.471225,1.8600354
2014-12-23,5.829003,2.5742524,2.2828264
2014-12-24,5.98221,2.6002831,2.2777767
2014-12-25,5.9096384,2.6889143,2.669982
2014-12-26,5.837067,2.7338107,2.7163165
2014-12-27,5.764496,2.8605604,3.2019594
2014-12-28,5.691924,2.9565275,3.5179496
2014-12-29,5.619353,3.0475395,3.8075025
2014-12-30,5.5467815,3.1902125,4.441252
2014-12-31,5.47421,3.2644014,4.5615134
2015-01-01,5.2941427,3.1016607,3.0126467
2015-01-02,5.1140757,3.039483,2.517392
2015-01-03,4.9340086,3.0770996,2.7325418
2015-01-04,4.7539415,3.0756354,2.66672
2015-01-05,4.5738745,3.101359,2.8168
2015-01-06,4.393807,3.17431,3.332393
2015-01-07,4.21374,3.1419723,3.0085893
2015-01-08,4.2132373,3.1804867,3.2607794
2015-01-09,4.212734,3.1620023,3.0823147
2015-01-10,4.2122316,3.166669,3.0920737
2015-01-11,4.2117286,3.165322,3.06112
2015-01-12,4.2112255,3.1795838,3.141429
2015-01-13,4.210723,3.1272683,2.7339923
2015-01-14,4.21022,3.081943,2.4176412
2015-01-15,4.2172856,3.0378306,2.140593
2015-01-16,4.2243514,3.0250266,2.066065
2015-01-17,4.231417,3.0154045,2.0159917
2015-01-18,4.238483,3.0156946,2.0129852
2015-01-19,4.2455487,3.0083325,1.976528
2015-01-20,4.2526145,2.9237964,1.5478541
2015-01-21,4.25968,2.890263,1.3927583
2015-01-22,4.219384,2.8836608,1.2873923
2015-01-23,4.1790886,2.8815014,1.2950778
2015-01-24,4.138793,2.83843,1.1784652
2015-01-25,4.098497,2.8547637,1.0985985
2015-01-26,4.0582013,2.8949902,1.0839529
2015-01-27,4.0179057,2.8662708,1.4094801
2015-01-28,3.97761,2.8795698,1.4771248
2015-01-29,3.9285843,2.892787,1.4635792
2015-01-30,3.8795586,2.884175,1.3447782
2015-01-31,3.8305328,2.872845,1.4071743
2015-02-01,3.7815073,2.8538632,1.1484472
2015-02-02,3.7324815,2.8927908,0.9443509
2015-02-03,3.6834557,2.8497994,1.2382673
2015-02-04,3.63443,2.8324044,1.1794865
2015-02-05,3.581693,2.8485239,0.93326694
2015-02-06,3.5289557,2.8134975,0.8433287
2015-02-07,3.4762185,2.800189,0.63625354
2015-02-08,3.4234815,2.7582345,0.72787863
2015-02-09,3.3707442,2.717254,0.7320936
2015-02-10,3.3180072,2.6790056,0.6638877
2015-02-11,3.26527,2.6032572,0.7842991
2015-02-12,3.2174928,2.5862494,0.6812851
2015-02-13,3.1697156,2.5584311,0.5483554
2015-02-14,3.1219385,2.5292406,0.5894218
2015-02-15,3.0741615,2.4927006,0.62859005
2015-02-16,3.0263844,2.4830587,0.55761564
2015-02-17,2.9786072,2.4441726,0.6332142
2015-02-18,2.93083,2.4348917,0.5973702
2015-02-19,2.8756742,2.410345,0.55282784
2015-02-20,2.8205185,2.3950138,0.5117891
2015-02-21,2.7653627,2.358306,0.6230783
2015-02-22,2.7102072,2.3656423,0.5795446
2015-02-23,2.6550515,2.3500526,0.56226975
2015-02-24,2.5998957,2.3391237,0.5078171
2015-02-25,2.54474,2.3073072,0.56943107
2015-02-26,2.534387,2.3182714,0.53454185
2015-02-27,2.5240343,2.3149137,0.59634453
2015-02-28,2.5136814,2.309917,0.5128403
2015-03-01,2.5033286,2.303389,0.4745889
2015-03-02,2.4929757,2.2656913,0.4850259
2015-03-03,2.4826229,2.250022,0.46090645
2015-03-04,2.47227,2.2310488,0.4416095
2015-03-05,2.4557528,2.201352,0.37082955
2015-03-06,2.4392357,2.1667576,0.43800363
2015-03-07,2.4227185,2.1272802,0.49928662
2015-03-08,2.4062014,2.1185699,0.4597103
2015-03-09,2.3896842,2.1212656,0.45926848
2015-03-10,2.373167,2.1207938,0.49492943
2015-03-11,2.35665,2.1161933,0.49093106
2015-03-12,2.329997,2.0944533,0.5059021
2015-03-13,2.3033442,2.0911834,0.45719612
2015-03-14,2.2766914,2.0658,0.4529533
2015-03-15,2.2500386,2.048112,0.470893
2015-03-16,2.2233858,2.039341,0.45906794
2015-03-17,2.1967328,2.0173948,0.47888723
2015-03-18,2.17008,1.9870552,0.44585532
2015-03-19,2.1519215,1.9653031,0.41201076
2015-03-20,2.1337628,1.9477644,0.39429814
2015-03-21,2.1156044,1.9394187,0.38898978
2015-03-22,2.0974457,1.9399065,0.38007224
2015-03-23,2.079287,1.9229515,0.36900288
2015-03-24,2.0611286,1.9218383,0.35569283
2015-03-25,2.04297,1.9052125,0.3366683
2015-03-26,2.03026,1.8946074,0.32288727
2015-03-27,2.01755,1.9007514,0.31961712
2015-03-28,2.00484,1.8871292,0.33024582
2015-03-29,1.99213,1.8718241,0.3143318
2015-03-30,1.97942,1.8595128,0.30248913
2015-03-31,1.96671,1.8453227,0.29415086
2015-04-01,1.954,1.836391,0.28859115
2015-04-02,1.9209814,1.8190709,0.29624343
2015-04-03,1.8879628,1.8115312,0.3025045
2015-04-04,1.8549442,1.8144969,0.28726196
2015-04-05,1.8219258,1.8199301,0.2908533
2015-04-06,1.7889072,1.8012439,0.296512
2015-04-07,1.7558886,1.7862478,0.29222044
2015-04-08,1.72287,1.7771294,0.29194552
2015-04-09,1.6963086,1.781297,0.287377
2015-04-10,1.6697471,1.7870302,0.27639487
2015-04-11,1.6431857,1.7853346,0.28027064
2015-04-12,1.6166242,1.7808354,0.29662836
2015-04-13,1.5900629,1.7586198,0.29059017
2015-04-14,1.5635015,1.7455702,0.29922813
2015-04-15,1.53694,1.7553154,0.31895885
2015-04-16,1.5149243,1.7525711,0.3064748
2015-04-17,1.4929086,1.7458006,0.3032995
2015-04-18,1.4708929,1.7273244,0.29649273
2015-04-19,1.4488771,1.7121978,0.29683444
2015-04-20,1.4268614,1.6901336,0.28635392
2015-04-21,1.4048457,1.6745442,0.27853584
2015-04-22,1.38283,1.6640211,0.26033536
2015-04-23,1.3942329,1.6540562,0.24840106
2015-04-24,1.4056357,1.6443638,0.2568052
2015-04-25,1.4170386,1.6282856,0.2507871
2015-04-26,1.4284414,1.6054361,0.22786227
2015-04-27,1.4398443,1.587421,0.21337868
2015-04-28,1.4512471,1.5742917,0.21020436
2015-04-29,1.46265,1.5587211,0.21217856
2015-04-30,1.4521772,1.5605192,0.21226002
2015-05-01,1.4417043,1.5532355,0.21042372
2015-05-02,1.4312314,1.5481026,0.22169213
2015-05-03,1.4207586,1.5613235,0.24256292
2015-05-04,1.4102857,1.5594593,0.2498388
2015-05-05,1.3998128,1.5590276,0.25014755
2015-05-06,1.38934,1.5680497,0.25374818
2015-05-07,1.3832629,1.5638015,0.25589526
2015-05-08,1.3771857,1.5436795,0.24804428
2015-05-09,1.3711085,1.5366024,0.24384838
2015-05-10,1.3650315,1.5220224,0.23025347
2015-05-11,1.3589543,1.522455,0.23136462
2015-05-12,1.3528771,1.5153337,0.2360848
2015-05-13,1.3468,1.505178,0.23293257
2015-05-14,1.3336171,1.5070904,0.22597826
2015-05-15,1.3204343,1.4996179,0.21326138
2015-05-16,1.3072515,1.4978443,0.22732067
2015-05-17,1.2940686,1.4763876,0.23948407
2015-05-18,1.2808857,1.4304699,0.22893032
2015-05-19,1.2677028,1.4087148,0.23009752
2015-05-20,1.25452,1.3933556,0.23342873
2015-05-21,1.2490686,1.3863302,0.23122782
2015-05-22,1.2436172,1.362495,0.2157121
2015-05-23,1.2381657,1.3512857,0.21016893
2015-05-24,1.2327143,1.3481641,0.21031338
2015-05-25,1.2272629,1.3446317,0.20869823
2015-05-26,1.2218114,1.3462934,0.20552137
2015-05-27,1.21636,1.332968,0.19213994
2015-05-28,1.2093571,1.341779,0.18956041
2015-05-29,1.2023543,1.3488878,0.19225858
2015-05-30,1.1953515,1.3559514,0.20215496
2015-05-31,1.1883485,1.3461648,0.21586607
2015-06-01,1.1813457,1.3353463,0.23130497
2015-06-02,1.1743429,1.3446019,0.24736802
2015-06-03,1.16734,1.3377877,0.24268495
2015-06-04,1.1500828,1.3442746,0.24506594
2015-06-05,1.1328257,1.3313844,0.23566495
2015-06-06,1.1155685,1.3178868,0.23640375
2015-06-07,1.0983114,1.2921882,0.22949092
2015-06-08,1.0810543,1.3018271,0.23726292
2015-06-09,1.0637971,1.2746793,0.22729602
2015-06-10,1.04654,1.2718792,0.23112045
2015-06-11,1.031843,1.274647,0.23433997
2015-06-12,1.017146,1.2662281,0.23413877
2015-06-13,1.002449,1.2728775,0.23992993
2015-06-14,0.987752,1.2726963,0.2440451
2015-06-15,0.973055,1.2550704,0.23663948
2015-06-16,0.958358,1.2580634,0.24541816
2015-06-17,0.943661,1.2526217,0.24884105
2015-06-18,0.94243026,1.2373885,0.24541552
2015-06-19,0.9411996,1.2129164,0.24806352
2015-06-20,0.9399689,1.2099316,0.25757122
2015-06-21,0.93873817,1.2401588,0.27766404
2015-06-22,0.93750745,1.2086344,0.2671948
2015-06-23,0.93627673,1.1887326,0.26415297
2015-06-24,0.935046,1.146011,0.24758267
2015-06-25,0.9350003,1.1154841,0.23867612
2015-06-26,0.9349546,1.0788208,0.23064537
2015-06-27,0.93490887,1.0340736,0.22858015
2015-06-28,0.93486315,1.0161201,0.24252355
2015-06-29,0.93481743,0.9714438,0.24624096
2015-06-30,0.9347717,0.9502796,0.24639425
2015-07-01,0.934726,0.9382431,0.24561936
2015-07-02,0.92463917,0.9249067,0.23943502
2015-07-03,0.9145523,0.8974697,0.22316232
2015-07-04,0.90446544,0.89684004,0.21653073
2015-07-05,0.89437854,0.92914945,0.23000243
2015-07-06,0.8842917,0.9244022,0.21479325
2015-07-07,0.8742049,0.94100434,0.21641974
2015-07-08,0.864118,0.9450484,0.20948844
2015-07-09,0.8558919,0.9466106,0.20033754
2015-07-10,0.8476657,0.9573933,0.19334488
2015-07-11,0.8394396,0.95874006,0.18946676
2015-07-12,0.8312134,1.0213853,0.19507664
2015-07-13,0.82298726,1.0272251,0.18501984
2015-07-14,0.81476116,1.052305,0.18789437
2015-07-15,0.806535,1.074647,0.18925188
2015-07-16,0.7974224,1.0741951,0.18604167
2015-07-17,0.7883099,1.0667484,0.18149108
2015-07-18,0.7791973,1.0712683,0.18154773
2015-07-19,0.77008474,1.0910656,0.18969752
2015-07-20,0.76097214,1.1042784,0.19088854
2015-07-21,0.75185955,1.1130105,0.18808386
2015-07-22,0.742747,1.0815583,0.17376508
2015-07-23,0.74204874,1.088181,0.17235012
2015-07-24,0.7413504,1.1125207,0.17632656
2015-07-25,0.74065214,1.1035253,0.17475234
2015-07-26,0.7399539,1.1113061,0.17835747
2015-07-27,0.73925555,1.1119715,0.18061471
2015-07-28,0.7385573,1.0866147,0.17434415
2015-07-29,0.737859,1.0638558,0.17149203
2015-07-30,0.7386254,1.0409497,0.16092479
2015-07-31,0.73939186,1.0264434,0.15814687
2015-08-01,0.74015826,1.016302,0.15697536
2015-08-02,0.7409247,1.0299168,0.16317362
2015-08-03,0.7416912,1.0040796,0.16041517
2015-08-04,0.74245757,1.0073485,0.16326983
2015-08-05,0.743224,1.0032247,0.16432378
2015-08-06,0.752085,0.9988951,0.16533251
2015-08-07,0.760946,1.0055563,0.1740454
2015-08-08,0.769807,0.99765706,0.1760089
2015-08-09,0.778668,0.99478644,0.18382895
2015-08-10,0.787529,0.9867836,0.18922476
2015-08-11,0.79639,0.9620916,0.18606742
2015-08-12,0.805251,0.95981765,0.18953784
2015-08-13,0.8069213,0.95541114,0.18719514
2015-08-14,0.80859154,0.9722965,0.19573447
2015-08-15,0.81026185,0.9710746,0.1974572
2015-08-16,0.81193215,0.996151,0.21053442
2015-08-17,0.81360245,0.9913292,0.20985432
2015-08-18,0.8152727,1.0007374,0.21756376
2015-08-19,0.816943,0.98844254,0.21388683
2015-08-20,0.81659657,0.9679587,0.2109862
2015-08-21,0.81625015,0.97779,0.21828061
2015-08-22,0.8159037,0.9714416,0.22004217
2015-08-23,0.8155573,0.9675761,0.22490506
2015-08-24,0.8152109,0.84929013,0.067753576
2015-08-25,0.81486446,0.8495633,0.06781466
2015-08-26,0.814518,0.8609549,0.06758546
2015-08-27,0.82111114,0.8545609,0.06743527
2015-08-28,0.8277043,0.8552328,0.06730815
2015-08-29,0.8342974,0.8628104,0.067655474
2015-08-30,0.8408906,0.87076217,0.06976909
2015-08-31,0.8474837,0.870851,0.06918873
2015-09-01,0.85407686,0.8945097,0.0715404
2015-09-02,0.86067,0.9071367,0.07159688
2015-09-03,0.8643891,0.90139234,0.070958376
2015-09-04,0.8681083,0.902872,0.071596034
2015-09-05,0.8718274,0.90876037,0.07196637
2015-09-06,0.8755466,0.9124262,0.07237276
2015-09-07,0.8792657,0.9124067,0.07250348
2015-09-08,0.8829849,0.92235124,0.072932474
2015-09-09,0.886704,0.9192157,0.07175162
2015-09-10,0.9040963,0.9306809,0.07156159
2015-09-11,0.9214886,0.92914903,0.06987493
2015-09-12,0.93888086,0.93143183,0.07062341
2015-09-13,0.95627314,0.94850785,0.070287764
2015-09-14,0.9736654,0.96306086,0.071188726
2015-09-15,0.9910577,0.97499037,0.07116274
2015-09-16,1.00845,0.99175316,0.07245339
2015-09-17,1.0167072,1.0171641,0.07386999
2015-09-18,1.0249643,1.0459371,0.07593679
2015-09-19,1.0332215,1.0687554,0.07774172
2015-09-20,1.0414785,1.0742412,0.07807475
2015-09-21,1.0497357,1.0887723,0.07948375
2015-09-22,1.0579928,1.1129019,0.081878886
2015-09-23,1.06625,1.1240602,0.08274632
2015-09-24,1.06535,1.1356565,0.0838439
2015-09-25,1.06445,1.1377149,0.0842555
2015-09-26,1.06355,1.1682916,0.08611394
2015-09-27,1.06265,1.1562506,0.084682755
2015-09-28,1.06175,1.1739196,0.08475173
2015-09-29,1.06085,1.1626707,0.08251344
2015-09-30,1.05995,1.1718642,0.08355828
2015-10-01,1.0836128,1.1930939,0.084569715
2015-10-02,1.1072757,1.2051629,0.08469347
2015-10-03,1.1309385,1.2225316,0.08493039
2015-10-04,1.1546015,1.2561057,0.08676407
2015-10-05,1.1782643,1.2962718,0.08894978
2015-10-06,1.2019272,1.3509429,0.091973975
2015-10-07,1.22559,1.3882089,0.09381913
2015-10-08,1.2377429,1.4333816,0.09685612
2015-10-09,1.2498957,1.4688553,0.09958321
2015-10-10,1.2620486,1.4962827,0.10162786
2015-10-11,1.2742014,1.494256,0.10104261
2015-10-12,1.2863543,1.5214317,0.10331161
2015-10-13,1.2985071,1.5647622,0.10721827
2015-10-14,1.31066,1.5921358,0.109618485
2015-10-15,1.3192943,1.6436757,0.11470578
2015-10-16,1.3279285,1.6784931,0.11779992
2015-10-17,1.3365629,1.6605809,0.116011746
2015-10-18,1.3451972,1.6498321,0.11555155
2015-10-19,1.3538314,1.6281657,0.11357057
2015-10-20,1.3624657,1.6136953,0.11228129
2015-10-21,1.3711,1.6544777,0.116540976
2015-10-22,1.3740443,1.6348021,0.114234135
2015-10-23,1.3769885,1.6363019,0.11410614
2015-10-24,1.3799329,1.5994551,0.11056197
2015-10-25,1.3828771,1.5685725,0.107566565
2015-10-26,1.3858215,1.5809346,0.108925454
2015-10-27,1.3887657,1.5381691,0.10530364
2015-10-28,1.39171,1.571165,0.10863143
2015-10-29,1.3981972,1.5681818,0.10848103
2015-10-30,1.4046843,1.5115304,0.10334155
2015-10-31,1.4111714,1.5141069,0.10383011
2015-11-01,1.4176586,1.5260853,0.10523564
2015-11-02,1.4241457,1.499673,0.103024594
2015-11-03,1.4306328,1.5443326,0.10695796
2015-11-04,1.43712,1.6553823,0.11785766
2015-11-05,1.4463385,1.7693877,0.13034798
2015-11-06,1.4555571,1.7344879,0.12612528
2015-11-07,1.4647757,1.7252457,0.12473693
2015-11-08,1.4739943,1.7519623,0.12720664
2015-11-09,1.4832128,1.7163507,0.12324406
2015-11-10,1.4924314,1.6520069,0.11638007
2015-11-11,1.50165,1.7747749,0.12918556
2015-11-12,1.5154214,1.8965527,0.14320135
2015-11-13,1.5291928,1.8501406,0.13727261
2015-11-14,1.5429643,1.9007485,0.14413102
2015-11-15,1.5567358,1.9288124,0.14835341
2015-11-16,1.5705072,2.011117,0.15986107
2015-11-17,1.5842786,2.0529482,0.16633849
2015-11-18,1.59805,2.0668044,0.16870926
2015-11-19,1.6407114,2.1116452,0.17570008
2015-11-20,1.6833729,2.1193027,0.17716044
2015-11-21,1.7260343,2.0824888,0.1713893
2015-11-22,1.7686957,2.0253577,0.16363953
2015-11-23,1.8113571,1.9963151,0.15998083
2015-11-24,1.8540186,1.9312145,0.1511844
2015-11-25,1.89668,1.9470464,0.15372925
2015-11-26,1.8653371,1.9458023,0.1534233
2015-11-27,1.8339943,1.9338897,0.15190315
2015-11-28,1.8026514,1.9935471,0.16002485
2015-11-29,1.7713085,1.9750688,0.15758961
2015-11-30,1.7399657,1.9603903,0.15599903
2015-12-01,1.7086228,1.9928026,0.16017449
2015-12-02,1.67728,2.0147274,0.16282949
2015-12-03,1.6923771,2.090503,0.17308135
2015-12-04,1.7074742,2.0835428,0.17194009
2015-12-05,1.7225714,2.0351834,0.16432649
2015-12-06,1.7376685,2.0494175,0.16744515
2015-12-07,1.7527657,2.0533607,0.16901183
2015-12-08,1.7678629,2.0212026,0.16522318
2015-12-09,1.78296,2.0049434,0.1631225
2015-12-10,1.7958742,2.063298,0.17226942
2015-12-11,1.8087885,2.1849847,0.19212201
2015-12-12,1.8217028,2.201169,0.19468905
2015-12-13,1.8346171,2.1886969,0.19312143
2015-12-14,1.8475314,2.2947776,0.21197131
2015-12-15,1.8604457,2.478693,0.24812557
2015-12-16,1.87336,2.672382,0.28809118
2015-12-17,1.9373771,2.7261698,0.29962206
2015-12-18,2.0013943,2.668188,0.2868758
2015-12-19,2.0654113,2.5833697,0.26865584
2015-12-20,2.1294286,2.5912914,0.27051237
2015-12-21,2.1934457,2.6169288,0.27611375
2015-12-22,2.2574627,2.726729,0.3003925
2015-12-23,2.32148,2.7628384,0.30962676
2015-12-24,2.334113,2.7930503,0.3167854
2015-12-25,2.3467457,2.7640803,0.31036302
2015-12-26,2.3593786,2.7647216,0.310095
2015-12-27,2.3720114,2.8038669,0.32054484
2015-12-28,2.3846443,2.6899142,0.29475415
2015-12-29,2.397277,2.692663,0.29707202
2015-12-30,2.40991,2.700479,0.29963708
2015-12-31,2.3432486,2.614377,0.28104722
2016-01-01,2.2765872,2.4522977,0.24715123
2016-01-02,2.2099257,2.4319317,0.24260795
2016-01-03,2.1432643,2.4059,0.2384288
2016-01-04,2.076603,2.3750124,0.2336898
2016-01-05,2.0099413,2.3405032,0.22867176
2016-01-06,1.94328,2.3129804,0.22410211
2016-01-07,1.9510914,2.3158965,0.22487928
2016-01-08,1.9589028,2.3192267,0.22615334
2016-01-09,1.9667143,2.3849661,0.23682892
2016-01-10,1.9745257,2.5326443,0.2664631
2016-01-11,1.9823371,2.919781,0.35995504
2016-01-12,1.9901485,3.2281551,0.45255977
2016-01-13,1.99796,3.5078726,0.5574773
2016-01-14,2.01515,3.6475635,0.6144466
2016-01-15,2.03234,3.7377384,0.6525615
2016-01-16,2.04953,3.9373355,0.7515083
2016-01-17,2.06672,4.015832,0.7895602
2016-01-18,2.08391,4.227981,0.9064902
2016-01-19,2.1011,4.3506174,0.97938436
2016-01-20,2.11829,4.6317163,1.1714454
2016-01-21,2.1372657,4.615867,1.1560363
2016-01-22,2.1562414,4.5272384,1.0897589
2016-01-23,2.1752172,4.453096,1.0393544
2016-01-24,2.194193,4.285622,0.93330127
2016-01-25,2.2131686,4.059061,0.790802
2016-01-26,2.2321444,4.0161724,0.7707478
2016-01-27,2.25112,4.0418572,0.79824257
2016-01-28,2.2682686,3.722503,0.63154465
2016-01-29,2.285417,3.4484775,0.5156361
2016-01-30,2.3025658,3.208674,0.42613626
2016-01-31,2.3197143,2.9424222,0.34542218
2016-02-01,2.3368628,2.7796705,0.30845174
2016-02-02,2.3540115,2.5701804,0.2630161
2016-02-03,2.37116,2.431704,0.2319562
2016-02-04,2.432473,2.3445852,0.21420749
2016-02-05,2.4937856,2.2650104,0.19909224
2016-02-06,2.5550985,2.2323306,0.19578664
2016-02-07,2.6164114,2.2675653,0.20707048
2016-02-08,2.6777244,2.3045602,0.21814203
2016-02-09,2.739037,2.2615147,0.21035476
2016-02-10,2.80035,2.228875,0.20698811
2016-02-11,2.8524072,2.22082,0.20484641
2016-02-12,2.9044642,2.1945062,0.1966394
2016-02-13,2.9565215,2.160361,0.19169025
2016-02-14,3.0085785,2.0990908,0.18021014
2016-02-15,3.0606358,2.1279278,0.18464538
2016-02-16,3.1126928,2.1844552,0.19565122
2016-02-17,3.16475,2.2531817,0.209608
2016-02-18,3.1629043,2.3250713,0.22500777
2016-02-19,3.1610587,2.3277495,0.22573468
2016-02-20,3.1592128,2.3396337,0.22904135
2016-02-21,3.1573672,2.3736706,0.23548687
2016-02-22,3.1555214,2.3873081,0.23786712
2016-02-23,3.1536758,2.3794904,0.23999813
2016-02-24,3.15183,2.3714905,0.23542021
2016-02-25,3.1775827,2.326596,0.22224139
2016-02-26,3.2033358,2.3102975,0.2174833
2016-02-27,3.2290885,2.3981528,0.23755807
2016-02-28,3.2548413,2.44175,0.24943954
2016-02-29,3.2805943,2.669446,0.30770427
2016-03-01,3.3063471,2.6355045,0.30170175
2016-03-02,3.3321,2.5301535,0.2767077
2016-03-03,3.3646915,2.4248972,0.2537401
2016-03-04,3.3972828,2.407187,0.24983427
2016-03-05,3.4298742,2.3423553,0.23773643
2016-03-06,3.4624658,2.2943134,0.22731765
2016-03-07,3.495057,2.2515893,0.21238339
2016-03-08,3.5276487,2.1738381,0.19544637
2016-03-09,3.56024,2.1505845,0.19175234
2016-03-10,3.4880328,2.158665,0.19258219
2016-03-11,3.4158256,2.1665075,0.19332835
2016-03-12,3.3436186,2.1959655,0.19881682
2016-03-13,3.2714114,2.1967864,0.19631763
2016-03-14,3.1992042,2.1953335,0.19681756
2016-03-15,3.1269972,2.2137945,0.19896314
