,True,Pred,Std
2015-02-05,3.581693,2.5641117,0.17001486
2015-02-06,3.5289557,2.5838568,0.17252667
2015-02-07,3.4762185,2.552234,0.17110266
2015-02-08,3.4234815,2.531834,0.17012449
2015-02-09,3.3707442,2.4878225,0.1683387
2015-02-10,3.3180072,2.4200723,0.16423422
2015-02-11,3.26527,2.4104977,0.16452605
2015-02-12,3.2174928,2.4606972,0.16984072
2015-02-13,3.1697156,2.449581,0.1695437
2015-02-14,3.1219385,2.4414957,0.16906622
2015-02-15,3.0741615,2.4258277,0.1678516
2015-02-16,3.0263844,2.3744693,0.16343136
2015-02-17,2.9786072,2.3713071,0.16337693
2015-02-18,2.93083,2.3565855,0.16222283
2015-02-19,2.8756742,2.2991168,0.15817212
2015-02-20,2.8205185,2.2895477,0.15754928
2015-02-21,2.7653627,2.2230918,0.15245129
2015-02-22,2.7102072,2.136082,0.14641243
2015-02-23,2.6550515,2.0796247,0.14269899
2015-02-24,2.5998957,2.0142798,0.13857952
2015-02-25,2.54474,1.9594214,0.1353042
2015-02-26,2.534387,1.8992115,0.13166049
2015-02-27,2.5240343,1.8519069,0.12902485
2015-02-28,2.5136814,1.8282554,0.12774496
2015-03-01,2.5033286,1.8556207,0.1291781
2015-03-02,2.4929757,1.8725953,0.13012844
2015-03-03,2.4826229,1.8347118,0.12784472
2015-03-04,2.47227,1.8370312,0.1283224
2015-03-05,2.4557528,1.9105291,0.13305928
2015-03-06,2.4392357,1.936798,0.13489306
2015-03-07,2.4227185,1.9548352,0.13647793
2015-03-08,2.4062014,1.9429239,0.13552333
2015-03-09,2.3896842,1.9568001,0.13631311
2015-03-10,2.373167,1.9804549,0.13775441
2015-03-11,2.35665,2.0471466,0.14230576
2015-03-12,2.329997,2.077653,0.14420043
2015-03-13,2.3033442,2.1185975,0.1469756
2015-03-14,2.2766914,2.1603405,0.15006602
2015-03-15,2.2500386,2.182091,0.15133104
2015-03-16,2.2233858,2.1967897,0.15230165
2015-03-17,2.1967328,2.2433689,0.15590261
2015-03-18,2.17008,2.2540078,0.15701602
2015-03-19,2.1519215,2.2859993,0.1594007
2015-03-20,2.1337628,2.2975736,0.16045123
2015-03-21,2.1156044,2.2915406,0.15984106
2015-03-22,2.0974457,2.2758214,0.15843365
2015-03-23,2.079287,2.2829616,0.1592226
2015-03-24,2.0611286,2.2550437,0.15760885
2015-03-25,2.04297,2.2150872,0.15528421
2015-03-26,2.03026,2.1551046,0.1512163
2015-03-27,2.01755,2.0807943,0.14632225
2015-03-28,2.00484,2.0519614,0.14415915
2015-03-29,1.99213,1.993795,0.14030272
2015-03-30,1.97942,1.9218698,0.13576445
2015-03-31,1.96671,1.8454057,0.13115618
2015-04-01,1.954,1.8160486,0.1292991
2015-04-02,1.9209814,1.8052922,0.12864184
2015-04-03,1.8879628,1.8069501,0.1287846
2015-04-04,1.8549442,1.7919602,0.12805644
2015-04-05,1.8219258,1.7626587,0.12630002
2015-04-06,1.7889072,1.748101,0.1253654
2015-04-07,1.7558886,1.739146,0.12501891
2015-04-08,1.72287,1.7165169,0.12379221
2015-04-09,1.6963086,1.7189747,0.124028705
2015-04-10,1.6697471,1.6994638,0.12311397
2015-04-11,1.6431857,1.6789725,0.12224165
2015-04-12,1.6166242,1.6783446,0.122100204
2015-04-13,1.5900629,1.6714815,0.12171196
2015-04-14,1.5635015,1.6298877,0.119711354
2015-04-15,1.53694,1.5927527,0.1178692
2015-04-16,1.5149243,1.5535759,0.11592337
2015-04-17,1.4929086,1.5666562,0.11690781
2015-04-18,1.4708929,1.5656666,0.11681793
2015-04-19,1.4488771,1.5230412,0.11463285
2015-04-20,1.4268614,1.460941,0.11137481
2015-04-21,1.4048457,1.4416862,0.11026261
2015-04-22,1.38283,1.4367266,0.11037012
2015-04-23,1.3942329,1.4325018,0.11052214
2015-04-24,1.4056357,1.3847952,0.10812898
2015-04-25,1.4170386,1.3551575,0.10666677
2015-04-26,1.4284414,1.3271925,0.10507453
2015-04-27,1.4398443,1.2943311,0.103681736
2015-04-28,1.4512471,1.2529125,0.1020018
2015-04-29,1.46265,1.2141777,0.10044811
2015-04-30,1.4521772,1.2064098,0.10026036
2015-05-01,1.4417043,1.197995,0.10005965
2015-05-02,1.4312314,1.1771117,0.09954891
2015-05-03,1.4207586,1.1712594,0.09939101
2015-05-04,1.4102857,1.1744934,0.09949289
2015-05-05,1.3998128,1.1692433,0.0993601
2015-05-06,1.38934,1.15112,0.09892183
2015-05-07,1.3832629,1.145232,0.09876442
2015-05-08,1.3771857,1.1345524,0.0984987
2015-05-09,1.3711085,1.1248511,0.09825929
2015-05-10,1.3650315,1.1146237,0.09800628
2015-05-11,1.3589543,1.1006832,0.097657464
2015-05-12,1.3528771,1.0897067,0.097398706
2015-05-13,1.3468,1.0726212,0.096992336
2015-05-14,1.3336171,1.0658386,0.09681805
2015-05-15,1.3204343,1.0587664,0.09671643
2015-05-16,1.3072515,1.0365684,0.09614233
2015-05-17,1.2940686,1.0233899,0.095916376
2015-05-18,1.2808857,1.0456843,0.096939646
2015-05-19,1.2677028,1.057794,0.097828455
2015-05-20,1.25452,1.0595726,0.09824805
2015-05-21,1.2490686,1.0763447,0.099061884
2015-05-22,1.2436172,1.0915084,0.09990809
2015-05-23,1.2381657,1.119164,0.10110972
2015-05-24,1.2327143,1.1450459,0.10214377
2015-05-25,1.2272629,1.158133,0.10275647
2015-05-26,1.2218114,1.1712657,0.10358623
2015-05-27,1.21636,1.2014362,0.105198525
2015-05-28,1.2093571,1.1919401,0.10487372
2015-05-29,1.2023543,1.1619139,0.10374945
2015-05-30,1.1953515,1.1590239,0.1037479
2015-05-31,1.1883485,1.137156,0.10289666
2015-06-01,1.1813457,1.1309813,0.10280786
2015-06-02,1.1743429,1.0926499,0.10128999
2015-06-03,1.16734,1.0621818,0.1001295
2015-06-04,1.1500828,1.0529982,0.10008422
2015-06-05,1.1328257,1.0533199,0.100232616
2015-06-06,1.1155685,1.0567745,0.10045977
2015-06-07,1.0983114,1.0310411,0.09928204
2015-06-08,1.0810543,0.9834782,0.09713661
2015-06-09,1.0637971,0.95480394,0.09592387
2015-06-10,1.04654,0.9238765,0.09463015
2015-06-11,1.031843,0.8743892,0.0926512
2015-06-12,1.017146,0.86700976,0.09230656
2015-06-13,1.002449,0.8597925,0.09208769
2015-06-14,0.987752,0.8591697,0.09206734
2015-06-15,0.973055,0.85230315,0.09191802
2015-06-16,0.958358,0.85263014,0.0919246
2015-06-17,0.943661,0.8577616,0.092017695
2015-06-18,0.94243026,0.85830396,0.092017695
2015-06-19,0.9411996,0.89596903,0.09353202
2015-06-20,0.9399689,0.9480954,0.09566912
2015-06-21,0.93873817,1.0238208,0.098846726
2015-06-22,0.93750745,1.0483539,0.099934824
2015-06-23,0.93627673,1.0741692,0.10114164
2015-06-24,0.935046,1.0733844,0.10136003
2015-06-25,0.9350003,1.0635206,0.10102044
2015-06-26,0.9349546,1.0447998,0.100340575
2015-06-27,0.93490887,1.0469013,0.10035974
2015-06-28,0.93486315,1.0336796,0.099864505
2015-06-29,0.93481743,0.9972417,0.098580964
2015-06-30,0.9347717,0.97344637,0.097831756
2015-07-01,0.934726,0.9460116,0.09661413
2015-07-02,0.92463917,0.92156184,0.095632136
2015-07-03,0.9145523,0.8965351,0.09467355
2015-07-04,0.90446544,0.8811567,0.09417963
2015-07-05,0.89437854,0.82879204,0.092160046
2015-07-06,0.8842917,0.80844986,0.0914332
2015-07-07,0.8742049,0.7722947,0.09017036
2015-07-08,0.864118,0.77022904,0.09022182
2015-07-09,0.8558919,0.76777494,0.090097755
2015-07-10,0.8476657,0.77879393,0.090450324
2015-07-11,0.8394396,0.7917609,0.09093009
2015-07-12,0.8312134,0.7823214,0.090558566
2015-07-13,0.82298726,0.7769461,0.09029224
2015-07-14,0.81476116,0.7730545,0.09022415
2015-07-15,0.806535,0.7786529,0.09034156
2015-07-16,0.7974224,0.77295595,0.09022428
2015-07-17,0.7883099,0.79660463,0.09114449
2015-07-18,0.7791973,0.7838337,0.090676755
2015-07-19,0.77008474,0.799464,0.09128917
2015-07-20,0.76097214,0.8152306,0.09182848
2015-07-21,0.75185955,0.8306186,0.092561245
2015-07-22,0.742747,0.8120537,0.09205464
2015-07-23,0.74204874,0.84622854,0.093391605
2015-07-24,0.7413504,0.8284497,0.09264177
2015-07-25,0.74065214,0.84851015,0.09344261
2015-07-26,0.7399539,0.84028697,0.093348265
2015-07-27,0.73925555,0.8221,0.09270915
2015-07-28,0.7385573,0.8034884,0.091928594
2015-07-29,0.737859,0.7981769,0.09182195
2015-07-30,0.7386254,0.80493295,0.091955595
2015-07-31,0.73939186,0.8103422,0.0923793
2015-08-01,0.74015826,0.8063519,0.0924105
2015-08-02,0.7409247,0.78792214,0.09175018
2015-08-03,0.7416912,0.7567617,0.09046468
2015-08-04,0.74245757,0.74017423,0.08968058
2015-08-05,0.743224,0.7225679,0.089173764
2015-08-06,0.752085,0.7144909,0.08900721
2015-08-07,0.760946,0.7125911,0.08897675
2015-08-08,0.769807,0.7057486,0.088846155
2015-08-09,0.778668,0.7057563,0.08884239
2015-08-10,0.787529,0.7016561,0.08876636
2015-08-11,0.79639,0.709204,0.0889189
2015-08-12,0.805251,0.71838653,0.089224234
2015-08-13,0.8069213,0.72474706,0.08955449
2015-08-14,0.80859154,0.718547,0.08949859
2015-08-15,0.81026185,0.7184558,0.089678824
2015-08-16,0.81193215,0.73499197,0.09032421
2015-08-17,0.81360245,0.76474565,0.091462344
2015-08-18,0.8152727,0.79986215,0.09292926
2015-08-19,0.816943,0.76958597,0.092142776
2015-08-20,0.81659657,0.7352914,0.09098405
2015-08-21,0.81625015,0.71233886,0.09027375
2015-08-22,0.8159037,0.7115572,0.09023075
2015-08-23,0.8155573,0.73359835,0.09107486
2015-08-24,0.8152109,0.8311575,0.090600654
2015-08-25,0.81486446,0.8581333,0.092106655
2015-08-26,0.814518,0.86180305,0.09219902
2015-08-27,0.82111114,0.83443063,0.09090499
2015-08-28,0.8277043,0.82297057,0.090290606
2015-08-29,0.8342974,0.85954475,0.09206215
2015-08-30,0.8408906,0.87247556,0.09234161
2015-08-31,0.8474837,0.8900067,0.093004525
2015-09-01,0.85407686,0.86973673,0.09178989
2015-09-02,0.86067,0.884304,0.09257218
2015-09-03,0.8643891,0.9181559,0.09418827
2015-09-04,0.8681083,0.9196942,0.09416796
2015-09-05,0.8718274,0.93572503,0.094757676
2015-09-06,0.8755466,0.96710086,0.09630073
2015-09-07,0.8792657,0.9225537,0.0940684
2015-09-08,0.8829849,0.92746115,0.09445984
2015-09-09,0.886704,0.89479566,0.093046255
2015-09-10,0.9040963,0.8457663,0.090948954
2015-09-11,0.9214886,0.8465405,0.09126052
2015-09-12,0.93888086,0.83133227,0.09052949
2015-09-13,0.95627314,0.8282299,0.09041072
2015-09-14,0.9736654,0.85022116,0.0913439
2015-09-15,0.9910577,0.8648611,0.09200734
2015-09-16,1.00845,0.85897887,0.09180444
2015-09-17,1.0167072,0.8713267,0.09216383
2015-09-18,1.0249643,0.88978314,0.09292701
2015-09-19,1.0332215,0.9433554,0.09552802
2015-09-20,1.0414785,0.9742938,0.097105294
2015-09-21,1.0497357,1.0189041,0.09939041
2015-09-22,1.0579928,1.0351746,0.10049102
2015-09-23,1.06625,1.0284795,0.10039794
2015-09-24,1.06535,1.0538573,0.10191349
2015-09-25,1.06445,1.1222768,0.10598297
2015-09-26,1.06355,1.1595882,0.10808564
2015-09-27,1.06265,1.1316322,0.10636204
2015-09-28,1.06175,1.181003,0.10925217
2015-09-29,1.06085,1.2241939,0.112361275
2015-09-30,1.05995,1.2613318,0.1151439
2015-10-01,1.0836128,1.3122188,0.11843096
2015-10-02,1.1072757,1.2864332,0.11712527
2015-10-03,1.1309385,1.382727,0.12381455
2015-10-04,1.1546015,1.4128186,0.1259099
2015-10-05,1.1782643,1.4490752,0.1286356
2015-10-06,1.2019272,1.4424722,0.1283143
2015-10-07,1.22559,1.4980778,0.13289376
2015-10-08,1.2377429,1.532001,0.1355254
2015-10-09,1.2498957,1.5865811,0.13993311
2015-10-10,1.2620486,1.5796777,0.13980602
2015-10-11,1.2742014,1.5754955,0.13991351
2015-10-12,1.2863543,1.5499778,0.13860436
2015-10-13,1.2985071,1.5550526,0.13986596
2015-10-14,1.31066,1.5249176,0.13820864
2015-10-15,1.3192943,1.5504199,0.14098223
2015-10-16,1.3279285,1.5595412,0.14170754
2015-10-17,1.3365629,1.5307001,0.13951327
2015-10-18,1.3451972,1.4976783,0.13731062
2015-10-19,1.3538314,1.5463285,0.14172089
2015-10-20,1.3624657,1.6076767,0.14759009
2015-10-21,1.3711,1.6474771,0.1519571
2015-10-22,1.3740443,1.6942977,0.15806617
2015-10-23,1.3769885,1.7533897,0.16435887
2015-10-24,1.3799329,1.7864662,0.16788605
2015-10-25,1.3828771,1.8312908,0.17125271
2015-10-26,1.3858215,1.8211604,0.17024003
2015-10-27,1.3887657,1.7856903,0.16655402
2015-10-28,1.39171,1.7784629,0.16611396
2015-10-29,1.3981972,1.7219299,0.16169123
2015-10-30,1.4046843,1.6269624,0.15339543
2015-10-31,1.4111714,1.5511746,0.14751595
2015-11-01,1.4176586,1.4705918,0.14173742
2015-11-02,1.4241457,1.4286904,0.13905704
2015-11-03,1.4306328,1.3964102,0.1377569
2015-11-04,1.43712,1.4269652,0.14150947
2015-11-05,1.4463385,1.4876081,0.14704354
2015-11-06,1.4555571,1.5203472,0.14934672
2015-11-07,1.4647757,1.5829512,0.1543371
2015-11-08,1.4739943,1.6407086,0.15920071
2015-11-09,1.4832128,1.6696347,0.1615062
2015-11-10,1.4924314,1.6760945,0.16248362
2015-11-11,1.50165,1.6895087,0.16402605
2015-11-12,1.5154214,1.7780946,0.1719622
2015-11-13,1.5291928,1.9052314,0.18461846
2015-11-14,1.5429643,2.0130482,0.19524004
2015-11-15,1.5567358,2.0058281,0.19442436
2015-11-16,1.5705072,2.09723,0.20377441
2015-11-17,1.5842786,2.1279066,0.20715171
2015-11-18,1.59805,2.177646,0.21228987
2015-11-19,1.6407114,2.2371619,0.21829815
2015-11-20,1.6833729,2.2122881,0.21357869
2015-11-21,1.7260343,2.187189,0.20989013
2015-11-22,1.7686957,2.193029,0.20987031
2015-11-23,1.8113571,2.2305818,0.21510834
2015-11-24,1.8540186,2.2514465,0.21864519
2015-11-25,1.89668,2.2270384,0.21581231
2015-11-26,1.8653371,2.1986227,0.21227011
2015-11-27,1.8339943,2.1483243,0.20701542
2015-11-28,1.8026514,2.1553707,0.20761871
2015-11-29,1.7713085,2.1456993,0.20618312
2015-11-30,1.7399657,2.1490333,0.20695566
2015-12-01,1.7086228,2.1495175,0.20726821
2015-12-02,1.67728,2.203273,0.21268731
2015-12-03,1.6923771,2.2014887,0.211609
2015-12-04,1.7074742,2.1959338,0.21006368
2015-12-05,1.7225714,2.2094617,0.21077242
2015-12-06,1.7376685,2.2218482,0.21168871
2015-12-07,1.7527657,2.1849222,0.206623
2015-12-08,1.7678629,2.1456864,0.20210026
2015-12-09,1.78296,2.1316943,0.20015527
2015-12-10,1.7958742,2.1251674,0.19773582
2015-12-11,1.8087885,2.1153817,0.19541295
2015-12-12,1.8217028,2.087547,0.19210884
2015-12-13,1.8346171,2.1001885,0.19339924
2015-12-14,1.8475314,2.135419,0.19692291
2015-12-15,1.8604457,2.2029111,0.20403676
2015-12-16,1.87336,2.222839,0.2067988
2015-12-17,1.9373771,2.2455688,0.20895508
2015-12-18,2.0013943,2.265896,0.21095425
2015-12-19,2.0654113,2.317847,0.21682547
2015-12-20,2.1294286,2.3915932,0.22495346
2015-12-21,2.1934457,2.4280784,0.22944617
2015-12-22,2.2574627,2.4571471,0.23260759
2015-12-23,2.32148,2.4968853,0.2375794
2015-12-24,2.334113,2.5333905,0.24149553
2015-12-25,2.3467457,2.5858603,0.24655052
2015-12-26,2.3593786,2.5871325,0.2454381
2015-12-27,2.3720114,2.5791135,0.24359837
2015-12-28,2.3846443,2.6044836,0.24640264
2015-12-29,2.397277,2.5924697,0.24462135
2015-12-30,2.40991,2.662714,0.2543051
2015-12-31,2.3432486,2.6716907,0.25540483
2016-01-01,2.2765872,2.6375558,0.2507435
2016-01-02,2.2099257,2.6013155,0.24479806
2016-01-03,2.1432643,2.5173676,0.2334502
2016-01-04,2.076603,2.483428,0.22892313
2016-01-05,2.0099413,2.470313,0.22744429
2016-01-06,1.94328,2.4476228,0.22433098
2016-01-07,1.9510914,2.433758,0.22223802
2016-01-08,1.9589028,2.408802,0.21750818
2016-01-09,1.9667143,2.3708243,0.21254085
2016-01-10,1.9745257,2.3639617,0.21167271
2016-01-11,1.9823371,2.3999374,0.21692546
2016-01-12,1.9901485,2.4324257,0.2213384
2016-01-13,1.99796,2.439091,0.22213374
2016-01-14,2.01515,2.4898827,0.22845568
2016-01-15,2.03234,2.493599,0.22790296
2016-01-16,2.04953,2.5106027,0.2292143
2016-01-17,2.06672,2.5610075,0.23470548
2016-01-18,2.08391,2.683605,0.24891472
2016-01-19,2.1011,2.775568,0.26074862
2016-01-20,2.11829,2.8122108,0.26494136
2016-01-21,2.1372657,2.7927294,0.26063865
2016-01-22,2.1562414,2.8106475,0.2614617
2016-01-23,2.1752172,2.858815,0.26758048
2016-01-24,2.194193,2.8737535,0.26895005
2016-01-25,2.2131686,2.8463311,0.2644039
2016-01-26,2.2321444,2.7883325,0.25562575
2016-01-27,2.25112,2.7669823,0.25198853
2016-01-28,2.2682686,2.8026638,0.25643897
2016-01-29,2.285417,2.8039145,0.25609228
2016-01-30,2.3025658,2.7391043,0.24706979
2016-01-31,2.3197143,2.6841958,0.24018002
2016-02-01,2.3368628,2.61135,0.23130111
2016-02-02,2.3540115,2.587636,0.22929554
2016-02-03,2.37116,2.5343232,0.22365835
2016-02-04,2.432473,2.4359438,0.21326363
2016-02-05,2.4937856,2.3636038,0.20575948
2016-02-06,2.5550985,2.37074,0.20805697
2016-02-07,2.6164114,2.354357,0.20706011
2016-02-08,2.6777244,2.3613307,0.2090754
2016-02-09,2.739037,2.3909092,0.21380265
2016-02-10,2.80035,2.445437,0.22125907
2016-02-11,2.8524072,2.5355399,0.23289189
2016-02-12,2.9044642,2.5694294,0.23823431
2016-02-13,2.9565215,2.5772367,0.2402381
2016-02-14,3.0085785,2.6265419,0.24676205
2016-02-15,3.0606358,2.7157128,0.25843
2016-02-16,3.1126928,2.7751055,0.26700494
2016-02-17,3.16475,2.8219354,0.2745477
2016-02-18,3.1629043,2.8093653,0.27243987
2016-02-19,3.1610587,2.7907085,0.2695606
2016-02-20,3.1592128,2.7413595,0.2631973
2016-02-21,3.1573672,2.7175555,0.26046735
2016-02-22,3.1555214,2.7111192,0.25949353
2016-02-23,3.1536758,2.7051725,0.25831276
2016-02-24,3.15183,2.690304,0.25670925
2016-02-25,3.1775827,2.7352731,0.26325426
2016-02-26,3.2033358,2.7415621,0.26519287
2016-02-27,3.2290885,2.7993178,0.27397934
2016-02-28,3.2548413,2.7813227,0.27145
2016-02-29,3.2805943,2.791001,0.2737251
2016-03-01,3.3063471,2.8454392,0.28402862
2016-03-02,3.3321,2.8833826,0.29174924
2016-03-03,3.3646915,2.8926935,0.2937944
2016-03-04,3.3972828,2.8829398,0.29297665
2016-03-05,3.4298742,2.90471,0.29686645
2016-03-06,3.4624658,2.902873,0.29698545
2016-03-07,3.495057,2.9172716,0.2991817
2016-03-08,3.5276487,2.9030235,0.29641998
2016-03-09,3.56024,2.9294922,0.30025974
2016-03-10,3.4880328,2.9638956,0.3043212
2016-03-11,3.4158256,3.0137768,0.31098256
2016-03-12,3.3436186,3.0502813,0.31688336
2016-03-13,3.2714114,3.0180712,0.31102052
2016-03-14,3.1992042,2.9877558,0.30590853
