,True,Pred,Std
2014-11-13,1.7161642,2.057777,0.121758945
2014-11-14,1.7725686,2.1016562,0.12471419
2014-11-15,1.8289728,2.0651858,0.120103225
2014-11-16,1.8853772,2.1260047,0.12776938
2014-11-17,1.9417814,2.1703477,0.14333978
2014-11-18,1.9981858,2.1637492,0.14533344
2014-11-19,2.05459,2.2024071,0.14917828
2014-11-20,2.1232786,2.218335,0.15429004
2014-11-21,2.1919672,2.203485,0.1584875
2014-11-22,2.2606556,2.2331152,0.15718
2014-11-23,2.3293443,2.221295,0.15055837
2014-11-24,2.398033,2.2278137,0.14386918
2014-11-25,2.4667215,2.2019267,0.14449576
2014-11-26,2.53541,2.1735969,0.1507167
2014-11-27,2.5364273,2.1662645,0.14855412
2014-11-28,2.5374444,2.1926794,0.16049962
2014-11-29,2.5384614,2.1928608,0.16626704
2014-11-30,2.5394785,2.2822976,0.20615628
2014-12-01,2.5404956,2.373215,0.22872818
2014-12-02,2.541513,2.5213406,0.25840116
2014-12-03,2.54253,2.6173086,0.29760924
2014-12-04,2.6944015,2.6133835,0.3398514
2014-12-05,2.846273,2.5147395,0.38363212
2014-12-06,2.9981444,2.5582812,0.3247138
2014-12-07,3.1500158,2.5750628,0.33648336
2014-12-08,3.301887,2.6130593,0.33566654
2014-12-09,3.4537585,2.519114,0.38342395
2014-12-10,3.60563,2.4569974,0.4363406
2014-12-11,3.7919343,2.4966345,0.45361495
2014-12-12,3.9782386,2.517582,0.48060647
2014-12-13,4.1645427,2.78795,0.49805614
2014-12-14,4.3508472,2.901851,0.4833548
2014-12-15,4.5371513,2.905828,0.53758895
2014-12-16,4.723456,3.3077655,0.52119726
2014-12-17,4.90976,3.5483158,0.55047196
2014-12-18,5.0629673,3.7599607,0.55879354
2014-12-19,5.216174,3.8366985,0.5438915
2014-12-20,5.3693814,3.7441537,0.55597484
2014-12-21,5.5225887,3.5856748,0.51719224
2014-12-22,5.6757956,4.2643843,0.51368773
2014-12-23,5.829003,4.3930025,0.5791091
2014-12-24,5.98221,4.3902745,0.67449516
2014-12-25,5.9096384,4.2370057,0.7166239
2014-12-26,5.837067,4.391229,0.6963673
2014-12-27,5.764496,4.1467986,0.58235884
2014-12-28,5.691924,4.5075507,0.61505383
2014-12-29,5.619353,4.6636214,0.6589402
2014-12-30,5.5467815,4.6929245,0.6023325
2014-12-31,5.47421,4.691263,0.4889746
2015-01-01,5.2941427,4.1297274,0.49979234
2015-01-02,5.1140757,3.9084182,0.54527515
2015-01-03,4.9340086,4.423427,0.58735734
2015-01-04,4.7539415,4.088519,0.54319835
2015-01-05,4.5738745,4.4636073,0.58367574
2015-01-06,4.393807,4.9031277,0.6313947
2015-01-07,4.21374,5.0645447,0.61771077
2015-01-08,4.2132373,4.2430305,0.6411909
2015-01-09,4.212734,4.1809936,0.6392297
2015-01-10,4.2122316,4.354741,0.6887665
2015-01-11,4.2117286,4.329477,0.6745681
2015-01-12,4.2112255,4.1648927,0.65693426
2015-01-13,4.210723,4.161399,0.65374225
2015-01-14,4.21022,4.135401,0.59808713
2015-01-15,4.2172856,4.106399,0.6138788
2015-01-16,4.2243514,3.8539364,0.65361625
2015-01-17,4.231417,4.053631,0.61114
2015-01-18,4.238483,4.371735,0.6595637
2015-01-19,4.2455487,4.528383,0.64179057
2015-01-20,4.2526145,4.1004996,0.55884683
2015-01-21,4.25968,3.8536108,0.5469764
2015-01-22,4.219384,4.050081,0.5851474
2015-01-23,4.1790886,4.3061857,0.5929635
2015-01-24,4.138793,3.606767,0.6208722
2015-01-25,4.098497,3.0526147,0.6063495
2015-01-26,4.0582013,3.1118157,0.4992021
2015-01-27,4.0179057,3.3295531,0.468303
2015-01-28,3.97761,3.839807,0.49239475
2015-01-29,3.9285843,4.086194,0.5014812
2015-01-30,3.8795586,4.191846,0.5395255
2015-01-31,3.8305328,4.066698,0.58919215
2015-02-01,3.7815073,3.4964545,0.49933693
2015-02-02,3.7324815,3.0204084,0.49633548
2015-02-03,3.6834557,3.376598,0.4372189
2015-02-04,3.63443,3.6194901,0.4684827
2015-02-05,3.581693,3.5065377,0.50639653
2015-02-06,3.5289557,3.3347077,0.54096526
2015-02-07,3.4762185,3.1157632,0.4805358
2015-02-08,3.4234815,3.187132,0.48984975
2015-02-09,3.3707442,3.3920002,0.51162356
2015-02-10,3.3180072,3.1482744,0.495655
2015-02-11,3.26527,3.3315575,0.49043372
2015-02-12,3.2174928,3.2970545,0.47794992
2015-02-13,3.1697156,3.0991688,0.4393353
2015-02-14,3.1219385,2.9447896,0.44074893
2015-02-15,3.0741615,2.9183292,0.40015116
2015-02-16,3.0263844,2.813016,0.3739652
2015-02-17,2.9786072,2.868941,0.3881958
2015-02-18,2.93083,2.8130224,0.4242644
2015-02-19,2.8756742,2.7648852,0.40048385
2015-02-20,2.8205185,2.5785182,0.36562616
2015-02-21,2.7653627,2.574945,0.31141677
2015-02-22,2.7102072,2.5447507,0.30085912
2015-02-23,2.6550515,2.536815,0.28984976
2015-02-24,2.5998957,2.4737935,0.25298133
2015-02-25,2.54474,2.446815,0.22577439
2015-02-26,2.534387,2.4658914,0.2464751
2015-02-27,2.5240343,2.5355253,0.27821326
2015-02-28,2.5136814,2.5855863,0.27781308
2015-03-01,2.5033286,2.7229428,0.2718619
2015-03-02,2.4929757,2.6858742,0.26844728
2015-03-03,2.4826229,2.6203065,0.26379266
2015-03-04,2.47227,2.5041513,0.27629858
2015-03-05,2.4557528,2.427085,0.28779545
2015-03-06,2.4392357,2.40744,0.2793221
2015-03-07,2.4227185,2.407014,0.28567976
2015-03-08,2.4062014,2.3751404,0.2667113
2015-03-09,2.3896842,2.3210123,0.27905297
2015-03-10,2.373167,2.3730512,0.2973181
2015-03-11,2.35665,2.3758755,0.33994475
2015-03-12,2.329997,2.3799314,0.32464683
2015-03-13,2.3033442,2.382058,0.32940915
2015-03-14,2.2766914,2.36158,0.26810193
2015-03-15,2.2500386,2.3071573,0.21581392
2015-03-16,2.2233858,2.3006935,0.20007089
2015-03-17,2.1967328,2.258563,0.20301053
2015-03-18,2.17008,2.2172499,0.17578007
2015-03-19,2.1519215,2.148263,0.1546563
2015-03-20,2.1337628,2.0825086,0.15108426
2015-03-21,2.1156044,2.0390694,0.14007498
2015-03-22,2.0974457,2.0135832,0.13063177
2015-03-23,2.079287,1.9810317,0.12122032
2015-03-24,2.0611286,1.965054,0.11846095
2015-03-25,2.04297,1.953107,0.11426802
2015-03-26,2.03026,1.917933,0.10830557
2015-03-27,2.01755,1.9186745,0.11457718
2015-03-28,2.00484,1.9138417,0.11237109
2015-03-29,1.99213,1.9065278,0.11296004
2015-03-30,1.97942,1.8848543,0.10399547
2015-03-31,1.96671,1.8464969,0.100176536
2015-04-01,1.954,1.8347532,0.10542088
2015-04-02,1.9209814,1.792403,0.09856245
2015-04-03,1.8879628,1.7659683,0.09371478
2015-04-04,1.8549442,1.760735,0.097705625
2015-04-05,1.8219258,1.7484574,0.095601976
2015-04-06,1.7889072,1.7391906,0.09444552
2015-04-07,1.7558886,1.732177,0.0936221
2015-04-08,1.72287,1.7144779,0.09111513
2015-04-09,1.6963086,1.7076818,0.092233405
2015-04-10,1.6697471,1.7052789,0.09069054
2015-04-11,1.6431857,1.6828209,0.08847807
2015-04-12,1.6166242,1.6571183,0.08390139
2015-04-13,1.5900629,1.6384434,0.08104929
2015-04-14,1.5635015,1.621733,0.08028279
2015-04-15,1.53694,1.6223782,0.08262577
2015-04-16,1.5149243,1.6002502,0.08188034
2015-04-17,1.4929086,1.5884042,0.07943279
2015-04-18,1.4708929,1.5535854,0.078872554
2015-04-19,1.4488771,1.5448658,0.07987444
2015-04-20,1.4268614,1.5208483,0.07988418
2015-04-21,1.4048457,1.5054047,0.07862881
2015-04-22,1.38283,1.4837708,0.078208186
2015-04-23,1.3942329,1.4483168,0.07813985
2015-04-24,1.4056357,1.4218559,0.07756251
2015-04-25,1.4170386,1.3905982,0.07544912
2015-04-26,1.4284414,1.3469054,0.07379835
2015-04-27,1.4398443,1.3235642,0.07325928
2015-04-28,1.4512471,1.2944121,0.074011646
2015-04-29,1.46265,1.2595038,0.0735126
2015-04-30,1.4521772,1.2666909,0.074350685
2015-05-01,1.4417043,1.2601025,0.07532677
2015-05-02,1.4312314,1.2568958,0.07613813
2015-05-03,1.4207586,1.2581799,0.07658706
2015-05-04,1.4102857,1.2644972,0.07532883
2015-05-05,1.3998128,1.2878642,0.07613608
2015-05-06,1.38934,1.3063455,0.07616525
2015-05-07,1.3832629,1.299919,0.07924603
2015-05-08,1.3771857,1.3120794,0.079822406
2015-05-09,1.3711085,1.3216472,0.0781794
2015-05-10,1.3650315,1.3294367,0.07918828
2015-05-11,1.3589543,1.3431106,0.079622336
2015-05-12,1.3528771,1.3393401,0.07939831
2015-05-13,1.3468,1.3332088,0.08088967
2015-05-14,1.3336171,1.353302,0.08060851
2015-05-15,1.3204343,1.3427894,0.079731695
2015-05-16,1.3072515,1.3390559,0.08124488
2015-05-17,1.2940686,1.3236537,0.079126306
2015-05-18,1.2808857,1.302148,0.07639741
2015-05-19,1.2677028,1.2809129,0.07559069
2015-05-20,1.25452,1.2693218,0.07515432
2015-05-21,1.2490686,1.2687565,0.07485135
2015-05-22,1.2436172,1.2397476,0.07507809
2015-05-23,1.2381657,1.2173433,0.07446082
2015-05-24,1.2327143,1.2020826,0.073640466
2015-05-25,1.2272629,1.1902344,0.0736439
2015-05-26,1.2218114,1.1730357,0.07346769
2015-05-27,1.21636,1.1615087,0.07183277
2015-05-28,1.2093571,1.142976,0.07183646
2015-05-29,1.2023543,1.1359144,0.07188949
2015-05-30,1.1953515,1.1393639,0.07203703
2015-05-31,1.1883485,1.134606,0.07105725
2015-06-01,1.1813457,1.1258832,0.070586756
2015-06-02,1.1743429,1.1203548,0.07063235
2015-06-03,1.16734,1.1102773,0.0707963
2015-06-04,1.1500828,1.1041487,0.0706484
2015-06-05,1.1328257,1.1088579,0.07176562
2015-06-06,1.1155685,1.0994315,0.07172282
2015-06-07,1.0983114,1.084088,0.072199814
2015-06-08,1.0810543,1.0794446,0.071485355
2015-06-09,1.0637971,1.0689713,0.071810275
2015-06-10,1.04654,1.0699527,0.072621584
2015-06-11,1.031843,1.0629668,0.07360362
2015-06-12,1.017146,1.0756226,0.074166216
2015-06-13,1.002449,1.0803032,0.074608415
2015-06-14,0.987752,1.0818835,0.07467563
2015-06-15,0.973055,1.0757679,0.074700244
2015-06-16,0.958358,1.0747101,0.07435572
2015-06-17,0.943661,1.0738622,0.073855184
2015-06-18,0.94243026,1.0608472,0.07250044
2015-06-19,0.9411996,1.0565544,0.072528824
2015-06-20,0.9399689,1.0469593,0.07411715
2015-06-21,0.93873817,1.0479348,0.07206121
2015-06-22,0.93750745,1.0460843,0.07254957
2015-06-23,0.93627673,1.0385562,0.07345713
2015-06-24,0.935046,1.0382484,0.07271154
2015-06-25,0.9350003,1.0338656,0.07225689
2015-06-26,0.9349546,1.0161752,0.07104988
2015-06-27,0.93490887,1.0046453,0.07154347
2015-06-28,0.93486315,0.99358296,0.07029939
2015-06-29,0.93481743,0.9933253,0.07009359
2015-06-30,0.9347717,0.96456164,0.06931911
2015-07-01,0.934726,0.950253,0.06996504
2015-07-02,0.92463917,0.925436,0.06948122
2015-07-03,0.9145523,0.9084532,0.069886334
2015-07-04,0.90446544,0.892474,0.069783285
2015-07-05,0.89437854,0.8749886,0.07059145
2015-07-06,0.8842917,0.8712404,0.06993383
2015-07-07,0.8742049,0.8560842,0.070006266
2015-07-08,0.864118,0.8447491,0.06933253
2015-07-09,0.8558919,0.8404699,0.068921864
2015-07-10,0.8476657,0.83298516,0.06889787
2015-07-11,0.8394396,0.82763594,0.06869926
2015-07-12,0.8312134,0.81956375,0.06843039
2015-07-13,0.82298726,0.8220659,0.06844784
2015-07-14,0.81476116,0.818231,0.06917844
2015-07-15,0.806535,0.8240006,0.069451764
2015-07-16,0.7974224,0.82848006,0.06908368
2015-07-17,0.7883099,0.8254882,0.06923486
2015-07-18,0.7791973,0.8331876,0.07010721
2015-07-19,0.77008474,0.82604486,0.07077497
2015-07-20,0.76097214,0.82423747,0.07074238
2015-07-21,0.75185955,0.83740705,0.07009919
2015-07-22,0.742747,0.84889585,0.07022622
2015-07-23,0.74204874,0.8651475,0.06984477
2015-07-24,0.7413504,0.8690303,0.07039305
2015-07-25,0.74065214,0.8709035,0.071449205
2015-07-26,0.7399539,0.8775378,0.07113262
2015-07-27,0.73925555,0.88564754,0.071306914
2015-07-28,0.7385573,0.8815179,0.07121526
2015-07-29,0.737859,0.87190783,0.070604004
2015-07-30,0.7386254,0.8648561,0.07083247
2015-07-31,0.73939186,0.8503791,0.07042012
2015-08-01,0.74015826,0.8394173,0.06984338
2015-08-02,0.7409247,0.8347116,0.070141934
2015-08-03,0.7416912,0.8239432,0.06976226
2015-08-04,0.74245757,0.81267595,0.06947188
2015-08-05,0.743224,0.8122273,0.06940114
2015-08-06,0.752085,0.807367,0.06911036
2015-08-07,0.760946,0.7959977,0.06903578
2015-08-08,0.769807,0.7879401,0.06907607
2015-08-09,0.778668,0.78431076,0.06912228
2015-08-10,0.787529,0.7756684,0.06982417
2015-08-11,0.79639,0.76955503,0.06961184
2015-08-12,0.805251,0.7612103,0.069703996
2015-08-13,0.8069213,0.7453102,0.069721006
2015-08-14,0.80859154,0.75276995,0.07002174
2015-08-15,0.81026185,0.75825304,0.07087508
2015-08-16,0.81193215,0.7648721,0.0719362
2015-08-17,0.81360245,0.7687705,0.07147971
2015-08-18,0.8152727,0.76733625,0.0709489
2015-08-19,0.816943,0.7654596,0.07133543
2015-08-20,0.81659657,0.7688047,0.07090808
2015-08-21,0.81625015,0.7736425,0.07098428
2015-08-22,0.8159037,0.7730784,0.07091278
2015-08-23,0.8155573,0.77709335,0.071171425
2015-08-24,0.8152109,0.8168985,0.07310271
2015-08-25,0.81486446,0.7976216,0.07430679
2015-08-26,0.814518,0.8071365,0.07320954
2015-08-27,0.82111114,0.81451136,0.07255938
2015-08-28,0.8277043,0.7950998,0.07395289
2015-08-29,0.8342974,0.7785656,0.07487982
2015-08-30,0.8408906,0.7807871,0.07507607
2015-08-31,0.8474837,0.77915275,0.07519503
2015-09-01,0.85407686,0.77982694,0.0768455
2015-09-02,0.86067,0.8241389,0.07467307
2015-09-03,0.8643891,0.8477409,0.072873496
2015-09-04,0.8681083,0.8789675,0.071237296
2015-09-05,0.8718274,0.9047468,0.07125317
2015-09-06,0.8755466,0.9105706,0.07121497
2015-09-07,0.8792657,0.93672675,0.0709539
2015-09-08,0.8829849,0.970022,0.07004823
2015-09-09,0.886704,0.9821623,0.06962116
2015-09-10,0.9040963,1.0015018,0.06741733
2015-09-11,0.9214886,1.0342978,0.06562775
2015-09-12,0.93888086,1.0340198,0.06501678
2015-09-13,0.95627314,1.0497713,0.06425175
2015-09-14,0.9736654,1.0637102,0.06461887
2015-09-15,0.9910577,1.0971599,0.06421592
2015-09-16,1.00845,1.1322335,0.0634905
2015-09-17,1.0167072,1.147449,0.06304278
2015-09-18,1.0249643,1.1548893,0.06309303
2015-09-19,1.0332215,1.1999401,0.06162048
2015-09-20,1.0414785,1.2403041,0.061819088
2015-09-21,1.0497357,1.2591299,0.061349496
2015-09-22,1.0579928,1.3027902,0.05980595
2015-09-23,1.06625,1.3154805,0.061345894
2015-09-24,1.06535,1.3293605,0.06192181
2015-09-25,1.06445,1.3328576,0.061100107
2015-09-26,1.06355,1.3528436,0.061795704
2015-09-27,1.06265,1.3725358,0.06125281
2015-09-28,1.06175,1.3773552,0.06108837
2015-09-29,1.06085,1.3659875,0.06005862
2015-09-30,1.05995,1.3693254,0.059616264
2015-10-01,1.0836128,1.3735042,0.05950531
2015-10-02,1.1072757,1.383869,0.059653044
2015-10-03,1.1309385,1.4206461,0.058430936
2015-10-04,1.1546015,1.4264052,0.05778819
2015-10-05,1.1782643,1.4264598,0.057429966
2015-10-06,1.2019272,1.4386789,0.058651723
2015-10-07,1.22559,1.4290062,0.057370305
2015-10-08,1.2377429,1.4470094,0.059546493
2015-10-09,1.2498957,1.4575325,0.059832897
2015-10-10,1.2620486,1.4813579,0.058207165
2015-10-11,1.2742014,1.4694747,0.060059365
2015-10-12,1.2863543,1.4658009,0.06244982
2015-10-13,1.2985071,1.4519578,0.06410639
2015-10-14,1.31066,1.4162056,0.06171935
2015-10-15,1.3192943,1.411437,0.06226191
2015-10-16,1.3279285,1.4301858,0.06217993
2015-10-17,1.3365629,1.3925464,0.06291091
2015-10-18,1.3451972,1.4010925,0.05915835
2015-10-19,1.3538314,1.403056,0.05864705
2015-10-20,1.3624657,1.419699,0.060620748
2015-10-21,1.3711,1.4234792,0.06147142
2015-10-22,1.3740443,1.4303938,0.06067977
2015-10-23,1.3769885,1.4230155,0.060159698
2015-10-24,1.3799329,1.4356462,0.057764575
2015-10-25,1.3828771,1.4508858,0.06017777
2015-10-26,1.3858215,1.4531893,0.063250676
2015-10-27,1.3887657,1.4670688,0.06166431
2015-10-28,1.39171,1.4683641,0.0624521
2015-10-29,1.3981972,1.480904,0.06276252
2015-10-30,1.4046843,1.4568498,0.06038206
2015-10-31,1.4111714,1.461671,0.06042494
2015-11-01,1.4176586,1.4659783,0.060835313
2015-11-02,1.4241457,1.4941939,0.059400395
2015-11-03,1.4306328,1.5134571,0.06079012
2015-11-04,1.43712,1.5069666,0.060474332
2015-11-05,1.4463385,1.5280782,0.06163099
2015-11-06,1.4555571,1.5529323,0.06194807
2015-11-07,1.4647757,1.6161208,0.06493316
2015-11-08,1.4739943,1.636196,0.06909396
2015-11-09,1.4832128,1.6652646,0.06928376
2015-11-10,1.4924314,1.6712673,0.07389125
2015-11-11,1.50165,1.6996273,0.07589032
2015-11-12,1.5154214,1.7111745,0.076832265
2015-11-13,1.5291928,1.7135605,0.0711062
2015-11-14,1.5429643,1.7029594,0.074459374
2015-11-15,1.5567358,1.7589635,0.07538513
2015-11-16,1.5705072,1.8294885,0.08566596
2015-11-17,1.5842786,1.8898625,0.095599055
2015-11-18,1.59805,1.923263,0.099686235
2015-11-19,1.6407114,1.8891546,0.093359105
2015-11-20,1.6833729,1.8708187,0.0868045
2015-11-21,1.7260343,1.8817905,0.079507686
2015-11-22,1.7686957,1.9248179,0.080185965
2015-11-23,1.8113571,1.9473712,0.08692114
2015-11-24,1.8540186,2.0099444,0.08503458
2015-11-25,1.89668,2.085273,0.09583958
2015-11-26,1.8653371,2.1256435,0.09785969
2015-11-27,1.8339943,2.0910485,0.10188821
2015-11-28,1.8026514,2.0941186,0.092656165
2015-11-29,1.7713085,2.079826,0.09187519
2015-11-30,1.7399657,2.1192575,0.088932686
2015-12-01,1.7086228,2.1901932,0.09639553
2015-12-02,1.67728,2.1296206,0.09563853
2015-12-03,1.6923771,2.1608415,0.09650063
2015-12-04,1.7074742,2.1555703,0.10183162
2015-12-05,1.7225714,2.1855848,0.096566156
2015-12-06,1.7376685,2.2025146,0.10076308
2015-12-07,1.7527657,2.2758756,0.104291394
2015-12-08,1.7678629,2.3251119,0.11995673
2015-12-09,1.78296,2.3573325,0.12065797
2015-12-10,1.7958742,2.3835087,0.12666164
2015-12-11,1.8087885,2.3956218,0.1253014
2015-12-12,1.8217028,2.4182029,0.1275551
2015-12-13,1.8346171,2.5112815,0.13723437
2015-12-14,1.8475314,2.5672085,0.16727959
2015-12-15,1.8604457,2.6393247,0.1805841
2015-12-16,1.87336,2.5849013,0.16983719
2015-12-17,1.9373771,2.4702003,0.14272937
2015-12-18,2.0013943,2.394565,0.12231578
2015-12-19,2.0654113,2.3306417,0.11884532
2015-12-20,2.1294286,2.2865205,0.10204283
2015-12-21,2.1934457,2.2139676,0.09819567
2015-12-22,2.2574627,2.1851816,0.09373276
2015-12-23,2.32148,2.206668,0.10714476
2015-12-24,2.334113,2.1931875,0.097671025
2015-12-25,2.3467457,2.163019,0.095928855
2015-12-26,2.3593786,2.1449537,0.08850789
2015-12-27,2.3720114,2.1823952,0.08759667
2015-12-28,2.3846443,2.2448914,0.09864431
2015-12-29,2.397277,2.2845292,0.09982669
2015-12-30,2.40991,2.328813,0.1049041
2015-12-31,2.3432486,2.3289638,0.10371451
2016-01-01,2.2765872,2.3233976,0.09817082
2016-01-02,2.2099257,2.3652458,0.1024112
2016-01-03,2.1432643,2.4269354,0.118585765
2016-01-04,2.076603,2.4922462,0.12957743
2016-01-05,2.0099413,2.564355,0.13717347
2016-01-06,1.94328,2.6223233,0.13845602
2016-01-07,1.9510914,2.6481037,0.14989294
2016-01-08,1.9589028,2.658881,0.1629391
2016-01-09,1.9667143,2.6752872,0.15942033
2016-01-10,1.9745257,2.7487998,0.18221013
2016-01-11,1.9823371,2.8156826,0.1839151
2016-01-12,1.9901485,2.8114233,0.19129522
2016-01-13,1.99796,2.8335989,0.19135691
2016-01-14,2.01515,2.7683992,0.17737085
2016-01-15,2.03234,2.6845105,0.14705308
2016-01-16,2.04953,2.6992965,0.15244426
2016-01-17,2.06672,2.6725893,0.14446576
2016-01-18,2.08391,2.65059,0.14624475
2016-01-19,2.1011,2.6388361,0.14813143
2016-01-20,2.11829,2.594285,0.14085245
2016-01-21,2.1372657,2.5222616,0.14057651
2016-01-22,2.1562414,2.536172,0.134436
2016-01-23,2.1752172,2.479193,0.12011009
2016-01-24,2.194193,2.4604855,0.11592198
2016-01-25,2.2131686,2.43605,0.1267715
2016-01-26,2.2321444,2.3754396,0.112712555
2016-01-27,2.25112,2.3277183,0.11189014
2016-01-28,2.2682686,2.2926235,0.108035386
2016-01-29,2.285417,2.2002301,0.09580214
2016-01-30,2.3025658,2.1781156,0.0933019
2016-01-31,2.3197143,2.159024,0.09196803
2016-02-01,2.3368628,2.167861,0.09039202
2016-02-02,2.3540115,2.2093983,0.09438359
2016-02-03,2.37116,2.2200181,0.0960182
2016-02-04,2.432473,2.2217283,0.096207455
2016-02-05,2.4937856,2.2116077,0.09506997
2016-02-06,2.5550985,2.20874,0.0945056
2016-02-07,2.6164114,2.2247553,0.10019583
2016-02-08,2.6777244,2.3277848,0.115596026
2016-02-09,2.739037,2.3109713,0.11650503
2016-02-10,2.80035,2.3455307,0.12808593
2016-02-11,2.8524072,2.3771029,0.13173167
2016-02-12,2.9044642,2.4075313,0.14753142
2016-02-13,2.9565215,2.4348786,0.14603616
2016-02-14,3.0085785,2.4592757,0.15790465
2016-02-15,3.0606358,2.4847887,0.16672298
2016-02-16,3.1126928,2.4999146,0.16938049
2016-02-17,3.16475,2.504178,0.17090951
2016-02-18,3.1629043,2.4806874,0.17764866
2016-02-19,3.1610587,2.4277418,0.15188435
2016-02-20,3.1592128,2.4072232,0.14649126
2016-02-21,3.1573672,2.4619334,0.16537493
2016-02-22,3.1555214,2.4918418,0.16714728
2016-02-23,3.1536758,2.4803824,0.16020261
2016-02-24,3.15183,2.4077902,0.1600613
2016-02-25,3.1775827,2.3886046,0.16045131
2016-02-26,3.2033358,2.364384,0.16233224
2016-02-27,3.2290885,2.350784,0.15750308
2016-02-28,3.2548413,2.3520691,0.15144186
2016-02-29,3.2805943,2.3972585,0.16679268
2016-03-01,3.3063471,2.4610362,0.18540125
2016-03-02,3.3321,2.511095,0.20079318
2016-03-03,3.3646915,2.6013684,0.22960663
2016-03-04,3.3972828,2.6675732,0.2666849
2016-03-05,3.4298742,2.680867,0.2722981
2016-03-06,3.4624658,2.561149,0.2155586
2016-03-07,3.495057,2.5149188,0.19356363
2016-03-08,3.5276487,2.4973354,0.19194244
2016-03-09,3.56024,2.5205786,0.19964716
2016-03-10,3.4880328,2.5356338,0.20335716
2016-03-11,3.4158256,2.5373702,0.20432498
2016-03-12,3.3436186,2.5685,0.22153658
2016-03-13,3.2714114,2.5773406,0.21300973
2016-03-14,3.1992042,2.6352575,0.24376066
2016-03-15,3.1269972,2.7019165,0.27065834
