,True,Pred,Std
2014-12-04,2.6944015,2.4662747,0.2228773
2014-12-05,2.846273,2.44306,0.21900627
2014-12-06,2.9981444,2.41894,0.21578342
2014-12-07,3.1500158,2.4186938,0.21558489
2014-12-08,3.301887,2.4139755,0.21475583
2014-12-09,3.4537585,2.3801844,0.21074896
2014-12-10,3.60563,2.330347,0.20500343
2014-12-11,3.7919343,2.310485,0.20243622
2014-12-12,3.9782386,2.30266,0.20044222
2014-12-13,4.1645427,2.305709,0.19987655
2014-12-14,4.3508472,2.3338866,0.20240408
2014-12-15,4.5371513,2.3616335,0.20441726
2014-12-16,4.723456,2.4043505,0.20911546
2014-12-17,4.90976,2.3737004,0.20466262
2014-12-18,5.0629673,2.3803954,0.2043739
2014-12-19,5.216174,2.3840492,0.20363852
2014-12-20,5.3693814,2.3603349,0.20314762
2014-12-21,5.5225887,2.415508,0.2156633
2014-12-22,5.6757956,2.4356992,0.22231789
2014-12-23,5.829003,2.4879148,0.2315406
2014-12-24,5.98221,2.476989,0.23005399
2014-12-25,5.9096384,2.5310905,0.23841265
2014-12-26,5.837067,2.5180469,0.23903842
2014-12-27,5.764496,2.506871,0.23902182
2014-12-28,5.691924,2.4572275,0.23376301
2014-12-29,5.619353,2.5519774,0.2518952
2014-12-30,5.5467815,2.5602775,0.25286058
2014-12-31,5.47421,2.472778,0.2279669
2015-01-01,5.2941427,2.444628,0.2202508
2015-01-02,5.1140757,2.4344811,0.21782133
2015-01-03,4.9340086,2.3950694,0.21238218
2015-01-04,4.7539415,2.2985528,0.19387399
2015-01-05,4.5738745,2.3336148,0.19751659
2015-01-06,4.393807,2.4296434,0.21086712
2015-01-07,4.21374,2.4830308,0.22125934
2015-01-08,4.2132373,2.5393171,0.23159312
2015-01-09,4.212734,2.6537821,0.25201732
2015-01-10,4.2122316,2.6898594,0.25756657
2015-01-11,4.2117286,2.7990055,0.2832587
2015-01-12,4.2112255,2.8722641,0.29281494
2015-01-13,4.210723,3.0089922,0.3255611
2015-01-14,4.21022,2.9760194,0.31030014
2015-01-15,4.2172856,2.6036856,0.22590326
2015-01-16,4.2243514,2.4498372,0.2024601
2015-01-17,4.231417,2.369213,0.19567382
2015-01-18,4.238483,2.3194222,0.19305985
2015-01-19,4.2455487,2.2744606,0.19077468
2015-01-20,4.2526145,2.2428837,0.18791413
2015-01-21,4.25968,2.2085602,0.18639576
2015-01-22,4.219384,2.1606765,0.1835501
2015-01-23,4.1790886,2.110776,0.18032515
2015-01-24,4.138793,2.090742,0.18045165
2015-01-25,4.098497,2.0750084,0.18054083
2015-01-26,4.0582013,2.0416062,0.18018378
2015-01-27,4.0179057,2.0042863,0.17643744
2015-01-28,3.97761,1.936745,0.17012565
2015-01-29,3.9285843,1.883581,0.16503915
2015-01-30,3.8795586,1.8368618,0.16013215
2015-01-31,3.8305328,1.7803382,0.15549073
2015-02-01,3.7815073,1.7793137,0.15386283
2015-02-02,3.7324815,1.806767,0.15348606
2015-02-03,3.6834557,1.7974435,0.15066011
2015-02-04,3.63443,1.7937344,0.15003182
2015-02-05,3.581693,1.8360368,0.1527957
2015-02-06,3.5289557,1.8649226,0.15571856
2015-02-07,3.4762185,1.8901875,0.15902534
2015-02-08,3.4234815,1.9094054,0.16352558
2015-02-09,3.3707442,1.9154767,0.16489165
2015-02-10,3.3180072,1.9739299,0.16871817
2015-02-11,3.26527,2.0338356,0.1728546
2015-02-12,3.2174928,2.0722291,0.1734743
2015-02-13,3.1697156,2.0931413,0.17509592
2015-02-14,3.1219385,2.06729,0.17333788
2015-02-15,3.0741615,2.037117,0.17233078
2015-02-16,3.0263844,1.9921675,0.16888799
2015-02-17,2.9786072,1.955836,0.16728915
2015-02-18,2.93083,1.9320244,0.16509122
2015-02-19,2.8756742,1.959986,0.16621491
2015-02-20,2.8205185,1.9428544,0.16624676
2015-02-21,2.7653627,1.9146657,0.16412733
2015-02-22,2.7102072,1.8646578,0.16106555
2015-02-23,2.6550515,1.8270688,0.15918934
2015-02-24,2.5998957,1.8181728,0.15800485
2015-02-25,2.54474,1.802207,0.15518998
2015-02-26,2.534387,1.75328,0.15116487
2015-02-27,2.5240343,1.7454135,0.14956708
2015-02-28,2.5136814,1.684993,0.14483407
2015-03-01,2.5033286,1.6310555,0.14153984
2015-03-02,2.4929757,1.6133951,0.13991064
2015-03-03,2.4826229,1.5724417,0.13707575
2015-03-04,2.47227,1.5557557,0.13552016
2015-03-05,2.4557528,1.5246283,0.13346034
2015-03-06,2.4392357,1.5396751,0.13415532
2015-03-07,2.4227185,1.5620341,0.13581909
2015-03-08,2.4062014,1.5858178,0.13686894
2015-03-09,2.3896842,1.5999264,0.1378417
2015-03-10,2.373167,1.5850685,0.13655831
2015-03-11,2.35665,1.5787448,0.13616976
2015-03-12,2.329997,1.6407263,0.13971807
2015-03-13,2.3033442,1.6469594,0.14008476
2015-03-14,2.2766914,1.6439188,0.13938665
2015-03-15,2.2500386,1.6203336,0.13764782
2015-03-16,2.2233858,1.6344323,0.13802274
2015-03-17,2.1967328,1.6562228,0.13967353
2015-03-18,2.17008,1.6907266,0.14196381
2015-03-19,2.1519215,1.7267518,0.14264418
2015-03-20,2.1337628,1.7680922,0.14468671
2015-03-21,2.1156044,1.8133578,0.14680386
2015-03-22,2.0974457,1.829991,0.14848451
2015-03-23,2.079287,1.8429184,0.1495031
2015-03-24,2.0611286,1.8643346,0.15004511
2015-03-25,2.04297,1.8580593,0.14816436
2015-03-26,2.03026,1.8614719,0.14753637
2015-03-27,2.01755,1.8524626,0.1462935
2015-03-28,2.00484,1.8581227,0.14634438
2015-03-29,1.99213,1.8636669,0.14687783
2015-03-30,1.97942,1.8686013,0.147186
2015-03-31,1.96671,1.853175,0.14514215
2015-04-01,1.954,1.8212748,0.1429907
2015-04-02,1.9209814,1.7802706,0.14001761
2015-04-03,1.8879628,1.7312754,0.13722019
2015-04-04,1.8549442,1.7169871,0.13605261
2015-04-05,1.8219258,1.6633431,0.13255262
2015-04-06,1.7889072,1.6418169,0.13088329
2015-04-07,1.7558886,1.5971375,0.12839252
2015-04-08,1.72287,1.5719326,0.12651175
2015-04-09,1.6963086,1.5762453,0.1261506
2015-04-10,1.6697471,1.5799588,0.12600084
2015-04-11,1.6431857,1.5737965,0.12531035
2015-04-12,1.6166242,1.5676754,0.12528768
2015-04-13,1.5900629,1.5489596,0.12472622
2015-04-14,1.5635015,1.5351213,0.12347662
2015-04-15,1.53694,1.52505,0.12247542
2015-04-16,1.5149243,1.5305027,0.122914754
2015-04-17,1.4929086,1.5334381,0.12332635
2015-04-18,1.4708929,1.5221467,0.12372407
2015-04-19,1.4488771,1.4937626,0.12257992
2015-04-20,1.4268614,1.4542652,0.11985053
2015-04-21,1.4048457,1.4010288,0.11738265
2015-04-22,1.38283,1.3487358,0.11489663
2015-04-23,1.3942329,1.3052882,0.112835445
2015-04-24,1.4056357,1.3138323,0.1131805
2015-04-25,1.4170386,1.3004909,0.11288765
2015-04-26,1.4284414,1.2727382,0.11214328
2015-04-27,1.4398443,1.2413752,0.11079346
2015-04-28,1.4512471,1.2361003,0.11005706
2015-04-29,1.46265,1.253492,0.11034968
2015-04-30,1.4521772,1.2669492,0.11099044
2015-05-01,1.4417043,1.2422673,0.10982732
2015-05-02,1.4312314,1.2019345,0.108600244
2015-05-03,1.4207586,1.1772028,0.10714076
2015-05-04,1.4102857,1.1696047,0.10622555
2015-05-05,1.3998128,1.1554942,0.10551013
2015-05-06,1.38934,1.1057643,0.103017054
2015-05-07,1.3832629,1.0897425,0.10194796
2015-05-08,1.3771857,1.0844028,0.101762444
2015-05-09,1.3711085,1.072763,0.101474516
2015-05-10,1.3650315,1.0655404,0.10095291
2015-05-11,1.3589543,1.0727156,0.10095867
2015-05-12,1.3528771,1.0687541,0.10111719
2015-05-13,1.3468,1.035954,0.100278735
2015-05-14,1.3336171,1.0115145,0.09959439
2015-05-15,1.3204343,0.97192657,0.09845056
2015-05-16,1.3072515,0.94215417,0.097527795
2015-05-17,1.2940686,0.9228769,0.097247414
2015-05-18,1.2808857,0.89443266,0.096914664
2015-05-19,1.2677028,0.8861567,0.096733294
2015-05-20,1.25452,0.88914454,0.096899495
2015-05-21,1.2490686,0.9219819,0.09867741
2015-05-22,1.2436172,0.9553828,0.10023323
2015-05-23,1.2381657,0.98021996,0.10164892
2015-05-24,1.2327143,0.99559045,0.10255471
2015-05-25,1.2272629,1.024782,0.10385235
2015-05-26,1.2218114,1.0515602,0.105588086
2015-05-27,1.21636,1.0747513,0.10672447
2015-05-28,1.2093571,1.1011128,0.10771854
2015-05-29,1.2023543,1.1084706,0.10821229
2015-05-30,1.1953515,1.1170592,0.10907628
2015-05-31,1.1883485,1.1135375,0.109050944
2015-06-01,1.1813457,1.1176238,0.108847246
2015-06-02,1.1743429,1.1230216,0.10860505
2015-06-03,1.16734,1.1489233,0.10915301
2015-06-04,1.1500828,1.1574169,0.10936117
2015-06-05,1.1328257,1.1302732,0.108470015
2015-06-06,1.1155685,1.1066182,0.10725601
2015-06-07,1.0983114,1.0787704,0.10632734
2015-06-08,1.0810543,1.039394,0.10446077
2015-06-09,1.0637971,0.99478894,0.10271628
2015-06-10,1.04654,0.95494,0.10070679
2015-06-11,1.031843,0.9340519,0.10011071
2015-06-12,1.017146,0.93652433,0.100403644
2015-06-13,1.002449,0.9370768,0.10060051
2015-06-14,0.987752,0.91529757,0.09993129
2015-06-15,0.973055,0.8773525,0.09863208
2015-06-16,0.958358,0.8629731,0.097996466
2015-06-17,0.943661,0.83447397,0.09706402
2015-06-18,0.94243026,0.8070088,0.09623384
2015-06-19,0.9411996,0.8164624,0.09660014
2015-06-20,0.9399689,0.8068872,0.09597773
2015-06-21,0.93873817,0.7753899,0.09484683
2015-06-22,0.93750745,0.7696151,0.09424317
2015-06-23,0.93627673,0.76650167,0.09375694
2015-06-24,0.935046,0.78578305,0.0943149
2015-06-25,0.9350003,0.801574,0.0949009
2015-06-26,0.9349546,0.845204,0.095962256
2015-06-27,0.93490887,0.88466,0.09735423
2015-06-28,0.93486315,0.9327837,0.099120304
2015-06-29,0.93481743,0.94647217,0.09930954
2015-06-30,0.9347717,0.9525094,0.099743806
2015-07-01,0.934726,0.92575556,0.098933704
2015-07-02,0.92463917,0.9196947,0.09885551
2015-07-03,0.9145523,0.8965343,0.098027855
2015-07-04,0.90446544,0.90599954,0.098395556
2015-07-05,0.89437854,0.90590864,0.0982679
2015-07-06,0.8842917,0.8704734,0.097128004
2015-07-07,0.8742049,0.855891,0.09626273
2015-07-08,0.864118,0.8338454,0.09534387
2015-07-09,0.8558919,0.8111721,0.09425324
2015-07-10,0.8476657,0.82528275,0.09438309
2015-07-11,0.8394396,0.82860476,0.094649695
2015-07-12,0.8312134,0.79764,0.093699366
2015-07-13,0.82298726,0.7896854,0.093433484
2015-07-14,0.81476116,0.7781341,0.09310492
2015-07-15,0.806535,0.78823906,0.09366521
2015-07-16,0.7974224,0.77353525,0.093248636
2015-07-17,0.7883099,0.78701395,0.09392901
2015-07-18,0.7791973,0.8058994,0.09495476
2015-07-19,0.77008474,0.8064235,0.094898954
2015-07-20,0.76097214,0.8017833,0.09494015
2015-07-21,0.75185955,0.79436195,0.094397694
2015-07-22,0.742747,0.8170759,0.09516146
2015-07-23,0.74204874,0.83674693,0.0963116
2015-07-24,0.7413504,0.87411237,0.09791241
2015-07-25,0.74065214,0.8643068,0.09797301
2015-07-26,0.7399539,0.87265116,0.09829736
2015-07-27,0.73925555,0.8814199,0.09833893
2015-07-28,0.7385573,0.8669483,0.09761562
2015-07-29,0.737859,0.8330149,0.096296914
2015-07-30,0.7386254,0.86026645,0.09739003
2015-07-31,0.73939186,0.8200207,0.09618909
2015-08-01,0.74015826,0.82619166,0.096552625
2015-08-02,0.7409247,0.8144965,0.09626144
2015-08-03,0.7416912,0.7924511,0.095599726
2015-08-04,0.74245757,0.7753753,0.09495045
2015-08-05,0.743224,0.7683487,0.09461566
2015-08-06,0.752085,0.78189063,0.095265284
2015-08-07,0.760946,0.7949448,0.096137345
2015-08-08,0.769807,0.785147,0.09592315
2015-08-09,0.778668,0.78473854,0.096182585
2015-08-10,0.787529,0.7619561,0.095029004
2015-08-11,0.79639,0.7370816,0.09409414
2015-08-12,0.805251,0.70867026,0.0931823
2015-08-13,0.8069213,0.68325007,0.09216356
2015-08-14,0.80859154,0.6800232,0.091911785
2015-08-15,0.81026185,0.6888599,0.09202729
2015-08-16,0.81193215,0.71232724,0.09269245
2015-08-17,0.81360245,0.7190818,0.092917785
2015-08-18,0.8152727,0.7564987,0.09459394
2015-08-19,0.816943,0.79208046,0.09582684
2015-08-20,0.81659657,0.78121674,0.09555662
2015-08-21,0.81625015,0.7662068,0.094848484
2015-08-22,0.8159037,0.7378055,0.093993194
2015-08-23,0.8155573,0.7201788,0.09400327
2015-08-24,0.8152109,0.78014725,0.09746416
2015-08-25,0.81486446,0.7867488,0.09768427
2015-08-26,0.814518,0.75488305,0.09663614
2015-08-27,0.82111114,0.70368797,0.09497734
2015-08-28,0.8277043,0.65830916,0.093539655
2015-08-29,0.8342974,0.7155832,0.09535941
2015-08-30,0.8408906,0.77874565,0.09742055
2015-08-31,0.8474837,0.8147139,0.098617464
2015-09-01,0.85407686,0.9077866,0.10180533
2015-09-02,0.86067,0.93037355,0.10259663
2015-09-03,0.8643891,0.93350595,0.102708474
2015-09-04,0.8681083,0.9429711,0.10304238
2015-09-05,0.8718274,0.9773126,0.10426855
2015-09-06,0.8755466,0.97277915,0.1041066
2015-09-07,0.8792657,0.99270225,0.10482199
2015-09-08,0.8829849,0.9625914,0.1037429
2015-09-09,0.886704,0.9490913,0.103259265
2015-09-10,0.9040963,0.9845243,0.10452783
2015-09-11,0.9214886,0.9770698,0.104258016
2015-09-12,0.93888086,0.99278337,0.10482694
2015-09-13,0.95627314,0.97394556,0.104149394
2015-09-14,0.9736654,0.9203518,0.10224384
2015-09-15,0.9910577,0.8957857,0.101385616
2015-09-16,1.00845,0.8183885,0.098742165
2015-09-17,1.0167072,0.7504186,0.09648778
2015-09-18,1.0249643,0.74563235,0.0963309
2015-09-19,1.0332215,0.72350425,0.09561517
2015-09-20,1.0414785,0.75588435,0.09666628
2015-09-21,1.0497357,0.78493154,0.09762288
2015-09-22,1.0579928,0.82903475,0.09910086
2015-09-23,1.06625,0.83962584,0.099459216
2015-09-24,1.06535,0.86255974,0.100241244
2015-09-25,1.06445,0.88908005,0.10115582
2015-09-26,1.06355,0.9261905,0.10244902
2015-09-27,1.06265,0.9703429,0.10401817
2015-09-28,1.06175,0.9870237,0.1046185
2015-09-29,1.06085,1.002041,0.10516303
2015-09-30,1.05995,0.97459775,0.10417131
2015-10-01,1.0836128,0.9822886,0.10444658
2015-10-02,1.1072757,1.020752,0.10584558
2015-10-03,1.1309385,1.0431924,0.10666912
2015-10-04,1.1546015,1.0440283,0.10669855
2015-10-05,1.1782643,1.0832181,0.10815926
2015-10-06,1.2019272,1.1045635,0.10896789
2015-10-07,1.22559,1.1430036,0.1104345
2015-10-08,1.2377429,1.1723362,0.11157449
2015-10-09,1.2498957,1.21029,0.11306472
2015-10-10,1.2620486,1.2972804,0.11656393
2015-10-11,1.2742014,1.3194171,0.11747998
2015-10-12,1.2863543,1.341076,0.11838287
2015-10-13,1.2985071,1.3438927,0.11849561
2015-10-14,1.31066,1.3916113,0.12050807
2015-10-15,1.3192943,1.4455576,0.12282863
2015-10-16,1.3279285,1.5233095,0.12627219
2015-10-17,1.3365629,1.5653418,0.12817255
2015-10-18,1.3451972,1.5815854,0.12890925
2015-10-19,1.3538314,1.5901961,0.12930278
2015-10-20,1.3624657,1.6040491,0.12994803
2015-10-21,1.3711,1.6133814,0.13037387
2015-10-22,1.3740443,1.6566559,0.13239951
2015-10-23,1.3769885,1.6365398,0.13145871
2015-10-24,1.3799329,1.6263695,0.13098441
2015-10-25,1.3828771,1.636795,0.13147429
2015-10-26,1.3858215,1.639463,0.13159472
2015-10-27,1.3887657,1.6797814,0.13350067
2015-10-28,1.39171,1.7136383,0.1351322
2015-10-29,1.3981972,1.7246548,0.13566442
2015-10-30,1.4046843,1.7452607,0.13666415
2015-10-31,1.4111714,1.7475704,0.13678214
2015-11-01,1.4176586,1.738755,0.13634536
2015-11-02,1.4241457,1.7228798,0.1355741
2015-11-03,1.4306328,1.7216378,0.135514
2015-11-04,1.43712,1.7671556,0.13774472
2015-11-05,1.4463385,1.7816782,0.13846296
2015-11-06,1.4555571,1.760405,0.13740867
2015-11-07,1.4647757,1.7637957,0.13757867
2015-11-08,1.4739943,1.7709423,0.13793637
2015-11-09,1.4832128,1.778983,0.1383271
2015-11-10,1.4924314,1.7613838,0.13746022
2015-11-11,1.50165,1.7604196,0.13740419
2015-11-12,1.5154214,1.8177146,0.14025544
2015-11-13,1.5291928,1.8044939,0.13960087
2015-11-14,1.5429643,1.7657256,0.13767178
2015-11-15,1.5567358,1.7618742,0.13748083
2015-11-16,1.5705072,1.7071605,0.1348141
2015-11-17,1.5842786,1.6760094,0.13332398
2015-11-18,1.59805,1.6834863,0.13368519
2015-11-19,1.6407114,1.7014955,0.13454108
2015-11-20,1.6833729,1.8130656,0.14002162
2015-11-21,1.7260343,1.9603139,0.14763391
2015-11-22,1.7686957,1.9903913,0.14925194
2015-11-23,1.8113571,2.1013963,0.15535183
2015-11-24,1.8540186,2.1347322,0.15722433
2015-11-25,1.89668,2.1612313,0.15874022
2015-11-26,1.8653371,2.2204185,0.16217479
2015-11-27,1.8339943,2.1847866,0.16009694
2015-11-28,1.8026514,2.173939,0.15946293
2015-11-29,1.7713085,2.130357,0.15697722
2015-11-30,1.7399657,2.1130843,0.15599649
2015-12-01,1.7086228,2.1045277,0.15550983
2015-12-02,1.67728,2.1091187,0.15576968
2015-12-03,1.6923771,2.1392891,0.15748669
2015-12-04,1.7074742,2.1552737,0.15840502
2015-12-05,1.7225714,2.227807,0.16259341
2015-12-06,1.7376685,2.2293015,0.16269122
2015-12-07,1.7527657,2.2292817,0.1626945
2015-12-08,1.7678629,2.2240381,0.16238475
2015-12-09,1.78296,2.2168717,0.16195019
2015-12-10,1.7958742,2.20785,0.16142514
2015-12-11,1.8087885,2.1929784,0.16056497
2015-12-12,1.8217028,2.189291,0.16035059
2015-12-13,1.8346171,2.202891,0.16114026
2015-12-14,1.8475314,2.1918616,0.16049747
2015-12-15,1.8604457,2.172127,0.15936054
2015-12-16,1.87336,2.1958094,0.16072719
2015-12-17,1.9373771,2.2197006,0.16211961
2015-12-18,2.0013943,2.2572303,0.16434571
2015-12-19,2.0654113,2.248408,0.16382301
2015-12-20,2.1294286,2.2804623,0.16572663
2015-12-21,2.1934457,2.3272018,0.1685601
2015-12-22,2.2574627,2.3940187,0.17269002
2015-12-23,2.32148,2.4247718,0.17464127
2015-12-24,2.334113,2.4405909,0.17562862
2015-12-25,2.3467457,2.4311242,0.17502281
2015-12-26,2.3593786,2.4620576,0.17700544
2015-12-27,2.3720114,2.468894,0.17745486
2015-12-28,2.3846443,2.432904,0.1751394
2015-12-29,2.397277,2.3813708,0.17190547
2015-12-30,2.40991,2.370595,0.17124026
2015-12-31,2.3432486,2.3874419,0.17228094
2016-01-01,2.2765872,2.3754623,0.17152984
2016-01-02,2.2099257,2.3701882,0.17120254
2016-01-03,2.1432643,2.3249729,0.16841903
2016-01-04,2.076603,2.2944481,0.1665724
2016-01-05,2.0099413,2.2710226,0.16516116
2016-01-06,1.94328,2.2804677,0.16573131
2016-01-07,1.9510914,2.2809234,0.16575849
2016-01-08,1.9589028,2.2573493,0.16435277
2016-01-09,1.9667143,2.256169,0.16427709
2016-01-10,1.9745257,2.2480311,0.16379203
2016-01-11,1.9823371,2.2669322,0.1649151
2016-01-12,1.9901485,2.2514513,0.16399823
2016-01-13,1.99796,2.2392087,0.16326813
2016-01-14,2.01515,2.2065973,0.16135383
2016-01-15,2.03234,2.151622,0.15818055
2016-01-16,2.04953,2.1605139,0.15869474
2016-01-17,2.06672,2.1694849,0.15920763
2016-01-18,2.08391,2.2173607,0.16197868
2016-01-19,2.1011,2.2685888,0.16501646
2016-01-20,2.11829,2.31714,0.16794857
2016-01-21,2.1372657,2.3617775,0.17068692
2016-01-22,2.1562414,2.391986,0.17256764
2016-01-23,2.1752172,2.4647553,0.17717381
2016-01-24,2.194193,2.5035372,0.17969872
2016-01-25,2.2131686,2.6291056,0.18807635
2016-01-26,2.2321444,2.697154,0.19279367
2016-01-27,2.25112,2.7408607,0.19588389
2016-01-28,2.2682686,2.7329993,0.1953167
2016-01-29,2.285417,2.7616339,0.19736138
2016-01-30,2.3025658,2.7532568,0.19676171
2016-01-31,2.3197143,2.771746,0.19809201
2016-02-01,2.3368628,2.728613,0.1949997
2016-02-02,2.3540115,2.673775,0.19116841
2016-02-03,2.37116,2.638033,0.18869443
2016-02-04,2.432473,2.6382751,0.18870713
2016-02-05,2.4937856,2.631155,0.1882183
2016-02-06,2.5550985,2.547762,0.18259442
2016-02-07,2.6164114,2.4957557,0.17917593
2016-02-08,2.6777244,2.4616456,0.17698452
2016-02-09,2.739037,2.4226696,0.1744993
2016-02-10,2.80035,2.3634968,0.17079556
2016-02-11,2.8524072,2.275423,0.16542462
2016-02-12,2.9044642,2.2441514,0.16356482
2016-02-13,2.9565215,2.211897,0.16167521
2016-02-14,3.0085785,2.187749,0.16026762
2016-02-15,3.0606358,2.170588,0.15927532
2016-02-16,3.1126928,2.1688805,0.15917754
2016-02-17,3.16475,2.1760573,0.15958302
2016-02-18,3.1629043,2.2316067,0.16283071
2016-02-19,3.1610587,2.2187002,0.16207308
2016-02-20,3.1592128,2.1845963,0.16008449
2016-02-21,3.1573672,2.1831958,0.15999039
2016-02-22,3.1555214,2.217923,0.16202182
2016-02-23,3.1536758,2.2238665,0.1623703
2016-02-24,3.15183,2.2458515,0.16366205
2016-02-25,3.1775827,2.1953661,0.16070747
2016-02-26,3.2033358,2.173073,0.15940875
2016-02-27,3.2290885,2.1524618,0.1582298
2016-02-28,3.2548413,2.167044,0.1590589
2016-02-29,3.2805943,2.1793063,0.15976664
2016-03-01,3.3063471,2.1745086,0.1594986
2016-03-02,3.3321,2.18949,0.16035762
2016-03-03,3.3646915,2.2243989,0.16240288
2016-03-04,3.3972828,2.2495484,0.16387862
2016-03-05,3.4298742,2.3044732,0.16718373
2016-03-06,3.4624658,2.3161051,0.16788451
2016-03-07,3.495057,2.3496761,0.16993825
2016-03-08,3.5276487,2.3659945,0.17094524
2016-03-09,3.56024,2.3387663,0.16926843
2016-03-10,3.4880328,2.3089561,0.16745545
2016-03-11,3.4158256,2.262736,0.16467476
2016-03-12,3.3436186,2.2486296,0.16382731
2016-03-13,3.2714114,2.2938426,0.16653463
2016-03-14,3.1992042,2.3611457,0.17064524
