,True,Pred,Std
2014-12-01,2.5404956,2.128906,0.13136439
2014-12-02,2.541513,2.1056445,0.13113071
2014-12-03,2.54253,2.0930579,0.13203646
2014-12-04,2.6944015,2.0754516,0.13353096
2014-12-05,2.846273,2.1136355,0.13978834
2014-12-06,2.9981444,2.0706885,0.13780123
2014-12-07,3.1500158,2.098311,0.14154601
2014-12-08,3.301887,2.0713966,0.14402364
2014-12-09,3.4537585,2.096364,0.14667855
2014-12-10,3.60563,2.1098406,0.14794545
2014-12-11,3.7919343,2.1431563,0.15314122
2014-12-12,3.9782386,2.209436,0.16261157
2014-12-13,4.1645427,2.2656848,0.17867318
2014-12-14,4.3508472,2.256225,0.18069541
2014-12-15,4.5371513,2.2616365,0.17729685
2014-12-16,4.723456,2.242519,0.17671898
2014-12-17,4.90976,2.2693827,0.17598219
2014-12-18,5.0629673,2.2457278,0.17658241
2014-12-19,5.216174,2.286397,0.18851043
2014-12-20,5.3693814,2.2530808,0.17094074
2014-12-21,5.5225887,2.3090904,0.1739406
2014-12-22,5.6757956,2.3327932,0.17536506
2014-12-23,5.829003,2.4071298,0.188992
2014-12-24,5.98221,2.4435847,0.19495168
2014-12-25,5.9096384,2.44795,0.18894449
2014-12-26,5.837067,2.5375881,0.19923988
2014-12-27,5.764496,2.5478837,0.20486844
2014-12-28,5.691924,2.490825,0.19281942
2014-12-29,5.619353,2.4979708,0.19640446
2014-12-30,5.5467815,2.4893067,0.19685845
2014-12-31,5.47421,2.4484363,0.19729415
2015-01-01,5.2941427,2.464821,0.20729668
2015-01-02,5.1140757,2.4633913,0.2069045
2015-01-03,4.9340086,2.5049448,0.22576232
2015-01-04,4.7539415,2.4565704,0.21711557
2015-01-05,4.5738745,2.482127,0.21316107
2015-01-06,4.393807,2.5246778,0.22236483
2015-01-07,4.21374,2.5020554,0.22751406
2015-01-08,4.2132373,2.444648,0.22922567
2015-01-09,4.212734,2.3279467,0.2237579
2015-01-10,4.2122316,2.135002,0.20124501
2015-01-11,4.2117286,2.1620564,0.20373344
2015-01-12,4.2112255,2.069828,0.18555354
2015-01-13,4.210723,1.962664,0.17478278
2015-01-14,4.21022,1.8068428,0.15376191
2015-01-15,4.2172856,1.7296318,0.14907615
2015-01-16,4.2243514,1.7641952,0.1428801
2015-01-17,4.231417,1.7684959,0.13978018
2015-01-18,4.238483,1.7910138,0.13611978
2015-01-19,4.2455487,1.7951878,0.1344154
2015-01-20,4.2526145,1.9175361,0.13589348
2015-01-21,4.25968,1.9102621,0.13484399
2015-01-22,4.219384,1.9728204,0.13570103
2015-01-23,4.1790886,1.9867609,0.13331825
2015-01-24,4.138793,1.965234,0.13308553
2015-01-25,4.098497,1.9622676,0.13405637
2015-01-26,4.0582013,2.0268388,0.13381107
2015-01-27,4.0179057,2.092043,0.13455877
2015-01-28,3.97761,2.180371,0.13660386
2015-01-29,3.9285843,2.2061927,0.13680182
2015-01-30,3.8795586,2.2158957,0.13934469
2015-01-31,3.8305328,2.2468634,0.13954
2015-02-01,3.7815073,2.356964,0.13948148
2015-02-02,3.7324815,2.3875277,0.14195047
2015-02-03,3.6834557,2.3526123,0.13932231
2015-02-04,3.63443,2.2866905,0.13709472
2015-02-05,3.581693,2.2873683,0.1373089
2015-02-06,3.5289557,2.1811957,0.13452932
2015-02-07,3.4762185,2.1260564,0.13488394
2015-02-08,3.4234815,2.0846527,0.13900827
2015-02-09,3.3707442,2.0495872,0.13573752
2015-02-10,3.3180072,2.0896575,0.13625492
2015-02-11,3.26527,2.0999599,0.13573237
2015-02-12,3.2174928,2.1031985,0.13462088
2015-02-13,3.1697156,2.1783159,0.13861164
2015-02-14,3.1219385,2.2285502,0.14194393
2015-02-15,3.0741615,2.1518223,0.13792787
2015-02-16,3.0263844,2.141203,0.13962877
2015-02-17,2.9786072,2.1714861,0.14378388
2015-02-18,2.93083,2.2194872,0.14672475
2015-02-19,2.8756742,2.2637389,0.14637259
2015-02-20,2.8205185,2.282778,0.14749618
2015-02-21,2.7653627,2.2882497,0.149001
2015-02-22,2.7102072,2.25028,0.14716926
2015-02-23,2.6550515,2.2286625,0.14832836
2015-02-24,2.5998957,2.2467356,0.14259708
2015-02-25,2.54474,2.2571423,0.14254503
2015-02-26,2.534387,2.1918344,0.14189853
2015-02-27,2.5240343,2.134247,0.13686453
2015-02-28,2.5136814,2.123576,0.13840576
2015-03-01,2.5033286,2.1106505,0.13683647
2015-03-02,2.4929757,2.1006467,0.13650581
2015-03-03,2.4826229,2.0647929,0.13657315
2015-03-04,2.47227,2.053887,0.13575071
2015-03-05,2.4557528,2.029294,0.13581507
2015-03-06,2.4392357,2.028569,0.13539165
2015-03-07,2.4227185,2.01097,0.13503551
2015-03-08,2.4062014,2.0236886,0.1357114
2015-03-09,2.3896842,2.0699396,0.14030056
2015-03-10,2.373167,2.069073,0.14442897
2015-03-11,2.35665,2.1000566,0.1479415
2015-03-12,2.329997,2.1033823,0.1493437
2015-03-13,2.3033442,2.1272326,0.15427797
2015-03-14,2.2766914,2.137622,0.14965715
2015-03-15,2.2500386,2.1592543,0.14669736
2015-03-16,2.2233858,2.1787453,0.14942946
2015-03-17,2.1967328,2.1754162,0.15179078
2015-03-18,2.17008,2.2040136,0.15315649
2015-03-19,2.1519215,2.2214684,0.15188628
2015-03-20,2.1337628,2.26375,0.15428032
2015-03-21,2.1156044,2.2659326,0.15473299
2015-03-22,2.0974457,2.306466,0.16519767
2015-03-23,2.079287,2.3029954,0.16744481
2015-03-24,2.0611286,2.3003602,0.16318038
2015-03-25,2.04297,2.292671,0.16312844
2015-03-26,2.03026,2.2803726,0.16056892
2015-03-27,2.01755,2.252823,0.16476564
2015-03-28,2.00484,2.1791532,0.15598392
2015-03-29,1.99213,2.1324677,0.15076716
2015-03-30,1.97942,2.1038563,0.14579006
2015-03-31,1.96671,2.0676441,0.14513639
2015-04-01,1.954,2.011362,0.14426683
2015-04-02,1.9209814,1.9754597,0.14098375
2015-04-03,1.8879628,1.9349109,0.13790683
2015-04-04,1.8549442,1.907075,0.13693891
2015-04-05,1.8219258,1.8324993,0.13256271
2015-04-06,1.7889072,1.7749357,0.12982225
2015-04-07,1.7558886,1.7558556,0.1310846
2015-04-08,1.72287,1.7552285,0.12953176
2015-04-09,1.6963086,1.7242639,0.12778817
2015-04-10,1.6697471,1.7005544,0.1253744
2015-04-11,1.6431857,1.7046987,0.123904385
2015-04-12,1.6166242,1.642748,0.11967353
2015-04-13,1.5900629,1.6107637,0.118283026
2015-04-14,1.5635015,1.5841898,0.117439374
2015-04-15,1.53694,1.5801283,0.11653614
2015-04-16,1.5149243,1.5814061,0.115703814
2015-04-17,1.4929086,1.5516787,0.113369144
2015-04-18,1.4708929,1.5403285,0.1114451
2015-04-19,1.4488771,1.5063742,0.11101526
2015-04-20,1.4268614,1.474012,0.10991122
2015-04-21,1.4048457,1.4512813,0.1088583
2015-04-22,1.38283,1.4138985,0.10796144
2015-04-23,1.3942329,1.3802419,0.107027486
2015-04-24,1.4056357,1.3363124,0.10599707
2015-04-25,1.4170386,1.2911574,0.10521835
2015-04-26,1.4284414,1.2816347,0.10479363
2015-04-27,1.4398443,1.2866185,0.10484013
2015-04-28,1.4512471,1.259991,0.1042533
2015-04-29,1.46265,1.2924602,0.10453293
2015-04-30,1.4521772,1.2953002,0.104471765
2015-05-01,1.4417043,1.3074876,0.104604155
2015-05-02,1.4312314,1.3001297,0.10441405
2015-05-03,1.4207586,1.2928481,0.10428257
2015-05-04,1.4102857,1.308582,0.10446656
2015-05-05,1.3998128,1.3120064,0.10420341
2015-05-06,1.38934,1.2921518,0.10391108
2015-05-07,1.3832629,1.2798047,0.10372944
2015-05-08,1.3771857,1.2763407,0.10367809
2015-05-09,1.3711085,1.2667595,0.103537865
2015-05-10,1.3650315,1.2693626,0.10358171
2015-05-11,1.3589543,1.2744589,0.10365007
2015-05-12,1.3528771,1.2649585,0.103512794
2015-05-13,1.3468,1.2623374,0.10347042
2015-05-14,1.3336171,1.2501014,0.103293665
2015-05-15,1.3204343,1.2463748,0.10324184
2015-05-16,1.3072515,1.22769,0.10297336
2015-05-17,1.2940686,1.2045925,0.10263571
2015-05-18,1.2808857,1.1986002,0.10254735
2015-05-19,1.2677028,1.1914392,0.10244944
2015-05-20,1.25452,1.1968427,0.10252258
2015-05-21,1.2490686,1.1948122,0.10273355
2015-05-22,1.2436172,1.1788907,0.10248856
2015-05-23,1.2381657,1.1823429,0.10254017
2015-05-24,1.2327143,1.1856312,0.10255017
2015-05-25,1.2272629,1.1868308,0.10254794
2015-05-26,1.2218114,1.1824979,0.10246693
2015-05-27,1.21636,1.1678193,0.10223977
2015-05-28,1.2093571,1.1649023,0.1021601
2015-05-29,1.2023543,1.1505109,0.10193859
2015-05-30,1.1953515,1.1264492,0.10158497
2015-05-31,1.1883485,1.102564,0.101239435
2015-06-01,1.1813457,1.0805278,0.10091659
2015-06-02,1.1743429,1.0827988,0.100936785
2015-06-03,1.16734,1.0959349,0.10110582
2015-06-04,1.1500828,1.101601,0.10117713
2015-06-05,1.1328257,1.0939145,0.10107819
2015-06-06,1.1155685,1.0866545,0.10097922
2015-06-07,1.0983114,1.0863829,0.10097382
2015-06-08,1.0810543,1.0679809,0.10072575
2015-06-09,1.0637971,1.0543293,0.100538164
2015-06-10,1.04654,1.0277381,0.10017861
2015-06-11,1.031843,1.0090172,0.09992868
2015-06-12,1.017146,0.98907083,0.099661
2015-06-13,1.002449,0.95934075,0.09926972
2015-06-14,0.987752,0.95710063,0.099242665
2015-06-15,0.973055,0.9472681,0.09911173
2015-06-16,0.958358,0.93574846,0.09896188
2015-06-17,0.943661,0.92460006,0.09881996
2015-06-18,0.94243026,0.9440169,0.10086302
2015-06-19,0.9411996,0.9618294,0.1012579
2015-06-20,0.9399689,0.95903283,0.10109399
2015-06-21,0.93873817,0.9742706,0.10174909
2015-06-22,0.93750745,0.9623687,0.10175992
2015-06-23,0.93627673,0.950174,0.101629525
2015-06-24,0.935046,0.94574475,0.10119322
2015-06-25,0.9350003,0.94051147,0.10101816
2015-06-26,0.9349546,0.9442119,0.10104336
2015-06-27,0.93490887,0.94847494,0.10109906
2015-06-28,0.93486315,0.9527942,0.101038404
2015-06-29,0.93481743,0.9486414,0.10088122
2015-06-30,0.9347717,0.9571648,0.10069062
2015-07-01,0.934726,0.9566301,0.10064195
2015-07-02,0.92463917,0.9459653,0.10057234
2015-07-03,0.9145523,0.94545674,0.100323394
2015-07-04,0.90446544,0.9455806,0.100189425
2015-07-05,0.89437854,0.93631357,0.10036537
2015-07-06,0.8842917,0.9400455,0.101417355
2015-07-07,0.8742049,0.9273259,0.1011011
2015-07-08,0.864118,0.9156453,0.1008628
2015-07-09,0.8558919,0.91673446,0.10087245
2015-07-10,0.8476657,0.9065956,0.10057955
2015-07-11,0.8394396,0.91336286,0.100508995
2015-07-12,0.8312134,0.911125,0.100381054
2015-07-13,0.82298726,0.91786844,0.10052841
2015-07-14,0.81476116,0.9187226,0.100397676
2015-07-15,0.806535,0.91508836,0.100023635
2015-07-16,0.7974224,0.9059217,0.09949252
2015-07-17,0.7883099,0.905558,0.099482656
2015-07-18,0.7791973,0.9033581,0.099336766
2015-07-19,0.77008474,0.9009018,0.099500895
2015-07-20,0.76097214,0.90201896,0.09943744
2015-07-21,0.75185955,0.90293103,0.099311985
2015-07-22,0.742747,0.90738624,0.09936848
2015-07-23,0.74204874,0.9061404,0.09936841
2015-07-24,0.7413504,0.90394896,0.09919415
2015-07-25,0.74065214,0.8979486,0.098997995
2015-07-26,0.7399539,0.8843601,0.09881524
2015-07-27,0.73925555,0.89101493,0.09883096
2015-07-28,0.7385573,0.88229036,0.09869161
2015-07-29,0.737859,0.8773391,0.098577425
2015-07-30,0.7386254,0.8776185,0.09857225
2015-07-31,0.73939186,0.86320627,0.09832248
2015-08-01,0.74015826,0.87186724,0.09837629
2015-08-02,0.7409247,0.87604624,0.09838608
2015-08-03,0.7416912,0.88188714,0.098306656
2015-08-04,0.74245757,0.88824034,0.09838148
2015-08-05,0.743224,0.89985293,0.09852264
2015-08-06,0.752085,0.91058505,0.0986566
2015-08-07,0.760946,0.91368556,0.09869423
2015-08-08,0.769807,0.90917015,0.09863176
2015-08-09,0.778668,0.9070791,0.098600395
2015-08-10,0.787529,0.9013633,0.09851893
2015-08-11,0.79639,0.8861869,0.09832602
2015-08-12,0.805251,0.8684696,0.09810218
2015-08-13,0.8069213,0.8681528,0.09809906
2015-08-14,0.80859154,0.84843147,0.09785059
2015-08-15,0.81026185,0.83970344,0.0977396
2015-08-16,0.81193215,0.84773713,0.09784295
2015-08-17,0.81360245,0.84246945,0.097777195
2015-08-18,0.8152727,0.8435882,0.09779081
2015-08-19,0.816943,0.84956735,0.097865656
2015-08-20,0.81659657,0.84959066,0.09786808
2015-08-21,0.81625015,0.8425977,0.09777822
2015-08-22,0.8159037,0.84481055,0.09780422
2015-08-23,0.8155573,0.84993654,0.09787157
2015-08-24,0.8152109,0.87124854,0.0906637
2015-08-25,0.81486446,0.8868847,0.09061831
2015-08-26,0.814518,0.8886478,0.090423554
2015-08-27,0.82111114,0.903063,0.089591086
2015-08-28,0.8277043,0.89982915,0.08941181
2015-08-29,0.8342974,0.9122583,0.089464046
2015-08-30,0.8408906,0.92466676,0.08966211
2015-08-31,0.8474837,0.93214095,0.08971714
2015-09-01,0.85407686,0.9530555,0.08903577
2015-09-02,0.86067,0.94899285,0.089692466
2015-09-03,0.8643891,0.9426605,0.08981222
2015-09-04,0.8681083,0.9543585,0.08908658
2015-09-05,0.8718274,0.9679222,0.088555366
2015-09-06,0.8755466,0.96567535,0.08883089
2015-09-07,0.8792657,0.95479655,0.08894291
2015-09-08,0.8829849,0.9442962,0.088952065
2015-09-09,0.886704,0.9406208,0.08858272
2015-09-10,0.9040963,0.9167552,0.08908297
2015-09-11,0.9214886,0.90709233,0.08888936
2015-09-12,0.93888086,0.8911711,0.08931838
2015-09-13,0.95627314,0.9173012,0.08928467
2015-09-14,0.9736654,0.9401683,0.089039214
2015-09-15,0.9910577,0.9788733,0.088539034
2015-09-16,1.00845,1.0131906,0.08895881
2015-09-17,1.0167072,1.0237839,0.08891953
2015-09-18,1.0249643,1.0271368,0.09066494
2015-09-19,1.0332215,1.046011,0.09182468
2015-09-20,1.0414785,1.0743582,0.0933521
2015-09-21,1.0497357,1.0869813,0.09450187
2015-09-22,1.0579928,1.1206342,0.09423947
2015-09-23,1.06625,1.1753694,0.09293235
2015-09-24,1.06535,1.2049956,0.09319225
2015-09-25,1.06445,1.2358859,0.09274934
2015-09-26,1.06355,1.2380154,0.09155147
2015-09-27,1.06265,1.228152,0.091624506
2015-09-28,1.06175,1.2120578,0.09154833
2015-09-29,1.06085,1.2424021,0.09050026
2015-09-30,1.05995,1.2484738,0.09102257
2015-10-01,1.0836128,1.2560685,0.09100191
2015-10-02,1.1072757,1.235813,0.08998086
2015-10-03,1.1309385,1.2205099,0.09060156
2015-10-04,1.1546015,1.238348,0.09053057
2015-10-05,1.1782643,1.2631178,0.08988169
2015-10-06,1.2019272,1.2962692,0.09377156
2015-10-07,1.22559,1.2883633,0.09405014
2015-10-08,1.2377429,1.3042963,0.094676755
2015-10-09,1.2498957,1.3186344,0.0913547
2015-10-10,1.2620486,1.3452485,0.09344877
2015-10-11,1.2742014,1.3538021,0.09499347
2015-10-12,1.2863543,1.3682693,0.09645343
2015-10-13,1.2985071,1.3793467,0.09501518
2015-10-14,1.31066,1.3838185,0.09445443
2015-10-15,1.3192943,1.3944092,0.094099015
2015-10-16,1.3279285,1.4222356,0.09408831
2015-10-17,1.3365629,1.4355175,0.095493555
2015-10-18,1.3451972,1.4792005,0.09736684
2015-10-19,1.3538314,1.4818139,0.09666891
2015-10-20,1.3624657,1.4822145,0.09647672
2015-10-21,1.3711,1.4758018,0.094673745
2015-10-22,1.3740443,1.4765013,0.09542578
2015-10-23,1.3769885,1.495304,0.095683575
2015-10-24,1.3799329,1.5028185,0.09490674
2015-10-25,1.3828771,1.4769481,0.09428146
2015-10-26,1.3858215,1.4799222,0.09511545
2015-10-27,1.3887657,1.5078076,0.093650624
2015-10-28,1.39171,1.5018752,0.09406286
2015-10-29,1.3981972,1.4747779,0.09124601
2015-10-30,1.4046843,1.4868981,0.090708524
2015-10-31,1.4111714,1.5295395,0.091609895
2015-11-01,1.4176586,1.5453043,0.09377286
2015-11-02,1.4241457,1.5794683,0.095194325
2015-11-03,1.4306328,1.6031462,0.098390274
2015-11-04,1.43712,1.6449519,0.097138196
2015-11-05,1.4463385,1.6263754,0.099446125
2015-11-06,1.4555571,1.6153474,0.0984619
2015-11-07,1.4647757,1.7553117,0.11032504
2015-11-08,1.4739943,1.7327356,0.10654822
2015-11-09,1.4832128,1.753293,0.10878636
2015-11-10,1.4924314,1.757626,0.10632334
2015-11-11,1.50165,1.764469,0.1055364
2015-11-12,1.5154214,1.815038,0.10554475
2015-11-13,1.5291928,1.8312448,0.10872053
2015-11-14,1.5429643,1.8496448,0.10831538
2015-11-15,1.5567358,1.9088229,0.11266668
2015-11-16,1.5705072,1.9060166,0.110459656
2015-11-17,1.5842786,1.8365235,0.106358364
2015-11-18,1.59805,1.8305186,0.10607793
2015-11-19,1.6407114,1.8837509,0.111585185
2015-11-20,1.6833729,1.9090631,0.110879794
2015-11-21,1.7260343,1.9465833,0.115605205
2015-11-22,1.7686957,1.8973165,0.11761188
2015-11-23,1.8113571,1.9308456,0.11959264
2015-11-24,1.8540186,1.9015352,0.118690275
2015-11-25,1.89668,1.9142029,0.117750235
2015-11-26,1.8653371,1.9627821,0.12078981
2015-11-27,1.8339943,1.9428629,0.11867927
2015-11-28,1.8026514,2.0152972,0.12760438
2015-11-29,1.7713085,2.0352316,0.12963575
2015-11-30,1.7399657,2.0254908,0.13134895
2015-12-01,1.7086228,2.0068548,0.1263955
2015-12-02,1.67728,2.0162094,0.1274896
2015-12-03,1.6923771,2.0332615,0.12723243
2015-12-04,1.7074742,2.0090811,0.12709177
2015-12-05,1.7225714,2.0425887,0.12666324
2015-12-06,1.7376685,2.1044202,0.13382423
2015-12-07,1.7527657,2.077291,0.13142769
2015-12-08,1.7678629,2.0957224,0.13273098
2015-12-09,1.78296,2.099883,0.13094229
2015-12-10,1.7958742,2.1387122,0.13561042
2015-12-11,1.8087885,2.1490383,0.13627218
2015-12-12,1.8217028,2.1545906,0.13488987
2015-12-13,1.8346171,2.1890953,0.13918498
2015-12-14,1.8475314,2.2188516,0.14352155
2015-12-15,1.8604457,2.1940534,0.14447837
2015-12-16,1.87336,2.13678,0.13839722
2015-12-17,1.9373771,2.164593,0.14058606
2015-12-18,2.0013943,2.2641397,0.14943689
2015-12-19,2.0654113,2.2591166,0.1466552
2015-12-20,2.1294286,2.4200296,0.15960987
2015-12-21,2.1934457,2.5288708,0.16941261
2015-12-22,2.2574627,2.5820704,0.1777002
2015-12-23,2.32148,2.639171,0.1892839
2015-12-24,2.334113,2.6711612,0.19372125
2015-12-25,2.3467457,2.7625363,0.21190545
2015-12-26,2.3593786,2.8923926,0.24392831
2015-12-27,2.3720114,2.9712603,0.2624814
2015-12-28,2.3846443,2.9756167,0.28383777
2015-12-29,2.397277,2.905197,0.27038985
2015-12-30,2.40991,2.8510077,0.25466904
2015-12-31,2.3432486,2.7458465,0.22705495
2016-01-01,2.2765872,2.6740766,0.20657854
2016-01-02,2.2099257,2.6097503,0.18764591
2016-01-03,2.1432643,2.643695,0.18320663
2016-01-04,2.076603,2.6195645,0.17772663
2016-01-05,2.0099413,2.600857,0.17536506
2016-01-06,1.94328,2.5386689,0.16690855
2016-01-07,1.9510914,2.5025873,0.16074227
2016-01-08,1.9589028,2.467295,0.15867426
2016-01-09,1.9667143,2.4525,0.15806514
2016-01-10,1.9745257,2.5126276,0.1681695
2016-01-11,1.9823371,2.510546,0.16653237
2016-01-12,1.9901485,2.544065,0.16728847
2016-01-13,1.99796,2.6410334,0.17881233
2016-01-14,2.01515,2.6982365,0.18765283
2016-01-15,2.03234,2.7543752,0.198543
2016-01-16,2.04953,2.707126,0.18687733
2016-01-17,2.06672,2.723202,0.19009432
2016-01-18,2.08391,2.7677763,0.19913359
2016-01-19,2.1011,2.8235943,0.21796116
2016-01-20,2.11829,3.0166657,0.2759872
2016-01-21,2.1372657,3.1665585,0.3419846
2016-01-22,2.1562414,3.3313406,0.42878473
2016-01-23,2.1752172,3.333795,0.44428742
2016-01-24,2.194193,3.3354838,0.43522698
2016-01-25,2.2131686,3.2965143,0.41444874
2016-01-26,2.2321444,3.234169,0.38899985
2016-01-27,2.25112,3.2036016,0.36337978
2016-01-28,2.2682686,3.0690057,0.32036942
2016-01-29,2.285417,3.0008574,0.2814458
2016-01-30,2.3025658,3.0217297,0.27786633
2016-01-31,2.3197143,2.9776676,0.26030803
2016-02-01,2.3368628,2.9723456,0.2531478
2016-02-02,2.3540115,2.929451,0.24048114
2016-02-03,2.37116,2.8629324,0.2296811
2016-02-04,2.432473,2.7749217,0.21471092
2016-02-05,2.4937856,2.694053,0.1956471
2016-02-06,2.5550985,2.59082,0.1756387
2016-02-07,2.6164114,2.6011755,0.17734922
2016-02-08,2.6777244,2.52233,0.16979091
2016-02-09,2.739037,2.473954,0.1671372
2016-02-10,2.80035,2.428035,0.16205458
2016-02-11,2.8524072,2.4032948,0.16083089
2016-02-12,2.9044642,2.401222,0.16037045
2016-02-13,2.9565215,2.430508,0.16420558
2016-02-14,3.0085785,2.4334278,0.16655076
2016-02-15,3.0606358,2.4100897,0.16739672
2016-02-16,3.1126928,2.4137359,0.16929887
2016-02-17,3.16475,2.483761,0.17807393
2016-02-18,3.1629043,2.499465,0.17673767
2016-02-19,3.1610587,2.4941072,0.17637125
2016-02-20,3.1592128,2.4432964,0.17135298
2016-02-21,3.1573672,2.3651948,0.15917923
2016-02-22,3.1555214,2.3741655,0.16066155
2016-02-23,3.1536758,2.2898235,0.14994448
2016-02-24,3.15183,2.2685418,0.1504891
2016-02-25,3.1775827,2.2468908,0.14953169
2016-02-26,3.2033358,2.2437942,0.1505176
2016-02-27,3.2290885,2.2078876,0.14302324
2016-02-28,3.2548413,2.2046487,0.14554177
2016-02-29,3.2805943,2.1806934,0.14499635
2016-03-01,3.3063471,2.1642027,0.14305781
2016-03-02,3.3321,2.1547031,0.14487743
2016-03-03,3.3646915,2.1684394,0.14978811
2016-03-04,3.3972828,2.1903467,0.15420642
2016-03-05,3.4298742,2.2474005,0.1655452
2016-03-06,3.4624658,2.2379072,0.1617843
2016-03-07,3.495057,2.2605927,0.16069226
2016-03-08,3.5276487,2.2176113,0.15218402
2016-03-09,3.56024,2.1564286,0.14008851
2016-03-10,3.4880328,2.1666965,0.14249067
2016-03-11,3.4158256,2.1495807,0.13967277
2016-03-12,3.3436186,2.133539,0.14328572
2016-03-13,3.2714114,2.1160204,0.14525697
2016-03-14,3.1992042,2.1348412,0.15268373
