,True,Pred,Std
2014-12-07,3.1500158,2.634324,0.25787106
2014-12-08,3.301887,2.6386955,0.26607865
2014-12-09,3.4537585,2.6770496,0.2804084
2014-12-10,3.60563,2.7276852,0.29661703
2014-12-11,3.7919343,2.803077,0.32106453
2014-12-12,3.9782386,2.7856982,0.32067746
2014-12-13,4.1645427,2.7515016,0.3110875
2014-12-14,4.3508472,2.686871,0.3008983
2014-12-15,4.5371513,2.7591088,0.32560888
2014-12-16,4.723456,2.8372555,0.35410354
2014-12-17,4.90976,2.8700292,0.36085784
2014-12-18,5.0629673,2.8886008,0.36054105
2014-12-19,5.216174,2.9699883,0.3820259
2014-12-20,5.3693814,3.0559855,0.41924337
2014-12-21,5.5225887,3.1465218,0.4556312
2014-12-22,5.6757956,3.3253167,0.51781493
2014-12-23,5.829003,3.5594387,0.63886553
2014-12-24,5.98221,3.7104125,0.74267375
2014-12-25,5.9096384,3.8412104,0.84623545
2014-12-26,5.837067,4.058147,1.0293173
2014-12-27,5.764496,4.249526,1.2333924
2014-12-28,5.691924,4.4250555,1.460903
2014-12-29,5.619353,4.554765,1.7000225
2014-12-30,5.5467815,4.723093,2.0313237
2014-12-31,5.47421,4.8059764,2.168062
2015-01-01,5.2941427,4.5679436,1.8023216
2015-01-02,5.1140757,4.3555803,1.521526
2015-01-03,4.9340086,4.124243,1.2496402
2015-01-04,4.7539415,3.8567138,0.97232705
2015-01-05,4.5738745,3.5938783,0.7536547
2015-01-06,4.393807,3.396927,0.59480935
2015-01-07,4.21374,3.2377071,0.489155
2015-01-08,4.2132373,3.0269065,0.3739902
2015-01-09,4.212734,2.8474603,0.29557398
2015-01-10,4.2122316,2.7300916,0.24255516
2015-01-11,4.2117286,2.65189,0.20298433
2015-01-12,4.2112255,2.566127,0.17308298
2015-01-13,4.210723,2.5797443,0.17394407
2015-01-14,4.21022,2.5637012,0.17292584
2015-01-15,4.2172856,2.5445669,0.17171882
2015-01-16,4.2243514,2.5426455,0.17160979
2015-01-17,4.231417,2.5517874,0.17216982
2015-01-18,4.238483,2.61004,0.17589329
2015-01-19,4.2455487,2.6757114,0.18016407
2015-01-20,4.2526145,2.7588477,0.185745
2015-01-21,4.25968,2.795118,0.18822882
2015-01-22,4.219384,2.8935623,0.19514936
2015-01-23,4.1790886,2.9251196,0.19740407
2015-01-24,4.138793,2.9395065,0.19846353
2015-01-25,4.098497,2.9846172,0.2017751
2015-01-26,4.0582013,2.9799528,0.20140786
2015-01-27,4.0179057,3.0268764,0.20493095
2015-01-28,3.97761,3.0871534,0.20950173
2015-01-29,3.9285843,3.1214883,0.21216777
2015-01-30,3.8795586,3.1030967,0.21073064
2015-01-31,3.8305328,3.0596585,0.20739345
2015-02-01,3.7815073,2.974107,0.20101391
2015-02-02,3.7324815,2.9208817,0.19710115
2015-02-03,3.6834557,2.8381248,0.19121966
2015-02-04,3.63443,2.7915244,0.18797062
2015-02-05,3.581693,2.7799695,0.18718088
2015-02-06,3.5289557,2.7148619,0.1827621
2015-02-07,3.4762185,2.6466253,0.17826585
2015-02-08,3.4234815,2.5946689,0.17490655
2015-02-09,3.3707442,2.5634773,0.17292143
2015-02-10,3.3180072,2.5500634,0.17206867
2015-02-11,3.26527,2.5434809,0.17165086
2015-02-12,3.2174928,2.5250456,0.17050608
2015-02-13,3.1697156,2.5363472,0.17120813
2015-02-14,3.1219385,2.5264595,0.17058127
2015-02-15,3.0741615,2.5042183,0.1692006
2015-02-16,3.0263844,2.5060458,0.169309
2015-02-17,2.9786072,2.4803503,0.16773188
2015-02-18,2.93083,2.4226403,0.16422723
2015-02-19,2.8756742,2.3374093,0.15919368
2015-02-20,2.8205185,2.2843523,0.15614472
2015-02-21,2.7653627,2.2339563,0.15329762
2015-02-22,2.7102072,2.230989,0.15313245
2015-02-23,2.6550515,2.1770115,0.1501587
2015-02-24,2.5998957,2.0943213,0.1456904
2015-02-25,2.54474,2.0447378,0.14310843
2015-02-26,2.534387,2.0626528,0.14402716
2015-02-27,2.5240343,2.0559244,0.1436797
2015-02-28,2.5136814,2.0629885,0.14405301
2015-03-01,2.5033286,2.068249,0.14432958
2015-03-02,2.4929757,2.095729,0.14578119
2015-03-03,2.4826229,2.0951557,0.14575253
2015-03-04,2.47227,2.1512885,0.1487539
2015-03-05,2.4557528,2.216083,0.15230721
2015-03-06,2.4392357,2.2714443,0.15542471
2015-03-07,2.4227185,2.330014,0.15876308
2015-03-08,2.4062014,2.3614798,0.16059956
2015-03-09,2.3896842,2.3610675,0.16058145
2015-03-10,2.373167,2.4286366,0.16459627
2015-03-11,2.35665,2.4678452,0.16697696
2015-03-12,2.329997,2.5166032,0.16998254
2015-03-13,2.3033442,2.5321019,0.17094912
2015-03-14,2.2766914,2.560533,0.17273188
2015-03-15,2.2500386,2.571085,0.1733987
2015-03-16,2.2233858,2.6254368,0.17688468
2015-03-17,2.1967328,2.620541,0.17655979
2015-03-18,2.17008,2.6147158,0.17619473
2015-03-19,2.1519215,2.5830157,0.17415157
2015-03-20,2.1337628,2.5521479,0.17219798
2015-03-21,2.1156044,2.5190034,0.17011571
2015-03-22,2.0974457,2.4331236,0.16484934
2015-03-23,2.079287,2.3481138,0.15981166
2015-03-24,2.0611286,2.241386,0.15371813
2015-03-25,2.04297,2.156668,0.14904617
2015-03-26,2.03026,2.1266243,0.1474336
2015-03-27,2.01755,2.088633,0.14540666
2015-03-28,2.00484,2.0302868,0.14235787
2015-03-29,1.99213,1.9739152,0.13946474
2015-03-30,1.97942,1.9184803,0.13669123
2015-03-31,1.96671,1.889455,0.1352458
2015-04-01,1.954,1.878437,0.13471885
2015-04-02,1.9209814,1.8614026,0.13389488
2015-04-03,1.8879628,1.8531823,0.13349876
2015-04-04,1.8549442,1.8677008,0.13420075
2015-04-05,1.8219258,1.8826336,0.13492689
2015-04-06,1.7889072,1.8897759,0.1352721
2015-04-07,1.7558886,1.8742628,0.13452643
2015-04-08,1.72287,1.83633,0.13268511
2015-04-09,1.6963086,1.7993782,0.13092245
2015-04-10,1.6697471,1.7975775,0.13084017
2015-04-11,1.6431857,1.7909462,0.1305284
2015-04-12,1.6166242,1.7569252,0.1289329
2015-04-13,1.5900629,1.6986489,0.12624896
2015-04-14,1.5635015,1.6766816,0.12525436
2015-04-15,1.53694,1.6907626,0.12589473
2015-04-16,1.5149243,1.6730182,0.12508836
2015-04-17,1.4929086,1.6603717,0.12452226
2015-04-18,1.4708929,1.6406478,0.12363794
2015-04-19,1.4488771,1.6204029,0.12273919
2015-04-20,1.4268614,1.5903751,0.121425614
2015-04-21,1.4048457,1.5458767,0.11949489
2015-04-22,1.38283,1.4598022,0.11586874
2015-04-23,1.3942329,1.4061475,0.113671504
2015-04-24,1.4056357,1.3633475,0.111943
2015-04-25,1.4170386,1.3155847,0.110062756
2015-04-26,1.4284414,1.2907158,0.10909412
2015-04-27,1.4398443,1.2800019,0.10867521
2015-04-28,1.4512471,1.2595174,0.10788922
2015-04-29,1.46265,1.2278948,0.1066888
2015-04-30,1.4521772,1.2196318,0.10637917
2015-05-01,1.4417043,1.1824636,0.10498485
2015-05-02,1.4312314,1.1277537,0.10297801
2015-05-03,1.4207586,1.1202822,0.10270751
2015-05-04,1.4102857,1.1272415,0.10295467
2015-05-05,1.3998128,1.1399678,0.1034259
2015-05-06,1.38934,1.1406314,0.103449084
2015-05-07,1.3832629,1.1722999,0.10460843
2015-05-08,1.3771857,1.1859288,0.105114095
2015-05-09,1.3711085,1.1905898,0.105287656
2015-05-10,1.3650315,1.1915766,0.105324
2015-05-11,1.3589543,1.223853,0.10653221
2015-05-12,1.3528771,1.2521541,0.107612915
2015-05-13,1.3468,1.2510121,0.10756364
2015-05-14,1.3336171,1.2229507,0.10650307
2015-05-15,1.3204343,1.2014763,0.10569389
2015-05-16,1.3072515,1.1970758,0.105531596
2015-05-17,1.2940686,1.194963,0.10545132
2015-05-18,1.2808857,1.1877213,0.105181575
2015-05-19,1.2677028,1.1779981,0.104823075
2015-05-20,1.25452,1.1943032,0.105428874
2015-05-21,1.2490686,1.1848124,0.10507472
2015-05-22,1.2436172,1.1507769,0.10381668
2015-05-23,1.2381657,1.160602,0.10417627
2015-05-24,1.2327143,1.152461,0.10387987
2015-05-25,1.2272629,1.1559287,0.10401057
2015-05-26,1.2218114,1.1440154,0.103568636
2015-05-27,1.21636,1.1241001,0.10284709
2015-05-28,1.2093571,1.1213968,0.10275041
2015-05-29,1.2023543,1.1339357,0.103207886
2015-05-30,1.1953515,1.1519417,0.10386071
2015-05-31,1.1883485,1.1342378,0.10321258
2015-06-01,1.1813457,1.1070583,0.10223171
2015-06-02,1.1743429,1.0742214,0.10105898
2015-06-03,1.16734,1.0417438,0.099911705
2015-06-04,1.1500828,1.0059096,0.09866463
2015-06-05,1.1328257,0.97913873,0.09774632
2015-06-06,1.1155685,0.964261,0.09724298
2015-06-07,1.0983114,0.90419734,0.09523094
2015-06-08,1.0810543,0.89021635,0.09476649
2015-06-09,1.0637971,0.8588011,0.09374164
2015-06-10,1.04654,0.86023605,0.09378749
2015-06-11,1.031843,0.87324667,0.094211854
2015-06-12,1.017146,0.90329844,0.09519935
2015-06-13,1.002449,0.9555584,0.0969481
2015-06-14,0.987752,1.0078626,0.098729566
2015-06-15,0.973055,1.0217015,0.099213324
2015-06-16,0.958358,1.039858,0.099848785
2015-06-17,0.943661,1.0455844,0.10004614
2015-06-18,0.94243026,1.055237,0.10038547
2015-06-19,0.9411996,1.0322194,0.09958289
2015-06-20,0.9399689,1.0549496,0.10037648
2015-06-21,0.93873817,1.0692167,0.10087915
2015-06-22,0.93750745,1.0424685,0.09993191
2015-06-23,0.93627673,1.0303518,0.099514864
2015-06-24,0.935046,1.0051172,0.0986407
2015-06-25,0.9350003,0.9966398,0.098349676
2015-06-26,0.9349546,1.0136155,0.098932534
2015-06-27,0.93490887,1.0331334,0.09960902
2015-06-28,0.93486315,1.0045106,0.09861718
2015-06-29,0.93481743,0.98087615,0.09780676
2015-06-30,0.9347717,0.9512139,0.09679911
2015-07-01,0.934726,0.9297291,0.09607588
2015-07-02,0.92463917,0.92315817,0.09585835
2015-07-03,0.9145523,0.89159864,0.094809614
2015-07-04,0.90446544,0.85967886,0.09376951
2015-07-05,0.89437854,0.8242619,0.09262597
2015-07-06,0.8842917,0.80004793,0.0918556
2015-07-07,0.8742049,0.7797092,0.09121235
2015-07-08,0.864118,0.78287816,0.09131325
2015-07-09,0.8558919,0.7928033,0.091626465
2015-07-10,0.8476657,0.7959059,0.09172315
2015-07-11,0.8394396,0.76057464,0.09061537
2015-07-12,0.8312134,0.77391696,0.09102991
2015-07-13,0.82298726,0.77502024,0.09106625
2015-07-14,0.81476116,0.76752853,0.09083197
2015-07-15,0.806535,0.7519678,0.09034671
2015-07-16,0.7974224,0.77917594,0.091197036
2015-07-17,0.7883099,0.7572653,0.09051228
2015-07-18,0.7791973,0.78637207,0.091421366
2015-07-19,0.77008474,0.8001903,0.09185852
2015-07-20,0.76097214,0.8238307,0.092613615
2015-07-21,0.75185955,0.83567,0.092993364
2015-07-22,0.742747,0.87014604,0.09411049
2015-07-23,0.74204874,0.86784196,0.0940336
2015-07-24,0.7413504,0.87145805,0.09415218
2015-07-25,0.74065214,0.8454885,0.09330925
2015-07-26,0.7399539,0.84157103,0.09318364
2015-07-27,0.73925555,0.8218359,0.09255001
2015-07-28,0.7385573,0.7907421,0.09156221
2015-07-29,0.737859,0.75769734,0.09052457
2015-07-30,0.7386254,0.73080957,0.08969131
2015-07-31,0.73939186,0.7022636,0.088820696
2015-08-01,0.74015826,0.6872049,0.08836445
2015-08-02,0.7409247,0.70978445,0.08904937
2015-08-03,0.7416912,0.6827321,0.08823046
2015-08-04,0.74245757,0.67893064,0.08811486
2015-08-05,0.743224,0.69012415,0.08845182
2015-08-06,0.752085,0.69681466,0.088654116
2015-08-07,0.760946,0.69880563,0.08871678
2015-08-08,0.769807,0.66489565,0.08769305
2015-08-09,0.778668,0.67254096,0.08792237
2015-08-10,0.787529,0.71246225,0.08913058
2015-08-11,0.79639,0.783732,0.091340125
2015-08-12,0.805251,0.79995024,0.091851145
2015-08-13,0.8069213,0.78008634,0.09122404
2015-08-14,0.80859154,0.7956914,0.09171726
2015-08-15,0.81026185,0.832927,0.09290419
2015-08-16,0.81193215,0.8712815,0.09414382
2015-08-17,0.81360245,0.8425176,0.09321259
2015-08-18,0.8152727,0.839309,0.09310895
2015-08-19,0.816943,0.83606076,0.093005754
2015-08-20,0.81659657,0.82370114,0.09261008
2015-08-21,0.81625015,0.8477861,0.09338462
2015-08-22,0.8159037,0.86019623,0.093786195
2015-08-23,0.8155573,0.85680467,0.093673564
2015-08-24,0.8152109,0.8781976,0.092005506
2015-08-25,0.81486446,0.88187766,0.09219284
2015-08-26,0.814518,0.8923512,0.09258255
2015-08-27,0.82111114,0.8937991,0.09264207
2015-08-28,0.8277043,0.8817484,0.09213961
2015-08-29,0.8342974,0.88821954,0.09236428
2015-08-30,0.8408906,0.87058264,0.09168257
2015-08-31,0.8474837,0.8349527,0.09034233
2015-09-01,0.85407686,0.83649355,0.09038997
2015-09-02,0.86067,0.82395434,0.089883335
2015-09-03,0.8643891,0.80326426,0.08913663
2015-09-04,0.8681083,0.77875847,0.08825708
2015-09-05,0.8718274,0.78931427,0.08859699
2015-09-06,0.8755466,0.7953813,0.08878274
2015-09-07,0.8792657,0.8117212,0.08938967
2015-09-08,0.8829849,0.80308115,0.08905753
2015-09-09,0.886704,0.80230474,0.089028716
2015-09-10,0.9040963,0.8077464,0.08920571
2015-09-11,0.9214886,0.83138025,0.090096675
2015-09-12,0.93888086,0.857799,0.091042295
2015-09-13,0.95627314,0.891159,0.09229097
2015-09-14,0.9736654,0.9121581,0.09310103
2015-09-15,0.9910577,0.9283197,0.09375647
2015-09-16,1.00845,0.9377112,0.094124936
2015-09-17,1.0167072,0.9628569,0.09518526
2015-09-18,1.0249643,0.9954916,0.09658496
2015-09-19,1.0332215,1.0405532,0.09849189
2015-09-20,1.0414785,1.054531,0.099203296
2015-09-21,1.0497357,1.0964993,0.10097304
2015-09-22,1.0579928,1.1597722,0.10378367
2015-09-23,1.06625,1.1814882,0.104873784
2015-09-24,1.06535,1.241635,0.10875515
2015-09-25,1.06445,1.2494963,0.108679056
2015-09-26,1.06355,1.3805145,0.11824149
2015-09-27,1.06265,1.4586927,0.12405057
2015-09-28,1.06175,1.5052383,0.127872
2015-09-29,1.06085,1.4641918,0.12500621
2015-09-30,1.05995,1.4793049,0.12601675
2015-10-01,1.0836128,1.4608492,0.12338584
2015-10-02,1.1072757,1.4495416,0.1219013
2015-10-03,1.1309385,1.4234027,0.11972468
2015-10-04,1.1546015,1.4157318,0.11922166
2015-10-05,1.1782643,1.3699088,0.11520155
2015-10-06,1.2019272,1.350352,0.11356816
2015-10-07,1.22559,1.3639995,0.11435594
2015-10-08,1.2377429,1.3832326,0.115408555
2015-10-09,1.2498957,1.4050373,0.11659297
2015-10-10,1.2620486,1.3956436,0.11615214
2015-10-11,1.2742014,1.4068458,0.116809934
2015-10-12,1.2863543,1.4239522,0.11781147
2015-10-13,1.2985071,1.422239,0.11783164
2015-10-14,1.31066,1.4448935,0.11912528
2015-10-15,1.3192943,1.4772453,0.121016145
2015-10-16,1.3279285,1.5142015,0.123182885
2015-10-17,1.3365629,1.5430441,0.12493308
2015-10-18,1.3451972,1.586679,0.12757218
2015-10-19,1.3538314,1.6194208,0.12967306
2015-10-20,1.3624657,1.6422287,0.1311322
2015-10-21,1.3711,1.6800246,0.13345805
2015-10-22,1.3740443,1.6586841,0.13238217
2015-10-23,1.3769885,1.6219922,0.1302711
2015-10-24,1.3799329,1.5571371,0.12665728
2015-10-25,1.3828771,1.5190281,0.12467296
2015-10-26,1.3858215,1.4913327,0.123245366
2015-10-27,1.3887657,1.4764857,0.12254016
2015-10-28,1.39171,1.4332858,0.1203681
2015-10-29,1.3981972,1.4295554,0.1202346
2015-10-30,1.4046843,1.4126292,0.119368844
2015-10-31,1.4111714,1.4216275,0.119931266
2015-11-01,1.4176586,1.431979,0.12059797
2015-11-02,1.4241457,1.4457587,0.12150263
2015-11-03,1.4306328,1.4484459,0.121789366
2015-11-04,1.43712,1.4448036,0.12162052
2015-11-05,1.4463385,1.4551363,0.12225131
2015-11-06,1.4555571,1.5042505,0.12503238
2015-11-07,1.4647757,1.5801914,0.12956776
2015-11-08,1.4739943,1.5809195,0.12988673
2015-11-09,1.4832128,1.6037482,0.13142303
2015-11-10,1.4924314,1.5916518,0.13083349
2015-11-11,1.50165,1.6125538,0.13203473
2015-11-12,1.5154214,1.657662,0.13458312
2015-11-13,1.5291928,1.6827376,0.13573624
2015-11-14,1.5429643,1.7021005,0.13689357
2015-11-15,1.5567358,1.7337272,0.13881028
2015-11-16,1.5705072,1.7776822,0.14135209
2015-11-17,1.5842786,1.8016139,0.14279282
2015-11-18,1.59805,1.8113227,0.14371294
2015-11-19,1.6407114,1.8097389,0.1430844
2015-11-20,1.6833729,1.7927713,0.14197919
2015-11-21,1.7260343,1.80971,0.14297594
2015-11-22,1.7686957,1.7856202,0.14142326
2015-11-23,1.8113571,1.7761488,0.14088832
2015-11-24,1.8540186,1.7643263,0.1399501
2015-11-25,1.89668,1.7992103,0.14200938
2015-11-26,1.8653371,1.7864195,0.14099535
2015-11-27,1.8339943,1.795892,0.14149159
2015-11-28,1.8026514,1.7882705,0.14084147
2015-11-29,1.7713085,1.7887951,0.1407971
2015-11-30,1.7399657,1.764503,0.13924178
2015-12-01,1.7086228,1.7752769,0.13981727
2015-12-02,1.67728,1.7928358,0.14085503
2015-12-03,1.6923771,1.820665,0.1422891
2015-12-04,1.7074742,1.8391756,0.14311785
2015-12-05,1.7225714,1.8557605,0.14383133
2015-12-06,1.7376685,1.8766317,0.14507742
2015-12-07,1.7527657,1.9177741,0.1475283
2015-12-08,1.7678629,1.9359921,0.14860588
2015-12-09,1.78296,1.9286554,0.1478709
2015-12-10,1.7958742,1.9265889,0.14752297
2015-12-11,1.8087885,1.925364,0.14726713
2015-12-12,1.8217028,1.9188808,0.14691052
2015-12-13,1.8346171,1.9448214,0.14863381
2015-12-14,1.8475314,1.9376415,0.14808418
2015-12-15,1.8604457,1.9455769,0.14850174
2015-12-16,1.87336,1.9537297,0.14902598
2015-12-17,1.9373771,1.9955249,0.15166971
2015-12-18,2.0013943,2.0684648,0.15914768
2015-12-19,2.0654113,2.1080058,0.16262195
2015-12-20,2.1294286,2.1288056,0.16432989
2015-12-21,2.1934457,2.1200979,0.16256939
2015-12-22,2.2574627,2.1014104,0.15987542
2015-12-23,2.32148,2.160299,0.1659673
2015-12-24,2.334113,2.2062633,0.17057337
2015-12-25,2.3467457,2.234445,0.17375208
2015-12-26,2.3593786,2.279889,0.17925704
2015-12-27,2.3720114,2.2446623,0.1749766
2015-12-28,2.3846443,2.2831054,0.17820868
2015-12-29,2.397277,2.335188,0.18512478
2015-12-30,2.40991,2.3152008,0.18294476
2015-12-31,2.3432486,2.2485557,0.1733962
2016-01-01,2.2765872,2.1970255,0.16728932
2016-01-02,2.2099257,2.1825712,0.16578256
2016-01-03,2.1432643,2.1822698,0.1648084
2016-01-04,2.076603,2.2082698,0.1655603
2016-01-05,2.0099413,2.2167327,0.1651612
2016-01-06,1.94328,2.2260451,0.16577739
2016-01-07,1.9510914,2.289992,0.17315422
2016-01-08,1.9589028,2.260391,0.16830797
2016-01-09,1.9667143,2.283371,0.16952106
2016-01-10,1.9745257,2.3012831,0.1708246
2016-01-11,1.9823371,2.367514,0.17796177
2016-01-12,1.9901485,2.441259,0.18785907
2016-01-13,1.99796,2.5086768,0.19619009
2016-01-14,2.01515,2.5013244,0.19272037
2016-01-15,2.03234,2.5594132,0.19958088
2016-01-16,2.04953,2.6450243,0.21084249
2016-01-17,2.06672,2.6612701,0.2130093
2016-01-18,2.08391,2.6642509,0.21332797
2016-01-19,2.1011,2.6350827,0.20937881
2016-01-20,2.11829,2.6713026,0.2157184
2016-01-21,2.1372657,2.660397,0.21276921
2016-01-22,2.1562414,2.6127005,0.2052874
2016-01-23,2.1752172,2.554057,0.1970402
2016-01-24,2.194193,2.5352979,0.19520468
2016-01-25,2.2131686,2.5437245,0.1982053
2016-01-26,2.2321444,2.5692456,0.2033148
2016-01-27,2.25112,2.5605717,0.20249927
2016-01-28,2.2682686,2.547893,0.20148008
2016-01-29,2.285417,2.4903152,0.19203007
2016-01-30,2.3025658,2.459049,0.18726078
2016-01-31,2.3197143,2.3950489,0.17958349
2016-02-01,2.3368628,2.3419566,0.1735428
2016-02-02,2.3540115,2.2971067,0.17014593
2016-02-03,2.37116,2.2889864,0.16955502
2016-02-04,2.432473,2.2819984,0.16915531
2016-02-05,2.4937856,2.2801013,0.1704466
2016-02-06,2.5550985,2.3056364,0.17589556
2016-02-07,2.6164114,2.3677065,0.18556735
2016-02-08,2.6777244,2.4535754,0.19867776
2016-02-09,2.739037,2.5249834,0.21068513
2016-02-10,2.80035,2.5556679,0.21736966
2016-02-11,2.8524072,2.5619183,0.22008604
2016-02-12,2.9044642,2.5916445,0.22652917
2016-02-13,2.9565215,2.5989163,0.22852278
2016-02-14,3.0085785,2.6625152,0.24005355
2016-02-15,3.0606358,2.7005725,0.24631415
2016-02-16,3.1126928,2.7095447,0.24706317
2016-02-17,3.16475,2.695053,0.24398708
2016-02-18,3.1629043,2.7272327,0.24758041
2016-02-19,3.1610587,2.740279,0.24870254
2016-02-20,3.1592128,2.738935,0.24792103
2016-02-21,3.1573672,2.726002,0.24535201
2016-02-22,3.1555214,2.7315943,0.24576686
2016-02-23,3.1536758,2.7611082,0.25155202
2016-02-24,3.15183,2.730583,0.24668016
2016-02-25,3.1775827,2.7284358,0.24751505
2016-02-26,3.2033358,2.7001266,0.24220052
2016-02-27,3.2290885,2.6857452,0.23876664
2016-02-28,3.2548413,2.702445,0.23909983
2016-02-29,3.2805943,2.7398412,0.24379505
2016-03-01,3.3063471,2.7662802,0.24760947
2016-03-02,3.3321,2.8408773,0.2587623
2016-03-03,3.3646915,2.9124875,0.27037808
2016-03-04,3.3972828,2.9502726,0.27608523
2016-03-05,3.4298742,2.99181,0.2823953
2016-03-06,3.4624658,2.9106379,0.26367885
2016-03-07,3.495057,2.8153744,0.24597982
2016-03-08,3.5276487,2.678351,0.22236496
2016-03-09,3.56024,2.6468537,0.21771178
2016-03-10,3.4880328,2.604626,0.21174331
2016-03-11,3.4158256,2.537872,0.20057605
2016-03-12,3.3436186,2.5195355,0.19804564
2016-03-13,3.2714114,2.5313346,0.19938412
2016-03-14,3.1992042,2.563498,0.20218556
