,True,Pred,Std
2015-01-12,4.2112255,3.1973224,0.5409984
2015-01-13,4.210723,3.823341,0.4787306
2015-01-14,4.21022,3.8859985,0.51237196
2015-01-15,4.2172856,3.5763948,0.4898382
2015-01-16,4.2243514,3.73271,0.46123326
2015-01-17,4.231417,3.8108928,0.42597702
2015-01-18,4.238483,3.8367279,0.4250439
2015-01-19,4.2455487,3.7325807,0.41723993
2015-01-20,4.2526145,3.5849226,0.41434348
2015-01-21,4.25968,3.67096,0.40218312
2015-01-22,4.219384,3.5830126,0.40082318
2015-01-23,4.1790886,3.4934833,0.37700754
2015-01-24,4.138793,3.4238224,0.36152884
2015-01-25,4.098497,3.4580479,0.36007756
2015-01-26,4.0582013,3.2892861,0.35155347
2015-01-27,4.0179057,3.110145,0.3541072
2015-01-28,3.97761,3.093316,0.32085863
2015-01-29,3.9285843,2.877807,0.30442348
2015-01-30,3.8795586,2.7553365,0.28241006
2015-01-31,3.8305328,2.664749,0.2511849
2015-02-01,3.7815073,2.646237,0.22701745
2015-02-02,3.7324815,2.5824602,0.23322517
2015-02-03,3.6834557,2.551651,0.19601922
2015-02-04,3.63443,2.5775728,0.18031937
2015-02-05,3.581693,2.5795848,0.1536459
2015-02-06,3.5289557,2.5122104,0.1345176
2015-02-07,3.4762185,2.5499105,0.14405134
2015-02-08,3.4234815,2.5407784,0.18424267
2015-02-09,3.3707442,2.5172758,0.19567928
2015-02-10,3.3180072,2.5004814,0.19006011
2015-02-11,3.26527,2.470657,0.1753828
2015-02-12,3.2174928,2.4676707,0.16846208
2015-02-13,3.1697156,2.4414222,0.15968738
2015-02-14,3.1219385,2.437289,0.15714644
2015-02-15,3.0741615,2.4352746,0.13373893
2015-02-16,3.0263844,2.4425256,0.14475855
2015-02-17,2.9786072,2.4208405,0.1410262
2015-02-18,2.93083,2.4017336,0.12899892
2015-02-19,2.8756742,2.4218118,0.12575562
2015-02-20,2.8205185,2.411358,0.12050944
2015-02-21,2.7653627,2.41564,0.12350304
2015-02-22,2.7102072,2.3828316,0.11253204
2015-02-23,2.6550515,2.3620393,0.10524514
2015-02-24,2.5998957,2.3542585,0.099281944
2015-02-25,2.54474,2.3308752,0.09710099
2015-02-26,2.534387,2.3135116,0.09432879
2015-02-27,2.5240343,2.3021324,0.0869855
2015-02-28,2.5136814,2.2629075,0.08780997
2015-03-01,2.5033286,2.2429488,0.08340772
2015-03-02,2.4929757,2.211,0.07859176
2015-03-03,2.4826229,2.2418435,0.086827405
2015-03-04,2.47227,2.2458038,0.088300996
2015-03-05,2.4557528,2.1936402,0.08147005
2015-03-06,2.4392357,2.1508958,0.07224123
2015-03-07,2.4227185,2.1149757,0.06674013
2015-03-08,2.4062014,2.0842946,0.060204446
2015-03-09,2.3896842,2.0801349,0.06339454
2015-03-10,2.373167,2.0640376,0.06062358
2015-03-11,2.35665,2.0502796,0.060295794
2015-03-12,2.329997,2.0501373,0.06288945
2015-03-13,2.3033442,2.0547338,0.065053105
2015-03-14,2.2766914,2.0255241,0.062298115
2015-03-15,2.2500386,2.0139265,0.061613515
2015-03-16,2.2233858,1.9747701,0.058993984
2015-03-17,2.1967328,1.9675901,0.059031095
2015-03-18,2.17008,1.9850109,0.058803238
2015-03-19,2.1519215,1.9543917,0.05827233
2015-03-20,2.1337628,1.9344879,0.057495613
2015-03-21,2.1156044,1.889352,0.05379138
2015-03-22,2.0974457,1.8699427,0.055107173
2015-03-23,2.079287,1.8444215,0.05633983
2015-03-24,2.0611286,1.8067752,0.05488703
2015-03-25,2.04297,1.7982641,0.054426488
2015-03-26,2.03026,1.7876589,0.052228965
2015-03-27,2.01755,1.7872423,0.05548066
2015-03-28,2.00484,1.7648314,0.054437675
2015-03-29,1.99213,1.7571441,0.05518062
2015-03-30,1.97942,1.7562314,0.053952258
2015-03-31,1.96671,1.7632661,0.0536692
2015-04-01,1.954,1.7598627,0.05395499
2015-04-02,1.9209814,1.7448173,0.05319961
2015-04-03,1.8879628,1.7382126,0.05656407
2015-04-04,1.8549442,1.7181305,0.053889494
2015-04-05,1.8219258,1.6925668,0.052031502
2015-04-06,1.7889072,1.6719725,0.049174614
2015-04-07,1.7558886,1.6454351,0.049431767
2015-04-08,1.72287,1.6313043,0.047523186
2015-04-09,1.6963086,1.6180338,0.048651334
2015-04-10,1.6697471,1.606883,0.04742284
2015-04-11,1.6431857,1.6156662,0.04961157
2015-04-12,1.6166242,1.5835896,0.049139492
2015-04-13,1.5900629,1.5700834,0.043639667
2015-04-14,1.5635015,1.5308542,0.04720238
2015-04-15,1.53694,1.5106046,0.044934303
2015-04-16,1.5149243,1.5340042,0.043474425
2015-04-17,1.4929086,1.5154868,0.042896252
2015-04-18,1.4708929,1.4568422,0.045099713
2015-04-19,1.4488771,1.4294368,0.04268545
2015-04-20,1.4268614,1.4105859,0.043911308
2015-04-21,1.4048457,1.3954502,0.038867522
2015-04-22,1.38283,1.3759708,0.036671318
2015-04-23,1.3942329,1.3632245,0.03468967
2015-04-24,1.4056357,1.3427004,0.033119757
2015-04-25,1.4170386,1.3304641,0.031611424
2015-04-26,1.4284414,1.3048649,0.029631631
2015-04-27,1.4398443,1.3057189,0.028419852
2015-04-28,1.4512471,1.286436,0.029863248
2015-04-29,1.46265,1.2987728,0.029194366
2015-04-30,1.4521772,1.2886202,0.029233828
2015-05-01,1.4417043,1.288808,0.028344749
2015-05-02,1.4312314,1.2906601,0.02919728
2015-05-03,1.4207586,1.2860467,0.029202743
2015-05-04,1.4102857,1.2840512,0.028854568
2015-05-05,1.3998128,1.2871811,0.027918864
2015-05-06,1.38934,1.2832803,0.029155182
2015-05-07,1.3832629,1.2871683,0.02700461
2015-05-08,1.3771857,1.273072,0.02744853
2015-05-09,1.3711085,1.2636223,0.027266137
2015-05-10,1.3650315,1.245141,0.027472625
2015-05-11,1.3589543,1.2565787,0.025392113
2015-05-12,1.3528771,1.2375841,0.025837783
2015-05-13,1.3468,1.2318156,0.025670514
2015-05-14,1.3336171,1.2189912,0.026138783
2015-05-15,1.3204343,1.2205232,0.026422756
2015-05-16,1.3072515,1.2238978,0.025705883
2015-05-17,1.2940686,1.2102988,0.028332472
2015-05-18,1.2808857,1.2077407,0.027685957
2015-05-19,1.2677028,1.2163038,0.027927594
2015-05-20,1.25452,1.2116858,0.028200196
2015-05-21,1.2490686,1.2129662,0.02860154
2015-05-22,1.2436172,1.2181656,0.028509043
2015-05-23,1.2381657,1.2217597,0.028682973
2015-05-24,1.2327143,1.2119579,0.030107878
2015-05-25,1.2272629,1.2175869,0.030158404
2015-05-26,1.2218114,1.2247357,0.0302077
2015-05-27,1.21636,1.2201165,0.03025654
2015-05-28,1.2093571,1.2288431,0.030314138
2015-05-29,1.2023543,1.2217057,0.030523216
2015-05-30,1.1953515,1.2107574,0.032380525
2015-05-31,1.1883485,1.1928883,0.03087396
2015-06-01,1.1813457,1.1687413,0.030493762
2015-06-02,1.1743429,1.1593398,0.029907985
2015-06-03,1.16734,1.1557517,0.029917873
2015-06-04,1.1500828,1.1571745,0.030064998
2015-06-05,1.1328257,1.1419269,0.029838031
2015-06-06,1.1155685,1.1342474,0.029328952
2015-06-07,1.0983114,1.1269085,0.029794771
2015-06-08,1.0810543,1.1076185,0.03020358
2015-06-09,1.0637971,1.1156536,0.028987233
2015-06-10,1.04654,1.1028398,0.029506397
2015-06-11,1.031843,1.0752134,0.030379737
2015-06-12,1.017146,1.0478661,0.030091196
2015-06-13,1.002449,1.0197984,0.030010082
2015-06-14,0.987752,1.0068814,0.028985275
2015-06-15,0.973055,1.0005339,0.029597906
2015-06-16,0.958358,0.9842988,0.030347528
2015-06-17,0.943661,0.9769052,0.030338736
2015-06-18,0.94243026,0.97624874,0.030629732
2015-06-19,0.9411996,0.9786035,0.030913452
2015-06-20,0.9399689,0.9761493,0.03176705
2015-06-21,0.93873817,0.98120713,0.03216604
2015-06-22,0.93750745,0.9759183,0.03232343
2015-06-23,0.93627673,0.9711734,0.032354016
2015-06-24,0.935046,0.9746661,0.03227859
2015-06-25,0.9350003,0.97552717,0.032068286
2015-06-26,0.9349546,0.9818202,0.03213968
2015-06-27,0.93490887,0.992175,0.032079082
2015-06-28,0.93486315,1.0054153,0.032773186
2015-06-29,0.93481743,0.9968643,0.032689527
2015-06-30,0.9347717,1.0046134,0.031907693
2015-07-01,0.934726,1.0030156,0.03220157
2015-07-02,0.92463917,0.99284244,0.032126408
2015-07-03,0.9145523,0.98778176,0.032004613
2015-07-04,0.90446544,0.9898503,0.03250268
2015-07-05,0.89437854,0.96181023,0.033332247
2015-07-06,0.8842917,0.9490824,0.03344167
2015-07-07,0.8742049,0.94023454,0.033310752
2015-07-08,0.864118,0.93398285,0.033520535
2015-07-09,0.8558919,0.92507386,0.0337829
2015-07-10,0.8476657,0.90964234,0.03416818
2015-07-11,0.8394396,0.8956258,0.03510502
2015-07-12,0.8312134,0.8818188,0.035098974
2015-07-13,0.82298726,0.8969203,0.034213718
2015-07-14,0.81476116,0.8848374,0.03473247
2015-07-15,0.806535,0.8654522,0.034802537
2015-07-16,0.7974224,0.8563342,0.03494258
2015-07-17,0.7883099,0.8584385,0.0345277
2015-07-18,0.7791973,0.8496839,0.03499498
2015-07-19,0.77008474,0.85588586,0.03470472
2015-07-20,0.76097214,0.8639889,0.034096003
2015-07-21,0.75185955,0.86327183,0.033816207
2015-07-22,0.742747,0.86453474,0.033818725
2015-07-23,0.74204874,0.86413085,0.03374706
2015-07-24,0.7413504,0.8587198,0.033819996
2015-07-25,0.74065214,0.8484782,0.034270573
2015-07-26,0.7399539,0.84809756,0.034136694
2015-07-27,0.73925555,0.85783744,0.033817746
2015-07-28,0.7385573,0.853865,0.034221284
2015-07-29,0.737859,0.84533894,0.03478244
2015-07-30,0.7386254,0.8489783,0.034502503
2015-07-31,0.73939186,0.84763825,0.034364134
2015-08-01,0.74015826,0.8528217,0.034120366
2015-08-02,0.7409247,0.834002,0.034837674
2015-08-03,0.7416912,0.83649087,0.03465705
2015-08-04,0.74245757,0.8214514,0.035156593
2015-08-05,0.743224,0.82135355,0.034951203
2015-08-06,0.752085,0.8385116,0.034297816
2015-08-07,0.760946,0.82194173,0.03538939
2015-08-08,0.769807,0.808202,0.035842463
2015-08-09,0.778668,0.82242596,0.03492809
2015-08-10,0.787529,0.82934964,0.03486884
2015-08-11,0.79639,0.82681346,0.03500285
2015-08-12,0.805251,0.82196915,0.03502389
2015-08-13,0.8069213,0.8276048,0.0347956
2015-08-14,0.80859154,0.8169348,0.035434682
2015-08-15,0.81026185,0.81207514,0.035393823
2015-08-16,0.81193215,0.8121494,0.03529914
2015-08-17,0.81360245,0.8033564,0.035641238
2015-08-18,0.8152727,0.8164718,0.03492658
2015-08-19,0.816943,0.8306576,0.034667086
2015-08-20,0.81659657,0.83705103,0.034363665
2015-08-21,0.81625015,0.8304939,0.03513394
2015-08-22,0.8159037,0.813957,0.035550185
2015-08-23,0.8155573,0.8162241,0.03595936
2015-08-24,0.8152109,0.8550849,0.030784486
2015-08-25,0.81486446,0.8579122,0.030928764
2015-08-26,0.814518,0.86142004,0.030902663
2015-08-27,0.82111114,0.8630301,0.030751992
2015-08-28,0.8277043,0.8618053,0.030658513
2015-08-29,0.8342974,0.8713852,0.030509664
2015-08-30,0.8408906,0.8757223,0.030419046
2015-08-31,0.8474837,0.90074384,0.030099785
2015-09-01,0.85407686,0.89087784,0.029831117
2015-09-02,0.86067,0.9010705,0.029821511
2015-09-03,0.8643891,0.9138967,0.029730953
2015-09-04,0.8681083,0.92927504,0.029695012
2015-09-05,0.8718274,0.9302541,0.02922879
2015-09-06,0.8755466,0.94274676,0.029481519
2015-09-07,0.8792657,0.93762827,0.029674556
2015-09-08,0.8829849,0.94818115,0.030005634
2015-09-09,0.886704,0.94550526,0.029983357
2015-09-10,0.9040963,0.9613981,0.030088825
2015-09-11,0.9214886,0.94912493,0.029976623
2015-09-12,0.93888086,0.957813,0.029877365
2015-09-13,0.95627314,0.9735311,0.02972793
2015-09-14,0.9736654,0.99933815,0.029872242
2015-09-15,0.9910577,0.99994314,0.029194007
2015-09-16,1.00845,1.0037333,0.029441167
2015-09-17,1.0167072,1.001439,0.029108126
2015-09-18,1.0249643,1.0173154,0.029293215
2015-09-19,1.0332215,1.0300671,0.029733777
2015-09-20,1.0414785,1.0368056,0.029967114
2015-09-21,1.0497357,1.0717475,0.029844265
2015-09-22,1.0579928,1.1071422,0.029433198
2015-09-23,1.06625,1.1229857,0.029135844
2015-09-24,1.06535,1.1534394,0.028871376
2015-09-25,1.06445,1.1542919,0.028981766
2015-09-26,1.06355,1.1514398,0.028747568
2015-09-27,1.06265,1.1784157,0.028973646
2015-09-28,1.06175,1.1831526,0.02905804
2015-09-29,1.06085,1.1926954,0.028936103
2015-09-30,1.05995,1.2069998,0.0287185
2015-10-01,1.0836128,1.2107486,0.028591339
2015-10-02,1.1072757,1.2366817,0.028946219
2015-10-03,1.1309385,1.2447536,0.028675633
2015-10-04,1.1546015,1.2614976,0.028658995
2015-10-05,1.1782643,1.2683727,0.02906199
2015-10-06,1.2019272,1.309646,0.030153953
2015-10-07,1.22559,1.338701,0.030433554
2015-10-08,1.2377429,1.3439119,0.030915534
2015-10-09,1.2498957,1.3402673,0.030733759
2015-10-10,1.2620486,1.350386,0.03225278
2015-10-11,1.2742014,1.3690873,0.032251142
2015-10-12,1.2863543,1.3727549,0.03299144
2015-10-13,1.2985071,1.3704798,0.032936227
2015-10-14,1.31066,1.380357,0.033208914
2015-10-15,1.3192943,1.3799027,0.03363905
2015-10-16,1.3279285,1.3790039,0.0334893
2015-10-17,1.3365629,1.3882508,0.033578202
2015-10-18,1.3451972,1.3896445,0.03525484
2015-10-19,1.3538314,1.3784125,0.035459932
2015-10-20,1.3624657,1.3877051,0.035879616
2015-10-21,1.3711,1.376979,0.035201285
2015-10-22,1.3740443,1.4068681,0.036920674
2015-10-23,1.3769885,1.4221208,0.037124135
2015-10-24,1.3799329,1.4299917,0.037108075
2015-10-25,1.3828771,1.4260281,0.03723173
2015-10-26,1.3858215,1.4219548,0.03867814
2015-10-27,1.3887657,1.4106604,0.03793115
2015-10-28,1.39171,1.4097188,0.03910294
2015-10-29,1.3981972,1.4110899,0.038459495
2015-10-30,1.4046843,1.4240909,0.039398286
2015-10-31,1.4111714,1.4359021,0.042130515
2015-11-01,1.4176586,1.4425557,0.042604864
2015-11-02,1.4241457,1.4871311,0.04550074
2015-11-03,1.4306328,1.503972,0.048851177
2015-11-04,1.43712,1.5173635,0.054250773
2015-11-05,1.4463385,1.5195196,0.05468782
2015-11-06,1.4555571,1.5335631,0.05326498
2015-11-07,1.4647757,1.6093948,0.07291871
2015-11-08,1.4739943,1.6489308,0.08135081
2015-11-09,1.4832128,1.6804881,0.088165134
2015-11-10,1.4924314,1.693537,0.08704743
2015-11-11,1.50165,1.7387629,0.097771026
2015-11-12,1.5154214,1.7663167,0.10204817
2015-11-13,1.5291928,1.7920653,0.119589716
2015-11-14,1.5429643,1.8116158,0.12357122
2015-11-15,1.5567358,1.8488543,0.13457307
2015-11-16,1.5705072,1.8470798,0.13968876
2015-11-17,1.5842786,1.8235509,0.12460703
2015-11-18,1.59805,1.8492771,0.14050746
2015-11-19,1.6407114,1.8590884,0.14677793
2015-11-20,1.6833729,1.881654,0.13569435
2015-11-21,1.7260343,2.0218434,0.16253437
2015-11-22,1.7686957,1.9810514,0.16090053
2015-11-23,1.8113571,2.0414708,0.17827575
2015-11-24,1.8540186,2.0639014,0.1853174
2015-11-25,1.89668,2.05325,0.1768503
2015-11-26,1.8653371,2.1497366,0.19493236
2015-11-27,1.8339943,2.1419342,0.18227817
2015-11-28,1.8026514,2.2164514,0.23679723
2015-11-29,1.7713085,2.2246308,0.24084371
2015-11-30,1.7399657,2.2329981,0.2496391
2015-12-01,1.7086228,2.1865513,0.23107764
2015-12-02,1.67728,2.233879,0.23997127
2015-12-03,1.6923771,2.215331,0.23150401
2015-12-04,1.7074742,2.2000198,0.2272153
2015-12-05,1.7225714,2.1752496,0.21042186
2015-12-06,1.7376685,2.2241294,0.22467567
2015-12-07,1.7527657,2.2482338,0.2306067
2015-12-08,1.7678629,2.2385366,0.22237766
2015-12-09,1.78296,2.3141196,0.24614426
2015-12-10,1.7958742,2.37525,0.25674674
2015-12-11,1.8087885,2.462077,0.2933911
2015-12-12,1.8217028,2.4382865,0.28783652
2015-12-13,1.8346171,2.4764204,0.29870525
2015-12-14,1.8475314,2.5351067,0.3346857
2015-12-15,1.8604457,2.5199938,0.32737294
2015-12-16,1.87336,2.4766848,0.30246276
2015-12-17,1.9373771,2.4832838,0.29496545
2015-12-18,2.0013943,2.539329,0.32157114
2015-12-19,2.0654113,2.547039,0.32050085
2015-12-20,2.1294286,2.8219383,0.4336838
2015-12-21,2.1934457,2.8594472,0.46585914
2015-12-22,2.2574627,2.9349167,0.5289941
2015-12-23,2.32148,3.0409906,0.60474485
2015-12-24,2.334113,3.0574143,0.6183749
2015-12-25,2.3467457,3.1302779,0.6684536
2015-12-26,2.3593786,3.1730962,0.7378631
2015-12-27,2.3720114,3.2420242,0.7499471
2015-12-28,2.3846443,3.0458615,0.6566255
2015-12-29,2.397277,2.882671,0.5213484
2015-12-30,2.40991,2.904073,0.5025535
2015-12-31,2.3432486,2.693786,0.42810935
2016-01-01,2.2765872,2.6930718,0.39833993
2016-01-02,2.2099257,2.607842,0.34966162
2016-01-03,2.1432643,2.618757,0.33849764
2016-01-04,2.076603,2.614824,0.36159533
2016-01-05,2.0099413,2.6668942,0.38319433
2016-01-06,1.94328,2.6018524,0.37584892
2016-01-07,1.9510914,2.6179354,0.35334215
2016-01-08,1.9589028,2.686579,0.3901725
2016-01-09,1.9667143,2.6132529,0.37011877
2016-01-10,1.9745257,2.7156618,0.39335287
2016-01-11,1.9823371,2.7317874,0.4228957
2016-01-12,1.9901485,2.8133023,0.47868577
2016-01-13,1.99796,2.7649286,0.43193662
2016-01-14,2.01515,2.7426288,0.4015471
2016-01-15,2.03234,2.7109725,0.39488095
2016-01-16,2.04953,2.7540028,0.42302954
2016-01-17,2.06672,2.8127522,0.4706068
2016-01-18,2.08391,2.878576,0.548735
2016-01-19,2.1011,2.8872826,0.5646627
2016-01-20,2.11829,3.0656023,0.6227287
2016-01-21,2.1372657,3.153043,0.66656953
2016-01-22,2.1562414,3.1122034,0.63773197
2016-01-23,2.1752172,3.1187494,0.65744716
2016-01-24,2.194193,2.901922,0.56026334
2016-01-25,2.2131686,2.917739,0.55409193
2016-01-26,2.2321444,2.7086198,0.47948965
2016-01-27,2.25112,2.8100595,0.49818364
2016-01-28,2.2682686,2.6314943,0.39130685
2016-01-29,2.285417,2.6203306,0.36946765
2016-01-30,2.3025658,2.6066973,0.3709967
2016-01-31,2.3197143,2.5622127,0.33105546
2016-02-01,2.3368628,2.5434797,0.31888342
2016-02-02,2.3540115,2.5179627,0.3176348
2016-02-03,2.37116,2.4828703,0.31085506
2016-02-04,2.432473,2.4382353,0.29696384
2016-02-05,2.4937856,2.3654215,0.25441065
2016-02-06,2.5550985,2.3349936,0.24262245
2016-02-07,2.6164114,2.3044364,0.23856369
2016-02-08,2.6777244,2.2529678,0.2253418
2016-02-09,2.739037,2.2396123,0.23073664
2016-02-10,2.80035,2.272191,0.23977256
2016-02-11,2.8524072,2.2841063,0.24837264
2016-02-12,2.9044642,2.270079,0.23585097
2016-02-13,2.9565215,2.2783802,0.24448967
2016-02-14,3.0085785,2.2841609,0.25309607
2016-02-15,3.0606358,2.263445,0.24939297
2016-02-16,3.1126928,2.2523892,0.23086517
2016-02-17,3.16475,2.2867947,0.24069944
2016-02-18,3.1629043,2.2960865,0.23510298
2016-02-19,3.1610587,2.25517,0.23062606
2016-02-20,3.1592128,2.2282798,0.2257885
2016-02-21,3.1573672,2.159536,0.20100795
2016-02-22,3.1555214,2.1587,0.2038265
2016-02-23,3.1536758,2.106617,0.20601685
2016-02-24,3.15183,2.1303349,0.22871822
2016-02-25,3.1775827,2.1194742,0.21855687
2016-02-26,3.2033358,2.1140847,0.20970365
2016-02-27,3.2290885,2.0551815,0.19959797
2016-02-28,3.2548413,2.0380232,0.20328814
2016-02-29,3.2805943,2.0512714,0.19700254
2016-03-01,3.3063471,2.0207496,0.20373607
2016-03-02,3.3321,2.0140133,0.20930132
2016-03-03,3.3646915,2.0587382,0.22242366
2016-03-04,3.3972828,2.0404813,0.21016975
2016-03-05,3.4298742,2.0504804,0.23306704
2016-03-06,3.4624658,2.0522025,0.20912972
2016-03-07,3.495057,2.0016034,0.2085658
2016-03-08,3.5276487,1.9605992,0.21218835
2016-03-09,3.56024,1.8870173,0.19057555
2016-03-10,3.4880328,1.9294432,0.19762109
2016-03-11,3.4158256,1.9377398,0.20288143
2016-03-12,3.3436186,1.9655323,0.2035771
2016-03-13,3.2714114,1.9577023,0.22382432
2016-03-14,3.1992042,1.9877033,0.2607351
