,True,Pred,Std
2014-10-05,1.24599,1.3367764,0.116966285
2014-10-06,1.26701,1.3373741,0.11802193
2014-10-07,1.28803,1.3586444,0.11877329
2014-10-08,1.30905,1.3921951,0.12244075
2014-10-09,1.31786,1.4249115,0.12526259
2014-10-10,1.32667,1.4424208,0.12732723
2014-10-11,1.33548,1.4623598,0.12678806
2014-10-12,1.34429,1.4988004,0.12670815
2014-10-13,1.3531,1.4926279,0.12446649
2014-10-14,1.36191,1.4706267,0.12274622
2014-10-15,1.37072,1.4917903,0.12353257
2014-10-16,1.3797214,1.5000974,0.123624936
2014-10-17,1.3887229,1.5015769,0.12385868
2014-10-18,1.3977243,1.5228207,0.12551048
2014-10-19,1.4067258,1.5382717,0.12610456
2014-10-20,1.4157271,1.5172325,0.12508494
2014-10-21,1.4247285,1.491109,0.12360737
2014-10-22,1.43373,1.4658302,0.12196253
2014-10-23,1.4328985,1.4739244,0.1227097
2014-10-24,1.4320672,1.4825059,0.12345219
2014-10-25,1.4312357,1.5118905,0.12426679
2014-10-26,1.4304043,1.5184724,0.12405533
2014-10-27,1.4295728,1.5376348,0.12480909
2014-10-28,1.4287415,1.5282756,0.123954386
2014-10-29,1.42791,1.5346025,0.12454903
2014-10-30,1.4547871,1.5380827,0.124817036
2014-10-31,1.4816643,1.5516179,0.12571086
2014-11-01,1.5085415,1.5518327,0.12560305
2014-11-02,1.5354186,1.5820926,0.1266564
2014-11-03,1.5622957,1.5789633,0.12613128
2014-11-04,1.5891728,1.5875317,0.12627324
2014-11-05,1.61605,1.6077896,0.12663577
2014-11-06,1.6222943,1.6138916,0.12720335
2014-11-07,1.6285386,1.6456202,0.12849687
2014-11-08,1.6347829,1.6945808,0.13078423
2014-11-09,1.6410271,1.7126355,0.13064851
2014-11-10,1.6472714,1.7502857,0.13187507
2014-11-11,1.6535157,1.7833955,0.13255055
2014-11-12,1.65976,1.8023672,0.13369499
2014-11-13,1.7161642,1.8176211,0.13533217
2014-11-14,1.7725686,1.8554524,0.13795482
2014-11-15,1.8289728,1.8703856,0.13853896
2014-11-16,1.8853772,1.8856828,0.13932285
2014-11-17,1.9417814,1.9500585,0.1424767
2014-11-18,1.9981858,1.9941413,0.1448551
2014-11-19,2.05459,2.0601933,0.14800732
2014-11-20,2.1232786,2.117609,0.1515106
2014-11-21,2.1919672,2.1500418,0.15395157
2014-11-22,2.2606556,2.2111356,0.15728652
2014-11-23,2.3293443,2.2720652,0.16079015
2014-11-24,2.398033,2.2722907,0.16009617
2014-11-25,2.4667215,2.3147857,0.16250171
2014-11-26,2.53541,2.3294814,0.16359761
2014-11-27,2.5364273,2.3338861,0.1643141
2014-11-28,2.5374444,2.3480382,0.16533482
2014-11-29,2.5384614,2.3509488,0.16510372
2014-11-30,2.5394785,2.3316233,0.16339876
2014-12-01,2.5404956,2.342347,0.16335283
2014-12-02,2.541513,2.3921063,0.16843377
2014-12-03,2.54253,2.4152305,0.1717401
2014-12-04,2.6944015,2.4241664,0.17267703
2014-12-05,2.846273,2.4100935,0.17176446
2014-12-06,2.9981444,2.3763158,0.16772835
2014-12-07,3.1500158,2.3852367,0.16754253
2014-12-08,3.301887,2.3945787,0.16855733
2014-12-09,3.4537585,2.3604486,0.16505815
2014-12-10,3.60563,2.323467,0.1628757
2014-12-11,3.7919343,2.2996864,0.16143446
2014-12-12,3.9782386,2.3058548,0.16430183
2014-12-13,4.1645427,2.300854,0.16430013
2014-12-14,4.3508472,2.3666809,0.17412698
2014-12-15,4.5371513,2.4637327,0.18777287
2014-12-16,4.723456,2.5371084,0.20152315
2014-12-17,4.90976,2.5102232,0.19853756
2014-12-18,5.0629673,2.548358,0.20751108
2014-12-19,5.216174,2.513283,0.20278409
2014-12-20,5.3693814,2.4517508,0.1998763
2014-12-21,5.5225887,2.4729342,0.20707718
2014-12-22,5.6757956,2.4327388,0.2032808
2014-12-23,5.829003,2.4665542,0.20927534
2014-12-24,5.98221,2.444745,0.20814766
2014-12-25,5.9096384,2.486963,0.21823956
2014-12-26,5.837067,2.50744,0.2306219
2014-12-27,5.764496,2.5306427,0.24103543
2014-12-28,5.691924,2.473751,0.23504502
2014-12-29,5.619353,2.524284,0.2464112
2014-12-30,5.5467815,2.5270233,0.2516887
2014-12-31,5.47421,2.4509876,0.23551264
2015-01-01,5.2941427,2.4438658,0.23702939
2015-01-02,5.1140757,2.4336853,0.23583187
2015-01-03,4.9340086,2.3449454,0.22171211
2015-01-04,4.7539415,2.3007402,0.21707419
2015-01-05,4.5738745,2.3234692,0.22108416
2015-01-06,4.393807,2.3708627,0.22898436
2015-01-07,4.21374,2.4084017,0.24106763
2015-01-08,4.2132373,2.44363,0.24849842
2015-01-09,4.212734,2.525317,0.26622644
2015-01-10,4.2122316,2.5866213,0.27950737
2015-01-11,4.2117286,2.7138178,0.31759715
2015-01-12,4.2112255,2.7989786,0.34167823
2015-01-13,4.210723,2.9168713,0.37837413
2015-01-14,4.21022,2.8776333,0.3696959
2015-01-15,4.2172856,2.602624,0.30230272
2015-01-16,4.2243514,2.5370917,0.2979132
2015-01-17,4.231417,2.4808397,0.29075792
2015-01-18,4.238483,2.4328709,0.28912252
2015-01-19,4.2455487,2.3909464,0.28918052
2015-01-20,4.2526145,2.3773394,0.29089352
2015-01-21,4.25968,2.3340046,0.29582518
2015-01-22,4.219384,2.2796235,0.29061309
2015-01-23,4.1790886,2.2376451,0.2850018
2015-01-24,4.138793,2.1884415,0.26941514
2015-01-25,4.098497,2.1631806,0.25706482
2015-01-26,4.0582013,2.135565,0.24367619
2015-01-27,4.0179057,2.1144803,0.22516921
2015-01-28,3.97761,2.0449648,0.2062682
2015-01-29,3.9285843,1.9810917,0.18662342
2015-01-30,3.8795586,1.9299337,0.166891
2015-01-31,3.8305328,1.9206743,0.16520607
2015-02-01,3.7815073,1.9349289,0.16708468
2015-02-02,3.7324815,1.932124,0.16782263
2015-02-03,3.6834557,1.94038,0.16772337
2015-02-04,3.63443,1.9845058,0.17157298
2015-02-05,3.581693,2.0445023,0.17619331
2015-02-06,3.5289557,2.1153758,0.18142153
2015-02-07,3.4762185,2.155694,0.18397954
2015-02-08,3.4234815,2.1881313,0.18633531
2015-02-09,3.3707442,2.1777081,0.18526103
2015-02-10,3.3180072,2.2053814,0.18659344
2015-02-11,3.26527,2.2413597,0.18768866
2015-02-12,3.2174928,2.2597497,0.1870597
2015-02-13,3.1697156,2.261243,0.18713756
2015-02-14,3.1219385,2.244702,0.18498792
2015-02-15,3.0741615,2.1902366,0.17947316
2015-02-16,3.0263844,2.1284072,0.17330281
2015-02-17,2.9786072,2.0792446,0.16808654
2015-02-18,2.93083,2.054067,0.16574287
2015-02-19,2.8756742,2.0916963,0.16765626
2015-02-20,2.8205185,2.070781,0.16610223
2015-02-21,2.7653627,2.0291762,0.16361696
2015-02-22,2.7102072,1.9620928,0.15883829
2015-02-23,2.6550515,1.9013338,0.15503578
2015-02-24,2.5998957,1.8944316,0.15454394
2015-02-25,2.54474,1.8706765,0.15311591
2015-02-26,2.534387,1.8117595,0.15015766
2015-02-27,2.5240343,1.7996931,0.15040909
2015-02-28,2.5136814,1.7549562,0.14779095
2015-03-01,2.5033286,1.7185315,0.14610204
2015-03-02,2.4929757,1.6947917,0.14478607
2015-03-03,2.4826229,1.6894717,0.14422083
2015-03-04,2.47227,1.6716771,0.14314528
2015-03-05,2.4557528,1.6765165,0.14308196
2015-03-06,2.4392357,1.7121048,0.14470144
2015-03-07,2.4227185,1.7378465,0.14550547
2015-03-08,2.4062014,1.7496494,0.14564984
2015-03-09,2.3896842,1.7489172,0.14482266
2015-03-10,2.373167,1.7188845,0.14234456
2015-03-11,2.35665,1.7243236,0.14180575
2015-03-12,2.329997,1.7692957,0.1433285
2015-03-13,2.3033442,1.762414,0.14206876
2015-03-14,2.2766914,1.7723547,0.14282131
2015-03-15,2.2500386,1.7650455,0.14169821
2015-03-16,2.2233858,1.7850384,0.14178549
2015-03-17,2.1967328,1.810271,0.14268793
2015-03-18,2.17008,1.8574802,0.14470041
2015-03-19,2.1519215,1.9032875,0.14642003
2015-03-20,2.1337628,1.9355258,0.14765687
2015-03-21,2.1156044,1.948499,0.1477967
2015-03-22,2.0974457,1.9424073,0.14661922
2015-03-23,2.079287,1.926582,0.14508203
2015-03-24,2.0611286,1.9111139,0.14348397
2015-03-25,2.04297,1.8813854,0.14117885
2015-03-26,2.03026,1.8672315,0.13984768
2015-03-27,2.01755,1.8479191,0.13815837
2015-03-28,2.00484,1.862654,0.13889386
2015-03-29,1.99213,1.8625429,0.1392903
2015-03-30,1.97942,1.8619667,0.13897073
2015-03-31,1.96671,1.8480773,0.13796827
2015-04-01,1.954,1.8216699,0.13661663
2015-04-02,1.9209814,1.8064002,0.1357731
2015-04-03,1.8879628,1.7775956,0.13504054
2015-04-04,1.8549442,1.7664533,0.13402723
2015-04-05,1.8219258,1.7145085,0.13168697
2015-04-06,1.7889072,1.697017,0.1305586
2015-04-07,1.7558886,1.6561916,0.12785503
2015-04-08,1.72287,1.6390328,0.1262644
2015-04-09,1.6963086,1.6294769,0.12557094
2015-04-10,1.6697471,1.619013,0.12478276
2015-04-11,1.6431857,1.6098082,0.124661155
2015-04-12,1.6166242,1.6179597,0.12489944
2015-04-13,1.5900629,1.606421,0.12424033
2015-04-14,1.5635015,1.6097211,0.12433197
2015-04-15,1.53694,1.5997741,0.12412276
2015-04-16,1.5149243,1.6018413,0.12480092
2015-04-17,1.4929086,1.5949672,0.124233514
2015-04-18,1.4708929,1.5832654,0.12351442
2015-04-19,1.4488771,1.5464811,0.12154314
2015-04-20,1.4268614,1.4933926,0.11899612
2015-04-21,1.4048457,1.4499862,0.11667128
2015-04-22,1.38283,1.403964,0.11469414
2015-04-23,1.3942329,1.3681211,0.11343104
2015-04-24,1.4056357,1.3721341,0.113467455
2015-04-25,1.4170386,1.3554746,0.112859555
2015-04-26,1.4284414,1.312317,0.111038364
2015-04-27,1.4398443,1.2643228,0.10879749
2015-04-28,1.4512471,1.2533407,0.10845765
2015-04-29,1.46265,1.2559739,0.10852114
2015-04-30,1.4521772,1.2593884,0.1085175
2015-05-01,1.4417043,1.2259296,0.10703306
2015-05-02,1.4312314,1.2037594,0.1066797
2015-05-03,1.4207586,1.1790525,0.10564275
2015-05-04,1.4102857,1.1709259,0.1050905
2015-05-05,1.3998128,1.1610534,0.10488642
2015-05-06,1.38934,1.140013,0.10419067
2015-05-07,1.3832629,1.1243626,0.10334608
2015-05-08,1.3771857,1.1191335,0.10325024
2015-05-09,1.3711085,1.1227298,0.10345537
2015-05-10,1.3650315,1.119694,0.10315314
2015-05-11,1.3589543,1.1246482,0.10333627
2015-05-12,1.3528771,1.1017318,0.102719575
2015-05-13,1.3468,1.0757065,0.10216334
2015-05-14,1.3336171,1.0694425,0.10229663
2015-05-15,1.3204343,1.0429363,0.10135207
2015-05-16,1.3072515,1.0207305,0.100446284
2015-05-17,1.2940686,0.9966787,0.09970219
2015-05-18,1.2808857,0.96971804,0.098769814
2015-05-19,1.2677028,0.9687356,0.09861332
2015-05-20,1.25452,0.9809849,0.099131934
2015-05-21,1.2490686,1.0234774,0.100734375
2015-05-22,1.2436172,1.0428748,0.1017786
2015-05-23,1.2381657,1.0446715,0.102132164
2015-05-24,1.2327143,1.0471727,0.10212011
2015-05-25,1.2272629,1.0673004,0.10301209
2015-05-26,1.2218114,1.0831779,0.1037841
2015-05-27,1.21636,1.0918071,0.1043313
2015-05-28,1.2093571,1.1010615,0.10479874
2015-05-29,1.2023543,1.1130929,0.10538132
2015-05-30,1.1953515,1.1122437,0.105894595
2015-05-31,1.1883485,1.0886612,0.10484491
2015-06-01,1.1813457,1.0790677,0.10443579
2015-06-02,1.1743429,1.0631694,0.103774086
2015-06-03,1.16734,1.0761783,0.104187764
2015-06-04,1.1500828,1.0662253,0.1036707
2015-06-05,1.1328257,1.0366213,0.10251518
2015-06-06,1.1155685,1.0195144,0.10178747
2015-06-07,1.0983114,1.0152326,0.101412416
2015-06-08,1.0810543,0.9947761,0.1006929
2015-06-09,1.0637971,0.96013534,0.09915207
2015-06-10,1.04654,0.94054365,0.098892584
2015-06-11,1.031843,0.95184237,0.09941523
2015-06-12,1.017146,0.9683821,0.100135244
2015-06-13,1.002449,0.970869,0.10026772
2015-06-14,0.987752,0.94116545,0.098927796
2015-06-15,0.973055,0.9154516,0.09781742
2015-06-16,0.958358,0.9078026,0.09750102
2015-06-17,0.943661,0.90073043,0.097145244
2015-06-18,0.94243026,0.8933702,0.09669963
2015-06-19,0.9411996,0.8968801,0.09671493
2015-06-20,0.9399689,0.89403886,0.096509285
2015-06-21,0.93873817,0.8698618,0.095631614
2015-06-22,0.93750745,0.8612932,0.09503076
2015-06-23,0.93627673,0.8658554,0.09525467
2015-06-24,0.935046,0.86594945,0.095032424
2015-06-25,0.9350003,0.86870456,0.09502704
2015-06-26,0.9349546,0.8899046,0.095585935
2015-06-27,0.93490887,0.9101573,0.0963652
2015-06-28,0.93486315,0.9594066,0.09818848
2015-06-29,0.93481743,0.9632729,0.09845004
2015-06-30,0.9347717,0.98026395,0.0993821
2015-07-01,0.934726,0.9579489,0.09861873
2015-07-02,0.92463917,0.95864207,0.09864965
2015-07-03,0.9145523,0.93534714,0.097985424
2015-07-04,0.90446544,0.9412916,0.09824511
2015-07-05,0.89437854,0.93769133,0.09828864
2015-07-06,0.8842917,0.9048946,0.096884996
2015-07-07,0.8742049,0.8833143,0.09603301
2015-07-08,0.864118,0.84434146,0.09508551
2015-07-09,0.8558919,0.81558305,0.09424134
2015-07-10,0.8476657,0.8055237,0.094281465
2015-07-11,0.8394396,0.7992998,0.094042554
2015-07-12,0.8312134,0.76049185,0.09279889
2015-07-13,0.82298726,0.7445376,0.09244237
2015-07-14,0.81476116,0.73551387,0.09221432
2015-07-15,0.806535,0.75085485,0.092610724
2015-07-16,0.7974224,0.7604026,0.092987716
2015-07-17,0.7883099,0.7798396,0.09355464
2015-07-18,0.7791973,0.7954695,0.094196394
2015-07-19,0.77008474,0.80435264,0.09469156
2015-07-20,0.76097214,0.8048297,0.09467132
2015-07-21,0.75185955,0.8042956,0.09464911
2015-07-22,0.742747,0.8156728,0.09527447
2015-07-23,0.74204874,0.82751274,0.0956561
2015-07-24,0.7413504,0.86977005,0.09719352
2015-07-25,0.74065214,0.8713024,0.09725891
2015-07-26,0.7399539,0.88164574,0.09761705
2015-07-27,0.73925555,0.88140523,0.097688586
2015-07-28,0.7385573,0.8762804,0.09763176
2015-07-29,0.737859,0.8557339,0.09675164
2015-07-30,0.7386254,0.87339264,0.09735421
2015-07-31,0.73939186,0.86281466,0.097001664
2015-08-01,0.74015826,0.8680952,0.096950404
2015-08-02,0.7409247,0.85102403,0.09645337
2015-08-03,0.7416912,0.83057356,0.09543058
2015-08-04,0.74245757,0.8037005,0.09457954
2015-08-05,0.743224,0.8006895,0.0945305
2015-08-06,0.752085,0.8030718,0.09468408
2015-08-07,0.760946,0.7996875,0.0947809
2015-08-08,0.769807,0.7805633,0.09408502
2015-08-09,0.778668,0.7641901,0.0932493
2015-08-10,0.787529,0.73899734,0.092471376
2015-08-11,0.79639,0.71224046,0.0915897
2015-08-12,0.805251,0.6792687,0.09072909
2015-08-13,0.8069213,0.66588616,0.09067457
2015-08-14,0.80859154,0.6493391,0.09031545
2015-08-15,0.81026185,0.64677423,0.090344615
2015-08-16,0.81193215,0.68661326,0.0915083
2015-08-17,0.81360245,0.68101615,0.09149055
2015-08-18,0.8152727,0.7195037,0.09323104
2015-08-19,0.816943,0.75434446,0.09409843
2015-08-20,0.81659657,0.7526447,0.093977004
2015-08-21,0.81625015,0.74600303,0.093897715
2015-08-22,0.8159037,0.7204903,0.09307842
2015-08-23,0.8155573,0.7152618,0.092679344
2015-08-24,0.8152109,0.7760032,0.087829374
2015-08-25,0.81486446,0.78100526,0.08801141
2015-08-26,0.814518,0.7584728,0.08720264
2015-08-27,0.82111114,0.7091365,0.085454345
2015-08-28,0.8277043,0.6656529,0.08395371
2015-08-29,0.8342974,0.6754305,0.08428891
2015-08-30,0.8408906,0.70675707,0.08537042
2015-08-31,0.8474837,0.7206963,0.08586112
2015-09-01,0.85407686,0.76666933,0.08749521
2015-09-02,0.86067,0.7953087,0.088531844
2015-09-03,0.8643891,0.8049655,0.08888493
2015-09-04,0.8681083,0.81965494,0.0894264
2015-09-05,0.8718274,0.8358929,0.09002931
2015-09-06,0.8755466,0.83892703,0.09014066
2015-09-07,0.8792657,0.83410126,0.08996165
2015-09-08,0.8829849,0.81472784,0.089244656
2015-09-09,0.886704,0.80627245,0.08893256
2015-09-10,0.9040963,0.8273098,0.089711115
2015-09-11,0.9214886,0.83280843,0.089913204
2015-09-12,0.93888086,0.83856934,0.09017833
2015-09-13,0.95627314,0.8344314,0.08997611
2015-09-14,0.9736654,0.81752235,0.08934986
2015-09-15,0.9910577,0.8006711,0.08872901
2015-09-16,1.00845,0.76017356,0.08726178
2015-09-17,1.0167072,0.7159018,0.085692875
2015-09-18,1.0249643,0.70747614,0.08539784
2015-09-19,1.0332215,0.7067487,0.08537049
2015-09-20,1.0414785,0.75298476,0.08700153
2015-09-21,1.0497357,0.78527796,0.08816669
2015-09-22,1.0579928,0.8234498,0.08956439
2015-09-23,1.06625,0.84387183,0.09032958
2015-09-24,1.06535,0.8290797,0.089775726
2015-09-25,1.06445,0.83476985,0.089986235
2015-09-26,1.06355,0.88377845,0.091836326
2015-09-27,1.06265,0.8797552,0.09168291
2015-09-28,1.06175,0.9007852,0.09249055
2015-09-29,1.06085,0.9056069,0.092674464
2015-09-30,1.05995,0.89941233,0.09243479
2015-10-01,1.0836128,0.9137813,0.09299054
2015-10-02,1.1072757,0.93942267,0.093992725
2015-10-03,1.1309385,0.9400824,0.09401892
2015-10-04,1.1546015,0.9431504,0.09448867
2015-10-05,1.1782643,1.0174843,0.098996826
2015-10-06,1.2019272,1.0904568,0.104100585
2015-10-07,1.22559,1.1760025,0.10982033
2015-10-08,1.2377429,1.2238855,0.113706134
2015-10-09,1.2498957,1.2097025,0.1128676
2015-10-10,1.2620486,1.3423635,0.12280987
2015-10-11,1.2742014,1.4032854,0.1276332
2015-10-12,1.2863543,1.4307628,0.12974079
2015-10-13,1.2985071,1.434113,0.13020869
2015-10-14,1.31066,1.4600362,0.1326857
2015-10-15,1.3192943,1.5377725,0.13900359
2015-10-16,1.3279285,1.6369371,0.14843282
2015-10-17,1.3365629,1.6693045,0.151356
2015-10-18,1.3451972,1.7583388,0.16163686
2015-10-19,1.3538314,1.828418,0.17082599
2015-10-20,1.3624657,1.8712049,0.17674722
2015-10-21,1.3711,1.9381821,0.18507415
2015-10-22,1.3740443,2.000774,0.19244869
2015-10-23,1.3769885,1.9734638,0.19024411
2015-10-24,1.3799329,1.9030224,0.1828479
2015-10-25,1.3828771,1.898945,0.18290022
2015-10-26,1.3858215,1.9146255,0.18620196
2015-10-27,1.3887657,1.9530058,0.19142978
2015-10-28,1.39171,1.9558848,0.19272038
2015-10-29,1.3981972,1.9641919,0.19449732
2015-10-30,1.4046843,1.9577512,0.19529139
2015-10-31,1.4111714,1.9433476,0.1946772
2015-11-01,1.4176586,1.9457917,0.19663607
2015-11-02,1.4241457,1.922894,0.19485089
2015-11-03,1.4306328,1.9753234,0.20074227
2015-11-04,1.43712,2.0598402,0.21360245
2015-11-05,1.4463385,2.0701973,0.21467406
2015-11-06,1.4555571,2.0150225,0.20796555
2015-11-07,1.4647757,2.0227532,0.20956746
2015-11-08,1.4739943,1.9637206,0.20050299
2015-11-09,1.4832128,1.9837075,0.20355406
2015-11-10,1.4924314,1.9451959,0.19808026
2015-11-11,1.50165,1.9146389,0.19304328
2015-11-12,1.5154214,1.9814656,0.20135513
2015-11-13,1.5291928,1.9747195,0.20111242
2015-11-14,1.5429643,1.963707,0.19980815
2015-11-15,1.5567358,2.0235436,0.20910852
2015-11-16,1.5705072,2.0645974,0.21552378
2015-11-17,1.5842786,2.041992,0.21284923
2015-11-18,1.59805,2.0894814,0.22181106
2015-11-19,1.6407114,2.1036005,0.22397235
2015-11-20,1.6833729,2.2465973,0.24706422
2015-11-21,1.7260343,2.4116747,0.27312675
2015-11-22,1.7686957,2.4052072,0.27096435
2015-11-23,1.8113571,2.4862375,0.2845488
2015-11-24,1.8540186,2.4684954,0.2777956
2015-11-25,1.89668,2.434576,0.2685242
2015-11-26,1.8653371,2.4662433,0.27138025
2015-11-27,1.8339943,2.3148441,0.24591276
2015-11-28,1.8026514,2.268937,0.23734505
2015-11-29,1.7713085,2.2431276,0.23394234
2015-11-30,1.7399657,2.2391558,0.23318408
2015-12-01,1.7086228,2.215272,0.22651973
2015-12-02,1.67728,2.197903,0.22172284
2015-12-03,1.6923771,2.1251948,0.20980674
2015-12-04,1.7074742,2.1211631,0.20756917
2015-12-05,1.7225714,2.17771,0.2145204
2015-12-06,1.7376685,2.202735,0.2172441
2015-12-07,1.7527657,2.2770889,0.22743379
2015-12-08,1.7678629,2.2912629,0.22769397
2015-12-09,1.78296,2.3528259,0.23568541
2015-12-10,1.7958742,2.374035,0.23651062
2015-12-11,1.8087885,2.3846548,0.23872693
2015-12-12,1.8217028,2.3844042,0.23660107
2015-12-13,1.8346171,2.3748217,0.23356457
2015-12-14,1.8475314,2.3714285,0.23162843
2015-12-15,1.8604457,2.3648586,0.22935928
2015-12-16,1.87336,2.3822558,0.22892861
2015-12-17,1.9373771,2.4197514,0.23113093
2015-12-18,2.0013943,2.446565,0.23272234
2015-12-19,2.0654113,2.412868,0.22682221
2015-12-20,2.1294286,2.44757,0.2297579
2015-12-21,2.1934457,2.4881942,0.23371953
2015-12-22,2.2574627,2.5879226,0.24868636
2015-12-23,2.32148,2.6186836,0.2506603
2015-12-24,2.334113,2.6071563,0.24603827
2015-12-25,2.3467457,2.5704212,0.24025561
2015-12-26,2.3593786,2.57983,0.23995487
2015-12-27,2.3720114,2.6068525,0.24223049
2015-12-28,2.3846443,2.5541773,0.2320837
2015-12-29,2.397277,2.4770064,0.21787992
2015-12-30,2.40991,2.510853,0.2228216
2015-12-31,2.3432486,2.5183566,0.22223447
2016-01-01,2.2765872,2.511269,0.22133906
2016-01-02,2.2099257,2.467724,0.2152873
2016-01-03,2.1432643,2.4438236,0.2130289
2016-01-04,2.076603,2.404942,0.20675628
2016-01-05,2.0099413,2.32979,0.19509414
2016-01-06,1.94328,2.3849459,0.20082031
2016-01-07,1.9510914,2.3906906,0.2011105
2016-01-08,1.9589028,2.3471186,0.19622701
2016-01-09,1.9667143,2.3546798,0.19683763
2016-01-10,1.9745257,2.3345482,0.19379205
2016-01-11,1.9823371,2.3626723,0.19662508
2016-01-12,1.9901485,2.334705,0.19151126
2016-01-13,1.99796,2.2736115,0.18136407
2016-01-14,2.01515,2.2230186,0.1734323
2016-01-15,2.03234,2.1579208,0.16583064
2016-01-16,2.04953,2.0876598,0.15764114
2016-01-17,2.06672,2.052577,0.15194836
2016-01-18,2.08391,2.122062,0.15724228
2016-01-19,2.1011,2.1874127,0.16288225
2016-01-20,2.11829,2.2595735,0.17017198
2016-01-21,2.1372657,2.3420599,0.17868905
2016-01-22,2.1562414,2.3826401,0.18398137
2016-01-23,2.1752172,2.4521406,0.19142775
2016-01-24,2.194193,2.4925165,0.19391684
2016-01-25,2.2131686,2.6424954,0.21216811
2016-01-26,2.2321444,2.6507099,0.21119918
2016-01-27,2.25112,2.712753,0.21626695
2016-01-28,2.2682686,2.6503725,0.20717004
2016-01-29,2.285417,2.7063808,0.2146295
2016-01-30,2.3025658,2.6602945,0.20750383
2016-01-31,2.3197143,2.633162,0.20303209
2016-02-01,2.3368628,2.5629795,0.19294715
2016-02-02,2.3540115,2.4937496,0.18460271
2016-02-03,2.37116,2.455716,0.18199074
2016-02-04,2.432473,2.4913895,0.18706456
2016-02-05,2.4937856,2.4586668,0.18476714
2016-02-06,2.5550985,2.339646,0.17245534
2016-02-07,2.6164114,2.3068252,0.16996992
2016-02-08,2.6777244,2.286264,0.1684356
2016-02-09,2.739037,2.2817464,0.16810106
2016-02-10,2.80035,2.260706,0.16654032
2016-02-11,2.8524072,2.2052119,0.16251992
2016-02-12,2.9044642,2.1804366,0.1607579
2016-02-13,2.9565215,2.1614437,0.1594051
2016-02-14,3.0085785,2.1478417,0.15846115
2016-02-15,3.0606358,2.1627066,0.1594951
2016-02-16,3.1126928,2.1492057,0.15854257
2016-02-17,3.16475,2.1856072,0.16111624
2016-02-18,3.1629043,2.2398765,0.16501234
2016-02-19,3.1610587,2.2669234,0.16801745
2016-02-20,3.1592128,2.2880735,0.17110978
2016-02-21,3.1573672,2.3028655,0.17351548
2016-02-22,3.1555214,2.404776,0.18694438
2016-02-23,3.1536758,2.4846587,0.19750048
2016-02-24,3.15183,2.5123014,0.20206407
2016-02-25,3.1775827,2.4883888,0.19954717
2016-02-26,3.2033358,2.48525,0.20031303
2016-02-27,3.2290885,2.475446,0.20078783
2016-02-28,3.2548413,2.4981976,0.20344828
2016-02-29,3.2805943,2.5383513,0.20753609
2016-03-01,3.3063471,2.5255828,0.20560716
2016-03-02,3.3321,2.5728228,0.21301381
2016-03-03,3.3646915,2.631413,0.22009881
2016-03-04,3.3972828,2.651805,0.22344941
2016-03-05,3.4298742,2.6400263,0.22183524
2016-03-06,3.4624658,2.6118934,0.21793362
2016-03-07,3.495057,2.597244,0.21527085
2016-03-08,3.5276487,2.5896778,0.213348
2016-03-09,3.56024,2.5131195,0.2015113
2016-03-10,3.4880328,2.4681265,0.1957111
2016-03-11,3.4158256,2.422227,0.19102249
2016-03-12,3.3436186,2.4536383,0.1952099
2016-03-13,3.2714114,2.5372248,0.2072806
2016-03-14,3.1992042,2.6719995,0.22764412
