,True,Pred,Std
2014-10-26,1.4304043,1.4149344,0.12260985
2014-10-27,1.4295728,1.4315381,0.1242685
2014-10-28,1.4287415,1.4542699,0.12589741
2014-10-29,1.42791,1.4971673,0.1289275
2014-10-30,1.4547871,1.5050312,0.12989596
2014-10-31,1.4816643,1.5597438,0.13323784
2014-11-01,1.5085415,1.6303163,0.1371431
2014-11-02,1.5354186,1.651096,0.13758764
2014-11-03,1.5622957,1.7031115,0.14075507
2014-11-04,1.5891728,1.7199111,0.14153214
2014-11-05,1.61605,1.6831654,0.13901785
2014-11-06,1.6222943,1.6763769,0.1389916
2014-11-07,1.6285386,1.6778756,0.13909905
2014-11-08,1.6347829,1.6347317,0.1355996
2014-11-09,1.6410271,1.6162137,0.13419168
2014-11-10,1.6472714,1.658311,0.1372094
2014-11-11,1.6535157,1.685105,0.1396191
2014-11-12,1.65976,1.7257316,0.14307745
2014-11-13,1.7161642,1.7791044,0.14739612
2014-11-14,1.7725686,1.8352616,0.15212369
2014-11-15,1.8289728,1.8936586,0.15670945
2014-11-16,1.8853772,1.9538817,0.16161324
2014-11-17,1.9417814,1.9497855,0.16139494
2014-11-18,1.9981858,2.0040472,0.1665924
2014-11-19,2.05459,2.054913,0.1720775
2014-11-20,2.1232786,2.127326,0.17858064
2014-11-21,2.1919672,2.2106168,0.18605652
2014-11-22,2.2606556,2.2129498,0.18561085
2014-11-23,2.3293443,2.210588,0.18490696
2014-11-24,2.398033,2.2172709,0.18569449
2014-11-25,2.4667215,2.2715764,0.19148774
2014-11-26,2.53541,2.2742815,0.1923852
2014-11-27,2.5364273,2.2999742,0.19508971
2014-11-28,2.5374444,2.2901952,0.19377127
2014-11-29,2.5384614,2.2769897,0.19298616
2014-11-30,2.5394785,2.3310869,0.19885775
2014-12-01,2.5404956,2.3739867,0.20350225
2014-12-02,2.541513,2.3782609,0.20497729
2014-12-03,2.54253,2.3901453,0.20679334
2014-12-04,2.6944015,2.3733642,0.20462939
2014-12-05,2.846273,2.3836405,0.2061968
2014-12-06,2.9981444,2.3885233,0.20609418
2014-12-07,3.1500158,2.4493897,0.21242043
2014-12-08,3.301887,2.518421,0.22029367
2014-12-09,3.4537585,2.598558,0.23558263
2014-12-10,3.60563,2.6220846,0.24248806
2014-12-11,3.7919343,2.6893923,0.25895718
2014-12-12,3.9782386,2.696457,0.26356724
2014-12-13,4.1645427,2.7045667,0.26473236
2014-12-14,4.3508472,2.808719,0.2966348
2014-12-15,4.5371513,2.826078,0.3061481
2014-12-16,4.723456,2.9039478,0.32653385
2014-12-17,4.90976,2.9317029,0.336848
2014-12-18,5.0629673,2.9823203,0.35438195
2014-12-19,5.216174,2.9485857,0.35218132
2014-12-20,5.3693814,2.8933108,0.3391781
2014-12-21,5.5225887,2.786587,0.3067919
2014-12-22,5.6757956,2.8277185,0.31500018
2014-12-23,5.829003,2.853398,0.32355326
2014-12-24,5.98221,2.8327081,0.31224522
2014-12-25,5.9096384,2.8541565,0.31109634
2014-12-26,5.837067,2.8890219,0.31502017
2014-12-27,5.764496,2.9672086,0.3375113
2014-12-28,5.691924,3.0092225,0.3479554
2014-12-29,5.619353,3.1251397,0.38571995
2014-12-30,5.5467815,3.297511,0.45064932
2014-12-31,5.47421,3.337923,0.46792653
2015-01-01,5.2941427,3.3540018,0.4704569
2015-01-02,5.1140757,3.496421,0.5257006
2015-01-03,4.9340086,3.5767715,0.5626448
2015-01-04,4.7539415,3.6415474,0.5973461
2015-01-05,4.5738745,3.6783903,0.61530894
2015-01-06,4.393807,3.7997742,0.67742634
2015-01-07,4.21374,3.7881396,0.65879494
2015-01-08,4.2132373,3.4966009,0.4917954
2015-01-09,4.212734,3.276721,0.38781804
2015-01-10,4.2122316,3.2325644,0.3807867
2015-01-11,4.2117286,3.1800768,0.3726195
2015-01-12,4.2112255,3.1396215,0.36518398
2015-01-13,4.210723,3.0952945,0.35618198
2015-01-14,4.21022,3.0495179,0.34696433
2015-01-15,4.2172856,2.9732604,0.3306281
2015-01-16,4.2243514,2.8884842,0.3117448
2015-01-17,4.231417,2.8297062,0.2988564
2015-01-18,4.238483,2.7860725,0.28925303
2015-01-19,4.2455487,2.717802,0.27815723
2015-01-20,4.2526145,2.677984,0.26935306
2015-01-21,4.25968,2.5843918,0.25356266
2015-01-22,4.219384,2.4705708,0.2366547
2015-01-23,4.1790886,2.366603,0.22165252
2015-01-24,4.138793,2.289265,0.21195467
2015-01-25,4.098497,2.2199264,0.2038077
2015-01-26,4.0582013,2.162444,0.19667307
2015-01-27,4.0179057,2.1011858,0.1892018
2015-01-28,3.97761,2.042741,0.18248045
2015-01-29,3.9285843,2.0443413,0.18143585
2015-01-30,3.8795586,2.1219559,0.18760373
2015-01-31,3.8305328,2.1272125,0.18669635
2015-02-01,3.7815073,2.1646073,0.19006737
2015-02-02,3.7324815,2.2295878,0.19584925
2015-02-03,3.6834557,2.3393207,0.20550343
2015-02-04,3.63443,2.4239864,0.21315603
2015-02-05,3.581693,2.4842026,0.2181516
2015-02-06,3.5289557,2.4882836,0.21880923
2015-02-07,3.4762185,2.4604135,0.21464032
2015-02-08,3.4234815,2.45009,0.21327889
2015-02-09,3.3707442,2.421859,0.21052179
2015-02-10,3.3180072,2.4005673,0.20888181
2015-02-11,3.26527,2.3858929,0.20738472
2015-02-12,3.2174928,2.4360242,0.2124975
2015-02-13,3.1697156,2.4487987,0.21398221
2015-02-14,3.1219385,2.439367,0.21229601
2015-02-15,3.0741615,2.4073238,0.20898288
2015-02-16,3.0263844,2.3651671,0.2041072
2015-02-17,2.9786072,2.3624945,0.20318224
2015-02-18,2.93083,2.3479111,0.20172109
2015-02-19,2.8756742,2.2862175,0.19559051
2015-02-20,2.8205185,2.291061,0.19606498
2015-02-21,2.7653627,2.235673,0.18954791
2015-02-22,2.7102072,2.148721,0.18122877
2015-02-23,2.6550515,2.0899563,0.17615259
2015-02-24,2.5998957,2.0217135,0.16959213
2015-02-25,2.54474,1.9425426,0.16243102
2015-02-26,2.534387,1.8728111,0.15625146
2015-02-27,2.5240343,1.8256472,0.15186463
2015-02-28,2.5136814,1.799354,0.14873976
2015-03-01,2.5033286,1.818041,0.14860927
2015-03-02,2.4929757,1.8371958,0.14943336
2015-03-03,2.4826229,1.7962799,0.14620486
2015-03-04,2.47227,1.8113741,0.14710188
2015-03-05,2.4557528,1.8917247,0.15302667
2015-03-06,2.4392357,1.9391809,0.15619355
2015-03-07,2.4227185,1.9859123,0.1595135
2015-03-08,2.4062014,1.9701575,0.15761565
2015-03-09,2.3896842,1.9937085,0.15908651
2015-03-10,2.373167,2.020832,0.16112417
2015-03-11,2.35665,2.0894263,0.16649379
2015-03-12,2.329997,2.118763,0.16791308
2015-03-13,2.3033442,2.1564603,0.17090842
2015-03-14,2.2766914,2.1923432,0.17356917
2015-03-15,2.2500386,2.221384,0.17552777
2015-03-16,2.2233858,2.2221885,0.17536423
2015-03-17,2.1967328,2.2842607,0.18180564
2015-03-18,2.17008,2.2970169,0.18252397
2015-03-19,2.1519215,2.34856,0.18766832
2015-03-20,2.1337628,2.3819525,0.19050555
2015-03-21,2.1156044,2.388168,0.19138344
2015-03-22,2.0974457,2.3939016,0.19230592
2015-03-23,2.079287,2.4206574,0.1954491
2015-03-24,2.0611286,2.4008873,0.19314231
2015-03-25,2.04297,2.3648012,0.18963708
2015-03-26,2.03026,2.300103,0.18348539
2015-03-27,2.01755,2.2209704,0.17633447
2015-03-28,2.00484,2.178979,0.17243092
2015-03-29,1.99213,2.110107,0.1665198
2015-03-30,1.97942,2.0240026,0.15918712
2015-03-31,1.96671,1.9383191,0.1523047
2015-04-01,1.954,1.8953878,0.14863507
2015-04-02,1.9209814,1.8851715,0.14810066
2015-04-03,1.8879628,1.8939178,0.14858595
2015-04-04,1.8549442,1.8667554,0.14603633
2015-04-05,1.8219258,1.8401805,0.14384045
2015-04-06,1.7889072,1.8291283,0.14329885
2015-04-07,1.7558886,1.814882,0.14219272
2015-04-08,1.72287,1.8089899,0.14163919
2015-04-09,1.6963086,1.802165,0.14116994
2015-04-10,1.6697471,1.7822841,0.14001998
2015-04-11,1.6431857,1.767575,0.13852173
2015-04-12,1.6166242,1.7732894,0.13913043
2015-04-13,1.5900629,1.7618786,0.13840374
2015-04-14,1.5635015,1.7264264,0.13555975
2015-04-15,1.53694,1.6863489,0.13267963
2015-04-16,1.5149243,1.6500679,0.1303717
2015-04-17,1.4929086,1.6555637,0.13078207
2015-04-18,1.4708929,1.6625966,0.13102925
2015-04-19,1.4488771,1.606314,0.1270721
2015-04-20,1.4268614,1.5275937,0.12184967
2015-04-21,1.4048457,1.5077368,0.12077773
2015-04-22,1.38283,1.4996132,0.12026268
2015-04-23,1.3942329,1.4959446,0.11987578
2015-04-24,1.4056357,1.4558384,0.11739034
2015-04-25,1.4170386,1.4131067,0.115073584
2015-04-26,1.4284414,1.3787127,0.1129891
2015-04-27,1.4398443,1.3329457,0.10988137
2015-04-28,1.4512471,1.2971019,0.1080649
2015-04-29,1.46265,1.2414262,0.10500696
2015-04-30,1.4521772,1.2227753,0.10411466
2015-05-01,1.4417043,1.1924187,0.10243469
2015-05-02,1.4312314,1.1513841,0.100640394
2015-05-03,1.4207586,1.1332253,0.10005219
2015-05-04,1.4102857,1.1381156,0.10012991
2015-05-05,1.3998128,1.1280639,0.09994806
2015-05-06,1.38934,1.112731,0.09964453
2015-05-07,1.3832629,1.1037353,0.099397056
2015-05-08,1.3771857,1.0856534,0.09888472
2015-05-09,1.3711085,1.0786543,0.098542996
2015-05-10,1.3650315,1.0750958,0.09852021
2015-05-11,1.3589543,1.064713,0.09819747
2015-05-12,1.3528771,1.0588404,0.098036535
2015-05-13,1.3468,1.0510269,0.09778955
2015-05-14,1.3336171,1.0633844,0.09843136
2015-05-15,1.3204343,1.05515,0.09806441
2015-05-16,1.3072515,1.0356294,0.09742688
2015-05-17,1.2940686,1.0108434,0.096689925
2015-05-18,1.2808857,1.033455,0.09805846
2015-05-19,1.2677028,1.0485748,0.099400595
2015-05-20,1.25452,1.0511912,0.09996202
2015-05-21,1.2490686,1.0596876,0.10053974
2015-05-22,1.2436172,1.066973,0.10095773
2015-05-23,1.2381657,1.0953996,0.102515146
2015-05-24,1.2327143,1.1176105,0.10385226
2015-05-25,1.2272629,1.1439271,0.10581261
2015-05-26,1.2218114,1.1576017,0.10681057
2015-05-27,1.21636,1.1981505,0.10905213
2015-05-28,1.2093571,1.2066178,0.10976673
2015-05-29,1.2023543,1.1852863,0.10883578
2015-05-30,1.1953515,1.191761,0.10934463
2015-05-31,1.1883485,1.1775463,0.10849454
2015-06-01,1.1813457,1.1662732,0.107962534
2015-06-02,1.1743429,1.1265087,0.10568359
2015-06-03,1.16734,1.084318,0.103728496
2015-06-04,1.1500828,1.074439,0.10336165
2015-06-05,1.1328257,1.0555794,0.10233227
2015-06-06,1.1155685,1.0435879,0.10184874
2015-06-07,1.0983114,1.0085983,0.10008874
2015-06-08,1.0810543,0.9610623,0.09760344
2015-06-09,1.0637971,0.9291036,0.095953226
2015-06-10,1.04654,0.9084037,0.09470587
2015-06-11,1.031843,0.8596333,0.09240045
2015-06-12,1.017146,0.86415064,0.09241958
2015-06-13,1.002449,0.8693457,0.09251224
2015-06-14,0.987752,0.85706365,0.09223583
2015-06-15,0.973055,0.84432983,0.09193434
2015-06-16,0.958358,0.83718187,0.09171267
2015-06-17,0.943661,0.8429959,0.091742136
2015-06-18,0.94243026,0.84642607,0.09177898
2015-06-19,0.9411996,0.88201576,0.09324025
2015-06-20,0.9399689,0.9376937,0.09593855
2015-06-21,0.93873817,1.0292515,0.10072408
2015-06-22,0.93750745,1.0537307,0.10183693
2015-06-23,0.93627673,1.0802709,0.10313849
2015-06-24,0.935046,1.0898576,0.103643596
2015-06-25,0.9350003,1.088057,0.10372657
2015-06-26,0.9349546,1.0895057,0.104071915
2015-06-27,0.93490887,1.098198,0.10494329
2015-06-28,0.93486315,1.094323,0.10486133
2015-06-29,0.93481743,1.0557731,0.10299604
2015-06-30,0.9347717,1.0337367,0.10203168
2015-07-01,0.934726,1.001974,0.10044928
2015-07-02,0.92463917,0.9713298,0.09915823
2015-07-03,0.9145523,0.94376403,0.097841576
2015-07-04,0.90446544,0.93043685,0.09726208
2015-07-05,0.89437854,0.85930496,0.094117045
2015-07-06,0.8842917,0.8446012,0.093582705
2015-07-07,0.8742049,0.81107336,0.09199414
2015-07-08,0.864118,0.81193125,0.09215508
2015-07-09,0.8558919,0.7885636,0.09098171
2015-07-10,0.8476657,0.790014,0.091251895
2015-07-11,0.8394396,0.8054091,0.0917499
2015-07-12,0.8312134,0.7957622,0.09124422
2015-07-13,0.82298726,0.77869153,0.09052839
2015-07-14,0.81476116,0.76668686,0.08995886
2015-07-15,0.806535,0.772971,0.09034347
2015-07-16,0.7974224,0.77806246,0.090566866
2015-07-17,0.7883099,0.8061088,0.09184274
2015-07-18,0.7791973,0.7714009,0.09015229
2015-07-19,0.77008474,0.79255867,0.09111671
2015-07-20,0.76097214,0.8074723,0.09203791
2015-07-21,0.75185955,0.8094464,0.09220964
2015-07-22,0.742747,0.7986644,0.091533035
2015-07-23,0.74204874,0.8321008,0.09283066
2015-07-24,0.7413504,0.81063795,0.09214931
2015-07-25,0.74065214,0.84618986,0.093620814
2015-07-26,0.7399539,0.84135324,0.093539074
2015-07-27,0.73925555,0.82199496,0.092818975
2015-07-28,0.7385573,0.81038666,0.092306636
2015-07-29,0.737859,0.80097413,0.09188846
2015-07-30,0.7386254,0.80631006,0.09206239
2015-07-31,0.73939186,0.8113672,0.092338055
2015-08-01,0.74015826,0.81892484,0.09287354
2015-08-02,0.7409247,0.8053006,0.09200972
2015-08-03,0.7416912,0.7732908,0.0905622
2015-08-04,0.74245757,0.7595234,0.08988314
2015-08-05,0.743224,0.733141,0.08867401
2015-08-06,0.752085,0.712452,0.08810585
2015-08-07,0.760946,0.7011665,0.087747216
2015-08-08,0.769807,0.7000488,0.08776443
2015-08-09,0.778668,0.69830114,0.08783955
2015-08-10,0.787529,0.68739694,0.087543674
2015-08-11,0.79639,0.70575315,0.08839448
2015-08-12,0.805251,0.7237601,0.089295425
2015-08-13,0.8069213,0.7321777,0.08992358
2015-08-14,0.80859154,0.7243335,0.0899337
2015-08-15,0.81026185,0.7301413,0.090362206
2015-08-16,0.81193215,0.746639,0.091013886
2015-08-17,0.81360245,0.78158975,0.092726536
2015-08-18,0.8152727,0.83762693,0.09550192
2015-08-19,0.816943,0.81126,0.09460195
2015-08-20,0.81659657,0.77539504,0.09338735
2015-08-21,0.81625015,0.75448835,0.09248969
2015-08-22,0.8159037,0.75823,0.09259616
2015-08-23,0.8155573,0.7821962,0.0934014
2015-08-24,0.8152109,0.8283144,0.09010096
2015-08-25,0.81486446,0.8466154,0.0909874
2015-08-26,0.814518,0.85195124,0.09105043
2015-08-27,0.82111114,0.8234527,0.089464016
2015-08-28,0.8277043,0.82253575,0.08922376
2015-08-29,0.8342974,0.81935936,0.08887145
2015-08-30,0.8408906,0.8276546,0.08900192
2015-08-31,0.8474837,0.82668525,0.08896828
2015-09-01,0.85407686,0.81977415,0.088838235
2015-09-02,0.86067,0.8148229,0.0887092
2015-09-03,0.8643891,0.82160074,0.08882147
2015-09-04,0.8681083,0.8068669,0.08853073
2015-09-05,0.8718274,0.80961454,0.08893457
2015-09-06,0.8755466,0.81730753,0.0893885
2015-09-07,0.8792657,0.8021726,0.088513605
2015-09-08,0.8829849,0.81487626,0.089538984
2015-09-09,0.886704,0.81037885,0.089765266
2015-09-10,0.9040963,0.79285437,0.088978685
2015-09-11,0.9214886,0.79192597,0.08885588
2015-09-12,0.93888086,0.8032383,0.08934173
2015-09-13,0.95627314,0.8123732,0.089268245
2015-09-14,0.9736654,0.8167135,0.089257516
2015-09-15,0.9910577,0.83223987,0.08999036
2015-09-16,1.00845,0.841053,0.09070315
2015-09-17,1.0167072,0.8595647,0.0916922
2015-09-18,1.0249643,0.87704295,0.09279097
2015-09-19,1.0332215,0.9108747,0.09454099
2015-09-20,1.0414785,0.94176656,0.09611141
2015-09-21,1.0497357,0.9748274,0.09752485
2015-09-22,1.0579928,0.98942304,0.098483056
2015-09-23,1.06625,1.0037928,0.098662645
2015-09-24,1.06535,1.03706,0.100046635
2015-09-25,1.06445,1.07339,0.10188557
2015-09-26,1.06355,1.1001402,0.10295261
2015-09-27,1.06265,1.0953648,0.10203258
2015-09-28,1.06175,1.1294639,0.10372333
2015-09-29,1.06085,1.1795571,0.107848726
2015-09-30,1.05995,1.2007637,0.11008162
2015-10-01,1.0836128,1.2353684,0.11288642
2015-10-02,1.1072757,1.2258399,0.11193472
2015-10-03,1.1309385,1.3005426,0.11664667
2015-10-04,1.1546015,1.315963,0.11598645
2015-10-05,1.1782643,1.3574028,0.11797153
2015-10-06,1.2019272,1.3593506,0.11727205
2015-10-07,1.22559,1.3993131,0.119849674
2015-10-08,1.2377429,1.4205638,0.12093207
2015-10-09,1.2498957,1.4544643,0.12252861
2015-10-10,1.2620486,1.4538198,0.12154058
2015-10-11,1.2742014,1.46173,0.12258073
2015-10-12,1.2863543,1.4623361,0.12261744
2015-10-13,1.2985071,1.4611255,0.12231361
2015-10-14,1.31066,1.4560453,0.12161823
2015-10-15,1.3192943,1.4861943,0.12368018
2015-10-16,1.3279285,1.5028958,0.12519638
2015-10-17,1.3365629,1.4834598,0.12263619
2015-10-18,1.3451972,1.4887834,0.12236721
2015-10-19,1.3538314,1.5281689,0.12606102
2015-10-20,1.3624657,1.5644693,0.13013026
2015-10-21,1.3711,1.6002787,0.13441917
2015-10-22,1.3740443,1.6303992,0.13964525
2015-10-23,1.3769885,1.6561842,0.14241868
2015-10-24,1.3799329,1.6554836,0.14126946
2015-10-25,1.3828771,1.6512964,0.13890159
2015-10-26,1.3858215,1.635994,0.13671136
2015-10-27,1.3887657,1.6135389,0.13381046
2015-10-28,1.39171,1.5984432,0.13212907
2015-10-29,1.3981972,1.5606891,0.130695
2015-10-30,1.4046843,1.5150845,0.12773506
2015-10-31,1.4111714,1.4677619,0.12506177
2015-11-01,1.4176586,1.4141927,0.120627195
2015-11-02,1.4241457,1.3978146,0.11822074
2015-11-03,1.4306328,1.3934022,0.117068894
2015-11-04,1.43712,1.4017552,0.11930054
2015-11-05,1.4463385,1.4357955,0.12120566
2015-11-06,1.4555571,1.4653722,0.12220229
2015-11-07,1.4647757,1.5158324,0.124303944
2015-11-08,1.4739943,1.5476983,0.12795243
2015-11-09,1.4832128,1.5749028,0.13142298
2015-11-10,1.4924314,1.5932797,0.13378641
2015-11-11,1.50165,1.6228843,0.1366104
2015-11-12,1.5154214,1.6878669,0.14409283
2015-11-13,1.5291928,1.7825913,0.15322798
2015-11-14,1.5429643,1.8345854,0.15686041
2015-11-15,1.5567358,1.8393309,0.15571208
2015-11-16,1.5705072,1.8995543,0.15821174
2015-11-17,1.5842786,1.9010407,0.15606396
2015-11-18,1.59805,1.9096814,0.15548243
2015-11-19,1.6407114,1.9607221,0.15918523
2015-11-20,1.6833729,1.9523658,0.15583554
2015-11-21,1.7260343,1.969119,0.15696785
2015-11-22,1.7686957,1.9872482,0.15895458
2015-11-23,1.8113571,2.0229926,0.16305347
2015-11-24,1.8540186,2.0755477,0.17004953
2015-11-25,1.89668,2.03586,0.1639756
2015-11-26,1.8653371,2.010232,0.16106582
2015-11-27,1.8339943,1.9957181,0.1603388
2015-11-28,1.8026514,2.0191526,0.16228066
2015-11-29,1.7713085,2.0279453,0.16398829
2015-11-30,1.7399657,2.037619,0.16542168
2015-12-01,1.7086228,2.04111,0.16552219
2015-12-02,1.67728,2.051722,0.16868377
2015-12-03,1.6923771,2.0699124,0.17008384
2015-12-04,1.7074742,2.0787687,0.17024556
2015-12-05,1.7225714,2.0923665,0.1704541
2015-12-06,1.7376685,2.1142728,0.17219114
2015-12-07,1.7527657,2.1204216,0.17223363
2015-12-08,1.7678629,2.095623,0.16922824
2015-12-09,1.78296,2.09702,0.16978222
2015-12-10,1.7958742,2.044992,0.16285911
2015-12-11,1.8087885,2.016363,0.1590443
2015-12-12,1.8217028,1.981149,0.15535602
2015-12-13,1.8346171,2.0024586,0.15718085
2015-12-14,1.8475314,2.0469482,0.16162205
2015-12-15,1.8604457,2.1239126,0.1701541
2015-12-16,1.87336,2.1495183,0.17147848
2015-12-17,1.9373771,2.1691897,0.1704615
2015-12-18,2.0013943,2.152713,0.16565755
2015-12-19,2.0654113,2.1823819,0.16771784
2015-12-20,2.1294286,2.2376885,0.17396715
2015-12-21,2.1934457,2.2494764,0.17369358
2015-12-22,2.2574627,2.2808716,0.17784524
2015-12-23,2.32148,2.3082561,0.18083361
2015-12-24,2.334113,2.375207,0.19101019
2015-12-25,2.3467457,2.4353979,0.19881628
2015-12-26,2.3593786,2.437481,0.19798142
2015-12-27,2.3720114,2.440982,0.19645748
2015-12-28,2.3846443,2.4495542,0.1961077
2015-12-29,2.397277,2.4581726,0.1972947
2015-12-30,2.40991,2.489615,0.20686635
2015-12-31,2.3432486,2.5034852,0.20920135
2016-01-01,2.2765872,2.5096183,0.20980012
2016-01-02,2.2099257,2.48382,0.20368657
2016-01-03,2.1432643,2.436445,0.19713536
2016-01-04,2.076603,2.410993,0.19371663
2016-01-05,2.0099413,2.4325066,0.19806758
2016-01-06,1.94328,2.415806,0.19372593
2016-01-07,1.9510914,2.4157593,0.18993394
2016-01-08,1.9589028,2.3520198,0.17507257
2016-01-09,1.9667143,2.3070588,0.16512707
2016-01-10,1.9745257,2.33265,0.16653562
2016-01-11,1.9823371,2.3645797,0.16818163
2016-01-12,1.9901485,2.388066,0.16876094
2016-01-13,1.99796,2.3987193,0.16718724
2016-01-14,2.01515,2.45728,0.1735105
2016-01-15,2.03234,2.4869301,0.17535485
2016-01-16,2.04953,2.5309653,0.17950228
2016-01-17,2.06672,2.5874667,0.18546842
2016-01-18,2.08391,2.7020102,0.20107247
2016-01-19,2.1011,2.789203,0.21605411
2016-01-20,2.11829,2.8384316,0.22169413
2016-01-21,2.1372657,2.8009686,0.21274734
2016-01-22,2.1562414,2.8200881,0.2148652
2016-01-23,2.1752172,2.840565,0.21833548
2016-01-24,2.194193,2.815509,0.21534798
2016-01-25,2.2131686,2.8086753,0.21336333
2016-01-26,2.2321444,2.7767785,0.20871505
2016-01-27,2.25112,2.7543921,0.20689169
2016-01-28,2.2682686,2.7608023,0.20754899
2016-01-29,2.285417,2.725615,0.20041683
2016-01-30,2.3025658,2.6412945,0.18620309
2016-01-31,2.3197143,2.5844672,0.1758557
2016-02-01,2.3368628,2.488059,0.16179319
2016-02-02,2.3540115,2.4268057,0.15604743
2016-02-03,2.37116,2.3542717,0.14890282
2016-02-04,2.432473,2.2429013,0.13693424
2016-02-05,2.4937856,2.1426063,0.12521349
2016-02-06,2.5550985,2.127545,0.12385945
2016-02-07,2.6164114,2.1036534,0.12400906
2016-02-08,2.6777244,2.095093,0.12514973
2016-02-09,2.739037,2.112232,0.12863472
2016-02-10,2.80035,2.1432939,0.13426478
2016-02-11,2.8524072,2.2461143,0.14871964
2016-02-12,2.9044642,2.3123116,0.15926036
2016-02-13,2.9565215,2.3294027,0.16400284
2016-02-14,3.0085785,2.3902235,0.17512399
2016-02-15,3.0606358,2.46272,0.18931313
2016-02-16,3.1126928,2.4995332,0.19809668
2016-02-17,3.16475,2.519025,0.20505707
2016-02-18,3.1629043,2.5146728,0.20721452
2016-02-19,3.1610587,2.4869642,0.20482859
2016-02-20,3.1592128,2.4417932,0.2006069
2016-02-21,3.1573672,2.4078324,0.19570577
2016-02-22,3.1555214,2.3933148,0.19379006
2016-02-23,3.1536758,2.4037433,0.19604808
2016-02-24,3.15183,2.408927,0.19778158
2016-02-25,3.1775827,2.4678895,0.20600224
2016-02-26,3.2033358,2.474238,0.20478192
2016-02-27,3.2290885,2.5297194,0.21443094
2016-02-28,3.2548413,2.5220697,0.20988019
2016-02-29,3.2805943,2.5424547,0.20998973
2016-03-01,3.3063471,2.6183612,0.22359313
2016-03-02,3.3321,2.6616676,0.23411542
2016-03-03,3.3646915,2.6709714,0.23628715
2016-03-04,3.3972828,2.668971,0.23381273
2016-03-05,3.4298742,2.6494257,0.22865428
2016-03-06,3.4624658,2.641635,0.22699665
2016-03-07,3.495057,2.634901,0.22551627
2016-03-08,3.5276487,2.623359,0.2261423
2016-03-09,3.56024,2.6344259,0.2273788
2016-03-10,3.4880328,2.6882267,0.23972733
2016-03-11,3.4158256,2.7576723,0.2529013
2016-03-12,3.3436186,2.7854788,0.2604392
2016-03-13,3.2714114,2.7613418,0.2542363
2016-03-14,3.1992042,2.7241418,0.2470583
2016-03-15,3.1269972,2.6692894,0.2337549
