,True,Pred,Std
2015-05-04,1.4102857,1.2950836,0.05839485
2015-05-05,1.3998128,1.2897699,0.058357283
2015-05-06,1.38934,1.2788047,0.059098944
2015-05-07,1.3832629,1.2653674,0.058536395
2015-05-08,1.3771857,1.250701,0.057995226
2015-05-09,1.3711085,1.2454162,0.057965133
2015-05-10,1.3650315,1.238099,0.057247013
2015-05-11,1.3589543,1.2230662,0.055877395
2015-05-12,1.3528771,1.207856,0.055723496
2015-05-13,1.3468,1.1950672,0.056584768
2015-05-14,1.3336171,1.1844163,0.05712268
2015-05-15,1.3204343,1.1806623,0.056862786
2015-05-16,1.3072515,1.1715589,0.05862671
2015-05-17,1.2940686,1.1636226,0.05874155
2015-05-18,1.2808857,1.160321,0.05863784
2015-05-19,1.2677028,1.1727833,0.05901026
2015-05-20,1.25452,1.1790838,0.05957551
2015-05-21,1.2490686,1.1911792,0.063485414
2015-05-22,1.2436172,1.1979901,0.06401484
2015-05-23,1.2381657,1.2154187,0.062328912
2015-05-24,1.2327143,1.2225913,0.062732
2015-05-25,1.2272629,1.2265817,0.06327972
2015-05-26,1.2218114,1.2239075,0.063675076
2015-05-27,1.21636,1.2270004,0.06438322
2015-05-28,1.2093571,1.2317204,0.06466122
2015-05-29,1.2023543,1.2257034,0.06504946
2015-05-30,1.1953515,1.2206736,0.06518166
2015-05-31,1.1883485,1.1953425,0.063774705
2015-06-01,1.1813457,1.1856835,0.062416125
2015-06-02,1.1743429,1.1788757,0.062271353
2015-06-03,1.16734,1.1763866,0.062273707
2015-06-04,1.1500828,1.1669787,0.062291853
2015-06-05,1.1328257,1.1482278,0.061283473
2015-06-06,1.1155685,1.1283705,0.06113827
2015-06-07,1.0983114,1.1167328,0.0608902
2015-06-08,1.0810543,1.0930152,0.06233004
2015-06-09,1.0637971,1.0782914,0.06049409
2015-06-10,1.04654,1.0558786,0.059843577
2015-06-11,1.031843,1.038349,0.06064272
2015-06-12,1.017146,1.0192145,0.061364643
2015-06-13,1.002449,0.9960513,0.060605157
2015-06-14,0.987752,0.9695039,0.05860546
2015-06-15,0.973055,0.9555563,0.058925472
2015-06-16,0.958358,0.9375553,0.060486373
2015-06-17,0.943661,0.9231342,0.061660025
2015-06-18,0.94243026,0.9181958,0.06268156
2015-06-19,0.9411996,0.9206215,0.06352483
2015-06-20,0.9399689,0.91344404,0.06464104
2015-06-21,0.93873817,0.91038084,0.065757014
2015-06-22,0.93750745,0.9081001,0.06553244
2015-06-23,0.93627673,0.89857316,0.06681235
2015-06-24,0.935046,0.8957719,0.067291714
2015-06-25,0.9350003,0.8983794,0.068443865
2015-06-26,0.9349546,0.9013467,0.0689771
2015-06-27,0.93490887,0.91457224,0.06879827
2015-06-28,0.93486315,0.930791,0.06982771
2015-06-29,0.93481743,0.9257374,0.070986375
2015-06-30,0.9347717,0.931111,0.070010334
2015-07-01,0.934726,0.93481123,0.06918039
2015-07-02,0.92463917,0.93430907,0.06742408
2015-07-03,0.9145523,0.9389952,0.066378966
2015-07-04,0.90446544,0.9458568,0.067498505
2015-07-05,0.89437854,0.9477668,0.0666708
2015-07-06,0.8842917,0.9474408,0.06799403
2015-07-07,0.8742049,0.951961,0.06803552
2015-07-08,0.864118,0.9539512,0.0681284
2015-07-09,0.8558919,0.94871676,0.06844316
2015-07-10,0.8476657,0.9447143,0.06788485
2015-07-11,0.8394396,0.93149304,0.068952344
2015-07-12,0.8312134,0.90319335,0.06766485
2015-07-13,0.82298726,0.9039838,0.06834608
2015-07-14,0.81476116,0.8951163,0.066985734
2015-07-15,0.806535,0.8737387,0.066870295
2015-07-16,0.7974224,0.85747766,0.06593697
2015-07-17,0.7883099,0.85242975,0.06620515
2015-07-18,0.7791973,0.84501016,0.06675698
2015-07-19,0.77008474,0.85593146,0.06709041
2015-07-20,0.76097214,0.8568699,0.06600572
2015-07-21,0.75185955,0.85060203,0.06580266
2015-07-22,0.742747,0.84718597,0.06534019
2015-07-23,0.74204874,0.84633553,0.06499519
2015-07-24,0.7413504,0.8522651,0.06476048
2015-07-25,0.74065214,0.83671683,0.06424281
2015-07-26,0.7399539,0.84214884,0.063858576
2015-07-27,0.73925555,0.841386,0.06324815
2015-07-28,0.7385573,0.84192544,0.06375729
2015-07-29,0.737859,0.8448964,0.063836366
2015-07-30,0.7386254,0.8493311,0.063260235
2015-07-31,0.73939186,0.8380978,0.063877836
2015-08-01,0.74015826,0.8425693,0.06367447
2015-08-02,0.7409247,0.82383657,0.064040326
2015-08-03,0.7416912,0.8097294,0.06431471
2015-08-04,0.74245757,0.79183203,0.06498873
2015-08-05,0.743224,0.78914833,0.0650743
2015-08-06,0.752085,0.808222,0.06448522
2015-08-07,0.760946,0.8159828,0.06521344
2015-08-08,0.769807,0.80953497,0.06554864
2015-08-09,0.778668,0.812339,0.06548964
2015-08-10,0.787529,0.81919616,0.065335505
2015-08-11,0.79639,0.8206278,0.06517906
2015-08-12,0.805251,0.8219648,0.064155325
2015-08-13,0.8069213,0.82139087,0.0639602
2015-08-14,0.80859154,0.81724304,0.06386005
2015-08-15,0.81026185,0.80223113,0.06399292
2015-08-16,0.81193215,0.8019911,0.06464811
2015-08-17,0.81360245,0.7953426,0.065053985
2015-08-18,0.8152727,0.80828476,0.06519278
2015-08-19,0.816943,0.81888545,0.06587135
2015-08-20,0.81659657,0.828881,0.06542165
2015-08-21,0.81625015,0.8183194,0.065657526
2015-08-22,0.8159037,0.8084461,0.06502363
2015-08-23,0.8155573,0.80414635,0.06485764
2015-08-24,0.8152109,0.8415449,0.07610579
2015-08-25,0.81486446,0.8330749,0.076299876
2015-08-26,0.814518,0.8314716,0.07603734
2015-08-27,0.82111114,0.8263711,0.07451995
2015-08-28,0.8277043,0.8179092,0.074326634
2015-08-29,0.8342974,0.8307749,0.07522062
2015-08-30,0.8408906,0.8433133,0.07569664
2015-08-31,0.8474837,0.861541,0.074942805
2015-09-01,0.85407686,0.8626323,0.07462307
2015-09-02,0.86067,0.8744479,0.07434219
2015-09-03,0.8643891,0.8817542,0.0738824
2015-09-04,0.8681083,0.87882024,0.07420353
2015-09-05,0.8718274,0.8955,0.073756956
2015-09-06,0.8755466,0.89786416,0.07389258
2015-09-07,0.8792657,0.88157713,0.07420211
2015-09-08,0.8829849,0.88625014,0.073499635
2015-09-09,0.886704,0.8957057,0.073144734
2015-09-10,0.9040963,0.895185,0.07275645
2015-09-11,0.9214886,0.9034663,0.07238897
2015-09-12,0.93888086,0.9055529,0.07274788
2015-09-13,0.95627314,0.91700155,0.07281608
2015-09-14,0.9736654,0.9361347,0.07191913
2015-09-15,0.9910577,0.9380185,0.0725849
2015-09-16,1.00845,0.9680694,0.07427595
2015-09-17,1.0167072,0.9660366,0.07333761
2015-09-18,1.0249643,1.0094372,0.07333254
2015-09-19,1.0332215,1.0229869,0.07411398
2015-09-20,1.0414785,1.0328689,0.0755285
2015-09-21,1.0497357,1.035255,0.075639084
2015-09-22,1.0579928,1.0687878,0.07453964
2015-09-23,1.06625,1.0761515,0.073931694
2015-09-24,1.06535,1.1109159,0.07312517
2015-09-25,1.06445,1.1196958,0.07268266
2015-09-26,1.06355,1.115471,0.07210889
2015-09-27,1.06265,1.1102262,0.07217908
2015-09-28,1.06175,1.1398263,0.071180835
2015-09-29,1.06085,1.1332043,0.072563864
2015-09-30,1.05995,1.135671,0.07329377
2015-10-01,1.0836128,1.1563267,0.073620446
2015-10-02,1.1072757,1.1424676,0.073377445
2015-10-03,1.1309385,1.1585978,0.07415218
2015-10-04,1.1546015,1.1661075,0.07511864
2015-10-05,1.1782643,1.1949033,0.07563378
2015-10-06,1.2019272,1.2380692,0.07945448
2015-10-07,1.22559,1.260968,0.07966734
2015-10-08,1.2377429,1.2871726,0.07920761
2015-10-09,1.2498957,1.292481,0.0766319
2015-10-10,1.2620486,1.3044503,0.08106933
2015-10-11,1.2742014,1.3355927,0.07972223
2015-10-12,1.2863543,1.3626271,0.07820335
2015-10-13,1.2985071,1.3545542,0.07866612
2015-10-14,1.31066,1.4027864,0.076447286
2015-10-15,1.3192943,1.4276662,0.07739156
2015-10-16,1.3279285,1.4405632,0.08057842
2015-10-17,1.3365629,1.4529486,0.079806775
2015-10-18,1.3451972,1.4789307,0.085688785
2015-10-19,1.3538314,1.4693274,0.08748351
2015-10-20,1.3624657,1.499073,0.08714228
2015-10-21,1.3711,1.4707187,0.08570491
2015-10-22,1.3740443,1.4916139,0.0873408
2015-10-23,1.3769885,1.5448946,0.083428465
2015-10-24,1.3799329,1.5366293,0.08405961
2015-10-25,1.3828771,1.5499669,0.084022
2015-10-26,1.3858215,1.5309962,0.08577546
2015-10-27,1.3887657,1.5245355,0.0850051
2015-10-28,1.39171,1.5773004,0.08930852
2015-10-29,1.3981972,1.5936338,0.083866075
2015-10-30,1.4046843,1.5318313,0.087746635
2015-10-31,1.4111714,1.5661517,0.08944988
2015-11-01,1.4176586,1.5779128,0.0900555
2015-11-02,1.4241457,1.6680065,0.08503699
2015-11-03,1.4306328,1.6079602,0.0930212
2015-11-04,1.43712,1.6408169,0.094637625
2015-11-05,1.4463385,1.6285893,0.09924402
2015-11-06,1.4555571,1.6302162,0.09823807
2015-11-07,1.4647757,1.6571809,0.105351
2015-11-08,1.4739943,1.6725,0.10196503
2015-11-09,1.4832128,1.6973175,0.10242616
2015-11-10,1.4924314,1.7454802,0.10376227
2015-11-11,1.50165,1.7814736,0.097881176
2015-11-12,1.5154214,1.8009353,0.094863854
2015-11-13,1.5291928,1.8263534,0.10053968
2015-11-14,1.5429643,1.7997487,0.095842086
2015-11-15,1.5567358,1.8885895,0.106644206
2015-11-16,1.5705072,1.9389561,0.10125869
2015-11-17,1.5842786,1.8892293,0.10129812
2015-11-18,1.59805,1.8525227,0.09971649
2015-11-19,1.6407114,1.891655,0.099303804
2015-11-20,1.6833729,1.9174963,0.102611355
2015-11-21,1.7260343,1.9955773,0.10713021
2015-11-22,1.7686957,1.9234587,0.10415371
2015-11-23,1.8113571,1.9509839,0.10640811
2015-11-24,1.8540186,1.8848352,0.10964898
2015-11-25,1.89668,1.8876708,0.104158945
2015-11-26,1.8653371,1.9510814,0.106830396
2015-11-27,1.8339943,1.9212782,0.09853999
2015-11-28,1.8026514,1.847775,0.108675465
2015-11-29,1.7713085,1.893534,0.110687636
2015-11-30,1.7399657,1.9002613,0.11557083
2015-12-01,1.7086228,1.8787112,0.1070439
2015-12-02,1.67728,1.8484154,0.103943124
2015-12-03,1.6923771,1.8467896,0.10110087
2015-12-04,1.7074742,1.8416314,0.10064534
2015-12-05,1.7225714,1.8388491,0.101339184
2015-12-06,1.7376685,1.8764458,0.10566958
2015-12-07,1.7527657,1.9032024,0.103342414
2015-12-08,1.7678629,1.9199541,0.10684331
2015-12-09,1.78296,1.9488542,0.10921548
2015-12-10,1.7958742,2.0049963,0.10865133
2015-12-11,1.8087885,2.0138807,0.109118156
2015-12-12,1.8217028,2.0825264,0.10681524
2015-12-13,1.8346171,2.100871,0.11426995
2015-12-14,1.8475314,2.1133716,0.117806934
2015-12-15,1.8604457,2.1028466,0.120220676
2015-12-16,1.87336,2.0981944,0.1129086
2015-12-17,1.9373771,2.1222994,0.11560178
2015-12-18,2.0013943,2.159442,0.114541486
2015-12-19,2.0654113,2.170279,0.11561497
2015-12-20,2.1294286,2.2118614,0.12008761
2015-12-21,2.1934457,2.2508209,0.12741724
2015-12-22,2.2574627,2.2651858,0.15620351
2015-12-23,2.32148,2.3465605,0.1617221
2015-12-24,2.334113,2.404519,0.18646145
2015-12-25,2.3467457,2.4928412,0.18581513
2015-12-26,2.3593786,2.5977511,0.22822289
2015-12-27,2.3720114,2.5849335,0.24479479
2015-12-28,2.3846443,2.6211874,0.2831826
2015-12-29,2.397277,2.594196,0.25349525
2015-12-30,2.40991,2.5816517,0.23447081
2015-12-31,2.3432486,2.5789442,0.21829665
2016-01-01,2.2765872,2.575204,0.19434103
2016-01-02,2.2099257,2.6079192,0.20595491
2016-01-03,2.1432643,2.6632788,0.19964412
2016-01-04,2.076603,2.698303,0.1984986
2016-01-05,2.0099413,2.7123995,0.21229777
2016-01-06,1.94328,2.6863654,0.24796443
2016-01-07,1.9510914,2.6851897,0.22560588
2016-01-08,1.9589028,2.704958,0.22916792
2016-01-09,1.9667143,2.6464987,0.1937301
2016-01-10,1.9745257,2.6266696,0.22466874
2016-01-11,1.9823371,2.6056952,0.2111035
2016-01-12,1.9901485,2.6040246,0.21389149
2016-01-13,1.99796,2.60922,0.17672604
2016-01-14,2.01515,2.571896,0.16869774
2016-01-15,2.03234,2.56039,0.19289257
2016-01-16,2.04953,2.5323114,0.16939141
2016-01-17,2.06672,2.4801466,0.17744
2016-01-18,2.08391,2.469718,0.18090874
2016-01-19,2.1011,2.4953375,0.17844616
2016-01-20,2.11829,2.5499265,0.21226797
2016-01-21,2.1372657,2.6406183,0.29650965
2016-01-22,2.1562414,2.6670184,0.30211267
2016-01-23,2.1752172,2.7128637,0.3026852
2016-01-24,2.194193,2.7053137,0.28658098
2016-01-25,2.2131686,2.7057061,0.27162483
2016-01-26,2.2321444,2.650477,0.24326509
2016-01-27,2.25112,2.654194,0.25779098
2016-01-28,2.2682686,2.649187,0.24847227
2016-01-29,2.285417,2.6685805,0.22151391
2016-01-30,2.3025658,2.717023,0.24166392
2016-01-31,2.3197143,2.710977,0.24576433
2016-02-01,2.3368628,2.7444742,0.26011962
2016-02-02,2.3540115,2.770211,0.25498724
2016-02-03,2.37116,2.7926834,0.26559508
2016-02-04,2.432473,2.7887163,0.2844832
2016-02-05,2.4937856,2.6753855,0.2058071
2016-02-06,2.5550985,2.59276,0.18592252
2016-02-07,2.6164114,2.5991607,0.18324146
2016-02-08,2.6777244,2.5392709,0.17689033
2016-02-09,2.739037,2.4627938,0.17328738
2016-02-10,2.80035,2.4725103,0.19947286
2016-02-11,2.8524072,2.4272423,0.15877123
2016-02-12,2.9044642,2.4335926,0.15346012
2016-02-13,2.9565215,2.4604323,0.1586313
2016-02-14,3.0085785,2.4331288,0.15398945
2016-02-15,3.0606358,2.3821332,0.1626107
2016-02-16,3.1126928,2.2907226,0.1585975
2016-02-17,3.16475,2.2971554,0.15839054
2016-02-18,3.1629043,2.2838602,0.15879314
2016-02-19,3.1610587,2.2633643,0.15168734
2016-02-20,3.1592128,2.2044134,0.13996942
2016-02-21,3.1573672,2.175968,0.13782813
2016-02-22,3.1555214,2.151468,0.13464986
2016-02-23,3.1536758,2.1170397,0.13333598
2016-02-24,3.15183,2.071733,0.13426039
2016-02-25,3.1775827,2.0486078,0.123456
2016-02-26,3.2033358,2.0291479,0.12287599
2016-02-27,3.2290885,2.0063348,0.11439934
2016-02-28,3.2548413,1.9943792,0.11627423
2016-02-29,3.2805943,1.9879107,0.118014224
2016-03-01,3.3063471,1.9749577,0.115003176
2016-03-02,3.3321,1.9739478,0.11680882
2016-03-03,3.3646915,1.9945735,0.12930584
2016-03-04,3.3972828,2.000354,0.13271087
2016-03-05,3.4298742,2.0449405,0.16222252
2016-03-06,3.4624658,2.0084302,0.12807769
2016-03-07,3.495057,2.002412,0.1258353
2016-03-08,3.5276487,1.9780465,0.11604323
2016-03-09,3.56024,1.9385841,0.11014174
2016-03-10,3.4880328,1.9124657,0.10993713
2016-03-11,3.4158256,1.8942838,0.10851896
2016-03-12,3.3436186,1.8926686,0.10940084
2016-03-13,3.2714114,1.8850539,0.10980277
2016-03-14,3.1992042,1.9122542,0.11158096
