,True,Pred,Std
2015-02-02,3.7324815,3.85217,0.3021687
2015-02-03,3.6834557,3.837399,0.29155064
2015-02-04,3.63443,3.8640935,0.29289645
2015-02-05,3.581693,3.799986,0.2828544
2015-02-06,3.5289557,3.7100635,0.27156526
2015-02-07,3.4762185,3.6560938,0.2728187
2015-02-08,3.4234815,3.5119932,0.2645594
2015-02-09,3.3707442,3.476032,0.26699588
2015-02-10,3.3180072,3.4060814,0.25155595
2015-02-11,3.26527,3.3652773,0.24821623
2015-02-12,3.2174928,3.3536196,0.24944046
2015-02-13,3.1697156,3.2338483,0.23407635
2015-02-14,3.1219385,3.1622486,0.23223251
2015-02-15,3.0741615,3.0483227,0.22576794
2015-02-16,3.0263844,2.9212654,0.21539403
2015-02-17,2.9786072,2.8892431,0.21566598
2015-02-18,2.93083,2.8315125,0.2164782
2015-02-19,2.8756742,2.7617176,0.20343195
2015-02-20,2.8205185,2.711348,0.19440107
2015-02-21,2.7653627,2.643324,0.18005082
2015-02-22,2.7102072,2.607358,0.17233345
2015-02-23,2.6550515,2.5761054,0.16601767
2015-02-24,2.5998957,2.5355449,0.15862218
2015-02-25,2.54474,2.5116506,0.15532404
2015-02-26,2.534387,2.5142424,0.15387194
2015-02-27,2.5240343,2.5179746,0.15428984
2015-02-28,2.5136814,2.4917605,0.1524432
2015-03-01,2.5033286,2.5013697,0.15254007
2015-03-02,2.4929757,2.4888802,0.15311125
2015-03-03,2.4826229,2.4769063,0.1537087
2015-03-04,2.47227,2.4586084,0.15380882
2015-03-05,2.4557528,2.4618433,0.15612938
2015-03-06,2.4392357,2.477847,0.15802678
2015-03-07,2.4227185,2.479834,0.15998137
2015-03-08,2.4062014,2.4487567,0.15864652
2015-03-09,2.3896842,2.4485528,0.15926191
2015-03-10,2.373167,2.4788353,0.16087459
2015-03-11,2.35665,2.5003338,0.16614641
2015-03-12,2.329997,2.4764216,0.16675666
2015-03-13,2.3033442,2.4524517,0.1682517
2015-03-14,2.2766914,2.3957376,0.16003557
2015-03-15,2.2500386,2.3232315,0.15532647
2015-03-16,2.2233858,2.2750573,0.15122907
2015-03-17,2.1967328,2.2197726,0.14896534
2015-03-18,2.17008,2.164777,0.14567234
2015-03-19,2.1519215,2.1334383,0.14295295
2015-03-20,2.1337628,2.0767481,0.13870046
2015-03-21,2.1156044,2.0290902,0.13263774
2015-03-22,2.0974457,2.0236332,0.13137452
2015-03-23,2.079287,2.0169408,0.13117778
2015-03-24,2.0611286,1.9913136,0.12781048
2015-03-25,2.04297,1.9852622,0.12674096
2015-03-26,2.03026,1.9695805,0.1269517
2015-03-27,2.01755,1.967888,0.1261328
2015-03-28,2.00484,1.986007,0.12691319
2015-03-29,1.99213,1.9897301,0.12889998
2015-03-30,1.97942,1.9178727,0.123581424
2015-03-31,1.96671,1.8737378,0.11996219
2015-04-01,1.954,1.8532934,0.117901124
2015-04-02,1.9209814,1.8295741,0.117419705
2015-04-03,1.8879628,1.8134928,0.11554598
2015-04-04,1.8549442,1.7913111,0.11347333
2015-04-05,1.8219258,1.7846367,0.11494022
2015-04-06,1.7889072,1.7701311,0.1139599
2015-04-07,1.7558886,1.763573,0.1141215
2015-04-08,1.72287,1.7410892,0.11268961
2015-04-09,1.6963086,1.7440623,0.11436539
2015-04-10,1.6697471,1.741989,0.11404561
2015-04-11,1.6431857,1.7367656,0.11441514
2015-04-12,1.6166242,1.7055441,0.112735316
2015-04-13,1.5900629,1.6801598,0.11069685
2015-04-14,1.5635015,1.6551006,0.10949166
2015-04-15,1.53694,1.6696904,0.109307505
2015-04-16,1.5149243,1.6657137,0.11056924
2015-04-17,1.4929086,1.6650585,0.11000354
2015-04-18,1.4708929,1.6382409,0.108742915
2015-04-19,1.4488771,1.5838449,0.104020335
2015-04-20,1.4268614,1.574363,0.1048637
2015-04-21,1.4048457,1.5676762,0.10536668
2015-04-22,1.38283,1.5385362,0.10411216
2015-04-23,1.3942329,1.5087658,0.102248736
2015-04-24,1.4056357,1.492056,0.10132958
2015-04-25,1.4170386,1.4628934,0.10100243
2015-04-26,1.4284414,1.4267255,0.09974781
2015-04-27,1.4398443,1.39056,0.09755796
2015-04-28,1.4512471,1.3802593,0.0960167
2015-04-29,1.46265,1.3725669,0.095234655
2015-04-30,1.4521772,1.3797809,0.09641691
2015-05-01,1.4417043,1.377655,0.09557619
2015-05-02,1.4312314,1.383468,0.09616863
2015-05-03,1.4207586,1.3897754,0.094581515
2015-05-04,1.4102857,1.4001036,0.09555048
2015-05-05,1.3998128,1.42793,0.09731313
2015-05-06,1.38934,1.44701,0.09844375
2015-05-07,1.3832629,1.4696072,0.10185024
2015-05-08,1.3771857,1.4682628,0.10408452
2015-05-09,1.3711085,1.4512753,0.10375751
2015-05-10,1.3650315,1.4235559,0.103469364
2015-05-11,1.3589543,1.433383,0.104750335
2015-05-12,1.3528771,1.4186683,0.10534389
2015-05-13,1.3468,1.3983204,0.10594439
2015-05-14,1.3336171,1.3979431,0.10659736
2015-05-15,1.3204343,1.39123,0.108167015
2015-05-16,1.3072515,1.3691819,0.10594913
2015-05-17,1.2940686,1.3402572,0.10521036
2015-05-18,1.2808857,1.3120433,0.10382927
2015-05-19,1.2677028,1.2920227,0.10256055
2015-05-20,1.25452,1.2673659,0.10079047
2015-05-21,1.2490686,1.27159,0.10196724
2015-05-22,1.2436172,1.2633183,0.10255227
2015-05-23,1.2381657,1.258821,0.10373197
2015-05-24,1.2327143,1.2456357,0.102230504
2015-05-25,1.2272629,1.2369889,0.101618156
2015-05-26,1.2218114,1.2140924,0.10047214
2015-05-27,1.21636,1.2071412,0.10001923
2015-05-28,1.2093571,1.1859047,0.09831885
2015-05-29,1.2023543,1.1796165,0.09890457
2015-05-30,1.1953515,1.1630063,0.098029025
2015-05-31,1.1883485,1.1636578,0.098095134
2015-06-01,1.1813457,1.1525681,0.096105956
2015-06-02,1.1743429,1.1411026,0.09520363
2015-06-03,1.16734,1.1380181,0.09629512
2015-06-04,1.1500828,1.138333,0.09688903
2015-06-05,1.1328257,1.1380216,0.097895734
2015-06-06,1.1155685,1.1138576,0.0960667
2015-06-07,1.0983114,1.1086435,0.09629697
2015-06-08,1.0810543,1.1149318,0.09654055
2015-06-09,1.0637971,1.1014988,0.097132705
2015-06-10,1.04654,1.1022918,0.09824244
2015-06-11,1.031843,1.1045325,0.09860682
2015-06-12,1.017146,1.1059455,0.098575145
2015-06-13,1.002449,1.1132661,0.097847596
2015-06-14,0.987752,1.1047332,0.0977338
2015-06-15,0.973055,1.0933552,0.09713459
2015-06-16,0.958358,1.0887997,0.09604987
2015-06-17,0.943661,1.0823162,0.09575444
2015-06-18,0.94243026,1.0707314,0.09465336
2015-06-19,0.9411996,1.0596317,0.093850404
2015-06-20,0.9399689,1.052729,0.0929694
2015-06-21,0.93873817,1.0539421,0.09299785
2015-06-22,0.93750745,1.0594419,0.09532386
2015-06-23,0.93627673,1.055607,0.09494965
2015-06-24,0.935046,1.0544039,0.0952347
2015-06-25,0.9350003,1.0485824,0.09520286
2015-06-26,0.9349546,1.0226293,0.09423964
2015-06-27,0.93490887,0.9950025,0.09317364
2015-06-28,0.93486315,0.98790276,0.09314319
2015-06-29,0.93481743,0.9760538,0.093042724
2015-06-30,0.9347717,0.96370196,0.09172452
2015-07-01,0.934726,0.9555444,0.09112411
2015-07-02,0.92463917,0.93595254,0.089669175
2015-07-03,0.9145523,0.92493665,0.08935466
2015-07-04,0.90446544,0.91558206,0.08907912
2015-07-05,0.89437854,0.9061979,0.088753164
2015-07-06,0.8842917,0.90913093,0.08919718
2015-07-07,0.8742049,0.9024038,0.08935572
2015-07-08,0.864118,0.9034821,0.088708945
2015-07-09,0.8558919,0.90333,0.08848964
2015-07-10,0.8476657,0.8886504,0.0870091
2015-07-11,0.8394396,0.8787706,0.08571917
2015-07-12,0.8312134,0.87075555,0.08425063
2015-07-13,0.82298726,0.8802953,0.085144885
2015-07-14,0.81476116,0.8847988,0.085920915
2015-07-15,0.806535,0.8987909,0.086514704
2015-07-16,0.7974224,0.89543325,0.08639802
2015-07-17,0.7883099,0.88971865,0.08588889
2015-07-18,0.7791973,0.90409815,0.08725474
2015-07-19,0.77008474,0.9034025,0.08696764
2015-07-20,0.76097214,0.89014536,0.08607048
2015-07-21,0.75185955,0.9023358,0.087247044
2015-07-22,0.742747,0.8978121,0.08679876
2015-07-23,0.74204874,0.9108297,0.087570995
2015-07-24,0.7413504,0.9136089,0.087444894
2015-07-25,0.74065214,0.90044993,0.08641871
2015-07-26,0.7399539,0.9062031,0.08744566
2015-07-27,0.73925555,0.91804177,0.08877044
2015-07-28,0.7385573,0.90903074,0.08816483
2015-07-29,0.737859,0.8918264,0.087748535
2015-07-30,0.7386254,0.8837315,0.08721824
2015-07-31,0.73939186,0.8658722,0.0859569
2015-08-01,0.74015826,0.84716505,0.08505945
2015-08-02,0.7409247,0.85974985,0.08572932
2015-08-03,0.7416912,0.85155237,0.085692436
2015-08-04,0.74245757,0.8440887,0.08555364
2015-08-05,0.743224,0.8450803,0.08562399
2015-08-06,0.752085,0.8540369,0.08611192
2015-08-07,0.760946,0.84518,0.08517755
2015-08-08,0.769807,0.8370783,0.085750304
2015-08-09,0.778668,0.84067595,0.085779846
2015-08-10,0.787529,0.8333441,0.085482486
2015-08-11,0.79639,0.8305757,0.08567239
2015-08-12,0.805251,0.8217093,0.08517684
2015-08-13,0.8069213,0.81561035,0.084615804
2015-08-14,0.80859154,0.82058716,0.085850015
2015-08-15,0.81026185,0.82258254,0.08574614
2015-08-16,0.81193215,0.82133704,0.08529552
2015-08-17,0.81360245,0.8383939,0.08613799
2015-08-18,0.8152727,0.84609413,0.08680955
2015-08-19,0.816943,0.8490138,0.0877962
2015-08-20,0.81659657,0.8448546,0.08811087
2015-08-21,0.81625015,0.8450562,0.08876369
2015-08-22,0.8159037,0.8407431,0.08852343
2015-08-23,0.8155573,0.8555312,0.089213066
2015-08-24,0.8152109,0.8132376,0.06422049
2015-08-25,0.81486446,0.8121517,0.063713335
2015-08-26,0.814518,0.83856755,0.062544
2015-08-27,0.82111114,0.8296592,0.06334342
2015-08-28,0.8277043,0.8082098,0.06503565
2015-08-29,0.8342974,0.7949691,0.066417105
2015-08-30,0.8408906,0.8038952,0.06623084
2015-08-31,0.8474837,0.78824365,0.067072734
2015-09-01,0.85407686,0.78884256,0.06683946
2015-09-02,0.86067,0.78290564,0.06967265
2015-09-03,0.8643891,0.8134172,0.0684568
2015-09-04,0.8681083,0.830909,0.06772829
2015-09-05,0.8718274,0.8901516,0.06621294
2015-09-06,0.8755466,0.8808261,0.06697914
2015-09-07,0.8792657,0.8803768,0.06572801
2015-09-08,0.8829849,0.9287848,0.06294359
2015-09-09,0.886704,0.960516,0.06165828
2015-09-10,0.9040963,1.0012019,0.060969442
2015-09-11,0.9214886,1.0586585,0.058756366
2015-09-12,0.93888086,1.0648036,0.059491742
2015-09-13,0.95627314,1.1016365,0.059594736
2015-09-14,0.9736654,1.1118675,0.059446193
2015-09-15,0.9910577,1.1578243,0.059248894
2015-09-16,1.00845,1.1851628,0.059384942
2015-09-17,1.0167072,1.1874105,0.05737209
2015-09-18,1.0249643,1.1805966,0.057466134
2015-09-19,1.0332215,1.1945546,0.057717342
2015-09-20,1.0414785,1.2135592,0.05658843
2015-09-21,1.0497357,1.2363535,0.056385927
2015-09-22,1.0579928,1.2783399,0.058770973
2015-09-23,1.06625,1.2949353,0.059274953
2015-09-24,1.06535,1.3014826,0.06003675
2015-09-25,1.06445,1.3018402,0.058332622
2015-09-26,1.06355,1.3287034,0.059686992
2015-09-27,1.06265,1.3449593,0.060937822
2015-09-28,1.06175,1.3409172,0.059922863
2015-09-29,1.06085,1.3386174,0.05940138
2015-09-30,1.05995,1.3445657,0.05892078
2015-10-01,1.0836128,1.3457859,0.058342636
2015-10-02,1.1072757,1.3694037,0.057984665
2015-10-03,1.1309385,1.3994588,0.060371347
2015-10-04,1.1546015,1.4256618,0.059213784
2015-10-05,1.1782643,1.4283302,0.05886744
2015-10-06,1.2019272,1.4227834,0.060255688
2015-10-07,1.22559,1.425213,0.060570225
2015-10-08,1.2377429,1.4132417,0.060836047
2015-10-09,1.2498957,1.4207762,0.06090807
2015-10-10,1.2620486,1.4387755,0.061245695
2015-10-11,1.2742014,1.4402791,0.060183115
2015-10-12,1.2863543,1.4070245,0.05958804
2015-10-13,1.2985071,1.396764,0.059168607
2015-10-14,1.31066,1.3739551,0.058250614
2015-10-15,1.3192943,1.3798692,0.058369372
2015-10-16,1.3279285,1.3645443,0.059218768
2015-10-17,1.3365629,1.3440167,0.058165032
2015-10-18,1.3451972,1.3942598,0.058877353
2015-10-19,1.3538314,1.402428,0.059754424
2015-10-20,1.3624657,1.3990555,0.060159117
2015-10-21,1.3711,1.4177922,0.05993529
2015-10-22,1.3740443,1.4087672,0.061585348
2015-10-23,1.3769885,1.4047302,0.0599519
2015-10-24,1.3799329,1.4365388,0.060778316
2015-10-25,1.3828771,1.4536079,0.061304398
2015-10-26,1.3858215,1.4573332,0.06140277
2015-10-27,1.3887657,1.4894655,0.06299519
2015-10-28,1.39171,1.5085323,0.061302125
2015-10-29,1.3981972,1.4738972,0.06122455
2015-10-30,1.4046843,1.4584676,0.06262997
2015-10-31,1.4111714,1.4763575,0.06266733
2015-11-01,1.4176586,1.4836166,0.06159259
2015-11-02,1.4241457,1.4892282,0.06350035
2015-11-03,1.4306328,1.4956611,0.0613732
2015-11-04,1.43712,1.4648875,0.05990131
2015-11-05,1.4463385,1.463355,0.058657244
2015-11-06,1.4555571,1.4840271,0.05873102
2015-11-07,1.4647757,1.5214555,0.06278975
2015-11-08,1.4739943,1.5050502,0.060901754
2015-11-09,1.4832128,1.503012,0.06092115
2015-11-10,1.4924314,1.5162439,0.060411062
2015-11-11,1.50165,1.5235959,0.061793197
2015-11-12,1.5154214,1.5390401,0.062337577
2015-11-13,1.5291928,1.5332747,0.060117356
2015-11-14,1.5429643,1.5381021,0.058587298
2015-11-15,1.5567358,1.6030796,0.06507617
2015-11-16,1.5705072,1.6894612,0.06702633
2015-11-17,1.5842786,1.7471068,0.06419882
2015-11-18,1.59805,1.771353,0.06453074
2015-11-19,1.6407114,1.7453065,0.06192342
2015-11-20,1.6833729,1.7223669,0.06161829
2015-11-21,1.7260343,1.7396698,0.05874213
2015-11-22,1.7686957,1.7797879,0.055380184
2015-11-23,1.8113571,1.7885951,0.058461666
2015-11-24,1.8540186,1.8153291,0.0619231
2015-11-25,1.89668,1.8661971,0.064519286
2015-11-26,1.8653371,1.8857718,0.06903208
2015-11-27,1.8339943,1.894146,0.075852506
2015-11-28,1.8026514,1.9387463,0.08058907
2015-11-29,1.7713085,2.0150576,0.088145174
2015-11-30,1.7399657,2.067389,0.09213076
2015-12-01,1.7086228,2.1102073,0.09074949
2015-12-02,1.67728,2.0704374,0.07986336
2015-12-03,1.6923771,2.03343,0.07968359
2015-12-04,1.7074742,1.9839531,0.072625384
2015-12-05,1.7225714,1.930481,0.073345296
2015-12-06,1.7376685,1.9380533,0.070910536
2015-12-07,1.7527657,2.0010183,0.0751893
2015-12-08,1.7678629,2.0473182,0.073187746
2015-12-09,1.78296,2.039948,0.07947894
2015-12-10,1.7958742,2.0902479,0.09004202
2015-12-11,1.8087885,2.1142569,0.0895197
2015-12-12,1.8217028,2.1083672,0.098429576
2015-12-13,1.8346171,2.184785,0.102655545
2015-12-14,1.8475314,2.1919837,0.10603028
2015-12-15,1.8604457,2.1745353,0.10528555
2015-12-16,1.87336,2.1405654,0.092380345
2015-12-17,1.9373771,2.0629392,0.08268724
2015-12-18,2.0013943,2.0525556,0.07287427
2015-12-19,2.0654113,1.9725425,0.07315988
2015-12-20,2.1294286,1.9739711,0.070837736
2015-12-21,2.1934457,1.9393753,0.06157154
2015-12-22,2.2574627,1.9349781,0.06827124
2015-12-23,2.32148,1.9628438,0.072421566
2015-12-24,2.334113,2.0199392,0.07407372
2015-12-25,2.3467457,2.0494947,0.075465634
2015-12-26,2.3593786,2.0881636,0.08677154
2015-12-27,2.3720114,2.168906,0.094295636
2015-12-28,2.3846443,2.222939,0.09970185
2015-12-29,2.397277,2.307576,0.0999485
2015-12-30,2.40991,2.370735,0.10792522
2015-12-31,2.3432486,2.3932755,0.103026204
2016-01-01,2.2765872,2.4236975,0.10720046
2016-01-02,2.2099257,2.4446747,0.11204525
2016-01-03,2.1432643,2.5093992,0.10944647
2016-01-04,2.076603,2.507814,0.12385382
2016-01-05,2.0099413,2.5716336,0.15742184
2016-01-06,1.94328,2.6423664,0.17391717
2016-01-07,1.9510914,2.6317027,0.20837325
2016-01-08,1.9589028,2.5744255,0.20613922
2016-01-09,1.9667143,2.5654519,0.20705847
2016-01-10,1.9745257,2.6023507,0.1979731
2016-01-11,1.9823371,2.6689806,0.20467135
2016-01-12,1.9901485,2.6496537,0.19955216
2016-01-13,1.99796,2.61464,0.19227391
2016-01-14,2.01515,2.581663,0.19757645
2016-01-15,2.03234,2.559147,0.16374439
2016-01-16,2.04953,2.5289557,0.17413977
2016-01-17,2.06672,2.4994476,0.17229024
2016-01-18,2.08391,2.4624908,0.13864788
2016-01-19,2.1011,2.3879914,0.11773284
2016-01-20,2.11829,2.3086178,0.110005476
2016-01-21,2.1372657,2.2427933,0.103691466
2016-01-22,2.1562414,2.1909232,0.0994238
2016-01-23,2.1752172,2.1747582,0.08660696
2016-01-24,2.194193,2.1642077,0.092979066
2016-01-25,2.2131686,2.1584032,0.089665405
2016-01-26,2.2321444,2.115191,0.08095403
2016-01-27,2.25112,2.149408,0.08538748
2016-01-28,2.2682686,2.1333916,0.08132871
2016-01-29,2.285417,2.1366243,0.07877051
2016-01-30,2.3025658,2.1572225,0.09593936
2016-01-31,2.3197143,2.2265801,0.105997965
2016-02-01,2.3368628,2.251792,0.11538537
2016-02-02,2.3540115,2.3050485,0.12521552
2016-02-03,2.37116,2.3162386,0.11971515
2016-02-04,2.432473,2.313999,0.11909729
2016-02-05,2.4937856,2.2943952,0.114078686
2016-02-06,2.5550985,2.22508,0.10782621
2016-02-07,2.6164114,2.1997523,0.11191945
2016-02-08,2.6777244,2.2667713,0.11864403
2016-02-09,2.739037,2.2394903,0.10427522
2016-02-10,2.80035,2.257914,0.118147716
2016-02-11,2.8524072,2.3210971,0.12847348
2016-02-12,2.9044642,2.3444986,0.13770325
2016-02-13,2.9565215,2.3789725,0.1501017
2016-02-14,3.0085785,2.390875,0.16036423
2016-02-15,3.0606358,2.382924,0.1753094
2016-02-16,3.1126928,2.361224,0.17816024
2016-02-17,3.16475,2.411687,0.17144074
2016-02-18,3.1629043,2.3868973,0.17456338
2016-02-19,3.1610587,2.3689108,0.16445963
2016-02-20,3.1592128,2.3801916,0.17118558
2016-02-21,3.1573672,2.3972602,0.1945931
2016-02-22,3.1555214,2.428205,0.19194435
2016-02-23,3.1536758,2.4871929,0.20114024
2016-02-24,3.15183,2.4750473,0.20311938
2016-02-25,3.1775827,2.5110593,0.21267065
2016-02-26,3.2033358,2.521625,0.23627627
2016-02-27,3.2290885,2.5118654,0.22216633
2016-02-28,3.2548413,2.5499198,0.21643884
2016-02-29,3.2805943,2.5864892,0.2582779
2016-03-01,3.3063471,2.6084323,0.30156812
2016-03-02,3.3321,2.6178808,0.36322635
2016-03-03,3.3646915,2.6311843,0.41411027
2016-03-04,3.3972828,2.6579936,0.47211567
2016-03-05,3.4298742,2.6267822,0.38299975
2016-03-06,3.4624658,2.6043987,0.2426808
2016-03-07,3.495057,2.6406162,0.25170282
2016-03-08,3.5276487,2.563054,0.23170446
2016-03-09,3.56024,2.611145,0.23401126
2016-03-10,3.4880328,2.602708,0.28800938
2016-03-11,3.4158256,2.631987,0.30142307
2016-03-12,3.3436186,2.6162367,0.27608648
2016-03-13,3.2714114,2.6363604,0.29196718
2016-03-14,3.1992042,2.65276,0.33543545
