,True,Pred,Std
2015-01-25,4.098497,2.3670063,0.15199776
2015-01-26,4.0582013,2.3792238,0.15187058
2015-01-27,4.0179057,2.3796687,0.15111014
2015-01-28,3.97761,2.377443,0.15027069
2015-01-29,3.9285843,2.4046915,0.15078445
2015-01-30,3.8795586,2.4498136,0.15224926
2015-01-31,3.8305328,2.4761307,0.15280493
2015-02-01,3.7815073,2.5135276,0.15409921
2015-02-02,3.7324815,2.5434053,0.15541835
2015-02-03,3.6834557,2.6004457,0.15824166
2015-02-04,3.63443,2.6739914,0.16158445
2015-02-05,3.581693,2.7203426,0.16370745
2015-02-06,3.5289557,2.7026844,0.1624698
2015-02-07,3.4762185,2.6529472,0.159849
2015-02-08,3.4234815,2.6074615,0.15750091
2015-02-09,3.3707442,2.5499864,0.15461673
2015-02-10,3.3180072,2.487235,0.15150079
2015-02-11,3.26527,2.4634173,0.1505699
2015-02-12,3.2174928,2.4753034,0.15097573
2015-02-13,3.1697156,2.4778771,0.15107249
2015-02-14,3.1219385,2.4542933,0.15006885
2015-02-15,3.0741615,2.4360867,0.14919293
2015-02-16,3.0263844,2.3895173,0.14708158
2015-02-17,2.9786072,2.3827243,0.14696558
2015-02-18,2.93083,2.3547258,0.14585657
2015-02-19,2.8756742,2.3091195,0.14389245
2015-02-20,2.8205185,2.2965531,0.14312786
2015-02-21,2.7653627,2.2447615,0.14074172
2015-02-22,2.7102072,2.1717236,0.13764663
2015-02-23,2.6550515,2.1331456,0.13596998
2015-02-24,2.5998957,2.106152,0.13487507
2015-02-25,2.54474,2.0683224,0.13310954
2015-02-26,2.534387,2.0272772,0.13135271
2015-02-27,2.5240343,1.9971074,0.12984776
2015-02-28,2.5136814,1.9721985,0.1286921
2015-03-01,2.5033286,1.9816804,0.12896249
2015-03-02,2.4929757,1.9846997,0.12899098
2015-03-03,2.4826229,1.9574699,0.1278749
2015-03-04,2.47227,1.9566917,0.12783468
2015-03-05,2.4557528,1.9992108,0.12939157
2015-03-06,2.4392357,2.0146887,0.1298911
2015-03-07,2.4227185,2.0266235,0.13029115
2015-03-08,2.4062014,1.9988247,0.12922055
2015-03-09,2.3896842,1.9971032,0.1291671
2015-03-10,2.373167,2.019295,0.12993675
2015-03-11,2.35665,2.0611796,0.13154037
2015-03-12,2.329997,2.110666,0.13340713
2015-03-13,2.3033442,2.1328232,0.13425066
2015-03-14,2.2766914,2.1719434,0.13556209
2015-03-15,2.2500386,2.1886387,0.13636757
2015-03-16,2.2233858,2.214017,0.13751045
2015-03-17,2.1967328,2.2578177,0.13933627
2015-03-18,2.17008,2.2625713,0.1394292
2015-03-19,2.1519215,2.275429,0.13994612
2015-03-20,2.1337628,2.284423,0.14033927
2015-03-21,2.1156044,2.2920892,0.14076212
2015-03-22,2.0974457,2.2746465,0.14003696
2015-03-23,2.079287,2.2828598,0.14037019
2015-03-24,2.0611286,2.2636309,0.13964386
2015-03-25,2.04297,2.2192786,0.137913
2015-03-26,2.03026,2.1724143,0.13591781
2015-03-27,2.01755,2.1072059,0.13326232
2015-03-28,2.00484,2.0881593,0.13225536
2015-03-29,1.99213,2.0203662,0.1295141
2015-03-30,1.97942,1.9558749,0.12702817
2015-03-31,1.96671,1.887189,0.12449145
2015-04-01,1.954,1.8464758,0.12299653
2015-04-02,1.9209814,1.8392131,0.12259703
2015-04-03,1.8879628,1.8395122,0.122566774
2015-04-04,1.8549442,1.8169674,0.12175559
2015-04-05,1.8219258,1.8050869,0.121185094
2015-04-06,1.7889072,1.7885144,0.120505564
2015-04-07,1.7558886,1.7743932,0.1200564
2015-04-08,1.72287,1.784843,0.12040227
2015-04-09,1.6963086,1.7746578,0.119967975
2015-04-10,1.6697471,1.749205,0.11894433
2015-04-11,1.6431857,1.7099428,0.11739393
2015-04-12,1.6166242,1.6944352,0.11680986
2015-04-13,1.5900629,1.6723422,0.11601318
2015-04-14,1.5635015,1.6448735,0.11503905
2015-04-15,1.53694,1.6079348,0.11374827
2015-04-16,1.5149243,1.5914743,0.11301398
2015-04-17,1.4929086,1.6210814,0.113928564
2015-04-18,1.4708929,1.6296974,0.11419615
2015-04-19,1.4488771,1.5934348,0.11303003
2015-04-20,1.4268614,1.5452951,0.11140479
2015-04-21,1.4048457,1.5461959,0.11136133
2015-04-22,1.38283,1.5301589,0.110836744
2015-04-23,1.3942329,1.5421128,0.111162014
2015-04-24,1.4056357,1.507048,0.11000731
2015-04-25,1.4170386,1.4773908,0.10898492
2015-04-26,1.4284414,1.4565337,0.10827445
2015-04-27,1.4398443,1.4309338,0.10750958
2015-04-28,1.4512471,1.3982998,0.10646764
2015-04-29,1.46265,1.353266,0.1049675
2015-04-30,1.4521772,1.3323156,0.104259335
2015-05-01,1.4417043,1.2996091,0.10333056
2015-05-02,1.4312314,1.2704462,0.10246441
2015-05-03,1.4207586,1.2456526,0.101755306
2015-05-04,1.4102857,1.2492938,0.10183279
2015-05-05,1.3998128,1.2202477,0.10094246
2015-05-06,1.38934,1.1961266,0.100345835
2015-05-07,1.3832629,1.1934485,0.10032761
2015-05-08,1.3771857,1.1812841,0.100024566
2015-05-09,1.3711085,1.1679447,0.099728025
2015-05-10,1.3650315,1.1622133,0.09953747
2015-05-11,1.3589543,1.1348377,0.09881424
2015-05-12,1.3528771,1.1256249,0.098524906
2015-05-13,1.3468,1.1040481,0.09789447
2015-05-14,1.3336171,1.1004955,0.09775241
2015-05-15,1.3204343,1.1028085,0.0978134
2015-05-16,1.3072515,1.0902615,0.09735167
2015-05-17,1.2940686,1.0734102,0.09688278
2015-05-18,1.2808857,1.0951357,0.09750037
2015-05-19,1.2677028,1.1221808,0.098237045
2015-05-20,1.25452,1.136837,0.09866259
2015-05-21,1.2490686,1.1562569,0.099216394
2015-05-22,1.2436172,1.174437,0.099778034
2015-05-23,1.2381657,1.1891117,0.10022942
2015-05-24,1.2327143,1.1921655,0.10037005
2015-05-25,1.2272629,1.2033219,0.10075486
2015-05-26,1.2218114,1.2121876,0.10098967
2015-05-27,1.21636,1.2389619,0.101799294
2015-05-28,1.2093571,1.2371937,0.10165456
2015-05-29,1.2023543,1.2137703,0.10098066
2015-05-30,1.1953515,1.2228408,0.10128087
2015-05-31,1.1883485,1.2144717,0.10101818
2015-06-01,1.1813457,1.2042257,0.10064094
2015-06-02,1.1743429,1.175234,0.099802084
2015-06-03,1.16734,1.1381966,0.09878111
2015-06-04,1.1500828,1.1264907,0.09847649
2015-06-05,1.1328257,1.1206051,0.0982939
2015-06-06,1.1155685,1.1087648,0.09794539
2015-06-07,1.0983114,1.0699935,0.09686459
2015-06-08,1.0810543,1.0302448,0.09575852
2015-06-09,1.0637971,0.99907064,0.094921775
2015-06-10,1.04654,0.9664085,0.09402055
2015-06-11,1.031843,0.9189987,0.092748195
2015-06-12,1.017146,0.9175265,0.092667356
2015-06-13,1.002449,0.90930665,0.092505224
2015-06-14,0.987752,0.878321,0.0917103
2015-06-15,0.973055,0.85331696,0.09115835
2015-06-16,0.958358,0.84943354,0.09119387
2015-06-17,0.943661,0.8607319,0.09145465
2015-06-18,0.94243026,0.891019,0.09228956
2015-06-19,0.9411996,0.9298034,0.09325367
2015-06-20,0.9399689,0.9727603,0.09438625
2015-06-21,0.93873817,1.026845,0.09589296
2015-06-22,0.93750745,1.0521553,0.096642
2015-06-23,0.93627673,1.0685116,0.09706783
2015-06-24,0.935046,1.0613636,0.09697959
2015-06-25,0.9350003,1.0632445,0.097054206
2015-06-26,0.9349546,1.042341,0.0964589
2015-06-27,0.93490887,1.0445348,0.09651641
2015-06-28,0.93486315,1.0333697,0.09621291
2015-06-29,0.93481743,1.0027653,0.09537798
2015-06-30,0.9347717,0.98445493,0.0949452
2015-07-01,0.934726,0.9797149,0.094732516
2015-07-02,0.92463917,0.9569565,0.09414694
2015-07-03,0.9145523,0.956303,0.09405988
2015-07-04,0.90446544,0.9617081,0.09420743
2015-07-05,0.89437854,0.91932887,0.09307273
2015-07-06,0.8842917,0.907756,0.09281984
2015-07-07,0.8742049,0.8775014,0.092075445
2015-07-08,0.864118,0.8643562,0.09174959
2015-07-09,0.8558919,0.85346913,0.091485605
2015-07-10,0.8476657,0.8475037,0.091344625
2015-07-11,0.8394396,0.8382922,0.091124184
2015-07-12,0.8312134,0.8342188,0.09094244
2015-07-13,0.82298726,0.82844573,0.090812966
2015-07-14,0.81476116,0.82019615,0.090539
2015-07-15,0.806535,0.8298155,0.09074555
2015-07-16,0.7974224,0.82563376,0.090635635
2015-07-17,0.7883099,0.84720474,0.09106739
2015-07-18,0.7791973,0.83762586,0.09078228
2015-07-19,0.77008474,0.8452693,0.090947635
2015-07-20,0.76097214,0.8521007,0.09103074
2015-07-21,0.75185955,0.8600091,0.09122856
2015-07-22,0.742747,0.8484257,0.09091516
2015-07-23,0.74204874,0.8683915,0.09134611
2015-07-24,0.7413504,0.85068727,0.090869576
2015-07-25,0.74065214,0.862883,0.09117999
2015-07-26,0.7399539,0.8511521,0.090934776
2015-07-27,0.73925555,0.83332205,0.09044852
2015-07-28,0.7385573,0.82243,0.0901504
2015-07-29,0.737859,0.82082593,0.09009106
2015-07-30,0.7386254,0.8139104,0.08994793
2015-07-31,0.73939186,0.814403,0.08991557
2015-08-01,0.74015826,0.8123554,0.08988793
2015-08-02,0.7409247,0.8046017,0.08979374
2015-08-03,0.7416912,0.7940818,0.089494355
2015-08-04,0.74245757,0.7785284,0.08915824
2015-08-05,0.743224,0.7581618,0.08871617
2015-08-06,0.752085,0.74218404,0.08838211
2015-08-07,0.760946,0.72298414,0.08791159
2015-08-08,0.769807,0.7119487,0.08767687
2015-08-09,0.778668,0.7256811,0.08798795
2015-08-10,0.787529,0.72799116,0.08809704
2015-08-11,0.79639,0.75077593,0.088616155
2015-08-12,0.805251,0.76984894,0.08902669
2015-08-13,0.8069213,0.78515893,0.08933886
2015-08-14,0.80859154,0.7793549,0.089203574
2015-08-15,0.81026185,0.7788857,0.089157626
2015-08-16,0.81193215,0.7846203,0.08932753
2015-08-17,0.81360245,0.8109949,0.08996791
2015-08-18,0.8152727,0.83131653,0.090424545
2015-08-19,0.816943,0.80561835,0.08978793
2015-08-20,0.81659657,0.77599144,0.08905292
2015-08-21,0.81625015,0.7637973,0.08879388
2015-08-22,0.8159037,0.77150804,0.08895108
2015-08-23,0.8155573,0.78817725,0.0893209
2015-08-24,0.8152109,0.8536747,0.09177469
2015-08-25,0.81486446,0.8602245,0.09224165
2015-08-26,0.814518,0.8571906,0.092138045
2015-08-27,0.82111114,0.83356214,0.0906555
2015-08-28,0.8277043,0.83879066,0.08979588
2015-08-29,0.8342974,0.85061365,0.08964765
2015-08-30,0.8408906,0.85505193,0.08881703
2015-08-31,0.8474837,0.88481057,0.0891169
2015-09-01,0.85407686,0.8906763,0.088362604
2015-09-02,0.86067,0.9048318,0.089231126
2015-09-03,0.8643891,0.92342466,0.08985943
2015-09-04,0.8681083,0.91407675,0.09100093
2015-09-05,0.8718274,0.9045704,0.09112279
2015-09-06,0.8755466,0.90862775,0.09278633
2015-09-07,0.8792657,0.874751,0.09160407
2015-09-08,0.8829849,0.865058,0.090987824
2015-09-09,0.886704,0.83496344,0.0904115
2015-09-10,0.9040963,0.80394727,0.08977511
2015-09-11,0.9214886,0.80197173,0.08913559
2015-09-12,0.93888086,0.8048461,0.08843568
2015-09-13,0.95627314,0.8308443,0.08823846
2015-09-14,0.9736654,0.8482515,0.08855557
2015-09-15,0.9910577,0.8527759,0.08818871
2015-09-16,1.00845,0.8556346,0.08855741
2015-09-17,1.0167072,0.87675714,0.08879576
2015-09-18,1.0249643,0.8980876,0.08846989
2015-09-19,1.0332215,0.9375412,0.08976627
2015-09-20,1.0414785,0.9650348,0.09057059
2015-09-21,1.0497357,1.0061382,0.09191118
2015-09-22,1.0579928,1.0234336,0.09193397
2015-09-23,1.06625,1.0277652,0.091821
2015-09-24,1.06535,1.0662171,0.09243514
2015-09-25,1.06445,1.1094482,0.09441448
2015-09-26,1.06355,1.1417341,0.095209695
2015-09-27,1.06265,1.1377919,0.09393569
2015-09-28,1.06175,1.1576897,0.094563425
2015-09-29,1.06085,1.1910366,0.09714331
2015-09-30,1.05995,1.2007883,0.09865759
2015-10-01,1.0836128,1.2228197,0.10044931
2015-10-02,1.1072757,1.2168117,0.09862946
2015-10-03,1.1309385,1.2790062,0.102097735
2015-10-04,1.1546015,1.3142524,0.102246314
2015-10-05,1.1782643,1.3388911,0.10275469
2015-10-06,1.2019272,1.334548,0.102348484
2015-10-07,1.22559,1.3709984,0.104180485
2015-10-08,1.2377429,1.4151487,0.10632886
2015-10-09,1.2498957,1.478513,0.108493224
2015-10-10,1.2620486,1.4821439,0.10958556
2015-10-11,1.2742014,1.4721038,0.111624725
2015-10-12,1.2863543,1.4633838,0.11451751
2015-10-13,1.2985071,1.4632965,0.1167727
2015-10-14,1.31066,1.4554225,0.11859517
2015-10-15,1.3192943,1.4810492,0.12215396
2015-10-16,1.3279285,1.4742272,0.123522356
2015-10-17,1.3365629,1.4545349,0.12286093
2015-10-18,1.3451972,1.460943,0.121592075
2015-10-19,1.3538314,1.4722246,0.123398945
2015-10-20,1.3624657,1.4921147,0.12665057
2015-10-21,1.3711,1.509007,0.12785918
2015-10-22,1.3740443,1.512592,0.13048904
2015-10-23,1.3769885,1.5323294,0.13243246
2015-10-24,1.3799329,1.5445465,0.13235135
2015-10-25,1.3828771,1.5363356,0.13033494
2015-10-26,1.3858215,1.522571,0.13011013
2015-10-27,1.3887657,1.4843454,0.12776142
2015-10-28,1.39171,1.4924922,0.12856472
2015-10-29,1.3981972,1.4400135,0.12650189
2015-10-30,1.4046843,1.3798206,0.12244566
2015-10-31,1.4111714,1.3192031,0.12097997
2015-11-01,1.4176586,1.28136,0.12069845
2015-11-02,1.4241457,1.2816702,0.12125122
2015-11-03,1.4306328,1.3050828,0.12129481
2015-11-04,1.43712,1.324313,0.123727776
2015-11-05,1.4463385,1.3890399,0.12640056
2015-11-06,1.4555571,1.4343767,0.12788565
2015-11-07,1.4647757,1.479974,0.1292017
2015-11-08,1.4739943,1.5380901,0.13224067
2015-11-09,1.4832128,1.5639621,0.13532454
2015-11-10,1.4924314,1.570766,0.13604873
2015-11-11,1.50165,1.6132784,0.13682921
2015-11-12,1.5154214,1.6487845,0.14123982
2015-11-13,1.5291928,1.7344307,0.14629146
2015-11-14,1.5429643,1.8236347,0.14984548
2015-11-15,1.5567358,1.8496617,0.14672662
2015-11-16,1.5705072,1.9292881,0.14806265
2015-11-17,1.5842786,1.9525679,0.1490284
2015-11-18,1.59805,1.9753964,0.14924741
2015-11-19,1.6407114,2.0293357,0.14855374
2015-11-20,1.6833729,2.030192,0.14511964
2015-11-21,1.7260343,2.0242422,0.14469366
2015-11-22,1.7686957,2.012065,0.14464593
2015-11-23,1.8113571,2.022512,0.1474419
2015-11-24,1.8540186,2.034902,0.15102461
2015-11-25,1.89668,2.0073419,0.14930348
2015-11-26,1.8653371,2.0053968,0.15012328
2015-11-27,1.8339943,1.9792051,0.14839678
2015-11-28,1.8026514,2.0153751,0.14829761
2015-11-29,1.7713085,2.0082002,0.14786568
2015-11-30,1.7399657,1.9944205,0.14866611
2015-12-01,1.7086228,1.9948688,0.14751461
2015-12-02,1.67728,2.0192556,0.14989664
2015-12-03,1.6923771,2.040395,0.15001903
2015-12-04,1.7074742,2.054679,0.14882955
2015-12-05,1.7225714,2.0729952,0.14919944
2015-12-06,1.7376685,2.0854425,0.14894235
2015-12-07,1.7527657,2.0818555,0.14756185
2015-12-08,1.7678629,2.0486758,0.14487535
2015-12-09,1.78296,2.060344,0.14511402
2015-12-10,1.7958742,2.0634968,0.14322722
2015-12-11,1.8087885,2.0745213,0.1466829
2015-12-12,1.8217028,2.0666163,0.14818616
2015-12-13,1.8346171,2.0857317,0.15348978
2015-12-14,1.8475314,2.1001165,0.1529466
2015-12-15,1.8604457,2.1596687,0.15811568
2015-12-16,1.87336,2.1733854,0.15670069
2015-12-17,1.9373771,2.2234676,0.16114408
2015-12-18,2.0013943,2.225209,0.157308
2015-12-19,2.0654113,2.2463155,0.15914589
2015-12-20,2.1294286,2.290623,0.16272397
2015-12-21,2.1934457,2.3098524,0.16691127
2015-12-22,2.2574627,2.3223982,0.17378613
2015-12-23,2.32148,2.369499,0.18771471
2015-12-24,2.334113,2.4116356,0.19270866
2015-12-25,2.3467457,2.4686282,0.20077892
2015-12-26,2.3593786,2.4603107,0.19453627
2015-12-27,2.3720114,2.4420862,0.19039111
2015-12-28,2.3846443,2.418211,0.1847133
2015-12-29,2.397277,2.4016418,0.18124413
2015-12-30,2.40991,2.4411917,0.19477634
2015-12-31,2.3432486,2.448643,0.19740118
2016-01-01,2.2765872,2.4456263,0.20067164
2016-01-02,2.2099257,2.4357476,0.19588809
2016-01-03,2.1432643,2.3865752,0.1852492
2016-01-04,2.076603,2.369803,0.18267544
2016-01-05,2.0099413,2.3929408,0.18785349
2016-01-06,1.94328,2.3911393,0.18624325
2016-01-07,1.9510914,2.3897822,0.18258896
2016-01-08,1.9589028,2.3673928,0.1745387
2016-01-09,1.9667143,2.327296,0.16587089
2016-01-10,1.9745257,2.3302803,0.16339146
2016-01-11,1.9823371,2.3476343,0.16416492
2016-01-12,1.9901485,2.3594036,0.1619101
2016-01-13,1.99796,2.3686006,0.1613611
2016-01-14,2.01515,2.4421241,0.1747182
2016-01-15,2.03234,2.4618533,0.17410277
2016-01-16,2.04953,2.4999192,0.17447554
2016-01-17,2.06672,2.5418453,0.17860557
2016-01-18,2.08391,2.673148,0.1956211
2016-01-19,2.1011,2.7496977,0.20817514
2016-01-20,2.11829,2.7939093,0.21861109
2016-01-21,2.1372657,2.786182,0.21667796
2016-01-22,2.1562414,2.827788,0.22230548
2016-01-23,2.1752172,2.854225,0.23358902
2016-01-24,2.194193,2.858126,0.23713177
2016-01-25,2.2131686,2.8217132,0.22531249
2016-01-26,2.2321444,2.7842307,0.2133322
2016-01-27,2.25112,2.7566257,0.20841268
2016-01-28,2.2682686,2.7861223,0.21225825
2016-01-29,2.285417,2.7714078,0.20465922
2016-01-30,2.3025658,2.721406,0.19013825
2016-01-31,2.3197143,2.6781359,0.17693254
2016-02-01,2.3368628,2.6032238,0.16380344
2016-02-02,2.3540115,2.5430322,0.15721568
2016-02-03,2.37116,2.5031385,0.1516185
2016-02-04,2.432473,2.4391832,0.14293697
2016-02-05,2.4937856,2.3827624,0.13777693
2016-02-06,2.5550985,2.3627505,0.13824753
2016-02-07,2.6164114,2.330757,0.13732399
2016-02-08,2.6777244,2.3046315,0.13748097
2016-02-09,2.739037,2.2996843,0.13921249
2016-02-10,2.80035,2.321751,0.1462179
2016-02-11,2.8524072,2.3954008,0.16162436
2016-02-12,2.9044642,2.4122555,0.17053187
2016-02-13,2.9565215,2.4254022,0.17917143
2016-02-14,3.0085785,2.4920728,0.1983329
2016-02-15,3.0606358,2.571897,0.21889383
2016-02-16,3.1126928,2.6182444,0.23579179
2016-02-17,3.16475,2.6241446,0.24500632
2016-02-18,3.1629043,2.6095428,0.24716245
2016-02-19,3.1610587,2.5950642,0.2507446
2016-02-20,3.1592128,2.5665421,0.2528927
2016-02-21,3.1573672,2.520742,0.24316914
2016-02-22,3.1555214,2.5053828,0.24050695
2016-02-23,3.1536758,2.4888465,0.24032651
2016-02-24,3.15183,2.48331,0.2471669
2016-02-25,3.1775827,2.5125833,0.2527729
2016-02-26,3.2033358,2.5146625,0.25075608
2016-02-27,3.2290885,2.5543494,0.25772503
2016-02-28,3.2548413,2.5475488,0.25018263
2016-02-29,3.2805943,2.5697372,0.24842682
2016-03-01,3.3063471,2.6041608,0.25513464
2016-03-02,3.3321,2.6127071,0.26243415
2016-03-03,3.3646915,2.612645,0.26870415
2016-03-04,3.3972828,2.5991712,0.264721
2016-03-05,3.4298742,2.5863793,0.26299176
2016-03-06,3.4624658,2.5840418,0.2612987
2016-03-07,3.495057,2.6100233,0.26812235
2016-03-08,3.5276487,2.6078413,0.27154267
2016-03-09,3.56024,2.635909,0.28151718
2016-03-10,3.4880328,2.6717985,0.2953719
2016-03-11,3.4158256,2.7346566,0.31682763
2016-03-12,3.3436186,2.7871554,0.33527982
2016-03-13,3.2714114,2.7596827,0.32507142
2016-03-14,3.1992042,2.720565,0.32277325
2016-03-15,3.1269972,2.6438239,0.29696873
