,True,Pred,Std
2015-08-05,0.743224,0.8736198,0.09376214
2015-08-06,0.752085,0.88214433,0.094675064
2015-08-07,0.760946,0.8745101,0.093818896
2015-08-08,0.769807,0.85747534,0.093440786
2015-08-09,0.778668,0.8568627,0.093486995
2015-08-10,0.787529,0.83912903,0.093609326
2015-08-11,0.79639,0.84664994,0.095217146
2015-08-12,0.805251,0.83555484,0.09501452
2015-08-13,0.8069213,0.8211956,0.09462251
2015-08-14,0.80859154,0.81351465,0.093568295
2015-08-15,0.81026185,0.80273896,0.09535438
2015-08-16,0.81193215,0.81695086,0.09206874
2015-08-17,0.81360245,0.82119644,0.09362686
2015-08-18,0.8152727,0.8357563,0.095521264
2015-08-19,0.816943,0.8526913,0.094475955
2015-08-20,0.81659657,0.85561174,0.09462103
2015-08-21,0.81625015,0.85787344,0.095317915
2015-08-22,0.8159037,0.85701424,0.09370368
2015-08-23,0.8155573,0.8625412,0.09250056
2015-08-24,0.8152109,0.8278479,0.04245454
2015-08-25,0.81486446,0.79298866,0.040201407
2015-08-26,0.814518,0.8035365,0.041892048
2015-08-27,0.82111114,0.76388407,0.040986132
2015-08-28,0.8277043,0.7581702,0.03995946
2015-08-29,0.8342974,0.74116606,0.03857253
2015-08-30,0.8408906,0.7375263,0.039394066
2015-08-31,0.8474837,0.7408123,0.038065206
2015-09-01,0.85407686,0.75009584,0.03885955
2015-09-02,0.86067,0.7528158,0.03899423
2015-09-03,0.8643891,0.77829546,0.038913097
2015-09-04,0.8681083,0.7876947,0.03935834
2015-09-05,0.8718274,0.7597864,0.038842008
2015-09-06,0.8755466,0.72432464,0.037276156
2015-09-07,0.8792657,0.7740069,0.037966844
2015-09-08,0.8829849,0.78156304,0.037533153
2015-09-09,0.886704,0.7991192,0.037868664
2015-09-10,0.9040963,0.8289811,0.038752925
2015-09-11,0.9214886,0.8289271,0.03872095
2015-09-12,0.93888086,0.8406956,0.038054004
2015-09-13,0.95627314,0.8116817,0.03832321
2015-09-14,0.9736654,0.8461698,0.03820843
2015-09-15,0.9910577,0.8638824,0.038110152
2015-09-16,1.00845,0.90336525,0.03805211
2015-09-17,1.0167072,0.96990293,0.037563775
2015-09-18,1.0249643,0.9393738,0.037447874
2015-09-19,1.0332215,0.9572824,0.03773233
2015-09-20,1.0414785,1.0056124,0.039113488
2015-09-21,1.0497357,0.98447716,0.039133333
2015-09-22,1.0579928,1.0024863,0.038585883
2015-09-23,1.06625,1.0071728,0.038859814
2015-09-24,1.06535,1.0390207,0.039607666
2015-09-25,1.06445,1.0350306,0.039630707
2015-09-26,1.06355,1.0693902,0.040817715
2015-09-27,1.06265,1.0834384,0.04107061
2015-09-28,1.06175,1.1384314,0.042416852
2015-09-29,1.06085,1.1638557,0.044351697
2015-09-30,1.05995,1.1923513,0.043523736
2015-10-01,1.0836128,1.2230809,0.04393942
2015-10-02,1.1072757,1.2305299,0.04326681
2015-10-03,1.1309385,1.2465976,0.044105254
2015-10-04,1.1546015,1.2766523,0.046359908
2015-10-05,1.1782643,1.2823613,0.044999294
2015-10-06,1.2019272,1.2882115,0.04481752
2015-10-07,1.22559,1.3073862,0.045070104
2015-10-08,1.2377429,1.3173217,0.04536452
2015-10-09,1.2498957,1.329496,0.047171805
2015-10-10,1.2620486,1.3483021,0.047762662
2015-10-11,1.2742014,1.3787053,0.05177909
2015-10-12,1.2863543,1.4016409,0.052909642
2015-10-13,1.2985071,1.3876892,0.048619486
2015-10-14,1.31066,1.399521,0.048227135
2015-10-15,1.3192943,1.39208,0.04734468
2015-10-16,1.3279285,1.3945946,0.046532784
2015-10-17,1.3365629,1.4021158,0.047704823
2015-10-18,1.3451972,1.4021207,0.046879858
2015-10-19,1.3538314,1.388686,0.044615682
2015-10-20,1.3624657,1.3937669,0.044517636
2015-10-21,1.3711,1.391192,0.043996733
2015-10-22,1.3740443,1.3814003,0.043616287
2015-10-23,1.3769885,1.3857942,0.043600067
2015-10-24,1.3799329,1.4007857,0.04554832
2015-10-25,1.3828771,1.4268929,0.0511984
2015-10-26,1.3858215,1.4070989,0.046518806
2015-10-27,1.3887657,1.4342946,0.04906088
2015-10-28,1.39171,1.4446273,0.049965877
2015-10-29,1.3981972,1.4519763,0.049137615
2015-10-30,1.4046843,1.4508089,0.04969828
2015-10-31,1.4111714,1.4456837,0.049603783
2015-11-01,1.4176586,1.4559025,0.050819274
2015-11-02,1.4241457,1.4587474,0.050190218
2015-11-03,1.4306328,1.4593575,0.050277084
2015-11-04,1.43712,1.4559894,0.04847017
2015-11-05,1.4463385,1.4754299,0.05063248
2015-11-06,1.4555571,1.4812343,0.050314214
2015-11-07,1.4647757,1.501102,0.05241167
2015-11-08,1.4739943,1.547022,0.05710106
2015-11-09,1.4832128,1.5397024,0.054282106
2015-11-10,1.4924314,1.5565563,0.05546492
2015-11-11,1.50165,1.5815501,0.057282023
2015-11-12,1.5154214,1.6106397,0.06058544
2015-11-13,1.5291928,1.6447003,0.06450906
2015-11-14,1.5429643,1.654589,0.06421279
2015-11-15,1.5567358,1.6813492,0.06440357
2015-11-16,1.5705072,1.7036715,0.065021105
2015-11-17,1.5842786,1.7107295,0.06482404
2015-11-18,1.59805,1.6919641,0.061379932
2015-11-19,1.6407114,1.7079952,0.06199912
2015-11-20,1.6833729,1.7417231,0.06472076
2015-11-21,1.7260343,1.8124435,0.07271654
2015-11-22,1.7686957,1.8507482,0.0790603
2015-11-23,1.8113571,1.8453289,0.078808844
2015-11-24,1.8540186,1.8444437,0.07921031
2015-11-25,1.89668,1.8136525,0.07479012
2015-11-26,1.8653371,1.9177874,0.09047068
2015-11-27,1.8339943,1.9765778,0.102546975
2015-11-28,1.8026514,2.0806386,0.12370078
2015-11-29,1.7713085,2.1546144,0.1413128
2015-11-30,1.7399657,2.1613326,0.14535354
2015-12-01,1.7086228,2.2313104,0.1710236
2015-12-02,1.67728,2.2622628,0.17849436
2015-12-03,1.6923771,2.297808,0.18650039
2015-12-04,1.7074742,2.3131633,0.19240698
2015-12-05,1.7225714,2.2943258,0.1888053
2015-12-06,1.7376685,2.2857957,0.18956701
2015-12-07,1.7527657,2.3520122,0.21097814
2015-12-08,1.7678629,2.3616152,0.21025883
2015-12-09,1.78296,2.3389988,0.20140296
2015-12-10,1.7958742,2.303747,0.19038282
2015-12-11,1.8087885,2.3086827,0.19149704
2015-12-12,1.8217028,2.3447235,0.20245515
2015-12-13,1.8346171,2.4210606,0.22709446
2015-12-14,1.8475314,2.46375,0.25442263
2015-12-15,1.8604457,2.4819796,0.26957613
2015-12-16,1.87336,2.5157669,0.29919302
2015-12-17,1.9373771,2.5345824,0.31513238
2015-12-18,2.0013943,2.5407898,0.32397294
2015-12-19,2.0654113,2.5503707,0.33886793
2015-12-20,2.1294286,2.5585983,0.3440768
2015-12-21,2.1934457,2.5388522,0.32314444
2015-12-22,2.2574627,2.5299711,0.31429598
2015-12-23,2.32148,2.5555618,0.33597407
2015-12-24,2.334113,2.551412,0.32821298
2015-12-25,2.3467457,2.5469158,0.31596318
2015-12-26,2.3593786,2.5386956,0.30139235
2015-12-27,2.3720114,2.5127516,0.27306536
2015-12-28,2.3846443,2.5157797,0.2779888
2015-12-29,2.397277,2.5228858,0.28592277
2015-12-30,2.40991,2.534388,0.292547
2015-12-31,2.3432486,2.541294,0.29838207
2016-01-01,2.2765872,2.56364,0.3196036
2016-01-02,2.2099257,2.589202,0.3445296
2016-01-03,2.1432643,2.6104846,0.36813036
2016-01-04,2.076603,2.6179943,0.37808302
2016-01-05,2.0099413,2.6301847,0.3929271
2016-01-06,1.94328,2.6377578,0.39750063
2016-01-07,1.9510914,2.6415765,0.3981699
2016-01-08,1.9589028,2.624197,0.3808287
2016-01-09,1.9667143,2.619112,0.3741118
2016-01-10,1.9745257,2.61513,0.37292022
2016-01-11,1.9823371,2.624008,0.38915023
2016-01-12,1.9901485,2.6326437,0.4075612
2016-01-13,1.99796,2.6344104,0.42225102
2016-01-14,2.01515,2.6515326,0.4570983
2016-01-15,2.03234,2.7750618,0.49284193
2016-01-16,2.04953,2.8442469,0.52806467
2016-01-17,2.06672,2.8921435,0.5279546
2016-01-18,2.08391,2.9295797,0.54644966
2016-01-19,2.1011,2.9507043,0.5379253
2016-01-20,2.11829,2.9985871,0.5329952
2016-01-21,2.1372657,3.0136225,0.5166847
2016-01-22,2.1562414,3.0709162,0.50666684
2016-01-23,2.1752172,3.1031148,0.4933064
2016-01-24,2.194193,3.1268651,0.46388605
2016-01-25,2.2131686,3.1639826,0.45377737
2016-01-26,2.2321444,3.1791444,0.44024274
2016-01-27,2.25112,3.1704824,0.4361809
2016-01-28,2.2682686,3.113082,0.44108388
2016-01-29,2.285417,3.0416453,0.42716432
2016-01-30,2.3025658,3.0528774,0.41882357
2016-01-31,2.3197143,2.9677842,0.39370868
2016-02-01,2.3368628,2.7970614,0.389728
2016-02-02,2.3540115,2.7351608,0.38182533
2016-02-03,2.37116,2.6691084,0.381028
2016-02-04,2.432473,2.6970518,0.40263292
2016-02-05,2.4937856,2.6723979,0.38049212
2016-02-06,2.5550985,2.6654892,0.3729776
2016-02-07,2.6164114,2.6540406,0.36347914
2016-02-08,2.6777244,2.6279495,0.34267336
2016-02-09,2.739037,2.5994074,0.32286686
2016-02-10,2.80035,2.5574677,0.29252133
2016-02-11,2.8524072,2.507026,0.25891405
2016-02-12,2.9044642,2.4318752,0.21675453
2016-02-13,2.9565215,2.3747115,0.19645816
2016-02-14,3.0085785,2.3333158,0.1877252
2016-02-15,3.0606358,2.3274887,0.18554595
2016-02-16,3.1126928,2.3008318,0.18063028
2016-02-17,3.16475,2.321158,0.18541756
2016-02-18,3.1629043,2.308123,0.18376091
2016-02-19,3.1610587,2.290373,0.18178226
2016-02-20,3.1592128,2.2488825,0.17343742
2016-02-21,3.1573672,2.222412,0.16888504
2016-02-22,3.1555214,2.2241387,0.16775106
2016-02-23,3.1536758,2.2294075,0.16885269
2016-02-24,3.15183,2.26146,0.17865276
2016-02-25,3.1775827,2.2589555,0.18100186
2016-02-26,3.2033358,2.2645597,0.18176012
2016-02-27,3.2290885,2.2729676,0.18787515
2016-02-28,3.2548413,2.3030593,0.19084437
2016-02-29,3.2805943,2.3260703,0.19440742
2016-03-01,3.3063471,2.3264666,0.194447
2016-03-02,3.3321,2.2961113,0.18611443
2016-03-03,3.3646915,2.3012955,0.18444698
2016-03-04,3.3972828,2.2795315,0.17963496
2016-03-05,3.4298742,2.2643692,0.17562854
2016-03-06,3.4624658,2.2623398,0.17323287
2016-03-07,3.495057,2.2784033,0.1764489
2016-03-08,3.5276487,2.264102,0.1773515
2016-03-09,3.56024,2.2629278,0.17896955
2016-03-10,3.4880328,2.276175,0.18580852
2016-03-11,3.4158256,2.313472,0.19375485
2016-03-12,3.3436186,2.3124642,0.19293767
2016-03-13,3.2714114,2.3028197,0.19008778
2016-03-14,3.1992042,2.3046424,0.18869421
