,True,Pred,Std
2014-10-20,1.4157271,1.4517081,0.12454446
2014-10-21,1.4247285,1.5096042,0.1279679
2014-10-22,1.43373,1.5185422,0.12850626
2014-10-23,1.4328985,1.5380946,0.12969588
2014-10-24,1.4320672,1.5555863,0.13076502
2014-10-25,1.4312357,1.53468,0.12948613
2014-10-26,1.4304043,1.5129553,0.12817088
2014-10-27,1.4295728,1.4775009,0.12605844
2014-10-28,1.4287415,1.4975994,0.12725256
2014-10-29,1.42791,1.5057313,0.12773325
2014-10-30,1.4547871,1.5112249,0.12806459
2014-10-31,1.4816643,1.5411395,0.12988551
2014-11-01,1.5085415,1.5476881,0.13027212
2014-11-02,1.5354186,1.5254195,0.12891535
2014-11-03,1.5622957,1.528887,0.12912673
2014-11-04,1.5891728,1.5744357,0.13192877
2014-11-05,1.61605,1.6385907,0.13599706
2014-11-06,1.6222943,1.6806811,0.13873237
2014-11-07,1.6285386,1.666123,0.13778077
2014-11-08,1.6347829,1.7073703,0.14049846
2014-11-09,1.6410271,1.7982666,0.14670123
2014-11-10,1.6472714,1.839544,0.14963146
2014-11-11,1.6535157,1.8676863,0.15165235
2014-11-12,1.65976,1.9650949,0.15889838
2014-11-13,1.7161642,2.0013473,0.16168192
2014-11-14,1.7725686,2.0887794,0.1686317
2014-11-15,1.8289728,2.1058066,0.17000647
2014-11-16,1.8853772,1.9896411,0.16077508
2014-11-17,1.9417814,1.9627608,0.15871948
2014-11-18,1.9981858,2.0457866,0.16517714
2014-11-19,2.05459,2.0475357,0.16530837
2014-11-20,2.1232786,2.0963945,0.16924393
2014-11-21,2.1919672,2.1134284,0.17063749
2014-11-22,2.2606556,2.0397947,0.1646894
2014-11-23,2.3293443,2.0410395,0.16479017
2014-11-24,2.398033,2.054335,0.16584589
2014-11-25,2.4667215,2.1054823,0.16998208
2014-11-26,2.53541,2.2811852,0.18502612
2014-11-27,2.5364273,2.3786147,0.19394694
2014-11-28,2.5374444,2.3747938,0.19359066
2014-11-29,2.5384614,2.319509,0.18847843
2014-11-30,2.5394785,2.4221292,0.19807123
2014-12-01,2.5404956,2.504457,0.20613442
2014-12-02,2.541513,2.668713,0.2232267
2014-12-03,2.54253,2.758581,0.23317721
2014-12-04,2.6944015,2.7333486,0.23034753
2014-12-05,2.846273,2.9188507,0.252068
2014-12-06,2.9981444,3.0068102,0.26305357
2014-12-07,3.1500158,3.0198104,0.26473233
2014-12-08,3.301887,2.830138,0.24142501
2014-12-09,3.4537585,2.5952065,0.21540913
2014-12-10,3.60563,2.547319,0.21045236
2014-12-11,3.7919343,2.6356606,0.21967068
2014-12-12,3.9782386,2.694855,0.22607683
2014-12-13,4.1645427,2.6272953,0.21877663
2014-12-14,4.3508472,2.6421487,0.22037059
2014-12-15,4.5371513,2.8099608,0.239067
2014-12-16,4.723456,2.9861588,0.26042792
2014-12-17,4.90976,3.2638586,0.35450768
2014-12-18,5.0629673,3.333116,0.38558835
2014-12-19,5.216174,3.2119641,0.3328617
2014-12-20,5.3693814,3.417551,0.42702597
2014-12-21,5.5225887,3.8305361,0.69877416
2014-12-22,5.6757956,4.015361,0.8665309
2014-12-23,5.829003,4.219237,1.0928236
2014-12-24,5.98221,4.0386825,0.89006233
2014-12-25,5.9096384,3.9925675,0.8440046
2014-12-26,5.837067,3.7487884,0.6346534
2014-12-27,5.764496,3.5526288,0.5024416
2014-12-28,5.691924,3.4072356,0.42181078
2014-12-29,5.619353,3.3294802,0.38396308
2014-12-30,5.5467815,3.5308344,0.48953032
2014-12-31,5.47421,3.2967618,0.36906168
2015-01-01,5.2941427,3.1910768,0.32461676
2015-01-02,5.1140757,3.1328402,0.30241823
2015-01-03,4.9340086,3.0089471,0.26330695
2015-01-04,4.7539415,2.791724,0.2369427
2015-01-05,4.5738745,2.8388605,0.24242388
2015-01-06,4.393807,2.8338664,0.24183577
2015-01-07,4.21374,2.8470523,0.24339415
2015-01-08,4.2132373,2.8606586,0.24500416
2015-01-09,4.212734,2.8771415,0.24697626
2015-01-10,4.2122316,2.9234498,0.25259688
2015-01-11,4.2117286,3.0236754,0.26520416
2015-01-12,4.2112255,3.0054007,0.26284856
2015-01-13,4.210723,2.8191798,0.24012199
2015-01-14,4.21022,2.7496927,0.23215932
2015-01-15,4.2172856,2.7144446,0.22822031
2015-01-16,4.2243514,2.7123365,0.22797698
2015-01-17,4.231417,2.9175992,0.2518914
2015-01-18,4.238483,3.081965,0.28425768
2015-01-19,4.2455487,3.2870626,0.36476922
2015-01-20,4.2526145,3.2344654,0.34219453
2015-01-21,4.25968,3.3586473,0.39777842
2015-01-22,4.219384,3.5362046,0.4926811
2015-01-23,4.1790886,3.5862908,0.5231551
2015-01-24,4.138793,3.667703,0.57651615
2015-01-25,4.098497,3.5571103,0.5051959
2015-01-26,4.0582013,3.6100085,0.5382119
2015-01-27,4.0179057,3.5950983,0.52870744
2015-01-28,3.97761,3.1983101,0.32745287
2015-01-29,3.9285843,3.0957108,0.28901088
2015-01-30,3.8795586,3.129193,0.3010196
2015-01-31,3.8305328,3.2406607,0.34472963
2015-02-01,3.7815073,3.1995628,0.32792827
2015-02-02,3.7324815,3.1184638,0.2971176
2015-02-03,3.6834557,3.2976847,0.36944044
2015-02-04,3.63443,3.0870516,0.28594747
2015-02-05,3.581693,3.056114,0.2753776
2015-02-06,3.5289557,2.920845,0.25228354
2015-02-07,3.4762185,2.8982482,0.24952
2015-02-08,3.4234815,2.88384,0.24778333
2015-02-09,3.3707442,2.8948405,0.24911803
2015-02-10,3.3180072,2.7999673,0.23789439
2015-02-11,3.26527,2.8276944,0.24113578
2015-02-12,3.2174928,2.7595575,0.23327702
2015-02-13,3.1697156,2.6746213,0.22385123
2015-02-14,3.1219385,2.7694814,0.23439193
2015-02-15,3.0741615,2.691258,0.22566341
2015-02-16,3.0263844,2.627156,0.21875581
2015-02-17,2.9786072,2.6334207,0.21941373
2015-02-18,2.93083,2.586239,0.21445948
2015-02-19,2.8756742,2.4890687,0.20458844
2015-02-20,2.8205185,2.5138273,0.20706165
2015-02-21,2.7653627,2.5552938,0.21126023
2015-02-22,2.7102072,2.681077,0.2245561
2015-02-23,2.6550515,2.7220352,0.2290768
2015-02-24,2.5998957,2.799567,0.2378614
2015-02-25,2.54474,2.7447567,0.23161401
2015-02-26,2.534387,2.598755,0.21576768
2015-02-27,2.5240343,2.5006135,0.20573989
2015-02-28,2.5136814,2.5200963,0.20769791
2015-03-01,2.5033286,2.4937594,0.20504844
2015-03-02,2.4929757,2.4652114,0.20223328
2015-03-03,2.4826229,2.4730315,0.2030044
2015-03-04,2.47227,2.4931421,0.20500006
2015-03-05,2.4557528,2.475863,0.20327719
2015-03-06,2.4392357,2.3837206,0.19441849
2015-03-07,2.4227185,2.383731,0.1944136
2015-03-08,2.4062014,2.3506925,0.19133879
2015-03-09,2.3896842,2.3150582,0.1880644
2015-03-10,2.373167,2.2365217,0.18106219
2015-03-11,2.35665,2.1870544,0.17678079
2015-03-12,2.329997,2.2303495,0.18051796
2015-03-13,2.3033442,2.1699255,0.17533354
2015-03-14,2.2766914,2.1952577,0.17748865
2015-03-15,2.2500386,2.1760714,0.17585132
2015-03-16,2.2233858,2.1392841,0.17276268
2015-03-17,2.1967328,2.0829744,0.1681333
2015-03-18,2.17008,1.9802201,0.16003978
2015-03-19,2.1519215,1.9472291,0.15752515
2015-03-20,2.1337628,1.9140298,0.15503597
2015-03-21,2.1156044,1.902076,0.15415338
2015-03-22,2.0974457,1.8691483,0.15174246
2015-03-23,2.079287,1.864341,0.15139794
2015-03-24,2.0611286,1.8584236,0.1509678
2015-03-25,2.04297,1.8288777,0.14884822
2015-03-26,2.03026,1.8136775,0.1477758
2015-03-27,2.01755,1.8235453,0.14847587
2015-03-28,2.00484,1.8327935,0.14913984
2015-03-29,1.99213,1.792432,0.14629349
2015-03-30,1.97942,1.7557569,0.14375947
2015-03-31,1.96671,1.731664,0.1421125
2015-04-01,1.954,1.6774316,0.13850252
2015-04-02,1.9209814,1.6146555,0.13444577
2015-04-03,1.8879628,1.5953546,0.13322586
2015-04-04,1.8549442,1.5916283,0.13299294
2015-04-05,1.8219258,1.5504037,0.13043132
2015-04-06,1.7889072,1.5253013,0.1289
2015-04-07,1.7558886,1.5525037,0.13056056
2015-04-08,1.72287,1.5416,0.12989174
2015-04-09,1.6963086,1.5048099,0.12765981
2015-04-10,1.6697471,1.5064783,0.12776849
2015-04-11,1.6431857,1.4904833,0.12681046
2015-04-12,1.6166242,1.4424707,0.12399359
2015-04-13,1.5900629,1.3814191,0.120511405
2015-04-14,1.5635015,1.3611565,0.1193785
2015-04-15,1.53694,1.3456274,0.118522614
2015-04-16,1.5149243,1.3289944,0.1176142
2015-04-17,1.4929086,1.3075274,0.116450086
2015-04-18,1.4708929,1.3053312,0.116334505
2015-04-19,1.4488771,1.279511,0.11495286
2015-04-20,1.4268614,1.257494,0.11379994
2015-04-21,1.4048457,1.2389795,0.11282733
2015-04-22,1.38283,1.2244684,0.11208552
2015-04-23,1.3942329,1.2076337,0.11122074
2015-04-24,1.4056357,1.2295681,0.112341695
2015-04-25,1.4170386,1.219666,0.11183568
2015-04-26,1.4284414,1.2249067,0.11210275
2015-04-27,1.4398443,1.2604978,0.11395582
2015-04-28,1.4512471,1.2646036,0.11416744
2015-04-29,1.46265,1.2344081,0.11259439
2015-04-30,1.4521772,1.2256385,0.1121446
2015-05-01,1.4417043,1.2173816,0.11171748
2015-05-02,1.4312314,1.1845269,0.11005592
2015-05-03,1.4207586,1.1816435,0.10990822
2015-05-04,1.4102857,1.152378,0.108456135
2015-05-05,1.3998128,1.1439621,0.10803823
2015-05-06,1.38934,1.1677921,0.10921792
2015-05-07,1.3832629,1.2052075,0.11110069
2015-05-08,1.3771857,1.2173523,0.111718565
2015-05-09,1.3711085,1.2274067,0.11223531
2015-05-10,1.3650315,1.2401962,0.112895615
2015-05-11,1.3589543,1.2681913,0.11435643
2015-05-12,1.3528771,1.2466017,0.11322732
2015-05-13,1.3468,1.2083201,0.111257896
2015-05-14,1.3336171,1.1949152,0.1105757
2015-05-15,1.3204343,1.198898,0.11077811
2015-05-16,1.3072515,1.2059747,0.11113671
2015-05-17,1.2940686,1.1812078,0.10988805
2015-05-18,1.2808857,1.1775572,0.10970452
2015-05-19,1.2677028,1.2068595,0.1111808
2015-05-20,1.25452,1.2064782,0.11116293
2015-05-21,1.2490686,1.2084544,0.11126659
2015-05-22,1.2436172,1.2210833,0.11191056
2015-05-23,1.2381657,1.2385349,0.1128128
2015-05-24,1.2327143,1.2549485,0.11366537
2015-05-25,1.2272629,1.2547226,0.1136548
2015-05-26,1.2218114,1.2596397,0.11391241
2015-05-27,1.21636,1.2949545,0.115775354
2015-05-28,1.2093571,1.3105899,0.11661812
2015-05-29,1.2023543,1.3144509,0.116826534
2015-05-30,1.1953515,1.3332938,0.11785243
2015-05-31,1.1883485,1.3154947,0.1168824
2015-06-01,1.1813457,1.3192682,0.117088385
2015-06-02,1.1743429,1.2700121,0.114451446
2015-06-03,1.16734,1.2407898,0.112927645
2015-06-04,1.1500828,1.220352,0.11187155
2015-06-05,1.1328257,1.1812888,0.109890305
2015-06-06,1.1155685,1.1133857,0.1065506
2015-06-07,1.0983114,1.0553111,0.10379917
2015-06-08,1.0810543,1.0266846,0.10247281
2015-06-09,1.0637971,1.0242718,0.10236672
2015-06-10,1.04654,1.0125419,0.101827905
2015-06-11,1.031843,0.97722185,0.10024022
2015-06-12,1.017146,0.9467275,0.098895945
2015-06-13,1.002449,0.93997365,0.09860151
2015-06-14,0.987752,0.97655505,0.10021199
2015-06-15,0.973055,0.99748224,0.10114604
2015-06-16,0.958358,0.9886953,0.10075385
2015-06-17,0.943661,0.970025,0.09992037
2015-06-18,0.94243026,0.97942764,0.1003412
2015-06-19,0.9411996,1.0025192,0.101374745
2015-06-20,0.9399689,1.0207396,0.102201544
2015-06-21,0.93873817,1.0165393,0.10201284
2015-06-22,0.93750745,1.0247749,0.1023867
2015-06-23,0.93627673,1.0461568,0.10337141
2015-06-24,0.935046,1.0745964,0.104705386
2015-06-25,0.9350003,1.0595359,0.10399613
2015-06-26,0.9349546,1.0433339,0.10324306
2015-06-27,0.93490887,1.0557226,0.103815116
2015-06-28,0.93486315,1.0649798,0.10425415
2015-06-29,0.93481743,1.0535271,0.10371355
2015-06-30,0.9347717,1.0447884,0.103313416
2015-07-01,0.934726,1.0397909,0.103080034
2015-07-02,0.92463917,1.0524216,0.10366548
2015-07-03,0.9145523,1.0214118,0.10223471
2015-07-04,0.90446544,1.0116675,0.10179102
2015-07-05,0.89437854,0.9913363,0.10087245
2015-07-06,0.8842917,1.0007915,0.10129789
2015-07-07,0.8742049,1.0073297,0.10159373
2015-07-08,0.864118,1.0271081,0.10249577
2015-07-09,0.8558919,1.044242,0.10328594
2015-07-10,0.8476657,1.036521,0.10292936
2015-07-11,0.8394396,1.0446798,0.10330522
2015-07-12,0.8312134,1.0584496,0.10394638
2015-07-13,0.82298726,1.0306113,0.10265562
2015-07-14,0.81476116,1.0116239,0.10178652
2015-07-15,0.806535,1.0199876,0.10217248
2015-07-16,0.7974224,1.0330389,0.102770835
2015-07-17,0.7883099,1.0559121,0.10382892
2015-07-18,0.7791973,1.0208567,0.10220883
2015-07-19,0.77008474,0.96842295,0.09985334
2015-07-20,0.76097214,0.9323673,0.09827191
2015-07-21,0.75185955,0.91180265,0.09739182
2015-07-22,0.742747,0.8977772,0.09678668
2015-07-23,0.74204874,0.8909743,0.09650126
2015-07-24,0.7413504,0.8894534,0.0964375
2015-07-25,0.74065214,0.8653027,0.09542803
2015-07-26,0.7399539,0.86278564,0.09532143
2015-07-27,0.73925555,0.83611405,0.09422307
2015-07-28,0.7385573,0.8045819,0.0929499
2015-07-29,0.737859,0.79384375,0.09252354
2015-07-30,0.7386254,0.7849246,0.09216728
2015-07-31,0.73939186,0.7725884,0.09168359
2015-08-01,0.74015826,0.7632561,0.09131857
2015-08-02,0.7409247,0.75761896,0.09109688
2015-08-03,0.7416912,0.77119195,0.091628104
2015-08-04,0.74245757,0.77924645,0.091945566
2015-08-05,0.743224,0.7797849,0.091967344
2015-08-06,0.752085,0.7796085,0.09195739
2015-08-07,0.760946,0.7834818,0.0921106
2015-08-08,0.769807,0.7977298,0.09267548
2015-08-09,0.778668,0.8226424,0.0936762
2015-08-10,0.787529,0.8256372,0.09379725
2015-08-11,0.79639,0.83378446,0.094128735
2015-08-12,0.805251,0.8546036,0.094982214
2015-08-13,0.8069213,0.8623522,0.095306166
2015-08-14,0.80859154,0.86550653,0.09543565
2015-08-15,0.81026185,0.873452,0.09576458
2015-08-16,0.81193215,0.870872,0.095662124
2015-08-17,0.81360245,0.8306754,0.09400467
2015-08-18,0.8152727,0.78584564,0.09220767
2015-08-19,0.816943,0.76187867,0.09126491
2015-08-20,0.81659657,0.75362474,0.09094428
2015-08-21,0.81625015,0.75676244,0.09106742
2015-08-22,0.8159037,0.75407624,0.09096156
2015-08-23,0.8155573,0.7424365,0.09051157
2015-08-24,0.8152109,0.8471386,0.102269575
2015-08-25,0.81486446,0.8567883,0.10087343
2015-08-26,0.814518,0.8647215,0.09956916
2015-08-27,0.82111114,0.8450053,0.09930104
2015-08-28,0.8277043,0.838099,0.098949164
2015-08-29,0.8342974,0.8348453,0.099204876
2015-08-30,0.8408906,0.8385253,0.09960524
2015-08-31,0.8474837,0.8464464,0.100593224
2015-09-01,0.85407686,0.86206603,0.10252698
2015-09-02,0.86067,0.9006287,0.10378815
2015-09-03,0.8643891,0.9108735,0.1049087
2015-09-04,0.8681083,0.9282391,0.106071614
2015-09-05,0.8718274,0.96619684,0.10768055
2015-09-06,0.8755466,0.97934324,0.10838704
2015-09-07,0.8792657,0.97799057,0.10749692
2015-09-08,0.8829849,0.98246247,0.10766452
2015-09-09,0.886704,1.0068054,0.10835005
2015-09-10,0.9040963,1.03081,0.10865251
2015-09-11,0.9214886,1.0805998,0.11083204
2015-09-12,0.93888086,1.1014979,0.10918316
2015-09-13,0.95627314,1.1394907,0.110329546
2015-09-14,0.9736654,1.1658413,0.111863405
2015-09-15,0.9910577,1.1786904,0.11040694
2015-09-16,1.00845,1.1786053,0.10897995
2015-09-17,1.0167072,1.2024205,0.11074946
2015-09-18,1.0249643,1.1478896,0.107226856
2015-09-19,1.0332215,1.1584463,0.10888529
2015-09-20,1.0414785,1.1824723,0.11034639
2015-09-21,1.0497357,1.2062026,0.11121106
2015-09-22,1.0579928,1.2659647,0.11420184
2015-09-23,1.06625,1.2408192,0.113095045
2015-09-24,1.06535,1.2529663,0.11272565
2015-09-25,1.06445,1.2449738,0.110086404
2015-09-26,1.06355,1.2925345,0.11213146
2015-09-27,1.06265,1.2919813,0.11153484
2015-09-28,1.06175,1.2817172,0.109894745
2015-09-29,1.06085,1.2448982,0.107631646
2015-09-30,1.05995,1.2706219,0.10870977
2015-10-01,1.0836128,1.2630786,0.10817777
2015-10-02,1.1072757,1.2711684,0.108751774
2015-10-03,1.1309385,1.2646811,0.10852221
2015-10-04,1.1546015,1.3161539,0.11243002
2015-10-05,1.1782643,1.2666328,0.110035464
2015-10-06,1.2019272,1.3031175,0.11298597
2015-10-07,1.22559,1.3125697,0.112836
2015-10-08,1.2377429,1.2670112,0.11090334
2015-10-09,1.2498957,1.2669554,0.11173474
2015-10-10,1.2620486,1.293548,0.11186837
2015-10-11,1.2742014,1.3349077,0.11342953
2015-10-12,1.2863543,1.2585633,0.109920025
2015-10-13,1.2985071,1.2406533,0.109834075
2015-10-14,1.31066,1.2282686,0.11006802
2015-10-15,1.3192943,1.2890624,0.11376513
2015-10-16,1.3279285,1.3086895,0.115040146
2015-10-17,1.3365629,1.2170371,0.10403823
2015-10-18,1.3451972,1.283414,0.10612251
2015-10-19,1.3538314,1.3070825,0.10969251
2015-10-20,1.3624657,1.2915943,0.107756235
2015-10-21,1.3711,1.3948724,0.109597296
2015-10-22,1.3740443,1.3526218,0.10917055
2015-10-23,1.3769885,1.3530638,0.10812471
2015-10-24,1.3799329,1.3645438,0.10707611
2015-10-25,1.3828771,1.3791378,0.10737821
2015-10-26,1.3858215,1.3859854,0.10736304
2015-10-27,1.3887657,1.4227769,0.108859554
2015-10-28,1.39171,1.4473321,0.10952201
2015-10-29,1.3981972,1.471016,0.110301
2015-10-30,1.4046843,1.4765168,0.11149624
2015-10-31,1.4111714,1.3806518,0.10574216
2015-11-01,1.4176586,1.40728,0.106902294
2015-11-02,1.4241457,1.4120461,0.106750846
2015-11-03,1.4306328,1.4592646,0.10813567
2015-11-04,1.43712,1.4352852,0.10615428
2015-11-05,1.4463385,1.5285527,0.11085465
2015-11-06,1.4555571,1.544821,0.11205926
2015-11-07,1.4647757,1.5845425,0.11477973
2015-11-08,1.4739943,1.5567819,0.11229754
2015-11-09,1.4832128,1.5559622,0.11200326
2015-11-10,1.4924314,1.5359432,0.110975385
2015-11-11,1.50165,1.5331384,0.11090806
2015-11-12,1.5154214,1.5495502,0.11187956
2015-11-13,1.5291928,1.5377842,0.11086414
2015-11-14,1.5429643,1.5041384,0.109377734
2015-11-15,1.5567358,1.5790542,0.1148169
2015-11-16,1.5705072,1.6161362,0.1173873
2015-11-17,1.5842786,1.6599017,0.12012265
2015-11-18,1.59805,1.6704046,0.121046886
2015-11-19,1.6407114,1.6974701,0.12374677
2015-11-20,1.6833729,1.6972636,0.12467934
2015-11-21,1.7260343,1.7576413,0.12942758
2015-11-22,1.7686957,1.8354357,0.13550577
2015-11-23,1.8113571,1.8176758,0.1348378
2015-11-24,1.8540186,1.8759391,0.14051467
2015-11-25,1.89668,1.9035655,0.14377603
2015-11-26,1.8653371,1.8832709,0.14297234
2015-11-27,1.8339943,1.9119798,0.14505942
2015-11-28,1.8026514,1.9221098,0.1446661
2015-11-29,1.7713085,1.9889606,0.14963871
2015-11-30,1.7399657,2.1098711,0.16077784
2015-12-01,1.7086228,2.1249819,0.16165324
2015-12-02,1.67728,2.0563085,0.15425774
2015-12-03,1.6923771,2.0298545,0.15197763
2015-12-04,1.7074742,2.0175261,0.1503923
2015-12-05,1.7225714,2.0258887,0.1505456
2015-12-06,1.7376685,2.089009,0.15618685
2015-12-07,1.7527657,2.2272613,0.16957353
2015-12-08,1.7678629,2.3080878,0.17836098
2015-12-09,1.78296,2.3632255,0.18496257
2015-12-10,1.7958742,2.4547317,0.1961423
2015-12-11,1.8087885,2.5201771,0.20346765
2015-12-12,1.8217028,2.6075523,0.21580128
2015-12-13,1.8346171,2.7100642,0.22929004
2015-12-14,1.8475314,2.7374737,0.22946952
2015-12-15,1.8604457,2.7748053,0.23519135
2015-12-16,1.87336,2.748522,0.23098722
2015-12-17,1.9373771,2.6630487,0.21931602
2015-12-18,2.0013943,2.6063232,0.2116755
2015-12-19,2.0654113,2.5163927,0.20079331
2015-12-20,2.1294286,2.4300787,0.19002986
2015-12-21,2.1934457,2.4236774,0.18552403
2015-12-22,2.2574627,2.3970459,0.18227234
2015-12-23,2.32148,2.3897052,0.18136925
2015-12-24,2.334113,2.3783305,0.17943189
2015-12-25,2.3467457,2.416904,0.18295786
2015-12-26,2.3593786,2.4264517,0.18342061
2015-12-27,2.3720114,2.4533663,0.1870958
2015-12-28,2.3846443,2.4250944,0.18464231
2015-12-29,2.397277,2.4711792,0.18995985
2015-12-30,2.40991,2.5166464,0.19436748
2015-12-31,2.3432486,2.559944,0.19916601
2016-01-01,2.2765872,2.5550056,0.19932461
2016-01-02,2.2099257,2.6019733,0.20358749
2016-01-03,2.1432643,2.6852505,0.21308775
2016-01-04,2.076603,2.7997367,0.22843966
2016-01-05,2.0099413,2.8825257,0.24027584
2016-01-06,1.94328,2.9267864,0.24726024
2016-01-07,1.9510914,2.9312348,0.2485201
2016-01-08,1.9589028,2.9414437,0.2520364
2016-01-09,1.9667143,3.0119386,0.2644619
2016-01-10,1.9745257,3.0601563,0.27334005
2016-01-11,1.9823371,3.109762,0.28370985
2016-01-12,1.9901485,3.062335,0.27883145
2016-01-13,1.99796,2.9939916,0.26214454
2016-01-14,2.01515,2.933969,0.25523135
2016-01-15,2.03234,2.901461,0.24763598
2016-01-16,2.04953,2.887925,0.24162829
2016-01-17,2.06672,2.829141,0.24001256
2016-01-18,2.08391,2.7568734,0.22840954
2016-01-19,2.1011,2.7031443,0.21872038
2016-01-20,2.11829,2.5964015,0.20454727
2016-01-21,2.1372657,2.4672298,0.19121417
2016-01-22,2.1562414,2.4131374,0.18550321
2016-01-23,2.1752172,2.310411,0.17329216
2016-01-24,2.194193,2.253744,0.16789202
2016-01-25,2.2131686,2.170557,0.16013542
2016-01-26,2.2321444,2.1013203,0.15368062
2016-01-27,2.25112,2.0351205,0.14808452
2016-01-28,2.2682686,2.0169425,0.146891
2016-01-29,2.285417,1.9893544,0.14492393
2016-01-30,2.3025658,1.9920399,0.14619978
2016-01-31,2.3197143,1.9975009,0.14712748
2016-02-01,2.3368628,2.030501,0.15147516
2016-02-02,2.3540115,2.0788329,0.15645368
2016-02-03,2.37116,2.1771955,0.16514678
2016-02-04,2.432473,2.2510076,0.17207168
2016-02-05,2.4937856,2.2926884,0.17812583
2016-02-06,2.5550985,2.301574,0.17890508
2016-02-07,2.6164114,2.3381896,0.18068504
2016-02-08,2.6777244,2.4150121,0.18973707
2016-02-09,2.739037,2.46151,0.19335349
2016-02-10,2.80035,2.522842,0.19993062
2016-02-11,2.8524072,2.6016238,0.21150146
2016-02-12,2.9044642,2.6580853,0.22548144
2016-02-13,2.9565215,2.7508078,0.23351221
2016-02-14,3.0085785,2.785347,0.2416141
2016-02-15,3.0606358,2.8023322,0.24295117
2016-02-16,3.1126928,2.7742987,0.23937114
2016-02-17,3.16475,2.7533927,0.23489682
2016-02-18,3.1629043,2.7174032,0.23440482
2016-02-19,3.1610587,2.7275562,0.23549458
2016-02-20,3.1592128,2.7479484,0.23334229
2016-02-21,3.1573672,2.803737,0.24934578
2016-02-22,3.1555214,2.837396,0.24982747
2016-02-23,3.1536758,2.7645764,0.23395129
2016-02-24,3.15183,2.5177288,0.20613089
2016-02-25,3.1775827,2.4586692,0.19391665
2016-02-26,3.2033358,2.490856,0.19593394
2016-02-27,3.2290885,2.4925497,0.19382346
2016-02-28,3.2548413,2.4779248,0.18848945
2016-02-29,3.2805943,2.5902905,0.20157945
2016-03-01,3.3063471,2.6760168,0.21930593
2016-03-02,3.3321,2.8124676,0.24439254
2016-03-03,3.3646915,2.9352653,0.26237625
2016-03-04,3.3972828,3.0367465,0.28935698
2016-03-05,3.4298742,3.048608,0.30570918
2016-03-06,3.4624658,2.9562533,0.28262717
2016-03-07,3.495057,3.006558,0.2908406
2016-03-08,3.5276487,2.9652348,0.2816326
2016-03-09,3.56024,2.9843304,0.28327397
2016-03-10,3.4880328,3.0163271,0.2986494
2016-03-11,3.4158256,2.9810305,0.31167135
2016-03-12,3.3436186,2.8988223,0.27568096
2016-03-13,3.2714114,2.8735678,0.25179207
2016-03-14,3.1992042,2.890093,0.25009146
