,True,Pred,Std
2015-01-27,4.0179057,2.2790692,0.18904777
2015-01-28,3.97761,2.2435143,0.18520695
2015-01-29,3.9285843,2.2491033,0.1864392
2015-01-30,3.8795586,2.2635047,0.18867102
2015-01-31,3.8305328,2.2702622,0.18966754
2015-02-01,3.7815073,2.2845216,0.19278589
2015-02-02,3.7324815,2.3220117,0.19682181
2015-02-03,3.6834557,2.4007292,0.20381652
2015-02-04,3.63443,2.4688973,0.21154855
2015-02-05,3.581693,2.523314,0.21825014
2015-02-06,3.5289557,2.5201719,0.21891384
2015-02-07,3.4762185,2.515166,0.22041652
2015-02-08,3.4234815,2.473519,0.21713297
2015-02-09,3.3707442,2.4155486,0.21184722
2015-02-10,3.3180072,2.3617048,0.20657016
2015-02-11,3.26527,2.3226395,0.20258136
2015-02-12,3.2174928,2.3563967,0.20718934
2015-02-13,3.1697156,2.3584585,0.20811786
2015-02-14,3.1219385,2.345092,0.20612
2015-02-15,3.0741615,2.320035,0.20166078
2015-02-16,3.0263844,2.2991648,0.1975416
2015-02-17,2.9786072,2.2913039,0.19501545
2015-02-18,2.93083,2.2799945,0.19249289
2015-02-19,2.8756742,2.2388282,0.18692036
2015-02-20,2.8205185,2.2181127,0.1840835
2015-02-21,2.7653627,2.1736486,0.17961167
2015-02-22,2.7102072,2.1059985,0.17333567
2015-02-23,2.6550515,2.0570579,0.168942
2015-02-24,2.5998957,2.0226307,0.16670892
2015-02-25,2.54474,1.9770437,0.16182494
2015-02-26,2.534387,1.9242043,0.15808378
2015-02-27,2.5240343,1.8973205,0.15610394
2015-02-28,2.5136814,1.8745364,0.15382013
2015-03-01,2.5033286,1.8914442,0.15478005
2015-03-02,2.4929757,1.887036,0.15407196
2015-03-03,2.4826229,1.8628141,0.15246956
2015-03-04,2.47227,1.8464454,0.15097277
2015-03-05,2.4557528,1.8971388,0.15457647
2015-03-06,2.4392357,1.91741,0.15550016
2015-03-07,2.4227185,1.9425424,0.1575305
2015-03-08,2.4062014,1.9104893,0.154296
2015-03-09,2.3896842,1.9082077,0.1531108
2015-03-10,2.373167,1.9095204,0.15183087
2015-03-11,2.35665,1.9632756,0.1544864
2015-03-12,2.329997,2.0010726,0.15685572
2015-03-13,2.3033442,2.0317597,0.15899387
2015-03-14,2.2766914,2.0530684,0.1604946
2015-03-15,2.2500386,2.070443,0.1603261
2015-03-16,2.2233858,2.0889022,0.16129228
2015-03-17,2.1967328,2.1271784,0.1637001
2015-03-18,2.17008,2.147061,0.16496605
2015-03-19,2.1519215,2.1769419,0.16709594
2015-03-20,2.1337628,2.2035758,0.16823988
2015-03-21,2.1156044,2.225553,0.16858926
2015-03-22,2.0974457,2.2214558,0.16891235
2015-03-23,2.079287,2.2540085,0.17137489
2015-03-24,2.0611286,2.2300916,0.16912821
2015-03-25,2.04297,2.1977305,0.16739918
2015-03-26,2.03026,2.1394703,0.1623666
2015-03-27,2.01755,2.0617335,0.15732299
2015-03-28,2.00484,2.015925,0.15388466
2015-03-29,1.99213,1.9398733,0.1472999
2015-03-30,1.97942,1.8652313,0.14161658
2015-03-31,1.96671,1.7695917,0.13475211
2015-04-01,1.954,1.7315105,0.13168961
2015-04-02,1.9209814,1.7252628,0.13099386
2015-04-03,1.8879628,1.7359929,0.13143232
2015-04-04,1.8549442,1.7147689,0.12963274
2015-04-05,1.8219258,1.7009636,0.12839046
2015-04-06,1.7889072,1.693393,0.12808247
2015-04-07,1.7558886,1.6743376,0.12664056
2015-04-08,1.72287,1.6652691,0.1260482
2015-04-09,1.6963086,1.6626637,0.12562503
2015-04-10,1.6697471,1.6490402,0.1251357
2015-04-11,1.6431857,1.6254508,0.12347286
2015-04-12,1.6166242,1.5991937,0.121355906
2015-04-13,1.5900629,1.5740412,0.119482875
2015-04-14,1.5635015,1.5434471,0.11769919
2015-04-15,1.53694,1.5334221,0.11747043
2015-04-16,1.5149243,1.5148005,0.11661023
2015-04-17,1.4929086,1.5291842,0.118134096
2015-04-18,1.4708929,1.5513843,0.12027212
2015-04-19,1.4488771,1.5230654,0.11861669
2015-04-20,1.4268614,1.4792228,0.115813695
2015-04-21,1.4048457,1.4590044,0.11427419
2015-04-22,1.38283,1.4538156,0.11386566
2015-04-23,1.3942329,1.444487,0.11415461
2015-04-24,1.4056357,1.3994842,0.11155977
2015-04-25,1.4170386,1.3833958,0.110715665
2015-04-26,1.4284414,1.362157,0.10981092
2015-04-27,1.4398443,1.3275894,0.10799755
2015-04-28,1.4512471,1.2933393,0.10640729
2015-04-29,1.46265,1.2519478,0.1041797
2015-04-30,1.4521772,1.2217222,0.102523364
2015-05-01,1.4417043,1.2058345,0.10179444
2015-05-02,1.4312314,1.1774852,0.10026954
2015-05-03,1.4207586,1.1513919,0.09933635
2015-05-04,1.4102857,1.1500022,0.09940723
2015-05-05,1.3998128,1.1395468,0.09885062
2015-05-06,1.38934,1.1149372,0.097874835
2015-05-07,1.3832629,1.1101463,0.09800024
2015-05-08,1.3771857,1.1008639,0.09737084
2015-05-09,1.3711085,1.0768542,0.09641093
2015-05-10,1.3650315,1.0738614,0.09618215
2015-05-11,1.3589543,1.0509454,0.09566199
2015-05-12,1.3528771,1.0648124,0.09675628
2015-05-13,1.3468,1.0507387,0.09617507
2015-05-14,1.3336171,1.0543702,0.09684556
2015-05-15,1.3204343,1.0525724,0.0971811
2015-05-16,1.3072515,1.0436286,0.097410455
2015-05-17,1.2940686,1.0329497,0.09726689
2015-05-18,1.2808857,1.0493289,0.09850829
2015-05-19,1.2677028,1.069737,0.10003627
2015-05-20,1.25452,1.0875521,0.10096903
2015-05-21,1.2490686,1.1109886,0.10201615
2015-05-22,1.2436172,1.1347469,0.103415385
2015-05-23,1.2381657,1.1657791,0.105168946
2015-05-24,1.2327143,1.1885387,0.106920995
2015-05-25,1.2272629,1.2028831,0.10836793
2015-05-26,1.2218114,1.2243731,0.10935861
2015-05-27,1.21636,1.2493911,0.111000635
2015-05-28,1.2093571,1.249198,0.11133684
2015-05-29,1.2023543,1.2144066,0.10974645
2015-05-30,1.1953515,1.2181531,0.11004372
2015-05-31,1.1883485,1.1981654,0.10894684
2015-06-01,1.1813457,1.1755127,0.107529484
2015-06-02,1.1743429,1.1468687,0.10560912
2015-06-03,1.16734,1.1060085,0.10350283
2015-06-04,1.1500828,1.1017879,0.10356567
2015-06-05,1.1328257,1.0867108,0.103136264
2015-06-06,1.1155685,1.0685015,0.10218639
2015-06-07,1.0983114,1.026504,0.09981319
2015-06-08,1.0810543,0.9822491,0.0976294
2015-06-09,1.0637971,0.9537841,0.09610821
2015-06-10,1.04654,0.9260083,0.094233125
2015-06-11,1.031843,0.8841745,0.09256271
2015-06-12,1.017146,0.8652985,0.09180967
2015-06-13,1.002449,0.85100263,0.09086632
2015-06-14,0.987752,0.82585263,0.089996785
2015-06-15,0.973055,0.81227976,0.08955915
2015-06-16,0.958358,0.8080836,0.08926628
2015-06-17,0.943661,0.8342335,0.0899226
2015-06-18,0.94243026,0.8560566,0.09054734
2015-06-19,0.9411996,0.88907564,0.09176162
2015-06-20,0.9399689,0.9344216,0.09382722
2015-06-21,0.93873817,0.999649,0.09731136
2015-06-22,0.93750745,1.0236688,0.098309174
2015-06-23,0.93627673,1.0412709,0.09891849
2015-06-24,0.935046,1.0360957,0.098708324
2015-06-25,0.9350003,1.0256228,0.098379254
2015-06-26,0.9349546,1.011909,0.09770933
2015-06-27,0.93490887,1.0254532,0.098195724
2015-06-28,0.93486315,1.0256186,0.0977433
2015-06-29,0.93481743,0.9945409,0.0960137
2015-06-30,0.9347717,0.9797608,0.09536112
2015-07-01,0.934726,0.9637874,0.09533424
2015-07-02,0.92463917,0.9467574,0.09481135
2015-07-03,0.9145523,0.9364273,0.09427815
2015-07-04,0.90446544,0.9413771,0.09475611
2015-07-05,0.89437854,0.90807426,0.0936521
2015-07-06,0.8842917,0.89754957,0.09359864
2015-07-07,0.8742049,0.8800262,0.09285032
2015-07-08,0.864118,0.864302,0.09235213
2015-07-09,0.8558919,0.8487777,0.091921456
2015-07-10,0.8476657,0.8352899,0.09145061
2015-07-11,0.8394396,0.84425086,0.09236008
2015-07-12,0.8312134,0.83661044,0.09234675
2015-07-13,0.82298726,0.8222109,0.09160029
2015-07-14,0.81476116,0.8201889,0.09151268
2015-07-15,0.806535,0.8351667,0.09215405
2015-07-16,0.7974224,0.8381937,0.092134714
2015-07-17,0.7883099,0.8658292,0.09344775
2015-07-18,0.7791973,0.85360503,0.09306012
2015-07-19,0.77008474,0.8596995,0.09325656
2015-07-20,0.76097214,0.86611426,0.09332038
2015-07-21,0.75185955,0.8659433,0.093366265
2015-07-22,0.742747,0.8415543,0.092302404
2015-07-23,0.74204874,0.85857534,0.09294161
2015-07-24,0.7413504,0.8224029,0.09151484
2015-07-25,0.74065214,0.83559763,0.09169349
2015-07-26,0.7399539,0.8188416,0.09070984
2015-07-27,0.73925555,0.80259615,0.09011952
2015-07-28,0.7385573,0.77994454,0.08908326
2015-07-29,0.737859,0.7701517,0.08888334
2015-07-30,0.7386254,0.7740784,0.089188926
2015-07-31,0.73939186,0.7753818,0.089202836
2015-08-01,0.74015826,0.7737663,0.089547426
2015-08-02,0.7409247,0.7696029,0.089306235
2015-08-03,0.7416912,0.74979866,0.08833267
2015-08-04,0.74245757,0.7325614,0.08747664
2015-08-05,0.743224,0.7333149,0.08782067
2015-08-06,0.752085,0.72217774,0.08768702
2015-08-07,0.760946,0.715981,0.08734357
2015-08-08,0.769807,0.7123571,0.08753539
2015-08-09,0.778668,0.72919357,0.08811597
2015-08-10,0.787529,0.72673494,0.08807317
2015-08-11,0.79639,0.75458795,0.089829825
2015-08-12,0.805251,0.77851945,0.091024145
2015-08-13,0.8069213,0.78867686,0.09139332
2015-08-14,0.80859154,0.78836,0.091489926
2015-08-15,0.81026185,0.78180903,0.09148777
2015-08-16,0.81193215,0.786384,0.09163263
2015-08-17,0.81360245,0.80305594,0.092298016
2015-08-18,0.8152727,0.82947195,0.0933814
2015-08-19,0.816943,0.8155326,0.0928323
2015-08-20,0.81659657,0.7850781,0.09195075
2015-08-21,0.81625015,0.77096283,0.09139047
2015-08-22,0.8159037,0.76552397,0.09164232
2015-08-23,0.8155573,0.7805138,0.092126675
2015-08-24,0.8152109,0.8465214,0.091122694
2015-08-25,0.81486446,0.8727325,0.092103414
2015-08-26,0.814518,0.87030226,0.092010185
2015-08-27,0.82111114,0.85442954,0.091417335
2015-08-28,0.8277043,0.8344634,0.09067674
2015-08-29,0.8342974,0.8353762,0.090708174
2015-08-30,0.8408906,0.8462781,0.09111321
2015-08-31,0.8474837,0.8698624,0.091997065
2015-09-01,0.85407686,0.856944,0.0915111
2015-09-02,0.86067,0.8591658,0.09159363
2015-09-03,0.8643891,0.8784385,0.09231786
2015-09-04,0.8681083,0.876931,0.092260465
2015-09-05,0.8718274,0.8894043,0.09273268
2015-09-06,0.8755466,0.9032865,0.09326292
2015-09-07,0.8792657,0.876924,0.09226277
2015-09-08,0.8829849,0.86603373,0.09185293
2015-09-09,0.886704,0.8471483,0.09114389
2015-09-10,0.9040963,0.81537414,0.08997494
2015-09-11,0.9214886,0.8187807,0.09009703
2015-09-12,0.93888086,0.8257135,0.09035191
2015-09-13,0.95627314,0.8396588,0.09086985
2015-09-14,0.9736654,0.8596383,0.09161048
2015-09-15,0.9910577,0.8798403,0.092370935
2015-09-16,1.00845,0.876426,0.0922422
2015-09-17,1.0167072,0.8812153,0.092424326
2015-09-18,1.0249643,0.9080173,0.09344508
2015-09-19,1.0332215,0.9432037,0.09480215
2015-09-20,1.0414785,0.9819962,0.09632564
2015-09-21,1.0497357,1.0301797,0.09826129
2015-09-22,1.0579928,1.0436661,0.098810405
2015-09-23,1.06625,1.0471766,0.09895425
2015-09-24,1.06535,1.0818232,0.10038762
2015-09-25,1.06445,1.1228846,0.102109574
2015-09-26,1.06355,1.1552473,0.10348873
2015-09-27,1.06265,1.1398324,0.10282918
2015-09-28,1.06175,1.1714492,0.10419249
2015-09-29,1.06085,1.2042102,0.10562132
2015-09-30,1.05995,1.2213856,0.106391184
2015-10-01,1.0836128,1.2385981,0.107158005
2015-10-02,1.1072757,1.2235543,0.10648122
2015-10-03,1.1309385,1.2896401,0.10947278
2015-10-04,1.1546015,1.321268,0.11092281
2015-10-05,1.1782643,1.3488551,0.11250473
2015-10-06,1.2019272,1.3799356,0.11632668
2015-10-07,1.22559,1.4170327,0.12022701
2015-10-08,1.2377429,1.4405305,0.1193514
2015-10-09,1.2498957,1.4809567,0.119625024
2015-10-10,1.2620486,1.4842484,0.11880764
2015-10-11,1.2742014,1.495133,0.11935595
2015-10-12,1.2863543,1.490206,0.11910944
2015-10-13,1.2985071,1.4908988,0.119219534
2015-10-14,1.31066,1.4916035,0.11917884
2015-10-15,1.3192943,1.5243601,0.12236411
2015-10-16,1.3279285,1.5354315,0.122911334
2015-10-17,1.3365629,1.5187347,0.12055117
2015-10-18,1.3451972,1.5080928,0.12001132
2015-10-19,1.3538314,1.5279872,0.12462136
2015-10-20,1.3624657,1.5719392,0.12833932
2015-10-21,1.3711,1.6131325,0.13360092
2015-10-22,1.3740443,1.6595165,0.13825794
2015-10-23,1.3769885,1.7158637,0.14769691
2015-10-24,1.3799329,1.7150487,0.14501888
2015-10-25,1.3828771,1.7077085,0.14310762
2015-10-26,1.3858215,1.7200092,0.14682278
2015-10-27,1.3887657,1.6767442,0.14107186
2015-10-28,1.39171,1.6667122,0.13780853
2015-10-29,1.3981972,1.5943455,0.12740406
2015-10-30,1.4046843,1.522147,0.12072644
2015-10-31,1.4111714,1.4786949,0.11852995
2015-11-01,1.4176586,1.450378,0.11712261
2015-11-02,1.4241457,1.4333234,0.116281845
2015-11-03,1.4306328,1.4392673,0.116573125
2015-11-04,1.43712,1.4643208,0.11780565
2015-11-05,1.4463385,1.5135739,0.12028409
2015-11-06,1.4555571,1.5481011,0.12205502
2015-11-07,1.4647757,1.5896156,0.12422419
2015-11-08,1.4739943,1.6338664,0.12657818
2015-11-09,1.4832128,1.6502125,0.12745996
2015-11-10,1.4924314,1.6519117,0.12755388
2015-11-11,1.50165,1.6707866,0.12857631
2015-11-12,1.5154214,1.709562,0.13071732
2015-11-13,1.5291928,1.7945737,0.13553488
2015-11-14,1.5429643,1.8833556,0.1407624
2015-11-15,1.5567358,1.8987793,0.14170076
2015-11-16,1.5705072,1.9707375,0.14642312
2015-11-17,1.5842786,2.010677,0.15451992
2015-11-18,1.59805,2.0168624,0.15234327
2015-11-19,1.6407114,2.0732064,0.15304121
2015-11-20,1.6833729,2.0801792,0.1531382
2015-11-21,1.7260343,2.072724,0.15265186
2015-11-22,1.7686957,2.088294,0.15367272
2015-11-23,1.8113571,2.1153758,0.15546985
2015-11-24,1.8540186,2.1277125,0.15629044
2015-11-25,1.89668,2.1134393,0.15713406
2015-11-26,1.8653371,2.056866,0.15160826
2015-11-27,1.8339943,1.9969727,0.14776975
2015-11-28,1.8026514,2.0125093,0.1487533
2015-11-29,1.7713085,2.0003104,0.1479889
2015-11-30,1.7399657,1.9968538,0.14777681
2015-12-01,1.7086228,1.9887673,0.14724652
2015-12-02,1.67728,2.0109146,0.14865188
2015-12-03,1.6923771,2.0218987,0.14936802
2015-12-04,1.7074742,2.0426552,0.15069221
2015-12-05,1.7225714,2.0678282,0.15231659
2015-12-06,1.7376685,2.0718315,0.15259667
2015-12-07,1.7527657,2.080117,0.15313257
2015-12-08,1.7678629,2.0706873,0.1525251
2015-12-09,1.78296,2.070952,0.15252982
2015-12-10,1.7958742,2.0784016,0.1530186
2015-12-11,1.8087885,2.088989,0.15371847
2015-12-12,1.8217028,2.0785635,0.15302765
2015-12-13,1.8346171,2.1029768,0.15464035
2015-12-14,1.8475314,2.1240263,0.15604231
2015-12-15,1.8604457,2.1698656,0.15914051
2015-12-16,1.87336,2.1800497,0.1598397
2015-12-17,1.9373771,2.2090418,0.16185062
2015-12-18,2.0013943,2.208738,0.16183251
2015-12-19,2.0654113,2.2358236,0.16371855
2015-12-20,2.1294286,2.2756014,0.16654052
2015-12-21,2.1934457,2.2849166,0.16720319
2015-12-22,2.2574627,2.309328,0.17029741
2015-12-23,2.32148,2.3544972,0.17802717
2015-12-24,2.334113,2.3721032,0.1752145
2015-12-25,2.3467457,2.3997626,0.1757154
2015-12-26,2.3593786,2.4079936,0.17629367
2015-12-27,2.3720114,2.4320085,0.17812735
2015-12-28,2.3846443,2.432132,0.17813006
2015-12-29,2.397277,2.406835,0.17620593
2015-12-30,2.40991,2.454193,0.18402949
2015-12-31,2.3432486,2.4148753,0.17716622
2016-01-01,2.2765872,2.3851957,0.17457163
2016-01-02,2.2099257,2.3498495,0.17195165
2016-01-03,2.1432643,2.3026507,0.16848913
2016-01-04,2.076603,2.3043544,0.16861379
2016-01-05,2.0099413,2.2835598,0.16710874
2016-01-06,1.94328,2.267474,0.16595933
2016-01-07,1.9510914,2.2709303,0.16620421
2016-01-08,1.9589028,2.2468112,0.16449194
2016-01-09,1.9667143,2.2279954,0.16316544
2016-01-10,1.9745257,2.2314382,0.16341092
2016-01-11,1.9823371,2.2722497,0.16629976
2016-01-12,1.9901485,2.30565,0.16870613
2016-01-13,1.99796,2.3153315,0.16940156
2016-01-14,2.01515,2.3436723,0.17148507
2016-01-15,2.03234,2.3494256,0.17191754
2016-01-16,2.04953,2.3955567,0.17535438
2016-01-17,2.06672,2.4415011,0.1788607
2016-01-18,2.08391,2.5315828,0.1859347
2016-01-19,2.1011,2.5875597,0.1904721
2016-01-20,2.11829,2.6256115,0.1936225
2016-01-21,2.1372657,2.636543,0.19453387
2016-01-22,2.1562414,2.6660933,0.19703126
2016-01-23,2.1752172,2.6888018,0.1989705
2016-01-24,2.194193,2.7191062,0.20158422
2016-01-25,2.2131686,2.6956427,0.19956659
2016-01-26,2.2321444,2.6657069,0.19698384
2016-01-27,2.25112,2.6506684,0.19572319
2016-01-28,2.2682686,2.675826,0.1978592
2016-01-29,2.285417,2.6779385,0.19804269
2016-01-30,2.3025658,2.6301234,0.19399372
2016-01-31,2.3197143,2.5972314,0.19127221
2016-02-01,2.3368628,2.5580802,0.18807916
2016-02-02,2.3540115,2.517463,0.18480949
2016-02-03,2.37116,2.5178688,0.18484303
2016-02-04,2.432473,2.4595723,0.18024832
2016-02-05,2.4937856,2.4199474,0.17720538
2016-02-06,2.5550985,2.4218574,0.17735626
2016-02-07,2.6164114,2.3704176,0.17346857
2016-02-08,2.6777244,2.366791,0.17320551
2016-02-09,2.739037,2.368487,0.17332205
2016-02-10,2.80035,2.386,0.17463055
2016-02-11,2.8524072,2.4244366,0.17754477
2016-02-12,2.9044642,2.4345946,0.17832671
2016-02-13,2.9565215,2.4305143,0.17801036
2016-02-14,3.0085785,2.4860375,0.18932249
2016-02-15,3.0606358,2.5622663,0.2070334
2016-02-16,3.1126928,2.6132789,0.21898142
2016-02-17,3.16475,2.6518772,0.23257259
2016-02-18,3.1629043,2.6317916,0.23360407
2016-02-19,3.1610587,2.6226578,0.23881975
2016-02-20,3.1592128,2.5807526,0.23565306
2016-02-21,3.1573672,2.5428038,0.22700112
2016-02-22,3.1555214,2.5536191,0.2280885
2016-02-23,3.1536758,2.5514748,0.22936125
2016-02-24,3.15183,2.536197,0.22774725
2016-02-25,3.1775827,2.5765936,0.23418562
2016-02-26,3.2033358,2.576887,0.23248182
2016-02-27,3.2290885,2.6170042,0.2468131
2016-02-28,3.2548413,2.6133027,0.2459288
2016-02-29,3.2805943,2.6227136,0.24661161
2016-03-01,3.3063471,2.6639717,0.2589412
2016-03-02,3.3321,2.6742446,0.2701905
2016-03-03,3.3646915,2.6684341,0.2817886
2016-03-04,3.3972828,2.6727087,0.28696376
2016-03-05,3.4298742,2.6987505,0.30379066
2016-03-06,3.4624658,2.70725,0.30793825
2016-03-07,3.495057,2.7198,0.31367087
2016-03-08,3.5276487,2.7043095,0.3128203
2016-03-09,3.56024,2.723199,0.3133703
2016-03-10,3.4880328,2.7602007,0.33371252
2016-03-11,3.4158256,2.804489,0.3539942
2016-03-12,3.3436186,2.8176327,0.35804287
2016-03-13,3.2714114,2.7612908,0.32900032
2016-03-14,3.1992042,2.6980665,0.30277497
