,True,Pred,Std
2015-02-20,2.8205185,1.9198428,0.26554117
2015-02-21,2.7653627,1.9029533,0.26299512
2015-02-22,2.7102072,1.9163705,0.264233
2015-02-23,2.6550515,1.9462547,0.26741153
2015-02-24,2.5998957,1.9401325,0.26601917
2015-02-25,2.54474,1.9515598,0.26693115
2015-02-26,2.534387,1.963119,0.2680479
2015-02-27,2.5240343,1.9184148,0.26237425
2015-02-28,2.5136814,1.8581384,0.2540155
2015-03-01,2.5033286,1.8328241,0.25077966
2015-03-02,2.4929757,1.7849513,0.24423987
2015-03-03,2.4826229,1.7541602,0.2401028
2015-03-04,2.47227,1.742687,0.23865336
2015-03-05,2.4557528,1.7197169,0.23556621
2015-03-06,2.4392357,1.7159555,0.2349845
2015-03-07,2.4227185,1.7133846,0.23469119
2015-03-08,2.4062014,1.7107621,0.23453605
2015-03-09,2.3896842,1.729991,0.2364945
2015-03-10,2.373167,1.7461435,0.23690009
2015-03-11,2.35665,1.7166035,0.2314409
2015-03-12,2.329997,1.7004025,0.22782339
2015-03-13,2.3033442,1.672273,0.22300456
2015-03-14,2.2766914,1.63007,0.21596974
2015-03-15,2.2500386,1.6010615,0.210701
2015-03-16,2.2233858,1.6103388,0.2102549
2015-03-17,2.1967328,1.6106585,0.20881934
2015-03-18,2.17008,1.6139861,0.20769167
2015-03-19,2.1519215,1.6171118,0.20638862
2015-03-20,2.1337628,1.6364434,0.20727743
2015-03-21,2.1156044,1.6338663,0.20552683
2015-03-22,2.0974457,1.6028919,0.20116055
2015-03-23,2.079287,1.5733433,0.19724296
2015-03-24,2.0611286,1.5576129,0.19439934
2015-03-25,2.04297,1.5344701,0.19046378
2015-03-26,2.03026,1.5130132,0.18721305
2015-03-27,2.01755,1.5659282,0.19246157
2015-03-28,2.00484,1.533964,0.18856902
2015-03-29,1.99213,1.5082582,0.18502888
2015-03-30,1.97942,1.4778181,0.18121329
2015-03-31,1.96671,1.4426605,0.17639498
2015-04-01,1.954,1.3989266,0.17092393
2015-04-02,1.9209814,1.373923,0.1677197
2015-04-03,1.8879628,1.3684679,0.16683768
2015-04-04,1.8549442,1.3616294,0.16609122
2015-04-05,1.8219258,1.3564662,0.16544674
2015-04-06,1.7889072,1.3494126,0.1642225
2015-04-07,1.7558886,1.3321816,0.16215812
2015-04-08,1.72287,1.3251945,0.16101223
2015-04-09,1.6963086,1.3292929,0.16095035
2015-04-10,1.6697471,1.3322726,0.16077812
2015-04-11,1.6431857,1.3667272,0.16372997
2015-04-12,1.6166242,1.3946273,0.16559815
2015-04-13,1.5900629,1.419614,0.16750664
2015-04-14,1.5635015,1.4173635,0.16698699
2015-04-15,1.53694,1.390185,0.16407144
2015-04-16,1.5149243,1.3928524,0.16413634
2015-04-17,1.4929086,1.3549341,0.1602073
2015-04-18,1.4708929,1.3303477,0.15764809
2015-04-19,1.4488771,1.3358641,0.15793979
2015-04-20,1.4268614,1.3275806,0.15674388
2015-04-21,1.4048457,1.2913681,0.15297009
2015-04-22,1.38283,1.2852345,0.15199919
2015-04-23,1.3942329,1.2778181,0.15117756
2015-04-24,1.4056357,1.2693383,0.15041573
2015-04-25,1.4170386,1.2782897,0.15112653
2015-04-26,1.4284414,1.2449267,0.147947
2015-04-27,1.4398443,1.2373481,0.14683625
2015-04-28,1.4512471,1.2233382,0.1449081
2015-04-29,1.46265,1.1977954,0.14098561
2015-04-30,1.4521772,1.2116896,0.14294401
2015-05-01,1.4417043,1.1990356,0.14174436
2015-05-02,1.4312314,1.1878974,0.13963197
2015-05-03,1.4207586,1.1850278,0.13973393
2015-05-04,1.4102857,1.1625428,0.13525617
2015-05-05,1.3998128,1.157406,0.1346636
2015-05-06,1.38934,1.1546388,0.1343219
2015-05-07,1.3832629,1.1440998,0.13231505
2015-05-08,1.3771857,1.1420672,0.13207059
2015-05-09,1.3711085,1.1470504,0.13365094
2015-05-10,1.3650315,1.1495502,0.13451116
2015-05-11,1.3589543,1.1589826,0.13557188
2015-05-12,1.3528771,1.1937207,0.13815813
2015-05-13,1.3468,1.1543857,0.13444921
2015-05-14,1.3336171,1.1353889,0.13259353
2015-05-15,1.3204343,1.1275715,0.13178007
2015-05-16,1.3072515,1.1121155,0.1288444
2015-05-17,1.2940686,1.0967774,0.1262401
2015-05-18,1.2808857,1.0845381,0.12434325
2015-05-19,1.2677028,1.0735753,0.122539915
2015-05-20,1.25452,1.0657741,0.121302426
2015-05-21,1.2490686,1.0620472,0.120815426
2015-05-22,1.2436172,1.0603216,0.12058965
2015-05-23,1.2381657,1.0562719,0.12006669
2015-05-24,1.2327143,1.0583947,0.12058923
2015-05-25,1.2272629,1.0525087,0.11977118
2015-05-26,1.2218114,1.0445784,0.1186703
2015-05-27,1.21636,1.0396312,0.11860481
2015-05-28,1.2093571,1.0369364,0.11865308
2015-05-29,1.2023543,1.0360156,0.11951547
2015-05-30,1.1953515,1.042553,0.12103496
2015-05-31,1.1883485,1.0214374,0.11929941
2015-06-01,1.1813457,1.0114098,0.11831736
2015-06-02,1.1743429,1.0162365,0.11870024
2015-06-03,1.16734,1.0094748,0.11812674
2015-06-04,1.1500828,0.99682164,0.11706785
2015-06-05,1.1328257,0.99392796,0.11670513
2015-06-06,1.1155685,1.0085925,0.117920816
2015-06-07,1.0983114,1.0215051,0.11881411
2015-06-08,1.0810543,1.0298655,0.119377166
2015-06-09,1.0637971,1.0180821,0.11841718
2015-06-10,1.04654,1.0170783,0.1183093
2015-06-11,1.031843,1.0111985,0.11789016
2015-06-12,1.017146,0.99365103,0.11654122
2015-06-13,1.002449,1.003428,0.11719368
2015-06-14,0.987752,0.9931276,0.11635025
2015-06-15,0.973055,1.0019739,0.116849564
2015-06-16,0.958358,0.981768,0.11526732
2015-06-17,0.943661,0.95803607,0.113502845
2015-06-18,0.94243026,0.9308808,0.11087271
2015-06-19,0.9411996,0.92272365,0.10972568
2015-06-20,0.9399689,0.90998286,0.10778937
2015-06-21,0.93873817,0.90714103,0.10757483
2015-06-22,0.93750745,0.8965043,0.106074214
2015-06-23,0.93627673,0.88849735,0.1048934
2015-06-24,0.935046,0.8869207,0.10481511
2015-06-25,0.9350003,0.88411236,0.10502451
2015-06-26,0.9349546,0.89308304,0.1069164
2015-06-27,0.93490887,0.8952252,0.10799391
2015-06-28,0.93486315,0.8982948,0.10870026
2015-06-29,0.93481743,0.89006424,0.1076532
2015-06-30,0.9347717,0.8850765,0.10684288
2015-07-01,0.934726,0.8752394,0.105733916
2015-07-02,0.92463917,0.87431026,0.105783276
2015-07-03,0.9145523,0.8718392,0.1054506
2015-07-04,0.90446544,0.8774915,0.10616049
2015-07-05,0.89437854,0.87888485,0.106622785
2015-07-06,0.8842917,0.87335896,0.105271414
2015-07-07,0.8742049,0.8670239,0.1040356
2015-07-08,0.864118,0.86423707,0.10360479
2015-07-09,0.8558919,0.86746055,0.104426675
2015-07-10,0.8476657,0.87322366,0.105516195
2015-07-11,0.8394396,0.8746597,0.106064335
2015-07-12,0.8312134,0.88148034,0.10729798
2015-07-13,0.82298726,0.90603644,0.10881899
2015-07-14,0.81476116,0.9359715,0.11071119
2015-07-15,0.806535,0.9369314,0.11073353
2015-07-16,0.7974224,0.924319,0.10977521
2015-07-17,0.7883099,0.9218594,0.10952535
2015-07-18,0.7791973,0.93276286,0.11004936
2015-07-19,0.77008474,0.918085,0.10889157
2015-07-20,0.76097214,0.9216746,0.10900175
2015-07-21,0.75185955,0.91548795,0.10855563
2015-07-22,0.742747,0.9213542,0.1089334
2015-07-23,0.74204874,0.9296344,0.109471634
2015-07-24,0.7413504,0.92502475,0.109239094
2015-07-25,0.74065214,0.91043985,0.10821445
2015-07-26,0.7399539,0.9116248,0.10814448
2015-07-27,0.73925555,0.8958557,0.107034996
2015-07-28,0.7385573,0.90972203,0.10779747
2015-07-29,0.737859,0.9225967,0.10854225
2015-07-30,0.7386254,0.9396663,0.109675474
2015-07-31,0.73939186,0.93163925,0.10916752
2015-08-01,0.74015826,0.90844923,0.107697666
2015-08-02,0.7409247,0.9038147,0.107370384
2015-08-03,0.7416912,0.9003965,0.10712243
2015-08-04,0.74245757,0.8827256,0.10592802
2015-08-05,0.743224,0.8674116,0.104948565
2015-08-06,0.752085,0.8513599,0.10387451
2015-08-07,0.760946,0.8519435,0.10389527
2015-08-08,0.769807,0.86461943,0.104673125
2015-08-09,0.778668,0.85078436,0.10382669
2015-08-10,0.787529,0.84563625,0.10346577
2015-08-11,0.79639,0.86279845,0.10447364
2015-08-12,0.805251,0.8549548,0.103959106
2015-08-13,0.8069213,0.84716046,0.10347824
2015-08-14,0.80859154,0.8096022,0.10116778
2015-08-15,0.81026185,0.7892204,0.09992971
2015-08-16,0.81193215,0.7836548,0.09943421
2015-08-17,0.81360245,0.7923087,0.09986143
2015-08-18,0.8152727,0.79828435,0.10022537
2015-08-19,0.816943,0.8056065,0.100688145
2015-08-20,0.81659657,0.8275274,0.10208003
2015-08-21,0.81625015,0.81234705,0.101210356
2015-08-22,0.8159037,0.81355095,0.1013346
2015-08-23,0.8155573,0.82938045,0.10231107
2015-08-24,0.8152109,0.82410485,0.03143098
2015-08-25,0.81486446,0.80418324,0.030028101
2015-08-26,0.814518,0.79531145,0.03143223
2015-08-27,0.82111114,0.78407145,0.03067162
2015-08-28,0.8277043,0.7677262,0.030363817
2015-08-29,0.8342974,0.78809464,0.030718701
2015-08-30,0.8408906,0.81696755,0.029756775
2015-08-31,0.8474837,0.8368951,0.02947199
2015-09-01,0.85407686,0.8670181,0.030183263
2015-09-02,0.86067,0.87706554,0.029802244
2015-09-03,0.8643891,0.9041636,0.029751418
2015-09-04,0.8681083,0.9120971,0.028985675
2015-09-05,0.8718274,0.93877125,0.027973158
2015-09-06,0.8755466,0.94010127,0.02923616
2015-09-07,0.8792657,0.9388902,0.029887553
2015-09-08,0.8829849,0.93135273,0.02903529
2015-09-09,0.886704,0.9302391,0.02847191
2015-09-10,0.9040963,0.91912436,0.028502313
2015-09-11,0.9214886,0.90300274,0.028344018
2015-09-12,0.93888086,0.8955815,0.028706988
2015-09-13,0.95627314,0.8955468,0.028969642
2015-09-14,0.9736654,0.8949493,0.028200451
2015-09-15,0.9910577,0.90489864,0.026829097
2015-09-16,1.00845,0.91835785,0.027837478
2015-09-17,1.0167072,0.9069189,0.027141144
2015-09-18,1.0249643,0.9242413,0.027673112
2015-09-19,1.0332215,0.93509424,0.027874952
2015-09-20,1.0414785,0.94978,0.026939277
2015-09-21,1.0497357,0.9555508,0.027431453
2015-09-22,1.0579928,0.9927248,0.026991224
2015-09-23,1.06625,1.0139071,0.027122868
2015-09-24,1.06535,1.0453212,0.026626546
2015-09-25,1.06445,1.0499125,0.025256915
2015-09-26,1.06355,1.0501533,0.025826393
2015-09-27,1.06265,1.0635656,0.027674045
2015-09-28,1.06175,1.0715232,0.026418038
2015-09-29,1.06085,1.089068,0.027625395
2015-09-30,1.05995,1.0990968,0.026048096
2015-10-01,1.0836128,1.0993294,0.024529193
2015-10-02,1.1072757,1.1234304,0.025373435
2015-10-03,1.1309385,1.1410415,0.024969663
2015-10-04,1.1546015,1.1609758,0.024501119
2015-10-05,1.1782643,1.1852621,0.026168192
2015-10-06,1.2019272,1.1972573,0.025961548
2015-10-07,1.22559,1.2138004,0.024830204
2015-10-08,1.2377429,1.212638,0.02541995
2015-10-09,1.2498957,1.2022734,0.02323164
2015-10-10,1.2620486,1.2289472,0.027623598
2015-10-11,1.2742014,1.2339416,0.025178477
2015-10-12,1.2863543,1.2523582,0.026109256
2015-10-13,1.2985071,1.2757978,0.026608588
2015-10-14,1.31066,1.2952101,0.026170967
2015-10-15,1.3192943,1.3209177,0.026684139
2015-10-16,1.3279285,1.3394647,0.028193621
2015-10-17,1.3365629,1.3586085,0.027865577
2015-10-18,1.3451972,1.4084649,0.033585265
2015-10-19,1.3538314,1.4175533,0.032914095
2015-10-20,1.3624657,1.4354001,0.033671226
2015-10-21,1.3711,1.441463,0.032805633
2015-10-22,1.3740443,1.4642669,0.03462382
2015-10-23,1.3769885,1.4925371,0.036036883
2015-10-24,1.3799329,1.5005845,0.036119804
2015-10-25,1.3828771,1.4909908,0.0366462
2015-10-26,1.3858215,1.493352,0.037990354
2015-10-27,1.3887657,1.4965751,0.038355064
2015-10-28,1.39171,1.4989853,0.040230893
2015-10-29,1.3981972,1.5088443,0.03922359
2015-10-30,1.4046843,1.5140406,0.041081846
2015-10-31,1.4111714,1.5052882,0.044611692
2015-11-01,1.4176586,1.4997946,0.048084095
2015-11-02,1.4241457,1.5142723,0.048138585
2015-11-03,1.4306328,1.5243404,0.05055978
2015-11-04,1.43712,1.6030666,0.05901864
2015-11-05,1.4463385,1.6169487,0.062921025
2015-11-06,1.4555571,1.6083105,0.06135303
2015-11-07,1.4647757,1.7162739,0.0814703
2015-11-08,1.4739943,1.688099,0.07322573
2015-11-09,1.4832128,1.779573,0.096984304
2015-11-10,1.4924314,1.6677731,0.07288903
2015-11-11,1.50165,1.7445096,0.08159456
2015-11-12,1.5154214,1.780208,0.08178081
2015-11-13,1.5291928,1.7927243,0.08100029
2015-11-14,1.5429643,1.7478315,0.073779605
2015-11-15,1.5567358,1.8524265,0.096058555
2015-11-16,1.5705072,1.8698794,0.101863265
2015-11-17,1.5842786,1.8782889,0.11289648
2015-11-18,1.59805,1.8709543,0.10675096
2015-11-19,1.6407114,1.9653592,0.13416544
2015-11-20,1.6833729,2.0720677,0.16510761
2015-11-21,1.7260343,2.133765,0.18977769
2015-11-22,1.7686957,2.062012,0.15511948
2015-11-23,1.8113571,2.1434865,0.19256292
2015-11-24,1.8540186,2.1564133,0.19749682
2015-11-25,1.89668,2.166433,0.19751465
2015-11-26,1.8653371,2.2251859,0.22776046
2015-11-27,1.8339943,2.206824,0.20516226
2015-11-28,1.8026514,2.3141274,0.29757535
2015-11-29,1.7713085,2.3051493,0.28326845
2015-11-30,1.7399657,2.3531356,0.34386817
2015-12-01,1.7086228,2.3453994,0.32710207
2015-12-02,1.67728,2.3346906,0.3033555
2015-12-03,1.6923771,2.2999818,0.27253038
2015-12-04,1.7074742,2.250047,0.24356407
2015-12-05,1.7225714,2.246132,0.23925398
2015-12-06,1.7376685,2.2407253,0.23689318
2015-12-07,1.7527657,2.1823864,0.2006345
2015-12-08,1.7678629,2.1483035,0.1878783
2015-12-09,1.78296,2.0867743,0.16135313
2015-12-10,1.7958742,2.1590629,0.1852699
2015-12-11,1.8087885,2.1738405,0.20895784
2015-12-12,1.8217028,2.1425607,0.20381598
2015-12-13,1.8346171,2.119548,0.1994339
2015-12-14,1.8475314,2.1198366,0.2138905
2015-12-15,1.8604457,2.0849085,0.19506654
2015-12-16,1.87336,2.142628,0.21119422
2015-12-17,1.9373771,2.1758857,0.21755226
2015-12-18,2.0013943,2.2451088,0.257024
2015-12-19,2.0654113,2.1985967,0.21369039
2015-12-20,2.1294286,2.3130379,0.29292554
2015-12-21,2.1934457,2.3376298,0.3181231
2015-12-22,2.2574627,2.335107,0.31947637
2015-12-23,2.32148,2.3734434,0.34942183
2015-12-24,2.334113,2.339353,0.3098165
2015-12-25,2.3467457,2.3890648,0.33304834
2015-12-26,2.3593786,2.4518135,0.38307074
2015-12-27,2.3720114,2.4387963,0.34809256
2015-12-28,2.3846443,2.4146614,0.32587022
2015-12-29,2.397277,2.3983722,0.31345725
2015-12-30,2.40991,2.420018,0.33083528
2015-12-31,2.3432486,2.398199,0.30633962
2016-01-01,2.2765872,2.418226,0.32036865
2016-01-02,2.2099257,2.3839,0.29494482
2016-01-03,2.1432643,2.368405,0.28217152
2016-01-04,2.076603,2.4155004,0.327649
2016-01-05,2.0099413,2.5052576,0.37356263
2016-01-06,1.94328,2.5218337,0.3804467
2016-01-07,1.9510914,2.5129867,0.3859872
2016-01-08,1.9589028,2.5745413,0.40694055
2016-01-09,1.9667143,2.508763,0.3971047
2016-01-10,1.9745257,2.6061494,0.43316007
2016-01-11,1.9823371,2.6107872,0.42632148
2016-01-12,1.9901485,2.5027251,0.37839362
2016-01-13,1.99796,2.5684357,0.38291842
2016-01-14,2.01515,2.5354557,0.37888977
2016-01-15,2.03234,2.5086079,0.36648142
2016-01-16,2.04953,2.4849658,0.34297463
2016-01-17,2.06672,2.6012409,0.39312157
2016-01-18,2.08391,2.7659757,0.44073057
2016-01-19,2.1011,2.7918382,0.44043785
2016-01-20,2.11829,2.9403477,0.49993998
2016-01-21,2.1372657,3.0057793,0.5275333
2016-01-22,2.1562414,3.025129,0.5358276
2016-01-23,2.1752172,3.0288959,0.5194692
2016-01-24,2.194193,2.9886851,0.50584394
2016-01-25,2.2131686,2.9696834,0.4907654
2016-01-26,2.2321444,2.9883041,0.50279474
2016-01-27,2.25112,2.9390402,0.4813422
2016-01-28,2.2682686,2.813834,0.4410344
2016-01-29,2.285417,2.8721488,0.46411082
2016-01-30,2.3025658,2.955124,0.49708688
2016-01-31,2.3197143,2.8761485,0.47781
2016-02-01,2.3368628,2.815769,0.44866502
2016-02-02,2.3540115,2.759531,0.4256263
2016-02-03,2.37116,2.72792,0.41601494
2016-02-04,2.432473,2.704128,0.41058153
2016-02-05,2.4937856,2.6399918,0.3859984
2016-02-06,2.5550985,2.582453,0.36471823
2016-02-07,2.6164114,2.5610895,0.35318267
2016-02-08,2.6777244,2.5317347,0.32904258
2016-02-09,2.739037,2.5323749,0.32772338
2016-02-10,2.80035,2.5286207,0.32910272
2016-02-11,2.8524072,2.5209985,0.33571747
2016-02-12,2.9044642,2.4376972,0.2874093
2016-02-13,2.9565215,2.460719,0.3046456
2016-02-14,3.0085785,2.409466,0.28120655
2016-02-15,3.0606358,2.3782365,0.2594499
2016-02-16,3.1126928,2.3626833,0.25123918
2016-02-17,3.16475,2.3531313,0.24821334
2016-02-18,3.1629043,2.2964165,0.2205399
2016-02-19,3.1610587,2.267338,0.20638473
2016-02-20,3.1592128,2.250517,0.19564383
2016-02-21,3.1573672,2.2389178,0.18889818
2016-02-22,3.1555214,2.263926,0.2075502
2016-02-23,3.1536758,2.134416,0.1608424
2016-02-24,3.15183,2.22691,0.2091988
2016-02-25,3.1775827,2.1543713,0.17186175
2016-02-26,3.2033358,2.1864202,0.18577974
2016-02-27,3.2290885,2.0842843,0.14406562
2016-02-28,3.2548413,2.123776,0.16104428
2016-02-29,3.2805943,2.1821573,0.18305057
2016-03-01,3.3063471,2.1477664,0.17183337
2016-03-02,3.3321,2.2036057,0.20002249
2016-03-03,3.3646915,2.217793,0.20614117
2016-03-04,3.3972828,2.1977668,0.19667587
2016-03-05,3.4298742,2.3116727,0.27083978
2016-03-06,3.4624658,2.2402194,0.22599848
2016-03-07,3.495057,2.2551422,0.23714742
2016-03-08,3.5276487,2.3202548,0.28082657
2016-03-09,3.56024,2.2916305,0.25168553
2016-03-10,3.4880328,2.4241467,0.34093845
2016-03-11,3.4158256,2.3598838,0.29984203
2016-03-12,3.3436186,2.472475,0.39404896
2016-03-13,3.2714114,2.5443513,0.43577138
2016-03-14,3.1992042,2.6912313,0.49330908
