,True,Pred,Std
2014-10-23,1.4328985,1.0365834,0.10354579
2014-10-24,1.4320672,1.088141,0.10712336
2014-10-25,1.4312357,1.1627563,0.111768685
2014-10-26,1.4304043,1.1786721,0.11315605
2014-10-27,1.4295728,1.2094679,0.11605801
2014-10-28,1.4287415,1.1939673,0.11769798
2014-10-29,1.42791,1.1917567,0.11829821
2014-10-30,1.4547871,1.1443038,0.11664121
2014-10-31,1.4816643,1.1004782,0.11373162
2014-11-01,1.5085415,1.0327636,0.11124394
2014-11-02,1.5354186,1.0035713,0.10923068
2014-11-03,1.5622957,1.0072733,0.11047819
2014-11-04,1.5891728,1.0392637,0.11148712
2014-11-05,1.61605,1.0733771,0.11315494
2014-11-06,1.6222943,1.0806319,0.114115626
2014-11-07,1.6285386,1.1654668,0.11923489
2014-11-08,1.6347829,1.2701898,0.12566362
2014-11-09,1.6410271,1.3062911,0.12595698
2014-11-10,1.6472714,1.3822174,0.13017295
2014-11-11,1.6535157,1.4097943,0.13208437
2014-11-12,1.65976,1.41601,0.13323185
2014-11-13,1.7161642,1.3872244,0.13091317
2014-11-14,1.7725686,1.4202641,0.13173799
2014-11-15,1.8289728,1.4198452,0.13233285
2014-11-16,1.8853772,1.4589788,0.13682467
2014-11-17,1.9417814,1.5381827,0.14375697
2014-11-18,1.9981858,1.5625179,0.148393
2014-11-19,2.05459,1.6281863,0.15597503
2014-11-20,2.1232786,1.7034721,0.16436513
2014-11-21,2.1919672,1.7469472,0.16886096
2014-11-22,2.2606556,1.8684283,0.18134882
2014-11-23,2.3293443,1.9586972,0.19179234
2014-11-24,2.398033,2.0075805,0.19889522
2014-11-25,2.4667215,2.0984292,0.21191545
2014-11-26,2.53541,2.155143,0.22031242
2014-11-27,2.5364273,2.2081947,0.22767395
2014-11-28,2.5374444,2.267294,0.23484789
2014-11-29,2.5384614,2.2378466,0.22854537
2014-11-30,2.5394785,2.2315602,0.22962472
2014-12-01,2.5404956,2.2637777,0.23367022
2014-12-02,2.541513,2.3587847,0.24499121
2014-12-03,2.54253,2.3926868,0.25062147
2014-12-04,2.6944015,2.422643,0.25243396
2014-12-05,2.846273,2.43817,0.25306255
2014-12-06,2.9981444,2.4210312,0.25133133
2014-12-07,3.1500158,2.454594,0.2555539
2014-12-08,3.301887,2.4679282,0.25912762
2014-12-09,3.4537585,2.3895967,0.25061685
2014-12-10,3.60563,2.357397,0.24751206
2014-12-11,3.7919343,2.3189616,0.24116687
2014-12-12,3.9782386,2.344294,0.24382824
2014-12-13,4.1645427,2.3940291,0.2506465
2014-12-14,4.3508472,2.4634054,0.257644
2014-12-15,4.5371513,2.5477648,0.2685761
2014-12-16,4.723456,2.6069024,0.27789447
2014-12-17,4.90976,2.5755394,0.27712354
2014-12-18,5.0629673,2.617768,0.28551483
2014-12-19,5.216174,2.598736,0.28353095
2014-12-20,5.3693814,2.5846114,0.28336525
2014-12-21,5.5225887,2.600013,0.28592867
2014-12-22,5.6757956,2.5821457,0.28677437
2014-12-23,5.829003,2.6058645,0.2929965
2014-12-24,5.98221,2.6114106,0.29738757
2014-12-25,5.9096384,2.632525,0.30136147
2014-12-26,5.837067,2.5904822,0.29461062
2014-12-27,5.764496,2.5447783,0.29111758
2014-12-28,5.691924,2.4830172,0.2831577
2014-12-29,5.619353,2.4898555,0.28596765
2014-12-30,5.5467815,2.4909072,0.28843382
2014-12-31,5.47421,2.4641716,0.28098246
2015-01-01,5.2941427,2.4804232,0.283543
2015-01-02,5.1140757,2.5018253,0.2862003
2015-01-03,4.9340086,2.4698267,0.28241926
2015-01-04,4.7539415,2.425714,0.2758895
2015-01-05,4.5738745,2.4614878,0.2833582
2015-01-06,4.393807,2.5669873,0.30180228
2015-01-07,4.21374,2.625912,0.3162269
2015-01-08,4.2132373,2.679075,0.32953238
2015-01-09,4.212734,2.8177264,0.36297935
2015-01-10,4.2122316,2.8963187,0.38583124
2015-01-11,4.2117286,2.9830728,0.43268728
2015-01-12,4.2112255,3.0875463,0.49155465
2015-01-13,4.210723,3.2454898,0.5912321
2015-01-14,4.21022,3.3291204,0.6149344
2015-01-15,4.2172856,3.2037344,0.5201592
2015-01-16,4.2243514,3.1302133,0.47426847
2015-01-17,4.231417,3.0648816,0.45594415
2015-01-18,4.238483,2.965281,0.42372933
2015-01-19,4.2455487,2.865751,0.39601392
2015-01-20,4.2526145,2.8031192,0.37428415
2015-01-21,4.25968,2.7047448,0.34840527
2015-01-22,4.219384,2.6203856,0.313739
2015-01-23,4.1790886,2.5414698,0.2866502
2015-01-24,4.138793,2.4580054,0.26382193
2015-01-25,4.098497,2.4052024,0.24588339
2015-01-26,4.0582013,2.3665202,0.23226483
2015-01-27,4.0179057,2.3244195,0.21368302
2015-01-28,3.97761,2.2441087,0.19440167
2015-01-29,3.9285843,2.1765919,0.17838144
2015-01-30,3.8795586,2.150824,0.1686731
2015-01-31,3.8305328,2.117137,0.15731445
2015-02-01,3.7815073,2.0946717,0.1465298
2015-02-02,3.7324815,2.1037886,0.14087349
2015-02-03,3.6834557,2.1076,0.13507394
2015-02-04,3.63443,2.1345673,0.13436651
2015-02-05,3.581693,2.2158737,0.13815358
2015-02-06,3.5289557,2.2450624,0.13953388
2015-02-07,3.4762185,2.2688608,0.14067414
2015-02-08,3.4234815,2.3099809,0.14463599
2015-02-09,3.3707442,2.3102868,0.14865786
2015-02-10,3.3180072,2.379637,0.15695074
2015-02-11,3.26527,2.4262931,0.16675167
2015-02-12,3.2174928,2.4676466,0.17217672
2015-02-13,3.1697156,2.4631422,0.17208636
2015-02-14,3.1219385,2.44081,0.1734506
2015-02-15,3.0741615,2.386239,0.16960955
2015-02-16,3.0263844,2.36563,0.17009515
2015-02-17,2.9786072,2.3251905,0.16767284
2015-02-18,2.93083,2.2873883,0.16644293
2015-02-19,2.8756742,2.2920575,0.16754378
2015-02-20,2.8205185,2.2507942,0.16515793
2015-02-21,2.7653627,2.179642,0.15912803
2015-02-22,2.7102072,2.114751,0.15568423
2015-02-23,2.6550515,2.059376,0.15234706
2015-02-24,2.5998957,2.048661,0.15317403
2015-02-25,2.54474,2.0152934,0.15054455
2015-02-26,2.534387,1.9826716,0.14977898
2015-02-27,2.5240343,1.9589586,0.14683804
2015-02-28,2.5136814,1.9166629,0.14239201
2015-03-01,2.5033286,1.8856546,0.13862504
2015-03-02,2.4929757,1.8529992,0.13446741
2015-03-03,2.4826229,1.8338231,0.13330807
2015-03-04,2.47227,1.8194451,0.13132323
2015-03-05,2.4557528,1.7710676,0.12703472
2015-03-06,2.4392357,1.7857335,0.12753093
2015-03-07,2.4227185,1.7840642,0.12673694
2015-03-08,2.4062014,1.7974569,0.12718536
2015-03-09,2.3896842,1.7961001,0.12667911
2015-03-10,2.373167,1.7364376,0.123837836
2015-03-11,2.35665,1.7315365,0.12571074
2015-03-12,2.329997,1.7928381,0.13156313
2015-03-13,2.3033442,1.8147902,0.13387394
2015-03-14,2.2766914,1.8205376,0.13481495
2015-03-15,2.2500386,1.7869209,0.13247412
2015-03-16,2.2233858,1.7978898,0.1341268
2015-03-17,2.1967328,1.8240068,0.13792221
2015-03-18,2.17008,1.8805084,0.14361258
2015-03-19,2.1519215,1.9208078,0.14597824
2015-03-20,2.1337628,1.9671177,0.14948225
2015-03-21,2.1156044,2.02043,0.15505745
2015-03-22,2.0974457,2.0231283,0.15544553
2015-03-23,2.079287,2.0297174,0.15759265
2015-03-24,2.0611286,2.030265,0.15683883
2015-03-25,2.04297,2.0160146,0.15490687
2015-03-26,2.03026,2.0142472,0.15563439
2015-03-27,2.01755,2.0100374,0.15486662
2015-03-28,2.00484,2.0143504,0.15553065
2015-03-29,1.99213,2.0226562,0.15701033
2015-03-30,1.97942,2.0498955,0.15883206
2015-03-31,1.96671,2.0250406,0.15694724
2015-04-01,1.954,2.001476,0.1560275
2015-04-02,1.9209814,1.9685954,0.15303822
2015-04-03,1.8879628,1.9331734,0.14827284
2015-04-04,1.8549442,1.9085552,0.14466792
2015-04-05,1.8219258,1.8282988,0.13861942
2015-04-06,1.7889072,1.7905966,0.13486652
2015-04-07,1.7558886,1.7390771,0.13027191
2015-04-08,1.72287,1.6985213,0.12674305
2015-04-09,1.6963086,1.6854211,0.12452087
2015-04-10,1.6697471,1.6813419,0.124326
2015-04-11,1.6431857,1.6643807,0.122374825
2015-04-12,1.6166242,1.6365995,0.12011804
2015-04-13,1.5900629,1.6197379,0.12026452
2015-04-14,1.5635015,1.6230464,0.1204556
2015-04-15,1.53694,1.6410713,0.12225184
2015-04-16,1.5149243,1.6524811,0.12268661
2015-04-17,1.4929086,1.6379753,0.122427166
2015-04-18,1.4708929,1.6127281,0.12060042
2015-04-19,1.4488771,1.5767206,0.11768634
2015-04-20,1.4268614,1.5542125,0.116171636
2015-04-21,1.4048457,1.5269616,0.1139134
2015-04-22,1.38283,1.4821079,0.11136305
2015-04-23,1.3942329,1.4496858,0.10964633
2015-04-24,1.4056357,1.4473027,0.10825446
2015-04-25,1.4170386,1.4550084,0.108403005
2015-04-26,1.4284414,1.4105616,0.105702095
2015-04-27,1.4398443,1.3565435,0.103489146
2015-04-28,1.4512471,1.3382895,0.10286756
2015-04-29,1.46265,1.3360618,0.10279085
2015-04-30,1.4521772,1.3275712,0.10250449
2015-05-01,1.4417043,1.3001447,0.10159102
2015-05-02,1.4312314,1.2505822,0.09995965
2015-05-03,1.4207586,1.2171512,0.098875396
2015-05-04,1.4102857,1.1867867,0.09790599
2015-05-05,1.3998128,1.1657239,0.09724305
2015-05-06,1.38934,1.1296303,0.09611451
2015-05-07,1.3832629,1.0958527,0.09507797
2015-05-08,1.3771857,1.0941724,0.09502805
2015-05-09,1.3711085,1.081623,0.09464553
2015-05-10,1.3650315,1.083646,0.09470182
2015-05-11,1.3589543,1.0808618,0.09461868
2015-05-12,1.3528771,1.0709704,0.094317645
2015-05-13,1.3468,1.0452058,0.093547575
2015-05-14,1.3336171,1.0245519,0.092928186
2015-05-15,1.3204343,0.98576045,0.09178434
2015-05-16,1.3072515,0.9558532,0.090920724
2015-05-17,1.2940686,0.9145453,0.08974259
2015-05-18,1.2808857,0.8819804,0.088828914
2015-05-19,1.2677028,0.86938405,0.0884822
2015-05-20,1.25452,0.8860624,0.08894194
2015-05-21,1.2490686,0.9145942,0.08974465
2015-05-22,1.2436172,0.9380072,0.090411946
2015-05-23,1.2381657,0.9511681,0.09078485
2015-05-24,1.2327143,0.96745294,0.09150473
2015-05-25,1.2272629,0.9981292,0.093904994
2015-05-26,1.2218114,1.0270021,0.09587885
2015-05-27,1.21636,1.0426954,0.09762773
2015-05-28,1.2093571,1.0643077,0.09910827
2015-05-29,1.2023543,1.0749148,0.09971449
2015-05-30,1.1953515,1.0864319,0.1007231
2015-05-31,1.1883485,1.0768727,0.100826725
2015-06-01,1.1813457,1.0839207,0.10160493
2015-06-02,1.1743429,1.0989743,0.10288238
2015-06-03,1.16734,1.1402559,0.106209084
2015-06-04,1.1500828,1.1451197,0.106663845
2015-06-05,1.1328257,1.1214331,0.10549443
2015-06-06,1.1155685,1.1147187,0.104577415
2015-06-07,1.0983114,1.1030467,0.10376987
2015-06-08,1.0810543,1.0690213,0.10180364
2015-06-09,1.0637971,1.0006567,0.0982096
2015-06-10,1.04654,0.946846,0.09496485
2015-06-11,1.031843,0.93746424,0.094679676
2015-06-12,1.017146,0.92885065,0.093919806
2015-06-13,1.002449,0.9099578,0.09238672
2015-06-14,0.987752,0.8677617,0.09002376
2015-06-15,0.973055,0.8328009,0.087516665
2015-06-16,0.958358,0.8239133,0.08759084
2015-06-17,0.943661,0.823998,0.0875422
2015-06-18,0.94243026,0.81677496,0.08706392
2015-06-19,0.9411996,0.8454829,0.0881157
2015-06-20,0.9399689,0.83285064,0.08774513
2015-06-21,0.93873817,0.82638186,0.088350326
2015-06-22,0.93750745,0.80838144,0.08771186
2015-06-23,0.93627673,0.82475334,0.08795988
2015-06-24,0.935046,0.8620562,0.089992635
2015-06-25,0.9350003,0.874721,0.09050063
2015-06-26,0.9349546,0.9100421,0.09224799
2015-06-27,0.93490887,0.9416202,0.0943023
2015-06-28,0.93486315,0.99170524,0.09768437
2015-06-29,0.93481743,1.0076531,0.09946364
2015-06-30,0.9347717,1.0117701,0.100434996
2015-07-01,0.934726,0.996734,0.10057104
2015-07-02,0.92463917,1.0109584,0.10141305
2015-07-03,0.9145523,0.9887196,0.10019209
2015-07-04,0.90446544,1.0008264,0.101497464
2015-07-05,0.89437854,1.0293864,0.10284273
2015-07-06,0.8842917,1.0310391,0.10330383
2015-07-07,0.8742049,1.0383571,0.1028253
2015-07-08,0.864118,1.0300103,0.10280405
2015-07-09,0.8558919,0.98994017,0.10035076
2015-07-10,0.8476657,0.9770832,0.09953101
2015-07-11,0.8394396,0.9711205,0.0992865
2015-07-12,0.8312134,0.9142813,0.096677184
2015-07-13,0.82298726,0.89964926,0.095921494
2015-07-14,0.81476116,0.8915537,0.0953614
2015-07-15,0.806535,0.8741512,0.0943205
2015-07-16,0.7974224,0.84379363,0.09217376
2015-07-17,0.7883099,0.8337903,0.091482945
2015-07-18,0.7791973,0.823073,0.09110213
2015-07-19,0.77008474,0.8177109,0.091284476
2015-07-20,0.76097214,0.7904709,0.0900913
2015-07-21,0.75185955,0.79373705,0.089509174
2015-07-22,0.742747,0.7956604,0.08975053
2015-07-23,0.74204874,0.7961155,0.08936035
2015-07-24,0.7413504,0.8043499,0.08903372
2015-07-25,0.74065214,0.7817495,0.08821407
2015-07-26,0.7399539,0.7774181,0.0879018
2015-07-27,0.73925555,0.77135205,0.08764992
2015-07-28,0.7385573,0.7619727,0.087114096
2015-07-29,0.737859,0.7420333,0.08590378
2015-07-30,0.7386254,0.77986884,0.087142356
2015-07-31,0.73939186,0.77106375,0.08658371
2015-08-01,0.74015826,0.7944658,0.0877623
2015-08-02,0.7409247,0.78174216,0.08781084
2015-08-03,0.7416912,0.77226347,0.08709261
2015-08-04,0.74245757,0.7627234,0.08613698
2015-08-05,0.743224,0.7736601,0.086366154
2015-08-06,0.752085,0.7739443,0.0868406
2015-08-07,0.760946,0.76814,0.08629249
2015-08-08,0.769807,0.75057757,0.086380646
2015-08-09,0.778668,0.73310065,0.086092666
2015-08-10,0.787529,0.70039904,0.08486624
2015-08-11,0.79639,0.68706846,0.08459767
2015-08-12,0.805251,0.66631263,0.083605565
2015-08-13,0.8069213,0.6538327,0.08379937
2015-08-14,0.80859154,0.6341922,0.083686806
2015-08-15,0.81026185,0.6211524,0.083237424
2015-08-16,0.81193215,0.6491337,0.085220404
2015-08-17,0.81360245,0.66024727,0.086231835
2015-08-18,0.8152727,0.6817638,0.087037385
2015-08-19,0.816943,0.7134731,0.08906419
2015-08-20,0.81659657,0.71630746,0.088936225
2015-08-21,0.81625015,0.70653594,0.08919065
2015-08-22,0.8159037,0.70470977,0.08894024
2015-08-23,0.8155573,0.7069441,0.08888714
2015-08-24,0.8152109,0.8277932,0.09317471
2015-08-25,0.81486446,0.83304995,0.09337522
2015-08-26,0.814518,0.82373804,0.09313979
2015-08-27,0.82111114,0.7774246,0.09125319
2015-08-28,0.8277043,0.7382216,0.08972028
2015-08-29,0.8342974,0.75708336,0.090374604
2015-08-30,0.8408906,0.7910785,0.09167934
2015-08-31,0.8474837,0.8081657,0.092454195
2015-09-01,0.85407686,0.8437464,0.093860984
2015-09-02,0.86067,0.8614056,0.094621465
2015-09-03,0.8643891,0.85240996,0.094285294
2015-09-04,0.8681083,0.8500491,0.09422884
2015-09-05,0.8718274,0.86700934,0.094818
2015-09-06,0.8755466,0.8566445,0.094344914
2015-09-07,0.8792657,0.86967134,0.09491588
2015-09-08,0.8829849,0.84878004,0.09419934
2015-09-09,0.886704,0.84604615,0.09393881
2015-09-10,0.9040963,0.8713265,0.094931096
2015-09-11,0.9214886,0.876452,0.09501788
2015-09-12,0.93888086,0.89297485,0.0955648
2015-09-13,0.95627314,0.90628815,0.09620648
2015-09-14,0.9736654,0.8868013,0.09535463
2015-09-15,0.9910577,0.87050486,0.0947928
2015-09-16,1.00845,0.8427578,0.0937243
2015-09-17,1.0167072,0.81647086,0.09276231
2015-09-18,1.0249643,0.8247488,0.09276331
2015-09-19,1.0332215,0.83689475,0.09317767
2015-09-20,1.0414785,0.8658343,0.09415435
2015-09-21,1.0497357,0.9012583,0.095378004
2015-09-22,1.0579928,0.93994963,0.096892625
2015-09-23,1.06625,0.95452833,0.097411
2015-09-24,1.06535,0.9707176,0.09789657
2015-09-25,1.06445,0.99756354,0.0991605
2015-09-26,1.06355,1.0428936,0.10075829
2015-09-27,1.06265,1.0553849,0.10130625
2015-09-28,1.06175,1.0652779,0.101769835
2015-09-29,1.06085,1.0568753,0.101400584
2015-09-30,1.05995,1.0477705,0.10096673
2015-10-01,1.0836128,1.0764891,0.102131374
2015-10-02,1.1072757,1.0978725,0.1030285
2015-10-03,1.1309385,1.1265225,0.1044012
2015-10-04,1.1546015,1.1335328,0.10471164
2015-10-05,1.1782643,1.1489902,0.105529845
2015-10-06,1.2019272,1.1745948,0.10689097
2015-10-07,1.22559,1.2072123,0.108536065
2015-10-08,1.2377429,1.2408792,0.110403225
2015-10-09,1.2498957,1.2512132,0.11071011
2015-10-10,1.2620486,1.3189496,0.11418757
2015-10-11,1.2742014,1.3439698,0.1152462
2015-10-12,1.2863543,1.373538,0.11634323
2015-10-13,1.2985071,1.371187,0.11583834
2015-10-14,1.31066,1.3974091,0.117036305
2015-10-15,1.3192943,1.4131771,0.11768977
2015-10-16,1.3279285,1.4577518,0.11979343
2015-10-17,1.3365629,1.4646019,0.11977557
2015-10-18,1.3451972,1.4766378,0.120264634
2015-10-19,1.3538314,1.4909749,0.12085584
2015-10-20,1.3624657,1.5043876,0.12170839
2015-10-21,1.3711,1.511171,0.122314356
2015-10-22,1.3740443,1.5416511,0.12396498
2015-10-23,1.3769885,1.5761875,0.1256664
2015-10-24,1.3799329,1.5549252,0.12448912
2015-10-25,1.3828771,1.5549413,0.124388345
2015-10-26,1.3858215,1.5557356,0.12489082
2015-10-27,1.3887657,1.5725571,0.12612341
2015-10-28,1.39171,1.5813965,0.12696919
2015-10-29,1.3981972,1.5971626,0.12844004
2015-10-30,1.4046843,1.6111896,0.12970017
2015-10-31,1.4111714,1.6064873,0.12959865
2015-11-01,1.4176586,1.6128842,0.12989199
2015-11-02,1.4241457,1.620223,0.13026737
2015-11-03,1.4306328,1.6473976,0.1320303
2015-11-04,1.43712,1.6904805,0.1345413
2015-11-05,1.4463385,1.6934794,0.13508838
2015-11-06,1.4555571,1.686099,0.13469622
2015-11-07,1.4647757,1.6754177,0.13435629
2015-11-08,1.4739943,1.6688743,0.13428244
2015-11-09,1.4832128,1.6817694,0.13495849
2015-11-10,1.4924314,1.6977533,0.13665141
2015-11-11,1.50165,1.718082,0.13880716
2015-11-12,1.5154214,1.753369,0.14151259
2015-11-13,1.5291928,1.7865988,0.14402597
2015-11-14,1.5429643,1.819827,0.14627689
2015-11-15,1.5567358,1.844314,0.14820793
2015-11-16,1.5705072,1.8481675,0.14881553
2015-11-17,1.5842786,1.8519986,0.14984064
2015-11-18,1.59805,1.8752633,0.15196294
2015-11-19,1.6407114,1.9037445,0.15458094
2015-11-20,1.6833729,1.9867398,0.16122445
2015-11-21,1.7260343,2.155999,0.18242368
2015-11-22,1.7686957,2.1548798,0.18155335
2015-11-23,1.8113571,2.2543125,0.1934145
2015-11-24,1.8540186,2.2503984,0.19336951
2015-11-25,1.89668,2.199999,0.18556336
2015-11-26,1.8653371,2.2148392,0.18645516
2015-11-27,1.8339943,2.0981116,0.17076358
2015-11-28,1.8026514,2.098093,0.17035238
2015-11-29,1.7713085,2.0898466,0.16941737
2015-11-30,1.7399657,2.0961473,0.16990471
2015-12-01,1.7086228,2.0858216,0.16905256
2015-12-02,1.67728,2.1010613,0.17036557
2015-12-03,1.6923771,2.0863276,0.16915742
2015-12-04,1.7074742,2.0804052,0.16881286
2015-12-05,1.7225714,2.100053,0.17012936
2015-12-06,1.7376685,2.0880077,0.16916484
2015-12-07,1.7527657,2.1620634,0.17985646
2015-12-08,1.7678629,2.1501193,0.17692049
2015-12-09,1.78296,2.1972792,0.18396057
2015-12-10,1.7958742,2.19167,0.1828391
2015-12-11,1.8087885,2.2124965,0.18544883
2015-12-12,1.8217028,2.24833,0.18924189
2015-12-13,1.8346171,2.231033,0.18382037
2015-12-14,1.8475314,2.2366748,0.183199
2015-12-15,1.8604457,2.2238984,0.181849
2015-12-16,1.87336,2.2086277,0.17885108
2015-12-17,1.9373771,2.186166,0.1745355
2015-12-18,2.0013943,2.1875143,0.1741537
2015-12-19,2.0654113,2.1936023,0.17715208
2015-12-20,2.1294286,2.2517834,0.18481833
2015-12-21,2.1934457,2.2990446,0.18926302
2015-12-22,2.2574627,2.3825634,0.20027138
2015-12-23,2.32148,2.4230535,0.20513442
2015-12-24,2.334113,2.462276,0.20797487
2015-12-25,2.3467457,2.4958854,0.2097754
2015-12-26,2.3593786,2.5131874,0.20916449
2015-12-27,2.3720114,2.5243158,0.20709631
2015-12-28,2.3846443,2.4906385,0.20262298
2015-12-29,2.397277,2.4156013,0.19225496
2015-12-30,2.40991,2.4539137,0.19889426
2015-12-31,2.3432486,2.4556713,0.19981179
2016-01-01,2.2765872,2.4567025,0.20177667
2016-01-02,2.2099257,2.398131,0.19397284
2016-01-03,2.1432643,2.374695,0.19189434
2016-01-04,2.076603,2.3201873,0.184587
2016-01-05,2.0099413,2.3380058,0.18798725
2016-01-06,1.94328,2.3487282,0.18911967
2016-01-07,1.9510914,2.307627,0.18392433
2016-01-08,1.9589028,2.2659483,0.17696711
2016-01-09,1.9667143,2.278995,0.17710611
2016-01-10,1.9745257,2.2820976,0.17872146
2016-01-11,1.9823371,2.2931902,0.17851804
2016-01-12,1.9901485,2.2433372,0.17058896
2016-01-13,1.99796,2.1266444,0.15548795
2016-01-14,2.01515,2.1078913,0.15368597
2016-01-15,2.03234,2.0993404,0.15251377
2016-01-16,2.04953,2.0763295,0.15009469
2016-01-17,2.06672,2.0940516,0.15083951
2016-01-18,2.08391,2.1309986,0.15277503
2016-01-19,2.1011,2.1707654,0.15480389
2016-01-20,2.11829,2.1946251,0.1556169
2016-01-21,2.1372657,2.256937,0.15937655
2016-01-22,2.1562414,2.2933798,0.16106385
2016-01-23,2.1752172,2.3452654,0.16364117
2016-01-24,2.194193,2.3934555,0.1661025
2016-01-25,2.2131686,2.5531216,0.18441565
2016-01-26,2.2321444,2.6262152,0.19276549
2016-01-27,2.25112,2.671063,0.19708052
2016-01-28,2.2682686,2.63197,0.19028537
2016-01-29,2.285417,2.678362,0.19728966
2016-01-30,2.3025658,2.6644244,0.1954555
2016-01-31,2.3197143,2.5598779,0.17986712
2016-02-01,2.3368628,2.4736495,0.16776115
2016-02-02,2.3540115,2.4186141,0.16267808
2016-02-03,2.37116,2.3875513,0.16066173
2016-02-04,2.432473,2.4369838,0.16697133
2016-02-05,2.4937856,2.386761,0.16110495
2016-02-06,2.5550985,2.338589,0.15720727
2016-02-07,2.6164114,2.3079748,0.15528242
2016-02-08,2.6777244,2.2723174,0.15326509
2016-02-09,2.739037,2.2465916,0.1521618
2016-02-10,2.80035,2.239464,0.15254882
2016-02-11,2.8524072,2.1950233,0.15053988
2016-02-12,2.9044642,2.1751537,0.14988954
2016-02-13,2.9565215,2.167687,0.15020466
2016-02-14,3.0085785,2.150076,0.14970279
2016-02-15,3.0606358,2.1414149,0.14983559
2016-02-16,3.1126928,2.1332307,0.14985554
2016-02-17,3.16475,2.1584368,0.15202641
2016-02-18,3.1629043,2.2010272,0.15510796
2016-02-19,3.1610587,2.2141395,0.15632978
2016-02-20,3.1592128,2.206491,0.15609933
2016-02-21,3.1573672,2.1810434,0.15474679
2016-02-22,3.1555214,2.1863096,0.15512829
2016-02-23,3.1536758,2.1921585,0.15566073
2016-02-24,3.15183,2.2057488,0.15902437
2016-02-25,3.1775827,2.142142,0.1534436
2016-02-26,3.2033358,2.146555,0.15659848
2016-02-27,3.2290885,2.1131873,0.15328126
2016-02-28,3.2548413,2.1200588,0.15320428
2016-02-29,3.2805943,2.1905155,0.16174392
2016-03-01,3.3063471,2.2115278,0.16385332
2016-03-02,3.3321,2.2110395,0.16313802
2016-03-03,3.3646915,2.2908468,0.1720349
2016-03-04,3.3972828,2.3098397,0.17317206
2016-03-05,3.4298742,2.3617833,0.17916635
2016-03-06,3.4624658,2.3481421,0.17698261
2016-03-07,3.495057,2.3290517,0.17213538
2016-03-08,3.5276487,2.3600657,0.17578083
2016-03-09,3.56024,2.288093,0.16635776
2016-03-10,3.4880328,2.220795,0.16027664
2016-03-11,3.4158256,2.1775599,0.15584755
2016-03-12,3.3436186,2.169791,0.15465441
2016-03-13,3.2714114,2.1902184,0.15620624
2016-03-14,3.1992042,2.31374,0.17077789
