,True,Pred,Std
2015-01-07,4.21374,5.672066,1.9387037
2015-01-08,4.2132373,5.0618315,1.4618139
2015-01-09,4.212734,3.79948,1.2368518
2015-01-10,4.2122316,3.9730942,1.1765984
2015-01-11,4.2117286,4.433871,1.1155837
2015-01-12,4.2112255,4.1600456,0.9699441
2015-01-13,4.210723,3.9851236,0.70430064
2015-01-14,4.21022,4.348055,0.63316405
2015-01-15,4.2172856,3.8976235,0.5212226
2015-01-16,4.2243514,3.9811168,0.46509764
2015-01-17,4.231417,3.7833545,0.41289577
2015-01-18,4.238483,4.265047,0.4113423
2015-01-19,4.2455487,4.05639,0.37357232
2015-01-20,4.2526145,4.3110886,0.37997702
2015-01-21,4.25968,4.077628,0.36110547
2015-01-22,4.219384,4.5343075,0.3875478
2015-01-23,4.1790886,5.110099,0.41352567
2015-01-24,4.138793,4.5921993,0.39966103
2015-01-25,4.098497,4.7154484,0.43417904
2015-01-26,4.0582013,5.004494,0.4087766
2015-01-27,4.0179057,5.150036,0.44532695
2015-01-28,3.97761,4.953124,0.456191
2015-01-29,3.9285843,4.8002014,0.42070174
2015-01-30,3.8795586,4.65814,0.4294656
2015-01-31,3.8305328,4.5746756,0.47377273
2015-02-01,3.7815073,4.1515527,0.42581502
2015-02-02,3.7324815,4.6290216,0.48123577
2015-02-03,3.6834557,4.2162657,0.39702082
2015-02-04,3.63443,4.1215553,0.43991038
2015-02-05,3.581693,3.6534727,0.38651034
2015-02-06,3.5289557,3.6076546,0.38949284
2015-02-07,3.4762185,3.723504,0.40438333
2015-02-08,3.4234815,3.7148826,0.37367836
2015-02-09,3.3707442,3.6700344,0.42568105
2015-02-10,3.3180072,3.418234,0.34518844
2015-02-11,3.26527,3.346836,0.34568408
2015-02-12,3.2174928,3.3518822,0.36431107
2015-02-13,3.1697156,3.3168907,0.32787472
2015-02-14,3.1219385,3.2533126,0.3104063
2015-02-15,3.0741615,3.1846972,0.29993358
2015-02-16,3.0263844,3.0958114,0.24151081
2015-02-17,2.9786072,3.0636704,0.2390007
2015-02-18,2.93083,3.0432305,0.24124007
2015-02-19,2.8756742,2.9387228,0.21834423
2015-02-20,2.8205185,2.8799558,0.20763445
2015-02-21,2.7653627,2.8453653,0.19639516
2015-02-22,2.7102072,2.7811103,0.18739349
2015-02-23,2.6550515,2.7117043,0.17064555
2015-02-24,2.5998957,2.6904213,0.16803512
2015-02-25,2.54474,2.640942,0.15820731
2015-02-26,2.534387,2.6444607,0.1527114
2015-02-27,2.5240343,2.612416,0.14507072
2015-02-28,2.5136814,2.617935,0.14678474
2015-03-01,2.5033286,2.644537,0.15041907
2015-03-02,2.4929757,2.6223984,0.14518394
2015-03-03,2.4826229,2.57698,0.13553524
2015-03-04,2.47227,2.5804083,0.13628426
2015-03-05,2.4557528,2.566579,0.13321528
2015-03-06,2.4392357,2.5476112,0.12938125
2015-03-07,2.4227185,2.567841,0.13321854
2015-03-08,2.4062014,2.570704,0.13823326
2015-03-09,2.3896842,2.5370498,0.12557548
2015-03-10,2.373167,2.570865,0.12987797
2015-03-11,2.35665,2.6054611,0.1389711
2015-03-12,2.329997,2.6066625,0.13873419
2015-03-13,2.3033442,2.6122837,0.14162259
2015-03-14,2.2766914,2.5563092,0.13119382
2015-03-15,2.2500386,2.513156,0.13008797
2015-03-16,2.2233858,2.491205,0.13020723
2015-03-17,2.1967328,2.454134,0.12267501
2015-03-18,2.17008,2.3942509,0.118282095
2015-03-19,2.1519215,2.3219833,0.10752451
2015-03-20,2.1337628,2.2370815,0.09801343
2015-03-21,2.1156044,2.1755939,0.090963826
2015-03-22,2.0974457,2.0667143,0.08043655
2015-03-23,2.079287,2.006603,0.073035166
2015-03-24,2.0611286,1.9869118,0.07105049
2015-03-25,2.04297,1.9892453,0.07105154
2015-03-26,2.03026,1.9604362,0.070455
2015-03-27,2.01755,1.9443166,0.06896803
2015-03-28,2.00484,1.9410295,0.067477524
2015-03-29,1.99213,1.9203343,0.063200615
2015-03-30,1.97942,1.8868353,0.06165017
2015-03-31,1.96671,1.8441656,0.059114326
2015-04-01,1.954,1.8210613,0.057430524
2015-04-02,1.9209814,1.7877524,0.055579644
2015-04-03,1.8879628,1.76194,0.05359496
2015-04-04,1.8549442,1.7518246,0.05315423
2015-04-05,1.8219258,1.7422903,0.051808253
2015-04-06,1.7889072,1.7475097,0.050348528
2015-04-07,1.7558886,1.7595655,0.04980927
2015-04-08,1.72287,1.7473097,0.049614415
2015-04-09,1.6963086,1.735811,0.050168756
2015-04-10,1.6697471,1.7218529,0.04962031
2015-04-11,1.6431857,1.719424,0.047983896
2015-04-12,1.6166242,1.6958461,0.04746606
2015-04-13,1.5900629,1.6946832,0.047877025
2015-04-14,1.5635015,1.6742144,0.045582972
2015-04-15,1.53694,1.6614567,0.045609515
2015-04-16,1.5149243,1.6479931,0.04412857
2015-04-17,1.4929086,1.6384737,0.043032892
2015-04-18,1.4708929,1.6029513,0.04228484
2015-04-19,1.4488771,1.5692993,0.041370694
2015-04-20,1.4268614,1.5544624,0.04056597
2015-04-21,1.4048457,1.5352694,0.0408522
2015-04-22,1.38283,1.4976461,0.040080894
2015-04-23,1.3942329,1.4679581,0.039147247
2015-04-24,1.4056357,1.4367613,0.039025053
2015-04-25,1.4170386,1.4056245,0.03781977
2015-04-26,1.4284414,1.3830028,0.038313817
2015-04-27,1.4398443,1.3663378,0.038363345
2015-04-28,1.4512471,1.3482072,0.03818155
2015-04-29,1.46265,1.3231357,0.038072582
2015-04-30,1.4521772,1.3206108,0.03806942
2015-05-01,1.4417043,1.3199745,0.03816344
2015-05-02,1.4312314,1.3064458,0.038510438
2015-05-03,1.4207586,1.2845181,0.03927069
2015-05-04,1.4102857,1.2755945,0.038853716
2015-05-05,1.3998128,1.2947513,0.0390317
2015-05-06,1.38934,1.305259,0.04058389
2015-05-07,1.3832629,1.297131,0.041470684
2015-05-08,1.3771857,1.3005179,0.041394185
2015-05-09,1.3711085,1.3126377,0.041581716
2015-05-10,1.3650315,1.3121729,0.042356744
2015-05-11,1.3589543,1.3244439,0.04274792
2015-05-12,1.3528771,1.3231702,0.043632653
2015-05-13,1.3468,1.3194331,0.04411261
2015-05-14,1.3336171,1.3231063,0.043866444
2015-05-15,1.3204343,1.3231561,0.04333567
2015-05-16,1.3072515,1.3112252,0.044413876
2015-05-17,1.2940686,1.289341,0.044874802
2015-05-18,1.2808857,1.2704079,0.04510771
2015-05-19,1.2677028,1.2543306,0.04482318
2015-05-20,1.25452,1.2330351,0.045205068
2015-05-21,1.2490686,1.2217671,0.04500954
2015-05-22,1.2436172,1.2043141,0.044587422
2015-05-23,1.2381657,1.1912704,0.044940162
2015-05-24,1.2327143,1.179465,0.04591343
2015-05-25,1.2272629,1.169518,0.04649521
2015-05-26,1.2218114,1.1680009,0.046395466
2015-05-27,1.21636,1.1649898,0.046741225
2015-05-28,1.2093571,1.1533614,0.047215138
2015-05-29,1.2023543,1.1525164,0.04774681
2015-05-30,1.1953515,1.1464016,0.04873975
2015-05-31,1.1883485,1.147074,0.047729414
2015-06-01,1.1813457,1.1447462,0.04699637
2015-06-02,1.1743429,1.1359942,0.047783297
2015-06-03,1.16734,1.1320941,0.04766522
2015-06-04,1.1500828,1.128998,0.04750913
2015-06-05,1.1328257,1.128447,0.04765334
2015-06-06,1.1155685,1.112284,0.048458133
2015-06-07,1.0983114,1.0996199,0.047122207
2015-06-08,1.0810543,1.1040835,0.047373716
2015-06-09,1.0637971,1.0967499,0.04794114
2015-06-10,1.04654,1.0985789,0.048340186
2015-06-11,1.031843,1.104979,0.048877295
2015-06-12,1.017146,1.1095212,0.0487271
2015-06-13,1.002449,1.1175046,0.049093623
2015-06-14,0.987752,1.1181144,0.049491014
2015-06-15,0.973055,1.1051105,0.050182782
2015-06-16,0.958358,1.0973884,0.050039176
2015-06-17,0.943661,1.0885094,0.05068861
2015-06-18,0.94243026,1.0736395,0.050780714
2015-06-19,0.9411996,1.0615393,0.051076744
2015-06-20,0.9399689,1.0456715,0.05120077
2015-06-21,0.93873817,1.0426563,0.05246177
2015-06-22,0.93750745,1.0358875,0.05232293
2015-06-23,0.93627673,1.0298183,0.052726287
2015-06-24,0.935046,1.0222807,0.052568823
2015-06-25,0.9350003,1.0143057,0.053142827
2015-06-26,0.9349546,0.99252814,0.053503335
2015-06-27,0.93490887,0.9741652,0.054415043
2015-06-28,0.93486315,0.96424097,0.05518305
2015-06-29,0.93481743,0.95577824,0.05579761
2015-06-30,0.9347717,0.94093096,0.05644934
2015-07-01,0.934726,0.929465,0.056738768
2015-07-02,0.92463917,0.90216476,0.056656554
2015-07-03,0.9145523,0.8926938,0.05706588
2015-07-04,0.90446544,0.87217516,0.05737588
2015-07-05,0.89437854,0.8682273,0.057943013
2015-07-06,0.8842917,0.8616908,0.058158316
2015-07-07,0.8742049,0.8511896,0.058118712
2015-07-08,0.864118,0.8394097,0.058472823
2015-07-09,0.8558919,0.84425056,0.058570236
2015-07-10,0.8476657,0.84589356,0.057818685
2015-07-11,0.8394396,0.84035367,0.05731803
2015-07-12,0.8312134,0.84143406,0.057044435
2015-07-13,0.82298726,0.8545947,0.054571208
2015-07-14,0.81476116,0.86235964,0.054574206
2015-07-15,0.806535,0.88042384,0.0541675
2015-07-16,0.7974224,0.8859624,0.053550206
2015-07-17,0.7883099,0.87680143,0.053056642
2015-07-18,0.7791973,0.8836252,0.052049816
2015-07-19,0.77008474,0.8816957,0.053059254
2015-07-20,0.76097214,0.879262,0.05425527
2015-07-21,0.75185955,0.89156187,0.053930953
2015-07-22,0.742747,0.903925,0.054086406
2015-07-23,0.74204874,0.91629475,0.05325623
2015-07-24,0.7413504,0.9234165,0.05312476
2015-07-25,0.74065214,0.910056,0.054505456
2015-07-26,0.7399539,0.9090987,0.054151546
2015-07-27,0.73925555,0.9137799,0.053154178
2015-07-28,0.7385573,0.90718526,0.053795815
2015-07-29,0.737859,0.89686644,0.054136064
2015-07-30,0.7386254,0.88315296,0.05435965
2015-07-31,0.73939186,0.85981804,0.054119658
2015-08-01,0.74015826,0.8370913,0.054266475
2015-08-02,0.7409247,0.83347356,0.05416419
2015-08-03,0.7416912,0.82629776,0.05427112
2015-08-04,0.74245757,0.8179026,0.054274436
2015-08-05,0.743224,0.81305534,0.054342743
2015-08-06,0.752085,0.8102807,0.053684503
2015-08-07,0.760946,0.8044673,0.054551236
2015-08-08,0.769807,0.79592043,0.055551182
2015-08-09,0.778668,0.78993726,0.05602862
2015-08-10,0.787529,0.78234875,0.05608287
2015-08-11,0.79639,0.78536487,0.05655596
2015-08-12,0.805251,0.7804558,0.05690594
2015-08-13,0.8069213,0.77235055,0.056995664
2015-08-14,0.80859154,0.77851444,0.05611827
2015-08-15,0.81026185,0.7867596,0.055898454
2015-08-16,0.81193215,0.799958,0.056200955
2015-08-17,0.81360245,0.80120355,0.056511052
2015-08-18,0.8152727,0.80593365,0.056605943
2015-08-19,0.816943,0.8097489,0.05717685
2015-08-20,0.81659657,0.8063685,0.056855943
2015-08-21,0.81625015,0.80385375,0.057917044
2015-08-22,0.8159037,0.80767566,0.0583903
2015-08-23,0.8155573,0.8133207,0.05900434
2015-08-24,0.8152109,0.8373412,0.021873806
2015-08-25,0.81486446,0.833395,0.021664469
2015-08-26,0.814518,0.83498895,0.020509519
2015-08-27,0.82111114,0.8293408,0.02092894
2015-08-28,0.8277043,0.80914056,0.022181703
2015-08-29,0.8342974,0.8221482,0.021179566
2015-08-30,0.8408906,0.836872,0.021254987
2015-08-31,0.8474837,0.8419707,0.020205025
2015-09-01,0.85407686,0.84513557,0.020451887
2015-09-02,0.86067,0.87175393,0.020908713
2015-09-03,0.8643891,0.8943074,0.020518597
2015-09-04,0.8681083,0.91174245,0.021566492
2015-09-05,0.8718274,0.9482461,0.021938883
2015-09-06,0.8755466,0.96403253,0.023388261
2015-09-07,0.8792657,0.97628295,0.022361882
2015-09-08,0.8829849,1.0034854,0.023535015
2015-09-09,0.886704,1.025898,0.023114065
2015-09-10,0.9040963,1.0617366,0.023369215
2015-09-11,0.9214886,1.0863632,0.023248516
2015-09-12,0.93888086,1.1270949,0.02275801
2015-09-13,0.95627314,1.1444734,0.024548108
2015-09-14,0.9736654,1.1707015,0.02363952
2015-09-15,0.9910577,1.1932685,0.023790527
2015-09-16,1.00845,1.2352065,0.023406517
2015-09-17,1.0167072,1.2531897,0.02294334
2015-09-18,1.0249643,1.2538478,0.02357407
2015-09-19,1.0332215,1.2648926,0.023928493
2015-09-20,1.0414785,1.29432,0.02423491
2015-09-21,1.0497357,1.3169453,0.02415522
2015-09-22,1.0579928,1.3484904,0.026122967
2015-09-23,1.06625,1.3647748,0.025128748
2015-09-24,1.06535,1.3780006,0.025887745
2015-09-25,1.06445,1.3952495,0.02471232
2015-09-26,1.06355,1.3856834,0.025516177
2015-09-27,1.06265,1.3995091,0.025302235
2015-09-28,1.06175,1.4113226,0.02569371
2015-09-29,1.06085,1.4143754,0.02375915
2015-09-30,1.05995,1.4153179,0.025212815
2015-10-01,1.0836128,1.4110714,0.023577295
2015-10-02,1.1072757,1.4240947,0.02574847
2015-10-03,1.1309385,1.4308735,0.02628076
2015-10-04,1.1546015,1.428808,0.025849422
2015-10-05,1.1782643,1.4252745,0.025703343
2015-10-06,1.2019272,1.436485,0.024821404
2015-10-07,1.22559,1.4339285,0.025302416
2015-10-08,1.2377429,1.4384097,0.02513756
2015-10-09,1.2498957,1.4358708,0.025512772
2015-10-10,1.2620486,1.435543,0.025946148
2015-10-11,1.2742014,1.4359607,0.024193497
2015-10-12,1.2863543,1.4192594,0.02536497
2015-10-13,1.2985071,1.3978202,0.025295228
2015-10-14,1.31066,1.3607938,0.024399282
2015-10-15,1.3192943,1.3608936,0.024488537
2015-10-16,1.3279285,1.3488811,0.02475896
2015-10-17,1.3365629,1.3055912,0.022387566
2015-10-18,1.3451972,1.3526239,0.025640184
2015-10-19,1.3538314,1.3715999,0.026398892
2015-10-20,1.3624657,1.339645,0.028556569
2015-10-21,1.3711,1.3505529,0.026302034
2015-10-22,1.3740443,1.3567146,0.028441943
2015-10-23,1.3769885,1.3751996,0.026672566
2015-10-24,1.3799329,1.4144516,0.028199272
2015-10-25,1.3828771,1.4303101,0.027824868
2015-10-26,1.3858215,1.4172801,0.02960485
2015-10-27,1.3887657,1.4610679,0.031379633
2015-10-28,1.39171,1.4744859,0.033299714
2015-10-29,1.3981972,1.4824024,0.029615678
2015-10-30,1.4046843,1.4770476,0.028852088
2015-10-31,1.4111714,1.491652,0.030712575
2015-11-01,1.4176586,1.4986807,0.030520128
2015-11-02,1.4241457,1.5230056,0.033003688
2015-11-03,1.4306328,1.5093845,0.034301624
2015-11-04,1.43712,1.5305607,0.0331099
2015-11-05,1.4463385,1.5387776,0.0364456
2015-11-06,1.4555571,1.5648812,0.036614474
2015-11-07,1.4647757,1.6484822,0.040116083
2015-11-08,1.4739943,1.6692811,0.04100723
2015-11-09,1.4832128,1.687461,0.041429047
2015-11-10,1.4924314,1.6754985,0.041540816
2015-11-11,1.50165,1.6637677,0.042179592
2015-11-12,1.5154214,1.6845669,0.04879355
2015-11-13,1.5291928,1.6850463,0.04568854
2015-11-14,1.5429643,1.6550596,0.052713655
2015-11-15,1.5567358,1.6885697,0.046788614
2015-11-16,1.5705072,1.7749892,0.0671459
2015-11-17,1.5842786,1.8159796,0.06646452
2015-11-18,1.59805,1.8484585,0.07180516
2015-11-19,1.6407114,1.8177459,0.06235853
2015-11-20,1.6833729,1.8225148,0.06285082
2015-11-21,1.7260343,1.8531891,0.064942114
2015-11-22,1.7686957,1.885741,0.06694024
2015-11-23,1.8113571,1.8524944,0.06761955
2015-11-24,1.8540186,1.9176204,0.07891673
2015-11-25,1.89668,1.9720436,0.08160547
2015-11-26,1.8653371,2.0509512,0.09548186
2015-11-27,1.8339943,2.0071104,0.09036157
2015-11-28,1.8026514,2.1157851,0.10939077
2015-11-29,1.7713085,2.198071,0.11623605
2015-11-30,1.7399657,2.2430274,0.12298293
2015-12-01,1.7086228,2.2453184,0.119261615
2015-12-02,1.67728,2.1247573,0.1022698
2015-12-03,1.6923771,1.9940189,0.082781434
2015-12-04,1.7074742,2.0673647,0.100512154
2015-12-05,1.7225714,2.0610042,0.0966773
2015-12-06,1.7376685,2.1396418,0.11449856
2015-12-07,1.7527657,2.2003057,0.13067964
2015-12-08,1.7678629,2.2232656,0.1388962
2015-12-09,1.78296,2.2327354,0.13952911
2015-12-10,1.7958742,2.3161952,0.16663584
2015-12-11,1.8087885,2.273133,0.15216474
2015-12-12,1.8217028,2.3370652,0.16641535
2015-12-13,1.8346171,2.4116595,0.1929963
2015-12-14,1.8475314,2.4260166,0.20718418
2015-12-15,1.8604457,2.4385335,0.20259729
2015-12-16,1.87336,2.349704,0.16387008
2015-12-17,1.9373771,2.2870715,0.14203021
2015-12-18,2.0013943,2.2216673,0.12570716
2015-12-19,2.0654113,2.1975224,0.12062389
2015-12-20,2.1294286,2.1947198,0.12096418
2015-12-21,2.1934457,2.161008,0.11124091
2015-12-22,2.2574627,2.1726787,0.11197345
2015-12-23,2.32148,2.1577437,0.105713144
2015-12-24,2.334113,2.182554,0.11296267
2015-12-25,2.3467457,2.2083702,0.11830266
2015-12-26,2.3593786,2.2504306,0.12514079
2015-12-27,2.3720114,2.401154,0.16784778
2015-12-28,2.3846443,2.3959522,0.16798452
2015-12-29,2.397277,2.4822056,0.19760238
2015-12-30,2.40991,2.5713525,0.2314862
2015-12-31,2.3432486,2.7115982,0.3053501
2016-01-01,2.2765872,2.6025343,0.25780517
2016-01-02,2.2099257,2.72444,0.30454022
2016-01-03,2.1432643,2.856999,0.38313407
2016-01-04,2.076603,2.8514392,0.3746814
2016-01-05,2.0099413,3.040538,0.5127554
2016-01-06,1.94328,3.12221,0.5466526
2016-01-07,1.9510914,3.0508335,0.496841
2016-01-08,1.9589028,2.894802,0.3797708
2016-01-09,1.9667143,2.9284556,0.41032282
2016-01-10,1.9745257,2.9498396,0.40796566
2016-01-11,1.9823371,3.0577285,0.48672718
2016-01-12,1.9901485,2.9790995,0.4205037
2016-01-13,1.99796,2.9786022,0.41835126
2016-01-14,2.01515,2.9138918,0.36845928
2016-01-15,2.03234,2.9003925,0.35315883
2016-01-16,2.04953,2.8848112,0.34801212
2016-01-17,2.06672,2.650392,0.22124928
2016-01-18,2.08391,2.6064782,0.19815175
2016-01-19,2.1011,2.5912209,0.20583469
2016-01-20,2.11829,2.4983761,0.17728244
2016-01-21,2.1372657,2.437875,0.16074449
2016-01-22,2.1562414,2.4501567,0.16119918
2016-01-23,2.1752172,2.4518733,0.16468194
2016-01-24,2.194193,2.4368377,0.16488461
2016-01-25,2.2131686,2.385116,0.16113764
2016-01-26,2.2321444,2.3482056,0.15747933
2016-01-27,2.25112,2.3044817,0.15154229
2016-01-28,2.2682686,2.288863,0.15357476
2016-01-29,2.285417,2.2280025,0.14149454
2016-01-30,2.3025658,2.2866037,0.15991639
2016-01-31,2.3197143,2.269852,0.15250039
2016-02-01,2.3368628,2.2993257,0.16555539
2016-02-02,2.3540115,2.2891948,0.15390009
2016-02-03,2.37116,2.32214,0.15735994
2016-02-04,2.432473,2.3275259,0.1542512
2016-02-05,2.4937856,2.3328016,0.15712138
2016-02-06,2.5550985,2.2723508,0.14852336
2016-02-07,2.6164114,2.2805562,0.15512127
2016-02-08,2.6777244,2.3497396,0.18590178
2016-02-09,2.739037,2.3904276,0.19844712
2016-02-10,2.80035,2.4167273,0.21720354
2016-02-11,2.8524072,2.4769979,0.24426775
2016-02-12,2.9044642,2.3929713,0.21083301
2016-02-13,2.9565215,2.5039756,0.26365566
2016-02-14,3.0085785,2.609257,0.30656794
2016-02-15,3.0606358,2.5852137,0.30588493
2016-02-16,3.1126928,2.630577,0.3259249
2016-02-17,3.16475,2.7401044,0.4027412
2016-02-18,3.1629043,2.7516687,0.46246806
2016-02-19,3.1610587,2.7864592,0.5192573
2016-02-20,3.1592128,2.8206146,0.563044
2016-02-21,3.1573672,2.9939187,0.71272224
2016-02-22,3.1555214,3.0587666,0.735953
2016-02-23,3.1536758,3.1283019,0.8058721
2016-02-24,3.15183,3.0303278,0.8934391
2016-02-25,3.1775827,2.947125,0.9985657
2016-02-26,3.2033358,3.0492656,1.0874175
2016-02-27,3.2290885,2.9649677,1.072302
2016-02-28,3.2548413,3.0017443,1.0786175
2016-02-29,3.2805943,3.130637,1.1666858
2016-03-01,3.3063471,3.17373,1.1837721
2016-03-02,3.3321,3.2923808,1.1827699
2016-03-03,3.3646915,3.348978,1.1537385
2016-03-04,3.3972828,3.3630521,1.132772
2016-03-05,3.4298742,3.2685754,1.0837679
2016-03-06,3.4624658,3.124678,1.0035509
2016-03-07,3.495057,3.13749,1.0221337
2016-03-08,3.5276487,3.1173885,0.909134
2016-03-09,3.56024,3.1491714,0.9209465
2016-03-10,3.4880328,3.1475842,0.9139799
2016-03-11,3.4158256,3.0937514,0.8999249
2016-03-12,3.3436186,3.0552092,0.8879242
2016-03-13,3.2714114,3.0827801,0.90642697
2016-03-14,3.1992042,3.075396,0.94529015
2016-03-15,3.1269972,3.096804,0.9638378
