,True,Pred,Std
2014-11-27,2.5364273,1.969646,0.30009234
2014-11-28,2.5374444,2.0084107,0.31541622
2014-11-29,2.5384614,1.9733574,0.29251227
2014-11-30,2.5394785,2.062657,0.32868406
2014-12-01,2.5404956,2.1411135,0.3650004
2014-12-02,2.541513,2.200582,0.38896954
2014-12-03,2.54253,2.2915483,0.4401514
2014-12-04,2.6944015,2.2560594,0.4133132
2014-12-05,2.846273,2.31241,0.4479345
2014-12-06,2.9981444,2.2792807,0.4227717
2014-12-07,3.1500158,2.3984954,0.4858063
2014-12-08,3.301887,2.386043,0.47060996
2014-12-09,3.4537585,2.4455996,0.49807018
2014-12-10,3.60563,2.4071884,0.46738505
2014-12-11,3.7919343,2.5064576,0.5403383
2014-12-12,3.9782386,2.5008252,0.5301054
2014-12-13,4.1645427,2.5301158,0.537144
2014-12-14,4.3508472,2.4358587,0.46790928
2014-12-15,4.5371513,2.4880497,0.47950312
2014-12-16,4.723456,2.5564437,0.51816744
2014-12-17,4.90976,2.5632534,0.52328557
2014-12-18,5.0629673,2.6218023,0.54646057
2014-12-19,5.216174,2.6757865,0.56934667
2014-12-20,5.3693814,2.7669816,0.6294429
2014-12-21,5.5225887,2.8075035,0.64403886
2014-12-22,5.6757956,2.996268,0.7904817
2014-12-23,5.829003,3.2456274,1.0211521
2014-12-24,5.98221,3.2497923,0.9904457
2014-12-25,5.9096384,3.331018,1.0439212
2014-12-26,5.837067,3.4075882,1.078188
2014-12-27,5.764496,3.6364975,1.401037
2014-12-28,5.691924,3.7570302,1.53729
2014-12-29,5.619353,3.8199043,1.5002197
2014-12-30,5.5467815,4.0048203,1.810276
2014-12-31,5.47421,4.0718217,1.9939313
2015-01-01,5.2941427,4.0028043,1.9341259
2015-01-02,5.1140757,4.1242666,2.4939299
2015-01-03,4.9340086,4.225943,2.7507906
2015-01-04,4.7539415,4.170452,2.2834213
2015-01-05,4.5738745,4.228739,2.6051989
2015-01-06,4.393807,4.276491,2.6865401
2015-01-07,4.21374,4.299906,2.7689776
2015-01-08,4.2132373,4.2216067,2.4791563
2015-01-09,4.212734,4.182977,2.3083797
2015-01-10,4.2122316,4.151335,2.2784603
2015-01-11,4.2117286,4.1116285,2.1981988
2015-01-12,4.2112255,4.0632973,2.031849
2015-01-13,4.210723,3.9420013,1.7705514
2015-01-14,4.21022,3.816679,1.5270509
2015-01-15,4.2172856,3.7501473,1.425878
2015-01-16,4.2243514,3.615471,1.2126721
2015-01-17,4.231417,3.5895145,1.163809
2015-01-18,4.238483,3.5213528,1.0626628
2015-01-19,4.2455487,3.4045322,0.9125228
2015-01-20,4.2526145,3.2828786,0.785052
2015-01-21,4.25968,3.2761045,0.77535105
2015-01-22,4.219384,3.16891,0.6819631
2015-01-23,4.1790886,3.1192791,0.6391993
2015-01-24,4.138793,3.0442991,0.5805047
2015-01-25,4.098497,3.1038165,0.5766636
2015-01-26,4.0582013,3.1398792,0.5865847
2015-01-27,4.0179057,3.1516027,0.599267
2015-01-28,3.97761,3.1182837,0.61708635
2015-01-29,3.9285843,3.0794015,0.5633799
2015-01-30,3.8795586,3.0562499,0.5235521
2015-01-31,3.8305328,3.0496948,0.51868916
2015-02-01,3.7815073,3.006746,0.4977723
2015-02-02,3.7324815,3.0100214,0.5103184
2015-02-03,3.6834557,2.9875517,0.5045662
2015-02-04,3.63443,2.9115143,0.50029594
2015-02-05,3.581693,2.8821502,0.49592444
2015-02-06,3.5289557,2.8093586,0.4718315
2015-02-07,3.4762185,2.813995,0.47791308
2015-02-08,3.4234815,2.7801526,0.46180376
2015-02-09,3.3707442,2.759572,0.4556187
2015-02-10,3.3180072,2.7381864,0.44831628
2015-02-11,3.26527,2.701803,0.43426293
2015-02-12,3.2174928,2.7264223,0.4523606
2015-02-13,3.1697156,2.6831253,0.43203056
2015-02-14,3.1219385,2.6731138,0.43078807
2015-02-15,3.0741615,2.647432,0.41901204
2015-02-16,3.0263844,2.641959,0.41725275
2015-02-17,2.9786072,2.657063,0.42628592
2015-02-18,2.93083,2.6554375,0.42591155
2015-02-19,2.8756742,2.5857728,0.39169034
2015-02-20,2.8205185,2.5353692,0.36999825
2015-02-21,2.7653627,2.5017354,0.35622784
2015-02-22,2.7102072,2.4963698,0.35487363
2015-02-23,2.6550515,2.4492683,0.33606735
2015-02-24,2.5998957,2.3970363,0.32273653
2015-02-25,2.54474,2.3549874,0.3129972
2015-02-26,2.534387,2.3567958,0.31693953
2015-02-27,2.5240343,2.327847,0.30958045
2015-02-28,2.5136814,2.2921827,0.29842874
2015-03-01,2.5033286,2.270491,0.29176083
2015-03-02,2.4929757,2.259781,0.2886666
2015-03-03,2.4826229,2.2313623,0.28061166
2015-03-04,2.47227,2.2118201,0.27506465
2015-03-05,2.4557528,2.1972337,0.27213857
2015-03-06,2.4392357,2.159062,0.2615626
2015-03-07,2.4227185,2.1275506,0.253003
2015-03-08,2.4062014,2.1074388,0.24881753
2015-03-09,2.3896842,2.0878413,0.2438675
2015-03-10,2.373167,2.045239,0.23330785
2015-03-11,2.35665,2.0368993,0.23261729
2015-03-12,2.329997,1.9897783,0.22125132
2015-03-13,2.3033442,2.0098228,0.22748367
2015-03-14,2.2766914,1.9807566,0.2208662
2015-03-15,2.2500386,1.9647812,0.21657571
2015-03-16,2.2233858,2.002066,0.2265089
2015-03-17,2.1967328,1.9581709,0.21637708
2015-03-18,2.17008,1.9279178,0.20983821
2015-03-19,2.1519215,1.9088663,0.20532276
2015-03-20,2.1337628,1.8830944,0.20176917
2015-03-21,2.1156044,1.9189793,0.21154991
2015-03-22,2.0974457,1.919046,0.21152034
2015-03-23,2.079287,1.8483425,0.19590741
2015-03-24,2.0611286,1.8209678,0.18998958
2015-03-25,2.04297,1.7915217,0.18368557
2015-03-26,2.03026,1.7751584,0.1820756
2015-03-27,2.01755,1.8087147,0.19089964
2015-03-28,2.00484,1.8043687,0.18908143
2015-03-29,1.99213,1.7935461,0.18916464
2015-03-30,1.97942,1.7581426,0.18196943
2015-03-31,1.96671,1.742994,0.17849125
2015-04-01,1.954,1.7396744,0.17965777
2015-04-02,1.9209814,1.7838749,0.19343968
2015-04-03,1.8879628,1.8338789,0.20686999
2015-04-04,1.8549442,1.7994763,0.19692148
2015-04-05,1.8219258,1.7364725,0.18383622
2015-04-06,1.7889072,1.742541,0.18411611
2015-04-07,1.7558886,1.6879042,0.17255546
2015-04-08,1.72287,1.6371944,0.16459768
2015-04-09,1.6963086,1.7138945,0.18458363
2015-04-10,1.6697471,1.6877583,0.17888328
2015-04-11,1.6431857,1.639278,0.16961186
2015-04-12,1.6166242,1.5908477,0.15980807
2015-04-13,1.5900629,1.5245259,0.14659372
2015-04-14,1.5635015,1.5221621,0.14681873
2015-04-15,1.53694,1.5526809,0.15202953
2015-04-16,1.5149243,1.508152,0.14516632
2015-04-17,1.4929086,1.4721346,0.13965984
2015-04-18,1.4708929,1.4819657,0.14292575
2015-04-19,1.4488771,1.5191439,0.15084292
2015-04-20,1.4268614,1.4643936,0.14094417
2015-04-21,1.4048457,1.4180228,0.1332911
2015-04-22,1.38283,1.3967048,0.13094723
2015-04-23,1.3942329,1.3660946,0.12678564
2015-04-24,1.4056357,1.3358403,0.121886335
2015-04-25,1.4170386,1.301328,0.118265375
2015-04-26,1.4284414,1.2713459,0.11515553
2015-04-27,1.4398443,1.2543516,0.11356007
2015-04-28,1.4512471,1.2949282,0.12029622
2015-04-29,1.46265,1.2436687,0.11448889
2015-04-30,1.4521772,1.2846776,0.12079142
2015-05-01,1.4417043,1.3083297,0.12531574
2015-05-02,1.4312314,1.343685,0.13239063
2015-05-03,1.4207586,1.3541881,0.13648078
2015-05-04,1.4102857,1.3172066,0.13229613
2015-05-05,1.3998128,1.2505575,0.122207634
2015-05-06,1.38934,1.2225226,0.118735574
2015-05-07,1.3832629,1.2482458,0.12372091
2015-05-08,1.3771857,1.210161,0.11883195
2015-05-09,1.3711085,1.171141,0.11476914
2015-05-10,1.3650315,1.1653439,0.11454459
2015-05-11,1.3589543,1.198078,0.11945889
2015-05-12,1.3528771,1.2060807,0.12188576
2015-05-13,1.3468,1.1838726,0.1209389
2015-05-14,1.3336171,1.1502773,0.116104454
2015-05-15,1.3204343,1.151446,0.11768264
2015-05-16,1.3072515,1.1960666,0.12598325
2015-05-17,1.2940686,1.1242287,0.11612255
2015-05-18,1.2808857,1.0610147,0.1084946
2015-05-19,1.2677028,1.1297287,0.11947739
2015-05-20,1.25452,1.1843727,0.13009475
2015-05-21,1.2490686,1.1428717,0.124651514
2015-05-22,1.2436172,1.0875745,0.116121024
2015-05-23,1.2381657,1.0790054,0.11580403
2015-05-24,1.2327143,1.1088978,0.120217785
2015-05-25,1.2272629,1.1338714,0.12444574
2015-05-26,1.2218114,1.1665219,0.13198201
2015-05-27,1.21636,1.1401724,0.12901865
2015-05-28,1.2093571,1.1746677,0.13537994
2015-05-29,1.2023543,1.1595248,0.13296127
2015-05-30,1.1953515,1.1579201,0.13226195
2015-05-31,1.1883485,1.128485,0.12722385
2015-06-01,1.1813457,1.1349715,0.12931111
2015-06-02,1.1743429,1.0938166,0.123044215
2015-06-03,1.16734,1.0799688,0.12301641
2015-06-04,1.1500828,1.0498695,0.11976874
2015-06-05,1.1328257,1.0626364,0.12109378
2015-06-06,1.1155685,1.1329709,0.13204864
2015-06-07,1.0983114,1.0623184,0.12216789
2015-06-08,1.0810543,1.0624528,0.12209927
2015-06-09,1.0637971,1.062929,0.12237684
2015-06-10,1.04654,1.0476787,0.12118674
2015-06-11,1.031843,1.0250416,0.11758295
2015-06-12,1.017146,1.0364732,0.118999906
2015-06-13,1.002449,1.017226,0.11676528
2015-06-14,0.987752,1.0646886,0.12480287
2015-06-15,0.973055,1.0681087,0.1259505
2015-06-16,0.958358,1.056374,0.12431145
2015-06-17,0.943661,1.0368972,0.12288907
2015-06-18,0.94243026,1.0000397,0.11849044
2015-06-19,0.9411996,1.0150843,0.12126599
2015-06-20,0.9399689,1.0374671,0.12513973
2015-06-21,0.93873817,1.0031724,0.12040489
2015-06-22,0.93750745,0.97904277,0.11697358
2015-06-23,0.93627673,0.927225,0.110397175
2015-06-24,0.935046,0.93594193,0.11164424
2015-06-25,0.9350003,0.939296,0.112324834
2015-06-26,0.9349546,0.94648325,0.11402985
2015-06-27,0.93490887,1.0126218,0.12420501
2015-06-28,0.93486315,0.92629147,0.11274383
2015-06-29,0.93481743,0.97521865,0.12047379
2015-06-30,0.9347717,0.96000564,0.11998041
2015-07-01,0.934726,0.9847071,0.12507048
2015-07-02,0.92463917,0.97969806,0.1258456
2015-07-03,0.9145523,0.9310044,0.11770071
2015-07-04,0.90446544,0.94991076,0.12123029
2015-07-05,0.89437854,0.9496827,0.12021807
2015-07-06,0.8842917,0.9130511,0.115882896
2015-07-07,0.8742049,0.9110719,0.11648989
2015-07-08,0.864118,0.89826727,0.11575752
2015-07-09,0.8558919,0.9230529,0.120960765
2015-07-10,0.8476657,0.91441643,0.11855286
2015-07-11,0.8394396,0.9202825,0.12008003
2015-07-12,0.8312134,0.9518049,0.12518415
2015-07-13,0.82298726,0.87542105,0.113580205
2015-07-14,0.81476116,0.90419686,0.11826325
2015-07-15,0.806535,0.8604717,0.1121195
2015-07-16,0.7974224,0.8490218,0.11082409
2015-07-17,0.7883099,0.85094297,0.11167237
2015-07-18,0.7791973,0.89390814,0.11760748
2015-07-19,0.77008474,0.86264324,0.11388023
2015-07-20,0.76097214,0.8793335,0.11637111
2015-07-21,0.75185955,0.85555816,0.112820275
2015-07-22,0.742747,0.8341409,0.1102116
2015-07-23,0.74204874,0.82915545,0.11022554
2015-07-24,0.7413504,0.8477982,0.11230339
2015-07-25,0.74065214,0.8224522,0.10862324
2015-07-26,0.7399539,0.83020926,0.10997586
2015-07-27,0.73925555,0.8300357,0.10985805
2015-07-28,0.7385573,0.8029573,0.10692208
2015-07-29,0.737859,0.7542362,0.10156171
2015-07-30,0.7386254,0.7950521,0.106822275
2015-07-31,0.73939186,0.7698711,0.10390843
2015-08-01,0.74015826,0.799371,0.10725639
2015-08-02,0.7409247,0.8341588,0.1113391
2015-08-03,0.7416912,0.8012042,0.10812065
2015-08-04,0.74245757,0.76527643,0.103242576
2015-08-05,0.743224,0.81628144,0.10904251
2015-08-06,0.752085,0.80676067,0.10853344
2015-08-07,0.760946,0.78529084,0.10537647
2015-08-08,0.769807,0.7912925,0.10524246
2015-08-09,0.778668,0.81548023,0.10985161
2015-08-10,0.787529,0.8085836,0.10907758
2015-08-11,0.79639,0.8154546,0.11004711
2015-08-12,0.805251,0.80344355,0.10868584
2015-08-13,0.8069213,0.73145974,0.10024894
2015-08-14,0.80859154,0.79182434,0.10736807
2015-08-15,0.81026185,0.82922614,0.11298545
2015-08-16,0.81193215,0.84420204,0.1148875
2015-08-17,0.81360245,0.8147681,0.11075815
2015-08-18,0.8152727,0.7927839,0.1078186
2015-08-19,0.816943,0.80463827,0.109461285
2015-08-20,0.81659657,0.82720315,0.11209692
2015-08-21,0.81625015,0.8458195,0.11442228
2015-08-22,0.8159037,0.8221327,0.110820025
2015-08-23,0.8155573,0.8253647,0.11127203
2015-08-24,0.8152109,0.825716,0.032357614
2015-08-25,0.81486446,0.83106077,0.03215688
2015-08-26,0.814518,0.8201512,0.032420892
2015-08-27,0.82111114,0.81766796,0.032897472
2015-08-28,0.8277043,0.7887557,0.034213718
2015-08-29,0.8342974,0.7772906,0.03452088
2015-08-30,0.8408906,0.7734728,0.035265215
2015-08-31,0.8474837,0.7697393,0.033680864
2015-09-01,0.85407686,0.80260706,0.03450987
2015-09-02,0.86067,0.8122089,0.03237479
2015-09-03,0.8643891,0.79057705,0.031931393
2015-09-04,0.8681083,0.81391144,0.031613696
2015-09-05,0.8718274,0.844886,0.031874713
2015-09-06,0.8755466,0.8702103,0.034645308
2015-09-07,0.8792657,0.86863637,0.03223289
2015-09-08,0.8829849,0.8820179,0.033758596
2015-09-09,0.886704,0.90602213,0.033823688
2015-09-10,0.9040963,0.92258894,0.032416765
2015-09-11,0.9214886,0.93903327,0.032790508
2015-09-12,0.93888086,0.9612992,0.033983946
2015-09-13,0.95627314,0.9811858,0.03478373
2015-09-14,0.9736654,0.9803006,0.03474216
2015-09-15,0.9910577,0.9914065,0.035421617
2015-09-16,1.00845,1.0126276,0.03533159
2015-09-17,1.0167072,1.0311784,0.032297295
2015-09-18,1.0249643,1.0626593,0.030749511
2015-09-19,1.0332215,1.0877199,0.029305615
2015-09-20,1.0414785,1.114829,0.027817851
2015-09-21,1.0497357,1.1422997,0.026303947
2015-09-22,1.0579928,1.1724118,0.027750118
2015-09-23,1.06625,1.1895196,0.026831113
2015-09-24,1.06535,1.2058015,0.027442338
2015-09-25,1.06445,1.2064764,0.026749121
2015-09-26,1.06355,1.225053,0.028202714
2015-09-27,1.06265,1.2259406,0.028362928
2015-09-28,1.06175,1.237367,0.028564967
2015-09-29,1.06085,1.228716,0.028131362
2015-09-30,1.05995,1.2219361,0.027767193
2015-10-01,1.0836128,1.2196603,0.027482282
2015-10-02,1.1072757,1.2357265,0.027300196
2015-10-03,1.1309385,1.2450821,0.028124187
2015-10-04,1.1546015,1.2851532,0.029512059
2015-10-05,1.1782643,1.3129839,0.03093373
2015-10-06,1.2019272,1.3300279,0.0330638
2015-10-07,1.22559,1.3417306,0.034691826
2015-10-08,1.2377429,1.3410617,0.03706151
2015-10-09,1.2498957,1.3250618,0.036991145
2015-10-10,1.2620486,1.3379655,0.037952952
2015-10-11,1.2742014,1.3489237,0.038609758
2015-10-12,1.2863543,1.3479882,0.04080874
2015-10-13,1.2985071,1.3477876,0.04098644
2015-10-14,1.31066,1.3415823,0.041904442
2015-10-15,1.3192943,1.3326958,0.041975982
2015-10-16,1.3279285,1.320697,0.042268038
2015-10-17,1.3365629,1.3218801,0.043957654
2015-10-18,1.3451972,1.3611733,0.04466293
2015-10-19,1.3538314,1.3736538,0.04628367
2015-10-20,1.3624657,1.3875289,0.047623105
2015-10-21,1.3711,1.4153975,0.049445048
2015-10-22,1.3740443,1.4144627,0.052375022
2015-10-23,1.3769885,1.4106636,0.053584885
2015-10-24,1.3799329,1.4064344,0.05411107
2015-10-25,1.3828771,1.4150634,0.05240033
2015-10-26,1.3858215,1.4231851,0.054114506
2015-10-27,1.3887657,1.4267305,0.05600022
2015-10-28,1.39171,1.4378155,0.061184205
2015-10-29,1.3981972,1.4306786,0.06632712
2015-10-30,1.4046843,1.4286093,0.067742534
2015-10-31,1.4111714,1.4433362,0.068036936
2015-11-01,1.4176586,1.460656,0.06554905
2015-11-02,1.4241457,1.4942354,0.06420882
2015-11-03,1.4306328,1.474566,0.063487925
2015-11-04,1.43712,1.4684049,0.058606807
2015-11-05,1.4463385,1.503446,0.05900683
2015-11-06,1.4555571,1.5514896,0.06338294
2015-11-07,1.4647757,1.6087669,0.07484054
2015-11-08,1.4739943,1.5968902,0.08198833
2015-11-09,1.4832128,1.6193248,0.093902424
2015-11-10,1.4924314,1.6796188,0.10211466
2015-11-11,1.50165,1.6687837,0.09747167
2015-11-12,1.5154214,1.6928864,0.09931743
2015-11-13,1.5291928,1.7127126,0.10360663
2015-11-14,1.5429643,1.7171286,0.10254733
2015-11-15,1.5567358,1.8077738,0.11614422
2015-11-16,1.5705072,1.911319,0.15448992
2015-11-17,1.5842786,1.9967413,0.17535506
2015-11-18,1.59805,1.9562929,0.15387692
2015-11-19,1.6407114,1.917361,0.13552353
2015-11-20,1.6833729,1.8388097,0.11766284
2015-11-21,1.7260343,1.8228625,0.11484768
2015-11-22,1.7686957,1.8260491,0.115317255
2015-11-23,1.8113571,1.8322352,0.11745871
2015-11-24,1.8540186,1.7646383,0.10321628
2015-11-25,1.89668,1.8290448,0.11636809
2015-11-26,1.8653371,1.8907458,0.12275911
2015-11-27,1.8339943,1.8853781,0.122780785
2015-11-28,1.8026514,1.9166675,0.1332663
2015-11-29,1.7713085,1.9438412,0.14659166
2015-11-30,1.7399657,2.0526552,0.20572992
2015-12-01,1.7086228,2.095709,0.23224504
2015-12-02,1.67728,2.1267643,0.2293922
2015-12-03,1.6923771,2.1575804,0.2165161
2015-12-04,1.7074742,2.1465821,0.21869725
2015-12-05,1.7225714,2.1282077,0.21534783
2015-12-06,1.7376685,2.1176095,0.23222971
2015-12-07,1.7527657,2.1746297,0.28380117
2015-12-08,1.7678629,2.1831927,0.273191
2015-12-09,1.78296,2.1621108,0.2558206
2015-12-10,1.7958742,2.114302,0.22759548
2015-12-11,1.8087885,2.1167665,0.22997127
2015-12-12,1.8217028,2.2326937,0.26754773
2015-12-13,1.8346171,2.1841426,0.25657395
2015-12-14,1.8475314,2.0887318,0.21187256
2015-12-15,1.8604457,2.0834336,0.19601396
2015-12-16,1.87336,2.1140718,0.18081701
2015-12-17,1.9373771,2.0391927,0.1523493
2015-12-18,2.0013943,2.108057,0.17279997
2015-12-19,2.0654113,2.0383897,0.1574665
2015-12-20,2.1294286,1.9648443,0.13862962
2015-12-21,2.1934457,1.9447232,0.12691906
2015-12-22,2.2574627,1.8687122,0.11375584
2015-12-23,2.32148,1.9585859,0.15658584
2015-12-24,2.334113,1.9875357,0.16078109
2015-12-25,2.3467457,2.083475,0.18234798
2015-12-26,2.3593786,2.1705174,0.20425959
2015-12-27,2.3720114,2.1551983,0.19581506
2015-12-28,2.3846443,2.1389027,0.20322226
2015-12-29,2.397277,2.150313,0.22012755
2015-12-30,2.40991,2.214362,0.2070867
2015-12-31,2.3432486,2.1764288,0.19290467
2016-01-01,2.2765872,2.1917362,0.19693004
2016-01-02,2.2099257,2.1562893,0.1843951
2016-01-03,2.1432643,2.1897326,0.19481942
2016-01-04,2.076603,2.1621437,0.22349562
2016-01-05,2.0099413,2.1969652,0.25274903
2016-01-06,1.94328,2.2234397,0.2740508
2016-01-07,1.9510914,2.2660117,0.30163246
2016-01-08,1.9589028,2.2540236,0.28664988
2016-01-09,1.9667143,2.2226627,0.29310155
2016-01-10,1.9745257,2.2183485,0.30883285
2016-01-11,1.9823371,2.2774062,0.3120807
2016-01-12,1.9901485,2.2819066,0.2972623
2016-01-13,1.99796,2.1982903,0.24326347
2016-01-14,2.01515,2.1747403,0.22279936
2016-01-15,2.03234,2.2173352,0.23500644
2016-01-16,2.04953,2.2384214,0.26375675
2016-01-17,2.06672,2.279652,0.26930016
2016-01-18,2.08391,2.2362118,0.23486234
2016-01-19,2.1011,2.1931987,0.21497205
2016-01-20,2.11829,2.29177,0.22995818
2016-01-21,2.1372657,2.2653909,0.20417604
2016-01-22,2.1562414,2.242041,0.19861063
2016-01-23,2.1752172,2.1529188,0.18712969
2016-01-24,2.194193,2.0955882,0.16704619
2016-01-25,2.2131686,2.1159625,0.17896697
2016-01-26,2.2321444,2.1574206,0.19833782
2016-01-27,2.25112,2.2046432,0.20704025
2016-01-28,2.2682686,2.1717038,0.20193061
2016-01-29,2.285417,2.1166687,0.18717694
2016-01-30,2.3025658,2.0705595,0.1683237
2016-01-31,2.3197143,2.0599523,0.16947548
2016-02-01,2.3368628,2.0371337,0.166649
2016-02-02,2.3540115,1.9894899,0.15780325
2016-02-03,2.37116,1.9578152,0.15096048
2016-02-04,2.432473,1.9827503,0.15923661
2016-02-05,2.4937856,1.951412,0.14823347
2016-02-06,2.5550985,1.9362934,0.14682591
2016-02-07,2.6164114,1.9479678,0.14687052
2016-02-08,2.6777244,2.0134306,0.16095844
2016-02-09,2.739037,2.055088,0.16698782
2016-02-10,2.80035,2.122572,0.18383989
2016-02-11,2.8524072,2.1210935,0.1920187
2016-02-12,2.9044642,2.1290345,0.19430532
2016-02-13,2.9565215,2.1768723,0.21145904
2016-02-14,3.0085785,2.1537516,0.20552085
2016-02-15,3.0606358,2.1526146,0.20706542
2016-02-16,3.1126928,2.150477,0.21258424
2016-02-17,3.16475,2.143982,0.22742994
2016-02-18,3.1629043,2.1640224,0.22483669
2016-02-19,3.1610587,2.12183,0.20026603
2016-02-20,3.1592128,2.1064115,0.22377905
2016-02-21,3.1573672,2.1583486,0.24295655
2016-02-22,3.1555214,2.1167173,0.231115
2016-02-23,3.1536758,2.2003653,0.24882972
2016-02-24,3.15183,2.2359743,0.28059673
2016-02-25,3.1775827,2.1350985,0.25094864
2016-02-26,3.2033358,2.100141,0.21754694
2016-02-27,3.2290885,2.1414738,0.21462277
2016-02-28,3.2548413,2.1616726,0.20422678
2016-02-29,3.2805943,2.2364073,0.23616657
2016-03-01,3.3063471,2.3078465,0.32479477
2016-03-02,3.3321,2.3178778,0.34155294
2016-03-03,3.3646915,2.3858519,0.43123367
2016-03-04,3.3972828,2.4642363,0.46223715
2016-03-05,3.4298742,2.5511708,0.42000732
2016-03-06,3.4624658,2.4931302,0.3264195
2016-03-07,3.495057,2.4699006,0.29165795
2016-03-08,3.5276487,2.3830113,0.2574268
2016-03-09,3.56024,2.4145412,0.26128232
2016-03-10,3.4880328,2.4642587,0.30809245
2016-03-11,3.4158256,2.480617,0.3068374
2016-03-12,3.3436186,2.5146146,0.31290087
2016-03-13,3.2714114,2.5805268,0.3454186
2016-03-14,3.1992042,2.5332007,0.36301303
2016-03-15,3.1269972,2.5867915,0.4040576
