,True,Pred,Std
2015-05-07,1.3832629,1.1792722,0.097611845
2015-05-08,1.3771857,1.1702541,0.09763832
2015-05-09,1.3711085,1.1465008,0.097203605
2015-05-10,1.3650315,1.1344696,0.09750418
2015-05-11,1.3589543,1.138638,0.09827917
2015-05-12,1.3528771,1.1276861,0.09792792
2015-05-13,1.3468,1.089635,0.097018205
2015-05-14,1.3336171,1.0701348,0.096100256
2015-05-15,1.3204343,1.0206044,0.09462586
2015-05-16,1.3072515,0.98571914,0.09386279
2015-05-17,1.2940686,0.9719833,0.09422
2015-05-18,1.2808857,0.94106776,0.09408482
2015-05-19,1.2677028,0.9360397,0.094220705
2015-05-20,1.25452,0.94080687,0.094413966
2015-05-21,1.2490686,0.98422843,0.09639609
2015-05-22,1.2436172,1.0249441,0.09791496
2015-05-23,1.2381657,1.0227427,0.097818255
2015-05-24,1.2327143,1.0232598,0.09793684
2015-05-25,1.2272629,1.0430968,0.09880795
2015-05-26,1.2218114,1.070408,0.100090675
2015-05-27,1.21636,1.0805254,0.100791104
2015-05-28,1.2093571,1.0897801,0.09989421
2015-05-29,1.2023543,1.1025816,0.0998847
2015-05-30,1.1953515,1.1219392,0.10087933
2015-05-31,1.1883485,1.1248069,0.1011005
2015-06-01,1.1813457,1.1336904,0.102390476
2015-06-02,1.1743429,1.1461674,0.10249669
2015-06-03,1.16734,1.1783803,0.10407677
2015-06-04,1.1500828,1.1820579,0.10423563
2015-06-05,1.1328257,1.153685,0.10373842
2015-06-06,1.1155685,1.151733,0.10387866
2015-06-07,1.0983114,1.1337453,0.10351233
2015-06-08,1.0810543,1.1092136,0.102657855
2015-06-09,1.0637971,1.0516994,0.10027597
2015-06-10,1.04654,1.0024362,0.098954245
2015-06-11,1.031843,0.9873379,0.09870209
2015-06-12,1.017146,0.97502685,0.09805885
2015-06-13,1.002449,0.9640149,0.0974942
2015-06-14,0.987752,0.9400809,0.09627899
2015-06-15,0.973055,0.9126067,0.09444307
2015-06-16,0.958358,0.8939346,0.09239714
2015-06-17,0.943661,0.8894547,0.091730945
2015-06-18,0.94243026,0.8861824,0.09137038
2015-06-19,0.9411996,0.90236425,0.09127438
2015-06-20,0.9399689,0.89750963,0.09088605
2015-06-21,0.93873817,0.8902887,0.09089717
2015-06-22,0.93750745,0.88934976,0.091067985
2015-06-23,0.93627673,0.9060662,0.09232786
2015-06-24,0.935046,0.94321436,0.0934268
2015-06-25,0.9350003,0.95256674,0.09341429
2015-06-26,0.9349546,0.97189486,0.09381772
2015-06-27,0.93490887,0.98642504,0.09457686
2015-06-28,0.93486315,1.0281532,0.097018644
2015-06-29,0.93481743,1.0404291,0.09781024
2015-06-30,0.9347717,1.0338863,0.097894
2015-07-01,0.934726,1.0014701,0.097126074
2015-07-02,0.92463917,0.99099106,0.096414596
2015-07-03,0.9145523,0.980224,0.09673724
2015-07-04,0.90446544,0.9885117,0.0971602
2015-07-05,0.89437854,1.0098491,0.09814506
2015-07-06,0.8842917,1.0005467,0.09765374
2015-07-07,0.8742049,1.0005666,0.097432196
2015-07-08,0.864118,0.98970675,0.09715299
2015-07-09,0.8558919,0.96474123,0.096750975
2015-07-10,0.8476657,0.97296745,0.09639282
2015-07-11,0.8394396,0.96432084,0.096426204
2015-07-12,0.8312134,0.9199417,0.09448089
2015-07-13,0.82298726,0.90801835,0.0933224
2015-07-14,0.81476116,0.90125364,0.09344898
2015-07-15,0.806535,0.888954,0.09293049
2015-07-16,0.7974224,0.8715445,0.09206015
2015-07-17,0.7883099,0.87223405,0.091319315
2015-07-18,0.7791973,0.8743505,0.091259815
2015-07-19,0.77008474,0.8680921,0.09166228
2015-07-20,0.76097214,0.86402476,0.091111094
2015-07-21,0.75185955,0.8800327,0.09166438
2015-07-22,0.742747,0.90274084,0.09203283
2015-07-23,0.74204874,0.9036582,0.09173343
2015-07-24,0.7413504,0.91094965,0.09188164
2015-07-25,0.74065214,0.8819894,0.09068647
2015-07-26,0.7399539,0.8671398,0.090354614
2015-07-27,0.73925555,0.85122716,0.08986543
2015-07-28,0.7385573,0.823839,0.08878572
2015-07-29,0.737859,0.79166305,0.087376535
2015-07-30,0.7386254,0.8135442,0.08741055
2015-07-31,0.73939186,0.8074055,0.087357044
2015-08-01,0.74015826,0.826528,0.0875051
2015-08-02,0.7409247,0.81968224,0.087121926
2015-08-03,0.7416912,0.817433,0.08717271
2015-08-04,0.74245757,0.80045897,0.08669201
2015-08-05,0.743224,0.8172094,0.087174885
2015-08-06,0.752085,0.82523364,0.08723076
2015-08-07,0.760946,0.80295587,0.08638618
2015-08-08,0.769807,0.7968245,0.086418256
2015-08-09,0.778668,0.7858224,0.086490385
2015-08-10,0.787529,0.7583055,0.08611404
2015-08-11,0.79639,0.7585009,0.08627607
2015-08-12,0.805251,0.7344328,0.08576163
2015-08-13,0.8069213,0.71782255,0.085509606
2015-08-14,0.80859154,0.71075773,0.08560781
2015-08-15,0.81026185,0.7129317,0.08584509
2015-08-16,0.81193215,0.73897886,0.08710989
2015-08-17,0.81360245,0.7366681,0.08733942
2015-08-18,0.8152727,0.7548376,0.088007964
2015-08-19,0.816943,0.7770565,0.0884443
2015-08-20,0.81659657,0.77639174,0.08846746
2015-08-21,0.81625015,0.76528364,0.08870192
2015-08-22,0.8159037,0.7388781,0.08863856
2015-08-23,0.8155573,0.7345451,0.08814073
2015-08-24,0.8152109,0.79472804,0.084442906
2015-08-25,0.81486446,0.799162,0.08524509
2015-08-26,0.814518,0.76516265,0.0841666
2015-08-27,0.82111114,0.75068605,0.083069436
2015-08-28,0.8277043,0.71573824,0.07950895
2015-08-29,0.8342974,0.7355839,0.07993629
2015-08-30,0.8408906,0.75555205,0.08030207
2015-08-31,0.8474837,0.7795517,0.08281713
2015-09-01,0.85407686,0.86053896,0.08741774
2015-09-02,0.86067,0.8778078,0.08686489
2015-09-03,0.8643891,0.8968617,0.08747018
2015-09-04,0.8681083,0.91203463,0.09009485
2015-09-05,0.8718274,0.9376625,0.0921258
2015-09-06,0.8755466,0.93652743,0.09208929
2015-09-07,0.8792657,0.9466599,0.09157712
2015-09-08,0.8829849,0.9133211,0.08822015
2015-09-09,0.886704,0.88407904,0.08656814
2015-09-10,0.9040963,0.9135314,0.08931189
2015-09-11,0.9214886,0.8832269,0.08882269
2015-09-12,0.93888086,0.9005407,0.090182796
2015-09-13,0.95627314,0.8892081,0.0885115
2015-09-14,0.9736654,0.82530886,0.084375046
2015-09-15,0.9910577,0.78237337,0.08151609
2015-09-16,1.00845,0.71724963,0.078268744
2015-09-17,1.0167072,0.6853821,0.076104335
2015-09-18,1.0249643,0.669441,0.07408343
2015-09-19,1.0332215,0.66397154,0.07401211
2015-09-20,1.0414785,0.6916057,0.0752036
2015-09-21,1.0497357,0.7181313,0.078979574
2015-09-22,1.0579928,0.76224595,0.08140954
2015-09-23,1.06625,0.7996306,0.083172016
2015-09-24,1.06535,0.8391258,0.085325554
2015-09-25,1.06445,0.87394875,0.085809685
2015-09-26,1.06355,0.92393523,0.08768019
2015-09-27,1.06265,0.96493864,0.08868959
2015-09-28,1.06175,0.98625755,0.08580407
2015-09-29,1.06085,1.0225588,0.08518915
2015-09-30,1.05995,1.0166731,0.082596
2015-10-01,1.0836128,1.035568,0.08276659
2015-10-02,1.1072757,1.0825216,0.08570832
2015-10-03,1.1309385,1.1200035,0.08781946
2015-10-04,1.1546015,1.140854,0.08910422
2015-10-05,1.1782643,1.1647629,0.0907089
2015-10-06,1.2019272,1.199702,0.09657654
2015-10-07,1.22559,1.2639238,0.10383325
2015-10-08,1.2377429,1.2920113,0.10808915
2015-10-09,1.2498957,1.3105965,0.10575087
2015-10-10,1.2620486,1.4037256,0.117851436
2015-10-11,1.2742014,1.4238997,0.12052953
2015-10-12,1.2863543,1.4625854,0.1264265
2015-10-13,1.2985071,1.4549758,0.12938242
2015-10-14,1.31066,1.4632128,0.13033271
2015-10-15,1.3192943,1.5108135,0.1339388
2015-10-16,1.3279285,1.590199,0.14368726
2015-10-17,1.3365629,1.6134033,0.15271588
2015-10-18,1.3451972,1.6620629,0.1639969
2015-10-19,1.3538314,1.6892161,0.17129613
2015-10-20,1.3624657,1.7119386,0.17549114
2015-10-21,1.3711,1.7191998,0.17942938
2015-10-22,1.3740443,1.7523456,0.18836315
2015-10-23,1.3769885,1.7595689,0.19527043
2015-10-24,1.3799329,1.7463586,0.19025204
2015-10-25,1.3828771,1.7300473,0.18547729
2015-10-26,1.3858215,1.7209375,0.17967181
2015-10-27,1.3887657,1.7581154,0.17609009
2015-10-28,1.39171,1.7754996,0.177411
2015-10-29,1.3981972,1.7825862,0.17986368
2015-10-30,1.4046843,1.7821056,0.18121207
2015-10-31,1.4111714,1.7875613,0.18220523
2015-11-01,1.4176586,1.7941742,0.17969778
2015-11-02,1.4241457,1.7957801,0.17451845
2015-11-03,1.4306328,1.8376346,0.1698517
2015-11-04,1.43712,1.9000508,0.17745614
2015-11-05,1.4463385,1.926328,0.18087368
2015-11-06,1.4555571,1.8925831,0.17387448
2015-11-07,1.4647757,1.90554,0.18412478
2015-11-08,1.4739943,1.9077193,0.18540795
2015-11-09,1.4832128,1.9189153,0.19050092
2015-11-10,1.4924314,1.9091257,0.1904993
2015-11-11,1.50165,1.91665,0.20061009
2015-11-12,1.5154214,1.976162,0.20968628
2015-11-13,1.5291928,1.9929634,0.21191809
2015-11-14,1.5429643,1.9909056,0.20240651
2015-11-15,1.5567358,1.9835423,0.2054022
2015-11-16,1.5705072,1.9291652,0.19748878
2015-11-17,1.5842786,1.883758,0.19745155
2015-11-18,1.59805,1.9122789,0.19997688
2015-11-19,1.6407114,1.9512984,0.19937827
2015-11-20,1.6833729,2.0578282,0.21728648
2015-11-21,1.7260343,2.2080293,0.23589422
2015-11-22,1.7686957,2.2413871,0.23060815
2015-11-23,1.8113571,2.3300333,0.24040388
2015-11-24,1.8540186,2.374997,0.24712476
2015-11-25,1.89668,2.3787072,0.2437143
2015-11-26,1.8653371,2.4243302,0.25602034
2015-11-27,1.8339943,2.3914037,0.23825534
2015-11-28,1.8026514,2.3694208,0.23425649
2015-11-29,1.7713085,2.3440788,0.23328558
2015-11-30,1.7399657,2.3436522,0.23292986
2015-12-01,1.7086228,2.346153,0.23057112
2015-12-02,1.67728,2.3212824,0.23321113
2015-12-03,1.6923771,2.2796643,0.22966596
2015-12-04,1.7074742,2.2880235,0.22811481
2015-12-05,1.7225714,2.354695,0.23338741
2015-12-06,1.7376685,2.383197,0.24006276
2015-12-07,1.7527657,2.3947983,0.2580349
2015-12-08,1.7678629,2.4173193,0.26715186
2015-12-09,1.78296,2.4341693,0.28367215
2015-12-10,1.7958742,2.425778,0.28732342
2015-12-11,1.8087885,2.4072664,0.2881972
2015-12-12,1.8217028,2.4211237,0.28722277
2015-12-13,1.8346171,2.4327562,0.28916267
2015-12-14,1.8475314,2.4178822,0.2872357
2015-12-15,1.8604457,2.4180927,0.3034397
2015-12-16,1.87336,2.4446518,0.3228169
2015-12-17,1.9373771,2.4315214,0.32726505
2015-12-18,2.0013943,2.4430637,0.33236128
2015-12-19,2.0654113,2.4271648,0.34284833
2015-12-20,2.1294286,2.467441,0.35597658
2015-12-21,2.1934457,2.5124955,0.37386742
2015-12-22,2.2574627,2.567174,0.38027668
2015-12-23,2.32148,2.614648,0.38610798
2015-12-24,2.334113,2.6569407,0.3947103
2015-12-25,2.3467457,2.671196,0.39048314
2015-12-26,2.3593786,2.6670034,0.39460197
2015-12-27,2.3720114,2.6818583,0.39726022
2015-12-28,2.3846443,2.6572342,0.40180933
2015-12-29,2.397277,2.6143742,0.39300767
2015-12-30,2.40991,2.6326466,0.40275142
2015-12-31,2.3432486,2.6155362,0.38514623
2016-01-01,2.2765872,2.615978,0.38143897
2016-01-02,2.2099257,2.5905714,0.3639491
2016-01-03,2.1432643,2.5589194,0.35931942
2016-01-04,2.076603,2.5205364,0.33900064
2016-01-05,2.0099413,2.5173757,0.32733852
2016-01-06,1.94328,2.5380845,0.33232856
2016-01-07,1.9510914,2.5222461,0.31852236
2016-01-08,1.9589028,2.5212414,0.30867234
2016-01-09,1.9667143,2.5264597,0.30659437
2016-01-10,1.9745257,2.5022783,0.2988139
2016-01-11,1.9823371,2.5057,0.2994157
2016-01-12,1.9901485,2.5221903,0.29820704
2016-01-13,1.99796,2.4991045,0.2886349
2016-01-14,2.01515,2.475694,0.26895887
2016-01-15,2.03234,2.412923,0.2439904
2016-01-16,2.04953,2.3710976,0.22703679
2016-01-17,2.06672,2.3831594,0.22182648
2016-01-18,2.08391,2.4124687,0.2236314
2016-01-19,2.1011,2.454271,0.2299978
2016-01-20,2.11829,2.5052538,0.23952082
2016-01-21,2.1372657,2.5670698,0.25419378
2016-01-22,2.1562414,2.597347,0.2623363
2016-01-23,2.1752172,2.6821332,0.28036076
2016-01-24,2.194193,2.7331586,0.29780725
2016-01-25,2.2131686,2.8674405,0.33482727
2016-01-26,2.2321444,2.9426005,0.35529664
2016-01-27,2.25112,2.9774094,0.36533353
2016-01-28,2.2682686,2.9482796,0.35437322
2016-01-29,2.285417,2.9977243,0.35931805
2016-01-30,2.3025658,2.9790206,0.34980547
2016-01-31,2.3197143,2.957196,0.3396484
2016-02-01,2.3368628,2.878664,0.31126174
2016-02-02,2.3540115,2.79134,0.2808205
2016-02-03,2.37116,2.7720938,0.2694708
2016-02-04,2.432473,2.769827,0.26505053
2016-02-05,2.4937856,2.7327628,0.25471783
2016-02-06,2.5550985,2.660524,0.2315994
2016-02-07,2.6164114,2.629897,0.22550933
2016-02-08,2.6777244,2.6035516,0.21571375
2016-02-09,2.739037,2.5946176,0.21569607
2016-02-10,2.80035,2.5958488,0.21697488
2016-02-11,2.8524072,2.539294,0.20336674
2016-02-12,2.9044642,2.5219154,0.19570051
2016-02-13,2.9565215,2.517944,0.19664507
2016-02-14,3.0085785,2.503132,0.19732723
2016-02-15,3.0606358,2.4999878,0.20253135
2016-02-16,3.1126928,2.517823,0.2103545
2016-02-17,3.16475,2.542933,0.22997345
2016-02-18,3.1629043,2.605358,0.25047854
2016-02-19,3.1610587,2.610462,0.26053753
2016-02-20,3.1592128,2.581035,0.26398462
2016-02-21,3.1573672,2.5547085,0.26190796
2016-02-22,3.1555214,2.5978143,0.27865118
2016-02-23,3.1536758,2.6161566,0.28759497
2016-02-24,3.15183,2.6251936,0.2936109
2016-02-25,3.1775827,2.5965655,0.2830315
2016-02-26,3.2033358,2.5600913,0.2769263
2016-02-27,3.2290885,2.5150442,0.26619333
2016-02-28,3.2548413,2.5162585,0.26621243
2016-02-29,3.2805943,2.5131242,0.2717116
2016-03-01,3.3063471,2.492555,0.26611623
2016-03-02,3.3321,2.519601,0.27175274
2016-03-03,3.3646915,2.530127,0.27529445
2016-03-04,3.3972828,2.554866,0.27721807
2016-03-05,3.4298742,2.584876,0.2750994
2016-03-06,3.4624658,2.603969,0.2695747
2016-03-07,3.495057,2.645884,0.26998037
2016-03-08,3.5276487,2.684078,0.27307427
2016-03-09,3.56024,2.6462777,0.26060134
2016-03-10,3.4880328,2.6283636,0.25335687
2016-03-11,3.4158256,2.6120825,0.24716642
2016-03-12,3.3436186,2.6216204,0.2530663
2016-03-13,3.2714114,2.6743124,0.26990566
2016-03-14,3.1992042,2.7626724,0.2874773
2016-03-15,3.1269972,2.8182511,0.30585945
