,True,Pred,Std
2014-12-19,5.216174,2.1512709,0.1274108
2014-12-20,5.3693814,2.1595414,0.1290516
2014-12-21,5.5225887,2.229182,0.1494798
2014-12-22,5.6757956,2.2300537,0.15216354
2014-12-23,5.829003,2.2505195,0.1661157
2014-12-24,5.98221,2.267061,0.16472372
2014-12-25,5.9096384,2.2939482,0.17272907
2014-12-26,5.837067,2.2717547,0.16236933
2014-12-27,5.764496,2.3167017,0.21066532
2014-12-28,5.691924,2.216356,0.14744966
2014-12-29,5.619353,2.2346365,0.18449937
2014-12-30,5.5467815,2.214537,0.16153672
2014-12-31,5.47421,2.2263448,0.19450192
2015-01-01,5.2941427,2.2494357,0.21443184
2015-01-02,5.1140757,2.2495275,0.21146907
2015-01-03,4.9340086,2.2384732,0.2585905
2015-01-04,4.7539415,2.1889117,0.23561056
2015-01-05,4.5738745,2.244531,0.29071963
2015-01-06,4.393807,2.2760832,0.32628632
2015-01-07,4.21374,2.2219894,0.3169015
2015-01-08,4.2132373,2.2642736,0.33314025
2015-01-09,4.212734,2.24969,0.32336435
2015-01-10,4.2122316,2.3181615,0.3150524
2015-01-11,4.2117286,2.4976552,0.30355838
2015-01-12,4.2112255,2.6349993,0.29037794
2015-01-13,4.210723,2.7730644,0.27946597
2015-01-14,4.21022,2.7326484,0.28204975
2015-01-15,4.2172856,2.5453424,0.29344025
2015-01-16,4.2243514,2.7043836,0.28168187
2015-01-17,4.231417,2.768857,0.26867798
2015-01-18,4.238483,2.7184994,0.25489414
2015-01-19,4.2455487,2.6721454,0.2560947
2015-01-20,4.2526145,2.701982,0.24767976
2015-01-21,4.25968,2.7441854,0.23328954
2015-01-22,4.219384,2.5806227,0.22789252
2015-01-23,4.1790886,2.5393915,0.22324695
2015-01-24,4.138793,2.5549495,0.2172088
2015-01-25,4.098497,2.583721,0.21658154
2015-01-26,4.0582013,2.51571,0.20698778
2015-01-27,4.0179057,2.341981,0.2010338
2015-01-28,3.97761,2.3777015,0.19934638
2015-01-29,3.9285843,2.3243172,0.19714545
2015-01-30,3.8795586,2.3491318,0.19502209
2015-01-31,3.8305328,2.3181763,0.19281921
2015-02-01,3.7815073,2.2614887,0.18972355
2015-02-02,3.7324815,2.263564,0.18540399
2015-02-03,3.6834557,2.2397418,0.16916268
2015-02-04,3.63443,2.2671187,0.1813827
2015-02-05,3.581693,2.2729695,0.17962551
2015-02-06,3.5289557,2.2336233,0.1589935
2015-02-07,3.4762185,2.2449927,0.16907875
2015-02-08,3.4234815,2.3132794,0.18767148
2015-02-09,3.3707442,2.2337298,0.17052317
2015-02-10,3.3180072,2.2855318,0.18935946
2015-02-11,3.26527,2.239384,0.16548319
2015-02-12,3.2174928,2.2600334,0.17477787
2015-02-13,3.1697156,2.2853045,0.18532445
2015-02-14,3.1219385,2.2869556,0.18229474
2015-02-15,3.0741615,2.2533848,0.16990745
2015-02-16,3.0263844,2.2582886,0.17166308
2015-02-17,2.9786072,2.2827606,0.18743701
2015-02-18,2.93083,2.2826514,0.1859704
2015-02-19,2.8756742,2.2833807,0.18010144
2015-02-20,2.8205185,2.2528217,0.17828785
2015-02-21,2.7653627,2.3002112,0.19206202
2015-02-22,2.7102072,2.2042441,0.17938471
2015-02-23,2.6550515,2.2324464,0.19073346
2015-02-24,2.5998957,2.1988401,0.17285398
2015-02-25,2.54474,2.2163982,0.18054684
2015-02-26,2.534387,2.212214,0.18878639
2015-02-27,2.5240343,2.185392,0.15128788
2015-02-28,2.5136814,2.1787035,0.15138908
2015-03-01,2.5033286,2.125453,0.12395265
2015-03-02,2.4929757,2.1280904,0.12322136
2015-03-03,2.4826229,2.1004586,0.12917523
2015-03-04,2.47227,2.0967185,0.130294
2015-03-05,2.4557528,2.065131,0.117061175
2015-03-06,2.4392357,2.0364003,0.108927295
2015-03-07,2.4227185,2.0099287,0.090926826
2015-03-08,2.4062014,1.9960928,0.098778024
2015-03-09,2.3896842,1.9877135,0.09252993
2015-03-10,2.373167,1.9581147,0.08230366
2015-03-11,2.35665,1.9403545,0.08584437
2015-03-12,2.329997,1.9476799,0.08405313
2015-03-13,2.3033442,1.9589847,0.08498835
2015-03-14,2.2766914,1.9744714,0.08699772
2015-03-15,2.2500386,1.9632329,0.086414516
2015-03-16,2.2233858,1.9842569,0.09169811
2015-03-17,2.1967328,1.9582534,0.089261405
2015-03-18,2.17008,2.0075963,0.09612996
2015-03-19,2.1519215,1.9690201,0.09326691
2015-03-20,2.1337628,1.9833628,0.097243704
2015-03-21,2.1156044,2.0042408,0.102900416
2015-03-22,2.0974457,1.9746494,0.099545404
2015-03-23,2.079287,1.9695765,0.10139452
2015-03-24,2.0611286,1.930322,0.0975276
2015-03-25,2.04297,1.9124248,0.09555102
2015-03-26,2.03026,1.9218124,0.098215334
2015-03-27,2.01755,1.9188806,0.09917777
2015-03-28,2.00484,1.8341559,0.08900143
2015-03-29,1.99213,1.831932,0.08854796
2015-03-30,1.97942,1.8163029,0.08668786
2015-03-31,1.96671,1.8143779,0.0856041
2015-04-01,1.954,1.7886621,0.08397903
2015-04-02,1.9209814,1.7849174,0.082265176
2015-04-03,1.8879628,1.7830256,0.08339729
2015-04-04,1.8549442,1.7896062,0.08288658
2015-04-05,1.8219258,1.7501632,0.07753074
2015-04-06,1.7889072,1.7249908,0.07315061
2015-04-07,1.7558886,1.7034055,0.07212875
2015-04-08,1.72287,1.6933149,0.07166131
2015-04-09,1.6963086,1.690608,0.07024666
2015-04-10,1.6697471,1.6955806,0.07088471
2015-04-11,1.6431857,1.6801581,0.07009371
2015-04-12,1.6166242,1.6422502,0.06573237
2015-04-13,1.5900629,1.6047453,0.06331249
2015-04-14,1.5635015,1.5895257,0.062264174
2015-04-15,1.53694,1.5694596,0.061737176
2015-04-16,1.5149243,1.5699626,0.05945352
2015-04-17,1.4929086,1.5354662,0.057395253
2015-04-18,1.4708929,1.5109563,0.05588702
2015-04-19,1.4488771,1.4860195,0.05376714
2015-04-20,1.4268614,1.4465004,0.052394126
2015-04-21,1.4048457,1.4125129,0.049878106
2015-04-22,1.38283,1.3857311,0.04882741
2015-04-23,1.3942329,1.3737963,0.047645368
2015-04-24,1.4056357,1.3554133,0.045760367
2015-04-25,1.4170386,1.3337852,0.043930735
2015-04-26,1.4284414,1.3217994,0.042145003
2015-04-27,1.4398443,1.3115608,0.041198954
2015-04-28,1.4512471,1.2988862,0.040426347
2015-04-29,1.46265,1.3002446,0.04037511
2015-04-30,1.4521772,1.3043236,0.040320355
2015-05-01,1.4417043,1.2991997,0.040117186
2015-05-02,1.4312314,1.2954524,0.04003383
2015-05-03,1.4207586,1.2846055,0.04003066
2015-05-04,1.4102857,1.28294,0.039465837
2015-05-05,1.3998128,1.2771369,0.03909352
2015-05-06,1.38934,1.2816896,0.038563218
2015-05-07,1.3832629,1.2684582,0.037835687
2015-05-08,1.3771857,1.2518244,0.037237506
2015-05-09,1.3711085,1.2417941,0.03645589
2015-05-10,1.3650315,1.233907,0.03608396
2015-05-11,1.3589543,1.2214795,0.035529137
2015-05-12,1.3528771,1.2116112,0.035197042
2015-05-13,1.3468,1.2031527,0.034881685
2015-05-14,1.3336171,1.2074128,0.034406066
2015-05-15,1.3204343,1.2030414,0.03439888
2015-05-16,1.3072515,1.1904681,0.034533683
2015-05-17,1.2940686,1.1703749,0.034611892
2015-05-18,1.2808857,1.1642945,0.03439529
2015-05-19,1.2677028,1.1689205,0.03448397
2015-05-20,1.25452,1.1553402,0.034453586
2015-05-21,1.2490686,1.1482043,0.03466735
2015-05-22,1.2436172,1.14574,0.034598257
2015-05-23,1.2381657,1.132721,0.03477696
2015-05-24,1.2327143,1.1248928,0.034765605
2015-05-25,1.2272629,1.1245809,0.03474624
2015-05-26,1.2218114,1.1220748,0.034983534
2015-05-27,1.21636,1.1184766,0.03486414
2015-05-28,1.2093571,1.1176348,0.03473638
2015-05-29,1.2023543,1.1119821,0.03450311
2015-05-30,1.1953515,1.1046877,0.034679774
2015-05-31,1.1883485,1.0926329,0.03422988
2015-06-01,1.1813457,1.0828342,0.03401485
2015-06-02,1.1743429,1.0846354,0.034012638
2015-06-03,1.16734,1.0875387,0.034217484
2015-06-04,1.1500828,1.080276,0.03426387
2015-06-05,1.1328257,1.0791335,0.034085885
2015-06-06,1.1155685,1.0761814,0.034093473
2015-06-07,1.0983114,1.0731091,0.03407634
2015-06-08,1.0810543,1.0611457,0.034189202
2015-06-09,1.0637971,1.0582688,0.034026008
2015-06-10,1.04654,1.0414217,0.03380741
2015-06-11,1.031843,1.0169582,0.033967882
2015-06-12,1.017146,0.99403816,0.03369342
2015-06-13,1.002449,0.9674932,0.03353155
2015-06-14,0.987752,0.95391667,0.03336397
2015-06-15,0.973055,0.9443491,0.03347407
2015-06-16,0.958358,0.929105,0.03335292
2015-06-17,0.943661,0.921772,0.033291243
2015-06-18,0.94243026,0.9176065,0.033335716
2015-06-19,0.9411996,0.92147654,0.033277605
2015-06-20,0.9399689,0.91915137,0.03349283
2015-06-21,0.93873817,0.91842324,0.033379275
2015-06-22,0.93750745,0.90522295,0.033217285
2015-06-23,0.93627673,0.8921304,0.033489347
2015-06-24,0.935046,0.8844047,0.033684
2015-06-25,0.9350003,0.87456673,0.03371427
2015-06-26,0.9349546,0.8678377,0.033691883
2015-06-27,0.93490887,0.87840205,0.033728994
2015-06-28,0.93486315,0.8861229,0.03389054
2015-06-29,0.93481743,0.88561684,0.033956565
2015-06-30,0.9347717,0.890799,0.033804968
2015-07-01,0.934726,0.8941306,0.033765003
2015-07-02,0.92463917,0.8866612,0.03376627
2015-07-03,0.9145523,0.8922731,0.033897847
2015-07-04,0.90446544,0.89380413,0.034037318
2015-07-05,0.89437854,0.8749663,0.0339868
2015-07-06,0.8842917,0.8796506,0.033881344
2015-07-07,0.8742049,0.8775191,0.033919998
2015-07-08,0.864118,0.87610024,0.03412281
2015-07-09,0.8558919,0.8713205,0.034311946
2015-07-10,0.8476657,0.8654936,0.034527276
2015-07-11,0.8394396,0.86050177,0.034543633
2015-07-12,0.8312134,0.8501731,0.034442242
2015-07-13,0.82298726,0.86302173,0.034315974
2015-07-14,0.81476116,0.85736555,0.034132607
2015-07-15,0.806535,0.8506651,0.033966802
2015-07-16,0.7974224,0.84687006,0.033792775
2015-07-17,0.7883099,0.8612407,0.03369734
2015-07-18,0.7791973,0.85561895,0.033666674
2015-07-19,0.77008474,0.86059135,0.033618234
2015-07-20,0.76097214,0.86297715,0.03356977
2015-07-21,0.75185955,0.8597199,0.03357978
2015-07-22,0.742747,0.85640496,0.033498667
2015-07-23,0.74204874,0.85462606,0.033507176
2015-07-24,0.7413504,0.85231054,0.033467446
2015-07-25,0.74065214,0.84655803,0.03320365
2015-07-26,0.7399539,0.8463075,0.033293027
2015-07-27,0.73925555,0.8405545,0.033406287
2015-07-28,0.7385573,0.82946783,0.033519164
2015-07-29,0.737859,0.813921,0.033533316
2015-07-30,0.7386254,0.809691,0.033522986
2015-07-31,0.73939186,0.7930868,0.033513505
2015-08-01,0.74015826,0.7920371,0.033492893
2015-08-02,0.7409247,0.7866624,0.033611838
2015-08-03,0.7416912,0.77608305,0.033491034
2015-08-04,0.74245757,0.76311934,0.03348092
2015-08-05,0.743224,0.7671414,0.033293504
2015-08-06,0.752085,0.78114665,0.033282697
2015-08-07,0.760946,0.77683204,0.03315981
2015-08-08,0.769807,0.7754045,0.033258907
2015-08-09,0.778668,0.7879014,0.033329844
2015-08-10,0.787529,0.7927609,0.03344748
2015-08-11,0.79639,0.7933279,0.033294957
2015-08-12,0.805251,0.79393613,0.03301635
2015-08-13,0.8069213,0.794167,0.03278877
2015-08-14,0.80859154,0.79029596,0.032672673
2015-08-15,0.81026185,0.7833565,0.032828126
2015-08-16,0.81193215,0.7892328,0.03302237
2015-08-17,0.81360245,0.78903633,0.033039384
2015-08-18,0.8152727,0.79966676,0.032790028
2015-08-19,0.816943,0.81512177,0.032778632
2015-08-20,0.81659657,0.8278977,0.032767322
2015-08-21,0.81625015,0.81430346,0.032821022
2015-08-22,0.8159037,0.7902135,0.032731082
2015-08-23,0.8155573,0.7953724,0.032628033
2015-08-24,0.8152109,0.8008567,0.029806433
2015-08-25,0.81486446,0.8008492,0.029752338
2015-08-26,0.814518,0.80602705,0.02916981
2015-08-27,0.82111114,0.8032721,0.02895257
2015-08-28,0.8277043,0.7878603,0.028988166
2015-08-29,0.8342974,0.7948352,0.02954896
2015-08-30,0.8408906,0.7911382,0.028886242
2015-08-31,0.8474837,0.82888794,0.029153826
2015-09-01,0.85407686,0.83368003,0.028740114
2015-09-02,0.86067,0.8414092,0.028568195
2015-09-03,0.8643891,0.8605168,0.028244058
2015-09-04,0.8681083,0.8882915,0.027122688
2015-09-05,0.8718274,0.9019853,0.026531147
2015-09-06,0.8755466,0.8953419,0.027173346
2015-09-07,0.8792657,0.8980727,0.027299548
2015-09-08,0.8829849,0.91656935,0.026722424
2015-09-09,0.886704,0.9357412,0.02581219
2015-09-10,0.9040963,0.94545996,0.025389014
2015-09-11,0.9214886,0.91358995,0.026455266
2015-09-12,0.93888086,0.9323373,0.026099421
2015-09-13,0.95627314,0.9603249,0.024683874
2015-09-14,0.9736654,0.9737214,0.023940185
2015-09-15,0.9910577,0.97863483,0.023004452
2015-09-16,1.00845,0.98564994,0.02327048
2015-09-17,1.0167072,0.98361194,0.023249235
2015-09-18,1.0249643,1.0134896,0.023148155
2015-09-19,1.0332215,1.0399209,0.023737855
2015-09-20,1.0414785,1.0652051,0.024257457
2015-09-21,1.0497357,1.0981983,0.024024589
2015-09-22,1.0579928,1.1318803,0.023542432
2015-09-23,1.06625,1.1511458,0.022065004
2015-09-24,1.06535,1.1771604,0.021946976
2015-09-25,1.06445,1.1799253,0.02214675
2015-09-26,1.06355,1.1631261,0.022263942
2015-09-27,1.06265,1.1700549,0.0219838
2015-09-28,1.06175,1.1803828,0.022004385
2015-09-29,1.06085,1.1958177,0.022642786
2015-09-30,1.05995,1.2018651,0.023301989
2015-10-01,1.0836128,1.198072,0.022627112
2015-10-02,1.1072757,1.1900884,0.023422232
2015-10-03,1.1309385,1.204828,0.02315327
2015-10-04,1.1546015,1.224036,0.023280071
2015-10-05,1.1782643,1.2427864,0.023645757
2015-10-06,1.2019272,1.2881695,0.025139065
2015-10-07,1.22559,1.3076192,0.025207246
2015-10-08,1.2377429,1.3175604,0.026904631
2015-10-09,1.2498957,1.3230926,0.024960779
2015-10-10,1.2620486,1.3212546,0.027014645
2015-10-11,1.2742014,1.3516824,0.027160026
2015-10-12,1.2863543,1.3618563,0.027579097
2015-10-13,1.2985071,1.3524857,0.027555328
2015-10-14,1.31066,1.3487543,0.027163846
2015-10-15,1.3192943,1.3524349,0.026681576
2015-10-16,1.3279285,1.3628643,0.028220657
2015-10-17,1.3365629,1.3717649,0.028363831
2015-10-18,1.3451972,1.4022242,0.030218903
2015-10-19,1.3538314,1.4124678,0.031066582
2015-10-20,1.3624657,1.4316427,0.03217278
2015-10-21,1.3711,1.4268967,0.031580344
2015-10-22,1.3740443,1.4301933,0.033564035
2015-10-23,1.3769885,1.459331,0.03432619
2015-10-24,1.3799329,1.455424,0.03387253
2015-10-25,1.3828771,1.4292244,0.03265738
2015-10-26,1.3858215,1.4243737,0.033570014
2015-10-27,1.3887657,1.4051021,0.033620697
2015-10-28,1.39171,1.4121906,0.034301724
2015-10-29,1.3981972,1.4215711,0.03480713
2015-10-30,1.4046843,1.4120656,0.035859052
2015-10-31,1.4111714,1.3928301,0.035610028
2015-11-01,1.4176586,1.4405153,0.040673517
2015-11-02,1.4241457,1.4694295,0.04192605
2015-11-03,1.4306328,1.5025877,0.046215646
2015-11-04,1.43712,1.5080868,0.04593061
2015-11-05,1.4463385,1.5115818,0.046475008
2015-11-06,1.4555571,1.4921577,0.046573136
2015-11-07,1.4647757,1.5615344,0.06223199
2015-11-08,1.4739943,1.6191765,0.06203963
2015-11-09,1.4832128,1.6384832,0.06630818
2015-11-10,1.4924314,1.6582907,0.06684204
2015-11-11,1.50165,1.7375029,0.08021282
2015-11-12,1.5154214,1.7701291,0.083490215
2015-11-13,1.5291928,1.8677498,0.09626768
2015-11-14,1.5429643,1.8888102,0.091476984
2015-11-15,1.5567358,1.9432858,0.09846268
2015-11-16,1.5705072,2.0119667,0.115232
2015-11-17,1.5842786,1.9934696,0.11443226
2015-11-18,1.59805,2.0589695,0.11358858
2015-11-19,1.6407114,2.1616852,0.16918938
2015-11-20,1.6833729,2.212596,0.18885006
2015-11-21,1.7260343,2.2604492,0.16393968
2015-11-22,1.7686957,2.219308,0.18279834
2015-11-23,1.8113571,2.1980674,0.19429167
2015-11-24,1.8540186,2.2503421,0.21213466
2015-11-25,1.89668,2.1609044,0.16593635
2015-11-26,1.8653371,2.1912484,0.20730455
2015-11-27,1.8339943,2.0701923,0.14893588
2015-11-28,1.8026514,2.0747342,0.1785257
2015-11-29,1.7713085,2.056001,0.17402622
2015-11-30,1.7399657,2.009995,0.15622693
2015-12-01,1.7086228,2.062827,0.17487954
2015-12-02,1.67728,2.0556407,0.17712227
2015-12-03,1.6923771,2.0750167,0.17916457
2015-12-04,1.7074742,2.1448634,0.21134748
2015-12-05,1.7225714,2.145632,0.2084655
2015-12-06,1.7376685,2.2227824,0.25354588
2015-12-07,1.7527657,2.2375116,0.2511646
2015-12-08,1.7678629,2.2653353,0.26714212
2015-12-09,1.78296,2.2936037,0.28465924
2015-12-10,1.7958742,2.38862,0.3333227
2015-12-11,1.8087885,2.4533541,0.39006343
2015-12-12,1.8217028,2.432627,0.35776943
2015-12-13,1.8346171,2.4409468,0.36529118
2015-12-14,1.8475314,2.4459953,0.37648717
2015-12-15,1.8604457,2.4359095,0.37718013
2015-12-16,1.87336,2.4018407,0.35266465
2015-12-17,1.9373771,2.4113972,0.37129748
2015-12-18,2.0013943,2.4014108,0.36518016
2015-12-19,2.0654113,2.3895438,0.33716014
2015-12-20,2.1294286,2.471612,0.38978565
2015-12-21,2.1934457,2.5398958,0.43055066
2015-12-22,2.2574627,2.6094687,0.45038426
2015-12-23,2.32148,2.6660886,0.46374136
2015-12-24,2.334113,2.715739,0.48253837
2015-12-25,2.3467457,2.7782557,0.5009292
2015-12-26,2.3593786,2.864821,0.53528297
2015-12-27,2.3720114,2.9413617,0.5681067
2015-12-28,2.3846443,2.8852398,0.54316634
2015-12-29,2.397277,2.876834,0.5337398
2015-12-30,2.40991,2.846495,0.52119684
2015-12-31,2.3432486,2.7862647,0.49734133
2016-01-01,2.2765872,2.7936704,0.49895558
2016-01-02,2.2099257,2.772288,0.49481454
2016-01-03,2.1432643,2.7611926,0.48637196
2016-01-04,2.076603,2.7161953,0.46981207
2016-01-05,2.0099413,2.7375278,0.48560077
2016-01-06,1.94328,2.8544614,0.5234224
2016-01-07,1.9510914,2.8283062,0.51387167
2016-01-08,1.9589028,2.8165247,0.51145405
2016-01-09,1.9667143,2.6833518,0.46190348
2016-01-10,1.9745257,2.57418,0.43390775
2016-01-11,1.9823371,2.5606575,0.4165127
2016-01-12,1.9901485,2.593889,0.43934023
2016-01-13,1.99796,2.6145785,0.41138217
2016-01-14,2.01515,2.711456,0.4081843
2016-01-15,2.03234,2.6744034,0.38370106
2016-01-16,2.04953,2.5918388,0.3400763
2016-01-17,2.06672,2.640193,0.33783555
2016-01-18,2.08391,2.6211154,0.34455192
2016-01-19,2.1011,2.7523744,0.35991988
2016-01-20,2.11829,2.910305,0.37155566
2016-01-21,2.1372657,3.0035486,0.3799965
2016-01-22,2.1562414,2.967898,0.39549026
2016-01-23,2.1752172,3.109923,0.4093226
2016-01-24,2.194193,3.101216,0.4177261
2016-01-25,2.2131686,3.1037657,0.4262965
2016-01-26,2.2321444,3.0674877,0.40421915
2016-01-27,2.25112,3.0094948,0.41644496
2016-01-28,2.2682686,2.9680088,0.4031488
2016-01-29,2.285417,2.8469195,0.38798338
2016-01-30,2.3025658,2.7690382,0.39002225
2016-01-31,2.3197143,2.667413,0.3426438
2016-02-01,2.3368628,2.6438515,0.3292122
2016-02-02,2.3540115,2.5354674,0.32097134
2016-02-03,2.37116,2.4893248,0.28155497
2016-02-04,2.432473,2.4350495,0.25567082
2016-02-05,2.4937856,2.3894553,0.23484047
2016-02-06,2.5550985,2.3119318,0.2074637
2016-02-07,2.6164114,2.264663,0.18001081
2016-02-08,2.6777244,2.1958745,0.15654242
2016-02-09,2.739037,2.1370673,0.14172485
2016-02-10,2.80035,2.1273017,0.13939583
2016-02-11,2.8524072,2.1095624,0.13582043
2016-02-12,2.9044642,2.0893183,0.13296893
2016-02-13,2.9565215,2.0765386,0.12313361
2016-02-14,3.0085785,2.070776,0.11969774
2016-02-15,3.0606358,2.0426354,0.114208
2016-02-16,3.1126928,2.0367372,0.11428323
2016-02-17,3.16475,2.0692992,0.12227901
2016-02-18,3.1629043,2.098739,0.13280398
2016-02-19,3.1610587,2.1224146,0.13391617
2016-02-20,3.1592128,2.0923123,0.12468634
2016-02-21,3.1573672,2.0752668,0.11913406
2016-02-22,3.1555214,2.059417,0.11889413
2016-02-23,3.1536758,2.0288603,0.11525946
2016-02-24,3.15183,2.0077243,0.11116242
2016-02-25,3.1775827,1.9952847,0.10644982
2016-02-26,3.2033358,1.9802579,0.10313496
2016-02-27,3.2290885,1.9745119,0.098388396
2016-02-28,3.2548413,1.9703059,0.094918035
2016-02-29,3.2805943,2.0063746,0.10504801
2016-03-01,3.3063471,2.021256,0.10738357
2016-03-02,3.3321,2.043293,0.11173672
2016-03-03,3.3646915,2.0762198,0.12183729
2016-03-04,3.3972828,2.08457,0.12090565
2016-03-05,3.4298742,2.0806997,0.12264762
2016-03-06,3.4624658,2.0970082,0.122016735
2016-03-07,3.495057,2.1070998,0.12473644
2016-03-08,3.5276487,2.0957181,0.11973189
2016-03-09,3.56024,2.080711,0.11399777
2016-03-10,3.4880328,2.0793486,0.11557201
2016-03-11,3.4158256,2.0884547,0.11609742
2016-03-12,3.3436186,2.1261063,0.12774163
2016-03-13,3.2714114,2.1517243,0.13242511
