,True,Pred,Std
2015-02-08,3.4234815,2.6889744,0.16400477
2015-02-09,3.3707442,2.6834378,0.15849951
2015-02-10,3.3180072,2.6878731,0.16066678
2015-02-11,3.26527,2.6281214,0.14474681
2015-02-12,3.2174928,2.652176,0.15100929
2015-02-13,3.1697156,2.6096387,0.1423634
2015-02-14,3.1219385,2.6184576,0.14661247
2015-02-15,3.0741615,2.6019225,0.14586043
2015-02-16,3.0263844,2.5950341,0.1411587
2015-02-17,2.9786072,2.6059093,0.14210276
2015-02-18,2.93083,2.5875463,0.13842876
2015-02-19,2.8756742,2.4935725,0.123939
2015-02-20,2.8205185,2.4422922,0.115638
2015-02-21,2.7653627,2.396611,0.10919581
2015-02-22,2.7102072,2.3736494,0.10557249
2015-02-23,2.6550515,2.3222146,0.09651673
2015-02-24,2.5998957,2.3184762,0.0985648
2015-02-25,2.54474,2.2824154,0.09553028
2015-02-26,2.534387,2.2402833,0.089372225
2015-02-27,2.5240343,2.2117956,0.0857961
2015-02-28,2.5136814,2.2065976,0.08449282
2015-03-01,2.5033286,2.190098,0.081757404
2015-03-02,2.4929757,2.1815162,0.081276305
2015-03-03,2.4826229,2.1672883,0.08086365
2015-03-04,2.47227,2.148909,0.07882135
2015-03-05,2.4557528,2.1526682,0.07860603
2015-03-06,2.4392357,2.1747413,0.081428885
2015-03-07,2.4227185,2.200535,0.08614175
2015-03-08,2.4062014,2.2374516,0.08961271
2015-03-09,2.3896842,2.2437942,0.08994011
2015-03-10,2.373167,2.2230537,0.08758862
2015-03-11,2.35665,2.225612,0.08764445
2015-03-12,2.329997,2.222104,0.088704504
2015-03-13,2.3033442,2.2528255,0.093309596
2015-03-14,2.2766914,2.250031,0.094946146
2015-03-15,2.2500386,2.251757,0.09707598
2015-03-16,2.2233858,2.2494109,0.09840183
2015-03-17,2.1967328,2.2641363,0.10319237
2015-03-18,2.17008,2.259928,0.106015064
2015-03-19,2.1519215,2.2676148,0.1075911
2015-03-20,2.1337628,2.2348986,0.10475218
2015-03-21,2.1156044,2.2248406,0.10457967
2015-03-22,2.0974457,2.1684854,0.096845835
2015-03-23,2.079287,2.1312993,0.090870015
2015-03-24,2.0611286,2.107123,0.08860148
2015-03-25,2.04297,2.0525832,0.08327026
2015-03-26,2.03026,2.0148308,0.0778272
2015-03-27,2.01755,1.9879156,0.07512267
2015-03-28,2.00484,1.9567598,0.072012916
2015-03-29,1.99213,1.930902,0.07122258
2015-03-30,1.97942,1.9073251,0.0701937
2015-03-31,1.96671,1.882679,0.06787828
2015-04-01,1.954,1.8623571,0.065729395
2015-04-02,1.9209814,1.8296094,0.06304987
2015-04-03,1.8879628,1.8127921,0.061695833
2015-04-04,1.8549442,1.7861018,0.06040726
2015-04-05,1.8219258,1.7347592,0.057649672
2015-04-06,1.7889072,1.696331,0.054469686
2015-04-07,1.7558886,1.6588742,0.053041782
2015-04-08,1.72287,1.6353558,0.05192504
2015-04-09,1.6963086,1.5952617,0.050531663
2015-04-10,1.6697471,1.5730952,0.0504879
2015-04-11,1.6431857,1.5544902,0.050928544
2015-04-12,1.6166242,1.5608326,0.052627154
2015-04-13,1.5900629,1.5438144,0.0533663
2015-04-14,1.5635015,1.5490127,0.053654123
2015-04-15,1.53694,1.540397,0.05364546
2015-04-16,1.5149243,1.5178237,0.053409945
2015-04-17,1.4929086,1.5045996,0.05313296
2015-04-18,1.4708929,1.4879615,0.05230078
2015-04-19,1.4488771,1.4566385,0.050312195
2015-04-20,1.4268614,1.444821,0.048822705
2015-04-21,1.4048457,1.4132609,0.047299795
2015-04-22,1.38283,1.3946977,0.04612818
2015-04-23,1.3942329,1.381714,0.044838917
2015-04-24,1.4056357,1.363249,0.043914896
2015-04-25,1.4170386,1.3486804,0.043507975
2015-04-26,1.4284414,1.343389,0.043538313
2015-04-27,1.4398443,1.3246177,0.04367554
2015-04-28,1.4512471,1.320944,0.043778673
2015-04-29,1.46265,1.2973816,0.043821108
2015-04-30,1.4521772,1.303592,0.044293642
2015-05-01,1.4417043,1.289874,0.04479853
2015-05-02,1.4312314,1.2733904,0.044624582
2015-05-03,1.4207586,1.2648001,0.04472493
2015-05-04,1.4102857,1.2679423,0.04454613
2015-05-05,1.3998128,1.2544966,0.04388465
2015-05-06,1.38934,1.2482382,0.043860942
2015-05-07,1.3832629,1.2538044,0.043767545
2015-05-08,1.3771857,1.24768,0.043806877
2015-05-09,1.3711085,1.2355882,0.04380911
2015-05-10,1.3650315,1.241363,0.043727882
2015-05-11,1.3589543,1.2397434,0.043876395
2015-05-12,1.3528771,1.2518985,0.044518907
2015-05-13,1.3468,1.257949,0.044701073
2015-05-14,1.3336171,1.2651006,0.04540732
2015-05-15,1.3204343,1.272066,0.046260275
2015-05-16,1.3072515,1.2646009,0.04706137
2015-05-17,1.2940686,1.2883159,0.04808385
2015-05-18,1.2808857,1.2914706,0.048617333
2015-05-19,1.2677028,1.2824014,0.048604958
2015-05-20,1.25452,1.2618346,0.048766103
2015-05-21,1.2490686,1.2574184,0.048721597
2015-05-22,1.2436172,1.250695,0.049297668
2015-05-23,1.2381657,1.2558829,0.050071415
2015-05-24,1.2327143,1.2372489,0.050533433
2015-05-25,1.2272629,1.2229512,0.049874347
2015-05-26,1.2218114,1.2117249,0.0489904
2015-05-27,1.21636,1.2187282,0.048712596
2015-05-28,1.2093571,1.1955652,0.048440803
2015-05-29,1.2023543,1.1693921,0.047552682
2015-05-30,1.1953515,1.1577102,0.04699831
2015-05-31,1.1883485,1.1349807,0.046526466
2015-06-01,1.1813457,1.1253276,0.04624068
2015-06-02,1.1743429,1.111774,0.045929536
2015-06-03,1.16734,1.0950507,0.045803834
2015-06-04,1.1500828,1.0846165,0.045513306
2015-06-05,1.1328257,1.0739185,0.045316357
2015-06-06,1.1155685,1.0344564,0.044985108
2015-06-07,1.0983114,1.0115173,0.044494368
2015-06-08,1.0810543,0.99709433,0.04413721
2015-06-09,1.0637971,0.9762013,0.043340858
2015-06-10,1.04654,0.9680489,0.04352023
2015-06-11,1.031843,0.95572555,0.043103974
2015-06-12,1.017146,0.9454836,0.04367937
2015-06-13,1.002449,0.9488795,0.04390144
2015-06-14,0.987752,0.95910484,0.044133615
2015-06-15,0.973055,0.95850897,0.044357482
2015-06-16,0.958358,0.9557058,0.0449013
2015-06-17,0.943661,0.951633,0.045625743
2015-06-18,0.94243026,0.94426775,0.045647886
2015-06-19,0.9411996,0.95050627,0.046874937
2015-06-20,0.9399689,0.95095235,0.046818648
2015-06-21,0.93873817,0.9534519,0.046673123
2015-06-22,0.93750745,0.95831496,0.047429517
2015-06-23,0.93627673,0.9547523,0.047352202
2015-06-24,0.935046,0.95542264,0.04762972
2015-06-25,0.9350003,0.95417506,0.04791644
2015-06-26,0.9349546,0.9743834,0.047914013
2015-06-27,0.93490887,0.9922513,0.048743643
2015-06-28,0.93486315,0.98606294,0.049046423
2015-06-29,0.93481743,0.98094404,0.04899982
2015-06-30,0.9347717,0.9850652,0.04868103
2015-07-01,0.934726,0.97451323,0.048462108
2015-07-02,0.92463917,0.96602434,0.047689237
2015-07-03,0.9145523,0.93779045,0.047354065
2015-07-04,0.90446544,0.921577,0.04645589
2015-07-05,0.89437854,0.871623,0.04564855
2015-07-06,0.8842917,0.86362994,0.04546939
2015-07-07,0.8742049,0.83414304,0.044963192
2015-07-08,0.864118,0.8343789,0.044634223
2015-07-09,0.8558919,0.81980896,0.04436271
2015-07-10,0.8476657,0.8093449,0.044576947
2015-07-11,0.8394396,0.8004403,0.044988424
2015-07-12,0.8312134,0.7937525,0.044348817
2015-07-13,0.82298726,0.7710947,0.04428283
2015-07-14,0.81476116,0.7714521,0.04470137
2015-07-15,0.806535,0.7692211,0.044519916
2015-07-16,0.7974224,0.7734386,0.044614915
2015-07-17,0.7883099,0.7781342,0.044675045
2015-07-18,0.7791973,0.7842742,0.04432679
2015-07-19,0.77008474,0.79315835,0.04431913
2015-07-20,0.76097214,0.8091436,0.044382915
2015-07-21,0.75185955,0.81780833,0.044237554
2015-07-22,0.742747,0.80477667,0.044375986
2015-07-23,0.74204874,0.7989777,0.044367846
2015-07-24,0.7413504,0.7878104,0.044433262
2015-07-25,0.74065214,0.787335,0.044341955
2015-07-26,0.7399539,0.78350633,0.04495012
2015-07-27,0.73925555,0.76115644,0.044807725
2015-07-28,0.7385573,0.7534874,0.04477693
2015-07-29,0.737859,0.76195127,0.044770002
2015-07-30,0.7386254,0.77894956,0.04423119
2015-07-31,0.73939186,0.7678476,0.04428185
2015-08-01,0.74015826,0.76287574,0.04392849
2015-08-02,0.7409247,0.7793034,0.045001358
2015-08-03,0.7416912,0.7811707,0.04486587
2015-08-04,0.74245757,0.7766977,0.04496464
2015-08-05,0.743224,0.77573085,0.04421985
2015-08-06,0.752085,0.7859528,0.044256307
2015-08-07,0.760946,0.7821675,0.043735366
2015-08-08,0.769807,0.7846619,0.043345843
2015-08-09,0.778668,0.79479027,0.043587137
2015-08-10,0.787529,0.77692914,0.04330712
2015-08-11,0.79639,0.77892107,0.04341768
2015-08-12,0.805251,0.7704426,0.043726105
2015-08-13,0.8069213,0.76563257,0.044130936
2015-08-14,0.80859154,0.7626535,0.044303674
2015-08-15,0.81026185,0.76731247,0.04453396
2015-08-16,0.81193215,0.7662097,0.044018023
2015-08-17,0.81360245,0.7677402,0.04395529
2015-08-18,0.8152727,0.76909745,0.043945346
2015-08-19,0.816943,0.7807955,0.043556694
2015-08-20,0.81659657,0.7931939,0.04364518
2015-08-21,0.81625015,0.79869944,0.04353649
2015-08-22,0.8159037,0.7967715,0.04316078
2015-08-23,0.8155573,0.79418945,0.04263954
2015-08-24,0.8152109,0.8798555,0.09332291
2015-08-25,0.81486446,0.870539,0.0935879
2015-08-26,0.814518,0.86915743,0.09362169
2015-08-27,0.82111114,0.8630662,0.09380755
2015-08-28,0.8277043,0.8676149,0.09364875
2015-08-29,0.8342974,0.84970427,0.09414615
2015-08-30,0.8408906,0.8925302,0.09314761
2015-08-31,0.8474837,0.90639925,0.09288149
2015-09-01,0.85407686,0.9276851,0.0924438
2015-09-02,0.86067,0.9404201,0.09223926
2015-09-03,0.8643891,0.95967263,0.09175876
2015-09-04,0.8681083,0.9384591,0.09256661
2015-09-05,0.8718274,0.9582781,0.09198162
2015-09-06,0.8755466,0.9440708,0.09265873
2015-09-07,0.8792657,0.96187156,0.092204355
2015-09-08,0.8829849,0.992785,0.092109166
2015-09-09,0.886704,1.0001626,0.09309226
2015-09-10,0.9040963,1.0151042,0.092672214
2015-09-11,0.9214886,1.0333166,0.09195807
2015-09-12,0.93888086,1.0213124,0.092454776
2015-09-13,0.95627314,1.0597,0.09194338
2015-09-14,0.9736654,1.0691894,0.09212975
2015-09-15,0.9910577,1.0529236,0.09283792
2015-09-16,1.00845,1.055561,0.09274968
2015-09-17,1.0167072,1.0692965,0.09203407
2015-09-18,1.0249643,1.086229,0.091454275
2015-09-19,1.0332215,1.0560294,0.092642136
2015-09-20,1.0414785,1.1076754,0.0918606
2015-09-21,1.0497357,1.0767134,0.09358003
2015-09-22,1.0579928,1.1176323,0.093136005
2015-09-23,1.06625,1.105185,0.094178416
2015-09-24,1.06535,1.131524,0.09389734
2015-09-25,1.06445,1.1294194,0.09435516
2015-09-26,1.06355,1.1956604,0.093089536
2015-09-27,1.06265,1.1747266,0.09446826
2015-09-28,1.06175,1.2144747,0.094051816
2015-09-29,1.06085,1.2294561,0.094652615
2015-09-30,1.05995,1.2112771,0.09749154
2015-10-01,1.0836128,1.2476456,0.09714741
2015-10-02,1.1072757,1.2373391,0.09752657
2015-10-03,1.1309385,1.2492595,0.09796412
2015-10-04,1.1546015,1.293245,0.09648495
2015-10-05,1.1782643,1.2628729,0.096819274
2015-10-06,1.2019272,1.261935,0.097313546
2015-10-07,1.22559,1.2742234,0.09772059
2015-10-08,1.2377429,1.282206,0.09837732
2015-10-09,1.2498957,1.2835461,0.09953586
2015-10-10,1.2620486,1.3274701,0.098774225
2015-10-11,1.2742014,1.3261639,0.101107664
2015-10-12,1.2863543,1.3283113,0.10216425
2015-10-13,1.2985071,1.3421406,0.103648804
2015-10-14,1.31066,1.3296356,0.1046457
2015-10-15,1.3192943,1.3305026,0.10473718
2015-10-16,1.3279285,1.3641517,0.103633456
2015-10-17,1.3365629,1.4024179,0.10329033
2015-10-18,1.3451972,1.410784,0.10343759
2015-10-19,1.3538314,1.3852612,0.10491127
2015-10-20,1.3624657,1.3895621,0.10637944
2015-10-21,1.3711,1.3798355,0.107744865
2015-10-22,1.3740443,1.3684512,0.10909487
2015-10-23,1.3769885,1.3828894,0.10850945
2015-10-24,1.3799329,1.3983657,0.10792073
2015-10-25,1.3828771,1.446118,0.107286595
2015-10-26,1.3858215,1.4476453,0.107808754
2015-10-27,1.3887657,1.4780039,0.10851975
2015-10-28,1.39171,1.478157,0.11119422
2015-10-29,1.3981972,1.4833754,0.11178825
2015-10-30,1.4046843,1.4920329,0.11114947
2015-10-31,1.4111714,1.5165793,0.11117545
2015-11-01,1.4176586,1.5106868,0.1116997
2015-11-02,1.4241457,1.5165429,0.11104021
2015-11-03,1.4306328,1.512746,0.112167954
2015-11-04,1.43712,1.5012451,0.113899976
2015-11-05,1.4463385,1.5162346,0.11388642
2015-11-06,1.4555571,1.5432233,0.11427739
2015-11-07,1.4647757,1.5709524,0.11419609
2015-11-08,1.4739943,1.6198536,0.11663239
2015-11-09,1.4832128,1.6534376,0.11811091
2015-11-10,1.4924314,1.641888,0.11776782
2015-11-11,1.50165,1.6858449,0.11924517
2015-11-12,1.5154214,1.6980612,0.12034251
2015-11-13,1.5291928,1.7119068,0.120657
2015-11-14,1.5429643,1.702985,0.121602595
2015-11-15,1.5567358,1.6774554,0.119159296
2015-11-16,1.5705072,1.6728686,0.118629426
2015-11-17,1.5842786,1.67695,0.12070717
2015-11-18,1.59805,1.6567494,0.119237445
2015-11-19,1.6407114,1.6563439,0.11861136
2015-11-20,1.6833729,1.6787393,0.11898002
2015-11-21,1.7260343,1.7017982,0.120761596
2015-11-22,1.7686957,1.7020499,0.12224536
2015-11-23,1.8113571,1.6736771,0.120800585
2015-11-24,1.8540186,1.6726285,0.12146715
2015-11-25,1.89668,1.6751822,0.119673274
2015-11-26,1.8653371,1.6889149,0.12060741
2015-11-27,1.8339943,1.704441,0.12006615
2015-11-28,1.8026514,1.7269746,0.11991997
2015-11-29,1.7713085,1.731855,0.12069807
2015-11-30,1.7399657,1.7358264,0.121906295
2015-12-01,1.7086228,1.7453372,0.12149991
2015-12-02,1.67728,1.7529293,0.122717835
2015-12-03,1.6923771,1.7737416,0.12354175
2015-12-04,1.7074742,1.7872316,0.12242447
2015-12-05,1.7225714,1.7943797,0.12449199
2015-12-06,1.7376685,1.8057747,0.124167904
2015-12-07,1.7527657,1.8524588,0.124149136
2015-12-08,1.7678629,1.8736964,0.12847611
2015-12-09,1.78296,1.8918668,0.13130008
2015-12-10,1.7958742,1.897393,0.12788048
2015-12-11,1.8087885,1.8772414,0.12767187
2015-12-12,1.8217028,1.8988044,0.12698725
2015-12-13,1.8346171,1.9408853,0.1343315
2015-12-14,1.8475314,2.0158799,0.14058967
2015-12-15,1.8604457,2.0465345,0.1484317
2015-12-16,1.87336,2.059943,0.15360638
2015-12-17,1.9373771,2.072659,0.15129092
2015-12-18,2.0013943,2.1293795,0.16007155
2015-12-19,2.0654113,2.227486,0.17673625
2015-12-20,2.1294286,2.2435448,0.17773108
2015-12-21,2.1934457,2.2813005,0.18178256
2015-12-22,2.2574627,2.298222,0.18925852
2015-12-23,2.32148,2.3414807,0.20348498
2015-12-24,2.334113,2.2987766,0.19983342
2015-12-25,2.3467457,2.2917914,0.19824164
2015-12-26,2.3593786,2.2363217,0.18490534
2015-12-27,2.3720114,2.2826672,0.18931064
2015-12-28,2.3846443,2.2835674,0.1925045
2015-12-29,2.397277,2.2334707,0.18407671
2015-12-30,2.40991,2.2343566,0.19515273
2015-12-31,2.3432486,2.2001376,0.185939
2016-01-01,2.2765872,2.2199569,0.191963
2016-01-02,2.2099257,2.2012606,0.18856375
2016-01-03,2.1432643,2.2289069,0.19082795
2016-01-04,2.076603,2.1832838,0.18215074
2016-01-05,2.0099413,2.1768293,0.1811299
2016-01-06,1.94328,2.2051022,0.1778412
2016-01-07,1.9510914,2.2438293,0.1895652
2016-01-08,1.9589028,2.2533689,0.18792206
2016-01-09,1.9667143,2.3415163,0.21346855
2016-01-10,1.9745257,2.3443992,0.20853375
2016-01-11,1.9823371,2.2954297,0.19759132
2016-01-12,1.9901485,2.4045742,0.21244313
2016-01-13,1.99796,2.5112875,0.23311412
2016-01-14,2.01515,2.6270413,0.2530746
2016-01-15,2.03234,2.6120489,0.25457522
2016-01-16,2.04953,2.573593,0.2340795
2016-01-17,2.06672,2.5038958,0.2207306
2016-01-18,2.08391,2.547347,0.22447293
2016-01-19,2.1011,2.4916196,0.21249343
2016-01-20,2.11829,2.5225613,0.21722557
2016-01-21,2.1372657,2.5106134,0.20767343
2016-01-22,2.1562414,2.5146606,0.21233296
2016-01-23,2.1752172,2.5441303,0.22842957
2016-01-24,2.194193,2.6007175,0.23904312
2016-01-25,2.2131686,2.5603802,0.23845571
2016-01-26,2.2321444,2.5202894,0.23066619
2016-01-27,2.25112,2.47897,0.22260775
2016-01-28,2.2682686,2.4696612,0.21809293
2016-01-29,2.285417,2.375505,0.19759257
2016-01-30,2.3025658,2.2920043,0.18021877
2016-01-31,2.3197143,2.2227051,0.16529717
2016-02-01,2.3368628,2.1907341,0.16064005
2016-02-02,2.3540115,2.0717652,0.14973061
2016-02-03,2.37116,2.0570881,0.14503244
2016-02-04,2.432473,1.9795964,0.1373278
2016-02-05,2.4937856,2.0117898,0.1368294
2016-02-06,2.5550985,1.9756114,0.13229485
2016-02-07,2.6164114,2.0411055,0.13955648
2016-02-08,2.6777244,2.0193086,0.14205001
2016-02-09,2.739037,2.0593498,0.14376125
2016-02-10,2.80035,2.0416405,0.14297755
2016-02-11,2.8524072,2.0615795,0.14707246
2016-02-12,2.9044642,2.0649655,0.14974153
2016-02-13,2.9565215,2.0868042,0.14948186
2016-02-14,3.0085785,2.0634208,0.14789496
2016-02-15,3.0606358,2.0794604,0.1454997
2016-02-16,3.1126928,2.1002822,0.1529461
2016-02-17,3.16475,2.140768,0.15564485
2016-02-18,3.1629043,2.1970077,0.16522
2016-02-19,3.1610587,2.1727033,0.15974419
2016-02-20,3.1592128,2.120203,0.15444255
2016-02-21,3.1573672,2.13608,0.15304218
2016-02-22,3.1555214,2.1997318,0.16441804
2016-02-23,3.1536758,2.1684735,0.16393031
2016-02-24,3.15183,2.2217894,0.17004839
2016-02-25,3.1775827,2.2856715,0.17625825
2016-02-26,3.2033358,2.3145697,0.18161778
2016-02-27,3.2290885,2.3888183,0.19342317
2016-02-28,3.2548413,2.4731524,0.20505767
2016-02-29,3.2805943,2.4425335,0.19892034
2016-03-01,3.3063471,2.713631,0.24685164
2016-03-02,3.3321,2.9914334,0.32211283
2016-03-03,3.3646915,3.0988631,0.34565538
2016-03-04,3.3972828,2.9676423,0.31775
2016-03-05,3.4298742,2.9344592,0.3117767
2016-03-06,3.4624658,2.8059113,0.28789273
2016-03-07,3.495057,2.8956954,0.3039651
2016-03-08,3.5276487,2.878053,0.29833925
2016-03-09,3.56024,3.0075758,0.3217667
2016-03-10,3.4880328,3.094863,0.33887535
2016-03-11,3.4158256,3.1714323,0.3582011
2016-03-12,3.3436186,3.1146116,0.34629703
2016-03-13,3.2714114,2.9624217,0.3103707
2016-03-14,3.1992042,2.9614933,0.31388992
2016-03-15,3.1269972,2.9592288,0.31229678
