,True,Pred,Std
2015-05-29,1.2023543,1.1720626,0.10769385
2015-05-30,1.1953515,1.1817416,0.108071715
2015-05-31,1.1883485,1.1556515,0.1065982
2015-06-01,1.1813457,1.1229482,0.1050416
2015-06-02,1.1743429,1.1036848,0.10394022
2015-06-03,1.16734,1.0705659,0.10300589
2015-06-04,1.1500828,1.0263032,0.10113489
2015-06-05,1.1328257,0.9992449,0.09997625
2015-06-06,1.1155685,0.9782417,0.09877377
2015-06-07,1.0983114,0.9204705,0.09669862
2015-06-08,1.0810543,0.8944185,0.09556101
2015-06-09,1.0637971,0.87414825,0.09513357
2015-06-10,1.04654,0.88055414,0.09499617
2015-06-11,1.031843,0.9085036,0.09593077
2015-06-12,1.017146,0.93081933,0.0963594
2015-06-13,1.002449,0.9872998,0.097970515
2015-06-14,0.987752,1.0450379,0.10014837
2015-06-15,0.973055,1.0601567,0.10104624
2015-06-16,0.958358,1.0748078,0.101402506
2015-06-17,0.943661,1.0716475,0.10118957
2015-06-18,0.94243026,1.0758636,0.10140452
2015-06-19,0.9411996,1.0598824,0.10075966
2015-06-20,0.9399689,1.0698206,0.10102387
2015-06-21,0.93873817,1.0750794,0.10107557
2015-06-22,0.93750745,1.0492609,0.10059913
2015-06-23,0.93627673,1.0361246,0.1001562
2015-06-24,0.935046,1.0335262,0.099963516
2015-06-25,0.9350003,1.0255136,0.09922271
2015-06-26,0.9349546,1.0238689,0.09926075
2015-06-27,0.93490887,1.0350988,0.09986176
2015-06-28,0.93486315,1.006468,0.09858333
2015-06-29,0.93481743,0.97349626,0.09758095
2015-06-30,0.9347717,0.9484083,0.09688583
2015-07-01,0.934726,0.92388314,0.09619319
2015-07-02,0.92463917,0.9083797,0.09543781
2015-07-03,0.9145523,0.87413234,0.09431827
2015-07-04,0.90446544,0.8552936,0.09360927
2015-07-05,0.89437854,0.8444734,0.09325819
2015-07-06,0.8842917,0.8304593,0.09300686
2015-07-07,0.8742049,0.8093248,0.09272024
2015-07-08,0.864118,0.80995125,0.09310726
2015-07-09,0.8558919,0.8165525,0.09321591
2015-07-10,0.8476657,0.8259667,0.09359975
2015-07-11,0.8394396,0.8090983,0.09342229
2015-07-12,0.8312134,0.8225018,0.093998335
2015-07-13,0.82298726,0.81232965,0.09364742
2015-07-14,0.81476116,0.80571,0.093299106
2015-07-15,0.806535,0.7988775,0.09292262
2015-07-16,0.7974224,0.8237782,0.09362176
2015-07-17,0.7883099,0.80218637,0.09274013
2015-07-18,0.7791973,0.8290839,0.093218684
2015-07-19,0.77008474,0.8369062,0.093438104
2015-07-20,0.76097214,0.8555882,0.09381312
2015-07-21,0.75185955,0.85933,0.09353481
2015-07-22,0.742747,0.8858789,0.09412712
2015-07-23,0.74204874,0.87983614,0.09367802
2015-07-24,0.7413504,0.887916,0.09404962
2015-07-25,0.74065214,0.8695678,0.09353908
2015-07-26,0.7399539,0.8603461,0.09341656
2015-07-27,0.73925555,0.8451184,0.09298654
2015-07-28,0.7385573,0.81848395,0.09232865
2015-07-29,0.737859,0.7903219,0.09187206
2015-07-30,0.7386254,0.76584923,0.09150977
2015-07-31,0.73939186,0.7438793,0.0911508
2015-08-01,0.74015826,0.7392572,0.09135441
2015-08-02,0.7409247,0.76101965,0.09236173
2015-08-03,0.7416912,0.74173445,0.09185109
2015-08-04,0.74245757,0.72965574,0.09191056
2015-08-05,0.743224,0.74341935,0.092293166
2015-08-06,0.752085,0.74932444,0.09232235
2015-08-07,0.760946,0.7505602,0.09237825
2015-08-08,0.769807,0.7100514,0.09104524
2015-08-09,0.778668,0.710495,0.0909565
2015-08-10,0.787529,0.7264704,0.09152694
2015-08-11,0.79639,0.77617437,0.09251878
2015-08-12,0.805251,0.77866876,0.09272112
2015-08-13,0.8069213,0.7658041,0.092215575
2015-08-14,0.80859154,0.77447563,0.0926417
2015-08-15,0.81026185,0.8056461,0.09338995
2015-08-16,0.81193215,0.8271324,0.09376274
2015-08-17,0.81360245,0.8071858,0.09284151
2015-08-18,0.8152727,0.79955214,0.09242104
2015-08-19,0.816943,0.793417,0.09194544
2015-08-20,0.81659657,0.7961339,0.09206983
2015-08-21,0.81625015,0.82433057,0.09261954
2015-08-22,0.8159037,0.8339603,0.09237333
2015-08-23,0.8155573,0.8468576,0.09262634
2015-08-24,0.8152109,0.9105201,0.09871513
2015-08-25,0.81486446,0.9275023,0.09953783
2015-08-26,0.814518,0.9463024,0.10044161
2015-08-27,0.82111114,0.96157956,0.100986004
2015-08-28,0.8277043,0.94559306,0.10052986
2015-08-29,0.8342974,0.93982244,0.100683115
2015-08-30,0.8408906,0.91955817,0.0999718
2015-08-31,0.8474837,0.864374,0.098225206
2015-09-01,0.85407686,0.85441613,0.098466136
2015-09-02,0.86067,0.8230528,0.097502
2015-09-03,0.8643891,0.7806897,0.095726006
2015-09-04,0.8681083,0.76601446,0.09497035
2015-09-05,0.8718274,0.77496797,0.09509981
2015-09-06,0.8755466,0.76942307,0.09502377
2015-09-07,0.8792657,0.7911386,0.09582858
2015-09-08,0.8829849,0.8006819,0.09616071
2015-09-09,0.886704,0.80129045,0.09595392
2015-09-10,0.9040963,0.8276976,0.09712074
2015-09-11,0.9214886,0.859564,0.09870631
2015-09-12,0.93888086,0.9035166,0.10063717
2015-09-13,0.95627314,0.9378212,0.10228302
2015-09-14,0.9736654,0.97135645,0.10385241
2015-09-15,0.9910577,0.9678625,0.10429419
2015-09-16,1.00845,0.9705835,0.10465977
2015-09-17,1.0167072,1.0001868,0.10579303
2015-09-18,1.0249643,1.0369953,0.107778765
2015-09-19,1.0332215,1.0636833,0.108804286
2015-09-20,1.0414785,1.0708886,0.10871314
2015-09-21,1.0497357,1.1172988,0.11112029
2015-09-22,1.0579928,1.1875129,0.114282474
2015-09-23,1.06625,1.2389241,0.116963856
2015-09-24,1.06535,1.2853236,0.11938337
2015-09-25,1.06445,1.2961177,0.12025771
2015-09-26,1.06355,1.3632988,0.123696804
2015-09-27,1.06265,1.4108564,0.12581505
2015-09-28,1.06175,1.4521202,0.1277216
2015-09-29,1.06085,1.4172992,0.12611537
2015-09-30,1.05995,1.416846,0.12612328
2015-10-01,1.0836128,1.427095,0.12661579
2015-10-02,1.1072757,1.4546683,0.12769327
2015-10-03,1.1309385,1.4466047,0.12703963
2015-10-04,1.1546015,1.431779,0.12620758
2015-10-05,1.1782643,1.4106741,0.12529826
2015-10-06,1.2019272,1.3950382,0.12484715
2015-10-07,1.22559,1.3933282,0.12592512
2015-10-08,1.2377429,1.3983204,0.12699693
2015-10-09,1.2498957,1.3951347,0.12781714
2015-10-10,1.2620486,1.365516,0.12570608
2015-10-11,1.2742014,1.3523145,0.12481315
2015-10-12,1.2863543,1.3591908,0.12619573
2015-10-13,1.2985071,1.3792146,0.12853897
2015-10-14,1.31066,1.4045556,0.13204047
2015-10-15,1.3192943,1.4461545,0.13663086
2015-10-16,1.3279285,1.4865696,0.13937755
2015-10-17,1.3365629,1.5062283,0.13987218
2015-10-18,1.3451972,1.5470481,0.14049856
2015-10-19,1.3538314,1.5613408,0.14085379
2015-10-20,1.3624657,1.581436,0.14187226
2015-10-21,1.3711,1.5975412,0.14279604
2015-10-22,1.3740443,1.5590445,0.14054236
2015-10-23,1.3769885,1.4867957,0.13562207
2015-10-24,1.3799329,1.392763,0.12967278
2015-10-25,1.3828771,1.3091465,0.12469641
2015-10-26,1.3858215,1.2448057,0.121775135
2015-10-27,1.3887657,1.200284,0.119681016
2015-10-28,1.39171,1.1454638,0.11801176
2015-10-29,1.3981972,1.1462128,0.11803344
2015-10-30,1.4046843,1.1446351,0.11777064
2015-10-31,1.4111714,1.1799309,0.11766667
2015-11-01,1.4176586,1.2278217,0.11843153
2015-11-02,1.4241457,1.2754273,0.119810775
2015-11-03,1.4306328,1.2979455,0.120517805
2015-11-04,1.43712,1.3465217,0.121548705
2015-11-05,1.4463385,1.3778638,0.12235237
2015-11-06,1.4555571,1.4442295,0.12471337
2015-11-07,1.4647757,1.518972,0.12670363
2015-11-08,1.4739943,1.5423727,0.12680621
2015-11-09,1.4832128,1.5884185,0.12780383
2015-11-10,1.4924314,1.5949947,0.12744403
2015-11-11,1.50165,1.6166857,0.12747297
2015-11-12,1.5154214,1.661015,0.12829848
2015-11-13,1.5291928,1.6813321,0.12759711
2015-11-14,1.5429643,1.6905351,0.1266304
2015-11-15,1.5567358,1.7077813,0.12676609
2015-11-16,1.5705072,1.7542784,0.1291151
2015-11-17,1.5842786,1.7907937,0.13108413
2015-11-18,1.59805,1.8095719,0.13179949
2015-11-19,1.6407114,1.8262928,0.13276647
2015-11-20,1.6833729,1.8136662,0.13215357
2015-11-21,1.7260343,1.842937,0.13287859
2015-11-22,1.7686957,1.8307463,0.1317278
2015-11-23,1.8113571,1.8395944,0.13259
2015-11-24,1.8540186,1.8404499,0.13311078
2015-11-25,1.89668,1.8823661,0.1366481
2015-11-26,1.8653371,1.8732576,0.13585615
2015-11-27,1.8339943,1.8858033,0.13586009
2015-11-28,1.8026514,1.8778374,0.13507353
2015-11-29,1.7713085,1.8907943,0.13519245
2015-11-30,1.7399657,1.876225,0.1337979
2015-12-01,1.7086228,1.8621018,0.13361536
2015-12-02,1.67728,1.8840582,0.13411918
2015-12-03,1.6923771,1.911445,0.13523024
2015-12-04,1.7074742,1.9256362,0.13556063
2015-12-05,1.7225714,1.9390438,0.13532242
2015-12-06,1.7376685,1.9394765,0.13597846
2015-12-07,1.7527657,1.9665319,0.13741596
2015-12-08,1.7678629,1.9780802,0.13873877
2015-12-09,1.78296,1.9667951,0.13808684
2015-12-10,1.7958742,1.9488252,0.13766827
2015-12-11,1.8087885,1.9462017,0.13728268
2015-12-12,1.8217028,1.9483953,0.13775285
2015-12-13,1.8346171,1.9611294,0.13779664
2015-12-14,1.8475314,1.9684166,0.13777144
2015-12-15,1.8604457,1.9893347,0.13950637
2015-12-16,1.87336,2.0147188,0.14117903
2015-12-17,1.9373771,2.063767,0.14447954
2015-12-18,2.0013943,2.118827,0.14674537
2015-12-19,2.0654113,2.1556885,0.14786609
2015-12-20,2.1294286,2.1861947,0.14874493
2015-12-21,2.1934457,2.2169409,0.15022276
2015-12-22,2.2574627,2.2295456,0.15125564
2015-12-23,2.32148,2.2818468,0.15560868
2015-12-24,2.334113,2.3148098,0.15808393
2015-12-25,2.3467457,2.317511,0.15802936
2015-12-26,2.3593786,2.316946,0.15776934
2015-12-27,2.3720114,2.2697659,0.15416852
2015-12-28,2.3846443,2.2858148,0.15501879
2015-12-29,2.397277,2.2996807,0.15608329
2015-12-30,2.40991,2.2813334,0.1549437
2015-12-31,2.3432486,2.2774248,0.15334257
2016-01-01,2.2765872,2.2508783,0.14937636
2016-01-02,2.2099257,2.240886,0.14742704
2016-01-03,2.1432643,2.243761,0.14769965
2016-01-04,2.076603,2.2822843,0.15049985
2016-01-05,2.0099413,2.3059814,0.15323342
2016-01-06,1.94328,2.320668,0.15397954
2016-01-07,1.9510914,2.354953,0.15576063
2016-01-08,1.9589028,2.3496187,0.15412474
2016-01-09,1.9667143,2.3740609,0.15514769
2016-01-10,1.9745257,2.4025686,0.15694985
2016-01-11,1.9823371,2.449333,0.15894037
2016-01-12,1.9901485,2.4705486,0.15964888
2016-01-13,1.99796,2.4897475,0.15992932
2016-01-14,2.01515,2.5138395,0.16002448
2016-01-15,2.03234,2.5545638,0.16117275
2016-01-16,2.04953,2.58845,0.16293165
2016-01-17,2.06672,2.6000347,0.162854
2016-01-18,2.08391,2.6078842,0.1617224
2016-01-19,2.1011,2.5925612,0.15923351
2016-01-20,2.11829,2.5835676,0.15761584
2016-01-21,2.1372657,2.5727932,0.15687686
2016-01-22,2.1562414,2.552774,0.15513515
2016-01-23,2.1752172,2.526164,0.15253714
2016-01-24,2.194193,2.506828,0.15032388
2016-01-25,2.2131686,2.4805863,0.14761102
2016-01-26,2.2321444,2.468319,0.14776668
2016-01-27,2.25112,2.46607,0.14794041
2016-01-28,2.2682686,2.4618876,0.14795357
2016-01-29,2.285417,2.4436855,0.1466623
2016-01-30,2.3025658,2.4482946,0.1471098
2016-01-31,2.3197143,2.4229681,0.1464549
2016-02-01,2.3368628,2.4058084,0.14707589
2016-02-02,2.3540115,2.3700745,0.14679204
2016-02-03,2.37116,2.3776429,0.14943177
2016-02-04,2.432473,2.4011886,0.15292253
2016-02-05,2.4937856,2.4106076,0.15497215
2016-02-06,2.5550985,2.3947558,0.15534611
2016-02-07,2.6164114,2.3988018,0.15740298
2016-02-08,2.6777244,2.415508,0.16064996
2016-02-09,2.739037,2.4333236,0.16404328
2016-02-10,2.80035,2.4356534,0.16623887
2016-02-11,2.8524072,2.4108284,0.16669264
2016-02-12,2.9044642,2.3842514,0.16578972
2016-02-13,2.9565215,2.3730187,0.16603447
2016-02-14,3.0085785,2.3855047,0.16850893
2016-02-15,3.0606358,2.4008057,0.17027675
2016-02-16,3.1126928,2.3925962,0.17089054
2016-02-17,3.16475,2.3839283,0.17215374
2016-02-18,3.1629043,2.4056756,0.17461202
2016-02-19,3.1610587,2.4241035,0.17667517
2016-02-20,3.1592128,2.4374268,0.1787571
2016-02-21,3.1573672,2.432406,0.17983297
2016-02-22,3.1555214,2.445824,0.18171363
2016-02-23,3.1536758,2.471995,0.18709743
2016-02-24,3.15183,2.4663074,0.19072436
2016-02-25,3.1775827,2.455718,0.19246046
2016-02-26,3.2033358,2.4427204,0.19277686
2016-02-27,3.2290885,2.4400482,0.19360085
2016-02-28,3.2548413,2.4941394,0.20040216
2016-02-29,3.2805943,2.5500054,0.2077162
2016-03-01,3.3063471,2.5950794,0.21395734
2016-03-02,3.3321,2.6623728,0.22173709
2016-03-03,3.3646915,2.7171369,0.22895564
2016-03-04,3.3972828,2.725005,0.23100676
2016-03-05,3.4298742,2.752821,0.2344254
2016-03-06,3.4624658,2.724548,0.23242268
2016-03-07,3.495057,2.6623352,0.2276123
2016-03-08,3.5276487,2.5931995,0.22167431
2016-03-09,3.56024,2.5610735,0.22035995
2016-03-10,3.4880328,2.5316195,0.21989456
2016-03-11,3.4158256,2.5003355,0.21798821
2016-03-12,3.3436186,2.491876,0.21783194
2016-03-13,3.2714114,2.500784,0.22017007
2016-03-14,3.1992042,2.5334368,0.22479568
2016-03-15,3.1269972,2.5633545,0.22942983
