,True,Pred,Std
2014-11-20,2.1232786,1.8616334,0.14670028
2014-11-21,2.1919672,1.8529881,0.1460216
2014-11-22,2.2606556,1.8067496,0.1429519
2014-11-23,2.3293443,1.8363986,0.14487866
2014-11-24,2.398033,1.8575708,0.14610603
2014-11-25,2.4667215,1.8860043,0.1478349
2014-11-26,2.53541,1.8984063,0.14850548
2014-11-27,2.5364273,1.9202782,0.14977115
2014-11-28,2.5374444,1.9520677,0.1517487
2014-11-29,2.5384614,1.9782628,0.15340923
2014-11-30,2.5394785,2.0506754,0.15838553
2014-12-01,2.5404956,2.1884327,0.17522228
2014-12-02,2.541513,2.3177364,0.19392592
2014-12-03,2.54253,2.418846,0.2117893
2014-12-04,2.6944015,2.5134783,0.22957729
2014-12-05,2.846273,2.5771165,0.24445893
2014-12-06,2.9981444,2.6154134,0.26086763
2014-12-07,3.1500158,2.743573,0.2938777
2014-12-08,3.301887,2.7565668,0.3017244
2014-12-09,3.4537585,2.8027232,0.32046893
2014-12-10,3.60563,2.8382895,0.33063617
2014-12-11,3.7919343,2.9134448,0.35092854
2014-12-12,3.9782386,2.8847644,0.3421338
2014-12-13,4.1645427,2.8424037,0.32724836
2014-12-14,4.3508472,2.7525513,0.3026348
2014-12-15,4.5371513,2.8177783,0.32055715
2014-12-16,4.723456,2.8655927,0.33120424
2014-12-17,4.90976,2.9007244,0.3395407
2014-12-18,5.0629673,2.9382422,0.35066512
2014-12-19,5.216174,3.0261035,0.3750947
2014-12-20,5.3693814,3.1096423,0.4093481
2014-12-21,5.5225887,3.2263029,0.45117605
2014-12-22,5.6757956,3.4089837,0.51500064
2014-12-23,5.829003,3.6365702,0.61386395
2014-12-24,5.98221,3.7931128,0.6873978
2014-12-25,5.9096384,3.9546125,0.78447133
2014-12-26,5.837067,4.2002606,0.94389623
2014-12-27,5.764496,4.4340816,1.1272296
2014-12-28,5.691924,4.6569176,1.3421979
2014-12-29,5.619353,4.8372273,1.5893329
2014-12-30,5.5467815,5.053093,1.8656272
2014-12-31,5.47421,5.194476,2.0320802
2015-01-01,5.2941427,4.974214,1.6684468
2015-01-02,5.1140757,4.754938,1.3668196
2015-01-03,4.9340086,4.5464854,1.1365608
2015-01-04,4.7539415,4.2870274,0.9038232
2015-01-05,4.5738745,4.0232744,0.71655893
2015-01-06,4.393807,3.8074775,0.5758484
2015-01-07,4.21374,3.634927,0.47412127
2015-01-08,4.2132373,3.4192529,0.37488157
2015-01-09,4.212734,3.2457016,0.3091894
2015-01-10,4.2122316,3.132827,0.26998082
2015-01-11,4.2117286,3.0202224,0.2294217
2015-01-12,4.2112255,2.9664218,0.22375245
2015-01-13,4.210723,2.9346807,0.22088672
2015-01-14,4.21022,2.8566973,0.21368638
2015-01-15,4.2172856,2.7734156,0.20633987
2015-01-16,4.2243514,2.7102346,0.20140928
2015-01-17,4.231417,2.6679468,0.19852057
2015-01-18,4.238483,2.6615176,0.1988057
2015-01-19,4.2455487,2.6674173,0.2002394
2015-01-20,4.2526145,2.7018735,0.20422922
2015-01-21,4.25968,2.7290483,0.20759009
2015-01-22,4.219384,2.8155212,0.21696562
2015-01-23,4.1790886,2.8808813,0.22459547
2015-01-24,4.138793,2.9465888,0.23236817
2015-01-25,4.098497,3.0265722,0.24173744
2015-01-26,4.0582013,3.0749316,0.24755953
2015-01-27,4.0179057,3.160847,0.25774232
2015-01-28,3.97761,3.2315795,0.2662
2015-01-29,3.9285843,3.2834737,0.2731605
2015-01-30,3.8795586,3.280292,0.27323458
2015-01-31,3.8305328,3.250086,0.2697412
2015-02-01,3.7815073,3.1950157,0.26315814
2015-02-02,3.7324815,3.1597257,0.25898615
2015-02-03,3.6834557,3.07959,0.24956018
2015-02-04,3.63443,3.0134966,0.24178189
2015-02-05,3.581693,3.0132017,0.24169485
2015-02-06,3.5289557,2.9682443,0.23652628
2015-02-07,3.4762185,2.8951921,0.22857
2015-02-08,3.4234815,2.8312752,0.22184378
2015-02-09,3.3707442,2.765567,0.21480367
2015-02-10,3.3180072,2.7313828,0.21101037
2015-02-11,3.26527,2.7170465,0.20939124
2015-02-12,3.2174928,2.6882653,0.20655225
2015-02-13,3.1697156,2.708123,0.20841604
2015-02-14,3.1219385,2.6706426,0.20483622
2015-02-15,3.0741615,2.633835,0.20161773
2015-02-16,3.0263844,2.6087527,0.19954851
2015-02-17,2.9786072,2.580852,0.1972656
2015-02-18,2.93083,2.5270793,0.19271523
2015-02-19,2.8756742,2.4587862,0.18700875
2015-02-20,2.8205185,2.4115963,0.1834275
2015-02-21,2.7653627,2.356331,0.17900679
2015-02-22,2.7102072,2.3384473,0.17745519
2015-02-23,2.6550515,2.280323,0.17277007
2015-02-24,2.5998957,2.1709569,0.16442443
2015-02-25,2.54474,2.1104357,0.15996203
2015-02-26,2.534387,2.149029,0.16273305
2015-02-27,2.5240343,2.1504343,0.1628267
2015-02-28,2.5136814,2.1652362,0.16381504
2015-03-01,2.5033286,2.152598,0.16277304
2015-03-02,2.4929757,2.1585107,0.1630909
2015-03-03,2.4826229,2.1713917,0.16401336
2015-03-04,2.47227,2.2253203,0.16792612
2015-03-05,2.4557528,2.3095748,0.17429216
2015-03-06,2.4392357,2.3505967,0.17742331
2015-03-07,2.4227185,2.4025064,0.18153992
2015-03-08,2.4062014,2.4257853,0.18342333
2015-03-09,2.3896842,2.4403353,0.18456973
2015-03-10,2.373167,2.4963157,0.1892745
2015-03-11,2.35665,2.5279539,0.1920052
2015-03-12,2.329997,2.5714087,0.19574195
2015-03-13,2.3033442,2.5989208,0.19826066
2015-03-14,2.2766914,2.6338346,0.20128906
2015-03-15,2.2500386,2.6444364,0.2022154
2015-03-16,2.2233858,2.7169945,0.20884852
2015-03-17,2.1967328,2.7229552,0.20922741
2015-03-18,2.17008,2.7201605,0.20887844
2015-03-19,2.1519215,2.6838593,0.20539841
2015-03-20,2.1337628,2.6616051,0.20327795
2015-03-21,2.1156044,2.6485999,0.20214367
2015-03-22,2.0974457,2.55573,0.19378458
2015-03-23,2.079287,2.4532135,0.185009
2015-03-24,2.0611286,2.3246386,0.17464852
2015-03-25,2.04297,2.2445507,0.16845195
2015-03-26,2.03026,2.2145364,0.16618226
2015-03-27,2.01755,2.172399,0.1631433
2015-03-28,2.00484,2.0943527,0.15753743
2015-03-29,1.99213,2.0331466,0.15327568
2015-03-30,1.97942,1.9747351,0.149374
2015-03-31,1.96671,1.9464848,0.1475606
2015-04-01,1.954,1.9256037,0.14617768
2015-04-02,1.9209814,1.9104826,0.14526193
2015-04-03,1.8879628,1.9073471,0.14518684
2015-04-04,1.8549442,1.9285779,0.14669953
2015-04-05,1.8219258,1.9366528,0.14722386
2015-04-06,1.7889072,1.9298542,0.14676629
2015-04-07,1.7558886,1.8963349,0.1446004
2015-04-08,1.72287,1.8450354,0.14142105
2015-04-09,1.6963086,1.7959484,0.13835752
2015-04-10,1.6697471,1.7997154,0.13863136
2015-04-11,1.6431857,1.7895081,0.13806057
2015-04-12,1.6166242,1.7537093,0.13576227
2015-04-13,1.5900629,1.7037404,0.13281207
2015-04-14,1.5635015,1.7033911,0.13268301
2015-04-15,1.53694,1.7172523,0.13340354
2015-04-16,1.5149243,1.7214677,0.13363926
2015-04-17,1.4929086,1.7257379,0.13393115
2015-04-18,1.4708929,1.7137102,0.13328944
2015-04-19,1.4488771,1.6864601,0.13171087
2015-04-20,1.4268614,1.6388984,0.1290153
2015-04-21,1.4048457,1.5945048,0.1265316
2015-04-22,1.38283,1.5090562,0.121830985
2015-04-23,1.3942329,1.437292,0.11805689
2015-04-24,1.4056357,1.3920815,0.11576231
2015-04-25,1.4170386,1.3393832,0.11315151
2015-04-26,1.4284414,1.298075,0.111154705
2015-04-27,1.4398443,1.2789997,0.110273674
2015-04-28,1.4512471,1.2721459,0.11000933
2015-04-29,1.46265,1.2296524,0.10800362
2015-04-30,1.4521772,1.2180219,0.10756117
2015-05-01,1.4417043,1.1642287,0.105162404
2015-05-02,1.4312314,1.1054493,0.10259911
2015-05-03,1.4207586,1.0972236,0.10222244
2015-05-04,1.4102857,1.0958803,0.10215471
2015-05-05,1.3998128,1.1085131,0.10273831
2015-05-06,1.38934,1.1108813,0.10287041
2015-05-07,1.3832629,1.1531174,0.10483059
2015-05-08,1.3771857,1.1734262,0.10583315
2015-05-09,1.3711085,1.1783592,0.10613134
2015-05-10,1.3650315,1.1890953,0.10664213
2015-05-11,1.3589543,1.2027475,0.107299455
2015-05-12,1.3528771,1.2395898,0.109064
2015-05-13,1.3468,1.248905,0.10952009
2015-05-14,1.3336171,1.2253307,0.10838883
2015-05-15,1.3204343,1.1996291,0.10710282
2015-05-16,1.3072515,1.1927385,0.106705114
2015-05-17,1.2940686,1.1958051,0.106837235
2015-05-18,1.2808857,1.1954631,0.106848925
2015-05-19,1.2677028,1.1857663,0.106438994
2015-05-20,1.25452,1.2158449,0.107860655
2015-05-21,1.2490686,1.2024701,0.10718235
2015-05-22,1.2436172,1.1593335,0.10519742
2015-05-23,1.2381657,1.158709,0.10526964
2015-05-24,1.2327143,1.15211,0.10501153
2015-05-25,1.2272629,1.1649283,0.10565897
2015-05-26,1.2218114,1.1504333,0.10499935
2015-05-27,1.21636,1.1103444,0.10315851
2015-05-28,1.2093571,1.1127666,0.10328329
2015-05-29,1.2023543,1.136511,0.104383826
2015-05-30,1.1953515,1.1603103,0.105571024
2015-05-31,1.1883485,1.1370968,0.10451456
2015-06-01,1.1813457,1.1134746,0.10341989
2015-06-02,1.1743429,1.1019027,0.102838635
2015-06-03,1.16734,1.071009,0.10145116
2015-06-04,1.1500828,1.0166247,0.09909055
2015-06-05,1.1328257,0.98219496,0.09767085
2015-06-06,1.1155685,0.96588576,0.09693988
2015-06-07,1.0983114,0.90169793,0.09427902
2015-06-08,1.0810543,0.88171685,0.09348752
2015-06-09,1.0637971,0.8537543,0.09233614
2015-06-10,1.04654,0.86976916,0.092924885
2015-06-11,1.031843,0.89142764,0.093783006
2015-06-12,1.017146,0.9338897,0.09551756
2015-06-13,1.002449,0.9914423,0.09792387
2015-06-14,0.987752,1.0628763,0.10091596
2015-06-15,0.973055,1.0721055,0.10126427
2015-06-16,0.958358,1.0800606,0.10159715
2015-06-17,0.943661,1.077505,0.10151327
2015-06-18,0.94243026,1.0825523,0.101737596
2015-06-19,0.9411996,1.064809,0.10092754
2015-06-20,0.9399689,1.0826353,0.10176632
2015-06-21,0.93873817,1.0890025,0.10206134
2015-06-22,0.93750745,1.0666838,0.10114551
2015-06-23,0.93627673,1.0421264,0.10012012
2015-06-24,0.935046,1.0294462,0.099585004
2015-06-25,0.9350003,1.0296264,0.09960496
2015-06-26,0.9349546,1.0258771,0.09951895
2015-06-27,0.93490887,1.0465457,0.100429736
2015-06-28,0.93486315,1.0053746,0.09870453
2015-06-29,0.93481743,0.9836474,0.09779847
2015-06-30,0.9347717,0.94389814,0.096141756
2015-07-01,0.934726,0.9249654,0.09540005
2015-07-02,0.92463917,0.9220798,0.09527077
2015-07-03,0.9145523,0.8943105,0.09415715
2015-07-04,0.90446544,0.86202323,0.092834
2015-07-05,0.89437854,0.8377998,0.0919169
2015-07-06,0.8842917,0.8097966,0.09085679
2015-07-07,0.8742049,0.79235953,0.09023719
2015-07-08,0.864118,0.7987695,0.09052376
2015-07-09,0.8558919,0.78558546,0.09002075
2015-07-10,0.8476657,0.78615457,0.09001971
2015-07-11,0.8394396,0.7438317,0.08840323
2015-07-12,0.8312134,0.7491529,0.088593535
2015-07-13,0.82298726,0.74365807,0.08843235
2015-07-14,0.81476116,0.7336603,0.08805789
2015-07-15,0.806535,0.73311585,0.088063516
2015-07-16,0.7974224,0.7673454,0.089363806
2015-07-17,0.7883099,0.73832095,0.088267066
2015-07-18,0.7791973,0.754256,0.08888992
2015-07-19,0.77008474,0.7673007,0.089387566
2015-07-20,0.76097214,0.7941042,0.090427324
2015-07-21,0.75185955,0.80390567,0.09083119
2015-07-22,0.742747,0.8267572,0.09174047
2015-07-23,0.74204874,0.8346155,0.092028536
2015-07-24,0.7413504,0.8652534,0.09329693
2015-07-25,0.74065214,0.8452156,0.09250895
2015-07-26,0.7399539,0.8418532,0.092337996
2015-07-27,0.73925555,0.82274336,0.091532126
2015-07-28,0.7385573,0.79988045,0.09061819
2015-07-29,0.737859,0.7784025,0.08982688
2015-07-30,0.7386254,0.7653053,0.08931105
2015-07-31,0.73939186,0.7396,0.08867927
2015-08-01,0.74015826,0.73152816,0.08800453
2015-08-02,0.7409247,0.73662156,0.08816757
2015-08-03,0.7416912,0.70808274,0.087150715
2015-08-04,0.74245757,0.6917875,0.086626254
2015-08-05,0.743224,0.70136124,0.086990885
2015-08-06,0.752085,0.6960416,0.086837575
2015-08-07,0.760946,0.6950501,0.08684752
2015-08-08,0.769807,0.6632194,0.085781515
2015-08-09,0.778668,0.65979284,0.08566239
2015-08-10,0.787529,0.6908486,0.08678703
2015-08-11,0.79639,0.75229,0.08903327
2015-08-12,0.805251,0.7835794,0.09026367
2015-08-13,0.8069213,0.770525,0.08980999
2015-08-14,0.80859154,0.7938142,0.090771
2015-08-15,0.81026185,0.8477457,0.09433349
2015-08-16,0.81193215,0.8850722,0.09673979
2015-08-17,0.81360245,0.85734075,0.095274545
2015-08-18,0.8152727,0.85465235,0.09534089
2015-08-19,0.816943,0.8465007,0.09402944
2015-08-20,0.81659657,0.83434904,0.09332645
2015-08-21,0.81625015,0.84777397,0.09297597
2015-08-22,0.8159037,0.8489694,0.092924416
2015-08-23,0.8155573,0.8490502,0.092898995
2015-08-24,0.8152109,0.8856613,0.090781726
2015-08-25,0.81486446,0.8937938,0.090994164
2015-08-26,0.814518,0.9089247,0.091479726
2015-08-27,0.82111114,0.9203911,0.0918849
2015-08-28,0.8277043,0.9112279,0.09163864
2015-08-29,0.8342974,0.9187137,0.09211671
2015-08-30,0.8408906,0.9009719,0.091380894
2015-08-31,0.8474837,0.8603793,0.08986555
2015-09-01,0.85407686,0.8725611,0.09030899
2015-09-02,0.86067,0.8603865,0.08965612
2015-09-03,0.8643891,0.83105576,0.08883199
2015-09-04,0.8681083,0.82725555,0.08878819
2015-09-05,0.8718274,0.8322907,0.08892842
2015-09-06,0.8755466,0.8406571,0.089127675
2015-09-07,0.8792657,0.8602052,0.08976863
2015-09-08,0.8829849,0.8462436,0.08939458
2015-09-09,0.886704,0.8402879,0.0891826
2015-09-10,0.9040963,0.8450601,0.08921767
2015-09-11,0.9214886,0.8557758,0.08972081
2015-09-12,0.93888086,0.8974642,0.091156304
2015-09-13,0.95627314,0.90834093,0.09142361
2015-09-14,0.9736654,0.92077607,0.091854095
2015-09-15,0.9910577,0.93294805,0.09241098
2015-09-16,1.00845,0.93805933,0.09256863
2015-09-17,1.0167072,0.9752953,0.094082676
2015-09-18,1.0249643,1.0157642,0.095879994
2015-09-19,1.0332215,1.0614685,0.09765628
2015-09-20,1.0414785,1.0872853,0.09868063
2015-09-21,1.0497357,1.1368194,0.10025004
2015-09-22,1.0579928,1.1869912,0.102408715
2015-09-23,1.06625,1.2247074,0.10418868
2015-09-24,1.06535,1.262202,0.10588406
2015-09-25,1.06445,1.2758644,0.10645467
2015-09-26,1.06355,1.3262264,0.1087051
2015-09-27,1.06265,1.3773578,0.11124
2015-09-28,1.06175,1.4373102,0.11546434
2015-09-29,1.06085,1.380432,0.110834084
2015-09-30,1.05995,1.3763307,0.11083909
2015-10-01,1.0836128,1.37977,0.11123387
2015-10-02,1.1072757,1.3949661,0.11191278
2015-10-03,1.1309385,1.4005443,0.111899704
2015-10-04,1.1546015,1.3980325,0.11173284
2015-10-05,1.1782643,1.371813,0.11036732
2015-10-06,1.2019272,1.3695891,0.1104302
2015-10-07,1.22559,1.3706311,0.11076613
2015-10-08,1.2377429,1.3871797,0.1118897
2015-10-09,1.2498957,1.4107999,0.11304874
2015-10-10,1.2620486,1.3892221,0.111726455
2015-10-11,1.2742014,1.3828808,0.11123746
2015-10-12,1.2863543,1.3995403,0.112015
2015-10-13,1.2985071,1.4160942,0.112886466
2015-10-14,1.31066,1.4401511,0.11440658
2015-10-15,1.3192943,1.4740057,0.116819225
2015-10-16,1.3279285,1.4998912,0.11844836
2015-10-17,1.3365629,1.5229875,0.11987126
2015-10-18,1.3451972,1.5614061,0.12144521
2015-10-19,1.3538314,1.5924686,0.12276083
2015-10-20,1.3624657,1.6076542,0.12317605
2015-10-21,1.3711,1.6457126,0.12480159
2015-10-22,1.3740443,1.6270374,0.12381457
2015-10-23,1.3769885,1.5711884,0.12081016
2015-10-24,1.3799329,1.485365,0.116398506
2015-10-25,1.3828771,1.4189057,0.112794906
2015-10-26,1.3858215,1.3704954,0.11021898
2015-10-27,1.3887657,1.363544,0.11001917
2015-10-28,1.39171,1.3405488,0.10935456
2015-10-29,1.3981972,1.3476233,0.10975593
2015-10-30,1.4046843,1.3454038,0.10934136
2015-10-31,1.4111714,1.3673558,0.10995131
2015-11-01,1.4176586,1.3931231,0.11067309
2015-11-02,1.4241457,1.413952,0.11123503
2015-11-03,1.4306328,1.4461751,0.11245485
2015-11-04,1.43712,1.4559861,0.112549506
2015-11-05,1.4463385,1.459761,0.112683974
2015-11-06,1.4555571,1.521292,0.11517571
2015-11-07,1.4647757,1.5948188,0.1181164
2015-11-08,1.4739943,1.5850458,0.117137544
2015-11-09,1.4832128,1.6175522,0.11821593
2015-11-10,1.4924314,1.6195232,0.11811732
2015-11-11,1.50165,1.668031,0.12073248
2015-11-12,1.5154214,1.7258111,0.12374536
2015-11-13,1.5291928,1.7560104,0.12535031
2015-11-14,1.5429643,1.7706856,0.12619822
2015-11-15,1.5567358,1.7966735,0.127328
2015-11-16,1.5705072,1.8365676,0.12947863
2015-11-17,1.5842786,1.8565264,0.13040322
2015-11-18,1.59805,1.8608294,0.13066092
2015-11-19,1.6407114,1.8639286,0.13113019
2015-11-20,1.6833729,1.8338777,0.12952927
2015-11-21,1.7260343,1.8506087,0.12991987
2015-11-22,1.7686957,1.8240864,0.12831675
2015-11-23,1.8113571,1.805882,0.12721673
2015-11-24,1.8540186,1.8015589,0.12682606
2015-11-25,1.89668,1.8343354,0.12885925
2015-11-26,1.8653371,1.831951,0.1289587
2015-11-27,1.8339943,1.841776,0.12968956
2015-11-28,1.8026514,1.8371483,0.12955855
2015-11-29,1.7713085,1.8419445,0.12956583
2015-11-30,1.7399657,1.8257606,0.1283477
2015-12-01,1.7086228,1.8313301,0.1287783
2015-12-02,1.67728,1.8525909,0.12992717
2015-12-03,1.6923771,1.881399,0.1310743
2015-12-04,1.7074742,1.8998337,0.13150497
2015-12-05,1.7225714,1.9032393,0.13148138
2015-12-06,1.7376685,1.9330161,0.1324386
2015-12-07,1.7527657,1.9621865,0.13364099
2015-12-08,1.7678629,1.9815559,0.1346711
2015-12-09,1.78296,1.9722838,0.13467409
2015-12-10,1.7958742,1.9668999,0.13469687
2015-12-11,1.8087885,1.964139,0.1348017
2015-12-12,1.8217028,1.9517767,0.13412157
2015-12-13,1.8346171,1.973398,0.13551214
2015-12-14,1.8475314,1.9685616,0.13524123
2015-12-15,1.8604457,1.9766616,0.13572043
2015-12-16,1.87336,1.9968334,0.13657765
2015-12-17,1.9373771,2.031824,0.13952361
2015-12-18,2.0013943,2.1156363,0.14764416
2015-12-19,2.0654113,2.1524796,0.15029436
2015-12-20,2.1294286,2.1781816,0.15083101
2015-12-21,2.1934457,2.1724212,0.1495807
2015-12-22,2.2574627,2.1532192,0.14672671
2015-12-23,2.32148,2.223091,0.15234765
2015-12-24,2.334113,2.2361817,0.15254611
2015-12-25,2.3467457,2.2503078,0.15319227
2015-12-26,2.3593786,2.27621,0.1554251
2015-12-27,2.3720114,2.2591536,0.1540127
2015-12-28,2.3846443,2.276049,0.15364596
2015-12-29,2.397277,2.3207002,0.15872546
2015-12-30,2.40991,2.328516,0.1609693
2015-12-31,2.3432486,2.315494,0.15999746
2016-01-01,2.2765872,2.285923,0.15705235
2016-01-02,2.2099257,2.2646499,0.15550575
2016-01-03,2.1432643,2.2687082,0.1557631
2016-01-04,2.076603,2.2991033,0.1581048
2016-01-05,2.0099413,2.2981374,0.15768227
2016-01-06,1.94328,2.3069937,0.15944172
2016-01-07,1.9510914,2.3452272,0.16260424
2016-01-08,1.9589028,2.3071425,0.15799484
2016-01-09,1.9667143,2.3074944,0.15674116
2016-01-10,1.9745257,2.3165286,0.15675813
2016-01-11,1.9823371,2.3860147,0.16146651
2016-01-12,1.9901485,2.4425476,0.16660634
2016-01-13,1.99796,2.4807792,0.16903058
2016-01-14,2.01515,2.485224,0.16837989
2016-01-15,2.03234,2.5416634,0.1736609
2016-01-16,2.04953,2.5972857,0.1793326
2016-01-17,2.06672,2.6251872,0.1804328
2016-01-18,2.08391,2.637393,0.18092065
2016-01-19,2.1011,2.6066842,0.17662485
2016-01-20,2.11829,2.6166008,0.17778212
2016-01-21,2.1372657,2.6163642,0.17771001
2016-01-22,2.1562414,2.5771024,0.1731987
2016-01-23,2.1752172,2.520225,0.1664282
2016-01-24,2.194193,2.4905248,0.16394381
2016-01-25,2.2131686,2.4694326,0.16416267
2016-01-26,2.2321444,2.4780097,0.16736554
2016-01-27,2.25112,2.4916246,0.1696401
2016-01-28,2.2682686,2.4919229,0.17058443
2016-01-29,2.285417,2.4567297,0.16692472
2016-01-30,2.3025658,2.4709983,0.16913104
2016-01-31,2.3197143,2.4233766,0.16453823
2016-02-01,2.3368628,2.3671458,0.15901113
2016-02-02,2.3540115,2.3334026,0.1573683
2016-02-03,2.37116,2.324728,0.15716326
2016-02-04,2.432473,2.3462207,0.15915288
2016-02-05,2.4937856,2.3395083,0.15932146
2016-02-06,2.5550985,2.3454254,0.16165726
2016-02-07,2.6164114,2.3824265,0.16674906
2016-02-08,2.6777244,2.4555418,0.17654447
2016-02-09,2.739037,2.5123043,0.18522452
2016-02-10,2.80035,2.5034509,0.18599334
2016-02-11,2.8524072,2.4975991,0.1875948
2016-02-12,2.9044642,2.4996047,0.18939911
2016-02-13,2.9565215,2.491027,0.18968162
2016-02-14,3.0085785,2.5029252,0.19184732
2016-02-15,3.0606358,2.5037534,0.1925446
2016-02-16,3.1126928,2.5210028,0.19416206
2016-02-17,3.16475,2.5247405,0.19479936
2016-02-18,3.1629043,2.5599074,0.19856574
2016-02-19,3.1610587,2.560853,0.1973919
2016-02-20,3.1592128,2.571314,0.20107546
2016-02-21,3.1573672,2.5591605,0.20009291
2016-02-22,3.1555214,2.57639,0.20081851
2016-02-23,3.1536758,2.6217883,0.21124004
2016-02-24,3.15183,2.605506,0.21718796
2016-02-25,3.1775827,2.5812073,0.21974693
2016-02-26,3.2033358,2.5672534,0.22153628
2016-02-27,3.2290885,2.540618,0.21774739
2016-02-28,3.2548413,2.5799105,0.22472772
2016-02-29,3.2805943,2.6215003,0.23236127
2016-03-01,3.3063471,2.6212354,0.23451708
2016-03-02,3.3321,2.6746,0.24438426
2016-03-03,3.3646915,2.7336204,0.25674167
2016-03-04,3.3972828,2.7573626,0.2605796
2016-03-05,3.4298742,2.776732,0.2622826
2016-03-06,3.4624658,2.686789,0.24059528
2016-03-07,3.495057,2.620343,0.22695968
2016-03-08,3.5276487,2.5390182,0.21406198
2016-03-09,3.56024,2.5147517,0.20883965
2016-03-10,3.4880328,2.4943678,0.20580052
2016-03-11,3.4158256,2.4832559,0.20726804
2016-03-12,3.3436186,2.4736626,0.20645554
2016-03-13,3.2714114,2.4892669,0.21006522
2016-03-14,3.1992042,2.5310647,0.21761844
