,True,Pred,Std
2014-12-14,4.3508472,2.769798,0.30142242
2014-12-15,4.5371513,2.74182,0.29293248
2014-12-16,4.723456,2.8417208,0.31378153
2014-12-17,4.90976,2.863898,0.3162415
2014-12-18,5.0629673,2.921393,0.3268861
2014-12-19,5.216174,2.8912573,0.321585
2014-12-20,5.3693814,2.8390982,0.3113058
2014-12-21,5.5225887,2.7678492,0.29750833
2014-12-22,5.6757956,2.8185775,0.3063583
2014-12-23,5.829003,2.8531203,0.31559932
2014-12-24,5.98221,2.873777,0.31680056
2014-12-25,5.9096384,2.930399,0.32889968
2014-12-26,5.837067,3.0281544,0.34958157
2014-12-27,5.764496,3.099758,0.3657243
2014-12-28,5.691924,3.1369348,0.37241223
2014-12-29,5.619353,3.2461894,0.39956915
2014-12-30,5.5467815,3.394288,0.44151026
2014-12-31,5.47421,3.4806337,0.47113955
2015-01-01,5.2941427,3.5205152,0.48355538
2015-01-02,5.1140757,3.6652834,0.5341038
2015-01-03,4.9340086,3.737686,0.5611023
2015-01-04,4.7539415,3.8426282,0.6127775
2015-01-05,4.5738745,3.8819208,0.63230926
2015-01-06,4.393807,3.9716458,0.6711163
2015-01-07,4.21374,3.962517,0.6668403
2015-01-08,4.2132373,3.6993923,0.55505127
2015-01-09,4.212734,3.4622037,0.4682082
2015-01-10,4.2122316,3.3069472,0.42077008
2015-01-11,4.2117286,3.0749688,0.35396084
2015-01-12,4.2112255,2.8799164,0.30260932
2015-01-13,4.210723,2.7200644,0.2661378
2015-01-14,4.21022,2.5377793,0.22966903
2015-01-15,4.2172856,2.3057582,0.19047305
2015-01-16,4.2243514,2.092626,0.15862271
2015-01-17,4.231417,1.948195,0.13845824
2015-01-18,4.238483,1.9064205,0.13052273
2015-01-19,4.2455487,1.9400073,0.1320721
2015-01-20,4.2526145,1.9867909,0.13424559
2015-01-21,4.25968,2.023515,0.13597928
2015-01-22,4.219384,2.0455754,0.13703525
2015-01-23,4.1790886,2.0579443,0.13762315
2015-01-24,4.138793,2.081132,0.1387481
2015-01-25,4.098497,2.1267767,0.14098513
2015-01-26,4.0582013,2.1517,0.14221844
2015-01-27,4.0179057,2.1991959,0.14460716
2015-01-28,3.97761,2.24836,0.14712851
2015-01-29,3.9285843,2.319661,0.15085633
2015-01-30,3.8795586,2.4003677,0.15519519
2015-01-31,3.8305328,2.4182873,0.15617806
2015-02-01,3.7815073,2.4535568,0.15812978
2015-02-02,3.7324815,2.496672,0.16054258
2015-02-03,3.6834557,2.55563,0.16391304
2015-02-04,3.63443,2.6252878,0.16798629
2015-02-05,3.581693,2.656579,0.16984992
2015-02-06,3.5289557,2.6404772,0.16889426
2015-02-07,3.4762185,2.588053,0.16580078
2015-02-08,3.4234815,2.5267375,0.16226833
2015-02-09,3.3707442,2.4656181,0.15879656
2015-02-10,3.3180072,2.3932438,0.15481263
2015-02-11,3.26527,2.3663826,0.153361
2015-02-12,3.2174928,2.376567,0.15390815
2015-02-13,3.1697156,2.3641415,0.15323065
2015-02-14,3.1219385,2.3383605,0.1518447
2015-02-15,3.0741615,2.2898247,0.14928174
2015-02-16,3.0263844,2.2482243,0.1471151
2015-02-17,2.9786072,2.2458172,0.1469971
2015-02-18,2.93083,2.2189295,0.14561386
2015-02-19,2.8756742,2.1798792,0.14363164
2015-02-20,2.8205185,2.1610055,0.14268468
2015-02-21,2.7653627,2.1271458,0.14100146
2015-02-22,2.7102072,2.05263,0.13737023
2015-02-23,2.6550515,2.016395,0.13564655
2015-02-24,2.5998957,1.987494,0.13428533
2015-02-25,2.54474,1.9591953,0.13296051
2015-02-26,2.534387,1.9219431,0.13124436
2015-02-27,2.5240343,1.9013,0.13029493
2015-02-28,2.5136814,1.883081,0.12947911
2015-03-01,2.5033286,1.8962866,0.13006687
2015-03-02,2.4929757,1.8909471,0.12983567
2015-03-03,2.4826229,1.8645505,0.1286373
2015-03-04,2.47227,1.8601227,0.12843633
2015-03-05,2.4557528,1.8986286,0.13017757
2015-03-06,2.4392357,1.9142948,0.13089184
2015-03-07,2.4227185,1.9265742,0.13145533
2015-03-08,2.4062014,1.9169387,0.1310068
2015-03-09,2.3896842,1.9191577,0.13110906
2015-03-10,2.373167,1.9320557,0.13170443
2015-03-11,2.35665,1.9723077,0.13356979
2015-03-12,2.329997,2.011048,0.13538706
2015-03-13,2.3033442,2.0452747,0.13702448
2015-03-14,2.2766914,2.0839586,0.1388805
2015-03-15,2.2500386,2.1144238,0.14038473
2015-03-16,2.2233858,2.1355028,0.14141381
2015-03-17,2.1967328,2.1880512,0.14404926
2015-03-18,2.17008,2.219886,0.14565732
2015-03-19,2.1519215,2.250534,0.14722988
2015-03-20,2.1337628,2.2889807,0.15045391
2015-03-21,2.1156044,2.2991636,0.15089202
2015-03-22,2.0974457,2.2906787,0.15044983
2015-03-23,2.079287,2.3485327,0.15680726
2015-03-24,2.0611286,2.3233273,0.1559959
2015-03-25,2.04297,2.263578,0.15040347
2015-03-26,2.03026,2.1836336,0.1438171
2015-03-27,2.01755,2.1242115,0.14085817
2015-03-28,2.00484,2.09049,0.13921219
2015-03-29,1.99213,2.016016,0.1356217
2015-03-30,1.97942,1.9528219,0.13266173
2015-03-31,1.96671,1.8749279,0.12910335
2015-04-01,1.954,1.8230748,0.12679854
2015-04-02,1.9209814,1.8067529,0.12608169
2015-04-03,1.8879628,1.8015164,0.1258459
2015-04-04,1.8549442,1.7789334,0.12486312
2015-04-05,1.8219258,1.7676457,0.12437295
2015-04-06,1.7889072,1.755354,0.12384106
2015-04-07,1.7558886,1.7299548,0.12275168
2015-04-08,1.72287,1.720313,0.12235008
2015-04-09,1.6963086,1.7142174,0.12208407
2015-04-10,1.6697471,1.6995006,0.12145992
2015-04-11,1.6431857,1.6927199,0.121178135
2015-04-12,1.6166242,1.6797671,0.120628946
2015-04-13,1.5900629,1.6649395,0.12001883
2015-04-14,1.5635015,1.6433781,0.11912135
2015-04-15,1.53694,1.643116,0.11911361
2015-04-16,1.5149243,1.6278365,0.11848035
2015-04-17,1.4929086,1.6337498,0.11872716
2015-04-18,1.4708929,1.6467886,0.119274944
2015-04-19,1.4488771,1.6211886,0.118212305
2015-04-20,1.4268614,1.5672992,0.116024055
2015-04-21,1.4048457,1.5539482,0.11549641
2015-04-22,1.38283,1.5361371,0.11478762
2015-04-23,1.3942329,1.5281842,0.11447437
2015-04-24,1.4056357,1.486316,0.11283213
2015-04-25,1.4170386,1.4681238,0.11212917
2015-04-26,1.4284414,1.4295458,0.11064356
2015-04-27,1.4398443,1.3981868,0.109460935
2015-04-28,1.4512471,1.3589419,0.10800455
2015-04-29,1.46265,1.3115863,0.10626603
2015-04-30,1.4521772,1.2804729,0.10514669
2015-05-01,1.4417043,1.2629861,0.10451559
2015-05-02,1.4312314,1.224857,0.10316694
2015-05-03,1.4207586,1.2113278,0.1026915
2015-05-04,1.4102857,1.2191911,0.102969915
2015-05-05,1.3998128,1.194534,0.102104194
2015-05-06,1.38934,1.1855162,0.10179368
2015-05-07,1.3832629,1.1852051,0.10178237
2015-05-08,1.3771857,1.1712456,0.10130146
2015-05-09,1.3711085,1.1411633,0.10027307
2015-05-10,1.3650315,1.1400834,0.10023585
2015-05-11,1.3589543,1.137837,0.10015609
2015-05-12,1.3528771,1.1429515,0.10033437
2015-05-13,1.3468,1.1254779,0.09974058
2015-05-14,1.3336171,1.1216961,0.09961129
2015-05-15,1.3204343,1.1315656,0.09994798
2015-05-16,1.3072515,1.1287236,0.099854335
2015-05-17,1.2940686,1.1162661,0.09943098
2015-05-18,1.2808857,1.1363555,0.100109495
2015-05-19,1.2677028,1.1554589,0.10075831
2015-05-20,1.25452,1.1502723,0.10058033
2015-05-21,1.2490686,1.1474518,0.10048672
2015-05-22,1.2436172,1.1517539,0.10063139
2015-05-23,1.2381657,1.1608009,0.1009431
2015-05-24,1.2327143,1.1643277,0.10106434
2015-05-25,1.2272629,1.1659192,0.10111707
2015-05-26,1.2218114,1.1740979,0.10140056
2015-05-27,1.21636,1.1997272,0.10228532
2015-05-28,1.2093571,1.2070993,0.10254256
2015-05-29,1.2023543,1.1866164,0.10182696
2015-05-30,1.1953515,1.1878933,0.10187574
2015-05-31,1.1883485,1.1750485,0.101433225
2015-06-01,1.1813457,1.1731021,0.10136164
2015-06-02,1.1743429,1.1417061,0.10029032
2015-06-03,1.16734,1.095695,0.09873967
2015-06-04,1.1500828,1.0832337,0.09832617
2015-06-05,1.1328257,1.0605943,0.09757829
2015-06-06,1.1155685,1.0412599,0.09693979
2015-06-07,1.0983114,1.0231837,0.09635475
2015-06-08,1.0810543,0.99439836,0.09542295
2015-06-09,1.0637971,0.9624572,0.09440667
2015-06-10,1.04654,0.9551535,0.09417687
2015-06-11,1.031843,0.91657865,0.092968
2015-06-12,1.017146,0.9157909,0.09294279
2015-06-13,1.002449,0.9133226,0.09286333
2015-06-14,0.987752,0.89525485,0.0923049
2015-06-15,0.973055,0.8824673,0.091911376
2015-06-16,0.958358,0.8825831,0.091916576
2015-06-17,0.943661,0.90330315,0.09255547
2015-06-18,0.94243026,0.9187949,0.093036465
2015-06-19,0.9411996,0.94809484,0.09395166
2015-06-20,0.9399689,0.99497175,0.09544137
2015-06-21,0.93873817,1.0417658,0.09695448
2015-06-22,0.93750745,1.0672985,0.09779622
2015-06-23,0.93627673,1.0827789,0.09830803
2015-06-24,0.935046,1.0801346,0.09822028
2015-06-25,0.9350003,1.0747529,0.09804015
2015-06-26,0.9349546,1.052202,0.09729999
2015-06-27,0.93490887,1.0496503,0.0972163
2015-06-28,0.93486315,1.0490626,0.097196415
2015-06-29,0.93481743,1.0199156,0.09624687
2015-06-30,0.9347717,1.0090102,0.09589156
2015-07-01,0.934726,1.0015023,0.095651984
2015-07-02,0.92463917,0.98116106,0.0950018
2015-07-03,0.9145523,0.97523916,0.094812825
2015-07-04,0.90446544,0.97798204,0.094899036
2015-07-05,0.89437854,0.9231026,0.09316938
2015-07-06,0.8842917,0.91721284,0.09298904
2015-07-07,0.8742049,0.87650216,0.09172899
2015-07-08,0.864118,0.8545932,0.09106593
2015-07-09,0.8558919,0.83457536,0.09045936
2015-07-10,0.8476657,0.8256653,0.090193875
2015-07-11,0.8394396,0.82470137,0.09016419
2015-07-12,0.8312134,0.81369585,0.089832895
2015-07-13,0.82298726,0.81480086,0.08986803
2015-07-14,0.81476116,0.80922896,0.089702435
2015-07-15,0.806535,0.81212753,0.08978891
2015-07-16,0.7974224,0.8125577,0.08980144
2015-07-17,0.7883099,0.82902384,0.09029111
2015-07-18,0.7791973,0.80588615,0.089601114
2015-07-19,0.77008474,0.8182319,0.089971
2015-07-20,0.76097214,0.8288706,0.09028981
2015-07-21,0.75185955,0.82270503,0.0901018
2015-07-22,0.742747,0.81441015,0.089857966
2015-07-23,0.74204874,0.82846785,0.09027601
2015-07-24,0.7413504,0.8057461,0.08959792
2015-07-25,0.74065214,0.8163471,0.08991442
2015-07-26,0.7399539,0.8011193,0.08945877
2015-07-27,0.73925555,0.79043686,0.08914336
2015-07-28,0.7385573,0.78461534,0.08897326
2015-07-29,0.737859,0.7881083,0.089076556
2015-07-30,0.7386254,0.7930334,0.089221224
2015-07-31,0.73939186,0.79239047,0.08920211
2015-08-01,0.74015826,0.7772457,0.088755414
2015-08-02,0.7409247,0.7611637,0.088285126
2015-08-03,0.7416912,0.73052925,0.087398104
2015-08-04,0.74245757,0.7254407,0.08725011
2015-08-05,0.743224,0.70092857,0.08655301
2015-08-06,0.752085,0.68537307,0.086109444
2015-08-07,0.760946,0.6701654,0.085681915
2015-08-08,0.769807,0.6520776,0.08517469
2015-08-09,0.778668,0.6613397,0.08543437
2015-08-10,0.787529,0.6524305,0.08518603
2015-08-11,0.79639,0.6705603,0.08569224
2015-08-12,0.805251,0.69149506,0.0862823
2015-08-13,0.8069213,0.70920837,0.08678626
2015-08-14,0.80859154,0.7138146,0.0869177
2015-08-15,0.81026185,0.7293335,0.08736166
2015-08-16,0.81193215,0.7423651,0.08773849
2015-08-17,0.81360245,0.7677067,0.08847796
2015-08-18,0.8152727,0.7954155,0.0892901
2015-08-19,0.816943,0.7654547,0.08841234
2015-08-20,0.81659657,0.7288501,0.08734968
2015-08-21,0.81625015,0.7196577,0.08708543
2015-08-22,0.8159037,0.71552086,0.08696865
2015-08-23,0.8155573,0.7461864,0.08785106
2015-08-24,0.8152109,0.81960464,0.093619905
2015-08-25,0.81486446,0.84848183,0.094959274
2015-08-26,0.814518,0.8583324,0.09487546
2015-08-27,0.82111114,0.8426574,0.09437737
2015-08-28,0.8277043,0.8385903,0.0941275
2015-08-29,0.8342974,0.8618492,0.094902635
2015-08-30,0.8408906,0.86936647,0.09492349
2015-08-31,0.8474837,0.9066296,0.096187405
2015-09-01,0.85407686,0.91243684,0.09637492
2015-09-02,0.86067,0.9114626,0.09671601
2015-09-03,0.8643891,0.9240951,0.0969752
2015-09-04,0.8681083,0.92227685,0.097132966
2015-09-05,0.8718274,0.9204042,0.09694033
2015-09-06,0.8755466,0.9020972,0.09604357
2015-09-07,0.8792657,0.8688974,0.09482625
2015-09-08,0.8829849,0.86461776,0.09500638
2015-09-09,0.886704,0.8272834,0.09380531
2015-09-10,0.9040963,0.79796296,0.09276951
2015-09-11,0.9214886,0.78865975,0.09213344
2015-09-12,0.93888086,0.78836983,0.091874324
2015-09-13,0.95627314,0.79625654,0.091976844
2015-09-14,0.9736654,0.80766624,0.092515424
2015-09-15,0.9910577,0.8136182,0.09293735
2015-09-16,1.00845,0.8152373,0.09308184
2015-09-17,1.0167072,0.8421166,0.09425725
2015-09-18,1.0249643,0.85741925,0.09456636
2015-09-19,1.0332215,0.8905643,0.09591171
2015-09-20,1.0414785,0.9139189,0.096864305
2015-09-21,1.0497357,0.94763565,0.09831034
2015-09-22,1.0579928,0.9635344,0.09915044
2015-09-23,1.06625,0.97794694,0.09994317
2015-09-24,1.06535,0.99796724,0.100630485
2015-09-25,1.06445,1.0637712,0.103806205
2015-09-26,1.06355,1.1135237,0.10580117
2015-09-27,1.06265,1.1143266,0.106180504
2015-09-28,1.06175,1.160316,0.10837213
2015-09-29,1.06085,1.2087164,0.11083071
2015-09-30,1.05995,1.2362034,0.11291237
2015-10-01,1.0836128,1.285869,0.11586645
2015-10-02,1.1072757,1.2924069,0.11641199
2015-10-03,1.1309385,1.3565615,0.12005109
2015-10-04,1.1546015,1.3769891,0.12020306
2015-10-05,1.1782643,1.4031074,0.12148554
2015-10-06,1.2019272,1.3808982,0.12003616
2015-10-07,1.22559,1.4113766,0.122105524
2015-10-08,1.2377429,1.4312972,0.12334884
2015-10-09,1.2498957,1.4819592,0.12545846
2015-10-10,1.2620486,1.4846034,0.12553482
2015-10-11,1.2742014,1.4732594,0.125332
2015-10-12,1.2863543,1.4486799,0.124312915
2015-10-13,1.2985071,1.4473778,0.12455155
2015-10-14,1.31066,1.4289888,0.12483675
2015-10-15,1.3192943,1.4458505,0.12675247
2015-10-16,1.3279285,1.4564133,0.12808833
2015-10-17,1.3365629,1.439107,0.12711811
2015-10-18,1.3451972,1.4334301,0.12627932
2015-10-19,1.3538314,1.4593947,0.12854958
2015-10-20,1.3624657,1.4837385,0.13125347
2015-10-21,1.3711,1.5260565,0.13542415
2015-10-22,1.3740443,1.5547725,0.13910754
2015-10-23,1.3769885,1.5809691,0.14141852
2015-10-24,1.3799329,1.5738186,0.14063722
2015-10-25,1.3828771,1.5829889,0.14023119
2015-10-26,1.3858215,1.5808444,0.1398219
2015-10-27,1.3887657,1.5720905,0.13875258
2015-10-28,1.39171,1.5909855,0.13943972
2015-10-29,1.3981972,1.5580198,0.13727102
2015-10-30,1.4046843,1.4931705,0.13276742
2015-10-31,1.4111714,1.4247527,0.12816994
2015-11-01,1.4176586,1.3865205,0.12552513
2015-11-02,1.4241457,1.3894408,0.12544091
2015-11-03,1.4306328,1.380885,0.12522395
2015-11-04,1.43712,1.3871917,0.12669195
2015-11-05,1.4463385,1.4323696,0.1292268
2015-11-06,1.4555571,1.4678189,0.13072611
2015-11-07,1.4647757,1.4960579,0.13081719
2015-11-08,1.4739943,1.5193995,0.13113195
2015-11-09,1.4832128,1.5214169,0.13051115
2015-11-10,1.4924314,1.4936618,0.12787262
2015-11-11,1.50165,1.5265219,0.12830351
2015-11-12,1.5154214,1.579226,0.13109872
2015-11-13,1.5291928,1.6676803,0.13587242
2015-11-14,1.5429643,1.7640045,0.14070924
2015-11-15,1.5567358,1.7682385,0.13905774
2015-11-16,1.5705072,1.863807,0.14332186
2015-11-17,1.5842786,1.8989525,0.14440998
2015-11-18,1.59805,1.928429,0.1455139
2015-11-19,1.6407114,1.9931359,0.14838456
2015-11-20,1.6833729,1.9986001,0.1463688
2015-11-21,1.7260343,1.9958485,0.14512089
2015-11-22,1.7686957,2.0176153,0.14590368
2015-11-23,1.8113571,2.0368137,0.14735548
2015-11-24,1.8540186,2.0444596,0.14796437
2015-11-25,1.89668,2.036231,0.14766279
2015-11-26,1.8653371,2.0146923,0.14621915
2015-11-27,1.8339943,1.9805478,0.14466578
2015-11-28,1.8026514,2.021479,0.14669771
2015-11-29,1.7713085,1.9975754,0.14408359
2015-11-30,1.7399657,2.011125,0.14523695
2015-12-01,1.7086228,2.003557,0.14511567
2015-12-02,1.67728,2.0255115,0.14769806
2015-12-03,1.6923771,2.0426416,0.14853022
2015-12-04,1.7074742,2.0387106,0.14760713
2015-12-05,1.7225714,2.0206597,0.14580166
2015-12-06,1.7376685,2.012572,0.14419971
2015-12-07,1.7527657,1.9795948,0.14133784
2015-12-08,1.7678629,1.9417748,0.13879347
2015-12-09,1.78296,1.9142839,0.13718979
2015-12-10,1.7958742,1.8940626,0.13504069
2015-12-11,1.8087885,1.8993607,0.13432619
2015-12-12,1.8217028,1.8992978,0.134422
2015-12-13,1.8346171,1.9342023,0.13637477
2015-12-14,1.8475314,1.972771,0.13849486
2015-12-15,1.8604457,2.0167375,0.14147842
2015-12-16,1.87336,2.0483034,0.14416507
2015-12-17,1.9373771,2.0772228,0.1458239
2015-12-18,2.0013943,2.0953422,0.14661911
2015-12-19,2.0654113,2.1284008,0.14868918
2015-12-20,2.1294286,2.1712916,0.15110949
2015-12-21,2.1934457,2.181436,0.15201056
2015-12-22,2.2574627,2.201617,0.1548124
2015-12-23,2.32148,2.2411075,0.15789191
2015-12-24,2.334113,2.28092,0.16123481
2015-12-25,2.3467457,2.3184998,0.16379389
2015-12-26,2.3593786,2.3265598,0.16285388
2015-12-27,2.3720114,2.335526,0.16221617
2015-12-28,2.3846443,2.3391638,0.16212758
2015-12-29,2.397277,2.3029501,0.1597277
2015-12-30,2.40991,2.301169,0.16038576
2015-12-31,2.3432486,2.2813873,0.15949008
2016-01-01,2.2765872,2.2581615,0.1573443
2016-01-02,2.2099257,2.2525334,0.15530023
2016-01-03,2.1432643,2.1993291,0.15068687
2016-01-04,2.076603,2.1846738,0.14942603
2016-01-05,2.0099413,2.201334,0.15046914
2016-01-06,1.94328,2.1722689,0.14857459
2016-01-07,1.9510914,2.1808903,0.14766054
2016-01-08,1.9589028,2.1464267,0.14367881
2016-01-09,1.9667143,2.1457784,0.14228705
2016-01-10,1.9745257,2.1683843,0.14285202
2016-01-11,1.9823371,2.2097466,0.14526579
2016-01-12,1.9901485,2.226194,0.14589089
2016-01-13,1.99796,2.2420425,0.14585137
2016-01-14,2.01515,2.2741492,0.14717343
2016-01-15,2.03234,2.2759833,0.145963
2016-01-16,2.04953,2.2977839,0.1466564
2016-01-17,2.06672,2.349424,0.14955314
2016-01-18,2.08391,2.4466975,0.15539959
2016-01-19,2.1011,2.5127535,0.16049238
2016-01-20,2.11829,2.558243,0.16269459
2016-01-21,2.1372657,2.5480013,0.16090424
2016-01-22,2.1562414,2.56718,0.16188441
2016-01-23,2.1752172,2.569397,0.1623734
2016-01-24,2.194193,2.5608444,0.16125967
2016-01-25,2.2131686,2.5177712,0.15791655
2016-01-26,2.2321444,2.4981585,0.15644869
2016-01-27,2.25112,2.4878526,0.15479793
2016-01-28,2.2682686,2.5179682,0.15690239
2016-01-29,2.285417,2.5155866,0.15625592
2016-01-30,2.3025658,2.484333,0.15370943
2016-01-31,2.3197143,2.4778597,0.15233512
2016-02-01,2.3368628,2.4410734,0.14949028
2016-02-02,2.3540115,2.401516,0.14750853
2016-02-03,2.37116,2.3910348,0.14786401
2016-02-04,2.432473,2.342479,0.14632618
2016-02-05,2.4937856,2.29741,0.14342482
2016-02-06,2.5550985,2.29507,0.14490414
2016-02-07,2.6164114,2.26192,0.1440313
2016-02-08,2.6777244,2.2411277,0.14385906
2016-02-09,2.739037,2.2442045,0.14619125
2016-02-10,2.80035,2.2707312,0.15074515
2016-02-11,2.8524072,2.3233125,0.1559898
2016-02-12,2.9044642,2.3372333,0.15845774
2016-02-13,2.9565215,2.3362348,0.1591991
2016-02-14,3.0085785,2.3749099,0.16280904
2016-02-15,3.0606358,2.414145,0.16688558
2016-02-16,3.1126928,2.427008,0.16948783
2016-02-17,3.16475,2.437087,0.17138936
2016-02-18,3.1629043,2.4060578,0.17020544
2016-02-19,3.1610587,2.3723958,0.16798711
2016-02-20,3.1592128,2.3295455,0.16555826
2016-02-21,3.1573672,2.2987368,0.16418408
2016-02-22,3.1555214,2.2810524,0.1634696
2016-02-23,3.1536758,2.272678,0.16319056
2016-02-24,3.15183,2.2681463,0.16339515
2016-02-25,3.1775827,2.295056,0.16545512
2016-02-26,3.2033358,2.300393,0.16598852
2016-02-27,3.2290885,2.3385084,0.16955793
2016-02-28,3.2548413,2.3696146,0.17265013
2016-02-29,3.2805943,2.4195533,0.17644787
2016-03-01,3.3063471,2.4710038,0.18219136
2016-03-02,3.3321,2.5032372,0.18674618
2016-03-03,3.3646915,2.5047562,0.18877433
2016-03-04,3.3972828,2.519752,0.19076996
2016-03-05,3.4298742,2.5261009,0.19257148
2016-03-06,3.4624658,2.5339556,0.19389132
2016-03-07,3.495057,2.5503287,0.19614695
2016-03-08,3.5276487,2.5395434,0.19645914
2016-03-09,3.56024,2.5521765,0.19761334
2016-03-10,3.4880328,2.5996406,0.20371746
2016-03-11,3.4158256,2.6497085,0.20820335
2016-03-12,3.3436186,2.6772277,0.21231744
2016-03-13,3.2714114,2.6600966,0.21082716
2016-03-14,3.1992042,2.626435,0.20749979
2016-03-15,3.1269972,2.5903912,0.20445907
