,True,Pred,Std
2014-11-20,2.1232786,1.7995901,0.11785059
2014-11-21,2.1919672,1.7627598,0.122197375
2014-11-22,2.2606556,1.7591017,0.12749119
2014-11-23,2.3293443,1.8617582,0.14194262
2014-11-24,2.398033,2.0208666,0.16514185
2014-11-25,2.4667215,2.3043435,0.21119511
2014-11-26,2.53541,2.373582,0.22067589
2014-11-27,2.5364273,2.192958,0.1932705
2014-11-28,2.5374444,2.055834,0.17106016
2014-11-29,2.5384614,1.9712366,0.16398712
2014-11-30,2.5394785,1.9648137,0.16085446
2014-12-01,2.5404956,2.0714884,0.17691608
2014-12-02,2.541513,2.1727164,0.18873534
2014-12-03,2.54253,2.2553241,0.19926338
2014-12-04,2.6944015,2.1671948,0.18257585
2014-12-05,2.846273,2.1551826,0.18176596
2014-12-06,2.9981444,2.2002463,0.19345202
2014-12-07,3.1500158,2.176702,0.18605386
2014-12-08,3.301887,2.2010531,0.17998494
2014-12-09,3.4537585,2.1749775,0.1659093
2014-12-10,3.60563,2.107059,0.15385444
2014-12-11,3.7919343,2.0628376,0.14983565
2014-12-12,3.9782386,2.0594268,0.15068004
2014-12-13,4.1645427,2.1617727,0.16566207
2014-12-14,4.3508472,2.1316438,0.16049151
2014-12-15,4.5371513,2.1321077,0.16694611
2014-12-16,4.723456,2.3292136,0.19310781
2014-12-17,4.90976,2.257349,0.19825163
2014-12-18,5.0629673,2.5380902,0.25092477
2014-12-19,5.216174,2.7541385,0.29833794
2014-12-20,5.3693814,2.8279974,0.3107912
2014-12-21,5.5225887,3.009247,0.35457823
2014-12-22,5.6757956,2.9788382,0.342476
2014-12-23,5.829003,2.9645455,0.33665168
2014-12-24,5.98221,2.8733184,0.2848103
2014-12-25,5.9096384,2.665873,0.2327394
2014-12-26,5.837067,2.540689,0.22619586
2014-12-27,5.764496,2.5610704,0.23047578
2014-12-28,5.691924,2.2118595,0.18557993
2014-12-29,5.619353,2.1341286,0.15656108
2014-12-30,5.5467815,2.100376,0.13611329
2014-12-31,5.47421,2.0403762,0.117434636
2015-01-01,5.2941427,1.9298629,0.10636489
2015-01-02,5.1140757,2.144803,0.13549235
2015-01-03,4.9340086,2.308229,0.16115749
2015-01-04,4.7539415,2.579212,0.18305221
2015-01-05,4.5738745,2.9531128,0.19208923
2015-01-06,4.393807,2.9812589,0.1907838
2015-01-07,4.21374,2.8572423,0.17283055
2015-01-08,4.2132373,2.7028992,0.14593413
2015-01-09,4.212734,3.0260758,0.16183251
2015-01-10,4.2122316,2.7580597,0.1294228
2015-01-11,4.2117286,2.9969726,0.14455144
2015-01-12,4.2112255,2.6309915,0.123172894
2015-01-13,4.210723,2.7849886,0.14831808
2015-01-14,4.21022,2.860828,0.15134643
2015-01-15,4.2172856,2.9559884,0.14587629
2015-01-16,4.2243514,2.661205,0.116091736
2015-01-17,4.231417,2.559948,0.1146279
2015-01-18,4.238483,2.5768914,0.12356732
2015-01-19,4.2455487,2.6810539,0.13350827
2015-01-20,4.2526145,2.675187,0.12063331
2015-01-21,4.25968,2.2739456,0.08733625
2015-01-22,4.219384,2.162181,0.08528872
2015-01-23,4.1790886,2.0518801,0.08670379
2015-01-24,4.138793,2.1905727,0.09271215
2015-01-25,4.098497,2.165975,0.08527519
2015-01-26,4.0582013,2.2905304,0.0882204
2015-01-27,4.0179057,2.1699886,0.08299923
2015-01-28,3.97761,2.3271265,0.09577343
2015-01-29,3.9285843,2.4488707,0.12335825
2015-01-30,3.8795586,2.7365487,0.13471399
2015-01-31,3.8305328,2.7268696,0.13393554
2015-02-01,3.7815073,2.4072764,0.10528674
2015-02-02,3.7324815,2.5814254,0.09723016
2015-02-03,3.6834557,2.7326236,0.1116447
2015-02-04,3.63443,2.7502851,0.13570176
2015-02-05,3.581693,2.5418472,0.113367975
2015-02-06,3.5289557,2.4705122,0.1562629
2015-02-07,3.4762185,2.257003,0.1774182
2015-02-08,3.4234815,2.2811818,0.113445535
2015-02-09,3.3707442,2.37019,0.09481422
2015-02-10,3.3180072,2.6386187,0.09722152
2015-02-11,3.26527,2.4973059,0.20124765
2015-02-12,3.2174928,2.3271117,0.21559002
2015-02-13,3.1697156,2.311633,0.16084665
2015-02-14,3.1219385,2.331026,0.096984245
2015-02-15,3.0741615,2.2743592,0.09520108
2015-02-16,3.0263844,2.2634733,0.09552284
2015-02-17,2.9786072,2.2074897,0.09113146
2015-02-18,2.93083,2.1718016,0.110109575
2015-02-19,2.8756742,2.164787,0.092553675
2015-02-20,2.8205185,2.1283257,0.08954177
2015-02-21,2.7653627,2.1273222,0.10132188
2015-02-22,2.7102072,2.1299639,0.10319901
2015-02-23,2.6550515,2.1136045,0.098004885
2015-02-24,2.5998957,2.0707922,0.08860915
2015-02-25,2.54474,2.042014,0.08891899
2015-02-26,2.534387,2.0249534,0.087528616
2015-02-27,2.5240343,1.988375,0.0874978
2015-02-28,2.5136814,1.9423522,0.08886283
2015-03-01,2.5033286,1.9342718,0.08620118
2015-03-02,2.4929757,1.9050877,0.08914349
2015-03-03,2.4826229,1.8929149,0.084009744
2015-03-04,2.47227,1.929364,0.08400873
2015-03-05,2.4557528,1.8903812,0.09636414
2015-03-06,2.4392357,1.8656236,0.08369861
2015-03-07,2.4227185,1.8185992,0.08031191
2015-03-08,2.4062014,1.8813658,0.08143395
2015-03-09,2.3896842,1.9584792,0.08518655
2015-03-10,2.373167,1.9995561,0.08358117
2015-03-11,2.35665,1.9881357,0.0828319
2015-03-12,2.329997,1.9421763,0.08764213
2015-03-13,2.3033442,1.9251307,0.08724171
2015-03-14,2.2766914,1.8924723,0.08425188
2015-03-15,2.2500386,1.8633163,0.07981552
2015-03-16,2.2233858,1.7790573,0.07924429
2015-03-17,2.1967328,1.793446,0.07859415
2015-03-18,2.17008,1.8090599,0.07870889
2015-03-19,2.1519215,1.8118315,0.078883395
2015-03-20,2.1337628,1.8036264,0.07835731
2015-03-21,2.1156044,1.7388883,0.07872841
2015-03-22,2.0974457,1.6541797,0.083471715
2015-03-23,2.079287,1.6950955,0.07843362
2015-03-24,2.0611286,1.7191883,0.077864006
2015-03-25,2.04297,1.6980243,0.07703522
2015-03-26,2.03026,1.6655056,0.076654665
2015-03-27,2.01755,1.6263165,0.07794113
2015-03-28,2.00484,1.6093032,0.07811538
2015-03-29,1.99213,1.599833,0.07995965
2015-03-30,1.97942,1.6793596,0.07828185
2015-03-31,1.96671,1.701381,0.07703989
2015-04-01,1.954,1.7216812,0.076551035
2015-04-02,1.9209814,1.7252502,0.07648721
2015-04-03,1.8879628,1.6815772,0.07663616
2015-04-04,1.8549442,1.6575382,0.07698714
2015-04-05,1.8219258,1.6328986,0.07696731
2015-04-06,1.7889072,1.6079504,0.07659228
2015-04-07,1.7558886,1.6176435,0.076402806
2015-04-08,1.72287,1.6574713,0.07609852
2015-04-09,1.6963086,1.5812579,0.07629749
2015-04-10,1.6697471,1.565558,0.07642935
2015-04-11,1.6431857,1.5466392,0.076738484
2015-04-12,1.6166242,1.5638137,0.07608536
2015-04-13,1.5900629,1.6141487,0.07572107
2015-04-14,1.5635015,1.6084511,0.07548736
2015-04-15,1.53694,1.6368499,0.07547761
2015-04-16,1.5149243,1.6322563,0.07537686
2015-04-17,1.4929086,1.6335739,0.07538504
2015-04-18,1.4708929,1.5840263,0.07610632
2015-04-19,1.4488771,1.5799551,0.076974586
2015-04-20,1.4268614,1.558217,0.07747004
2015-04-21,1.4048457,1.5277785,0.07672717
2015-04-22,1.38283,1.4839826,0.076750726
2015-04-23,1.3942329,1.4992495,0.07729831
2015-04-24,1.4056357,1.4755875,0.07859239
2015-04-25,1.4170386,1.4745015,0.07990895
2015-04-26,1.4284414,1.4420639,0.0818121
2015-04-27,1.4398443,1.4145501,0.079806484
2015-04-28,1.4512471,1.4147308,0.079090156
2015-04-29,1.46265,1.3900218,0.078487016
2015-04-30,1.4521772,1.3469752,0.07941856
2015-05-01,1.4417043,1.3125648,0.08050153
2015-05-02,1.4312314,1.3141093,0.08066673
2015-05-03,1.4207586,1.3485115,0.08129624
2015-05-04,1.4102857,1.328638,0.081072964
2015-05-05,1.3998128,1.3087465,0.08246219
2015-05-06,1.38934,1.315949,0.08362
2015-05-07,1.3832629,1.2847755,0.08440659
2015-05-08,1.3771857,1.2789062,0.08401229
2015-05-09,1.3711085,1.2474074,0.08341077
2015-05-10,1.3650315,1.1470306,0.08359216
2015-05-11,1.3589543,1.2179651,0.08052168
2015-05-12,1.3528771,1.326506,0.0776087
2015-05-13,1.3468,1.2252694,0.078407295
2015-05-14,1.3336171,1.2635692,0.07835429
2015-05-15,1.3204343,1.2383184,0.07968199
2015-05-16,1.3072515,1.1049522,0.08264073
2015-05-17,1.2940686,1.0586298,0.08336149
2015-05-18,1.2808857,1.0761243,0.08384269
2015-05-19,1.2677028,1.029553,0.08402577
2015-05-20,1.25452,1.0793091,0.082758516
2015-05-21,1.2490686,1.1196911,0.081404954
2015-05-22,1.2436172,1.1500008,0.080113135
2015-05-23,1.2381657,1.1378598,0.08030849
2015-05-24,1.2327143,1.1687624,0.08042094
2015-05-25,1.2272629,1.2006309,0.07944653
2015-05-26,1.2218114,1.2406882,0.07847428
2015-05-27,1.21636,1.2260787,0.07928935
2015-05-28,1.2093571,1.2045611,0.08126885
2015-05-29,1.2023543,1.1687447,0.08175706
2015-05-30,1.1953515,1.1866821,0.08135009
2015-05-31,1.1883485,1.1657051,0.08158303
2015-06-01,1.1813457,1.2089583,0.08026215
2015-06-02,1.1743429,1.2107902,0.07983794
2015-06-03,1.16734,1.2479906,0.0801464
2015-06-04,1.1500828,1.2254117,0.07989872
2015-06-05,1.1328257,1.2310443,0.07941376
2015-06-06,1.1155685,1.2226181,0.07837901
2015-06-07,1.0983114,1.2065775,0.07754886
2015-06-08,1.0810543,1.2404884,0.076432005
2015-06-09,1.0637971,1.2261386,0.075986184
2015-06-10,1.04654,1.2129325,0.075312726
2015-06-11,1.031843,1.158995,0.07551048
2015-06-12,1.017146,1.1627209,0.0753914
2015-06-13,1.002449,1.1770468,0.07525407
2015-06-14,0.987752,1.1461848,0.07478211
2015-06-15,0.973055,1.148587,0.07398067
2015-06-16,0.958358,1.0853766,0.07410465
2015-06-17,0.943661,1.0921787,0.07404346
2015-06-18,0.94243026,1.0907742,0.07470064
2015-06-19,0.9411996,1.0867461,0.075939655
2015-06-20,0.9399689,1.075897,0.07714259
2015-06-21,0.93873817,1.0425669,0.07873271
2015-06-22,0.93750745,1.0160725,0.080147155
2015-06-23,0.93627673,1.0205452,0.08154143
2015-06-24,0.935046,1.0202292,0.0824108
2015-06-25,0.9350003,1.0062094,0.0830603
2015-06-26,0.9349546,1.0052716,0.08136568
2015-06-27,0.93490887,0.9793232,0.079737864
2015-06-28,0.93486315,0.99149996,0.077983476
2015-06-29,0.93481743,1.0054964,0.07774274
2015-06-30,0.9347717,1.0380627,0.07722444
2015-07-01,0.934726,1.0313516,0.077460706
2015-07-02,0.92463917,1.0177056,0.07966444
2015-07-03,0.9145523,1.0054498,0.079302646
2015-07-04,0.90446544,0.97844595,0.07870251
2015-07-05,0.89437854,0.92018855,0.07859363
2015-07-06,0.8842917,0.8838553,0.078706004
2015-07-07,0.8742049,0.9537373,0.077320375
2015-07-08,0.864118,0.9801161,0.07748629
2015-07-09,0.8558919,0.94539183,0.07785783
2015-07-10,0.8476657,0.90278697,0.07780547
2015-07-11,0.8394396,0.90105075,0.07686865
2015-07-12,0.8312134,0.9033702,0.07575133
2015-07-13,0.82298726,0.95981145,0.07594622
2015-07-14,0.81476116,1.010951,0.075293645
2015-07-15,0.806535,0.9917758,0.07594118
2015-07-16,0.7974224,0.98925745,0.07625275
2015-07-17,0.7883099,0.9203907,0.07676617
2015-07-18,0.7791973,0.93888426,0.07665969
2015-07-19,0.77008474,0.9328823,0.07651409
2015-07-20,0.76097214,0.9904619,0.07655757
2015-07-21,0.75185955,1.0058029,0.07640514
2015-07-22,0.742747,0.9993316,0.07588829
2015-07-23,0.74204874,1.012305,0.075941175
2015-07-24,0.7413504,1.028785,0.0756076
2015-07-25,0.74065214,1.0422934,0.07564652
2015-07-26,0.7399539,1.0448948,0.076286465
2015-07-27,0.73925555,1.0130129,0.07562941
2015-07-28,0.7385573,0.9375787,0.07570246
2015-07-29,0.737859,0.9004948,0.07531952
2015-07-30,0.7386254,0.91660476,0.0749274
2015-07-31,0.73939186,0.9562166,0.074454986
2015-08-01,0.74015826,0.9593827,0.07429206
2015-08-02,0.7409247,0.99468124,0.07381756
2015-08-03,0.7416912,1.0092992,0.07367305
2015-08-04,0.74245757,1.0182159,0.07343909
2015-08-05,0.743224,1.0288477,0.07338989
2015-08-06,0.752085,1.04651,0.073342696
2015-08-07,0.760946,1.0266403,0.07420497
2015-08-08,0.769807,1.0008442,0.07523622
2015-08-09,0.778668,0.96112794,0.07498395
2015-08-10,0.787529,0.95549226,0.07480461
2015-08-11,0.79639,0.9627637,0.075054966
2015-08-12,0.805251,0.9720527,0.07488728
2015-08-13,0.8069213,0.9973603,0.0747069
2015-08-14,0.80859154,0.9783832,0.075424485
2015-08-15,0.81026185,0.9695707,0.075612
2015-08-16,0.81193215,0.92263037,0.075616665
2015-08-17,0.81360245,0.9012277,0.07588992
2015-08-18,0.8152727,0.924045,0.076560974
2015-08-19,0.816943,0.9546375,0.07569642
2015-08-20,0.81659657,0.9513773,0.07553825
2015-08-21,0.81625015,0.9243869,0.0750283
2015-08-22,0.8159037,0.91131645,0.075630724
2015-08-23,0.8155573,0.97199994,0.07543405
2015-08-24,0.8152109,0.8488927,0.078268684
2015-08-25,0.81486446,0.8501656,0.077455
2015-08-26,0.814518,0.8515379,0.076574
2015-08-27,0.82111114,0.87457055,0.07559829
2015-08-28,0.8277043,0.8797141,0.07524641
2015-08-29,0.8342974,0.89519095,0.0764733
2015-08-30,0.8408906,0.8968487,0.076446556
2015-08-31,0.8474837,0.91513014,0.07585491
2015-09-01,0.85407686,0.9119854,0.07606423
2015-09-02,0.86067,0.9188391,0.07629338
2015-09-03,0.8643891,0.91481507,0.075718276
2015-09-04,0.8681083,0.9064787,0.075731546
2015-09-05,0.8718274,0.91654855,0.075718015
2015-09-06,0.8755466,0.910874,0.075489715
2015-09-07,0.8792657,0.8882921,0.07605281
2015-09-08,0.8829849,0.8989149,0.07486398
2015-09-09,0.886704,0.8814147,0.075219326
2015-09-10,0.9040963,0.87341905,0.076046966
2015-09-11,0.9214886,0.8693466,0.078029096
2015-09-12,0.93888086,0.88029134,0.077885225
2015-09-13,0.95627314,0.88322586,0.07890134
2015-09-14,0.9736654,0.89545953,0.078092754
2015-09-15,0.9910577,0.9165649,0.07866605
2015-09-16,1.00845,0.93959177,0.08123208
2015-09-17,1.0167072,0.9624859,0.081284635
2015-09-18,1.0249643,0.99250674,0.08030047
2015-09-19,1.0332215,1.0087026,0.08129024
2015-09-20,1.0414785,1.0546077,0.08295598
2015-09-21,1.0497357,1.0840499,0.081760645
2015-09-22,1.0579928,1.1071067,0.080193974
2015-09-23,1.06625,1.118906,0.07680861
2015-09-24,1.06535,1.1490865,0.07501549
2015-09-25,1.06445,1.1592056,0.07388008
2015-09-26,1.06355,1.13807,0.07394708
2015-09-27,1.06265,1.1285424,0.075251676
2015-09-28,1.06175,1.1489984,0.07406903
2015-09-29,1.06085,1.1667652,0.07320916
2015-09-30,1.05995,1.1829915,0.07469331
2015-10-01,1.0836128,1.1944642,0.0741899
2015-10-02,1.1072757,1.1775298,0.077369995
2015-10-03,1.1309385,1.1927224,0.078433365
2015-10-04,1.1546015,1.2141225,0.079334855
2015-10-05,1.1782643,1.2349864,0.07906058
2015-10-06,1.2019272,1.2784745,0.08457412
2015-10-07,1.22559,1.3166965,0.08481966
2015-10-08,1.2377429,1.317736,0.08843103
2015-10-09,1.2498957,1.3128273,0.080830626
2015-10-10,1.2620486,1.333432,0.08640682
2015-10-11,1.2742014,1.3745288,0.08765137
2015-10-12,1.2863543,1.3758467,0.08550142
2015-10-13,1.2985071,1.359831,0.08321376
2015-10-14,1.31066,1.3666519,0.08279379
2015-10-15,1.3192943,1.3797204,0.08359238
2015-10-16,1.3279285,1.3822027,0.08377374
2015-10-17,1.3365629,1.4171661,0.08427547
2015-10-18,1.3451972,1.4841545,0.092340596
2015-10-19,1.3538314,1.4736624,0.09061906
2015-10-20,1.3624657,1.4891264,0.08865692
2015-10-21,1.3711,1.450963,0.08590034
2015-10-22,1.3740443,1.4676752,0.08563882
2015-10-23,1.3769885,1.4946933,0.0859338
2015-10-24,1.3799329,1.4649183,0.086505085
2015-10-25,1.3828771,1.468591,0.08747922
2015-10-26,1.3858215,1.4699502,0.08553027
2015-10-27,1.3887657,1.42651,0.08007809
2015-10-28,1.39171,1.4205023,0.08121686
2015-10-29,1.3981972,1.3781619,0.07637793
2015-10-30,1.4046843,1.3432878,0.07796326
2015-10-31,1.4111714,1.3300861,0.079271756
2015-11-01,1.4176586,1.353375,0.08302152
2015-11-02,1.4241457,1.4372135,0.085323706
2015-11-03,1.4306328,1.4659575,0.08798588
2015-11-04,1.43712,1.4884923,0.09019134
2015-11-05,1.4463385,1.5013957,0.093049295
2015-11-06,1.4555571,1.4963009,0.090230346
2015-11-07,1.4647757,1.68925,0.11459238
2015-11-08,1.4739943,1.788833,0.12447319
2015-11-09,1.4832128,1.8051801,0.119136155
2015-11-10,1.4924314,1.7945085,0.11067942
2015-11-11,1.50165,1.7915691,0.10431978
2015-11-12,1.5154214,1.8217824,0.10238424
2015-11-13,1.5291928,1.8326843,0.10473838
2015-11-14,1.5429643,1.8188721,0.105024755
2015-11-15,1.5567358,1.9186358,0.11364161
2015-11-16,1.5705072,1.943604,0.107056096
2015-11-17,1.5842786,1.9070842,0.098817855
2015-11-18,1.59805,1.8725357,0.0960227
2015-11-19,1.6407114,1.9445317,0.103485145
2015-11-20,1.6833729,2.0156484,0.11240842
2015-11-21,1.7260343,2.0754497,0.12323082
2015-11-22,1.7686957,2.0514774,0.11903262
2015-11-23,1.8113571,2.0479548,0.12381824
2015-11-24,1.8540186,1.9867241,0.11885019
2015-11-25,1.89668,1.9148663,0.10894562
2015-11-26,1.8653371,1.9997113,0.122040525
2015-11-27,1.8339943,1.9694057,0.11747742
2015-11-28,1.8026514,1.9998981,0.13471642
2015-11-29,1.7713085,2.0401871,0.14584626
2015-11-30,1.7399657,2.0609279,0.15303573
2015-12-01,1.7086228,1.9963497,0.12900911
2015-12-02,1.67728,1.9557068,0.123717435
2015-12-03,1.6923771,1.910039,0.115784414
2015-12-04,1.7074742,1.8953781,0.11159235
2015-12-05,1.7225714,1.8974277,0.111115865
2015-12-06,1.7376685,1.9810121,0.124113284
2015-12-07,1.7527657,2.0066671,0.12167881
2015-12-08,1.7678629,2.0497036,0.12563801
2015-12-09,1.78296,2.106218,0.1357639
2015-12-10,1.7958742,2.1707165,0.13699776
2015-12-11,1.8087885,2.2047753,0.14435802
2015-12-12,1.8217028,2.2216203,0.15037116
2015-12-13,1.8346171,2.2579024,0.15962479
2015-12-14,1.8475314,2.3354163,0.17791001
2015-12-15,1.8604457,2.3375208,0.1840991
2015-12-16,1.87336,2.298297,0.16551472
2015-12-17,1.9373771,2.2825966,0.16139907
2015-12-18,2.0013943,2.3413377,0.18421872
2015-12-19,2.0654113,2.3286734,0.17168641
2015-12-20,2.1294286,2.4480548,0.20656687
2015-12-21,2.1934457,2.5836124,0.26296952
2015-12-22,2.2574627,2.676698,0.30298337
2015-12-23,2.32148,2.7229025,0.3048587
2015-12-24,2.334113,2.72676,0.29099247
2015-12-25,2.3467457,2.7801883,0.31072804
2015-12-26,2.3593786,2.8365667,0.34339708
2015-12-27,2.3720114,2.8306227,0.3427733
2015-12-28,2.3846443,2.8196673,0.3500839
2015-12-29,2.397277,2.755044,0.29844382
2015-12-30,2.40991,2.7029605,0.25789952
2015-12-31,2.3432486,2.6507537,0.2231995
2016-01-01,2.2765872,2.6040604,0.19931091
2016-01-02,2.2099257,2.578691,0.18432231
2016-01-03,2.1432643,2.593532,0.19200562
2016-01-04,2.076603,2.5445924,0.18244803
2016-01-05,2.0099413,2.5299444,0.18988991
2016-01-06,1.94328,2.5434463,0.19254495
2016-01-07,1.9510914,2.5328007,0.19325487
2016-01-08,1.9589028,2.5608587,0.21110238
2016-01-09,1.9667143,2.544097,0.18882622
2016-01-10,1.9745257,2.4944122,0.18396573
2016-01-11,1.9823371,2.4738827,0.17542481
2016-01-12,1.9901485,2.5151923,0.18626073
2016-01-13,1.99796,2.5518813,0.17554931
2016-01-14,2.01515,2.533429,0.157416
2016-01-15,2.03234,2.5221548,0.16062303
2016-01-16,2.04953,2.495474,0.15266171
2016-01-17,2.06672,2.4569972,0.15070091
2016-01-18,2.08391,2.5038378,0.16686755
2016-01-19,2.1011,2.5649142,0.18313208
2016-01-20,2.11829,2.6723185,0.23793957
2016-01-21,2.1372657,2.778828,0.2996849
2016-01-22,2.1562414,2.7759163,0.28507116
2016-01-23,2.1752172,2.7790027,0.26526684
2016-01-24,2.194193,2.7511969,0.22928277
2016-01-25,2.2131686,2.720094,0.2173343
2016-01-26,2.2321444,2.647137,0.18675302
2016-01-27,2.25112,2.6638196,0.20030463
2016-01-28,2.2682686,2.61888,0.18210097
2016-01-29,2.285417,2.6394784,0.18720947
2016-01-30,2.3025658,2.6198385,0.19430515
2016-01-31,2.3197143,2.588091,0.19670893
2016-02-01,2.3368628,2.5933967,0.19991682
2016-02-02,2.3540115,2.6102622,0.20908494
2016-02-03,2.37116,2.6013367,0.21388653
2016-02-04,2.432473,2.5609272,0.2070944
2016-02-05,2.4937856,2.4973962,0.18421397
2016-02-06,2.5550985,2.4346783,0.1727807
2016-02-07,2.6164114,2.3905044,0.16754466
2016-02-08,2.6777244,2.3476367,0.16172187
2016-02-09,2.739037,2.3486338,0.17479546
2016-02-10,2.80035,2.3659332,0.18878601
2016-02-11,2.8524072,2.3709664,0.18266664
2016-02-12,2.9044642,2.3522058,0.18098032
2016-02-13,2.9565215,2.3990502,0.20410305
2016-02-14,3.0085785,2.4812691,0.23339121
2016-02-15,3.0606358,2.4739323,0.2371612
2016-02-16,3.1126928,2.4515674,0.23461159
2016-02-17,3.16475,2.4822822,0.23573054
2016-02-18,3.1629043,2.461974,0.21162288
2016-02-19,3.1610587,2.383134,0.18333873
2016-02-20,3.1592128,2.2727609,0.15295736
2016-02-21,3.1573672,2.2073197,0.13814706
2016-02-22,3.1555214,2.2120578,0.14648296
2016-02-23,3.1536758,2.1834788,0.14567995
2016-02-24,3.15183,2.1868596,0.15480554
2016-02-25,3.1775827,2.1883712,0.1558289
2016-02-26,3.2033358,2.1787615,0.15893759
2016-02-27,3.2290885,2.1532142,0.15009339
2016-02-28,3.2548413,2.1255546,0.14109838
2016-02-29,3.2805943,2.1640353,0.16601793
2016-03-01,3.3063471,2.1449537,0.1563381
2016-03-02,3.3321,2.1411495,0.16153763
2016-03-03,3.3646915,2.167762,0.17118183
2016-03-04,3.3972828,2.1909883,0.1783941
2016-03-05,3.4298742,2.2917414,0.24516849
2016-03-06,3.4624658,2.227973,0.18677789
2016-03-07,3.495057,2.1965892,0.17471257
2016-03-08,3.5276487,2.2089837,0.1711375
2016-03-09,3.56024,2.155944,0.1465049
2016-03-10,3.4880328,2.0759912,0.13445152
2016-03-11,3.4158256,2.0286238,0.118288934
2016-03-12,3.3436186,2.0262983,0.12427848
2016-03-13,3.2714114,2.0675085,0.14118211
2016-03-14,3.1992042,2.204095,0.18519558
