,True,Pred,Std
2014-10-21,1.4247285,1.4211819,0.021394312
2014-10-22,1.43373,1.4340241,0.020708494
2014-10-23,1.4328985,1.438379,0.02048346
2014-10-24,1.4320672,1.4453353,0.020623516
2014-10-25,1.4312357,1.4772347,0.021126162
2014-10-26,1.4304043,1.4629039,0.022548644
2014-10-27,1.4295728,1.4615389,0.024523133
2014-10-28,1.4287415,1.4830958,0.024356801
2014-10-29,1.42791,1.4967495,0.025297055
2014-10-30,1.4547871,1.5124675,0.02549538
2014-10-31,1.4816643,1.5207084,0.025742697
2014-11-01,1.5085415,1.5462252,0.026884954
2014-11-02,1.5354186,1.5593055,0.028466338
2014-11-03,1.5622957,1.557495,0.029120501
2014-11-04,1.5891728,1.575939,0.031070638
2014-11-05,1.61605,1.5688246,0.03177073
2014-11-06,1.6222943,1.586105,0.032895613
2014-11-07,1.6285386,1.5847385,0.03373197
2014-11-08,1.6347829,1.6067835,0.034795206
2014-11-09,1.6410271,1.6226746,0.036787253
2014-11-10,1.6472714,1.6707152,0.039204113
2014-11-11,1.6535157,1.7035924,0.040434405
2014-11-12,1.65976,1.7123255,0.04160375
2014-11-13,1.7161642,1.7169911,0.041922547
2014-11-14,1.7725686,1.7384793,0.04290526
2014-11-15,1.8289728,1.7402948,0.040634893
2014-11-16,1.8853772,1.7751368,0.043803513
2014-11-17,1.9417814,1.8134469,0.046479944
2014-11-18,1.9981858,1.8548365,0.049689643
2014-11-19,2.05459,1.9029707,0.05110218
2014-11-20,2.1232786,1.9349203,0.05346185
2014-11-21,2.1919672,1.967997,0.05571736
2014-11-22,2.2606556,1.9936453,0.05565724
2014-11-23,2.3293443,2.0123148,0.0573695
2014-11-24,2.398033,2.0303507,0.059489794
2014-11-25,2.4667215,2.046578,0.062675476
2014-11-26,2.53541,2.0598996,0.06393264
2014-11-27,2.5364273,2.0857713,0.06735383
2014-11-28,2.5374444,2.1342008,0.07662809
2014-11-29,2.5384614,2.1987877,0.09226556
2014-11-30,2.5394785,2.332948,0.12444578
2014-12-01,2.5404956,2.519339,0.18035716
2014-12-02,2.541513,2.6962404,0.2516668
2014-12-03,2.54253,2.9339135,0.38284183
2014-12-04,2.6944015,3.0438137,0.44517887
2014-12-05,2.846273,3.0302355,0.41525984
2014-12-06,2.9981444,2.9407344,0.36144486
2014-12-07,3.1500158,2.9035442,0.33755645
2014-12-08,3.301887,2.8402448,0.3082711
2014-12-09,3.4537585,2.8373377,0.3110124
2014-12-10,3.60563,2.8273528,0.3039787
2014-12-11,3.7919343,2.8490858,0.3245137
2014-12-12,3.9782386,2.8907812,0.36187956
2014-12-13,4.1645427,3.0420525,0.50840837
2014-12-14,4.3508472,3.0735383,0.5190029
2014-12-15,4.5371513,3.4263897,0.6242574
2014-12-16,4.723456,3.7079773,0.701701
2014-12-17,4.90976,3.9257457,0.79743564
2014-12-18,5.0629673,4.2175913,0.9296923
2014-12-19,5.216174,4.5281234,1.0310479
2014-12-20,5.3693814,4.9978867,1.1964916
2014-12-21,5.5225887,4.9173226,1.0856272
2014-12-22,5.6757956,5.0720353,1.2143757
2014-12-23,5.829003,5.4975853,1.4548078
2014-12-24,5.98221,5.724934,1.6127133
2014-12-25,5.9096384,5.89032,1.6192677
2014-12-26,5.837067,6.382096,2.1142364
2014-12-27,5.764496,6.9770713,2.3110237
2014-12-28,5.691924,6.6418123,2.176583
2014-12-29,5.619353,8.073261,2.9323657
2014-12-30,5.5467815,7.184046,2.4385467
2014-12-31,5.47421,9.11804,3.3254046
2015-01-01,5.2941427,7.5231,2.6896176
2015-01-02,5.1140757,7.441726,2.0790243
2015-01-03,4.9340086,5.381756,0.82692534
2015-01-04,4.7539415,6.3386827,0.9662004
2015-01-05,4.5738745,4.4084716,0.8741504
2015-01-06,4.393807,7.0171556,1.4033182
2015-01-07,4.21374,4.022442,0.9109074
2015-01-08,4.2132373,6.4688587,0.9778215
2015-01-09,4.212734,3.3628404,0.9353173
2015-01-10,4.2122316,6.070433,0.8430603
2015-01-11,4.2117286,3.0329483,0.7315008
2015-01-12,4.2112255,5.02846,0.5091403
2015-01-13,4.210723,2.7860756,0.5328134
2015-01-14,4.21022,4.6533885,0.55563515
2015-01-15,4.2172856,2.6869934,0.43313345
2015-01-16,4.2243514,3.9419627,0.62694734
2015-01-17,4.231417,2.7310166,0.45917252
2015-01-18,4.238483,3.559792,0.5936678
2015-01-19,4.2455487,2.821401,0.5046921
2015-01-20,4.2526145,3.296975,0.51227397
2015-01-21,4.25968,2.684396,0.4007997
2015-01-22,4.219384,3.0677533,0.5458441
2015-01-23,4.1790886,2.9299233,0.53706807
2015-01-24,4.138793,3.1379688,0.5631848
2015-01-25,4.098497,2.9124415,0.5368394
2015-01-26,4.0582013,3.0940454,0.56058425
2015-01-27,4.0179057,3.6324604,0.70796007
2015-01-28,3.97761,4.1034865,0.9046891
2015-01-29,3.9285843,4.5135245,0.87878853
2015-01-30,3.8795586,4.4645734,0.88286984
2015-01-31,3.8305328,4.5271063,0.84398854
2015-02-01,3.7815073,4.2670774,0.8467977
2015-02-02,3.7324815,4.0544243,0.75406045
2015-02-03,3.6834557,3.7620718,0.687993
2015-02-04,3.63443,3.9140825,0.6954056
2015-02-05,3.581693,3.6099064,0.6505676
2015-02-06,3.5289557,3.7776093,0.6687757
2015-02-07,3.4762185,3.6761491,0.657167
2015-02-08,3.4234815,3.7286348,0.6552438
2015-02-09,3.3707442,3.6070735,0.65652394
2015-02-10,3.3180072,3.4941876,0.60362005
2015-02-11,3.26527,3.4284902,0.59516746
2015-02-12,3.2174928,3.3990445,0.57005054
2015-02-13,3.1697156,2.9899237,0.47863865
2015-02-14,3.1219385,2.870928,0.40630183
2015-02-15,3.0741615,2.7309473,0.32739124
2015-02-16,3.0263844,2.6040118,0.24025294
2015-02-17,2.9786072,2.5735848,0.23778851
2015-02-18,2.93083,2.525817,0.22312772
2015-02-19,2.8756742,2.4639878,0.19689767
2015-02-20,2.8205185,2.407008,0.15930474
2015-02-21,2.7653627,2.3917658,0.1460055
2015-02-22,2.7102072,2.33955,0.13847713
2015-02-23,2.6550515,2.2918346,0.11866027
2015-02-24,2.5998957,2.260943,0.10621268
2015-02-25,2.54474,2.22702,0.096945435
2015-02-26,2.534387,2.2425873,0.10345018
2015-02-27,2.5240343,2.2502,0.10758756
2015-02-28,2.5136814,2.2421112,0.1036507
2015-03-01,2.5033286,2.231633,0.102218494
2015-03-02,2.4929757,2.2293503,0.09505421
2015-03-03,2.4826229,2.2238865,0.09445723
2015-03-04,2.47227,2.219716,0.09198402
2015-03-05,2.4557528,2.2177415,0.08990975
2015-03-06,2.4392357,2.2268107,0.09227548
2015-03-07,2.4227185,2.2356064,0.09790097
2015-03-08,2.4062014,2.2300484,0.09766126
2015-03-09,2.3896842,2.215833,0.09636617
2015-03-10,2.373167,2.2309,0.0979453
2015-03-11,2.35665,2.2384367,0.101016216
2015-03-12,2.329997,2.248715,0.10113881
2015-03-13,2.3033442,2.2421215,0.09878172
2015-03-14,2.2766914,2.207612,0.092619084
2015-03-15,2.2500386,2.1562662,0.08551331
2015-03-16,2.2233858,2.1461375,0.08236357
2015-03-17,2.1967328,2.1146216,0.07650268
2015-03-18,2.17008,2.1043935,0.07677712
2015-03-19,2.1519215,2.0718784,0.06917067
2015-03-20,2.1337628,2.0371299,0.06464301
2015-03-21,2.1156044,2.0135505,0.06197706
2015-03-22,2.0974457,1.9825464,0.05808379
2015-03-23,2.079287,1.9656512,0.05394766
2015-03-24,2.0611286,1.9656903,0.054877203
2015-03-25,2.04297,1.9573407,0.05377733
2015-03-26,2.03026,1.9403837,0.052944716
2015-03-27,2.01755,1.9296616,0.050108254
2015-03-28,2.00484,1.9232942,0.05191022
2015-03-29,1.99213,1.9051996,0.0540609
2015-03-30,1.97942,1.8704246,0.04793894
2015-03-31,1.96671,1.8396944,0.043533813
2015-04-01,1.954,1.804365,0.041567028
2015-04-02,1.9209814,1.7731956,0.04080849
2015-04-03,1.8879628,1.7442337,0.040684536
2015-04-04,1.8549442,1.7396439,0.042653073
2015-04-05,1.8219258,1.7520076,0.045743037
2015-04-06,1.7889072,1.7598988,0.044874188
2015-04-07,1.7558886,1.7591883,0.04239428
2015-04-08,1.72287,1.7381147,0.04082491
2015-04-09,1.6963086,1.7300639,0.04027637
2015-04-10,1.6697471,1.7182752,0.040288374
2015-04-11,1.6431857,1.7131046,0.037965737
2015-04-12,1.6166242,1.6899095,0.0395367
2015-04-13,1.5900629,1.6565017,0.037828796
2015-04-14,1.5635015,1.6275817,0.035553392
2015-04-15,1.53694,1.617072,0.035051294
2015-04-16,1.5149243,1.5868152,0.034034796
2015-04-17,1.4929086,1.5628946,0.03292033
2015-04-18,1.4708929,1.5313774,0.032780845
2015-04-19,1.4488771,1.4950303,0.030877843
2015-04-20,1.4268614,1.4650295,0.0290386
2015-04-21,1.4048457,1.4658974,0.028674258
2015-04-22,1.38283,1.4370991,0.02754601
2015-04-23,1.3942329,1.4172128,0.027134286
2015-04-24,1.4056357,1.4126421,0.02740763
2015-04-25,1.4170386,1.3958398,0.02634001
2015-04-26,1.4284414,1.3742359,0.026498511
2015-04-27,1.4398443,1.3624423,0.026511503
2015-04-28,1.4512471,1.3505893,0.026549192
2015-04-29,1.46265,1.3352895,0.026457226
2015-04-30,1.4521772,1.3327717,0.02632142
2015-05-01,1.4417043,1.3221575,0.026322722
2015-05-02,1.4312314,1.3206376,0.025966188
2015-05-03,1.4207586,1.3036753,0.026784016
2015-05-04,1.4102857,1.2910074,0.026357863
2015-05-05,1.3998128,1.2931336,0.026443025
2015-05-06,1.38934,1.3043584,0.026298571
2015-05-07,1.3832629,1.3031633,0.02631622
2015-05-08,1.3771857,1.2925179,0.025813833
2015-05-09,1.3711085,1.2840725,0.026110334
2015-05-10,1.3650315,1.2844065,0.027052736
2015-05-11,1.3589543,1.2885678,0.028184101
2015-05-12,1.3528771,1.2904251,0.028209118
2015-05-13,1.3468,1.293031,0.028935015
2015-05-14,1.3336171,1.2941519,0.029346952
2015-05-15,1.3204343,1.3010554,0.029660596
2015-05-16,1.3072515,1.2969358,0.030526606
2015-05-17,1.2940686,1.2976445,0.030986302
2015-05-18,1.2808857,1.2865386,0.029348012
2015-05-19,1.2677028,1.2738452,0.02872756
2015-05-20,1.25452,1.2667072,0.028256591
2015-05-21,1.2490686,1.2498559,0.02815116
2015-05-22,1.2436172,1.2394097,0.027158763
2015-05-23,1.2381657,1.2224619,0.026356885
2015-05-24,1.2327143,1.2049735,0.026207026
2015-05-25,1.2272629,1.1935753,0.026202865
2015-05-26,1.2218114,1.1840191,0.026253108
2015-05-27,1.21636,1.1785506,0.026451945
2015-05-28,1.2093571,1.1678318,0.026164277
2015-05-29,1.2023543,1.158759,0.02593911
2015-05-30,1.1953515,1.1538943,0.02621081
2015-05-31,1.1883485,1.1519096,0.025450964
2015-06-01,1.1813457,1.1543455,0.025115917
2015-06-02,1.1743429,1.146818,0.02491234
2015-06-03,1.16734,1.1408235,0.02484335
2015-06-04,1.1500828,1.1358627,0.024878103
2015-06-05,1.1328257,1.1323876,0.024755301
2015-06-06,1.1155685,1.1239524,0.025016582
2015-06-07,1.0983114,1.1178967,0.02482546
2015-06-08,1.0810543,1.1207978,0.025286263
2015-06-09,1.0637971,1.1203887,0.025422754
2015-06-10,1.04654,1.1207392,0.026098303
2015-06-11,1.031843,1.1243067,0.026653882
2015-06-12,1.017146,1.1256164,0.026887508
2015-06-13,1.002449,1.1334096,0.02791282
2015-06-14,0.987752,1.1322062,0.027572194
2015-06-15,0.973055,1.1321023,0.028002061
2015-06-16,0.958358,1.1279901,0.028139796
2015-06-17,0.943661,1.1241744,0.028216328
2015-06-18,0.94243026,1.1164104,0.027856527
2015-06-19,0.9411996,1.1143606,0.027749788
2015-06-20,0.9399689,1.1022478,0.028209038
2015-06-21,0.93873817,1.091748,0.029540118
2015-06-22,0.93750745,1.0855703,0.029165043
2015-06-23,0.93627673,1.0704398,0.029165765
2015-06-24,0.935046,1.0590984,0.029280154
2015-06-25,0.9350003,1.0451012,0.028860655
2015-06-26,0.9349546,1.0248132,0.028623395
2015-06-27,0.93490887,1.0039084,0.028763713
2015-06-28,0.93486315,0.9871143,0.028973272
2015-06-29,0.93481743,0.969419,0.028546846
2015-06-30,0.9347717,0.9559237,0.027686747
2015-07-01,0.934726,0.93857765,0.027582204
2015-07-02,0.92463917,0.91758525,0.027080279
2015-07-03,0.9145523,0.9117303,0.026297348
2015-07-04,0.90446544,0.8974035,0.026138186
2015-07-05,0.89437854,0.8846003,0.026387658
2015-07-06,0.8842917,0.8899412,0.02641814
2015-07-07,0.8742049,0.88100743,0.02683134
2015-07-08,0.864118,0.87207115,0.026926009
2015-07-09,0.8558919,0.87459075,0.02729379
2015-07-10,0.8476657,0.86164606,0.027273417
2015-07-11,0.8394396,0.8626797,0.02739563
2015-07-12,0.8312134,0.85983634,0.027895695
2015-07-13,0.82298726,0.8589275,0.026837535
2015-07-14,0.81476116,0.8601562,0.026585614
2015-07-15,0.806535,0.87049305,0.026571576
2015-07-16,0.7974224,0.86687136,0.026378183
2015-07-17,0.7883099,0.8640187,0.026189497
2015-07-18,0.7791973,0.8737706,0.026220525
2015-07-19,0.77008474,0.8594042,0.026663028
2015-07-20,0.76097214,0.86002064,0.027346507
2015-07-21,0.75185955,0.8710755,0.027645323
2015-07-22,0.742747,0.8776331,0.027390841
2015-07-23,0.74204874,0.8828821,0.027626865
2015-07-24,0.7413504,0.8755187,0.02787498
2015-07-25,0.74065214,0.8739153,0.027383557
2015-07-26,0.7399539,0.86488676,0.028210673
2015-07-27,0.73925555,0.8596394,0.028171198
2015-07-28,0.7385573,0.8483155,0.027536172
2015-07-29,0.737859,0.83008933,0.02721171
2015-07-30,0.7386254,0.8241507,0.02690982
2015-07-31,0.73939186,0.81321967,0.02664859
2015-08-01,0.74015826,0.8016269,0.026875634
2015-08-02,0.7409247,0.7948879,0.027014237
2015-08-03,0.7416912,0.78356266,0.026804484
2015-08-04,0.74245757,0.78367114,0.026650084
2015-08-05,0.743224,0.7935295,0.027188404
2015-08-06,0.752085,0.8071693,0.028051903
2015-08-07,0.760946,0.8141086,0.0287095
2015-08-08,0.769807,0.80332196,0.02872232
2015-08-09,0.778668,0.8161557,0.028911555
2015-08-10,0.787529,0.81762636,0.02933377
2015-08-11,0.79639,0.8141035,0.029935552
2015-08-12,0.805251,0.808517,0.030162532
2015-08-13,0.8069213,0.79946923,0.030182274
2015-08-14,0.80859154,0.80539143,0.030037172
2015-08-15,0.81026185,0.82167673,0.02948526
2015-08-16,0.81193215,0.82671845,0.02967581
2015-08-17,0.81360245,0.8300744,0.029380003
2015-08-18,0.8152727,0.8302871,0.029385278
2015-08-19,0.816943,0.8268297,0.030025477
2015-08-20,0.81659657,0.83132124,0.029291477
2015-08-21,0.81625015,0.8499068,0.029035732
2015-08-22,0.8159037,0.84958243,0.029205546
2015-08-23,0.8155573,0.8490118,0.029834814
2015-08-24,0.8152109,0.8527893,0.097003035
2015-08-25,0.81486446,0.8356105,0.096271776
2015-08-26,0.814518,0.7905971,0.09272142
2015-08-27,0.82111114,0.8212085,0.0941696
2015-08-28,0.8277043,0.8544755,0.0972712
2015-08-29,0.8342974,0.88753355,0.10040573
2015-08-30,0.8408906,0.88194203,0.10051152
2015-08-31,0.8474837,0.8389056,0.09758583
2015-09-01,0.85407686,0.866868,0.09974154
2015-09-02,0.86067,0.9012655,0.1018108
2015-09-03,0.8643891,0.8949009,0.10109646
2015-09-04,0.8681083,0.9457605,0.10520543
2015-09-05,0.8718274,0.9026474,0.10196714
2015-09-06,0.8755466,0.8463117,0.09823548
2015-09-07,0.8792657,0.8537568,0.09826933
2015-09-08,0.8829849,0.8733634,0.099404946
2015-09-09,0.886704,0.90538216,0.101877406
2015-09-10,0.9040963,0.8867482,0.100654654
2015-09-11,0.9214886,0.87888074,0.10065214
2015-09-12,0.93888086,0.89395595,0.10176485
2015-09-13,0.95627314,0.8932655,0.101022705
2015-09-14,0.9736654,0.9169401,0.10284163
2015-09-15,0.9910577,0.9532653,0.10528355
2015-09-16,1.00845,0.96452713,0.10601836
2015-09-17,1.0167072,0.9938512,0.10854427
2015-09-18,1.0249643,0.9785942,0.107747085
2015-09-19,1.0332215,0.95266473,0.10596686
2015-09-20,1.0414785,0.9362339,0.10489651
2015-09-21,1.0497357,0.9275663,0.1039028
2015-09-22,1.0579928,0.95222425,0.10566642
2015-09-23,1.06625,0.9909303,0.10919502
2015-09-24,1.06535,0.98734117,0.108559966
2015-09-25,1.06445,0.9970591,0.108219795
2015-09-26,1.06355,1.0611795,0.113633335
2015-09-27,1.06265,1.1179342,0.11827904
2015-09-28,1.06175,1.1497315,0.12322268
2015-09-29,1.06085,1.1315484,0.120889775
2015-09-30,1.05995,1.1387951,0.120646946
2015-10-01,1.0836128,1.1185849,0.11848916
2015-10-02,1.1072757,1.0831596,0.11339518
2015-10-03,1.1309385,1.1458858,0.11977772
2015-10-04,1.1546015,1.126381,0.119687244
2015-10-05,1.1782643,1.1276293,0.12224482
2015-10-06,1.2019272,1.101106,0.11879633
2015-10-07,1.22559,1.2153255,0.13042407
2015-10-08,1.2377429,1.2645848,0.13646568
2015-10-09,1.2498957,1.284224,0.1387376
2015-10-10,1.2620486,1.2352914,0.13176793
2015-10-11,1.2742014,1.1565477,0.12000582
2015-10-12,1.2863543,1.2251459,0.12172897
2015-10-13,1.2985071,1.2748771,0.12593709
2015-10-14,1.31066,1.2530512,0.12473358
2015-10-15,1.3192943,1.2614226,0.1258894
2015-10-16,1.3279285,1.354238,0.13961224
2015-10-17,1.3365629,1.6228867,0.1930285
2015-10-18,1.3451972,1.7677486,0.20784773
2015-10-19,1.3538314,1.4850545,0.14217971
2015-10-20,1.3624657,1.4699752,0.1414302
2015-10-21,1.3711,1.5146859,0.14663026
2015-10-22,1.3740443,1.552128,0.1512515
2015-10-23,1.3769885,1.4872749,0.14368194
2015-10-24,1.3799329,1.4450822,0.13721818
2015-10-25,1.3828771,1.4315462,0.13696732
2015-10-26,1.3858215,1.5209601,0.14772151
2015-10-27,1.3887657,1.5858583,0.1572666
2015-10-28,1.39171,1.830981,0.18959168
2015-10-29,1.3981972,1.8201787,0.18651144
2015-10-30,1.4046843,1.7708657,0.17623416
2015-10-31,1.4111714,1.6662241,0.16515024
2015-11-01,1.4176586,1.638531,0.16210736
2015-11-02,1.4241457,1.6324904,0.16357407
2015-11-03,1.4306328,1.6281817,0.16796161
2015-11-04,1.43712,1.5992439,0.16256024
2015-11-05,1.4463385,1.6571306,0.16821519
2015-11-06,1.4555571,1.6578729,0.16111986
2015-11-07,1.4647757,1.6405011,0.15826012
2015-11-08,1.4739943,1.6437054,0.15814054
2015-11-09,1.4832128,1.7144809,0.16500291
2015-11-10,1.4924314,1.7843783,0.17658404
2015-11-11,1.50165,1.7720287,0.18051343
2015-11-12,1.5154214,1.6936868,0.16873394
2015-11-13,1.5291928,1.6389802,0.16113113
2015-11-14,1.5429643,1.6840824,0.16458012
2015-11-15,1.5567358,1.7794396,0.17470671
2015-11-16,1.5705072,1.7909111,0.17830473
2015-11-17,1.5842786,1.8118762,0.18268873
2015-11-18,1.59805,1.9101672,0.19489354
2015-11-19,1.6407114,2.0810068,0.21636547
2015-11-20,1.6833729,2.1981363,0.23308039
2015-11-21,1.7260343,2.1907055,0.22908679
2015-11-22,1.7686957,2.1554575,0.22531985
2015-11-23,1.8113571,2.017143,0.21052778
2015-11-24,1.8540186,1.7896318,0.18454088
2015-11-25,1.89668,1.732397,0.17713581
2015-11-26,1.8653371,1.8073967,0.18069023
2015-11-27,1.8339943,1.8876078,0.1867591
2015-11-28,1.8026514,1.977566,0.2054096
2015-11-29,1.7713085,1.8070694,0.17931437
2015-11-30,1.7399657,1.7806666,0.17719515
2015-12-01,1.7086228,1.9529598,0.20011345
2015-12-02,1.67728,2.1626089,0.23646872
2015-12-03,1.6923771,2.4297292,0.28360042
2015-12-04,1.7074742,2.2415907,0.2532995
2015-12-05,1.7225714,2.0921159,0.22466816
2015-12-06,1.7376685,2.1367047,0.23566511
2015-12-07,1.7527657,2.0684645,0.22465567
2015-12-08,1.7678629,2.1350334,0.24031857
2015-12-09,1.78296,2.4034147,0.28581983
2015-12-10,1.7958742,2.5312603,0.299477
2015-12-11,1.8087885,2.9444447,0.3915692
2015-12-12,1.8217028,3.1531458,0.47160906
2015-12-13,1.8346171,2.967206,0.41204032
2015-12-14,1.8475314,2.6962502,0.35173708
2015-12-15,1.8604457,2.9223833,0.4050094
2015-12-16,1.87336,2.9873316,0.40950504
2015-12-17,1.9373771,3.1841533,0.47499374
2015-12-18,2.0013943,3.478741,0.63292295
2015-12-19,2.0654113,3.4567852,0.6164944
2015-12-20,2.1294286,3.4215612,0.5989005
2015-12-21,2.1934457,3.492912,0.6639404
2015-12-22,2.2574627,3.3568432,0.5917352
2015-12-23,2.32148,3.1755016,0.4895214
2015-12-24,2.334113,3.318381,0.5503465
2015-12-25,2.3467457,3.6114228,0.73104763
2015-12-26,2.3593786,3.5699356,0.7246965
2015-12-27,2.3720114,3.1968203,0.5148081
2015-12-28,2.3846443,2.5455024,0.32830507
2015-12-29,2.397277,2.2206202,0.25831005
2015-12-30,2.40991,2.5252423,0.3052451
2015-12-31,2.3432486,2.8400657,0.3659137
2016-01-01,2.2765872,2.9062786,0.37854007
2016-01-02,2.2099257,3.3478985,0.56643575
2016-01-03,2.1432643,3.4511836,0.6504408
2016-01-04,2.076603,3.6120672,0.7757919
2016-01-05,2.0099413,3.6649032,0.8216058
2016-01-06,1.94328,3.6191096,0.8133138
2016-01-07,1.9510914,3.204892,0.53150403
2016-01-08,1.9589028,2.919073,0.41105357
2016-01-09,1.9667143,2.4486432,0.29133287
2016-01-10,1.9745257,2.2586706,0.2582041
2016-01-11,1.9823371,2.4198353,0.29417863
2016-01-12,1.9901485,2.4750767,0.30576828
2016-01-13,1.99796,2.2942219,0.27811748
2016-01-14,2.01515,2.126022,0.23892571
2016-01-15,2.03234,2.2589042,0.2511333
2016-01-16,2.04953,2.3701887,0.26486695
2016-01-17,2.06672,2.6720433,0.3239357
2016-01-18,2.08391,2.8282275,0.36775306
2016-01-19,2.1011,3.0316277,0.42896724
2016-01-20,2.11829,3.1750135,0.4878563
2016-01-21,2.1372657,3.1762195,0.4979062
2016-01-22,2.1562414,3.024143,0.43016613
2016-01-23,2.1752172,3.106455,0.45919105
2016-01-24,2.194193,3.2689586,0.558782
2016-01-25,2.2131686,3.5009046,0.72251
2016-01-26,2.2321444,3.493444,0.71290195
2016-01-27,2.25112,3.4695618,0.7008455
2016-01-28,2.2682686,3.7006876,0.83808655
2016-01-29,2.285417,3.8732746,0.9869821
2016-01-30,2.3025658,3.8340328,0.9606975
2016-01-31,2.3197143,3.8989086,1.0574174
2016-02-01,2.3368628,3.8246179,1.018374
2016-02-02,2.3540115,3.392552,0.64868844
2016-02-03,2.37116,3.2075846,0.5407366
2016-02-04,2.432473,3.0691018,0.4781897
2016-02-05,2.4937856,2.8778958,0.38578355
2016-02-06,2.5550985,2.9254951,0.41123867
2016-02-07,2.6164114,2.8665962,0.39339158
2016-02-08,2.6777244,3.0021021,0.45125505
2016-02-09,2.739037,3.1442263,0.5071659
2016-02-10,2.80035,2.8103383,0.37380913
2016-02-11,2.8524072,3.0996003,0.4671832
2016-02-12,2.9044642,3.0720916,0.4578443
2016-02-13,2.9565215,2.6606863,0.3400234
2016-02-14,3.0085785,2.619924,0.3353211
2016-02-15,3.0606358,2.630975,0.34775046
2016-02-16,3.1126928,2.383818,0.29407364
2016-02-17,3.16475,2.0226939,0.22045885
2016-02-18,3.1629043,1.9573224,0.20989974
2016-02-19,3.1610587,1.8235041,0.19285546
2016-02-20,3.1592128,1.6757889,0.17277212
2016-02-21,3.1573672,1.6952192,0.17321678
2016-02-22,3.1555214,1.7003915,0.17882383
2016-02-23,3.1536758,1.7253529,0.1831823
2016-02-24,3.15183,1.7204933,0.18061545
2016-02-25,3.1775827,1.7685992,0.18471691
2016-02-26,3.2033358,1.7908077,0.18593514
2016-02-27,3.2290885,1.9035509,0.19816631
2016-02-28,3.2548413,2.089098,0.22699021
2016-02-29,3.2805943,2.421456,0.28910342
2016-03-01,3.3063471,2.244735,0.26057723
2016-03-02,3.3321,2.0351217,0.2227679
2016-03-03,3.3646915,1.8502085,0.19397818
2016-03-04,3.3972828,1.8311303,0.19167207
2016-03-05,3.4298742,1.8476434,0.19281866
2016-03-06,3.4624658,1.8357908,0.19302449
2016-03-07,3.495057,1.927233,0.20610152
2016-03-08,3.5276487,1.9566135,0.21078208
2016-03-09,3.56024,1.9592807,0.2102485
2016-03-10,3.4880328,1.8967422,0.20116632
2016-03-11,3.4158256,1.8652232,0.19757272
2016-03-12,3.3436186,1.8763596,0.19847363
2016-03-13,3.2714114,2.0899365,0.22829743
2016-03-14,3.1992042,2.1024733,0.23143259
