,True,Pred,Std
2014-10-06,1.26701,1.359714,0.08536594
2014-10-07,1.28803,1.3610889,0.08557009
2014-10-08,1.30905,1.3691783,0.08586416
2014-10-09,1.31786,1.3799576,0.0847463
2014-10-10,1.32667,1.3930734,0.08478482
2014-10-11,1.33548,1.3987336,0.08450561
2014-10-12,1.34429,1.3926785,0.0844314
2014-10-13,1.3531,1.3928872,0.08423421
2014-10-14,1.36191,1.3898778,0.08361987
2014-10-15,1.37072,1.3822904,0.082961485
2014-10-16,1.3797214,1.3827847,0.08254719
2014-10-17,1.3887229,1.3878163,0.08295988
2014-10-18,1.3977243,1.3995764,0.082536556
2014-10-19,1.4067258,1.4170101,0.083744526
2014-10-20,1.4157271,1.4244019,0.083980806
2014-10-21,1.4247285,1.4385341,0.08377483
2014-10-22,1.43373,1.4585365,0.08418112
2014-10-23,1.4328985,1.4632084,0.083797425
2014-10-24,1.4320672,1.4661918,0.0836482
2014-10-25,1.4312357,1.4951777,0.085552745
2014-10-26,1.4304043,1.5143968,0.08575714
2014-10-27,1.4295728,1.537608,0.08711461
2014-10-28,1.4287415,1.5536364,0.08600021
2014-10-29,1.42791,1.5678333,0.0868352
2014-10-30,1.4547871,1.5696082,0.086550295
2014-10-31,1.4816643,1.5810554,0.08829773
2014-11-01,1.5085415,1.6150842,0.08779619
2014-11-02,1.5354186,1.6394441,0.08923691
2014-11-03,1.5622957,1.6608412,0.09032491
2014-11-04,1.5891728,1.6946644,0.090923965
2014-11-05,1.61605,1.7271624,0.09174542
2014-11-06,1.6222943,1.7502152,0.09381327
2014-11-07,1.6285386,1.7598817,0.09297073
2014-11-08,1.6347829,1.7845504,0.09433635
2014-11-09,1.6410271,1.8163438,0.09602136
2014-11-10,1.6472714,1.8546373,0.09683483
2014-11-11,1.6535157,1.86743,0.0979152
2014-11-12,1.65976,1.8835597,0.09870979
2014-11-13,1.7161642,1.8761731,0.09762243
2014-11-14,1.7725686,1.8915093,0.09736331
2014-11-15,1.8289728,1.8787735,0.09766646
2014-11-16,1.8853772,1.89492,0.09834044
2014-11-17,1.9417814,1.9079318,0.09675207
2014-11-18,1.9981858,1.8973926,0.099371046
2014-11-19,2.05459,1.9126804,0.100358196
2014-11-20,2.1232786,1.9273822,0.10131502
2014-11-21,2.1919672,1.9323555,0.103353865
2014-11-22,2.2606556,1.9386271,0.09882498
2014-11-23,2.3293443,1.9419703,0.100717366
2014-11-24,2.398033,1.9430225,0.10095033
2014-11-25,2.4667215,1.9477459,0.10062969
2014-11-26,2.53541,1.9677825,0.1037439
2014-11-27,2.5364273,1.9825156,0.10578395
2014-11-28,2.5374444,2.0176709,0.11023744
2014-11-29,2.5384614,2.0340185,0.11501594
2014-11-30,2.5394785,2.1172717,0.12393565
2014-12-01,2.5404956,2.230035,0.13356094
2014-12-02,2.541513,2.3493464,0.14590494
2014-12-03,2.54253,2.4554327,0.16042526
2014-12-04,2.6944015,2.5274596,0.17346543
2014-12-05,2.846273,2.5840204,0.18162508
2014-12-06,2.9981444,2.6071312,0.18751214
2014-12-07,3.1500158,2.650738,0.17946441
2014-12-08,3.301887,2.6217694,0.18929856
2014-12-09,3.4537585,2.656965,0.19307922
2014-12-10,3.60563,2.6853514,0.20736364
2014-12-11,3.7919343,2.7607431,0.22101577
2014-12-12,3.9782386,2.8306522,0.22571509
2014-12-13,4.1645427,2.8611255,0.24292874
2014-12-14,4.3508472,2.8881729,0.2553349
2014-12-15,4.5371513,2.955406,0.25696215
2014-12-16,4.723456,3.001978,0.2664341
2014-12-17,4.90976,3.0394711,0.27488634
2014-12-18,5.0629673,3.0995684,0.27710062
2014-12-19,5.216174,3.149232,0.2876167
2014-12-20,5.3693814,3.141695,0.30027154
2014-12-21,5.5225887,3.0844572,0.3010095
2014-12-22,5.6757956,3.1171007,0.29163748
2014-12-23,5.829003,3.204892,0.31607398
2014-12-24,5.98221,3.2052398,0.33253244
2014-12-25,5.9096384,3.2801232,0.3286648
2014-12-26,5.837067,3.3603127,0.36178914
2014-12-27,5.764496,3.4712543,0.3787979
2014-12-28,5.691924,3.5218158,0.37761313
2014-12-29,5.619353,3.495156,0.38222262
2014-12-30,5.5467815,3.5815475,0.3890431
2014-12-31,5.47421,3.7268074,0.40790573
2015-01-01,5.2941427,3.6581728,0.4050187
2015-01-02,5.1140757,3.4425988,0.33993658
2015-01-03,4.9340086,3.3984902,0.30872265
2015-01-04,4.7539415,3.4675455,0.3007245
2015-01-05,4.5738745,3.465947,0.2902523
2015-01-06,4.393807,3.5951831,0.28982937
2015-01-07,4.21374,3.5450501,0.28609258
2015-01-08,4.2132373,3.4563034,0.23125918
2015-01-09,4.212734,3.381503,0.23543498
2015-01-10,4.2122316,3.402877,0.2454227
2015-01-11,4.2117286,3.402795,0.23863576
2015-01-12,4.2112255,3.404654,0.23499247
2015-01-13,4.210723,3.525091,0.23925732
2015-01-14,4.21022,3.577386,0.24265118
2015-01-15,4.2172856,3.4947195,0.23338304
2015-01-16,4.2243514,3.44229,0.22165094
2015-01-17,4.231417,3.3777988,0.22786772
2015-01-18,4.238483,3.4347003,0.2379063
2015-01-19,4.2455487,3.4841719,0.2416903
2015-01-20,4.2526145,3.456229,0.2370854
2015-01-21,4.25968,3.3492386,0.21643622
2015-01-22,4.219384,3.3613389,0.22638912
2015-01-23,4.1790886,3.3534822,0.2294668
2015-01-24,4.138793,3.2712927,0.23521079
2015-01-25,4.098497,3.1598513,0.2408073
2015-01-26,4.0582013,3.2031138,0.24030258
2015-01-27,4.0179057,3.3102887,0.25481236
2015-01-28,3.97761,3.4448872,0.26755744
2015-01-29,3.9285843,3.5154116,0.2675885
2015-01-30,3.8795586,3.5139072,0.26950863
2015-01-31,3.8305328,3.459138,0.2659798
2015-02-01,3.7815073,3.4065833,0.26057935
2015-02-02,3.7324815,3.3286777,0.23834518
2015-02-03,3.6834557,3.246192,0.23473395
2015-02-04,3.63443,3.2185245,0.24664518
2015-02-05,3.581693,3.2184992,0.2465337
2015-02-06,3.5289557,3.2153285,0.24308221
2015-02-07,3.4762185,3.211902,0.24968545
2015-02-08,3.4234815,3.1381977,0.2503667
2015-02-09,3.3707442,3.0695035,0.24941169
2015-02-10,3.3180072,3.0240903,0.22758432
2015-02-11,3.26527,2.9803863,0.22539115
2015-02-12,3.2174928,2.9831126,0.23294427
2015-02-13,3.1697156,2.9401999,0.21798505
2015-02-14,3.1219385,2.8238134,0.2081426
2015-02-15,3.0741615,2.7230551,0.19257426
2015-02-16,3.0263844,2.655948,0.17176552
2015-02-17,2.9786072,2.61952,0.1749835
2015-02-18,2.93083,2.586405,0.1717026
2015-02-19,2.8756742,2.5443473,0.17070189
2015-02-20,2.8205185,2.5174067,0.16257486
2015-02-21,2.7653627,2.4870234,0.15307152
2015-02-22,2.7102072,2.4322383,0.14570682
2015-02-23,2.6550515,2.4368486,0.1477721
2015-02-24,2.5998957,2.4256537,0.14387469
2015-02-25,2.54474,2.420743,0.14235428
2015-02-26,2.534387,2.4654322,0.14395687
2015-02-27,2.5240343,2.5018451,0.146891
2015-02-28,2.5136814,2.5255554,0.15561323
2015-03-01,2.5033286,2.559497,0.15051174
2015-03-02,2.4929757,2.5622392,0.1489543
2015-03-03,2.4826229,2.5510712,0.1489844
2015-03-04,2.47227,2.5177727,0.14263034
2015-03-05,2.4557528,2.486098,0.1464298
2015-03-06,2.4392357,2.4705193,0.14747399
2015-03-07,2.4227185,2.4618292,0.14919989
2015-03-08,2.4062014,2.453956,0.15443534
2015-03-09,2.3896842,2.449302,0.14874592
2015-03-10,2.373167,2.4716167,0.15687627
2015-03-11,2.35665,2.5008986,0.16138937
2015-03-12,2.329997,2.5229254,0.16123419
2015-03-13,2.3033442,2.5143392,0.15955122
2015-03-14,2.2766914,2.4566517,0.15305343
2015-03-15,2.2500386,2.3912716,0.1455931
2015-03-16,2.2233858,2.351319,0.1441849
2015-03-17,2.1967328,2.3259737,0.15023938
2015-03-18,2.17008,2.3000154,0.14245397
2015-03-19,2.1519215,2.247502,0.13764995
2015-03-20,2.1337628,2.2109962,0.13511978
2015-03-21,2.1156044,2.1789489,0.12865496
2015-03-22,2.0974457,2.1137147,0.1306961
2015-03-23,2.079287,2.0668266,0.12199767
2015-03-24,2.0611286,2.0474224,0.120469496
2015-03-25,2.04297,2.0465212,0.1170406
2015-03-26,2.03026,2.0201943,0.120715186
2015-03-27,2.01755,2.022109,0.11950298
2015-03-28,2.00484,2.0321963,0.122049
2015-03-29,1.99213,2.0161898,0.12587984
2015-03-30,1.97942,1.9844484,0.11479735
2015-03-31,1.96671,1.9314294,0.11376816
2015-04-01,1.954,1.8866239,0.10990918
2015-04-02,1.9209814,1.8348674,0.10609259
2015-04-03,1.8879628,1.7817388,0.103983894
2015-04-04,1.8549442,1.7548113,0.108847804
2015-04-05,1.8219258,1.7452075,0.10868928
2015-04-06,1.7889072,1.7328078,0.10688809
2015-04-07,1.7558886,1.7312566,0.10512511
2015-04-08,1.72287,1.7100062,0.10702741
2015-04-09,1.6963086,1.7108158,0.10574484
2015-04-10,1.6697471,1.7046599,0.10712956
2015-04-11,1.6431857,1.6983666,0.10521563
2015-04-12,1.6166242,1.6653312,0.107320085
2015-04-13,1.5900629,1.6606169,0.10383613
2015-04-14,1.5635015,1.6378883,0.104803786
2015-04-15,1.53694,1.6407366,0.105090134
2015-04-16,1.5149243,1.6277925,0.10565329
2015-04-17,1.4929086,1.6278187,0.10396914
2015-04-18,1.4708929,1.5944259,0.101773426
2015-04-19,1.4488771,1.5606353,0.09841095
2015-04-20,1.4268614,1.5399863,0.09942497
2015-04-21,1.4048457,1.5234025,0.099769466
2015-04-22,1.38283,1.4943463,0.09889859
2015-04-23,1.3942329,1.4681947,0.09701072
2015-04-24,1.4056357,1.4479812,0.096971035
2015-04-25,1.4170386,1.4161382,0.09727822
2015-04-26,1.4284414,1.3940973,0.09672487
2015-04-27,1.4398443,1.3762844,0.09383488
2015-04-28,1.4512471,1.3533473,0.0944645
2015-04-29,1.46265,1.329357,0.09388613
2015-04-30,1.4521772,1.329465,0.0938445
2015-05-01,1.4417043,1.3318454,0.093522444
2015-05-02,1.4312314,1.3416045,0.09420054
2015-05-03,1.4207586,1.3246472,0.09623216
2015-05-04,1.4102857,1.3198514,0.09589304
2015-05-05,1.3998128,1.3290312,0.096783355
2015-05-06,1.38934,1.3437418,0.098039925
2015-05-07,1.3832629,1.352079,0.100169525
2015-05-08,1.3771857,1.3539978,0.10071561
2015-05-09,1.3711085,1.3455191,0.10061107
2015-05-10,1.3650315,1.3489803,0.10049942
2015-05-11,1.3589543,1.3491473,0.10181683
2015-05-12,1.3528771,1.3472502,0.101432174
2015-05-13,1.3468,1.3381288,0.10233574
2015-05-14,1.3336171,1.341089,0.102169365
2015-05-15,1.3204343,1.3279935,0.102138385
2015-05-16,1.3072515,1.3210677,0.10147084
2015-05-17,1.2940686,1.2964275,0.10218202
2015-05-18,1.2808857,1.279157,0.10027073
2015-05-19,1.2677028,1.2707638,0.10157781
2015-05-20,1.25452,1.2538866,0.10083531
2015-05-21,1.2490686,1.2395573,0.09949341
2015-05-22,1.2436172,1.2172883,0.097646765
2015-05-23,1.2381657,1.1915514,0.09784441
2015-05-24,1.2327143,1.171405,0.098402955
2015-05-25,1.2272629,1.1597373,0.09856382
2015-05-26,1.2218114,1.1400434,0.099797346
2015-05-27,1.21636,1.1122588,0.09871593
2015-05-28,1.2093571,1.103395,0.0990775
2015-05-29,1.2023543,1.1005375,0.09943184
2015-05-30,1.1953515,1.0961115,0.09902435
2015-05-31,1.1883485,1.0964198,0.097854026
2015-06-01,1.1813457,1.1067419,0.09812023
2015-06-02,1.1743429,1.096573,0.09857293
2015-06-03,1.16734,1.0960084,0.09811518
2015-06-04,1.1500828,1.0992359,0.098321155
2015-06-05,1.1328257,1.0993075,0.09905715
2015-06-06,1.1155685,1.0897409,0.09976431
2015-06-07,1.0983114,1.0763541,0.098702475
2015-06-08,1.0810543,1.0747302,0.099351786
2015-06-09,1.0637971,1.070704,0.09970037
2015-06-10,1.04654,1.0758384,0.100663505
2015-06-11,1.031843,1.0846527,0.10078322
2015-06-12,1.017146,1.0877278,0.10106143
2015-06-13,1.002449,1.0982186,0.10274481
2015-06-14,0.987752,1.1083138,0.102624685
2015-06-15,0.973055,1.1223611,0.102718964
2015-06-16,0.958358,1.1143094,0.1025429
2015-06-17,0.943661,1.1194426,0.10113654
2015-06-18,0.94243026,1.1123642,0.100570425
2015-06-19,0.9411996,1.1091719,0.10077731
2015-06-20,0.9399689,1.0938348,0.10044033
2015-06-21,0.93873817,1.099534,0.101803795
2015-06-22,0.93750745,1.0976706,0.099350266
2015-06-23,0.93627673,1.098019,0.09987788
2015-06-24,0.935046,1.1009151,0.09979363
2015-06-25,0.9350003,1.0904583,0.100298084
2015-06-26,0.9349546,1.0690578,0.09974004
2015-06-27,0.93490887,1.0492322,0.09882568
2015-06-28,0.93486315,1.0147927,0.09935013
2015-06-29,0.93481743,0.9829128,0.098231226
2015-06-30,0.9347717,0.9546515,0.09727635
2015-07-01,0.934726,0.92681944,0.09782331
2015-07-02,0.92463917,0.88398325,0.097277775
2015-07-03,0.9145523,0.86374587,0.09627567
2015-07-04,0.90446544,0.8507626,0.096426316
2015-07-05,0.89437854,0.8481987,0.0980332
2015-07-06,0.8842917,0.83686805,0.09843884
2015-07-07,0.8742049,0.8290001,0.09773303
2015-07-08,0.864118,0.8254054,0.09774264
2015-07-09,0.8558919,0.82679296,0.097989865
2015-07-10,0.8476657,0.8127782,0.098802626
2015-07-11,0.8394396,0.81096303,0.09835954
2015-07-12,0.8312134,0.8156951,0.09909848
2015-07-13,0.82298726,0.8181135,0.09754765
2015-07-14,0.81476116,0.8308802,0.09864131
2015-07-15,0.806535,0.85493845,0.098517045
2015-07-16,0.7974224,0.859179,0.09819212
2015-07-17,0.7883099,0.85810614,0.09841924
2015-07-18,0.7791973,0.87603325,0.09884857
2015-07-19,0.77008474,0.8734207,0.09929072
2015-07-20,0.76097214,0.87467444,0.099924825
2015-07-21,0.75185955,0.8852095,0.099375114
2015-07-22,0.742747,0.9015099,0.09967086
2015-07-23,0.74204874,0.91251963,0.098102555
2015-07-24,0.7413504,0.92486644,0.09915054
2015-07-25,0.74065214,0.9190398,0.09838546
2015-07-26,0.7399539,0.9133184,0.09821511
2015-07-27,0.73925555,0.92203695,0.09857457
2015-07-28,0.7385573,0.9156562,0.09771861
2015-07-29,0.737859,0.89846003,0.0970645
2015-07-30,0.7386254,0.88190794,0.0982151
2015-07-31,0.73939186,0.8620271,0.09725723
2015-08-01,0.74015826,0.8419833,0.097103
2015-08-02,0.7409247,0.84390604,0.09888177
2015-08-03,0.7416912,0.8369304,0.09728732
2015-08-04,0.74245757,0.8156335,0.097346105
2015-08-05,0.743224,0.81641626,0.09732039
2015-08-06,0.752085,0.8140329,0.09706446
2015-08-07,0.760946,0.8062106,0.09719563
2015-08-08,0.769807,0.7929927,0.096434906
2015-08-09,0.778668,0.8066376,0.096024215
2015-08-10,0.787529,0.8145769,0.09604271
2015-08-11,0.79639,0.8158618,0.09649716
2015-08-12,0.805251,0.82318366,0.09659352
2015-08-13,0.8069213,0.8232657,0.09590183
2015-08-14,0.80859154,0.8338315,0.095382564
2015-08-15,0.81026185,0.8531777,0.09567965
2015-08-16,0.81193215,0.8484394,0.09577393
2015-08-17,0.81360245,0.8535568,0.09593242
2015-08-18,0.8152727,0.8522145,0.095764294
2015-08-19,0.816943,0.8446966,0.09666725
2015-08-20,0.81659657,0.8445362,0.09638528
2015-08-21,0.81625015,0.8501892,0.09772088
2015-08-22,0.8159037,0.8533339,0.09751635
2015-08-23,0.8155573,0.8490385,0.09837624
2015-08-24,0.8152109,0.81417376,0.07520761
2015-08-25,0.81486446,0.81108767,0.074353375
2015-08-26,0.814518,0.7985886,0.07476155
2015-08-27,0.82111114,0.7836673,0.07518631
2015-08-28,0.8277043,0.78259146,0.07492539
2015-08-29,0.8342974,0.78127885,0.074866876
2015-08-30,0.8408906,0.7894393,0.07510998
2015-08-31,0.8474837,0.77437735,0.07638511
2015-09-01,0.85407686,0.7408522,0.0795283
2015-09-02,0.86067,0.75910085,0.077841684
2015-09-03,0.8643891,0.7771388,0.07635242
2015-09-04,0.8681083,0.7985028,0.07637033
2015-09-05,0.8718274,0.83389086,0.07453379
2015-09-06,0.8755466,0.846044,0.07454839
2015-09-07,0.8792657,0.8486927,0.07401981
2015-09-08,0.8829849,0.8685254,0.073137246
2015-09-09,0.886704,0.8807453,0.07273327
2015-09-10,0.9040963,0.92220163,0.07048013
2015-09-11,0.9214886,0.9793177,0.06828516
2015-09-12,0.93888086,1.0149707,0.06658597
2015-09-13,0.95627314,1.0470334,0.06565693
2015-09-14,0.9736654,1.050594,0.06620788
2015-09-15,0.9910577,1.0816683,0.06502676
2015-09-16,1.00845,1.1128799,0.06514291
2015-09-17,1.0167072,1.110059,0.06477587
2015-09-18,1.0249643,1.1019139,0.06395137
2015-09-19,1.0332215,1.1036439,0.06533667
2015-09-20,1.0414785,1.1394882,0.06590508
2015-09-21,1.0497357,1.1591296,0.064199895
2015-09-22,1.0579928,1.2272042,0.06382811
2015-09-23,1.06625,1.2656196,0.06280029
2015-09-24,1.06535,1.3007169,0.061583403
2015-09-25,1.06445,1.3335791,0.060484167
2015-09-26,1.06355,1.3608162,0.059824485
2015-09-27,1.06265,1.3919879,0.058777142
2015-09-28,1.06175,1.4026297,0.057784256
2015-09-29,1.06085,1.3787457,0.05661338
2015-09-30,1.05995,1.3939698,0.056187462
2015-10-01,1.0836128,1.3912212,0.05568973
2015-10-02,1.1072757,1.416885,0.055998545
2015-10-03,1.1309385,1.4410739,0.05737263
2015-10-04,1.1546015,1.4624379,0.05626699
2015-10-05,1.1782643,1.460568,0.056145538
2015-10-06,1.2019272,1.4834698,0.05589224
2015-10-07,1.22559,1.4806384,0.05557791
2015-10-08,1.2377429,1.4831318,0.055622086
2015-10-09,1.2498957,1.4823902,0.055740688
2015-10-10,1.2620486,1.5056549,0.056593876
2015-10-11,1.2742014,1.5032892,0.056091614
2015-10-12,1.2863543,1.4907681,0.054179568
2015-10-13,1.2985071,1.4741875,0.053606514
2015-10-14,1.31066,1.4576247,0.052369915
2015-10-15,1.3192943,1.4625773,0.051891956
2015-10-16,1.3279285,1.477361,0.052219816
2015-10-17,1.3365629,1.4372994,0.051638428
2015-10-18,1.3451972,1.4713582,0.052004173
2015-10-19,1.3538314,1.4725239,0.05178569
2015-10-20,1.3624657,1.469266,0.052208703
2015-10-21,1.3711,1.4643884,0.051296815
2015-10-22,1.3740443,1.477095,0.051772624
2015-10-23,1.3769885,1.47244,0.051759776
2015-10-24,1.3799329,1.4834511,0.051694706
2015-10-25,1.3828771,1.4947265,0.053124044
2015-10-26,1.3858215,1.4850196,0.05245444
2015-10-27,1.3887657,1.5148957,0.053001683
2015-10-28,1.39171,1.5265499,0.05280914
2015-10-29,1.3981972,1.518091,0.052410614
2015-10-30,1.4046843,1.5112393,0.052358296
2015-10-31,1.4111714,1.5087472,0.053295907
2015-11-01,1.4176586,1.5145494,0.05317621
2015-11-02,1.4241457,1.5457866,0.054519117
2015-11-03,1.4306328,1.5615103,0.054593142
2015-11-04,1.43712,1.5420996,0.053868428
2015-11-05,1.4463385,1.5564815,0.054112505
2015-11-06,1.4555571,1.5925279,0.05487549
2015-11-07,1.4647757,1.6429534,0.055897847
2015-11-08,1.4739943,1.638026,0.05627093
2015-11-09,1.4832128,1.6366338,0.05520839
2015-11-10,1.4924314,1.6384376,0.05566797
2015-11-11,1.50165,1.6622297,0.057206634
2015-11-12,1.5154214,1.6751059,0.057849567
2015-11-13,1.5291928,1.6981163,0.05829391
2015-11-14,1.5429643,1.6657994,0.05830614
2015-11-15,1.5567358,1.7219805,0.059833635
2015-11-16,1.5705072,1.7458122,0.05993274
2015-11-17,1.5842786,1.7518854,0.059998944
2015-11-18,1.59805,1.7355783,0.059089605
2015-11-19,1.6407114,1.6927305,0.057094287
2015-11-20,1.6833729,1.7103559,0.05784514
2015-11-21,1.7260343,1.7683252,0.059075896
2015-11-22,1.7686957,1.8390555,0.061146174
2015-11-23,1.8113571,1.8548512,0.06282299
2015-11-24,1.8540186,1.9235758,0.06444147
2015-11-25,1.89668,2.0262558,0.06884354
2015-11-26,1.8653371,2.07313,0.072128505
2015-11-27,1.8339943,2.0339031,0.071247794
2015-11-28,1.8026514,2.0790055,0.07451383
2015-11-29,1.7713085,2.1104405,0.07617302
2015-11-30,1.7399657,2.1469984,0.077978015
2015-12-01,1.7086228,2.16226,0.07853515
2015-12-02,1.67728,2.059297,0.07385441
2015-12-03,1.6923771,2.1205375,0.07576191
2015-12-04,1.7074742,2.110964,0.07514828
2015-12-05,1.7225714,2.149051,0.07760919
2015-12-06,1.7376685,2.206213,0.0816918
2015-12-07,1.7527657,2.2446673,0.08177489
2015-12-08,1.7678629,2.2643306,0.08412282
2015-12-09,1.78296,2.2345436,0.08172686
2015-12-10,1.7958742,2.249704,0.08342558
2015-12-11,1.8087885,2.233839,0.08113951
2015-12-12,1.8217028,2.232542,0.08076218
2015-12-13,1.8346171,2.2820902,0.08479633
2015-12-14,1.8475314,2.2651958,0.083391264
2015-12-15,1.8604457,2.3015978,0.08609623
2015-12-16,1.87336,2.245641,0.08272967
2015-12-17,1.9373771,2.1748445,0.078235306
2015-12-18,2.0013943,2.1664252,0.07824228
2015-12-19,2.0654113,2.1453376,0.07682936
2015-12-20,2.1294286,2.1907327,0.0790711
2015-12-21,2.1934457,2.1676717,0.07829681
2015-12-22,2.2574627,2.1177404,0.07621409
2015-12-23,2.32148,2.1043804,0.07504907
2015-12-24,2.334113,2.1303213,0.07526824
2015-12-25,2.3467457,2.1423125,0.076681264
2015-12-26,2.3593786,2.1881015,0.07986348
2015-12-27,2.3720114,2.3171546,0.083409674
2015-12-28,2.3846443,2.3497558,0.08893216
2015-12-29,2.397277,2.4141827,0.08940869
2015-12-30,2.40991,2.5203621,0.09871352
2015-12-31,2.3432486,2.5729733,0.10180775
2016-01-01,2.2765872,2.5815976,0.102791026
2016-01-02,2.2099257,2.6398294,0.1074699
2016-01-03,2.1432643,2.6444666,0.10518451
2016-01-04,2.076603,2.6698387,0.112252414
2016-01-05,2.0099413,2.7702866,0.13235298
2016-01-06,1.94328,2.8563743,0.15608813
2016-01-07,1.9510914,2.840038,0.16359265
2016-01-08,1.9589028,2.7978845,0.17839384
2016-01-09,1.9667143,2.8024235,0.19265972
2016-01-10,1.9745257,2.8583202,0.19132203
2016-01-11,1.9823371,2.9277802,0.19521962
2016-01-12,1.9901485,2.97039,0.1926346
2016-01-13,1.99796,2.9726183,0.19839615
2016-01-14,2.01515,2.9628634,0.20327264
2016-01-15,2.03234,2.9516928,0.19306448
2016-01-16,2.04953,2.948388,0.21323943
2016-01-17,2.06672,2.957158,0.23873137
2016-01-18,2.08391,2.9665291,0.23447056
2016-01-19,2.1011,2.9227912,0.22981513
2016-01-20,2.11829,2.8972437,0.2380891
2016-01-21,2.1372657,2.8607965,0.263685
2016-01-22,2.1562414,2.8757913,0.2530192
2016-01-23,2.1752172,2.8440664,0.22118211
2016-01-24,2.194193,2.860919,0.23895153
2016-01-25,2.2131686,2.8680627,0.2575105
2016-01-26,2.2321444,2.8184881,0.22826743
2016-01-27,2.25112,2.8029761,0.23608762
2016-01-28,2.2682686,2.7293339,0.2001667
2016-01-29,2.285417,2.6699526,0.17477538
2016-01-30,2.3025658,2.6492171,0.17622349
2016-01-31,2.3197143,2.6021671,0.15302685
2016-02-01,2.3368628,2.4900887,0.12113047
2016-02-02,2.3540115,2.3811486,0.096683525
2016-02-03,2.37116,2.2553704,0.08369172
2016-02-04,2.432473,2.1816986,0.07868938
2016-02-05,2.4937856,2.1616938,0.07948883
2016-02-06,2.5550985,2.1059396,0.076856
2016-02-07,2.6164114,2.1111808,0.07829845
2016-02-08,2.6777244,2.1413925,0.080092356
2016-02-09,2.739037,2.127616,0.079017825
2016-02-10,2.80035,2.1015077,0.07575001
2016-02-11,2.8524072,2.1481812,0.07807283
2016-02-12,2.9044642,2.1803718,0.081852324
2016-02-13,2.9565215,2.1675842,0.07988199
2016-02-14,3.0085785,2.1808968,0.08066555
2016-02-15,3.0606358,2.1910393,0.08127083
2016-02-16,3.1126928,2.1855662,0.08079341
2016-02-17,3.16475,2.1765559,0.0805664
2016-02-18,3.1629043,2.1778097,0.08075386
2016-02-19,3.1610587,2.1831837,0.080582015
2016-02-20,3.1592128,2.1695335,0.0798238
2016-02-21,3.1573672,2.216094,0.084152676
2016-02-22,3.1555214,2.217728,0.08446385
2016-02-23,3.1536758,2.2091057,0.08318742
2016-02-24,3.15183,2.2058082,0.08441156
2016-02-25,3.1775827,2.195818,0.08235399
2016-02-26,3.2033358,2.2008688,0.08377903
2016-02-27,3.2290885,2.1718512,0.08013085
2016-02-28,3.2548413,2.1627283,0.080198675
2016-02-29,3.2805943,2.195399,0.08489464
2016-03-01,3.3063471,2.252839,0.088720754
2016-03-02,3.3321,2.3009374,0.09994162
2016-03-03,3.3646915,2.376991,0.118677564
2016-03-04,3.3972828,2.4370704,0.14492048
2016-03-05,3.4298742,2.4274845,0.14054619
2016-03-06,3.4624658,2.402102,0.121478565
2016-03-07,3.495057,2.3955812,0.115156144
2016-03-08,3.5276487,2.3761647,0.10748305
2016-03-09,3.56024,2.354778,0.10225866
2016-03-10,3.4880328,2.3403099,0.09816511
2016-03-11,3.4158256,2.3503528,0.105198614
2016-03-12,3.3436186,2.319456,0.102204405
2016-03-13,3.2714114,2.3217576,0.10443716
2016-03-14,3.1992042,2.3612719,0.13036959
