,True,Pred,Std
2014-11-10,1.6472714,1.8748044,0.11607445
2014-11-11,1.6535157,1.8837526,0.1163068
2014-11-12,1.65976,1.9132632,0.117100164
2014-11-13,1.7161642,1.9359939,0.117714845
2014-11-14,1.7725686,1.9592816,0.11834869
2014-11-15,1.8289728,2.0025754,0.11955311
2014-11-16,1.8853772,2.05957,0.12117292
2014-11-17,1.9417814,2.061808,0.121239096
2014-11-18,1.9981858,2.0766623,0.12168846
2014-11-19,2.05459,2.0977812,0.12231415
2014-11-20,2.1232786,2.1416535,0.12360549
2014-11-21,2.1919672,2.1969347,0.125274
2014-11-22,2.2606556,2.2050543,0.12553835
2014-11-23,2.3293443,2.1896229,0.12510408
2014-11-24,2.398033,2.1803222,0.12487056
2014-11-25,2.4667215,2.2031558,0.12558717
2014-11-26,2.53541,2.2045188,0.12565118
2014-11-27,2.5364273,2.2077577,0.12578323
2014-11-28,2.5374444,2.1781623,0.12489616
2014-11-29,2.5384614,2.152433,0.12414609
2014-11-30,2.5394785,2.1942372,0.1279255
2014-12-01,2.5404956,2.247106,0.13406448
2014-12-02,2.541513,2.264344,0.13756783
2014-12-03,2.54253,2.290165,0.14151537
2014-12-04,2.6944015,2.2730224,0.1398171
2014-12-05,2.846273,2.3462963,0.14988874
2014-12-06,2.9981444,2.3625786,0.1527954
2014-12-07,3.1500158,2.4188793,0.15669592
2014-12-08,3.301887,2.5212355,0.17144173
2014-12-09,3.4537585,2.6065092,0.18934037
2014-12-10,3.60563,2.629616,0.1973794
2014-12-11,3.7919343,2.7105923,0.21760774
2014-12-12,3.9782386,2.7170374,0.22327882
2014-12-13,4.1645427,2.7491965,0.23554906
2014-12-14,4.3508472,2.8525252,0.26514
2014-12-15,4.5371513,2.8503385,0.2731607
2014-12-16,4.723456,2.905507,0.28970566
2014-12-17,4.90976,2.9251952,0.30236965
2014-12-18,5.0629673,2.9632208,0.31917304
2014-12-19,5.216174,2.9065225,0.3128336
2014-12-20,5.3693814,2.8505998,0.31041107
2014-12-21,5.5225887,2.7670853,0.29779813
2014-12-22,5.6757956,2.8397837,0.32959774
2014-12-23,5.829003,2.85633,0.34431762
2014-12-24,5.98221,2.8481514,0.34130734
2014-12-25,5.9096384,2.8491995,0.3451017
2014-12-26,5.837067,2.9035413,0.36943057
2014-12-27,5.764496,2.9899569,0.406834
2014-12-28,5.691924,3.018787,0.42235267
2014-12-29,5.619353,3.1102216,0.46285906
2014-12-30,5.5467815,3.2566464,0.5320031
2014-12-31,5.47421,3.3015184,0.5780833
2015-01-01,5.2941427,3.3298025,0.6139185
2015-01-02,5.1140757,3.4542077,0.7006845
2015-01-03,4.9340086,3.4777994,0.7376234
2015-01-04,4.7539415,3.5730822,0.8536272
2015-01-05,4.5738745,3.6232922,0.92906946
2015-01-06,4.393807,3.714635,1.0385404
2015-01-07,4.21374,3.7006822,1.0512347
2015-01-08,4.2132373,3.4487631,0.85457784
2015-01-09,4.212734,3.2035108,0.73005486
2015-01-10,4.2122316,3.0646603,0.674791
2015-01-11,4.2117286,2.8654974,0.5938386
2015-01-12,4.2112255,2.7083154,0.5300273
2015-01-13,4.210723,2.5809057,0.4848599
2015-01-14,4.21022,2.3949707,0.41337612
2015-01-15,4.2172856,2.1456268,0.3236289
2015-01-16,4.2243514,1.967211,0.26751754
2015-01-17,4.231417,1.9813919,0.2703439
2015-01-18,4.238483,2.0282056,0.27707458
2015-01-19,4.2455487,2.0756729,0.27637765
2015-01-20,4.2526145,2.146404,0.27891138
2015-01-21,4.25968,2.1773462,0.26434392
2015-01-22,4.219384,2.1643915,0.24601813
2015-01-23,4.1790886,2.167156,0.22969046
2015-01-24,4.138793,2.1619782,0.20846522
2015-01-25,4.098497,2.168976,0.18628177
2015-01-26,4.0582013,2.1468842,0.16355582
2015-01-27,4.0179057,2.1339839,0.14317214
2015-01-28,3.97761,2.1338458,0.13149665
2015-01-29,3.9285843,2.1887383,0.1329772
2015-01-30,3.8795586,2.2632792,0.13514842
2015-01-31,3.8305328,2.2946334,0.13606782
2015-02-01,3.7815073,2.333779,0.13726184
2015-02-02,3.7324815,2.3801894,0.13857457
2015-02-03,3.6834557,2.4457216,0.14064924
2015-02-04,3.63443,2.5156174,0.14286543
2015-02-05,3.581693,2.5615644,0.14434049
2015-02-06,3.5289557,2.5753036,0.14471641
2015-02-07,3.4762185,2.5473242,0.14357345
2015-02-08,3.4234815,2.5117347,0.14228526
2015-02-09,3.3707442,2.4290442,0.13940139
2015-02-10,3.3180072,2.364663,0.13725074
2015-02-11,3.26527,2.332581,0.13604183
2015-02-12,3.2174928,2.3434541,0.13633128
2015-02-13,3.1697156,2.3203835,0.13547583
2015-02-14,3.1219385,2.2913952,0.13446634
2015-02-15,3.0741615,2.2598739,0.1332693
2015-02-16,3.0263844,2.2148213,0.13173775
2015-02-17,2.9786072,2.1993706,0.13103534
2015-02-18,2.93083,2.185478,0.1305084
2015-02-19,2.8756742,2.141326,0.12905419
2015-02-20,2.8205185,2.1301613,0.12867218
2015-02-21,2.7653627,2.083089,0.12731831
2015-02-22,2.7102072,2.0201213,0.12544116
2015-02-23,2.6550515,1.9900762,0.124489866
2015-02-24,2.5998957,1.975181,0.12394737
2015-02-25,2.54474,1.944544,0.122953035
2015-02-26,2.534387,1.9096581,0.12192623
2015-02-27,2.5240343,1.900335,0.12159219
2015-02-28,2.5136814,1.8782601,0.120975174
2015-03-01,2.5033286,1.9028322,0.12157517
2015-03-02,2.4929757,1.9019823,0.12145525
2015-03-03,2.4826229,1.8831784,0.12088601
2015-03-04,2.47227,1.8686949,0.120293215
2015-03-05,2.4557528,1.9223529,0.121743195
2015-03-06,2.4392357,1.940825,0.12212817
2015-03-07,2.4227185,1.9502285,0.122277886
2015-03-08,2.4062014,1.9290724,0.121607885
2015-03-09,2.3896842,1.9361023,0.12168632
2015-03-10,2.373167,1.9594744,0.12214739
2015-03-11,2.35665,2.001604,0.12325101
2015-03-12,2.329997,2.0332377,0.12405105
2015-03-13,2.3033442,2.0567641,0.12462395
2015-03-14,2.2766914,2.0923054,0.12560742
2015-03-15,2.2500386,2.1075935,0.126
2015-03-16,2.2233858,2.1035247,0.12583491
2015-03-17,2.1967328,2.144547,0.12702487
2015-03-18,2.17008,2.1435049,0.12693436
2015-03-19,2.1519215,2.1729844,0.1277147
2015-03-20,2.1337628,2.1783383,0.12789384
2015-03-21,2.1156044,2.1900187,0.12821667
2015-03-22,2.0974457,2.1765673,0.12776507
2015-03-23,2.079287,2.189021,0.12808044
2015-03-24,2.0611286,2.14435,0.12665097
2015-03-25,2.04297,2.111,0.12553032
2015-03-26,2.03026,2.0688224,0.12424376
2015-03-27,2.01755,2.0013409,0.12224769
2015-03-28,2.00484,1.9720016,0.121403396
2015-03-29,1.99213,1.8984371,0.11928967
2015-03-30,1.97942,1.8407954,0.11766306
2015-03-31,1.96671,1.7827765,0.116040684
2015-04-01,1.954,1.7590817,0.1153929
2015-04-02,1.9209814,1.7557368,0.11527554
2015-04-03,1.8879628,1.766342,0.115524024
2015-04-04,1.8549442,1.7553362,0.11522491
2015-04-05,1.8219258,1.7464633,0.11500157
2015-04-06,1.7889072,1.7202225,0.11425885
2015-04-07,1.7558886,1.7007759,0.1136908
2015-04-08,1.72287,1.6848454,0.1132556
2015-04-09,1.6963086,1.6768634,0.11296674
2015-04-10,1.6697471,1.655346,0.11237965
2015-04-11,1.6431857,1.6344266,0.111847796
2015-04-12,1.6166242,1.616478,0.11139185
2015-04-13,1.5900629,1.5937436,0.11075813
2015-04-14,1.5635015,1.5679975,0.11009387
2015-04-15,1.53694,1.542065,0.109400906
2015-04-16,1.5149243,1.527754,0.10902295
2015-04-17,1.4929086,1.5450761,0.10948054
2015-04-18,1.4708929,1.5511067,0.10966044
2015-04-19,1.4488771,1.5294499,0.10911978
2015-04-20,1.4268614,1.4900177,0.10810189
2015-04-21,1.4048457,1.472686,0.107656844
2015-04-22,1.38283,1.4681567,0.10753651
2015-04-23,1.3942329,1.4775118,0.10772525
2015-04-24,1.4056357,1.4502041,0.10701962
2015-04-25,1.4170386,1.4382033,0.10668308
2015-04-26,1.4284414,1.4077011,0.105973236
2015-04-27,1.4398443,1.3948783,0.105644695
2015-04-28,1.4512471,1.3736626,0.10506154
2015-04-29,1.46265,1.3494498,0.104470715
2015-04-30,1.4521772,1.3368207,0.10415126
2015-05-01,1.4417043,1.3209805,0.10375972
2015-05-02,1.4312314,1.2950606,0.10312559
2015-05-03,1.4207586,1.2961984,0.103107296
2015-05-04,1.4102857,1.2988973,0.10315479
2015-05-05,1.3998128,1.2727336,0.10255961
2015-05-06,1.38934,1.248346,0.10197928
2015-05-07,1.3832629,1.2404985,0.10176866
2015-05-08,1.3771857,1.2271117,0.10145275
2015-05-09,1.3711085,1.2072583,0.10097168
2015-05-10,1.3650315,1.1920117,0.10064061
2015-05-11,1.3589543,1.1583558,0.099857286
2015-05-12,1.3528771,1.1551144,0.09971946
2015-05-13,1.3468,1.1322334,0.09919845
2015-05-14,1.3336171,1.125094,0.09904433
2015-05-15,1.3204343,1.1239351,0.09902421
2015-05-16,1.3072515,1.1111684,0.098752126
2015-05-17,1.2940686,1.0951687,0.09841476
2015-05-18,1.2808857,1.1110784,0.09876137
2015-05-19,1.2677028,1.1366038,0.09930431
2015-05-20,1.25452,1.150164,0.099580355
2015-05-21,1.2490686,1.1652193,0.099887595
2015-05-22,1.2436172,1.1941817,0.1005122
2015-05-23,1.2381657,1.212685,0.100926846
2015-05-24,1.2327143,1.2227628,0.10114453
2015-05-25,1.2272629,1.2264543,0.10121675
2015-05-26,1.2218114,1.2271016,0.101229616
2015-05-27,1.21636,1.2411572,0.1015335
2015-05-28,1.2093571,1.2314719,0.10130093
2015-05-29,1.2023543,1.1962879,0.100525565
2015-05-30,1.1953515,1.1813279,0.100155756
2015-05-31,1.1883485,1.1575181,0.09962371
2015-06-01,1.1813457,1.1492108,0.099462315
2015-06-02,1.1743429,1.1230745,0.09890416
2015-06-03,1.16734,1.0858668,0.0981295
2015-06-04,1.1500828,1.0847945,0.098119326
2015-06-05,1.1328257,1.090347,0.098244704
2015-06-06,1.1155685,1.0820311,0.09808205
2015-06-07,1.0983114,1.0555063,0.09753103
2015-06-08,1.0810543,1.0210775,0.096824914
2015-06-09,1.0637971,0.995467,0.09631217
2015-06-10,1.04654,0.96811354,0.09574823
2015-06-11,1.031843,0.9252837,0.09488248
2015-06-12,1.017146,0.91793305,0.09473266
2015-06-13,1.002449,0.90310174,0.09444731
2015-06-14,0.987752,0.8801864,0.09397646
2015-06-15,0.973055,0.86010927,0.09356
2015-06-16,0.958358,0.86249655,0.09359762
2015-06-17,0.943661,0.8796954,0.093939126
2015-06-18,0.94243026,0.8926955,0.094200246
2015-06-19,0.9411996,0.9318062,0.09499459
2015-06-20,0.9399689,0.97074753,0.09576352
2015-06-21,0.93873817,1.0214756,0.09679196
2015-06-22,0.93750745,1.0343075,0.0970491
2015-06-23,0.93627673,1.0457888,0.097287975
2015-06-24,0.935046,1.0411187,0.09720224
2015-06-25,0.9350003,1.0449923,0.09727731
2015-06-26,0.9349546,1.0334594,0.09703573
2015-06-27,0.93490887,1.0340999,0.097068384
2015-06-28,0.93486315,1.0390037,0.09719287
2015-06-29,0.93481743,1.0062927,0.09649713
2015-06-30,0.9347717,0.99583155,0.09631118
2015-07-01,0.934726,0.9848949,0.09608532
2015-07-02,0.92463917,0.96992964,0.0957667
2015-07-03,0.9145523,0.95184016,0.09538541
2015-07-04,0.90446544,0.9421294,0.09518771
2015-07-05,0.89437854,0.9085029,0.09453307
2015-07-06,0.8842917,0.8982312,0.09432342
2015-07-07,0.8742049,0.8774539,0.09390686
2015-07-08,0.864118,0.86320466,0.09361221
2015-07-09,0.8558919,0.85100275,0.09335049
2015-07-10,0.8476657,0.8474551,0.09329286
2015-07-11,0.8394396,0.8455149,0.09325747
2015-07-12,0.8312134,0.8368266,0.093084306
2015-07-13,0.82298726,0.8295133,0.09294135
2015-07-14,0.81476116,0.82126,0.09276517
2015-07-15,0.806535,0.8316587,0.09296206
2015-07-16,0.7974224,0.81838906,0.09269247
2015-07-17,0.7883099,0.8444579,0.093186714
2015-07-18,0.7791973,0.84257853,0.09315446
2015-07-19,0.77008474,0.85008866,0.09328035
2015-07-20,0.76097214,0.8654237,0.093564935
2015-07-21,0.75185955,0.87723535,0.09380292
2015-07-22,0.742747,0.8626895,0.09354186
2015-07-23,0.74204874,0.87757796,0.09383836
2015-07-24,0.7413504,0.85630995,0.09343708
2015-07-25,0.74065214,0.8685515,0.093665205
2015-07-26,0.7399539,0.8374089,0.09303586
2015-07-27,0.73925555,0.83079696,0.092905566
2015-07-28,0.7385573,0.8213354,0.09272128
2015-07-29,0.737859,0.81531096,0.09261407
2015-07-30,0.7386254,0.80140996,0.09232642
2015-07-31,0.73939186,0.7914217,0.09214309
2015-08-01,0.74015826,0.7805502,0.09194566
2015-08-02,0.7409247,0.7661585,0.091672346
2015-08-03,0.7416912,0.748178,0.09132607
2015-08-04,0.74245757,0.7351069,0.0910829
2015-08-05,0.743224,0.71619475,0.09074723
2015-08-06,0.752085,0.69375205,0.090345435
2015-08-07,0.760946,0.6855925,0.09020299
2015-08-08,0.769807,0.6871017,0.09023422
2015-08-09,0.778668,0.70633227,0.0905868
2015-08-10,0.787529,0.704627,0.090570346
2015-08-11,0.79639,0.73523295,0.0911322
2015-08-12,0.805251,0.7577114,0.09157434
2015-08-13,0.8069213,0.7666101,0.091750465
2015-08-14,0.80859154,0.7722834,0.091861926
2015-08-15,0.81026185,0.76466805,0.091708586
2015-08-16,0.81193215,0.7828126,0.09204859
2015-08-17,0.81360245,0.799645,0.09235433
2015-08-18,0.8152727,0.83063585,0.09293752
2015-08-19,0.816943,0.8069815,0.09247035
2015-08-20,0.81659657,0.7728318,0.091804445
2015-08-21,0.81625015,0.7493556,0.091345385
2015-08-22,0.8159037,0.7559324,0.091472305
2015-08-23,0.8155573,0.7533651,0.09141547
2015-08-24,0.8152109,0.86120874,0.09184452
2015-08-25,0.81486446,0.87577456,0.09240474
2015-08-26,0.814518,0.87191385,0.09215048
2015-08-27,0.82111114,0.86257875,0.09167888
2015-08-28,0.8277043,0.84034383,0.0905208
2015-08-29,0.8342974,0.84568185,0.090796106
2015-08-30,0.8408906,0.8525831,0.091150165
2015-08-31,0.8474837,0.8594364,0.09141591
2015-09-01,0.85407686,0.85545534,0.09117139
2015-09-02,0.86067,0.8619608,0.09140965
2015-09-03,0.8643891,0.8682797,0.09152229
2015-09-04,0.8681083,0.8574532,0.09116279
2015-09-05,0.8718274,0.84826,0.09074821
2015-09-06,0.8755466,0.8464052,0.09072383
2015-09-07,0.8792657,0.81837535,0.08930583
2015-09-08,0.8829849,0.83051085,0.08986781
2015-09-09,0.886704,0.8126632,0.089121304
2015-09-10,0.9040963,0.7934543,0.08833101
2015-09-11,0.9214886,0.8026491,0.088649906
2015-09-12,0.93888086,0.82039374,0.089332774
2015-09-13,0.95627314,0.8365702,0.089993514
2015-09-14,0.9736654,0.8728406,0.09146127
2015-09-15,0.9910577,0.88404244,0.09187965
2015-09-16,1.00845,0.88905,0.092020065
2015-09-17,1.0167072,0.90317786,0.09266828
2015-09-18,1.0249643,0.93084365,0.09378036
2015-09-19,1.0332215,0.9663216,0.09540916
2015-09-20,1.0414785,0.99255884,0.09660711
2015-09-21,1.0497357,1.0166619,0.09788475
2015-09-22,1.0579928,1.0365635,0.09899481
2015-09-23,1.06625,1.0481969,0.09972048
2015-09-24,1.06535,1.0665303,0.10072338
2015-09-25,1.06445,1.1105107,0.10316969
2015-09-26,1.06355,1.1456851,0.10527507
2015-09-27,1.06265,1.1425596,0.10500749
2015-09-28,1.06175,1.1719546,0.106557064
2015-09-29,1.06085,1.194547,0.10826777
2015-09-30,1.05995,1.2037202,0.109060265
2015-10-01,1.0836128,1.2222635,0.11034116
2015-10-02,1.1072757,1.2205101,0.10999422
2015-10-03,1.1309385,1.2749023,0.1128068
2015-10-04,1.1546015,1.2892758,0.11345296
2015-10-05,1.1782643,1.3006252,0.11393881
2015-10-06,1.2019272,1.2816703,0.112607636
2015-10-07,1.22559,1.3038414,0.11414739
2015-10-08,1.2377429,1.329142,0.115470506
2015-10-09,1.2498957,1.3582376,0.117425025
2015-10-10,1.2620486,1.3675331,0.11791608
2015-10-11,1.2742014,1.3657817,0.117927924
2015-10-12,1.2863543,1.355297,0.117604874
2015-10-13,1.2985071,1.3531865,0.1180071
2015-10-14,1.31066,1.3503038,0.11806247
2015-10-15,1.3192943,1.364731,0.11933948
2015-10-16,1.3279285,1.3856273,0.120523505
2015-10-17,1.3365629,1.3732481,0.11932906
2015-10-18,1.3451972,1.3897309,0.11995446
2015-10-19,1.3538314,1.4145656,0.12194274
2015-10-20,1.3624657,1.4330602,0.12349744
2015-10-21,1.3711,1.4537609,0.1254651
2015-10-22,1.3740443,1.4882534,0.12833858
2015-10-23,1.3769885,1.5129524,0.13033706
2015-10-24,1.3799329,1.5204773,0.13050386
2015-10-25,1.3828771,1.5126092,0.13008156
2015-10-26,1.3858215,1.5196654,0.1308001
2015-10-27,1.3887657,1.5023994,0.13010848
2015-10-28,1.39171,1.5164429,0.13140512
2015-10-29,1.3981972,1.481751,0.12939028
2015-10-30,1.4046843,1.4345827,0.1262729
2015-10-31,1.4111714,1.3834811,0.12311758
2015-11-01,1.4176586,1.3784647,0.12321645
2015-11-02,1.4241457,1.3845557,0.124343015
2015-11-03,1.4306328,1.4231861,0.12755482
2015-11-04,1.43712,1.4319524,0.12888329
2015-11-05,1.4463385,1.4701447,0.1318446
2015-11-06,1.4555571,1.4962895,0.13376406
2015-11-07,1.4647757,1.5492499,0.13742033
2015-11-08,1.4739943,1.5732231,0.13924983
2015-11-09,1.4832128,1.5813987,0.1404959
2015-11-10,1.4924314,1.5911338,0.14189033
2015-11-11,1.50165,1.61974,0.14387847
2015-11-12,1.5154214,1.6488446,0.14655341
2015-11-13,1.5291928,1.7303509,0.15336208
2015-11-14,1.5429643,1.8098967,0.15990727
2015-11-15,1.5567358,1.837282,0.16205765
2015-11-16,1.5705072,1.9094548,0.16883333
2015-11-17,1.5842786,1.9239752,0.17037748
2015-11-18,1.59805,1.9512758,0.1725016
2015-11-19,1.6407114,1.9935675,0.17543533
2015-11-20,1.6833729,1.9754809,0.17275858
2015-11-21,1.7260343,1.9650259,0.17142461
2015-11-22,1.7686957,1.9806943,0.17276572
2015-11-23,1.8113571,2.0100238,0.17570154
2015-11-24,1.8540186,2.0134518,0.17611118
2015-11-25,1.89668,2.0067294,0.17540286
2015-11-26,1.8653371,1.9828534,0.17320034
2015-11-27,1.8339943,1.9408493,0.16879438
2015-11-28,1.8026514,1.9572835,0.16997318
2015-11-29,1.7713085,1.9492326,0.16905086
2015-11-30,1.7399657,1.957562,0.17008245
2015-12-01,1.7086228,1.9609888,0.17048495
2015-12-02,1.67728,1.9722487,0.1718334
2015-12-03,1.6923771,1.9809321,0.17169341
2015-12-04,1.7074742,1.9836944,0.17071612
2015-12-05,1.7225714,1.9915274,0.17042293
2015-12-06,1.7376685,2.0086133,0.17108245
2015-12-07,1.7527657,1.9891411,0.16931766
2015-12-08,1.7678629,1.9540218,0.1661849
2015-12-09,1.78296,1.9597167,0.16618751
2015-12-10,1.7958742,1.9501326,0.16424718
2015-12-11,1.8087885,1.9403805,0.16222288
2015-12-12,1.8217028,1.9265418,0.16032924
2015-12-13,1.8346171,1.9257822,0.15992004
2015-12-14,1.8475314,1.9560611,0.16162597
2015-12-15,1.8604457,2.0003312,0.16454393
2015-12-16,1.87336,2.0093136,0.1640694
2015-12-17,1.9373771,2.033869,0.16476673
2015-12-18,2.0013943,2.0520005,0.1653697
2015-12-19,2.0654113,2.074943,0.16683403
2015-12-20,2.1294286,2.1296167,0.17108272
2015-12-21,2.1934457,2.1438813,0.17198908
2015-12-22,2.2574627,2.1511145,0.17244346
2015-12-23,2.32148,2.182218,0.17482507
2015-12-24,2.334113,2.2047102,0.17710856
2015-12-25,2.3467457,2.2283926,0.17820126
2015-12-26,2.3593786,2.2487683,0.17935789
2015-12-27,2.3720114,2.2656605,0.18089704
2015-12-28,2.3846443,2.2604713,0.17977168
2015-12-29,2.397277,2.2446651,0.17775138
2015-12-30,2.40991,2.23981,0.17715955
2015-12-31,2.3432486,2.2091007,0.1733779
2016-01-01,2.2765872,2.1805847,0.17012037
2016-01-02,2.2099257,2.1520088,0.1668753
2016-01-03,2.1432643,2.1002798,0.1617977
2016-01-04,2.076603,2.088067,0.15990935
2016-01-05,2.0099413,2.0846457,0.15904236
2016-01-06,1.94328,2.0649133,0.15614632
2016-01-07,1.9510914,2.0679076,0.15577665
2016-01-08,1.9589028,2.0690813,0.15452424
2016-01-09,1.9667143,2.0515745,0.15208788
2016-01-10,1.9745257,2.0661237,0.1524029
2016-01-11,1.9823371,2.1144483,0.15550512
2016-01-12,1.9901485,2.1584284,0.15842059
2016-01-13,1.99796,2.1792693,0.15931088
2016-01-14,2.01515,2.2110448,0.16074178
2016-01-15,2.03234,2.2292466,0.16137305
2016-01-16,2.04953,2.2774312,0.16481535
2016-01-17,2.06672,2.3344932,0.16866106
2016-01-18,2.08391,2.4184725,0.17559114
2016-01-19,2.1011,2.4490647,0.1781808
2016-01-20,2.11829,2.4785333,0.18010865
2016-01-21,2.1372657,2.4710474,0.1784298
2016-01-22,2.1562414,2.4892817,0.17942859
2016-01-23,2.1752172,2.492149,0.17957
2016-01-24,2.194193,2.484237,0.17885236
2016-01-25,2.2131686,2.4581125,0.17601064
2016-01-26,2.2321444,2.4368157,0.17373279
2016-01-27,2.25112,2.4184432,0.17177291
2016-01-28,2.2682686,2.423663,0.17183034
2016-01-29,2.285417,2.4235806,0.17157006
2016-01-30,2.3025658,2.4119067,0.17035866
2016-01-31,2.3197143,2.4048202,0.16982867
2016-02-01,2.3368628,2.3759604,0.16718858
2016-02-02,2.3540115,2.3578215,0.16623315
2016-02-03,2.37116,2.3532743,0.1666873
2016-02-04,2.432473,2.3306665,0.16555431
2016-02-05,2.4937856,2.2903352,0.16282101
2016-02-06,2.5550985,2.2710335,0.16220908
2016-02-07,2.6164114,2.2426448,0.1611287
2016-02-08,2.6777244,2.215197,0.1597726
2016-02-09,2.739037,2.2081823,0.16059127
2016-02-10,2.80035,2.2232208,0.16317472
2016-02-11,2.8524072,2.2508607,0.16663851
2016-02-12,2.9044642,2.2547755,0.16810167
2016-02-13,2.9565215,2.245475,0.16784444
2016-02-14,3.0085785,2.2673419,0.17014408
2016-02-15,3.0606358,2.282829,0.17247921
2016-02-16,3.1126928,2.3205628,0.1786821
2016-02-17,3.16475,2.3691955,0.18702118
2016-02-18,3.1629043,2.3320496,0.18338045
2016-02-19,3.1610587,2.3326097,0.18489492
2016-02-20,3.1592128,2.261909,0.17609787
2016-02-21,3.1573672,2.160416,0.1623684
2016-02-22,3.1555214,2.1507478,0.1614367
2016-02-23,3.1536758,2.1423044,0.16039927
2016-02-24,3.15183,2.131077,0.1601501
2016-02-25,3.1775827,2.170509,0.16424462
2016-02-26,3.2033358,2.176919,0.16377708
2016-02-27,3.2290885,2.217178,0.16637236
2016-02-28,3.2548413,2.2382538,0.16859041
2016-02-29,3.2805943,2.2899377,0.17345558
2016-03-01,3.3063471,2.343587,0.17852205
2016-03-02,3.3321,2.3898807,0.18367594
2016-03-03,3.3646915,2.3849363,0.18288335
2016-03-04,3.3972828,2.3878188,0.18313414
2016-03-05,3.4298742,2.3751554,0.18192819
2016-03-06,3.4624658,2.3662977,0.1810803
2016-03-07,3.495057,2.3730755,0.18178341
2016-03-08,3.5276487,2.3655334,0.18119425
2016-03-09,3.56024,2.3753846,0.18212116
2016-03-10,3.4880328,2.400445,0.18419512
2016-03-11,3.4158256,2.447649,0.18995419
2016-03-12,3.3436186,2.5165474,0.20012951
2016-03-13,3.2714114,2.4641657,0.1906609
2016-03-14,3.1992042,2.4530005,0.18951282
