,True,Pred,Std
2016-01-06,1.94328,2.231671,0.13253428
2016-01-07,1.9510914,2.2526023,0.13382249
2016-01-08,1.9589028,2.2759016,0.13425282
2016-01-09,1.9667143,2.31941,0.13549054
2016-01-10,1.9745257,2.347244,0.13671376
2016-01-11,1.9823371,2.4218645,0.13970824
2016-01-12,1.9901485,2.4633863,0.14160793
2016-01-13,1.99796,2.5027566,0.14336208
2016-01-14,2.01515,2.5417001,0.14515543
2016-01-15,2.03234,2.5871046,0.14723697
2016-01-16,2.04953,2.6214836,0.14871697
2016-01-17,2.06672,2.6309485,0.14898324
2016-01-18,2.08391,2.6468804,0.14954564
2016-01-19,2.1011,2.633742,0.14905432
2016-01-20,2.11829,2.620102,0.1486681
2016-01-21,2.1372657,2.610322,0.14837362
2016-01-22,2.1562414,2.5781813,0.14711389
2016-01-23,2.1752172,2.5505078,0.14594504
2016-01-24,2.194193,2.5485532,0.14595377
2016-01-25,2.2131686,2.5210972,0.14486049
2016-01-26,2.2321444,2.5027525,0.14396296
2016-01-27,2.25112,2.4922125,0.14343883
2016-01-28,2.2682686,2.4618747,0.14226782
2016-01-29,2.285417,2.4497283,0.14150496
2016-01-30,2.3025658,2.4376092,0.14091776
2016-01-31,2.3197143,2.406939,0.13948141
2016-02-01,2.3368628,2.3669562,0.13783452
2016-02-02,2.3540115,2.3197024,0.13595012
2016-02-03,2.37116,2.310561,0.13558747
2016-02-04,2.432473,2.3249216,0.13594928
2016-02-05,2.4937856,2.3207853,0.13578556
2016-02-06,2.5550985,2.3126643,0.13740455
2016-02-07,2.6164114,2.340827,0.14098771
2016-02-08,2.6777244,2.371046,0.1448506
2016-02-09,2.739037,2.4051805,0.14904372
2016-02-10,2.80035,2.413921,0.15307195
2016-02-11,2.8524072,2.4032927,0.15528154
2016-02-12,2.9044642,2.400984,0.15961155
2016-02-13,2.9565215,2.4198048,0.16723824
2016-02-14,3.0085785,2.4293365,0.17133057
2016-02-15,3.0606358,2.4525945,0.17664471
2016-02-16,3.1126928,2.455879,0.1786085
2016-02-17,3.16475,2.4597762,0.18200257
2016-02-18,3.1629043,2.4901094,0.18663102
2016-02-19,3.1610587,2.483856,0.18629354
2016-02-20,3.1592128,2.4912739,0.18853492
2016-02-21,3.1573672,2.4865937,0.1890893
2016-02-22,3.1555214,2.4833694,0.18732584
2016-02-23,3.1536758,2.4965544,0.1924865
2016-02-24,3.15183,2.4662898,0.19809702
2016-02-25,3.1775827,2.4311206,0.19832021
2016-02-26,3.2033358,2.3967795,0.1960878
2016-02-27,3.2290885,2.3701277,0.1928066
2016-02-28,3.2548413,2.3581197,0.1886478
2016-02-29,3.2805943,2.4210703,0.19474812
2016-03-01,3.3063471,2.4639678,0.2024747
2016-03-02,3.3321,2.5158257,0.20789488
2016-03-03,3.3646915,2.5771933,0.21666071
2016-03-04,3.3972828,2.626225,0.22606702
2016-03-05,3.4298742,2.649763,0.22785251
2016-03-06,3.4624658,2.5553315,0.20806354
2016-03-07,3.495057,2.5013616,0.20214835
2016-03-08,3.5276487,2.4154186,0.19534321
2016-03-09,3.56024,2.4016802,0.19580159
2016-03-10,3.4880328,2.3688138,0.19497585
2016-03-11,3.4158256,2.3425157,0.1946178
2016-03-12,3.3436186,2.3403542,0.19689178
2016-03-13,3.2714114,2.3633025,0.20092842
2016-03-14,3.1992042,2.393598,0.20678434
2016-03-15,3.1269972,2.4337015,0.210609
