,True,Pred,Std
2015-01-03,4.9340086,2.8609676,0.72653216
2015-01-04,4.7539415,2.9308295,0.7760349
2015-01-05,4.5738745,2.823254,0.70697665
2015-01-06,4.393807,3.0449443,0.86138695
2015-01-07,4.21374,2.9616795,0.78588057
2015-01-08,4.2132373,3.093276,0.8722465
2015-01-09,4.212734,2.9411416,0.7509895
2015-01-10,4.2122316,2.9620252,0.7662933
2015-01-11,4.2117286,2.7359343,0.61773163
2015-01-12,4.2112255,2.8191924,0.669933
2015-01-13,4.210723,2.728942,0.613475
2015-01-14,4.21022,2.6155806,0.55876243
2015-01-15,4.2172856,2.4859896,0.49999452
2015-01-16,4.2243514,2.56702,0.5407814
2015-01-17,4.231417,2.7591567,0.6444603
2015-01-18,4.238483,2.7670894,0.65373003
2015-01-19,4.2455487,2.708253,0.613673
2015-01-20,4.2526145,2.8041368,0.67176604
2015-01-21,4.25968,2.8405533,0.68725294
2015-01-22,4.219384,2.9044442,0.7245147
2015-01-23,4.1790886,2.915504,0.7259963
2015-01-24,4.138793,2.6631684,0.56911683
2015-01-25,4.098497,2.904511,0.7113915
2015-01-26,4.0582013,2.6608992,0.57136244
2015-01-27,4.0179057,2.4083743,0.44682235
2015-01-28,3.97761,2.3290844,0.41110605
2015-01-29,3.9285843,2.2164645,0.36237833
2015-01-30,3.8795586,2.1816344,0.34179568
2015-01-31,3.8305328,2.1235127,0.29920366
2015-02-01,3.7815073,1.917797,0.28004315
2015-02-02,3.7324815,2.0263033,0.32858816
2015-02-03,3.6834557,2.011801,0.32257918
2015-02-04,3.63443,2.1705909,0.3369184
2015-02-05,3.581693,2.196309,0.3493626
2015-02-06,3.5289557,2.2152853,0.36037952
2015-02-07,3.4762185,2.0724392,0.33961537
2015-02-08,3.4234815,2.2475517,0.3814597
2015-02-09,3.3707442,2.269875,0.40699995
2015-02-10,3.3180072,2.4213467,0.515285
2015-02-11,3.26527,2.26406,0.40045652
2015-02-12,3.2174928,2.2682338,0.39174592
2015-02-13,3.1697156,2.1998363,0.39427072
2015-02-14,3.1219385,2.2664266,0.4074073
2015-02-15,3.0741615,2.4715223,0.5898461
2015-02-16,3.0263844,2.4936957,0.60847527
2015-02-17,2.9786072,2.2532287,0.3756561
2015-02-18,2.93083,2.1911607,0.3508353
2015-02-19,2.8756742,2.167889,0.36994517
2015-02-20,2.8205185,2.1399517,0.3596987
2015-02-21,2.7653627,2.09286,0.33532554
2015-02-22,2.7102072,2.0622573,0.32815778
2015-02-23,2.6550515,2.0287967,0.31256574
2015-02-24,2.5998957,1.9368943,0.26615223
2015-02-25,2.54474,1.9470121,0.2759678
2015-02-26,2.534387,1.9111286,0.2620028
2015-02-27,2.5240343,1.928451,0.2647549
2015-02-28,2.5136814,1.9316678,0.2655534
2015-03-01,2.5033286,1.9064273,0.25377807
2015-03-02,2.4929757,1.9442953,0.27294338
2015-03-03,2.4826229,1.9841995,0.29409426
2015-03-04,2.47227,1.9420837,0.28011668
2015-03-05,2.4557528,1.942439,0.2881305
2015-03-06,2.4392357,1.9216121,0.27801
2015-03-07,2.4227185,1.8762661,0.26047564
2015-03-08,2.4062014,1.8358941,0.24842027
2015-03-09,2.3896842,1.821679,0.24510498
2015-03-10,2.373167,1.7735077,0.22713314
2015-03-11,2.35665,1.7950958,0.2359867
2015-03-12,2.329997,1.7818547,0.23585737
2015-03-13,2.3033442,1.7936713,0.24237657
2015-03-14,2.2766914,1.7338104,0.22025782
2015-03-15,2.2500386,1.7179033,0.21688472
2015-03-16,2.2233858,1.7132097,0.2133588
2015-03-17,2.1967328,1.6763426,0.20071329
2015-03-18,2.17008,1.7011942,0.21160091
2015-03-19,2.1519215,1.6866587,0.21159263
2015-03-20,2.1337628,1.7425839,0.23472174
2015-03-21,2.1156044,1.690972,0.21407577
2015-03-22,2.0974457,1.6958729,0.21711445
2015-03-23,2.079287,1.683916,0.21358307
2015-03-24,2.0611286,1.6861439,0.21740323
2015-03-25,2.04297,1.6321038,0.20189086
2015-03-26,2.03026,1.6297983,0.20401375
2015-03-27,2.01755,1.5925277,0.19171767
2015-03-28,2.00484,1.5835363,0.18889295
2015-03-29,1.99213,1.5304729,0.1726868
2015-03-30,1.97942,1.5714799,0.18549393
2015-03-31,1.96671,1.6239544,0.20329268
2015-04-01,1.954,1.5766405,0.1887114
2015-04-02,1.9209814,1.584257,0.19280516
2015-04-03,1.8879628,1.5673962,0.1874672
2015-04-04,1.8549442,1.5511883,0.1825206
2015-04-05,1.8219258,1.5807093,0.19286202
2015-04-06,1.7889072,1.561493,0.18750611
2015-04-07,1.7558886,1.6038173,0.20348659
2015-04-08,1.72287,1.5555245,0.18824974
2015-04-09,1.6963086,1.621452,0.20562945
2015-04-10,1.6697471,1.5843897,0.19799958
2015-04-11,1.6431857,1.577151,0.19548592
2015-04-12,1.6166242,1.559243,0.19013667
2015-04-13,1.5900629,1.5489231,0.18767524
2015-04-14,1.5635015,1.5161415,0.17708597
2015-04-15,1.53694,1.5014025,0.17319584
2015-04-16,1.5149243,1.5040128,0.17424507
2015-04-17,1.4929086,1.4913989,0.16895573
2015-04-18,1.4708929,1.4799806,0.16545947
2015-04-19,1.4488771,1.470291,0.16269648
2015-04-20,1.4268614,1.4187845,0.14918005
2015-04-21,1.4048457,1.3945411,0.14405748
2015-04-22,1.38283,1.3581046,0.13706146
2015-04-23,1.3942329,1.3431407,0.13427728
2015-04-24,1.4056357,1.3114127,0.12856594
2015-04-25,1.4170386,1.3597192,0.13874799
2015-04-26,1.4284414,1.3232536,0.13096127
2015-04-27,1.4398443,1.3021027,0.12747212
2015-04-28,1.4512471,1.2598827,0.11918245
2015-04-29,1.46265,1.2935072,0.1267255
2015-04-30,1.4521772,1.264975,0.12170479
2015-05-01,1.4417043,1.247307,0.11825553
2015-05-02,1.4312314,1.1853254,0.106246546
2015-05-03,1.4207586,1.155364,0.10130935
2015-05-04,1.4102857,1.2237692,0.11385842
2015-05-05,1.3998128,1.2693273,0.12348279
2015-05-06,1.38934,1.1862079,0.10802734
2015-05-07,1.3832629,1.2171872,0.11476529
2015-05-08,1.3771857,1.2294238,0.116926104
2015-05-09,1.3711085,1.2756655,0.12632653
2015-05-10,1.3650315,1.2136647,0.11407922
2015-05-11,1.3589543,1.2000698,0.11237548
2015-05-12,1.3528771,1.1509498,0.10367817
2015-05-13,1.3468,1.1457813,0.10338017
2015-05-14,1.3336171,1.1147625,0.0977426
2015-05-15,1.3204343,1.1204726,0.09868336
2015-05-16,1.3072515,1.0924096,0.09438551
2015-05-17,1.2940686,1.1402011,0.10275907
2015-05-18,1.2808857,1.1538763,0.1049666
2015-05-19,1.2677028,1.1465781,0.10431824
2015-05-20,1.25452,1.1242917,0.10151608
2015-05-21,1.2490686,1.1097218,0.099415526
2015-05-22,1.2436172,1.1355445,0.10334448
2015-05-23,1.2381657,1.1464937,0.10571242
2015-05-24,1.2327143,1.1443686,0.105715066
2015-05-25,1.2272629,1.1063255,0.0998462
2015-05-26,1.2218114,1.1365802,0.10553623
2015-05-27,1.21636,1.0899562,0.09741982
2015-05-28,1.2093571,1.0911915,0.0985621
2015-05-29,1.2023543,1.100582,0.10010844
2015-05-30,1.1953515,1.1225882,0.10384468
2015-05-31,1.1883485,1.1260884,0.10434227
2015-06-01,1.1813457,1.1793938,0.11449117
2015-06-02,1.1743429,1.2214266,0.12439755
2015-06-03,1.16734,1.1942968,0.12008217
2015-06-04,1.1500828,1.1553543,0.11322172
2015-06-05,1.1328257,1.1770179,0.12249881
2015-06-06,1.1155685,1.1771243,0.1206293
2015-06-07,1.0983114,1.1339788,0.11163812
2015-06-08,1.0810543,1.1453974,0.11878007
2015-06-09,1.0637971,1.084638,0.10816654
2015-06-10,1.04654,1.0511646,0.10485607
2015-06-11,1.031843,1.0459973,0.10465184
2015-06-12,1.017146,1.018305,0.10026924
2015-06-13,1.002449,0.98662436,0.095706865
2015-06-14,0.987752,0.98395824,0.09515951
2015-06-15,0.973055,0.9613737,0.0931953
2015-06-16,0.958358,0.91799617,0.08835146
2015-06-17,0.943661,0.9153278,0.08797
2015-06-18,0.94243026,0.8969655,0.08520135
2015-06-19,0.9411996,0.90677094,0.07976277
2015-06-20,0.9399689,0.8468527,0.06943223
2015-06-21,0.93873817,0.8985254,0.07596748
2015-06-22,0.93750745,0.979447,0.093177885
2015-06-23,0.93627673,0.969337,0.09109913
2015-06-24,0.935046,0.9632586,0.09554839
2015-06-25,0.9350003,0.9706736,0.0972999
2015-06-26,0.9349546,0.98724025,0.10034802
2015-06-27,0.93490887,0.9967241,0.10798153
2015-06-28,0.93486315,0.98901844,0.10610444
2015-06-29,0.93481743,0.9928715,0.10202053
2015-06-30,0.9347717,0.94319177,0.09685535
2015-07-01,0.934726,0.9395814,0.09642425
2015-07-02,0.92463917,0.95505434,0.10222774
2015-07-03,0.9145523,0.974395,0.1075928
2015-07-04,0.90446544,0.9906596,0.1109163
2015-07-05,0.89437854,0.9852915,0.10850026
2015-07-06,0.8842917,0.95397943,0.105137944
2015-07-07,0.8742049,0.98729575,0.11776675
2015-07-08,0.864118,1.0085697,0.120927595
2015-07-09,0.8558919,1.0001916,0.12245588
2015-07-10,0.8476657,0.95392036,0.11167237
2015-07-11,0.8394396,1.0110934,0.122486666
2015-07-12,0.8312134,0.96692884,0.113143906
2015-07-13,0.82298726,0.9745847,0.1139006
2015-07-14,0.81476116,0.9629783,0.11520718
2015-07-15,0.806535,0.96107155,0.11837065
2015-07-16,0.7974224,0.9662466,0.11521898
2015-07-17,0.7883099,0.98624706,0.1126216
2015-07-18,0.7791973,0.99016356,0.10760295
2015-07-19,0.77008474,1.0034916,0.11260841
2015-07-20,0.76097214,0.98547035,0.108854
2015-07-21,0.75185955,0.974962,0.11714726
2015-07-22,0.742747,0.9484546,0.11109892
2015-07-23,0.74204874,0.9988626,0.118048534
2015-07-24,0.7413504,0.97506005,0.11601455
2015-07-25,0.74065214,0.96795017,0.12039109
2015-07-26,0.7399539,0.95296824,0.115273796
2015-07-27,0.73925555,0.932752,0.109693125
2015-07-28,0.7385573,0.9240587,0.10310295
2015-07-29,0.737859,0.9536681,0.11397227
2015-07-30,0.7386254,0.91647625,0.10304166
2015-07-31,0.73939186,0.94393396,0.11549524
2015-08-01,0.74015826,0.9107777,0.10163661
2015-08-02,0.7409247,0.9483138,0.11078616
2015-08-03,0.7416912,0.97264385,0.11657605
2015-08-04,0.74245757,0.99966466,0.12067809
2015-08-05,0.743224,0.9871232,0.116085775
2015-08-06,0.752085,0.98132724,0.12147821
2015-08-07,0.760946,0.93289226,0.109183446
2015-08-08,0.769807,0.9594782,0.11118531
2015-08-09,0.778668,0.90359396,0.10027096
2015-08-10,0.787529,0.89512265,0.10007969
2015-08-11,0.79639,0.8925,0.098847084
2015-08-12,0.805251,0.8926928,0.097224645
2015-08-13,0.8069213,0.88507277,0.09494658
2015-08-14,0.80859154,0.838169,0.08934251
2015-08-15,0.81026185,0.8325952,0.09009114
2015-08-16,0.81193215,0.90017825,0.10256921
2015-08-17,0.81360245,0.8956547,0.104631
2015-08-18,0.8152727,0.8713007,0.10183075
2015-08-19,0.816943,0.8488467,0.10046723
2015-08-20,0.81659657,0.8191842,0.09542696
2015-08-21,0.81625015,0.80596125,0.09174552
2015-08-22,0.8159037,0.7893551,0.08651439
2015-08-23,0.8155573,0.8288402,0.09844038
2015-08-24,0.8152109,0.82127607,0.03627984
2015-08-25,0.81486446,0.82738864,0.035547536
2015-08-26,0.814518,0.8387642,0.03465769
2015-08-27,0.82111114,0.8205024,0.034499146
2015-08-28,0.8277043,0.80892324,0.034776133
2015-08-29,0.8342974,0.83967006,0.032699443
2015-08-30,0.8408906,0.82685256,0.032956593
2015-08-31,0.8474837,0.83550656,0.03204237
2015-09-01,0.85407686,0.85007787,0.031407747
2015-09-02,0.86067,0.8590777,0.030655093
2015-09-03,0.8643891,0.8743775,0.029896341
2015-09-04,0.8681083,0.87678623,0.029500205
2015-09-05,0.8718274,0.8632945,0.030030096
2015-09-06,0.8755466,0.8521962,0.030799398
2015-09-07,0.8792657,0.8488263,0.031289235
2015-09-08,0.8829849,0.87629294,0.030697584
2015-09-09,0.886704,0.8776628,0.03156853
2015-09-10,0.9040963,0.8988501,0.0311627
2015-09-11,0.9214886,0.9195825,0.030643072
2015-09-12,0.93888086,0.93535316,0.03059313
2015-09-13,0.95627314,0.93795264,0.03130554
2015-09-14,0.9736654,0.9664409,0.030730462
2015-09-15,0.9910577,0.9909942,0.029591186
2015-09-16,1.00845,1.0096396,0.029073833
2015-09-17,1.0167072,1.0388467,0.028301306
2015-09-18,1.0249643,1.0557084,0.027402528
2015-09-19,1.0332215,1.0682116,0.027118372
2015-09-20,1.0414785,1.0877306,0.027387548
2015-09-21,1.0497357,1.0914396,0.027224693
2015-09-22,1.0579928,1.1169384,0.02670231
2015-09-23,1.06625,1.1270448,0.026720798
2015-09-24,1.06535,1.1475948,0.026521645
2015-09-25,1.06445,1.1601672,0.026793214
2015-09-26,1.06355,1.1820703,0.026913106
2015-09-27,1.06265,1.1984987,0.026834935
2015-09-28,1.06175,1.2296394,0.026908351
2015-09-29,1.06085,1.2650183,0.027484488
2015-09-30,1.05995,1.2666357,0.02759823
2015-10-01,1.0836128,1.2732275,0.028419148
2015-10-02,1.1072757,1.2694505,0.028330788
2015-10-03,1.1309385,1.2874132,0.029209306
2015-10-04,1.1546015,1.2811238,0.029074939
2015-10-05,1.1782643,1.2759002,0.029193746
2015-10-06,1.2019272,1.2675407,0.029024662
2015-10-07,1.22559,1.2775118,0.029265571
2015-10-08,1.2377429,1.2887989,0.02969033
2015-10-09,1.2498957,1.3196375,0.030864052
2015-10-10,1.2620486,1.3445816,0.03151354
2015-10-11,1.2742014,1.398527,0.032456715
2015-10-12,1.2863543,1.4300244,0.033825245
2015-10-13,1.2985071,1.4503235,0.035233513
2015-10-14,1.31066,1.4484028,0.035320725
2015-10-15,1.3192943,1.4387406,0.0362212
2015-10-16,1.3279285,1.435195,0.03584146
2015-10-17,1.3365629,1.4288396,0.035079073
2015-10-18,1.3451972,1.4116547,0.033925034
2015-10-19,1.3538314,1.3762537,0.033738043
2015-10-20,1.3624657,1.3375728,0.0332202
2015-10-21,1.3711,1.2998757,0.031701203
2015-10-22,1.3740443,1.2769247,0.03156751
2015-10-23,1.3769885,1.2614987,0.03087314
2015-10-24,1.3799329,1.2403139,0.029366681
2015-10-25,1.3828771,1.2669039,0.02989746
2015-10-26,1.3858215,1.2828645,0.030927988
2015-10-27,1.3887657,1.3023249,0.031758938
2015-10-28,1.39171,1.3294451,0.032059927
2015-10-29,1.3981972,1.3397301,0.03245203
2015-10-30,1.4046843,1.3472048,0.032345064
2015-10-31,1.4111714,1.400678,0.03439044
2015-11-01,1.4176586,1.413708,0.035223927
2015-11-02,1.4241457,1.4497151,0.036372688
2015-11-03,1.4306328,1.476746,0.037562072
2015-11-04,1.43712,1.489172,0.039095115
2015-11-05,1.4463385,1.5042477,0.03958174
2015-11-06,1.4555571,1.5063696,0.039090976
2015-11-07,1.4647757,1.519663,0.04039315
2015-11-08,1.4739943,1.6031837,0.041068733
2015-11-09,1.4832128,1.639694,0.043368705
2015-11-10,1.4924314,1.6386869,0.042644847
2015-11-11,1.50165,1.6620972,0.04269296
2015-11-12,1.5154214,1.7283231,0.044962406
2015-11-13,1.5291928,1.7816623,0.04673542
2015-11-14,1.5429643,1.8234376,0.05233024
2015-11-15,1.5567358,1.8347573,0.048608106
2015-11-16,1.5705072,1.8774239,0.05103676
2015-11-17,1.5842786,1.8824508,0.05216219
2015-11-18,1.59805,1.8396012,0.049869668
2015-11-19,1.6407114,1.8248519,0.049104672
2015-11-20,1.6833729,1.8361567,0.04962257
2015-11-21,1.7260343,1.8899071,0.05328375
2015-11-22,1.7686957,1.9494532,0.061884884
2015-11-23,1.8113571,1.9490708,0.060819034
2015-11-24,1.8540186,1.9564797,0.07030501
2015-11-25,1.89668,1.9592628,0.07818964
2015-11-26,1.8653371,2.0036314,0.08390066
2015-11-27,1.8339943,2.0223467,0.08378764
2015-11-28,1.8026514,2.0682142,0.068303734
2015-11-29,1.7713085,2.1148734,0.081935965
2015-11-30,1.7399657,2.0904634,0.07175337
2015-12-01,1.7086228,2.105712,0.06681532
2015-12-02,1.67728,2.1378965,0.075185776
2015-12-03,1.6923771,2.1119123,0.06517101
2015-12-04,1.7074742,2.109816,0.06653071
2015-12-05,1.7225714,2.0543303,0.059208088
2015-12-06,1.7376685,2.0743816,0.059401095
2015-12-07,1.7527657,2.1426578,0.07077797
2015-12-08,1.7678629,2.1594596,0.06726959
2015-12-09,1.78296,2.1190307,0.067798115
2015-12-10,1.7958742,2.0870945,0.06307297
2015-12-11,1.8087885,2.0737557,0.06592003
2015-12-12,1.8217028,2.0866802,0.07082535
2015-12-13,1.8346171,2.1532025,0.08379875
2015-12-14,1.8475314,2.20833,0.09242371
2015-12-15,1.8604457,2.2743373,0.11303279
2015-12-16,1.87336,2.3123033,0.12637945
2015-12-17,1.9373771,2.3829956,0.14310612
2015-12-18,2.0013943,2.3690276,0.1415485
2015-12-19,2.0654113,2.3497393,0.15165351
2015-12-20,2.1294286,2.3299232,0.14152749
2015-12-21,2.1934457,2.3315775,0.17882045
2015-12-22,2.2574627,2.3562117,0.1529325
2015-12-23,2.32148,2.3589542,0.15244433
2015-12-24,2.334113,2.3256085,0.13115728
2015-12-25,2.3467457,2.2675962,0.11422563
2015-12-26,2.3593786,2.258909,0.11205597
2015-12-27,2.3720114,2.2442827,0.09717067
2015-12-28,2.3846443,2.2368357,0.09804543
2015-12-29,2.397277,2.2175379,0.090744965
2015-12-30,2.40991,2.1931882,0.09236457
2015-12-31,2.3432486,2.162782,0.07730926
2016-01-01,2.2765872,2.1436331,0.072627805
2016-01-02,2.2099257,2.1701398,0.0637559
2016-01-03,2.1432643,2.17623,0.071957015
2016-01-04,2.076603,2.1941984,0.080217645
2016-01-05,2.0099413,2.2128813,0.08717963
2016-01-06,1.94328,2.268565,0.08746068
2016-01-07,1.9510914,2.2733896,0.08495392
2016-01-08,1.9589028,2.2584665,0.085415184
2016-01-09,1.9667143,2.2701337,0.09021136
2016-01-10,1.9745257,2.285856,0.097496
2016-01-11,1.9823371,2.3088844,0.11064574
2016-01-12,1.9901485,2.378341,0.10735423
2016-01-13,1.99796,2.3947892,0.13206826
2016-01-14,2.01515,2.481671,0.17551199
2016-01-15,2.03234,2.5715265,0.20320295
2016-01-16,2.04953,2.6336641,0.2645885
2016-01-17,2.06672,2.6923354,0.2896752
2016-01-18,2.08391,2.6693728,0.295689
2016-01-19,2.1011,2.6486,0.3004715
2016-01-20,2.11829,2.6206074,0.28377673
2016-01-21,2.1372657,2.568878,0.22085263
2016-01-22,2.1562414,2.5530572,0.19526914
2016-01-23,2.1752172,2.5059056,0.18135953
2016-01-24,2.194193,2.4499931,0.15597492
2016-01-25,2.2131686,2.4489079,0.18169726
2016-01-26,2.2321444,2.427725,0.17772377
2016-01-27,2.25112,2.4134126,0.17826423
2016-01-28,2.2682686,2.3659446,0.17718507
2016-01-29,2.285417,2.3603323,0.15350133
2016-01-30,2.3025658,2.3016045,0.12947452
2016-01-31,2.3197143,2.2886128,0.11673835
2016-02-01,2.3368628,2.204689,0.10211196
2016-02-02,2.3540115,2.1513839,0.0950768
2016-02-03,2.37116,2.1010988,0.08000696
2016-02-04,2.432473,2.0791953,0.08512699
2016-02-05,2.4937856,2.0623338,0.08294523
2016-02-06,2.5550985,2.1174986,0.09557168
2016-02-07,2.6164114,2.1658707,0.10374692
2016-02-08,2.6777244,2.1609492,0.09542716
2016-02-09,2.739037,2.1483142,0.07689109
2016-02-10,2.80035,2.111124,0.0796598
2016-02-11,2.8524072,2.134451,0.07167645
2016-02-12,2.9044642,2.0989628,0.07246169
2016-02-13,2.9565215,2.077784,0.06368549
2016-02-14,3.0085785,2.0496237,0.06311036
2016-02-15,3.0606358,2.0685208,0.06567008
2016-02-16,3.1126928,2.0255525,0.06378304
2016-02-17,3.16475,2.0434408,0.06832844
2016-02-18,3.1629043,2.0383325,0.06774814
2016-02-19,3.1610587,2.0323365,0.06730691
2016-02-20,3.1592128,2.048393,0.06531503
2016-02-21,3.1573672,2.042666,0.0639746
2016-02-22,3.1555214,2.011247,0.06591841
2016-02-23,3.1536758,1.9978397,0.06688927
2016-02-24,3.15183,1.9926524,0.07054972
2016-02-25,3.1775827,1.9715283,0.07169514
2016-02-26,3.2033358,1.9637588,0.071384266
2016-02-27,3.2290885,1.9460423,0.0707068
2016-02-28,3.2548413,1.971365,0.070012994
2016-02-29,3.2805943,1.9927199,0.07087631
2016-03-01,3.3063471,1.9762409,0.07132813
2016-03-02,3.3321,1.9070565,0.070366055
2016-03-03,3.3646915,1.873949,0.06884673
2016-03-04,3.3972828,1.9221033,0.06775374
2016-03-05,3.4298742,1.9065003,0.06644903
2016-03-06,3.4624658,1.9431676,0.06573082
2016-03-07,3.495057,1.9590194,0.06543467
2016-03-08,3.5276487,1.9806151,0.06626803
2016-03-09,3.56024,2.0091114,0.070145644
2016-03-10,3.4880328,2.0388987,0.07138944
2016-03-11,3.4158256,2.0856447,0.07829315
2016-03-12,3.3436186,2.0998187,0.084973074
2016-03-13,3.2714114,2.1003616,0.08061033
2016-03-14,3.1992042,2.0817394,0.078772396
