,True,Pred,Std
2015-05-21,1.2490686,0.94131714,0.089852974
2015-05-22,1.2436172,0.98326224,0.091858014
2015-05-23,1.2381657,1.0101886,0.09383778
2015-05-24,1.2327143,1.0172421,0.09473675
2015-05-25,1.2272629,1.0477697,0.09631775
2015-05-26,1.2218114,1.0752721,0.09927075
2015-05-27,1.21636,1.1012465,0.10176457
2015-05-28,1.2093571,1.1170268,0.10354788
2015-05-29,1.2023543,1.1161216,0.10346548
2015-05-30,1.1953515,1.1285355,0.10583855
2015-05-31,1.1883485,1.1318989,0.1076162
2015-06-01,1.1813457,1.1416782,0.10886148
2015-06-02,1.1743429,1.1388083,0.10936056
2015-06-03,1.16734,1.1672487,0.11143843
2015-06-04,1.1500828,1.1715267,0.11172104
2015-06-05,1.1328257,1.137545,0.11030925
2015-06-06,1.1155685,1.1201955,0.10904999
2015-06-07,1.0983114,1.0835232,0.106893875
2015-06-08,1.0810543,1.0364106,0.103972696
2015-06-09,1.0637971,0.99708116,0.10234148
2015-06-10,1.04654,0.9524196,0.10079726
2015-06-11,1.031843,0.9403812,0.10010167
2015-06-12,1.017146,0.91925657,0.09894676
2015-06-13,1.002449,0.909996,0.09863255
2015-06-14,0.987752,0.889891,0.097800255
2015-06-15,0.973055,0.8560317,0.095874034
2015-06-16,0.958358,0.8303578,0.09430269
2015-06-17,0.943661,0.8096948,0.09264888
2015-06-18,0.94243026,0.79708314,0.091871604
2015-06-19,0.9411996,0.80832916,0.093652405
2015-06-20,0.9399689,0.8058822,0.0935424
2015-06-21,0.93873817,0.78920686,0.09241159
2015-06-22,0.93750745,0.7872994,0.09282497
2015-06-23,0.93627673,0.7939412,0.09327254
2015-06-24,0.935046,0.8154687,0.09452578
2015-06-25,0.9350003,0.8246878,0.094868585
2015-06-26,0.9349546,0.84799296,0.09583041
2015-06-27,0.93490887,0.88367236,0.0976599
2015-06-28,0.93486315,0.9339669,0.10111099
2015-06-29,0.93481743,0.945791,0.10211512
2015-06-30,0.9347717,0.9585542,0.10273543
2015-07-01,0.934726,0.9335723,0.10203404
2015-07-02,0.92463917,0.9270726,0.102334626
2015-07-03,0.9145523,0.9201841,0.10214611
2015-07-04,0.90446544,0.93279153,0.102617756
2015-07-05,0.89437854,0.95133036,0.10350027
2015-07-06,0.8842917,0.9304922,0.10293329
2015-07-07,0.8742049,0.930809,0.10279284
2015-07-08,0.864118,0.9148634,0.10139188
2015-07-09,0.8558919,0.8931578,0.10027474
2015-07-10,0.8476657,0.8914576,0.100452825
2015-07-11,0.8394396,0.88738614,0.10058206
2015-07-12,0.8312134,0.83057374,0.0975341
2015-07-13,0.82298726,0.8370671,0.09794551
2015-07-14,0.81476116,0.8391335,0.09847081
2015-07-15,0.806535,0.8400328,0.09931865
2015-07-16,0.7974224,0.8234079,0.09851634
2015-07-17,0.7883099,0.8165744,0.09864566
2015-07-18,0.7791973,0.819063,0.09820787
2015-07-19,0.77008474,0.8170518,0.097802
2015-07-20,0.76097214,0.82199943,0.09795797
2015-07-21,0.75185955,0.82736623,0.09796737
2015-07-22,0.742747,0.84506005,0.09815375
2015-07-23,0.74204874,0.85826594,0.098721944
2015-07-24,0.7413504,0.88192564,0.09979707
2015-07-25,0.74065214,0.8567132,0.098567486
2015-07-26,0.7399539,0.851562,0.09759409
2015-07-27,0.73925555,0.83623815,0.09705563
2015-07-28,0.7385573,0.8216422,0.09637796
2015-07-29,0.737859,0.8098068,0.096404135
2015-07-30,0.7386254,0.82257456,0.09647729
2015-07-31,0.73939186,0.8014336,0.09523508
2015-08-01,0.74015826,0.8116632,0.09563221
2015-08-02,0.7409247,0.80132324,0.09575181
2015-08-03,0.7416912,0.7912011,0.09511345
2015-08-04,0.74245757,0.7774452,0.09443594
2015-08-05,0.743224,0.7748098,0.094253816
2015-08-06,0.752085,0.79091394,0.09527012
2015-08-07,0.760946,0.7945893,0.096291885
2015-08-08,0.769807,0.77694684,0.09611405
2015-08-09,0.778668,0.7652021,0.095039554
2015-08-10,0.787529,0.7487904,0.09416414
2015-08-11,0.79639,0.73815596,0.09387857
2015-08-12,0.805251,0.7229132,0.093379416
2015-08-13,0.8069213,0.7107626,0.0938234
2015-08-14,0.80859154,0.69909614,0.09359794
2015-08-15,0.81026185,0.70097524,0.09414228
2015-08-16,0.81193215,0.71571463,0.095450014
2015-08-17,0.81360245,0.710132,0.09535699
2015-08-18,0.8152727,0.73768145,0.09708383
2015-08-19,0.816943,0.7656291,0.09901979
2015-08-20,0.81659657,0.7616537,0.09842608
2015-08-21,0.81625015,0.7446392,0.09794507
2015-08-22,0.8159037,0.718922,0.09713989
2015-08-23,0.8155573,0.71410364,0.09667568
2015-08-24,0.8152109,0.77195007,0.09801226
2015-08-25,0.81486446,0.76501226,0.097860925
2015-08-26,0.814518,0.7427347,0.09737171
2015-08-27,0.82111114,0.729193,0.097076476
2015-08-28,0.8277043,0.7263102,0.09701342
2015-08-29,0.8342974,0.7435334,0.09738856
2015-08-30,0.8408906,0.7757789,0.098098695
2015-08-31,0.8474837,0.8166861,0.09900978
2015-09-01,0.85407686,0.8617889,0.10003221
2015-09-02,0.86067,0.875779,0.10034784
2015-09-03,0.8643891,0.8827749,0.10050782
2015-09-04,0.8681083,0.8787221,0.1004158
2015-09-05,0.8718274,0.880811,0.10046461
2015-09-06,0.8755466,0.88051707,0.10045888
2015-09-07,0.8792657,0.882224,0.10049873
2015-09-08,0.8829849,0.8683283,0.10017814
2015-09-09,0.886704,0.85656047,0.09990942
2015-09-10,0.9040963,0.868118,0.1001735
2015-09-11,0.9214886,0.85747194,0.0999301
2015-09-12,0.93888086,0.86076057,0.100005165
2015-09-13,0.95627314,0.87301755,0.10028691
2015-09-14,0.9736654,0.85123247,0.09979015
2015-09-15,0.9910577,0.8529741,0.09982899
2015-09-16,1.00845,0.8216825,0.09912254
2015-09-17,1.0167072,0.79905915,0.09861551
2015-09-18,1.0249643,0.8116553,0.0988961
2015-09-19,1.0332215,0.820852,0.099102736
2015-09-20,1.0414785,0.861149,0.10001457
2015-09-21,1.0497357,0.9052543,0.1010283
2015-09-22,1.0579928,0.9362017,0.1017486
2015-09-23,1.06625,0.94587606,0.10197965
2015-09-24,1.06535,0.9485327,0.102040365
2015-09-25,1.06445,0.98282164,0.10285231
2015-09-26,1.06355,1.0086963,0.10346785
2015-09-27,1.06265,1.0327793,0.104051545
2015-09-28,1.06175,1.0622685,0.10476878
2015-09-29,1.06085,1.0552412,0.104595706
2015-09-30,1.05995,1.0597823,0.10470672
2015-10-01,1.0836128,1.0882121,0.10540708
2015-10-02,1.1072757,1.1163496,0.10610175
2015-10-03,1.1309385,1.1368954,0.106618494
2015-10-04,1.1546015,1.1386033,0.10666163
2015-10-05,1.1782643,1.1442866,0.1067986
2015-10-06,1.2019272,1.1642314,0.1073085
2015-10-07,1.22559,1.1950213,0.10809068
2015-10-08,1.2377429,1.2223482,0.108793855
2015-10-09,1.2498957,1.2539761,0.10961386
2015-10-10,1.2620486,1.3164668,0.111258864
2015-10-11,1.2742014,1.3542433,0.11227504
2015-10-12,1.2863543,1.3760811,0.11286357
2015-10-13,1.2985071,1.370392,0.11270873
2015-10-14,1.31066,1.3741019,0.11281235
2015-10-15,1.3192943,1.3954604,0.11339368
2015-10-16,1.3279285,1.4241923,0.114177935
2015-10-17,1.3365629,1.4427127,0.11468818
2015-10-18,1.3451972,1.4446789,0.1147432
2015-10-19,1.3538314,1.4544357,0.115011536
2015-10-20,1.3624657,1.4539707,0.11500391
2015-10-21,1.3711,1.4650954,0.115312755
2015-10-22,1.3740443,1.4792142,0.11570444
2015-10-23,1.3769885,1.5013337,0.116331846
2015-10-24,1.3799329,1.4865721,0.115913816
2015-10-25,1.3828771,1.4873511,0.11593234
2015-10-26,1.3858215,1.4858071,0.115884274
2015-10-27,1.3887657,1.5041667,0.11641292
2015-10-28,1.39171,1.503001,0.11637115
2015-10-29,1.3981972,1.5071063,0.116493985
2015-10-30,1.4046843,1.5026344,0.1163712
2015-10-31,1.4111714,1.4935514,0.116108865
2015-11-01,1.4176586,1.499187,0.116266854
2015-11-02,1.4241457,1.4876893,0.115945876
2015-11-03,1.4306328,1.5014849,0.11633298
2015-11-04,1.43712,1.5214599,0.116895705
2015-11-05,1.4463385,1.5291482,0.11711865
2015-11-06,1.4555571,1.527812,0.11708315
2015-11-07,1.4647757,1.5304668,0.11715774
2015-11-08,1.4739943,1.5429735,0.117508866
2015-11-09,1.4832128,1.5672206,0.118200086
2015-11-10,1.4924314,1.5860995,0.11875759
2015-11-11,1.50165,1.5953337,0.11902741
2015-11-12,1.5154214,1.6197875,0.11973124
2015-11-13,1.5291928,1.6283842,0.11998601
2015-11-14,1.5429643,1.6407579,0.12035469
2015-11-15,1.5567358,1.6820831,0.12157678
2015-11-16,1.5705072,1.7225052,0.12278251
2015-11-17,1.5842786,1.7435429,0.12341675
2015-11-18,1.59805,1.7787398,0.12449364
2015-11-19,1.6407114,1.824427,0.12591228
2015-11-20,1.6833729,1.8940341,0.1280949
2015-11-21,1.7260343,1.9941475,0.13131994
2015-11-22,1.7686957,2.0307112,0.13251957
2015-11-23,1.8113571,2.0893884,0.13448337
2015-11-24,1.8540186,2.1045878,0.13499667
2015-11-25,1.89668,2.1087859,0.13512728
2015-11-26,1.8653371,2.139516,0.13617711
2015-11-27,1.8339943,2.1389887,0.13616316
2015-11-28,1.8026514,2.148135,0.13647494
2015-11-29,1.7713085,2.1693788,0.13719381
2015-11-30,1.7399657,2.204263,0.14230768
2015-12-01,1.7086228,2.2631505,0.15337971
2015-12-02,1.67728,2.2748077,0.15837717
2015-12-03,1.6923771,2.2584102,0.15597373
2015-12-04,1.7074742,2.2720516,0.16017082
2015-12-05,1.7225714,2.3123057,0.16672485
2015-12-06,1.7376685,2.2972326,0.16959672
2015-12-07,1.7527657,2.3153532,0.18085416
2015-12-08,1.7678629,2.3123238,0.18703209
2015-12-09,1.78296,2.29795,0.18663253
2015-12-10,1.7958742,2.3137221,0.18515143
2015-12-11,1.8087885,2.3165126,0.18747763
2015-12-12,1.8217028,2.3219726,0.18956304
2015-12-13,1.8346171,2.3257,0.18271191
2015-12-14,1.8475314,2.3473415,0.18976277
2015-12-15,1.8604457,2.3377476,0.18616334
2015-12-16,1.87336,2.3511646,0.18963115
2015-12-17,1.9373771,2.3466115,0.18666984
2015-12-18,2.0013943,2.3356566,0.18355061
2015-12-19,2.0654113,2.3069208,0.1777419
2015-12-20,2.1294286,2.3407884,0.18222882
2015-12-21,2.1934457,2.366826,0.18512005
2015-12-22,2.2574627,2.4057894,0.19060817
2015-12-23,2.32148,2.4199395,0.19138435
2015-12-24,2.334113,2.4392838,0.19239374
2015-12-25,2.3467457,2.440349,0.18610916
2015-12-26,2.3593786,2.4752686,0.19385546
2015-12-27,2.3720114,2.4857233,0.19468266
2015-12-28,2.3846443,2.5073164,0.20564885
2015-12-29,2.397277,2.5081515,0.21924686
2015-12-30,2.40991,2.509935,0.22890773
2015-12-31,2.3432486,2.4887733,0.22439303
2016-01-01,2.2765872,2.5100446,0.24282666
2016-01-02,2.2099257,2.460007,0.22756557
2016-01-03,2.1432643,2.4213066,0.21875283
2016-01-04,2.076603,2.3928428,0.21402702
2016-01-05,2.0099413,2.3498483,0.20820114
2016-01-06,1.94328,2.349525,0.2128945
2016-01-07,1.9510914,2.2916846,0.19994445
2016-01-08,1.9589028,2.2936723,0.20067364
2016-01-09,1.9667143,2.2675388,0.1894035
2016-01-10,1.9745257,2.2174714,0.17391738
2016-01-11,1.9823371,2.204861,0.16760048
2016-01-12,1.9901485,2.2075982,0.16414924
2016-01-13,1.99796,2.1959107,0.1597146
2016-01-14,2.01515,2.1685214,0.1443351
2016-01-15,2.03234,2.138862,0.13614847
2016-01-16,2.04953,2.1371167,0.13609774
2016-01-17,2.06672,2.145998,0.13639882
2016-01-18,2.08391,2.16772,0.13713673
2016-01-19,2.1011,2.1952538,0.1380877
2016-01-20,2.11829,2.2153378,0.13877796
2016-01-21,2.1372657,2.232991,0.13940643
2016-01-22,2.1562414,2.2581284,0.14028093
2016-01-23,2.1752172,2.302535,0.14239763
2016-01-24,2.194193,2.3672712,0.15253258
2016-01-25,2.2131686,2.4798887,0.17206629
2016-01-26,2.2321444,2.51178,0.17591977
2016-01-27,2.25112,2.5358026,0.1812362
2016-01-28,2.2682686,2.487665,0.17070751
2016-01-29,2.285417,2.4950707,0.16827396
2016-01-30,2.3025658,2.5079358,0.17140561
2016-01-31,2.3197143,2.4671566,0.16184866
2016-02-01,2.3368628,2.3983421,0.14532289
2016-02-02,2.3540115,2.37309,0.1443976
2016-02-03,2.37116,2.3425553,0.14330338
2016-02-04,2.432473,2.338263,0.14314854
2016-02-05,2.4937856,2.3112655,0.14216468
2016-02-06,2.5550985,2.266,0.14056541
2016-02-07,2.6164114,2.2609377,0.14039224
2016-02-08,2.6777244,2.2367902,0.13953024
2016-02-09,2.739037,2.2030048,0.13836907
2016-02-10,2.80035,2.190387,0.13792433
2016-02-11,2.8524072,2.1507118,0.13655867
2016-02-12,2.9044642,2.1317873,0.13591988
2016-02-13,2.9565215,2.1417081,0.13624267
2016-02-14,3.0085785,2.131013,0.1358943
2016-02-15,3.0606358,2.1013305,0.13488458
2016-02-16,3.1126928,2.0858202,0.13436158
2016-02-17,3.16475,2.0937374,0.13462013
2016-02-18,3.1629043,2.1187959,0.13547218
2016-02-19,3.1610587,2.1211584,0.13554822
2016-02-20,3.1592128,2.0971737,0.13475026
2016-02-21,3.1573672,2.089334,0.13447803
2016-02-22,3.1555214,2.106862,0.13507122
2016-02-23,3.1536758,2.1547108,0.14454831
2016-02-24,3.15183,2.1447425,0.14754614
2016-02-25,3.1775827,2.1271682,0.14578708
2016-02-26,3.2033358,2.1077662,0.1458941
2016-02-27,3.2290885,2.0964248,0.1458742
2016-02-28,3.2548413,2.0982647,0.14474814
2016-02-29,3.2805943,2.1364472,0.15349501
2016-03-01,3.3063471,2.1466606,0.15224294
2016-03-02,3.3321,2.1786811,0.15981054
2016-03-03,3.3646915,2.235336,0.16892846
2016-03-04,3.3972828,2.2695267,0.17416339
2016-03-05,3.4298742,2.2887702,0.17718047
2016-03-06,3.4624658,2.2979808,0.17551948
2016-03-07,3.495057,2.318286,0.17414789
2016-03-08,3.5276487,2.344479,0.18411139
2016-03-09,3.56024,2.3520112,0.18823642
2016-03-10,3.4880328,2.3521583,0.19317603
2016-03-11,3.4158256,2.3246772,0.18819888
2016-03-12,3.3436186,2.3330386,0.19057265
2016-03-13,3.2714114,2.3583121,0.19615367
2016-03-14,3.1992042,2.410293,0.21173067
