,True,Pred,Std
2014-11-28,2.5374444,2.008581,0.14680803
2014-11-29,2.5384614,2.0388904,0.15301482
2014-11-30,2.5394785,2.117028,0.16395596
2014-12-01,2.5404956,2.2187726,0.1781294
2014-12-02,2.541513,2.314796,0.19430752
2014-12-03,2.54253,2.3891723,0.21344976
2014-12-04,2.6944015,2.435053,0.22409111
2014-12-05,2.846273,2.4679544,0.22634521
2014-12-06,2.9981444,2.458557,0.22867824
2014-12-07,3.1500158,2.5444643,0.2505008
2014-12-08,3.301887,2.533223,0.2528481
2014-12-09,3.4537585,2.5699742,0.2680975
2014-12-10,3.60563,2.575743,0.27726284
2014-12-11,3.7919343,2.6082692,0.29376468
2014-12-12,3.9782386,2.5669568,0.2924563
2014-12-13,4.1645427,2.553023,0.29017693
2014-12-14,4.3508472,2.4979782,0.281149
2014-12-15,4.5371513,2.5414965,0.2925449
2014-12-16,4.723456,2.5996633,0.30087367
2014-12-17,4.90976,2.6407428,0.29987502
2014-12-18,5.0629673,2.6971767,0.3015504
2014-12-19,5.216174,2.784033,0.3152757
2014-12-20,5.3693814,2.842261,0.3476574
2014-12-21,5.5225887,2.8967438,0.37450144
2014-12-22,5.6757956,3.0375447,0.43289286
2014-12-23,5.829003,3.2360654,0.53852564
2014-12-24,5.98221,3.367135,0.64681405
2014-12-25,5.9096384,3.4639504,0.7360283
2014-12-26,5.837067,3.6229222,0.8939283
2014-12-27,5.764496,3.7825582,1.0989919
2014-12-28,5.691924,3.933685,1.3136779
2014-12-29,5.619353,4.065222,1.53048
2014-12-30,5.5467815,4.176841,1.7952942
2014-12-31,5.47421,4.2808914,1.8670104
2015-01-01,5.2941427,4.1282816,1.4634247
2015-01-02,5.1140757,3.999775,1.1524264
2015-01-03,4.9340086,3.8606157,0.95227563
2015-01-04,4.7539415,3.6766055,0.75146586
2015-01-05,4.5738745,3.4665678,0.58706826
2015-01-06,4.393807,3.34318,0.46943155
2015-01-07,4.21374,3.2583816,0.40368822
2015-01-08,4.2132373,3.1416419,0.31607106
2015-01-09,4.212734,3.0355706,0.26447353
2015-01-10,4.2122316,2.988166,0.23204002
2015-01-11,4.2117286,2.9591212,0.20090161
2015-01-12,4.2112255,2.9027495,0.1705047
2015-01-13,4.210723,2.862337,0.14656839
2015-01-14,4.21022,2.7609398,0.1190782
2015-01-15,4.2172856,2.6687438,0.098035716
2015-01-16,4.2243514,2.5898004,0.08199129
2015-01-17,4.231417,2.551832,0.075560264
2015-01-18,4.238483,2.574528,0.07161923
2015-01-19,4.2455487,2.5811145,0.07294642
2015-01-20,4.2526145,2.6373336,0.07501414
2015-01-21,4.25968,2.6845205,0.080305
2015-01-22,4.219384,2.7775981,0.08666091
2015-01-23,4.1790886,2.8494785,0.09749458
2015-01-24,4.138793,2.8978882,0.10984232
2015-01-25,4.098497,2.9736264,0.13466631
2015-01-26,4.0582013,3.041935,0.15511611
2015-01-27,4.0179057,3.1283073,0.17987971
2015-01-28,3.97761,3.2157154,0.19698068
2015-01-29,3.9285843,3.247006,0.21226887
2015-01-30,3.8795586,3.2406337,0.21355474
2015-01-31,3.8305328,3.2065654,0.21553494
2015-02-01,3.7815073,3.1199262,0.21118543
2015-02-02,3.7324815,3.084673,0.21248773
2015-02-03,3.6834557,3.0052361,0.2069839
2015-02-04,3.63443,2.9358883,0.20208327
2015-02-05,3.581693,2.923961,0.20900914
2015-02-06,3.5289557,2.8664453,0.20715372
2015-02-07,3.4762185,2.7853062,0.2011784
2015-02-08,3.4234815,2.715296,0.19043393
2015-02-09,3.3707442,2.65649,0.17784066
2015-02-10,3.3180072,2.6495526,0.17414342
2015-02-11,3.26527,2.6299036,0.1718107
2015-02-12,3.2174928,2.5954435,0.16393754
2015-02-13,3.1697156,2.6073835,0.16039898
2015-02-14,3.1219385,2.5642555,0.14385374
2015-02-15,3.0741615,2.5313094,0.13379058
2015-02-16,3.0263844,2.5133402,0.1233229
2015-02-17,2.9786072,2.4894502,0.12227912
2015-02-18,2.93083,2.4378684,0.11598797
2015-02-19,2.8756742,2.3622286,0.111244984
2015-02-20,2.8205185,2.324472,0.10840731
2015-02-21,2.7653627,2.28509,0.10508542
2015-02-22,2.7102072,2.2754982,0.105001286
2015-02-23,2.6550515,2.2330253,0.10127892
2015-02-24,2.5998957,2.1247761,0.095184885
2015-02-25,2.54474,2.0702696,0.09737082
2015-02-26,2.534387,2.1111233,0.1022152
2015-02-27,2.5240343,2.1169376,0.10395766
2015-02-28,2.5136814,2.1391938,0.105205275
2015-03-01,2.5033286,2.1496065,0.103838444
2015-03-02,2.4929757,2.1707993,0.109394856
2015-03-03,2.4826229,2.1621702,0.10839538
2015-03-04,2.47227,2.2217758,0.12014076
2015-03-05,2.4557528,2.3011305,0.12895039
2015-03-06,2.4392357,2.3539,0.136115
2015-03-07,2.4227185,2.414904,0.14429742
2015-03-08,2.4062014,2.4395957,0.15013817
2015-03-09,2.3896842,2.4319563,0.15681052
2015-03-10,2.373167,2.4971917,0.16381161
2015-03-11,2.35665,2.5489426,0.17278881
2015-03-12,2.329997,2.59566,0.18243797
2015-03-13,2.3033442,2.6338003,0.18742897
2015-03-14,2.2766914,2.66621,0.1887553
2015-03-15,2.2500386,2.666591,0.19294354
2015-03-16,2.2233858,2.7376826,0.212889
2015-03-17,2.1967328,2.7313151,0.22198915
2015-03-18,2.17008,2.7088432,0.22585624
2015-03-19,2.1519215,2.668642,0.2229071
2015-03-20,2.1337628,2.6283247,0.21637216
2015-03-21,2.1156044,2.608682,0.21157499
2015-03-22,2.0974457,2.5149279,0.2005748
2015-03-23,2.079287,2.4116385,0.18259151
2015-03-24,2.0611286,2.2831044,0.16553767
2015-03-25,2.04297,2.2021222,0.15056965
2015-03-26,2.03026,2.1659498,0.1423051
2015-03-27,2.01755,2.1249166,0.13701501
2015-03-28,2.00484,2.0345862,0.1294576
2015-03-29,1.99213,1.9659011,0.11989137
2015-03-30,1.97942,1.9104705,0.115735054
2015-03-31,1.96671,1.8853129,0.11318101
2015-04-01,1.954,1.8571308,0.11240603
2015-04-02,1.9209814,1.8471528,0.11129338
2015-04-03,1.8879628,1.823587,0.11283997
2015-04-04,1.8549442,1.8395733,0.114247404
2015-04-05,1.8219258,1.8453338,0.118252784
2015-04-06,1.7889072,1.829591,0.11492443
2015-04-07,1.7558886,1.79529,0.10983713
2015-04-08,1.72287,1.7582657,0.1061796
2015-04-09,1.6963086,1.7237504,0.107245564
2015-04-10,1.6697471,1.7346853,0.10552516
2015-04-11,1.6431857,1.7240653,0.105047986
2015-04-12,1.6166242,1.701477,0.10376516
2015-04-13,1.5900629,1.6482396,0.10151085
2015-04-14,1.5635015,1.6658648,0.10205982
2015-04-15,1.53694,1.6774223,0.10415022
2015-04-16,1.5149243,1.6922083,0.105075546
2015-04-17,1.4929086,1.6766794,0.10412238
2015-04-18,1.4708929,1.6803348,0.10111821
2015-04-19,1.4488771,1.6412358,0.096810415
2015-04-20,1.4268614,1.5853196,0.091417305
2015-04-21,1.4048457,1.5140921,0.086344786
2015-04-22,1.38283,1.4191256,0.08310687
2015-04-23,1.3942329,1.3590459,0.0801515
2015-04-24,1.4056357,1.3179871,0.077749364
2015-04-25,1.4170386,1.274255,0.076713055
2015-04-26,1.4284414,1.2432657,0.07573744
2015-04-27,1.4398443,1.2339271,0.07749823
2015-04-28,1.4512471,1.2242996,0.080940515
2015-04-29,1.46265,1.1955119,0.080893956
2015-04-30,1.4521772,1.1937938,0.080891415
2015-05-01,1.4417043,1.1623785,0.08002663
2015-05-02,1.4312314,1.1212649,0.075780556
2015-05-03,1.4207586,1.1290425,0.076538615
2015-05-04,1.4102857,1.1257814,0.07707612
2015-05-05,1.3998128,1.1527963,0.07687454
2015-05-06,1.38934,1.1405389,0.07743952
2015-05-07,1.3832629,1.187014,0.07809034
2015-05-08,1.3771857,1.1886363,0.07659722
2015-05-09,1.3711085,1.2062709,0.076405734
2015-05-10,1.3650315,1.2045819,0.07874818
2015-05-11,1.3589543,1.2165897,0.08226485
2015-05-12,1.3528771,1.2481151,0.087728724
2015-05-13,1.3468,1.2474002,0.0910763
2015-05-14,1.3336171,1.2137341,0.08992158
2015-05-15,1.3204343,1.1771133,0.087379955
2015-05-16,1.3072515,1.1732816,0.088472575
2015-05-17,1.2940686,1.1630982,0.08803465
2015-05-18,1.2808857,1.1563115,0.09020508
2015-05-19,1.2677028,1.1411426,0.0905527
2015-05-20,1.25452,1.1854135,0.09574168
2015-05-21,1.2490686,1.1817023,0.096309245
2015-05-22,1.2436172,1.1469414,0.09606964
2015-05-23,1.2381657,1.139225,0.09734179
2015-05-24,1.2327143,1.1383992,0.099358805
2015-05-25,1.2272629,1.1379334,0.10012008
2015-05-26,1.2218114,1.121783,0.10065259
2015-05-27,1.21636,1.0867105,0.09913077
2015-05-28,1.2093571,1.0739536,0.100689545
2015-05-29,1.2023543,1.0906266,0.100984454
2015-05-30,1.1953515,1.1109645,0.09993281
2015-05-31,1.1883485,1.1053727,0.09491672
2015-06-01,1.1813457,1.0993174,0.090047
2015-06-02,1.1743429,1.0754879,0.08559617
2015-06-03,1.16734,1.0403048,0.08007149
2015-06-04,1.1500828,0.99382925,0.07463567
2015-06-05,1.1328257,0.9565507,0.06935794
2015-06-06,1.1155685,0.9320699,0.06873702
2015-06-07,1.0983114,0.8684373,0.065614454
2015-06-08,1.0810543,0.8438434,0.06441971
2015-06-09,1.0637971,0.8165052,0.06388367
2015-06-10,1.04654,0.8146024,0.06591405
2015-06-11,1.031843,0.8322138,0.06796255
2015-06-12,1.017146,0.8736594,0.069928244
2015-06-13,1.002449,0.9474914,0.073916726
2015-06-14,0.987752,1.0163729,0.081222594
2015-06-15,0.973055,1.0336851,0.08409647
2015-06-16,0.958358,1.0520923,0.08588615
2015-06-17,0.943661,1.0663568,0.08877232
2015-06-18,0.94243026,1.0714699,0.09086472
2015-06-19,0.9411996,1.063709,0.09067173
2015-06-20,0.9399689,1.0764487,0.093435556
2015-06-21,0.93873817,1.0783467,0.094677776
2015-06-22,0.93750745,1.0522407,0.09172474
2015-06-23,0.93627673,1.0379533,0.08823142
2015-06-24,0.935046,1.0394653,0.084607966
2015-06-25,0.9350003,1.0353267,0.08466011
2015-06-26,0.9349546,1.0348917,0.082518116
2015-06-27,0.93490887,1.0551496,0.08366769
2015-06-28,0.93486315,1.0065292,0.081167445
2015-06-29,0.93481743,0.9747486,0.07975095
2015-06-30,0.9347717,0.93623376,0.07753759
2015-07-01,0.934726,0.91233265,0.07623777
2015-07-02,0.92463917,0.9003039,0.07597327
2015-07-03,0.9145523,0.850251,0.07482111
2015-07-04,0.90446544,0.82792336,0.07081582
2015-07-05,0.89437854,0.8109069,0.07089527
2015-07-06,0.8842917,0.7745496,0.06966674
2015-07-07,0.8742049,0.75340694,0.068573065
2015-07-08,0.864118,0.76199615,0.069992855
2015-07-09,0.8558919,0.7643288,0.06953877
2015-07-10,0.8476657,0.7631877,0.07096335
2015-07-11,0.8394396,0.73298913,0.07036053
2015-07-12,0.8312134,0.7532838,0.070813276
2015-07-13,0.82298726,0.75073814,0.07089705
2015-07-14,0.81476116,0.73989624,0.07120424
2015-07-15,0.806535,0.7224875,0.069640204
2015-07-16,0.7974224,0.75624585,0.07134303
2015-07-17,0.7883099,0.7348778,0.06972053
2015-07-18,0.7791973,0.7720541,0.06923262
2015-07-19,0.77008474,0.7868762,0.06977185
2015-07-20,0.76097214,0.82896787,0.07026681
2015-07-21,0.75185955,0.83832145,0.06870895
2015-07-22,0.742747,0.85216784,0.07000909
2015-07-23,0.74204874,0.8566192,0.0715745
2015-07-24,0.7413504,0.8804763,0.07212838
2015-07-25,0.74065214,0.8478508,0.07272389
2015-07-26,0.7399539,0.830059,0.072369
2015-07-27,0.73925555,0.8092476,0.070237
2015-07-28,0.7385573,0.79009104,0.06945409
2015-07-29,0.737859,0.75610065,0.06974756
2015-07-30,0.7386254,0.72176325,0.07125301
2015-07-31,0.73939186,0.69443697,0.072179615
2015-08-01,0.74015826,0.6734084,0.07289148
2015-08-02,0.7409247,0.68328375,0.07490658
2015-08-03,0.7416912,0.6587893,0.07107091
2015-08-04,0.74245757,0.65419817,0.070635125
2015-08-05,0.743224,0.66649914,0.07160722
2015-08-06,0.752085,0.67232233,0.069491714
2015-08-07,0.760946,0.67826986,0.06793518
2015-08-08,0.769807,0.6482684,0.06588784
2015-08-09,0.778668,0.663492,0.06403284
2015-08-10,0.787529,0.6899297,0.06549204
2015-08-11,0.79639,0.750977,0.06765807
2015-08-12,0.805251,0.7586749,0.07095071
2015-08-13,0.8069213,0.73173314,0.07244382
2015-08-14,0.80859154,0.74442995,0.07166788
2015-08-15,0.81026185,0.7981628,0.07378438
2015-08-16,0.81193215,0.8459851,0.07557431
2015-08-17,0.81360245,0.84168637,0.07487217
2015-08-18,0.8152727,0.8230976,0.07643533
2015-08-19,0.816943,0.8164448,0.07963265
2015-08-20,0.81659657,0.79868835,0.0776766
2015-08-21,0.81625015,0.8319591,0.07994321
2015-08-22,0.8159037,0.83667535,0.07639974
2015-08-23,0.8155573,0.8446282,0.07517479
2015-08-24,0.8152109,0.89708173,0.08308259
2015-08-25,0.81486446,0.90224814,0.08243175
2015-08-26,0.814518,0.9155321,0.08300727
2015-08-27,0.82111114,0.9253479,0.0811412
2015-08-28,0.8277043,0.9074332,0.08194095
2015-08-29,0.8342974,0.9057416,0.08332085
2015-08-30,0.8408906,0.89481443,0.08578574
2015-08-31,0.8474837,0.8527914,0.0848765
2015-09-01,0.85407686,0.86420125,0.08582909
2015-09-02,0.86067,0.8549655,0.08978979
2015-09-03,0.8643891,0.8229482,0.08995586
2015-09-04,0.8681083,0.8089018,0.08799305
2015-09-05,0.8718274,0.8219162,0.087159015
2015-09-06,0.8755466,0.82566327,0.085279174
2015-09-07,0.8792657,0.846284,0.08445997
2015-09-08,0.8829849,0.8531968,0.08275492
2015-09-09,0.886704,0.84732294,0.082050666
2015-09-10,0.9040963,0.85757804,0.08049212
2015-09-11,0.9214886,0.88371944,0.07834487
2015-09-12,0.93888086,0.91902626,0.07689887
2015-09-13,0.95627314,0.9425334,0.07544907
2015-09-14,0.9736654,0.96199054,0.07687111
2015-09-15,0.9910577,0.96744895,0.07752717
2015-09-16,1.00845,0.9743557,0.07708726
2015-09-17,1.0167072,1.0108919,0.076334074
2015-09-18,1.0249643,1.0526401,0.07826117
2015-09-19,1.0332215,1.0863209,0.0797062
2015-09-20,1.0414785,1.1068159,0.079974234
2015-09-21,1.0497357,1.1629797,0.08110357
2015-09-22,1.0579928,1.2368827,0.08331082
2015-09-23,1.06625,1.2772976,0.083440214
2015-09-24,1.06535,1.319953,0.08636936
2015-09-25,1.06445,1.3256769,0.08714154
2015-09-26,1.06355,1.3786227,0.0891732
2015-09-27,1.06265,1.4142066,0.09152596
2015-09-28,1.06175,1.4412138,0.09598672
2015-09-29,1.06085,1.4095181,0.09793827
2015-09-30,1.05995,1.3963076,0.099176675
2015-10-01,1.0836128,1.4020201,0.10192619
2015-10-02,1.1072757,1.4099369,0.10319948
2015-10-03,1.1309385,1.4086106,0.10366765
2015-10-04,1.1546015,1.3911644,0.10311456
2015-10-05,1.1782643,1.3719127,0.10648769
2015-10-06,1.2019272,1.3680781,0.10428436
2015-10-07,1.22559,1.372073,0.10616529
2015-10-08,1.2377429,1.3925155,0.10618178
2015-10-09,1.2498957,1.3928437,0.109139845
2015-10-10,1.2620486,1.3673747,0.11114736
2015-10-11,1.2742014,1.3653042,0.115562044
2015-10-12,1.2863543,1.3709942,0.11940823
2015-10-13,1.2985071,1.3736923,0.12386083
2015-10-14,1.31066,1.3834163,0.13230655
2015-10-15,1.3192943,1.3944001,0.14329539
2015-10-16,1.3279285,1.4128149,0.1525142
2015-10-17,1.3365629,1.4271342,0.15518036
2015-10-18,1.3451972,1.4556992,0.16527891
2015-10-19,1.3538314,1.4640003,0.17362612
2015-10-20,1.3624657,1.4830128,0.17437388
2015-10-21,1.3711,1.4901733,0.18419206
2015-10-22,1.3740443,1.4524826,0.18555129
2015-10-23,1.3769885,1.4017822,0.17943613
2015-10-24,1.3799329,1.3207824,0.17948699
2015-10-25,1.3828771,1.2586186,0.18106042
2015-10-26,1.3858215,1.2181063,0.17923276
2015-10-27,1.3887657,1.2082578,0.18016388
2015-10-28,1.39171,1.1825719,0.18101707
2015-10-29,1.3981972,1.1943175,0.17538732
2015-10-30,1.4046843,1.2034903,0.1655088
2015-10-31,1.4111714,1.2432691,0.15198623
2015-11-01,1.4176586,1.2898997,0.13642076
2015-11-02,1.4241457,1.317601,0.13511725
2015-11-03,1.4306328,1.3475263,0.12960218
2015-11-04,1.43712,1.3816216,0.12634225
2015-11-05,1.4463385,1.4036694,0.12372088
2015-11-06,1.4555571,1.4678571,0.12376835
2015-11-07,1.4647757,1.5526172,0.1321052
2015-11-08,1.4739943,1.5755949,0.1280234
2015-11-09,1.4832128,1.6301695,0.13023737
2015-11-10,1.4924314,1.616559,0.13148063
2015-11-11,1.50165,1.6458566,0.13262568
2015-11-12,1.5154214,1.7117879,0.13058455
2015-11-13,1.5291928,1.7384088,0.12521322
2015-11-14,1.5429643,1.7483715,0.12268935
2015-11-15,1.5567358,1.77541,0.1293134
2015-11-16,1.5705072,1.8113616,0.13769743
2015-11-17,1.5842786,1.843446,0.14321044
2015-11-18,1.59805,1.8643146,0.14867568
2015-11-19,1.6407114,1.8725901,0.14582528
2015-11-20,1.6833729,1.8670546,0.14333546
2015-11-21,1.7260343,1.8632479,0.1427362
2015-11-22,1.7686957,1.8469394,0.13656579
2015-11-23,1.8113571,1.826314,0.1369982
2015-11-24,1.8540186,1.8191066,0.13499886
2015-11-25,1.89668,1.8536338,0.13768545
2015-11-26,1.8653371,1.8754544,0.13721496
2015-11-27,1.8339943,1.8805635,0.13024695
2015-11-28,1.8026514,1.8964177,0.12585047
2015-11-29,1.7713085,1.9192538,0.12675735
2015-11-30,1.7399657,1.8920541,0.12020994
2015-12-01,1.7086228,1.9036925,0.118423745
2015-12-02,1.67728,1.927673,0.11717299
2015-12-03,1.6923771,1.9457877,0.11302253
2015-12-04,1.7074742,1.9513171,0.11090921
2015-12-05,1.7225714,1.9370273,0.11118777
2015-12-06,1.7376685,1.9586724,0.109452635
2015-12-07,1.7527657,2.00063,0.109465465
2015-12-08,1.7678629,2.01968,0.11025344
2015-12-09,1.78296,2.0297575,0.109247826
2015-12-10,1.7958742,2.0186155,0.10840323
2015-12-11,1.8087885,2.0173726,0.10590934
2015-12-12,1.8217028,2.004431,0.10977402
2015-12-13,1.8346171,2.012008,0.115002945
2015-12-14,1.8475314,2.002358,0.11735628
2015-12-15,1.8604457,2.0201023,0.124395326
2015-12-16,1.87336,2.0327036,0.12750809
2015-12-17,1.9373771,2.0766535,0.12728223
2015-12-18,2.0013943,2.1672978,0.13251825
2015-12-19,2.0654113,2.1685305,0.1308055
2015-12-20,2.1294286,2.2040582,0.12913752
2015-12-21,2.1934457,2.212423,0.12550968
2015-12-22,2.2574627,2.2370212,0.1252513
2015-12-23,2.32148,2.2809424,0.1257884
2015-12-24,2.334113,2.296512,0.12738584
2015-12-25,2.3467457,2.2838404,0.13270831
2015-12-26,2.3593786,2.2881238,0.13543364
2015-12-27,2.3720114,2.279627,0.13267373
2015-12-28,2.3846443,2.3075993,0.1360175
2015-12-29,2.397277,2.327904,0.14383222
2015-12-30,2.40991,2.33728,0.14830567
2015-12-31,2.3432486,2.3429415,0.14588377
2016-01-01,2.2765872,2.3017673,0.1414469
2016-01-02,2.2099257,2.2958765,0.14019005
2016-01-03,2.1432643,2.3221488,0.14481914
2016-01-04,2.076603,2.315912,0.14824682
2016-01-05,2.0099413,2.3521583,0.15155739
2016-01-06,1.94328,2.3945968,0.1504548
2016-01-07,1.9510914,2.4454997,0.15233538
2016-01-08,1.9589028,2.382541,0.1399169
2016-01-09,1.9667143,2.3959043,0.13759874
2016-01-10,1.9745257,2.414469,0.13958113
2016-01-11,1.9823371,2.48753,0.13935968
2016-01-12,1.9901485,2.5011344,0.13992871
2016-01-13,1.99796,2.4963486,0.13670763
2016-01-14,2.01515,2.4942443,0.13270925
2016-01-15,2.03234,2.5253131,0.1301673
2016-01-16,2.04953,2.5858963,0.13433245
2016-01-17,2.06672,2.5969229,0.13660662
2016-01-18,2.08391,2.6161015,0.14020535
2016-01-19,2.1011,2.6127226,0.14009202
2016-01-20,2.11829,2.6069834,0.14337981
2016-01-21,2.1372657,2.6329885,0.1461486
2016-01-22,2.1562414,2.5951717,0.14704926
2016-01-23,2.1752172,2.5571356,0.1500991
2016-01-24,2.194193,2.553044,0.15589607
2016-01-25,2.2131686,2.5486426,0.16099332
2016-01-26,2.2321444,2.5561743,0.16636086
2016-01-27,2.25112,2.5423825,0.16869916
2016-01-28,2.2682686,2.508852,0.15961693
2016-01-29,2.285417,2.4596643,0.14833845
2016-01-30,2.3025658,2.4424741,0.14030294
2016-01-31,2.3197143,2.380699,0.13285305
2016-02-01,2.3368628,2.3361928,0.13144979
2016-02-02,2.3540115,2.2977898,0.13086787
2016-02-03,2.37116,2.2959085,0.13520725
2016-02-04,2.432473,2.3483396,0.14075989
2016-02-05,2.4937856,2.3420515,0.14732723
2016-02-06,2.5550985,2.3430383,0.1564162
2016-02-07,2.6164114,2.3861537,0.16832586
2016-02-08,2.6777244,2.4440482,0.1834828
2016-02-09,2.739037,2.4924183,0.19379064
2016-02-10,2.80035,2.4872746,0.19815527
2016-02-11,2.8524072,2.5031464,0.20585966
2016-02-12,2.9044642,2.481977,0.21045274
2016-02-13,2.9565215,2.458625,0.21584517
2016-02-14,3.0085785,2.4505353,0.2212645
2016-02-15,3.0606358,2.4601672,0.2269558
2016-02-16,3.1126928,2.4676785,0.23823845
2016-02-17,3.16475,2.4688914,0.24970841
2016-02-18,3.1629043,2.4837217,0.2614473
2016-02-19,3.1610587,2.4739428,0.26586974
2016-02-20,3.1592128,2.4787216,0.26461616
2016-02-21,3.1573672,2.4525564,0.2734538
2016-02-22,3.1555214,2.494041,0.28256106
2016-02-23,3.1536758,2.5184975,0.2926522
2016-02-24,3.15183,2.5080497,0.29582572
2016-02-25,3.1775827,2.4894989,0.29635534
2016-02-26,3.2033358,2.4512348,0.2868879
2016-02-27,3.2290885,2.45073,0.27849087
2016-02-28,3.2548413,2.486538,0.27713725
2016-02-29,3.2805943,2.5624394,0.27317175
2016-03-01,3.3063471,2.5961664,0.27317703
2016-03-02,3.3321,2.6386716,0.2686172
2016-03-03,3.3646915,2.6857064,0.26662073
2016-03-04,3.3972828,2.699408,0.26430148
2016-03-05,3.4298742,2.694562,0.26650319
2016-03-06,3.4624658,2.6035273,0.23866126
2016-03-07,3.495057,2.5097737,0.22026925
2016-03-08,3.5276487,2.4342606,0.20492153
2016-03-09,3.56024,2.4099946,0.20577514
2016-03-10,3.4880328,2.3843856,0.20616877
2016-03-11,3.4158256,2.3615816,0.20342024
2016-03-12,3.3436186,2.3537455,0.20452715
2016-03-13,3.2714114,2.3639426,0.216311
2016-03-14,3.1992042,2.3788364,0.22803023
