,True,Pred,Std
2015-06-17,0.943661,1.0621159,0.042270243
2015-06-18,0.94243026,1.0570409,0.042462748
2015-06-19,0.9411996,1.0696144,0.04316423
2015-06-20,0.9399689,1.0605404,0.042792127
2015-06-21,0.93873817,1.0641873,0.04317606
2015-06-22,0.93750745,1.0625694,0.043418705
2015-06-23,0.93627673,1.0603244,0.04320623
2015-06-24,0.935046,1.0504036,0.043335423
2015-06-25,0.9350003,1.0428076,0.04267009
2015-06-26,0.9349546,1.040055,0.042697858
2015-06-27,0.93490887,1.0425204,0.04264816
2015-06-28,0.93486315,1.0438573,0.042622644
2015-06-29,0.93481743,1.0413375,0.042342484
2015-06-30,0.9347717,1.0412223,0.042081274
2015-07-01,0.934726,1.0342791,0.041924257
2015-07-02,0.92463917,1.0212479,0.04201436
2015-07-03,0.9145523,0.9959115,0.042415075
2015-07-04,0.90446544,0.9734183,0.043108758
2015-07-05,0.89437854,0.9524767,0.043482527
2015-07-06,0.8842917,0.9347716,0.044372164
2015-07-07,0.8742049,0.9077072,0.045100994
2015-07-08,0.864118,0.89478934,0.0451383
2015-07-09,0.8558919,0.8831368,0.044793673
2015-07-10,0.8476657,0.89054185,0.04519041
2015-07-11,0.8394396,0.8785906,0.04559784
2015-07-12,0.8312134,0.8598587,0.045219038
2015-07-13,0.82298726,0.84349257,0.044876203
2015-07-14,0.81476116,0.83691627,0.044819336
2015-07-15,0.806535,0.837645,0.044607256
2015-07-16,0.7974224,0.83898175,0.04459607
2015-07-17,0.7883099,0.82784826,0.04488025
2015-07-18,0.7791973,0.8355195,0.044224918
2015-07-19,0.77008474,0.83055943,0.044417247
2015-07-20,0.76097214,0.84995836,0.04393684
2015-07-21,0.75185955,0.85519046,0.043744758
2015-07-22,0.742747,0.86046773,0.044232465
2015-07-23,0.74204874,0.85422,0.045054346
2015-07-24,0.7413504,0.85769206,0.04484212
2015-07-25,0.74065214,0.8696491,0.044466086
2015-07-26,0.7399539,0.8642326,0.044696942
2015-07-27,0.73925555,0.8444417,0.045730576
2015-07-28,0.7385573,0.8526071,0.045856256
2015-07-29,0.737859,0.86277145,0.04637049
2015-07-30,0.7386254,0.87122273,0.04531792
2015-07-31,0.73939186,0.8643735,0.046046972
2015-08-01,0.74015826,0.8474695,0.04746336
2015-08-02,0.7409247,0.8789596,0.047492858
2015-08-03,0.7416912,0.8799576,0.046400942
2015-08-04,0.74245757,0.8742524,0.045876823
2015-08-05,0.743224,0.87928337,0.045182616
2015-08-06,0.752085,0.8879021,0.04496386
2015-08-07,0.760946,0.87317884,0.044664323
2015-08-08,0.769807,0.867643,0.0447399
2015-08-09,0.778668,0.84950715,0.0446309
2015-08-10,0.787529,0.835996,0.044688385
2015-08-11,0.79639,0.840918,0.044226028
2015-08-12,0.805251,0.8320961,0.04460552
2015-08-13,0.8069213,0.8237354,0.044612244
2015-08-14,0.80859154,0.81629974,0.04491673
2015-08-15,0.81026185,0.8228666,0.044592705
2015-08-16,0.81193215,0.8145744,0.044432472
2015-08-17,0.81360245,0.8153358,0.04531874
2015-08-18,0.8152727,0.81767374,0.04553777
2015-08-19,0.816943,0.8314112,0.045406304
2015-08-20,0.81659657,0.8540841,0.04524769
2015-08-21,0.81625015,0.8571936,0.044851597
2015-08-22,0.8159037,0.8489904,0.044705316
2015-08-23,0.8155573,0.85200334,0.044690147
2015-08-24,0.8152109,0.8321153,0.02689962
2015-08-25,0.81486446,0.8344165,0.027021255
2015-08-26,0.814518,0.84050953,0.026792645
2015-08-27,0.82111114,0.8230337,0.025677245
2015-08-28,0.8277043,0.8390758,0.024944155
2015-08-29,0.8342974,0.8577025,0.024178764
2015-08-30,0.8408906,0.8439373,0.0244609
2015-08-31,0.8474837,0.8547888,0.024026256
2015-09-01,0.85407686,0.8715526,0.02381461
2015-09-02,0.86067,0.8773811,0.023794686
2015-09-03,0.8643891,0.883988,0.02358382
2015-09-04,0.8681083,0.8976772,0.023579987
2015-09-05,0.8718274,0.8892714,0.02342085
2015-09-06,0.8755466,0.8967544,0.024009261
2015-09-07,0.8792657,0.8972001,0.023220876
2015-09-08,0.8829849,0.91703737,0.023938024
2015-09-09,0.886704,0.91760015,0.02282579
2015-09-10,0.9040963,0.9370221,0.023120262
2015-09-11,0.9214886,0.9484724,0.023501754
2015-09-12,0.93888086,0.957762,0.021959864
2015-09-13,0.95627314,0.9640856,0.023173936
2015-09-14,0.9736654,0.9881035,0.023880793
2015-09-15,0.9910577,1.0129136,0.02317246
2015-09-16,1.00845,1.0343031,0.023261128
2015-09-17,1.0167072,1.0533246,0.02254573
2015-09-18,1.0249643,1.0637403,0.02261393
2015-09-19,1.0332215,1.0778677,0.024045262
2015-09-20,1.0414785,1.0976633,0.024707284
2015-09-21,1.0497357,1.104625,0.024424454
2015-09-22,1.0579928,1.142163,0.023880918
2015-09-23,1.06625,1.1647768,0.023786526
2015-09-24,1.06535,1.1725445,0.023889352
2015-09-25,1.06445,1.1612294,0.024558315
2015-09-26,1.06355,1.182169,0.024684543
2015-09-27,1.06265,1.2014855,0.02429885
2015-09-28,1.06175,1.2548283,0.024399387
2015-09-29,1.06085,1.3018297,0.02569184
2015-09-30,1.05995,1.3071144,0.025552997
2015-10-01,1.0836128,1.343865,0.026625823
2015-10-02,1.1072757,1.3757019,0.025780408
2015-10-03,1.1309385,1.3982363,0.026348596
2015-10-04,1.1546015,1.3921671,0.026177034
2015-10-05,1.1782643,1.3875108,0.026442159
2015-10-06,1.2019272,1.3963099,0.025396228
2015-10-07,1.22559,1.412677,0.025926223
2015-10-08,1.2377429,1.4314625,0.026354343
2015-10-09,1.2498957,1.4650388,0.026157428
2015-10-10,1.2620486,1.4669164,0.026863735
2015-10-11,1.2742014,1.4838614,0.028111726
2015-10-12,1.2863543,1.50276,0.027572624
2015-10-13,1.2985071,1.5031047,0.027553549
2015-10-14,1.31066,1.4862969,0.027188648
2015-10-15,1.3192943,1.4567587,0.027150676
2015-10-16,1.3279285,1.4404187,0.026757764
2015-10-17,1.3365629,1.4306066,0.025946347
2015-10-18,1.3451972,1.4066265,0.02516261
2015-10-19,1.3538314,1.4017773,0.026642272
2015-10-20,1.3624657,1.3918114,0.02617283
2015-10-21,1.3711,1.3691492,0.02563048
2015-10-22,1.3740443,1.3620443,0.026287405
2015-10-23,1.3769885,1.3335437,0.025305819
2015-10-24,1.3799329,1.2978743,0.024267878
2015-10-25,1.3828771,1.314719,0.026229832
2015-10-26,1.3858215,1.3615866,0.027207524
2015-10-27,1.3887657,1.393941,0.02744308
2015-10-28,1.39171,1.4412574,0.02865163
2015-10-29,1.3981972,1.4344597,0.027994664
2015-10-30,1.4046843,1.4488422,0.02783478
2015-10-31,1.4111714,1.4874855,0.030670833
2015-11-01,1.4176586,1.5111039,0.031353246
2015-11-02,1.4241457,1.552002,0.03128124
2015-11-03,1.4306328,1.5983324,0.030866807
2015-11-04,1.43712,1.6299667,0.033484373
2015-11-05,1.4463385,1.6702516,0.035280798
2015-11-06,1.4555571,1.6909992,0.035204593
2015-11-07,1.4647757,1.7091163,0.033018168
2015-11-08,1.4739943,1.7382736,0.032830715
2015-11-09,1.4832128,1.7487442,0.034421615
2015-11-10,1.4924314,1.7186112,0.0315501
2015-11-11,1.50165,1.7432123,0.032862976
2015-11-12,1.5154214,1.7718098,0.035857435
2015-11-13,1.5291928,1.7964962,0.03596569
2015-11-14,1.5429643,1.7794424,0.03440218
2015-11-15,1.5567358,1.7666643,0.033385724
2015-11-16,1.5705072,1.8064597,0.03757177
2015-11-17,1.5842786,1.8219454,0.038514294
2015-11-18,1.59805,1.8048232,0.03502367
2015-11-19,1.6407114,1.7984011,0.034120865
2015-11-20,1.6833729,1.8154013,0.03748505
2015-11-21,1.7260343,1.8718848,0.046320602
2015-11-22,1.7686957,1.9131465,0.05308824
2015-11-23,1.8113571,1.9138737,0.052851293
2015-11-24,1.8540186,1.9442756,0.061276384
2015-11-25,1.89668,1.9363503,0.057758674
2015-11-26,1.8653371,1.9647349,0.06267797
2015-11-27,1.8339943,1.9752512,0.06503431
2015-11-28,1.8026514,1.9651036,0.055583406
2015-11-29,1.7713085,1.9719245,0.060433034
2015-11-30,1.7399657,1.9696519,0.057886295
2015-12-01,1.7086228,1.9746525,0.058110572
2015-12-02,1.67728,1.9886227,0.06385835
2015-12-03,1.6923771,1.9960352,0.064620584
2015-12-04,1.7074742,1.9867892,0.06074803
2015-12-05,1.7225714,1.9807111,0.059156585
2015-12-06,1.7376685,1.9636791,0.054661695
2015-12-07,1.7527657,2.0065475,0.06688307
2015-12-08,1.7678629,2.0216532,0.06976243
2015-12-09,1.78296,2.0270636,0.073194705
2015-12-10,1.7958742,2.0228877,0.068419434
2015-12-11,1.8087885,2.0219786,0.06862109
2015-12-12,1.8217028,2.0420642,0.07568457
2015-12-13,1.8346171,2.0964017,0.087302946
2015-12-14,1.8475314,2.2021115,0.11756715
2015-12-15,1.8604457,2.286809,0.14866202
2015-12-16,1.87336,2.3194213,0.15714796
2015-12-17,1.9373771,2.3699687,0.18543193
2015-12-18,2.0013943,2.4033763,0.18043323
2015-12-19,2.0654113,2.4593928,0.21886009
2015-12-20,2.1294286,2.5616198,0.271259
2015-12-21,2.1934457,2.60091,0.3034235
2015-12-22,2.2574627,2.5890274,0.27763158
2015-12-23,2.32148,2.569048,0.26951706
2015-12-24,2.334113,2.5269864,0.24190329
2015-12-25,2.3467457,2.4747887,0.21407141
2015-12-26,2.3593786,2.4900155,0.2285758
2015-12-27,2.3720114,2.484222,0.20959009
2015-12-28,2.3846443,2.45589,0.19777927
2015-12-29,2.397277,2.4464753,0.18391557
2015-12-30,2.40991,2.3759098,0.16316728
2015-12-31,2.3432486,2.339815,0.15111719
2016-01-01,2.2765872,2.3182836,0.14329761
2016-01-02,2.2099257,2.3097923,0.1387915
2016-01-03,2.1432643,2.315201,0.15096126
2016-01-04,2.076603,2.2953732,0.14029308
2016-01-05,2.0099413,2.321789,0.15162821
2016-01-06,1.94328,2.330917,0.15441276
2016-01-07,1.9510914,2.3537235,0.16181728
2016-01-08,1.9589028,2.3499038,0.16411662
2016-01-09,1.9667143,2.3487437,0.16378845
2016-01-10,1.9745257,2.3580987,0.17546505
2016-01-11,1.9823371,2.397807,0.18613444
2016-01-12,1.9901485,2.447399,0.21978901
2016-01-13,1.99796,2.5213768,0.2671629
2016-01-14,2.01515,2.5882547,0.34010834
2016-01-15,2.03234,2.6118796,0.289621
2016-01-16,2.04953,2.7077787,0.3856358
2016-01-17,2.06672,2.8001444,0.43630758
2016-01-18,2.08391,2.8383615,0.49169368
2016-01-19,2.1011,2.8068945,0.44018623
2016-01-20,2.11829,2.7264068,0.36560994
2016-01-21,2.1372657,2.6851623,0.332481
2016-01-22,2.1562414,2.7182424,0.3253308
2016-01-23,2.1752172,2.7174528,0.33383447
2016-01-24,2.194193,2.7398705,0.34449875
2016-01-25,2.2131686,2.7942545,0.38111618
2016-01-26,2.2321444,2.7925699,0.3770655
2016-01-27,2.25112,2.8090582,0.40268266
2016-01-28,2.2682686,2.7830331,0.37343398
2016-01-29,2.285417,2.7162364,0.31709743
2016-01-30,2.3025658,2.5975049,0.2338835
2016-01-31,2.3197143,2.5346339,0.21486105
2016-02-01,2.3368628,2.4493563,0.18397604
2016-02-02,2.3540115,2.367459,0.16047853
2016-02-03,2.37116,2.3162196,0.14447613
2016-02-04,2.432473,2.2654645,0.12778082
2016-02-05,2.4937856,2.2211924,0.11321307
2016-02-06,2.5550985,2.2750418,0.13586551
2016-02-07,2.6164114,2.3059218,0.1456966
2016-02-08,2.6777244,2.2661211,0.13293311
2016-02-09,2.739037,2.1708627,0.1023532
2016-02-10,2.80035,2.1359572,0.093838274
2016-02-11,2.8524072,2.119654,0.08789727
2016-02-12,2.9044642,2.1025028,0.0847719
2016-02-13,2.9565215,2.0632305,0.07271727
2016-02-14,3.0085785,2.051814,0.072445706
2016-02-15,3.0606358,2.0678272,0.0756451
2016-02-16,3.1126928,2.0467803,0.07016004
2016-02-17,3.16475,2.05643,0.078183755
2016-02-18,3.1629043,2.086434,0.08702378
2016-02-19,3.1610587,2.1015334,0.09020049
2016-02-20,3.1592128,2.115238,0.091647774
2016-02-21,3.1573672,2.1232004,0.09566343
2016-02-22,3.1555214,2.1071231,0.090006165
2016-02-23,3.1536758,2.099541,0.08928311
2016-02-24,3.15183,2.104927,0.09430913
2016-02-25,3.1775827,2.0972936,0.08931919
2016-02-26,3.2033358,2.092691,0.089167126
2016-02-27,3.2290885,2.0838685,0.086249575
2016-02-28,3.2548413,2.059335,0.08004047
2016-02-29,3.2805943,2.04742,0.075716734
2016-03-01,3.3063471,2.0537977,0.08265411
2016-03-02,3.3321,2.060314,0.09222699
2016-03-03,3.3646915,2.0414672,0.08377467
2016-03-04,3.3972828,2.0306,0.0799793
2016-03-05,3.4298742,2.0155482,0.07287503
2016-03-06,3.4624658,2.003304,0.06802337
2016-03-07,3.495057,2.027508,0.07812431
2016-03-08,3.5276487,2.0255275,0.08126811
2016-03-09,3.56024,2.029298,0.08464912
2016-03-10,3.4880328,2.0287333,0.08538351
2016-03-11,3.4158256,2.046064,0.09121342
2016-03-12,3.3436186,2.0321114,0.08247146
2016-03-13,3.2714114,2.0252562,0.069384485
2016-03-14,3.1992042,2.0470822,0.089778185
