,True,Pred,Std
2014-10-07,1.28803,1.3305224,0.118816525
2014-10-08,1.30905,1.3644334,0.12042075
2014-10-09,1.31786,1.3718437,0.121149346
2014-10-10,1.32667,1.3864005,0.122146554
2014-10-11,1.33548,1.4088837,0.12330221
2014-10-12,1.34429,1.4335282,0.12454037
2014-10-13,1.3531,1.4310739,0.12479575
2014-10-14,1.36191,1.3992157,0.12394071
2014-10-15,1.37072,1.3923792,0.12406761
2014-10-16,1.3797214,1.3942494,0.12441212
2014-10-17,1.3887229,1.378254,0.124188974
2014-10-18,1.3977243,1.3864279,0.12490189
2014-10-19,1.4067258,1.403808,0.1258042
2014-10-20,1.4157271,1.3607749,0.12450066
2014-10-21,1.4247285,1.3141327,0.12311047
2014-10-22,1.43373,1.2852271,0.12252559
2014-10-23,1.4328985,1.3069663,0.12395384
2014-10-24,1.4320672,1.3427095,0.1259188
2014-10-25,1.4312357,1.3878254,0.12817515
2014-10-26,1.4304043,1.3986584,0.12910692
2014-10-27,1.4295728,1.423701,0.1307138
2014-10-28,1.4287415,1.415374,0.13104767
2014-10-29,1.42791,1.4488658,0.13300094
2014-10-30,1.4547871,1.4261595,0.13268365
2014-10-31,1.4816643,1.3776538,0.13135125
2014-11-01,1.5085415,1.3241,0.12991132
2014-11-02,1.5354186,1.3335702,0.1306257
2014-11-03,1.5622957,1.3681935,0.1324992
2014-11-04,1.5891728,1.4116272,0.134839
2014-11-05,1.61605,1.4765201,0.13808002
2014-11-06,1.6222943,1.5115672,0.14011194
2014-11-07,1.6285386,1.5846497,0.14378569
2014-11-08,1.6347829,1.668832,0.14791429
2014-11-09,1.6410271,1.7067311,0.14982621
2014-11-10,1.6472714,1.7672979,0.15296112
2014-11-11,1.6535157,1.7954316,0.15463431
2014-11-12,1.65976,1.7853651,0.15451178
2014-11-13,1.7161642,1.7600712,0.15365508
2014-11-14,1.7725686,1.7528383,0.15358281
2014-11-15,1.8289728,1.7285912,0.1525741
2014-11-16,1.8853772,1.7455274,0.1536587
2014-11-17,1.9417814,1.8258986,0.15772653
2014-11-18,1.9981858,1.8527929,0.15930048
2014-11-19,2.05459,1.9170537,0.1626204
2014-11-20,2.1232786,1.9673163,0.16523401
2014-11-21,2.1919672,2.0108716,0.16750121
2014-11-22,2.2606556,2.095814,0.17178158
2014-11-23,2.3293443,2.1673503,0.1754967
2014-11-24,2.398033,2.1912158,0.17666788
2014-11-25,2.4667215,2.2430747,0.17966561
2014-11-26,2.53541,2.288596,0.18187211
2014-11-27,2.5364273,2.325571,0.18366693
2014-11-28,2.5374444,2.3722656,0.18598738
2014-11-29,2.5384614,2.3614721,0.18496741
2014-11-30,2.5394785,2.346728,0.18390787
2014-12-01,2.5404956,2.3804073,0.18556885
2014-12-02,2.541513,2.4736733,0.19064778
2014-12-03,2.54253,2.518625,0.19278203
2014-12-04,2.6944015,2.5386522,0.19320141
2014-12-05,2.846273,2.5404854,0.19264579
2014-12-06,2.9981444,2.5091238,0.19029266
2014-12-07,3.1500158,2.50747,0.18962672
2014-12-08,3.301887,2.519311,0.18987197
2014-12-09,3.4537585,2.4778488,0.18676478
2014-12-10,3.60563,2.450797,0.18463401
2014-12-11,3.7919343,2.4305186,0.18312992
2014-12-12,3.9782386,2.4588842,0.1845524
2014-12-13,4.1645427,2.5002291,0.18647502
2014-12-14,4.3508472,2.5709937,0.19041501
2014-12-15,4.5371513,2.6520307,0.19516714
2014-12-16,4.723456,2.7270079,0.20436952
2014-12-17,4.90976,2.7576113,0.2146754
2014-12-18,5.0629673,2.8220215,0.2313437
2014-12-19,5.216174,2.8293955,0.23482908
2014-12-20,5.3693814,2.811491,0.2402915
2014-12-21,5.5225887,2.887409,0.26558855
2014-12-22,5.6757956,2.8462186,0.26533863
2014-12-23,5.829003,2.8987994,0.27770287
2014-12-24,5.98221,2.8989463,0.27902237
2014-12-25,5.9096384,2.9737146,0.29735765
2014-12-26,5.837067,2.9214065,0.29066372
2014-12-27,5.764496,2.8297672,0.27143076
2014-12-28,5.691924,2.7291758,0.25114888
2014-12-29,5.619353,2.7622,0.26200262
2014-12-30,5.5467815,2.7311175,0.25403044
2014-12-31,5.47421,2.673015,0.23359992
2015-01-01,5.2941427,2.6562836,0.2242747
2015-01-02,5.1140757,2.6596766,0.22712262
2015-01-03,4.9340086,2.605883,0.2171112
2015-01-04,4.7539415,2.534773,0.20008281
2015-01-05,4.5738745,2.5552833,0.19822592
2015-01-06,4.393807,2.6324515,0.20805682
2015-01-07,4.21374,2.6455898,0.21023297
2015-01-08,4.2132373,2.6764026,0.21674529
2015-01-09,4.212734,2.8043125,0.24050984
2015-01-10,4.2122316,2.8747873,0.2520861
2015-01-11,4.2117286,2.9663815,0.27501738
2015-01-12,4.2112255,3.0584621,0.28967744
2015-01-13,4.210723,3.2273645,0.3294693
2015-01-14,4.21022,3.287818,0.329859
2015-01-15,4.2172856,2.992591,0.24822229
2015-01-16,4.2243514,2.8131526,0.2170202
2015-01-17,4.231417,2.688809,0.2097491
2015-01-18,4.238483,2.505649,0.19899088
2015-01-19,4.2455487,2.358327,0.19130486
2015-01-20,4.2526145,2.2578712,0.18655904
2015-01-21,4.25968,2.1140492,0.17976494
2015-01-22,4.219384,1.9838262,0.17381062
2015-01-23,4.1790886,1.9210399,0.17144807
2015-01-24,4.138793,1.8616792,0.16970272
2015-01-25,4.098497,1.811762,0.16856246
2015-01-26,4.0582013,1.7767264,0.16793135
2015-01-27,4.0179057,1.7705799,0.16871296
2015-01-28,3.97761,1.7193941,0.1668265
2015-01-29,3.9285843,1.6536877,0.16400647
2015-01-30,3.8795586,1.5814732,0.16095984
2015-01-31,3.8305328,1.5020812,0.15726538
2015-02-01,3.7815073,1.4863343,0.15646274
2015-02-02,3.7324815,1.477061,0.15584806
2015-02-03,3.6834557,1.4869313,0.15601406
2015-02-04,3.63443,1.4920975,0.15620026
2015-02-05,3.581693,1.5592651,0.15950398
2015-02-06,3.5289557,1.6366715,0.1632779
2015-02-07,3.4762185,1.7077945,0.16694419
2015-02-08,3.4234815,1.7592014,0.16939318
2015-02-09,3.3707442,1.7816806,0.17012762
2015-02-10,3.3180072,1.8508191,0.17319413
2015-02-11,3.26527,1.9214983,0.1761986
2015-02-12,3.2174928,1.9985323,0.17961894
2015-02-13,3.1697156,2.0106735,0.17949404
2015-02-14,3.1219385,1.9916813,0.17760248
2015-02-15,3.0741615,1.9564193,0.17476642
2015-02-16,3.0263844,1.926431,0.17239012
2015-02-17,2.9786072,1.9038353,0.17018682
2015-02-18,2.93083,1.868029,0.1675306
2015-02-19,2.8756742,1.8961531,0.16813767
2015-02-20,2.8205185,1.8660768,0.16582227
2015-02-21,2.7653627,1.8069565,0.16211054
2015-02-22,2.7102072,1.740198,0.15795407
2015-02-23,2.6550515,1.6916487,0.15488689
2015-02-24,2.5998957,1.6920738,0.15430005
2015-02-25,2.54474,1.6672264,0.15236312
2015-02-26,2.534387,1.6195743,0.14977829
2015-02-27,2.5240343,1.6039772,0.14850645
2015-02-28,2.5136814,1.5606216,0.14606471
2015-03-01,2.5033286,1.5145197,0.14339916
2015-03-02,2.4929757,1.4743226,0.14112067
2015-03-03,2.4826229,1.4521897,0.13966325
2015-03-04,2.47227,1.4456385,0.13881542
2015-03-05,2.4557528,1.4085617,0.13677835
2015-03-06,2.4392357,1.4404794,0.13755956
2015-03-07,2.4227185,1.4680806,0.13810755
2015-03-08,2.4062014,1.5107902,0.13946551
2015-03-09,2.3896842,1.5228474,0.13944213
2015-03-10,2.373167,1.4894404,0.13751604
2015-03-11,2.35665,1.4851556,0.13691923
2015-03-12,2.329997,1.5842329,0.1407793
2015-03-13,2.3033442,1.6226305,0.14198874
2015-03-14,2.2766914,1.6592381,0.14314371
2015-03-15,2.2500386,1.6661274,0.14315228
2015-03-16,2.2233858,1.6988842,0.14440492
2015-03-17,2.1967328,1.7386256,0.14581305
2015-03-18,2.17008,1.8209759,0.14921792
2015-03-19,2.1519215,1.8786943,0.15148412
2015-03-20,2.1337628,1.931209,0.15365762
2015-03-21,2.1156044,1.9860942,0.15618773
2015-03-22,2.0974457,2.0053263,0.15683988
2015-03-23,2.079287,1.9953407,0.15618527
2015-03-24,2.0611286,1.9989486,0.1561054
2015-03-25,2.04297,1.9771899,0.15477702
2015-03-26,2.03026,1.9958647,0.15548564
2015-03-27,2.01755,2.0156357,0.1562893
2015-03-28,2.00484,2.0122588,0.15600924
2015-03-29,1.99213,2.0230381,0.15644276
2015-03-30,1.97942,2.0570142,0.15789889
2015-03-31,1.96671,2.016712,0.15568936
2015-04-01,1.954,1.9761702,0.1536368
2015-04-02,1.9209814,1.9178675,0.15074073
2015-04-03,1.8879628,1.8830191,0.1489571
2015-04-04,1.8549442,1.8844211,0.14874782
2015-04-05,1.8219258,1.8155643,0.14528733
2015-04-06,1.7889072,1.7796093,0.14353333
2015-04-07,1.7558886,1.7168437,0.14053974
2015-04-08,1.72287,1.662534,0.13789041
2015-04-09,1.6963086,1.6512183,0.13719025
2015-04-10,1.6697471,1.6592027,0.13742334
2015-04-11,1.6431857,1.6454431,0.13659728
2015-04-12,1.6166242,1.6089343,0.13490547
2015-04-13,1.5900629,1.6105239,0.13497178
2015-04-14,1.5635015,1.6168677,0.13496725
2015-04-15,1.53694,1.6484905,0.13626821
2015-04-16,1.5149243,1.67001,0.13711312
2015-04-17,1.4929086,1.6518245,0.13624398
2015-04-18,1.4708929,1.628452,0.13515425
2015-04-19,1.4488771,1.6033626,0.13407633
2015-04-20,1.4268614,1.5653291,0.13233298
2015-04-21,1.4048457,1.547503,0.13140899
2015-04-22,1.38283,1.4966779,0.12927145
2015-04-23,1.3942329,1.4573534,0.12763475
2015-04-24,1.4056357,1.4773457,0.12821914
2015-04-25,1.4170386,1.4854102,0.12840395
2015-04-26,1.4284414,1.4227097,0.12579082
2015-04-27,1.4398443,1.3658234,0.123446696
2015-04-28,1.4512471,1.3588277,0.123045
2015-04-29,1.46265,1.3626671,0.122933894
2015-04-30,1.4521772,1.3635166,0.12282371
2015-05-01,1.4417043,1.3280573,0.12138453
2015-05-02,1.4312314,1.2635398,0.118894696
2015-05-03,1.4207586,1.2103344,0.11685019
2015-05-04,1.4102857,1.1705213,0.115298055
2015-05-05,1.3998128,1.1429935,0.1141867
2015-05-06,1.38934,1.0903025,0.112257026
2015-05-07,1.3832629,1.0606949,0.111226656
2015-05-08,1.3771857,1.0662663,0.111361556
2015-05-09,1.3711085,1.0433027,0.11059608
2015-05-10,1.3650315,1.0498264,0.110774375
2015-05-11,1.3589543,1.0713059,0.11137467
2015-05-12,1.3528771,1.0595938,0.11093842
2015-05-13,1.3468,1.033143,0.1100909
2015-05-14,1.3336171,1.0008065,0.109008126
2015-05-15,1.3204343,0.94405967,0.10710052
2015-05-16,1.3072515,0.8894991,0.10518574
2015-05-17,1.2940686,0.8318827,0.10328135
2015-05-18,1.2808857,0.77390474,0.10149693
2015-05-19,1.2677028,0.74951166,0.10078279
2015-05-20,1.25452,0.7682588,0.10129524
2015-05-21,1.2490686,0.8099896,0.10246611
2015-05-22,1.2436172,0.8444443,0.103479795
2015-05-23,1.2381657,0.87607414,0.10451889
2015-05-24,1.2327143,0.8917206,0.1050078
2015-05-25,1.2272629,0.9212437,0.105873495
2015-05-26,1.2218114,0.935549,0.10622299
2015-05-27,1.21636,0.94907737,0.10659186
2015-05-28,1.2093571,0.9494549,0.10646471
2015-05-29,1.2023543,0.9642295,0.10688041
2015-05-30,1.1953515,0.976301,0.10707353
2015-05-31,1.1883485,0.987446,0.107335605
2015-06-01,1.1813457,0.9982175,0.10767891
2015-06-02,1.1743429,1.0072165,0.10780962
2015-06-03,1.16734,1.0643395,0.10961209
2015-06-04,1.1500828,1.0838696,0.11008191
2015-06-05,1.1328257,1.0538311,0.10904924
2015-06-06,1.1155685,1.0282124,0.108210385
2015-06-07,1.0983114,1.0037979,0.10733131
2015-06-08,1.0810543,0.9638149,0.105859526
2015-06-09,1.0637971,0.9018711,0.10379161
2015-06-10,1.04654,0.84666437,0.101999916
2015-06-11,1.031843,0.8314568,0.10148565
2015-06-12,1.017146,0.8224003,0.10117689
2015-06-13,1.002449,0.829189,0.101269186
2015-06-14,0.987752,0.81730866,0.10084176
2015-06-15,0.973055,0.7993017,0.100130334
2015-06-16,0.958358,0.7836609,0.09956913
2015-06-17,0.943661,0.783065,0.09944941
2015-06-18,0.94243026,0.7763346,0.09918748
2015-06-19,0.9411996,0.8012589,0.09994796
2015-06-20,0.9399689,0.794482,0.09967135
2015-06-21,0.93873817,0.7797936,0.09914134
2015-06-22,0.93750745,0.76854277,0.09870264
2015-06-23,0.93627673,0.7864404,0.09911733
2015-06-24,0.935046,0.8139591,0.09985585
2015-06-25,0.9350003,0.8325465,0.100413375
2015-06-26,0.9349546,0.88696474,0.102065444
2015-06-27,0.93490887,0.9236995,0.10321449
2015-06-28,0.93486315,0.99092466,0.10532065
2015-06-29,0.93481743,1.0146663,0.10603507
2015-06-30,0.9347717,1.0293946,0.106503546
2015-07-01,0.934726,1.0136045,0.10599136
2015-07-02,0.92463917,1.0162565,0.10611912
2015-07-03,0.9145523,1.0155208,0.10598899
2015-07-04,0.90446544,1.0080048,0.10561003
2015-07-05,0.89437854,1.0419167,0.106626384
2015-07-06,0.8842917,1.022231,0.10592798
2015-07-07,0.8742049,1.0064906,0.10536547
2015-07-08,0.864118,0.97898155,0.10447577
2015-07-09,0.8558919,0.94671446,0.10338998
2015-07-10,0.8476657,0.9412303,0.10313909
2015-07-11,0.8394396,0.9503327,0.10341563
2015-07-12,0.8312134,0.88890356,0.101404645
2015-07-13,0.82298726,0.85923994,0.100448005
2015-07-14,0.81476116,0.836196,0.099671446
2015-07-15,0.806535,0.8263241,0.09936075
2015-07-16,0.7974224,0.8152874,0.09899474
2015-07-17,0.7883099,0.8117009,0.09887591
2015-07-18,0.7791973,0.8262045,0.09922879
2015-07-19,0.77008474,0.7961366,0.09838851
2015-07-20,0.76097214,0.7954902,0.098290935
2015-07-21,0.75185955,0.800806,0.098447
2015-07-22,0.742747,0.81651443,0.098882675
2015-07-23,0.74204874,0.81398547,0.098853
2015-07-24,0.7413504,0.83822083,0.09955658
2015-07-25,0.74065214,0.811951,0.098809645
2015-07-26,0.7399539,0.81730616,0.09884394
2015-07-27,0.73925555,0.8018965,0.098352626
2015-07-28,0.7385573,0.79239327,0.09805969
2015-07-29,0.737859,0.77449244,0.097481266
2015-07-30,0.7386254,0.82210314,0.098835625
2015-07-31,0.73939186,0.8111548,0.09853491
2015-08-01,0.74015826,0.8243566,0.09886192
2015-08-02,0.7409247,0.8065742,0.09833769
2015-08-03,0.7416912,0.78956354,0.09779523
2015-08-04,0.74245757,0.76694524,0.0971048
2015-08-05,0.743224,0.7575872,0.09686103
2015-08-06,0.752085,0.7704664,0.097232886
2015-08-07,0.760946,0.7686615,0.09717631
2015-08-08,0.769807,0.76304173,0.0970335
2015-08-09,0.778668,0.76152414,0.09700471
2015-08-10,0.787529,0.7170294,0.095728554
2015-08-11,0.79639,0.7042462,0.09542303
2015-08-12,0.805251,0.68852293,0.09501472
2015-08-13,0.8069213,0.6618262,0.09432863
2015-08-14,0.80859154,0.6236758,0.093339965
2015-08-15,0.81026185,0.6087348,0.09292727
2015-08-16,0.81193215,0.6446914,0.09383768
2015-08-17,0.81360245,0.63560975,0.09353539
2015-08-18,0.8152727,0.6757423,0.09462418
2015-08-19,0.816943,0.70974135,0.09555032
2015-08-20,0.81659657,0.706921,0.09542056
2015-08-21,0.81625015,0.70165586,0.095310375
2015-08-22,0.8159037,0.68820363,0.09500937
2015-08-23,0.8155573,0.67857796,0.094680935
2015-08-24,0.8152109,0.7924894,0.08849117
2015-08-25,0.81486446,0.80944943,0.08923606
2015-08-26,0.814518,0.80430365,0.08905112
2015-08-27,0.82111114,0.77637255,0.08830251
2015-08-28,0.8277043,0.74733126,0.087286085
2015-08-29,0.8342974,0.7708031,0.08796349
2015-08-30,0.8408906,0.81171256,0.08945726
2015-08-31,0.8474837,0.83487725,0.09019439
2015-09-01,0.85407686,0.89909834,0.09264759
2015-09-02,0.86067,0.9166612,0.09338301
2015-09-03,0.8643891,0.91573775,0.09331643
2015-09-04,0.8681083,0.9166653,0.09326984
2015-09-05,0.8718274,0.9308876,0.0938578
2015-09-06,0.8755466,0.92626023,0.0934444
2015-09-07,0.8792657,0.9302795,0.09336106
2015-09-08,0.8829849,0.8980623,0.09206386
2015-09-09,0.886704,0.87881356,0.0913917
2015-09-10,0.9040963,0.9103765,0.09266482
2015-09-11,0.9214886,0.90473855,0.09250529
2015-09-12,0.93888086,0.90732485,0.09257812
2015-09-13,0.95627314,0.9078386,0.09250827
2015-09-14,0.9736654,0.8698561,0.09109649
2015-09-15,0.9910577,0.8615561,0.09082629
2015-09-16,1.00845,0.82928985,0.08981301
2015-09-17,1.0167072,0.78244036,0.088352315
2015-09-18,1.0249643,0.77797335,0.088133946
2015-09-19,1.0332215,0.7756754,0.08788181
2015-09-20,1.0414785,0.80824,0.08906082
2015-09-21,1.0497357,0.8448795,0.09036266
2015-09-22,1.0579928,0.8837552,0.09199915
2015-09-23,1.06625,0.89487076,0.09244415
2015-09-24,1.06535,0.90391505,0.09286403
2015-09-25,1.06445,0.9297163,0.0940319
2015-09-26,1.06355,0.9840789,0.096221596
2015-09-27,1.06265,1.0122943,0.09744535
2015-09-28,1.06175,1.0237597,0.098236844
2015-09-29,1.06085,1.0456655,0.09926298
2015-09-30,1.05995,1.040137,0.099094324
2015-10-01,1.0836128,1.0635222,0.100301325
2015-10-02,1.1072757,1.0804698,0.10162889
2015-10-03,1.1309385,1.1053531,0.10286508
2015-10-04,1.1546015,1.1094724,0.103269026
2015-10-05,1.1782643,1.1346248,0.10463862
2015-10-06,1.2019272,1.1565101,0.10613789
2015-10-07,1.22559,1.1880666,0.10813313
2015-10-08,1.2377429,1.2191994,0.11006517
2015-10-09,1.2498957,1.2511703,0.11181953
2015-10-10,1.2620486,1.3082144,0.11497141
2015-10-11,1.2742014,1.3480154,0.11711163
2015-10-12,1.2863543,1.3762208,0.118915945
2015-10-13,1.2985071,1.3821374,0.119471826
2015-10-14,1.31066,1.4184178,0.12185432
2015-10-15,1.3192943,1.4642187,0.12464004
2015-10-16,1.3279285,1.5233041,0.12800707
2015-10-17,1.3365629,1.5435389,0.12949514
2015-10-18,1.3451972,1.5712101,0.13155195
2015-10-19,1.3538314,1.6024586,0.13345057
2015-10-20,1.3624657,1.6216861,0.13491403
2015-10-21,1.3711,1.6343663,0.13628753
2015-10-22,1.3740443,1.6693584,0.13886414
2015-10-23,1.3769885,1.6731485,0.1396742
2015-10-24,1.3799329,1.6460319,0.1383141
2015-10-25,1.3828771,1.6382233,0.13794276
2015-10-26,1.3858215,1.6751778,0.14053641
2015-10-27,1.3887657,1.7190826,0.14378372
2015-10-28,1.39171,1.7541066,0.14686878
2015-10-29,1.3981972,1.777413,0.14939839
2015-10-30,1.4046843,1.8082991,0.15181251
2015-10-31,1.4111714,1.8168269,0.1523746
2015-11-01,1.4176586,1.8203813,0.152719
2015-11-02,1.4241457,1.790869,0.15081936
2015-11-03,1.4306328,1.8010083,0.15137039
2015-11-04,1.43712,1.8287146,0.15323815
2015-11-05,1.4463385,1.819494,0.15289745
2015-11-06,1.4555571,1.7825283,0.15081838
2015-11-07,1.4647757,1.7765297,0.15045002
2015-11-08,1.4739943,1.7637798,0.1495018
2015-11-09,1.4832128,1.7813687,0.15050139
2015-11-10,1.4924314,1.7859831,0.15060115
2015-11-11,1.50165,1.7804576,0.15047002
2015-11-12,1.5154214,1.838277,0.15440726
2015-11-13,1.5291928,1.8637664,0.15552463
2015-11-14,1.5429643,1.8868668,0.1564385
2015-11-15,1.5567358,1.9145409,0.15775435
2015-11-16,1.5705072,1.9210187,0.15833433
2015-11-17,1.5842786,1.9143087,0.15819934
2015-11-18,1.59805,1.94912,0.16042723
2015-11-19,1.6407114,1.9909348,0.16360554
2015-11-20,1.6833729,2.0626621,0.16823947
2015-11-21,1.7260343,2.1472168,0.17343713
2015-11-22,1.7686957,2.1433556,0.17295621
2015-11-23,1.8113571,2.2105517,0.17785582
2015-11-24,1.8540186,2.2182822,0.17856945
2015-11-25,1.89668,2.2014294,0.17719348
2015-11-26,1.8653371,2.2268984,0.17879507
2015-11-27,1.8339943,2.1907277,0.17554502
2015-11-28,1.8026514,2.1782966,0.174008
2015-11-29,1.7713085,2.161202,0.17227145
2015-11-30,1.7399657,2.1526551,0.17124175
2015-12-01,1.7086228,2.1673758,0.17251821
2015-12-02,1.67728,2.1697052,0.17247035
2015-12-03,1.6923771,2.175565,0.1725533
2015-12-04,1.7074742,2.183758,0.17264843
2015-12-05,1.7225714,2.1994298,0.17309566
2015-12-06,1.7376685,2.177649,0.17103703
2015-12-07,1.7527657,2.1800866,0.17122144
2015-12-08,1.7678629,2.1732507,0.1704704
2015-12-09,1.78296,2.1876214,0.17140014
2015-12-10,1.7958742,2.171991,0.16984223
2015-12-11,1.8087885,2.1645107,0.16847831
2015-12-12,1.8217028,2.1831455,0.16942681
2015-12-13,1.8346171,2.1918669,0.16936308
2015-12-14,1.8475314,2.2149286,0.17083123
2015-12-15,1.8604457,2.2271836,0.17127171
2015-12-16,1.87336,2.251768,0.17272888
2015-12-17,1.9373771,2.2680063,0.17318857
2015-12-18,2.0013943,2.2837706,0.17321515
2015-12-19,2.0654113,2.2760444,0.17194983
2015-12-20,2.1294286,2.2921884,0.17278251
2015-12-21,2.1934457,2.3280108,0.17508957
2015-12-22,2.2574627,2.39729,0.18040295
2015-12-23,2.32148,2.4493337,0.18458728
2015-12-24,2.334113,2.4781923,0.18683508
2015-12-25,2.3467457,2.4845355,0.18755345
2015-12-26,2.3593786,2.5041847,0.18890776
2015-12-27,2.3720114,2.5217803,0.19009714
2015-12-28,2.3846443,2.4913387,0.18800549
2015-12-29,2.397277,2.4452283,0.18480246
2015-12-30,2.40991,2.422252,0.18298994
2015-12-31,2.3432486,2.4144616,0.18250288
2016-01-01,2.2765872,2.4040787,0.18138845
2016-01-02,2.2099257,2.3590102,0.17776383
2016-01-03,2.1432643,2.297431,0.17288971
2016-01-04,2.076603,2.2546628,0.1690504
2016-01-05,2.0099413,2.2563744,0.1689841
2016-01-06,1.94328,2.2607136,0.16915983
2016-01-07,1.9510914,2.253377,0.16867322
2016-01-08,1.9589028,2.252101,0.16831684
2016-01-09,1.9667143,2.2644706,0.16870552
2016-01-10,1.9745257,2.2490501,0.16744246
2016-01-11,1.9823371,2.2698977,0.16826276
2016-01-12,1.9901485,2.272621,0.16860397
2016-01-13,1.99796,2.2428117,0.16592887
2016-01-14,2.01515,2.2339594,0.16466703
2016-01-15,2.03234,2.1938124,0.1611427
2016-01-16,2.04953,2.1559143,0.15823275
2016-01-17,2.06672,2.1594632,0.15826064
2016-01-18,2.08391,2.1942518,0.16087675
2016-01-19,2.1011,2.2311716,0.1631237
2016-01-20,2.11829,2.25472,0.16443959
2016-01-21,2.1372657,2.314179,0.16854459
2016-01-22,2.1562414,2.3368046,0.17002352
2016-01-23,2.1752172,2.3915498,0.17372614
2016-01-24,2.194193,2.4592712,0.17854665
2016-01-25,2.2131686,2.5556116,0.18570635
2016-01-26,2.2321444,2.5848365,0.18838416
2016-01-27,2.25112,2.606063,0.18992268
2016-01-28,2.2682686,2.5821335,0.18814772
2016-01-29,2.285417,2.6226838,0.19199446
2016-01-30,2.3025658,2.5974894,0.18977134
2016-01-31,2.3197143,2.58629,0.18862717
2016-02-01,2.3368628,2.5281336,0.18408334
2016-02-02,2.3540115,2.4608219,0.17862052
2016-02-03,2.37116,2.4399276,0.17635411
2016-02-04,2.432473,2.4575117,0.17763841
2016-02-05,2.4937856,2.4082572,0.17341405
2016-02-06,2.5550985,2.3546264,0.16884612
2016-02-07,2.6164114,2.3142846,0.16520229
2016-02-08,2.6777244,2.2742913,0.16218604
2016-02-09,2.739037,2.2632313,0.1613341
2016-02-10,2.80035,2.2444289,0.16023433
2016-02-11,2.8524072,2.2095213,0.15752089
2016-02-12,2.9044642,2.184502,0.15607373
2016-02-13,2.9565215,2.171757,0.15557624
2016-02-14,3.0085785,2.1439211,0.15463462
2016-02-15,3.0606358,2.1213355,0.15358491
2016-02-16,3.1126928,2.121176,0.15367457
2016-02-17,3.16475,2.1410377,0.15522698
2016-02-18,3.1629043,2.1730537,0.1580888
2016-02-19,3.1610587,2.1664062,0.15821691
2016-02-20,3.1592128,2.145258,0.15718694
2016-02-21,3.1573672,2.1102662,0.15490465
2016-02-22,3.1555214,2.138937,0.15694767
2016-02-23,3.1536758,2.1464114,0.15801106
2016-02-24,3.15183,2.1534293,0.15878206
2016-02-25,3.1775827,2.1268215,0.15726224
2016-02-26,3.2033358,2.10993,0.15604834
2016-02-27,3.2290885,2.093431,0.15468903
2016-02-28,3.2548413,2.0948713,0.15462554
2016-02-29,3.2805943,2.100231,0.15511562
2016-03-01,3.3063471,2.1144407,0.15584862
2016-03-02,3.3321,2.100918,0.15489814
2016-03-03,3.3646915,2.1330402,0.15710507
2016-03-04,3.3972828,2.1491935,0.15827185
2016-03-05,3.4298742,2.175419,0.16006298
2016-03-06,3.4624658,2.1679282,0.15954016
2016-03-07,3.495057,2.1866393,0.16070525
2016-03-08,3.5276487,2.1752381,0.160609
2016-03-09,3.56024,2.1515353,0.16010302
2016-03-10,3.4880328,2.1102166,0.15816884
2016-03-11,3.4158256,2.0787706,0.15639837
2016-03-12,3.3436186,2.0688953,0.15608762
2016-03-13,3.2714114,2.088959,0.15779303
2016-03-14,3.1992042,2.1394875,0.16147108
