,True,Pred,Std
2014-10-23,1.4328985,1.5003906,0.034372907
2014-10-24,1.4320672,1.5111432,0.035933446
2014-10-25,1.4312357,1.5208048,0.036436636
2014-10-26,1.4304043,1.5200989,0.038586684
2014-10-27,1.4295728,1.5413604,0.038098708
2014-10-28,1.4287415,1.5472907,0.0375112
2014-10-29,1.42791,1.5607773,0.037315078
2014-10-30,1.4547871,1.5697219,0.036649927
2014-10-31,1.4816643,1.5805322,0.037175532
2014-11-01,1.5085415,1.5964699,0.040581442
2014-11-02,1.5354186,1.6341549,0.04132059
2014-11-03,1.5622957,1.6533927,0.042808793
2014-11-04,1.5891728,1.6784668,0.043007374
2014-11-05,1.61605,1.7029762,0.04306833
2014-11-06,1.6222943,1.7177441,0.042580605
2014-11-07,1.6285386,1.7151239,0.04522662
2014-11-08,1.6347829,1.7319572,0.044455703
2014-11-09,1.6410271,1.7481116,0.051589865
2014-11-10,1.6472714,1.7508322,0.055725668
2014-11-11,1.6535157,1.7716924,0.055398136
2014-11-12,1.65976,1.7746668,0.05282865
2014-11-13,1.7161642,1.7731957,0.05437939
2014-11-14,1.7725686,1.7766054,0.0541755
2014-11-15,1.8289728,1.7699347,0.056556344
2014-11-16,1.8853772,1.7666919,0.06285109
2014-11-17,1.9417814,1.7856386,0.07084407
2014-11-18,1.9981858,1.7962885,0.07818069
2014-11-19,2.05459,1.8228306,0.08146013
2014-11-20,2.1232786,1.8320782,0.090270124
2014-11-21,2.1919672,1.8535732,0.084552355
2014-11-22,2.2606556,1.9002413,0.09566499
2014-11-23,2.3293443,1.9382626,0.10757225
2014-11-24,2.398033,1.9958698,0.12941115
2014-11-25,2.4667215,2.051022,0.13594161
2014-11-26,2.53541,2.0641787,0.17080183
2014-11-27,2.5364273,2.1066267,0.17557397
2014-11-28,2.5374444,2.142694,0.19238488
2014-11-29,2.5384614,2.12156,0.19045116
2014-11-30,2.5394785,2.113771,0.20366952
2014-12-01,2.5404956,2.0915174,0.21091144
2014-12-02,2.541513,2.073178,0.2206813
2014-12-03,2.54253,2.0602403,0.22875684
2014-12-04,2.6944015,2.0471718,0.22064547
2014-12-05,2.846273,2.090178,0.2510811
2014-12-06,2.9981444,2.024922,0.21481927
2014-12-07,3.1500158,2.0068777,0.22666635
2014-12-08,3.301887,1.9739707,0.22570375
2014-12-09,3.4537585,2.0094976,0.22371797
2014-12-10,3.60563,1.9828175,0.21234699
2014-12-11,3.7919343,1.9571837,0.21270199
2014-12-12,3.9782386,2.0454278,0.23616338
2014-12-13,4.1645427,2.0650125,0.26228926
2014-12-14,4.3508472,2.1492684,0.2917458
2014-12-15,4.5371513,2.1939418,0.29119888
2014-12-16,4.723456,2.1989682,0.2818946
2014-12-17,4.90976,2.3455486,0.28332737
2014-12-18,5.0629673,2.4396622,0.31576157
2014-12-19,5.216174,2.5029516,0.3351315
2014-12-20,5.3693814,2.4851081,0.3084029
2014-12-21,5.5225887,2.548997,0.31061557
2014-12-22,5.6757956,2.656902,0.32232416
2014-12-23,5.829003,2.7367415,0.34601778
2014-12-24,5.98221,2.5007231,0.34600112
2014-12-25,5.9096384,2.4548578,0.2987446
2014-12-26,5.837067,2.65637,0.3231549
2014-12-27,5.764496,2.8406975,0.35987166
2014-12-28,5.691924,2.6465592,0.322772
2014-12-29,5.619353,2.6027136,0.37217724
2014-12-30,5.5467815,2.4807801,0.3400258
2014-12-31,5.47421,2.5776284,0.36016664
2015-01-01,5.2941427,2.7358794,0.39565304
2015-01-02,5.1140757,2.7921274,0.39429304
2015-01-03,4.9340086,2.787543,0.45792973
2015-01-04,4.7539415,2.6009214,0.43326047
2015-01-05,4.5738745,2.5994332,0.4795968
2015-01-06,4.393807,2.57368,0.54495746
2015-01-07,4.21374,2.4922478,0.61239094
2015-01-08,4.2132373,2.3181744,0.595586
2015-01-09,4.212734,2.2386546,0.58174884
2015-01-10,4.2122316,2.148734,0.557833
2015-01-11,4.2117286,2.6507485,0.5265703
2015-01-12,4.2112255,2.3557792,0.49737018
2015-01-13,4.210723,2.4865322,0.48398077
2015-01-14,4.21022,2.669706,0.40544927
2015-01-15,4.2172856,2.405765,0.42204
2015-01-16,4.2243514,2.3819568,0.42606524
2015-01-17,4.231417,2.3983374,0.37646818
2015-01-18,4.238483,2.349753,0.34101337
2015-01-19,4.2455487,2.3345838,0.36471832
2015-01-20,4.2526145,2.3381588,0.36125544
2015-01-21,4.25968,2.3692083,0.32931843
2015-01-22,4.219384,2.3773026,0.31650087
2015-01-23,4.1790886,2.3158255,0.31053442
2015-01-24,4.138793,2.2895718,0.30847442
2015-01-25,4.098497,2.2675512,0.3205759
2015-01-26,4.0582013,2.251769,0.29420835
2015-01-27,4.0179057,2.1837509,0.2905645
2015-01-28,3.97761,2.2085793,0.27275017
2015-01-29,3.9285843,2.182361,0.25519812
2015-01-30,3.8795586,2.1813948,0.23771532
2015-01-31,3.8305328,2.2091134,0.21267809
2015-02-01,3.7815073,2.2402356,0.20529152
2015-02-02,3.7324815,2.227038,0.21104312
2015-02-03,3.6834557,2.2284892,0.17965418
2015-02-04,3.63443,2.1926699,0.16217773
2015-02-05,3.581693,2.1730835,0.16135342
2015-02-06,3.5289557,2.1083274,0.1379556
2015-02-07,3.4762185,2.0661874,0.12955077
2015-02-08,3.4234815,2.0955362,0.14076564
2015-02-09,3.3707442,2.0727446,0.12623718
2015-02-10,3.3180072,2.0630958,0.13205308
2015-02-11,3.26527,2.0641716,0.12739907
2015-02-12,3.2174928,2.0543664,0.121653095
2015-02-13,3.1697156,2.0645247,0.115153514
2015-02-14,3.1219385,2.088345,0.12009928
2015-02-15,3.0741615,2.093013,0.11485859
2015-02-16,3.0263844,2.0784674,0.12270465
2015-02-17,2.9786072,2.0869167,0.12173662
2015-02-18,2.93083,2.1040287,0.115633376
2015-02-19,2.8756742,2.1498783,0.122521006
2015-02-20,2.8205185,2.1562765,0.13741148
2015-02-21,2.7653627,2.2042382,0.15262862
2015-02-22,2.7102072,2.1593342,0.15335593
2015-02-23,2.6550515,2.159012,0.15058406
2015-02-24,2.5998957,2.1645503,0.11321608
2015-02-25,2.54474,2.1455193,0.12959859
2015-02-26,2.534387,2.10215,0.12693295
2015-02-27,2.5240343,2.0586026,0.10646417
2015-02-28,2.5136814,2.0115588,0.11124437
2015-03-01,2.5033286,2.040172,0.09412974
2015-03-02,2.4929757,2.027804,0.09727679
2015-03-03,2.4826229,2.0185268,0.10197538
2015-03-04,2.47227,2.0091152,0.112199865
2015-03-05,2.4557528,1.9932344,0.10615766
2015-03-06,2.4392357,1.9650148,0.099283665
2015-03-07,2.4227185,1.9414569,0.09228965
2015-03-08,2.4062014,1.9755466,0.09833422
2015-03-09,2.3896842,1.9742867,0.095274866
2015-03-10,2.373167,1.9598209,0.091326885
2015-03-11,2.35665,1.9645996,0.097474016
2015-03-12,2.329997,1.9660689,0.10375896
2015-03-13,2.3033442,1.9698377,0.11218605
2015-03-14,2.2766914,1.980734,0.104051664
2015-03-15,2.2500386,1.9845349,0.10296888
2015-03-16,2.2233858,1.9983742,0.11108721
2015-03-17,2.1967328,1.978235,0.110390656
2015-03-18,2.17008,2.002278,0.10108001
2015-03-19,2.1519215,1.9848348,0.10339902
2015-03-20,2.1337628,2.0167055,0.10758011
2015-03-21,2.1156044,2.0451708,0.11485703
2015-03-22,2.0974457,2.026,0.118454434
2015-03-23,2.079287,2.006525,0.117367655
2015-03-24,2.0611286,1.9753335,0.121226996
2015-03-25,2.04297,1.9613051,0.120743856
2015-03-26,2.03026,1.9699028,0.122765206
2015-03-27,2.01755,1.9392503,0.13400455
2015-03-28,2.00484,1.9128821,0.12239437
2015-03-29,1.99213,1.9005983,0.10897765
2015-03-30,1.97942,1.8686947,0.107534416
2015-03-31,1.96671,1.8535194,0.10904235
2015-04-01,1.954,1.8185403,0.110080175
2015-04-02,1.9209814,1.8009938,0.10298969
2015-04-03,1.8879628,1.7643993,0.10038036
2015-04-04,1.8549442,1.7488039,0.09646433
2015-04-05,1.8219258,1.7191395,0.093364656
2015-04-06,1.7889072,1.6961216,0.086788855
2015-04-07,1.7558886,1.6512637,0.08534434
2015-04-08,1.72287,1.6432462,0.08124119
2015-04-09,1.6963086,1.612557,0.07780335
2015-04-10,1.6697471,1.6086463,0.075084694
2015-04-11,1.6431857,1.6235396,0.0738781
2015-04-12,1.6166242,1.5985564,0.07020428
2015-04-13,1.5900629,1.5655954,0.0675641
2015-04-14,1.5635015,1.541832,0.06771298
2015-04-15,1.53694,1.5492613,0.06510959
2015-04-16,1.5149243,1.5243295,0.06319006
2015-04-17,1.4929086,1.5256206,0.061164264
2015-04-18,1.4708929,1.5196614,0.058887526
2015-04-19,1.4488771,1.5022073,0.05624505
2015-04-20,1.4268614,1.4823456,0.05535861
2015-04-21,1.4048457,1.4628543,0.051637094
2015-04-22,1.38283,1.4344563,0.049268294
2015-04-23,1.3942329,1.4189744,0.04703524
2015-04-24,1.4056357,1.4016701,0.044035427
2015-04-25,1.4170386,1.3709564,0.04367352
2015-04-26,1.4284414,1.3498085,0.041542985
2015-04-27,1.4398443,1.3425328,0.040770914
2015-04-28,1.4512471,1.3169218,0.040197898
2015-04-29,1.46265,1.322403,0.040675696
2015-04-30,1.4521772,1.3139086,0.03897535
2015-05-01,1.4417043,1.2987084,0.038948208
2015-05-02,1.4312314,1.2836969,0.038927447
2015-05-03,1.4207586,1.2786714,0.039629962
2015-05-04,1.4102857,1.2802008,0.038740657
2015-05-05,1.3998128,1.2837697,0.038026925
2015-05-06,1.38934,1.2779264,0.037180707
2015-05-07,1.3832629,1.2649541,0.038000375
2015-05-08,1.3771857,1.2506849,0.03804893
2015-05-09,1.3711085,1.2498448,0.037590545
2015-05-10,1.3650315,1.2537881,0.037647307
2015-05-11,1.3589543,1.245607,0.0367772
2015-05-12,1.3528771,1.2301327,0.036233537
2015-05-13,1.3468,1.2236811,0.035914738
2015-05-14,1.3336171,1.1995972,0.03766279
2015-05-15,1.3204343,1.2038491,0.03820395
2015-05-16,1.3072515,1.1908982,0.037988074
2015-05-17,1.2940686,1.1729356,0.0374628
2015-05-18,1.2808857,1.1745089,0.03854874
2015-05-19,1.2677028,1.1837869,0.03971178
2015-05-20,1.25452,1.1859097,0.040115274
2015-05-21,1.2490686,1.1813779,0.042990204
2015-05-22,1.2436172,1.1939553,0.042295534
2015-05-23,1.2381657,1.2077417,0.041764442
2015-05-24,1.2327143,1.2073182,0.041955527
2015-05-25,1.2272629,1.2110177,0.042030357
2015-05-26,1.2218114,1.2099757,0.042346038
2015-05-27,1.21636,1.21598,0.040994275
2015-05-28,1.2093571,1.2128769,0.040868886
2015-05-29,1.2023543,1.2084072,0.040917583
2015-05-30,1.1953515,1.1974453,0.040932313
2015-05-31,1.1883485,1.1822883,0.039825667
2015-06-01,1.1813457,1.1688724,0.03998644
2015-06-02,1.1743429,1.1622564,0.040619444
2015-06-03,1.16734,1.1587832,0.040928982
2015-06-04,1.1500828,1.1406817,0.041347343
2015-06-05,1.1328257,1.1339238,0.04095257
2015-06-06,1.1155685,1.1251699,0.04140603
2015-06-07,1.0983114,1.1085109,0.04060857
2015-06-08,1.0810543,1.0796967,0.041824028
2015-06-09,1.0637971,1.0785905,0.042514194
2015-06-10,1.04654,1.0561713,0.043204404
2015-06-11,1.031843,1.0274123,0.04318889
2015-06-12,1.017146,0.99184966,0.044254173
2015-06-13,1.002449,0.96526456,0.045167588
2015-06-14,0.987752,0.9617079,0.045096494
2015-06-15,0.973055,0.95120513,0.0445373
2015-06-16,0.958358,0.9192579,0.044792537
2015-06-17,0.943661,0.91797537,0.045990318
2015-06-18,0.94243026,0.9088631,0.047796868
2015-06-19,0.9411996,0.916265,0.048728786
2015-06-20,0.9399689,0.91612715,0.047435123
2015-06-21,0.93873817,0.91289735,0.048259165
2015-06-22,0.93750745,0.9093283,0.049250323
2015-06-23,0.93627673,0.91248775,0.049685575
2015-06-24,0.935046,0.9111225,0.050693676
2015-06-25,0.9350003,0.92075557,0.050191805
2015-06-26,0.9349546,0.9337706,0.05163908
2015-06-27,0.93490887,0.95961183,0.050672762
2015-06-28,0.93486315,0.9658371,0.049461756
2015-06-29,0.93481743,0.95559853,0.04998851
2015-06-30,0.9347717,0.94977987,0.048197173
2015-07-01,0.934726,0.9587024,0.04783964
2015-07-02,0.92463917,0.9677614,0.04873767
2015-07-03,0.9145523,0.97244436,0.047976755
2015-07-04,0.90446544,0.97771555,0.047888316
2015-07-05,0.89437854,0.94627047,0.047408234
2015-07-06,0.8842917,0.9387117,0.049110044
2015-07-07,0.8742049,0.9441196,0.048714135
2015-07-08,0.864118,0.93629783,0.04820221
2015-07-09,0.8558919,0.93261045,0.049762513
2015-07-10,0.8476657,0.9254639,0.050218396
2015-07-11,0.8394396,0.91527057,0.0496236
2015-07-12,0.8312134,0.89798945,0.050493926
2015-07-13,0.82298726,0.90986633,0.051157776
2015-07-14,0.81476116,0.90648675,0.049379513
2015-07-15,0.806535,0.8979049,0.050154127
2015-07-16,0.7974224,0.8917791,0.051649265
2015-07-17,0.7883099,0.9024064,0.05135668
2015-07-18,0.7791973,0.8950553,0.053913593
2015-07-19,0.77008474,0.90197617,0.05182815
2015-07-20,0.76097214,0.9119117,0.053013533
2015-07-21,0.75185955,0.91644937,0.05382393
2015-07-22,0.742747,0.916597,0.05250904
2015-07-23,0.74204874,0.916661,0.05281774
2015-07-24,0.7413504,0.9080986,0.05127982
2015-07-25,0.74065214,0.89027804,0.050952803
2015-07-26,0.7399539,0.8751708,0.050471045
2015-07-27,0.73925555,0.87413186,0.051314987
2015-07-28,0.7385573,0.86299455,0.05201133
2015-07-29,0.737859,0.85249853,0.052350663
2015-07-30,0.7386254,0.85346484,0.050793763
2015-07-31,0.73939186,0.8380536,0.05277259
2015-08-01,0.74015826,0.8403977,0.053247657
2015-08-02,0.7409247,0.8312579,0.05517706
2015-08-03,0.7416912,0.8218602,0.05579439
2015-08-04,0.74245757,0.809766,0.05576639
2015-08-05,0.743224,0.81366396,0.05453457
2015-08-06,0.752085,0.82279676,0.053582408
2015-08-07,0.760946,0.79794765,0.056645323
2015-08-08,0.769807,0.77586,0.053727027
2015-08-09,0.778668,0.7735432,0.05517541
2015-08-10,0.787529,0.7790651,0.055193517
2015-08-11,0.79639,0.7835766,0.05544681
2015-08-12,0.805251,0.7681974,0.05568544
2015-08-13,0.8069213,0.7636311,0.056836177
2015-08-14,0.80859154,0.7533073,0.056972295
2015-08-15,0.81026185,0.74634,0.056991737
2015-08-16,0.81193215,0.75198126,0.056483235
2015-08-17,0.81360245,0.7425684,0.056581
2015-08-18,0.8152727,0.7615805,0.05797154
2015-08-19,0.816943,0.7914984,0.05865214
2015-08-20,0.81659657,0.80647886,0.05831514
2015-08-21,0.81625015,0.7917251,0.056805823
2015-08-22,0.8159037,0.7724005,0.05804222
2015-08-23,0.8155573,0.7836846,0.056612246
2015-08-24,0.8152109,0.89721376,0.066219926
2015-08-25,0.81486446,0.9093676,0.065780036
2015-08-26,0.814518,0.90800774,0.06497369
2015-08-27,0.82111114,0.9037918,0.065839924
2015-08-28,0.8277043,0.89492965,0.06710955
2015-08-29,0.8342974,0.8977364,0.06568613
2015-08-30,0.8408906,0.9151385,0.06513272
2015-08-31,0.8474837,0.92814857,0.06463665
2015-09-01,0.85407686,0.9240534,0.06486108
2015-09-02,0.86067,0.92024267,0.06610517
2015-09-03,0.8643891,0.92106074,0.06564657
2015-09-04,0.8681083,0.9439648,0.064848416
2015-09-05,0.8718274,0.948098,0.06346415
2015-09-06,0.8755466,0.95206815,0.06518837
2015-09-07,0.8792657,0.9451126,0.065096356
2015-09-08,0.8829849,0.9320286,0.06473703
2015-09-09,0.886704,0.92312783,0.06508057
2015-09-10,0.9040963,0.9276632,0.064554766
2015-09-11,0.9214886,0.9078363,0.065294236
2015-09-12,0.93888086,0.89613795,0.066857174
2015-09-13,0.95627314,0.9071281,0.06505603
2015-09-14,0.9736654,0.94722795,0.0637135
2015-09-15,0.9910577,0.9700334,0.06181034
2015-09-16,1.00845,1.0092587,0.060127255
2015-09-17,1.0167072,1.0195067,0.060695987
2015-09-18,1.0249643,1.0510749,0.05981303
2015-09-19,1.0332215,1.072594,0.058175657
2015-09-20,1.0414785,1.0865332,0.057379663
2015-09-21,1.0497357,1.115898,0.05675744
2015-09-22,1.0579928,1.1389099,0.05614061
2015-09-23,1.06625,1.1522611,0.055051483
2015-09-24,1.06535,1.1870406,0.05400956
2015-09-25,1.06445,1.1802672,0.053501945
2015-09-26,1.06355,1.1808233,0.053940915
2015-09-27,1.06265,1.1890404,0.053708076
2015-09-28,1.06175,1.1897805,0.053459544
2015-09-29,1.06085,1.1953777,0.052384943
2015-09-30,1.05995,1.1977229,0.05316916
2015-10-01,1.0836128,1.2083488,0.052575883
2015-10-02,1.1072757,1.2293855,0.05200986
2015-10-03,1.1309385,1.2455238,0.051452335
2015-10-04,1.1546015,1.2687999,0.050938223
2015-10-05,1.1782643,1.2751795,0.04988994
2015-10-06,1.2019272,1.3018059,0.04918903
2015-10-07,1.22559,1.3317485,0.049743846
2015-10-08,1.2377429,1.3527608,0.0493434
2015-10-09,1.2498957,1.3438399,0.049328994
2015-10-10,1.2620486,1.3384916,0.048587337
2015-10-11,1.2742014,1.3467879,0.049645703
2015-10-12,1.2863543,1.3437243,0.049615502
2015-10-13,1.2985071,1.3522204,0.04951606
2015-10-14,1.31066,1.3365668,0.049865745
2015-10-15,1.3192943,1.3502673,0.049949538
2015-10-16,1.3279285,1.350878,0.05043068
2015-10-17,1.3365629,1.3781513,0.0511336
2015-10-18,1.3451972,1.3684126,0.05069872
2015-10-19,1.3538314,1.3993292,0.05182061
2015-10-20,1.3624657,1.3893317,0.051809
2015-10-21,1.3711,1.4104961,0.051469095
2015-10-22,1.3740443,1.4006674,0.052392278
2015-10-23,1.3769885,1.4465294,0.054010298
2015-10-24,1.3799329,1.4132582,0.053966705
2015-10-25,1.3828771,1.4446074,0.053987686
2015-10-26,1.3858215,1.4154772,0.053237636
2015-10-27,1.3887657,1.4476273,0.055380583
2015-10-28,1.39171,1.4399644,0.053933535
2015-10-29,1.3981972,1.4357969,0.056022562
2015-10-30,1.4046843,1.4335829,0.05525933
2015-10-31,1.4111714,1.4853216,0.0562469
2015-11-01,1.4176586,1.4983499,0.05626733
2015-11-02,1.4241457,1.544444,0.060021754
2015-11-03,1.4306328,1.5456353,0.058356922
2015-11-04,1.43712,1.5648439,0.058910917
2015-11-05,1.4463385,1.5775014,0.05966388
2015-11-06,1.4555571,1.600398,0.06199615
2015-11-07,1.4647757,1.6867857,0.06865943
2015-11-08,1.4739943,1.7088323,0.071082845
2015-11-09,1.4832128,1.7104832,0.06891179
2015-11-10,1.4924314,1.7680876,0.07497304
2015-11-11,1.50165,1.7702065,0.07612409
2015-11-12,1.5154214,1.7961732,0.0786616
2015-11-13,1.5291928,1.776217,0.07685977
2015-11-14,1.5429643,1.7972748,0.08115972
2015-11-15,1.5567358,1.8366984,0.08246168
2015-11-16,1.5705072,1.8760306,0.09253081
2015-11-17,1.5842786,1.8763919,0.0889706
2015-11-18,1.59805,1.8635751,0.090814084
2015-11-19,1.6407114,1.8621018,0.09039848
2015-11-20,1.6833729,1.8870426,0.091267206
2015-11-21,1.7260343,1.9457529,0.100495346
2015-11-22,1.7686957,1.9676038,0.102216944
2015-11-23,1.8113571,2.0037508,0.10788522
2015-11-24,1.8540186,1.9880246,0.105792806
2015-11-25,1.89668,2.0102344,0.10695267
2015-11-26,1.8653371,2.066061,0.11632677
2015-11-27,1.8339943,2.1123593,0.12679736
2015-11-28,1.8026514,2.1764832,0.14173125
2015-11-29,1.7713085,2.1762986,0.14037746
2015-11-30,1.7399657,2.1803722,0.14073236
2015-12-01,1.7086228,2.1400802,0.13140655
2015-12-02,1.67728,2.1810884,0.14054766
2015-12-03,1.6923771,2.202711,0.15028289
2015-12-04,1.7074742,2.257359,0.16538711
2015-12-05,1.7225714,2.2684965,0.1622696
2015-12-06,1.7376685,2.3058333,0.17284393
2015-12-07,1.7527657,2.294444,0.16151693
2015-12-08,1.7678629,2.3098788,0.16002044
2015-12-09,1.78296,2.3990018,0.18772055
2015-12-10,1.7958742,2.5383859,0.23038155
2015-12-11,1.8087885,2.599512,0.27010465
2015-12-12,1.8217028,2.6591015,0.31298408
2015-12-13,1.8346171,2.6580172,0.3021396
2015-12-14,1.8475314,2.7845774,0.38409522
2015-12-15,1.8604457,2.7676933,0.36110604
2015-12-16,1.87336,2.749514,0.3644834
2015-12-17,1.9373771,2.6961038,0.3323264
2015-12-18,2.0013943,2.7183511,0.35226783
2015-12-19,2.0654113,2.6810305,0.33283138
2015-12-20,2.1294286,2.7620337,0.37661937
2015-12-21,2.1934457,2.7448885,0.37399176
2015-12-22,2.2574627,2.79461,0.3889948
2015-12-23,2.32148,2.810074,0.39262632
2015-12-24,2.334113,2.8762228,0.4372789
2015-12-25,2.3467457,2.8859668,0.43999347
2015-12-26,2.3593786,3.0075707,0.5413005
2015-12-27,2.3720114,3.001434,0.54880685
2015-12-28,2.3846443,2.975801,0.52957165
2015-12-29,2.397277,2.9313443,0.47047305
2015-12-30,2.40991,2.9674966,0.51882553
2015-12-31,2.3432486,2.925837,0.4666017
2016-01-01,2.2765872,2.8980422,0.45093355
2016-01-02,2.2099257,2.820365,0.39948028
2016-01-03,2.1432643,2.7964659,0.3828367
2016-01-04,2.076603,2.7444742,0.3598766
2016-01-05,2.0099413,2.7275116,0.34896663
2016-01-06,1.94328,2.7296894,0.3449604
2016-01-07,1.9510914,2.782939,0.3706489
2016-01-08,1.9589028,2.7776935,0.3757793
2016-01-09,1.9667143,2.8350635,0.41378662
2016-01-10,1.9745257,2.8608496,0.41185158
2016-01-11,1.9823371,2.852413,0.4071767
2016-01-12,1.9901485,2.9008138,0.4262813
2016-01-13,1.99796,2.9633734,0.45383877
2016-01-14,2.01515,2.9848063,0.45939657
2016-01-15,2.03234,2.9855652,0.47640035
2016-01-16,2.04953,2.9636045,0.4523128
2016-01-17,2.06672,2.9355454,0.42422247
2016-01-18,2.08391,2.966798,0.44064096
2016-01-19,2.1011,2.987554,0.4549007
2016-01-20,2.11829,3.0363424,0.52008873
2016-01-21,2.1372657,3.0304492,0.52855104
2016-01-22,2.1562414,3.0606136,0.5535051
2016-01-23,2.1752172,3.0559258,0.55832815
2016-01-24,2.194193,3.0009274,0.49760473
2016-01-25,2.2131686,2.9746141,0.49109602
2016-01-26,2.2321444,2.9178302,0.4424136
2016-01-27,2.25112,2.9076507,0.4313414
2016-01-28,2.2682686,2.847766,0.39578813
2016-01-29,2.285417,2.8018813,0.3631676
2016-01-30,2.3025658,2.727029,0.3258891
2016-01-31,2.3197143,2.6886,0.31108436
2016-02-01,2.3368628,2.564957,0.2518327
2016-02-02,2.3540115,2.5045238,0.22645171
2016-02-03,2.37116,2.4197721,0.20377147
2016-02-04,2.432473,2.3331347,0.1817588
2016-02-05,2.4937856,2.2385862,0.15427747
2016-02-06,2.5550985,2.1982594,0.1450093
2016-02-07,2.6164114,2.1166549,0.1337845
2016-02-08,2.6777244,2.035126,0.1202182
2016-02-09,2.739037,1.968918,0.11019825
2016-02-10,2.80035,1.9436886,0.10345008
2016-02-11,2.8524072,1.9327539,0.101319775
2016-02-12,2.9044642,1.8998477,0.096388966
2016-02-13,2.9565215,1.88232,0.092893064
2016-02-14,3.0085785,1.8801056,0.093967564
2016-02-15,3.0606358,1.9197446,0.09683311
2016-02-16,3.1126928,1.9290272,0.09591387
2016-02-17,3.16475,2.0620327,0.11584068
2016-02-18,3.1629043,2.1163456,0.12262497
2016-02-19,3.1610587,2.2151458,0.14471109
2016-02-20,3.1592128,2.2266726,0.14701737
2016-02-21,3.1573672,2.26557,0.16029178
2016-02-22,3.1555214,2.2735217,0.16395776
2016-02-23,3.1536758,2.281516,0.16740371
2016-02-24,3.15183,2.2865825,0.16997373
2016-02-25,3.1775827,2.2860754,0.17180595
2016-02-26,3.2033358,2.2476811,0.16312793
2016-02-27,3.2290885,2.207827,0.14880638
2016-02-28,3.2548413,2.182504,0.14758536
2016-02-29,3.2805943,2.2283773,0.1539715
2016-03-01,3.3063471,2.1971343,0.1491471
2016-03-02,3.3321,2.2530138,0.16007756
2016-03-03,3.3646915,2.2319877,0.15431784
2016-03-04,3.3972828,2.2783937,0.16322745
2016-03-05,3.4298742,2.2829876,0.16676366
2016-03-06,3.4624658,2.3339906,0.1747216
2016-03-07,3.495057,2.318012,0.1688786
2016-03-08,3.5276487,2.316206,0.16518891
2016-03-09,3.56024,2.1744556,0.13132688
2016-03-10,3.4880328,2.1331654,0.11864279
2016-03-11,3.4158256,2.1247325,0.115978606
2016-03-12,3.3436186,2.1517224,0.11926106
2016-03-13,3.2714114,2.1769164,0.12327235
2016-03-14,3.1992042,2.275715,0.13907284
