,True,Pred,Std
2014-11-27,2.5364273,2.1047738,0.18235634
2014-11-28,2.5374444,2.1094406,0.18343106
2014-11-29,2.5384614,2.1258051,0.18423751
2014-11-30,2.5394785,2.181726,0.18936037
2014-12-01,2.5404956,2.2628133,0.19722684
2014-12-02,2.541513,2.3505795,0.20862387
2014-12-03,2.54253,2.4431334,0.22895247
2014-12-04,2.6944015,2.512158,0.24461958
2014-12-05,2.846273,2.5508943,0.25045824
2014-12-06,2.9981444,2.5750594,0.25493047
2014-12-07,3.1500158,2.6993482,0.2822732
2014-12-08,3.301887,2.7153416,0.28927007
2014-12-09,3.4537585,2.8048542,0.31436267
2014-12-10,3.60563,2.8504574,0.32831112
2014-12-11,3.7919343,2.9169126,0.34670082
2014-12-12,3.9782386,2.903183,0.34767365
2014-12-13,4.1645427,2.8902671,0.3481103
2014-12-14,4.3508472,2.820861,0.3295642
2014-12-15,4.5371513,2.865979,0.34042832
2014-12-16,4.723456,2.918061,0.35081702
2014-12-17,4.90976,2.9224648,0.34944743
2014-12-18,5.0629673,2.953718,0.3583363
2014-12-19,5.216174,3.0353456,0.38542145
2014-12-20,5.3693814,3.1244493,0.41555542
2014-12-21,5.5225887,3.2042336,0.44478658
2014-12-22,5.6757956,3.400399,0.5196697
2014-12-23,5.829003,3.647483,0.6408555
2014-12-24,5.98221,3.802811,0.7323265
2014-12-25,5.9096384,3.9349575,0.82643634
2014-12-26,5.837067,4.1486626,0.9869205
2014-12-27,5.764496,4.376254,1.1975276
2014-12-28,5.691924,4.6019416,1.4628854
2014-12-29,5.619353,4.7603316,1.7077078
2014-12-30,5.5467815,4.948463,2.0196166
2014-12-31,5.47421,5.0317855,2.1603205
2015-01-01,5.2941427,4.7449126,1.7857339
2015-01-02,5.1140757,4.446264,1.4485949
2015-01-03,4.9340086,4.200791,1.2162608
2015-01-04,4.7539415,3.910711,0.9761103
2015-01-05,4.5738745,3.6156652,0.7781323
2015-01-06,4.393807,3.398091,0.63822824
2015-01-07,4.21374,3.2531064,0.5576124
2015-01-08,4.2132373,3.1267915,0.5001372
2015-01-09,4.212734,3.0790653,0.47798517
2015-01-10,4.2122316,3.0745687,0.47154778
2015-01-11,4.2117286,3.0842118,0.46492592
2015-01-12,4.2112255,3.0524583,0.44716564
2015-01-13,4.210723,3.0348437,0.4303708
2015-01-14,4.21022,2.9963732,0.4069826
2015-01-15,4.2172856,2.9362342,0.37888044
2015-01-16,4.2243514,2.8751388,0.3543688
2015-01-17,4.231417,2.8700652,0.33843192
2015-01-18,4.238483,2.886568,0.32681763
2015-01-19,4.2455487,2.8933403,0.31501532
2015-01-20,4.2526145,2.8998003,0.30222768
2015-01-21,4.25968,2.9074311,0.29208237
2015-01-22,4.219384,2.9341736,0.28597325
2015-01-23,4.1790886,2.9418902,0.278253
2015-01-24,4.138793,2.9465256,0.27049294
2015-01-25,4.098497,2.9929664,0.2718138
2015-01-26,4.0582013,3.0250502,0.27175272
2015-01-27,4.0179057,3.09095,0.27723265
2015-01-28,3.97761,3.1392953,0.27963987
2015-01-29,3.9285843,3.1802163,0.27950597
2015-01-30,3.8795586,3.1830215,0.2772719
2015-01-31,3.8305328,3.1488254,0.2722012
2015-02-01,3.7815073,3.0809774,0.26254573
2015-02-02,3.7324815,3.0387092,0.2573127
2015-02-03,3.6834557,2.963364,0.24772403
2015-02-04,3.63443,2.9240506,0.2425084
2015-02-05,3.581693,2.9227657,0.24272318
2015-02-06,3.5289557,2.90688,0.24191704
2015-02-07,3.4762185,2.8590193,0.23843618
2015-02-08,3.4234815,2.8093064,0.23463468
2015-02-09,3.3707442,2.7563524,0.23009081
2015-02-10,3.3180072,2.733879,0.22797039
2015-02-11,3.26527,2.7097208,0.22474131
2015-02-12,3.2174928,2.6685908,0.22110102
2015-02-13,3.1697156,2.6687176,0.22077188
2015-02-14,3.1219385,2.639816,0.2170477
2015-02-15,3.0741615,2.5795379,0.20879473
2015-02-16,3.0263844,2.5591626,0.20467731
2015-02-17,2.9786072,2.5276127,0.20022798
2015-02-18,2.93083,2.4740458,0.19286552
2015-02-19,2.8756742,2.3972442,0.184886
2015-02-20,2.8205185,2.3657062,0.17849861
2015-02-21,2.7653627,2.3268971,0.17279282
2015-02-22,2.7102072,2.3030186,0.16871694
2015-02-23,2.6550515,2.248861,0.16227312
2015-02-24,2.5998957,2.1628735,0.15450267
2015-02-25,2.54474,2.1126404,0.15019396
2015-02-26,2.534387,2.1340034,0.1513504
2015-02-27,2.5240343,2.1393156,0.15093033
2015-02-28,2.5136814,2.1312082,0.14884263
2015-03-01,2.5033286,2.1344662,0.14909756
2015-03-02,2.4929757,2.1558864,0.15010142
2015-03-03,2.4826229,2.1616359,0.14977986
2015-03-04,2.47227,2.230135,0.15391605
2015-03-05,2.4557528,2.292194,0.15821274
2015-03-06,2.4392357,2.3354027,0.16153099
2015-03-07,2.4227185,2.3785589,0.16507198
2015-03-08,2.4062014,2.4023974,0.16720724
2015-03-09,2.3896842,2.4212081,0.16876785
2015-03-10,2.373167,2.469098,0.17171852
2015-03-11,2.35665,2.4887009,0.17309956
2015-03-12,2.329997,2.520938,0.17634965
2015-03-13,2.3033442,2.535891,0.17796345
2015-03-14,2.2766914,2.5647418,0.17973593
2015-03-15,2.2500386,2.5754752,0.18083426
2015-03-16,2.2233858,2.627787,0.18522653
2015-03-17,2.1967328,2.6325588,0.18575191
2015-03-18,2.17008,2.6171656,0.18474557
2015-03-19,2.1519215,2.591342,0.18172324
2015-03-20,2.1337628,2.5495756,0.179068
2015-03-21,2.1156044,2.517798,0.1749168
2015-03-22,2.0974457,2.4406147,0.16884175
2015-03-23,2.079287,2.3450124,0.16164482
2015-03-24,2.0611286,2.2471387,0.15337089
2015-03-25,2.04297,2.1772,0.14761578
2015-03-26,2.03026,2.150451,0.14527361
2015-03-27,2.01755,2.1252549,0.1426549
2015-03-28,2.00484,2.0570433,0.13789947
2015-03-29,1.99213,2.0078442,0.13382323
2015-03-30,1.97942,1.952246,0.12969296
2015-03-31,1.96671,1.922813,0.1274625
2015-04-01,1.954,1.9068635,0.1266811
2015-04-02,1.9209814,1.8799255,0.124822035
2015-04-03,1.8879628,1.8723803,0.12382708
2015-04-04,1.8549442,1.8794922,0.12484049
2015-04-05,1.8219258,1.8731589,0.12490146
2015-04-06,1.7889072,1.8603014,0.12352508
2015-04-07,1.7558886,1.8320224,0.121787354
2015-04-08,1.72287,1.805117,0.12053601
2015-04-09,1.6963086,1.7714429,0.1188585
2015-04-10,1.6697471,1.7713956,0.11858084
2015-04-11,1.6431857,1.7610365,0.11791727
2015-04-12,1.6166242,1.735479,0.11730294
2015-04-13,1.5900629,1.6842782,0.114827536
2015-04-14,1.5635015,1.6727457,0.114258
2015-04-15,1.53694,1.675943,0.11501336
2015-04-16,1.5149243,1.6810123,0.115353785
2015-04-17,1.4929086,1.6685721,0.11495667
2015-04-18,1.4708929,1.6618648,0.11432568
2015-04-19,1.4488771,1.6380696,0.112690575
2015-04-20,1.4268614,1.6072567,0.11027465
2015-04-21,1.4048457,1.5584596,0.10732333
2015-04-22,1.38283,1.4794946,0.103253566
2015-04-23,1.3942329,1.4324511,0.10077426
2015-04-24,1.4056357,1.3891536,0.09844309
2015-04-25,1.4170386,1.3442761,0.09660518
2015-04-26,1.4284414,1.2974384,0.0948629
2015-04-27,1.4398443,1.2667835,0.09366897
2015-04-28,1.4512471,1.2437165,0.09317215
2015-04-29,1.46265,1.2152506,0.092729926
2015-04-30,1.4521772,1.2157582,0.09305688
2015-05-01,1.4417043,1.1919256,0.09274838
2015-05-02,1.4312314,1.1531296,0.0914132
2015-05-03,1.4207586,1.1524351,0.091963984
2015-05-04,1.4102857,1.1570969,0.09234212
2015-05-05,1.3998128,1.1672667,0.092853725
2015-05-06,1.38934,1.1824505,0.09341136
2015-05-07,1.3832629,1.2072709,0.09456477
2015-05-08,1.3771857,1.2289379,0.0953017
2015-05-09,1.3711085,1.2397732,0.09571876
2015-05-10,1.3650315,1.2243589,0.09544502
2015-05-11,1.3589543,1.2250519,0.09570517
2015-05-12,1.3528771,1.2417536,0.096884884
2015-05-13,1.3468,1.232714,0.09743074
2015-05-14,1.3336171,1.2055427,0.09691858
2015-05-15,1.3204343,1.1859953,0.09629247
2015-05-16,1.3072515,1.1826217,0.09700336
2015-05-17,1.2940686,1.1800677,0.098028496
2015-05-18,1.2808857,1.1854386,0.09896634
2015-05-19,1.2677028,1.188401,0.09996095
2015-05-20,1.25452,1.2192649,0.10168106
2015-05-21,1.2490686,1.2041954,0.101379454
2015-05-22,1.2436172,1.1830366,0.10108575
2015-05-23,1.2381657,1.179742,0.101293124
2015-05-24,1.2327143,1.1850189,0.10208034
2015-05-25,1.2272629,1.1778897,0.101931036
2015-05-26,1.2218114,1.1599556,0.101479985
2015-05-27,1.21636,1.1202105,0.100137316
2015-05-28,1.2093571,1.1189011,0.10014528
2015-05-29,1.2023543,1.132887,0.100888535
2015-05-30,1.1953515,1.1526446,0.10170084
2015-05-31,1.1883485,1.1335219,0.10068239
2015-06-01,1.1813457,1.1111691,0.09951889
2015-06-02,1.1743429,1.100021,0.09878901
2015-06-03,1.16734,1.0694605,0.096979424
2015-06-04,1.1500828,1.0276169,0.09498502
2015-06-05,1.1328257,0.99490047,0.09339125
2015-06-06,1.1155685,0.9698398,0.092250034
2015-06-07,1.0983114,0.92202437,0.08995806
2015-06-08,1.0810543,0.90255654,0.08879844
2015-06-09,1.0637971,0.8835333,0.08787167
2015-06-10,1.04654,0.89493406,0.08823846
2015-06-11,1.031843,0.91820097,0.0889752
2015-06-12,1.017146,0.9492451,0.09025275
2015-06-13,1.002449,0.99531853,0.092259444
2015-06-14,0.987752,1.0461293,0.095318176
2015-06-15,0.973055,1.0484397,0.0955841
2015-06-16,0.958358,1.058377,0.096696
2015-06-17,0.943661,1.0571417,0.09693716
2015-06-18,0.94243026,1.0637203,0.09751669
2015-06-19,0.9411996,1.0455202,0.09657025
2015-06-20,0.9399689,1.0542766,0.09721335
2015-06-21,0.93873817,1.0732151,0.09803124
2015-06-22,0.93750745,1.0393753,0.09654978
2015-06-23,0.93627673,1.029611,0.09631877
2015-06-24,0.935046,1.0273352,0.09576797
2015-06-25,0.9350003,1.0265216,0.096075416
2015-06-26,0.9349546,1.0128397,0.0952948
2015-06-27,0.93490887,1.0251867,0.09604012
2015-06-28,0.93486315,0.9890237,0.094582796
2015-06-29,0.93481743,0.9620633,0.09347532
2015-06-30,0.9347717,0.9292123,0.09264727
2015-07-01,0.934726,0.9105336,0.09226244
2015-07-02,0.92463917,0.89062655,0.09164262
2015-07-03,0.9145523,0.8569471,0.090075605
2015-07-04,0.90446544,0.82613546,0.08906239
2015-07-05,0.89437854,0.8016099,0.08857417
2015-07-06,0.8842917,0.78545797,0.088279046
2015-07-07,0.8742049,0.76264405,0.08743661
2015-07-08,0.864118,0.7727354,0.08844689
2015-07-09,0.8558919,0.7880306,0.0890269
2015-07-10,0.8476657,0.8026286,0.089244336
2015-07-11,0.8394396,0.78656167,0.08865738
2015-07-12,0.8312134,0.797045,0.08924547
2015-07-13,0.82298726,0.7919478,0.08873965
2015-07-14,0.81476116,0.7786586,0.08859111
2015-07-15,0.806535,0.76590544,0.088198766
2015-07-16,0.7974224,0.7806208,0.08851207
2015-07-17,0.7883099,0.7666475,0.08798659
2015-07-18,0.7791973,0.7964775,0.088979684
2015-07-19,0.77008474,0.81854445,0.09002433
2015-07-20,0.76097214,0.83557653,0.09039902
2015-07-21,0.75185955,0.84809583,0.0905532
2015-07-22,0.742747,0.86764723,0.091445446
2015-07-23,0.74204874,0.8641838,0.090958856
2015-07-24,0.7413504,0.88163775,0.09181699
2015-07-25,0.74065214,0.86852366,0.09150014
2015-07-26,0.7399539,0.86500037,0.091375366
2015-07-27,0.73925555,0.85386,0.0909259
2015-07-28,0.7385573,0.836409,0.090338394
2015-07-29,0.737859,0.80721,0.089497976
2015-07-30,0.7386254,0.7836579,0.08923729
2015-07-31,0.73939186,0.75324386,0.08834491
2015-08-01,0.74015826,0.7400361,0.087648384
2015-08-02,0.7409247,0.7523771,0.08865507
2015-08-03,0.7416912,0.7350651,0.08809317
2015-08-04,0.74245757,0.71763474,0.08793467
2015-08-05,0.743224,0.7306794,0.08852301
2015-08-06,0.752085,0.7314451,0.088087566
2015-08-07,0.760946,0.72157234,0.0878445
2015-08-08,0.769807,0.69913125,0.08678401
2015-08-09,0.778668,0.7025771,0.086774185
2015-08-10,0.787529,0.73515296,0.0883013
2015-08-11,0.79639,0.7790693,0.089884095
2015-08-12,0.805251,0.79480886,0.091115944
2015-08-13,0.8069213,0.7828716,0.09115934
2015-08-14,0.80859154,0.79253334,0.09158725
2015-08-15,0.81026185,0.8228936,0.09309349
2015-08-16,0.81193215,0.8438313,0.09430131
2015-08-17,0.81360245,0.81779975,0.09329122
2015-08-18,0.8152727,0.82354987,0.09356826
2015-08-19,0.816943,0.8070401,0.092842534
2015-08-20,0.81659657,0.80736834,0.09245652
2015-08-21,0.81625015,0.84383833,0.09385404
2015-08-22,0.8159037,0.8381615,0.09358812
2015-08-23,0.8155573,0.8460754,0.09402756
2015-08-24,0.8152109,0.88387084,0.0938997
2015-08-25,0.81486446,0.88286614,0.0939399
2015-08-26,0.814518,0.8922974,0.094507985
2015-08-27,0.82111114,0.9110739,0.09504793
2015-08-28,0.8277043,0.9086907,0.09486684
2015-08-29,0.8342974,0.91210455,0.094946794
2015-08-30,0.8408906,0.9076403,0.09487428
2015-08-31,0.8474837,0.86854345,0.09303456
2015-09-01,0.85407686,0.8755138,0.093428224
2015-09-02,0.86067,0.86744475,0.09343923
2015-09-03,0.8643891,0.81724364,0.09099428
2015-09-04,0.8681083,0.80600274,0.090615414
2015-09-05,0.8718274,0.8110923,0.09104109
2015-09-06,0.8755466,0.80558854,0.09105956
2015-09-07,0.8792657,0.82194763,0.09174786
2015-09-08,0.8829849,0.8335628,0.091976404
2015-09-09,0.886704,0.8406876,0.09226645
2015-09-10,0.9040963,0.8526564,0.09251898
2015-09-11,0.9214886,0.8762697,0.09356932
2015-09-12,0.93888086,0.9137924,0.09475001
2015-09-13,0.95627314,0.92981756,0.09495202
2015-09-14,0.9736654,0.9359932,0.095035374
2015-09-15,0.9910577,0.93787694,0.09480178
2015-09-16,1.00845,0.9321213,0.09470548
2015-09-17,1.0167072,0.9454427,0.095266834
2015-09-18,1.0249643,0.9904624,0.0973469
2015-09-19,1.0332215,1.0286262,0.09949767
2015-09-20,1.0414785,1.04191,0.100459
2015-09-21,1.0497357,1.1013002,0.10372665
2015-09-22,1.0579928,1.1469673,0.10643614
2015-09-23,1.06625,1.2374622,0.11386323
2015-09-24,1.06535,1.3067333,0.119769976
2015-09-25,1.06445,1.3306183,0.12164293
2015-09-26,1.06355,1.4288204,0.12994213
2015-09-27,1.06265,1.4863014,0.13443688
2015-09-28,1.06175,1.5453297,0.13934346
2015-09-29,1.06085,1.490887,0.13436514
2015-09-30,1.05995,1.4958912,0.13520819
2015-10-01,1.0836128,1.5198859,0.13792636
2015-10-02,1.1072757,1.5371232,0.13942225
2015-10-03,1.1309385,1.5065358,0.13648714
2015-10-04,1.1546015,1.49511,0.13584253
2015-10-05,1.1782643,1.4510057,0.13173069
2015-10-06,1.2019272,1.4497008,0.13239557
2015-10-07,1.22559,1.4530414,0.13412838
2015-10-08,1.2377429,1.4615538,0.13458419
2015-10-09,1.2498957,1.477016,0.1357873
2015-10-10,1.2620486,1.4545848,0.13359909
2015-10-11,1.2742014,1.4344287,0.13161197
2015-10-12,1.2863543,1.4737365,0.13658854
2015-10-13,1.2985071,1.5071609,0.14139359
2015-10-14,1.31066,1.5332346,0.1445628
2015-10-15,1.3192943,1.5975833,0.15199818
2015-10-16,1.3279285,1.6818019,0.1625272
2015-10-17,1.3365629,1.7452451,0.17048371
2015-10-18,1.3451972,1.8370461,0.18184227
2015-10-19,1.3538314,1.918112,0.19509223
2015-10-20,1.3624657,1.9431655,0.19818011
2015-10-21,1.3711,2.0318248,0.21082719
2015-10-22,1.3740443,1.9863085,0.20574349
2015-10-23,1.3769885,1.8840098,0.1922237
2015-10-24,1.3799329,1.7504627,0.17610179
2015-10-25,1.3828771,1.6517851,0.16647223
2015-10-26,1.3858215,1.5442479,0.15541951
2015-10-27,1.3887657,1.4779353,0.14961632
2015-10-28,1.39171,1.421832,0.14473157
2015-10-29,1.3981972,1.4135548,0.14400099
2015-10-30,1.4046843,1.3860178,0.14183393
2015-10-31,1.4111714,1.4043596,0.14236869
2015-11-01,1.4176586,1.4153844,0.14217871
2015-11-02,1.4241457,1.4417871,0.1445369
2015-11-03,1.4306328,1.4469944,0.14364348
2015-11-04,1.43712,1.4675025,0.14447477
2015-11-05,1.4463385,1.487088,0.14646077
2015-11-06,1.4555571,1.565469,0.15362714
2015-11-07,1.4647757,1.6753507,0.16530378
2015-11-08,1.4739943,1.6744884,0.16537912
2015-11-09,1.4832128,1.7275872,0.16971982
2015-11-10,1.4924314,1.7147511,0.16811924
2015-11-11,1.50165,1.7344444,0.16884448
2015-11-12,1.5154214,1.7815945,0.17205593
2015-11-13,1.5291928,1.8095932,0.17335802
2015-11-14,1.5429643,1.8274292,0.17394555
2015-11-15,1.5567358,1.8497565,0.17516236
2015-11-16,1.5705072,1.9091325,0.18196347
2015-11-17,1.5842786,1.9424369,0.18453154
2015-11-18,1.59805,1.965458,0.18592486
2015-11-19,1.6407114,1.9101733,0.17627858
2015-11-20,1.6833729,1.868609,0.17072766
2015-11-21,1.7260343,1.8598795,0.16815898
2015-11-22,1.7686957,1.8117577,0.16185488
2015-11-23,1.8113571,1.7718967,0.15605578
2015-11-24,1.8540186,1.7321564,0.15114212
2015-11-25,1.89668,1.7496501,0.15059131
2015-11-26,1.8653371,1.7389994,0.1493883
2015-11-27,1.8339943,1.724579,0.14735112
2015-11-28,1.8026514,1.7204182,0.14638022
2015-11-29,1.7713085,1.7289587,0.14519802
2015-11-30,1.7399657,1.7077599,0.14224976
2015-12-01,1.7086228,1.7235532,0.14342675
2015-12-02,1.67728,1.7748059,0.14833046
2015-12-03,1.6923771,1.8081,0.15083298
2015-12-04,1.7074742,1.8460203,0.1549487
2015-12-05,1.7225714,1.8582432,0.15532602
2015-12-06,1.7376685,1.8855094,0.15772396
2015-12-07,1.7527657,1.9505082,0.16420409
2015-12-08,1.7678629,1.9842392,0.16772638
2015-12-09,1.78296,1.9615126,0.16410382
2015-12-10,1.7958742,1.9369965,0.15950353
2015-12-11,1.8087885,1.926884,0.15671155
2015-12-12,1.8217028,1.9115732,0.15405975
2015-12-13,1.8346171,1.9464489,0.1577494
2015-12-14,1.8475314,1.9394875,0.15645182
2015-12-15,1.8604457,1.9614292,0.15848558
2015-12-16,1.87336,2.0217187,0.16525616
2015-12-17,1.9373771,2.0953665,0.17254291
2015-12-18,2.0013943,2.1983776,0.18374018
2015-12-19,2.0654113,2.2271514,0.18678263
2015-12-20,2.1294286,2.242018,0.18663447
2015-12-21,2.1934457,2.2420592,0.18423305
2015-12-22,2.2574627,2.2137098,0.1785118
2015-12-23,2.32148,2.3067408,0.18909085
2015-12-24,2.334113,2.320598,0.18915716
2015-12-25,2.3467457,2.341562,0.18978253
2015-12-26,2.3593786,2.3955185,0.19621049
2015-12-27,2.3720114,2.3549821,0.19033295
2015-12-28,2.3846443,2.3993254,0.19521683
2015-12-29,2.397277,2.4470196,0.20213492
2015-12-30,2.40991,2.4210525,0.1976246
2015-12-31,2.3432486,2.416435,0.19451652
2016-01-01,2.2765872,2.376524,0.18807876
2016-01-02,2.2099257,2.3605332,0.18294011
2016-01-03,2.1432643,2.3615305,0.18180273
2016-01-04,2.076603,2.383076,0.1824731
2016-01-05,2.0099413,2.385637,0.18219015
2016-01-06,1.94328,2.3779657,0.179844
2016-01-07,1.9510914,2.4041066,0.18209814
2016-01-08,1.9589028,2.3661163,0.17415518
2016-01-09,1.9667143,2.3826673,0.1739792
2016-01-10,1.9745257,2.3917572,0.1731778
2016-01-11,1.9823371,2.469982,0.18067262
2016-01-12,1.9901485,2.5047178,0.18333453
2016-01-13,1.99796,2.569432,0.187176
2016-01-14,2.01515,2.5844936,0.18626429
2016-01-15,2.03234,2.6159515,0.1875763
2016-01-16,2.04953,2.681264,0.19458008
2016-01-17,2.06672,2.7124975,0.19765286
2016-01-18,2.08391,2.7200165,0.19766822
2016-01-19,2.1011,2.7065542,0.19400604
2016-01-20,2.11829,2.739431,0.19849953
2016-01-21,2.1372657,2.775774,0.20288545
2016-01-22,2.1562414,2.769514,0.20334801
2016-01-23,2.1752172,2.762918,0.20416501
2016-01-24,2.194193,2.7496624,0.20388079
2016-01-25,2.2131686,2.7430239,0.20411254
2016-01-26,2.2321444,2.7641172,0.20980893
2016-01-27,2.25112,2.7837436,0.21426812
2016-01-28,2.2682686,2.7562742,0.21153444
2016-01-29,2.285417,2.6947575,0.20036946
2016-01-30,2.3025658,2.6658041,0.19713509
2016-01-31,2.3197143,2.6116385,0.19283137
2016-02-01,2.3368628,2.5730326,0.18936129
2016-02-02,2.3540115,2.5278313,0.18630174
2016-02-03,2.37116,2.5134902,0.18643567
2016-02-04,2.432473,2.546908,0.19261682
2016-02-05,2.4937856,2.5480454,0.19471574
2016-02-06,2.5550985,2.5536847,0.19753636
2016-02-07,2.6164114,2.609136,0.20784712
2016-02-08,2.6777244,2.699414,0.22578812
2016-02-09,2.739037,2.7640295,0.24058685
2016-02-10,2.80035,2.7942355,0.24888138
2016-02-11,2.8524072,2.7747054,0.24908933
2016-02-12,2.9044642,2.756934,0.24807838
2016-02-13,2.9565215,2.7408884,0.24869098
2016-02-14,3.0085785,2.7792885,0.2587633
2016-02-15,3.0606358,2.8014483,0.26330954
2016-02-16,3.1126928,2.8084557,0.2627308
2016-02-17,3.16475,2.807873,0.2635131
2016-02-18,3.1629043,2.835658,0.26838586
2016-02-19,3.1610587,2.8414469,0.26829708
2016-02-20,3.1592128,2.8552725,0.2699818
2016-02-21,3.1573672,2.8422415,0.26800612
2016-02-22,3.1555214,2.8562603,0.2712117
2016-02-23,3.1536758,2.878894,0.27710614
2016-02-24,3.15183,2.8138154,0.26616523
2016-02-25,3.1775827,2.765106,0.2587172
2016-02-26,3.2033358,2.6962397,0.24448745
2016-02-27,3.2290885,2.6836267,0.24320127
2016-02-28,3.2548413,2.7067208,0.24756303
2016-02-29,3.2805943,2.7609656,0.25736144
2016-03-01,3.3063471,2.7893722,0.26265904
2016-03-02,3.3321,2.8646157,0.2725928
2016-03-03,3.3646915,2.9255085,0.28402197
2016-03-04,3.3972828,2.9654832,0.29372627
2016-03-05,3.4298742,2.989827,0.2975164
2016-03-06,3.4624658,2.9149804,0.28231144
2016-03-07,3.495057,2.8585486,0.2726343
2016-03-08,3.5276487,2.7586608,0.25306374
2016-03-09,3.56024,2.7213066,0.24871838
2016-03-10,3.4880328,2.6833405,0.24328241
2016-03-11,3.4158256,2.6366522,0.23505764
2016-03-12,3.3436186,2.6412082,0.23777308
2016-03-13,3.2714114,2.672183,0.24464267
2016-03-14,3.1992042,2.7171924,0.25063217
