,True,Pred,Std
2014-10-07,1.28803,1.3503675,0.06752974
2014-10-08,1.30905,1.3768845,0.07031924
2014-10-09,1.31786,1.4072498,0.07128683
2014-10-10,1.32667,1.4220637,0.07106782
2014-10-11,1.33548,1.457411,0.06985659
2014-10-12,1.34429,1.5132164,0.066271625
2014-10-13,1.3531,1.531056,0.06643254
2014-10-14,1.36191,1.5145882,0.06276793
2014-10-15,1.37072,1.5251954,0.061209567
2014-10-16,1.3797214,1.5498519,0.057145085
2014-10-17,1.3887229,1.5509841,0.05626101
2014-10-18,1.3977243,1.5550497,0.055312872
2014-10-19,1.4067258,1.583635,0.0550462
2014-10-20,1.4157271,1.5661942,0.054178607
2014-10-21,1.4247285,1.5447061,0.0514965
2014-10-22,1.43373,1.5225171,0.05091175
2014-10-23,1.4328985,1.5341926,0.052496538
2014-10-24,1.4320672,1.5537478,0.05310144
2014-10-25,1.4312357,1.5930704,0.05265197
2014-10-26,1.4304043,1.5781429,0.055701826
2014-10-27,1.4295728,1.5773677,0.05752229
2014-10-28,1.4287415,1.5762403,0.05966287
2014-10-29,1.42791,1.588399,0.057454206
2014-10-30,1.4547871,1.5729256,0.056746934
2014-10-31,1.4816643,1.5661144,0.054523893
2014-11-01,1.5085415,1.561752,0.05419521
2014-11-02,1.5354186,1.58874,0.049858805
2014-11-03,1.5622957,1.6177975,0.050227165
2014-11-04,1.5891728,1.6604068,0.04701838
2014-11-05,1.61605,1.7133799,0.04302981
2014-11-06,1.6222943,1.7516625,0.040072322
2014-11-07,1.6285386,1.8099089,0.037221607
2014-11-08,1.6347829,1.8843313,0.037308495
2014-11-09,1.6410271,1.9223344,0.035746556
2014-11-10,1.6472714,1.9736586,0.035108518
2014-11-11,1.6535157,1.9985187,0.032751538
2014-11-12,1.65976,2.016214,0.0315618
2014-11-13,1.7161642,2.0131946,0.03152759
2014-11-14,1.7725686,2.0316818,0.031187613
2014-11-15,1.8289728,2.0470262,0.030372396
2014-11-16,1.8853772,2.0473187,0.035315547
2014-11-17,1.9417814,2.0984492,0.03931778
2014-11-18,1.9981858,2.1175227,0.041543912
2014-11-19,2.05459,2.1632314,0.044521734
2014-11-20,2.1232786,2.18967,0.048520982
2014-11-21,2.1919672,2.2225952,0.052859955
2014-11-22,2.2606556,2.26904,0.058541413
2014-11-23,2.3293443,2.3352242,0.06198471
2014-11-24,2.398033,2.335261,0.06881742
2014-11-25,2.4667215,2.3604224,0.07527735
2014-11-26,2.53541,2.3652036,0.07541469
2014-11-27,2.5364273,2.383671,0.08182523
2014-11-28,2.5374444,2.4309452,0.08729436
2014-11-29,2.5384614,2.432822,0.08645328
2014-11-30,2.5394785,2.417942,0.092195444
2014-12-01,2.5404956,2.4366133,0.0958549
2014-12-02,2.541513,2.4708722,0.09892292
2014-12-03,2.54253,2.4943366,0.09911145
2014-12-04,2.6944015,2.498821,0.105240904
2014-12-05,2.846273,2.4825075,0.10965939
2014-12-06,2.9981444,2.4445448,0.11126363
2014-12-07,3.1500158,2.4755347,0.11899934
2014-12-08,3.301887,2.4872832,0.12192311
2014-12-09,3.4537585,2.4352534,0.1255185
2014-12-10,3.60563,2.3878083,0.12895967
2014-12-11,3.7919343,2.3576586,0.12778406
2014-12-12,3.9782386,2.361673,0.14294642
2014-12-13,4.1645427,2.4013162,0.15834787
2014-12-14,4.3508472,2.4441307,0.16066939
2014-12-15,4.5371513,2.5497975,0.17362724
2014-12-16,4.723456,2.5941095,0.1848014
2014-12-17,4.90976,2.5707343,0.17461787
2014-12-18,5.0629673,2.5768292,0.17023417
2014-12-19,5.216174,2.5474885,0.16520242
2014-12-20,5.3693814,2.5174243,0.17957146
2014-12-21,5.5225887,2.5133314,0.20083706
2014-12-22,5.6757956,2.4764886,0.20731337
2014-12-23,5.829003,2.5012248,0.22390288
2014-12-24,5.98221,2.505548,0.24073094
2014-12-25,5.9096384,2.510625,0.25511336
2014-12-26,5.837067,2.4751437,0.2773494
2014-12-27,5.764496,2.4328735,0.2810334
2014-12-28,5.691924,2.390158,0.2827038
2014-12-29,5.619353,2.3575315,0.29290918
2014-12-30,5.5467815,2.3602867,0.30034196
2014-12-31,5.47421,2.335492,0.2735291
2015-01-01,5.2941427,2.3012183,0.2707422
2015-01-02,5.1140757,2.2717087,0.28276387
2015-01-03,4.9340086,2.23462,0.28540987
2015-01-04,4.7539415,2.1997182,0.29888192
2015-01-05,4.5738745,2.2145264,0.31674716
2015-01-06,4.393807,2.2752535,0.34958664
2015-01-07,4.21374,2.3152716,0.3679255
2015-01-08,4.2132373,2.3667474,0.39312503
2015-01-09,4.212734,2.430704,0.42941326
2015-01-10,4.2122316,2.4721916,0.46056047
2015-01-11,4.2117286,2.5223117,0.51334596
2015-01-12,4.2112255,2.5889127,0.5525317
2015-01-13,4.210723,2.6651292,0.62193036
2015-01-14,4.21022,2.7208705,0.62726504
2015-01-15,4.2172856,2.6620424,0.5650047
2015-01-16,4.2243514,2.593952,0.5307601
2015-01-17,4.231417,2.544181,0.5126684
2015-01-18,4.238483,2.4770715,0.47365043
2015-01-19,4.2455487,2.410518,0.42427793
2015-01-20,4.2526145,2.398773,0.37006998
2015-01-21,4.25968,2.3920174,0.3872176
2015-01-22,4.219384,2.4253623,0.38363513
2015-01-23,4.1790886,2.4571166,0.37931132
2015-01-24,4.138793,2.4719353,0.3691926
2015-01-25,4.098497,2.50768,0.355004
2015-01-26,4.0582013,2.5396135,0.33556265
2015-01-27,4.0179057,2.5728042,0.312558
2015-01-28,3.97761,2.5838237,0.29092535
2015-01-29,3.9285843,2.5918183,0.27075514
2015-01-30,3.8795586,2.5759485,0.25488493
2015-01-31,3.8305328,2.5817163,0.23418537
2015-02-01,3.7815073,2.603561,0.21923223
2015-02-02,3.7324815,2.6458855,0.20079668
2015-02-03,3.6834557,2.6659968,0.18345445
2015-02-04,3.63443,2.6780035,0.17336418
2015-02-05,3.581693,2.7364213,0.1669123
2015-02-06,3.5289557,2.7690103,0.16619761
2015-02-07,3.4762185,2.7689955,0.16588683
2015-02-08,3.4234815,2.7659757,0.16555661
2015-02-09,3.3707442,2.762989,0.16479017
2015-02-10,3.3180072,2.7788086,0.16287649
2015-02-11,3.26527,2.7925127,0.16013235
2015-02-12,3.2174928,2.7905896,0.15629333
2015-02-13,3.1697156,2.7572327,0.15223868
2015-02-14,3.1219385,2.701479,0.15119153
2015-02-15,3.0741615,2.6345427,0.14892253
2015-02-16,3.0263844,2.5593183,0.14883268
2015-02-17,2.9786072,2.4800327,0.15080664
2015-02-18,2.93083,2.4214358,0.1539928
2015-02-19,2.8756742,2.4224436,0.15792467
2015-02-20,2.8205185,2.368846,0.16060887
2015-02-21,2.7653627,2.3233628,0.1629957
2015-02-22,2.7102072,2.2687297,0.15911742
2015-02-23,2.6550515,2.2334926,0.15664218
2015-02-24,2.5998957,2.2142541,0.15430507
2015-02-25,2.54474,2.1755953,0.15095465
2015-02-26,2.534387,2.138126,0.14740914
2015-02-27,2.5240343,2.1410127,0.13987465
2015-02-28,2.5136814,2.0988398,0.13534948
2015-03-01,2.5033286,2.0675747,0.13087864
2015-03-02,2.4929757,2.0424476,0.12712938
2015-03-03,2.4826229,2.019946,0.12417973
2015-03-04,2.47227,2.019081,0.12081961
2015-03-05,2.4557528,1.997879,0.12030113
2015-03-06,2.4392357,2.0054114,0.11938701
2015-03-07,2.4227185,2.0180418,0.117159754
2015-03-08,2.4062014,2.02161,0.115772374
2015-03-09,2.3896842,2.0028658,0.11361769
2015-03-10,2.373167,1.9732058,0.11107998
2015-03-11,2.35665,1.9470057,0.10911334
2015-03-12,2.329997,1.9672682,0.11035939
2015-03-13,2.3033442,1.9520059,0.111494444
2015-03-14,2.2766914,1.9424094,0.11197658
2015-03-15,2.2500386,1.9105603,0.110829934
2015-03-16,2.2233858,1.8921487,0.11334392
2015-03-17,2.1967328,1.8783858,0.115370974
2015-03-18,2.17008,1.8944643,0.11676289
2015-03-19,2.1519215,1.9242033,0.11763585
2015-03-20,2.1337628,1.9481812,0.11758795
2015-03-21,2.1156044,1.9706426,0.117966756
2015-03-22,2.0974457,1.9671961,0.117319845
2015-03-23,2.079287,1.9443603,0.11786323
2015-03-24,2.0611286,1.9460918,0.11750604
2015-03-25,2.04297,1.9285153,0.11794188
2015-03-26,2.03026,1.9266453,0.117595956
2015-03-27,2.01755,1.9295894,0.117955044
2015-03-28,2.00484,1.92171,0.11695478
2015-03-29,1.99213,1.9114579,0.11813425
2015-03-30,1.97942,1.932036,0.1191403
2015-03-31,1.96671,1.9056287,0.12021838
2015-04-01,1.954,1.8836317,0.12105195
2015-04-02,1.9209814,1.8671582,0.11914066
2015-04-03,1.8879628,1.8334856,0.11833456
2015-04-04,1.8549442,1.8269523,0.117803335
2015-04-05,1.8219258,1.7919867,0.11611341
2015-04-06,1.7889072,1.7611455,0.114206865
2015-04-07,1.7558886,1.7177167,0.11307307
2015-04-08,1.72287,1.6984601,0.11092819
2015-04-09,1.6963086,1.6915172,0.1101553
2015-04-10,1.6697471,1.6795404,0.10857291
2015-04-11,1.6431857,1.6693066,0.10799718
2015-04-12,1.6166242,1.6487402,0.10861349
2015-04-13,1.5900629,1.632681,0.10853384
2015-04-14,1.5635015,1.6166606,0.10852875
2015-04-15,1.53694,1.6151204,0.10901728
2015-04-16,1.5149243,1.6104981,0.10869921
2015-04-17,1.4929086,1.5915834,0.1088095
2015-04-18,1.4708929,1.572185,0.10846426
2015-04-19,1.4488771,1.5474528,0.107204124
2015-04-20,1.4268614,1.5324098,0.104397334
2015-04-21,1.4048457,1.5132401,0.10207743
2015-04-22,1.38283,1.4712565,0.100504234
2015-04-23,1.3942329,1.4430047,0.09971334
2015-04-24,1.4056357,1.4500318,0.09675687
2015-04-25,1.4170386,1.4364765,0.095464736
2015-04-26,1.4284414,1.3971193,0.09345159
2015-04-27,1.4398443,1.3610634,0.092209265
2015-04-28,1.4512471,1.3520137,0.08977877
2015-04-29,1.46265,1.3414677,0.08885325
2015-04-30,1.4521772,1.3334688,0.08840292
2015-05-01,1.4417043,1.2948076,0.089410044
2015-05-02,1.4312314,1.2597718,0.08835658
2015-05-03,1.4207586,1.2300572,0.08678652
2015-05-04,1.4102857,1.2273412,0.085059404
2015-05-05,1.3998128,1.2075493,0.083835416
2015-05-06,1.38934,1.1842935,0.08219378
2015-05-07,1.3832629,1.1791408,0.08183222
2015-05-08,1.3771857,1.1764628,0.08256166
2015-05-09,1.3711085,1.17409,0.08316629
2015-05-10,1.3650315,1.1727961,0.0820573
2015-05-11,1.3589543,1.1710578,0.08177972
2015-05-12,1.3528771,1.1653638,0.08324561
2015-05-13,1.3468,1.1503811,0.083493955
2015-05-14,1.3336171,1.1347306,0.0841422
2015-05-15,1.3204343,1.1132723,0.08385432
2015-05-16,1.3072515,1.0860369,0.08256725
2015-05-17,1.2940686,1.0578771,0.08274556
2015-05-18,1.2808857,1.0396128,0.082768366
2015-05-19,1.2677028,1.0229455,0.08221862
2015-05-20,1.25452,1.0181105,0.082678154
2015-05-21,1.2490686,1.0485818,0.082914725
2015-05-22,1.2436172,1.0603622,0.08295865
2015-05-23,1.2381657,1.0741264,0.083961315
2015-05-24,1.2327143,1.0785117,0.0856504
2015-05-25,1.2272629,1.0892556,0.08583198
2015-05-26,1.2218114,1.1072857,0.08760888
2015-05-27,1.21636,1.1281747,0.08729261
2015-05-28,1.2093571,1.1370723,0.08750952
2015-05-29,1.2023543,1.1474916,0.08771521
2015-05-30,1.1953515,1.1439977,0.087789826
2015-05-31,1.1883485,1.1477047,0.08674976
2015-06-01,1.1813457,1.1415056,0.08685998
2015-06-02,1.1743429,1.1221839,0.08771665
2015-06-03,1.16734,1.136021,0.08900456
2015-06-04,1.1500828,1.1464384,0.08844528
2015-06-05,1.1328257,1.1159621,0.08869839
2015-06-06,1.1155685,1.09657,0.088973746
2015-06-07,1.0983114,1.0849841,0.08872387
2015-06-08,1.0810543,1.0580494,0.08896387
2015-06-09,1.0637971,1.0206075,0.08776468
2015-06-10,1.04654,0.98640555,0.08721914
2015-06-11,1.031843,0.96664053,0.08802285
2015-06-12,1.017146,0.9586254,0.08637753
2015-06-13,1.002449,0.9583623,0.08472979
2015-06-14,0.987752,0.93438584,0.08378566
2015-06-15,0.973055,0.92018646,0.08283895
2015-06-16,0.958358,0.912903,0.0817072
2015-06-17,0.943661,0.92128414,0.08129289
2015-06-18,0.94243026,0.9179509,0.08080295
2015-06-19,0.9411996,0.9226273,0.08059154
2015-06-20,0.9399689,0.910824,0.08135903
2015-06-21,0.93873817,0.8975586,0.08136352
2015-06-22,0.93750745,0.8926875,0.081634305
2015-06-23,0.93627673,0.8919446,0.08201626
2015-06-24,0.935046,0.90312105,0.08290381
2015-06-25,0.9350003,0.9220058,0.083139606
2015-06-26,0.9349546,0.94699425,0.08224931
2015-06-27,0.93490887,0.9711804,0.08240636
2015-06-28,0.93486315,0.99905396,0.08314463
2015-06-29,0.93481743,1.0053505,0.0841409
2015-06-30,0.9347717,1.0018938,0.08479017
2015-07-01,0.934726,0.9880486,0.08505802
2015-07-02,0.92463917,0.9749357,0.08495782
2015-07-03,0.9145523,0.9508382,0.085656874
2015-07-04,0.90446544,0.9413757,0.08590422
2015-07-05,0.89437854,0.94887704,0.08546306
2015-07-06,0.8842917,0.92406815,0.08672694
2015-07-07,0.8742049,0.910124,0.08520267
2015-07-08,0.864118,0.8834017,0.08410029
2015-07-09,0.8558919,0.8611775,0.08410234
2015-07-10,0.8476657,0.84738094,0.08353188
2015-07-11,0.8394396,0.8429945,0.083853595
2015-07-12,0.8312134,0.81485647,0.08396921
2015-07-13,0.82298726,0.79736775,0.08566261
2015-07-14,0.81476116,0.7852524,0.08552048
2015-07-15,0.806535,0.78045803,0.0860383
2015-07-16,0.7974224,0.783926,0.08559083
2015-07-17,0.7883099,0.7726484,0.08624221
2015-07-18,0.7791973,0.7787494,0.0857883
2015-07-19,0.77008474,0.7745407,0.08559899
2015-07-20,0.76097214,0.7766548,0.08533186
2015-07-21,0.75185955,0.7811889,0.08634928
2015-07-22,0.742747,0.7942817,0.08566128
2015-07-23,0.74204874,0.81310314,0.085235074
2015-07-24,0.7413504,0.83953184,0.08415477
2015-07-25,0.74065214,0.82847244,0.08223482
2015-07-26,0.7399539,0.84301084,0.07892994
2015-07-27,0.73925555,0.8421776,0.077130094
2015-07-28,0.7385573,0.84693235,0.0761841
2015-07-29,0.737859,0.84346944,0.07433101
2015-07-30,0.7386254,0.8650929,0.07268302
2015-07-31,0.73939186,0.8684184,0.07160948
2015-08-01,0.74015826,0.8729356,0.07181863
2015-08-02,0.7409247,0.86065036,0.07145622
2015-08-03,0.7416912,0.8419743,0.072291866
2015-08-04,0.74245757,0.80255336,0.0739138
2015-08-05,0.743224,0.80543536,0.07326635
2015-08-06,0.752085,0.79289967,0.07546644
2015-08-07,0.760946,0.78622776,0.07610699
2015-08-08,0.769807,0.7724677,0.07643689
2015-08-09,0.778668,0.782757,0.074168384
2015-08-10,0.787529,0.7710889,0.07264045
2015-08-11,0.79639,0.76766515,0.072597496
2015-08-12,0.805251,0.74017084,0.0734301
2015-08-13,0.8069213,0.69928527,0.07518348
2015-08-14,0.80859154,0.6792942,0.077071086
2015-08-15,0.81026185,0.67019475,0.07711008
2015-08-16,0.81193215,0.6853671,0.07689032
2015-08-17,0.81360245,0.6807737,0.07713394
2015-08-18,0.8152727,0.6981651,0.0763266
2015-08-19,0.816943,0.73259753,0.07672613
2015-08-20,0.81659657,0.7360199,0.07604385
2015-08-21,0.81625015,0.7205471,0.077512935
2015-08-22,0.8159037,0.6953925,0.078695655
2015-08-23,0.8155573,0.6862241,0.0786555
2015-08-24,0.8152109,0.80911875,0.08161329
2015-08-25,0.81486446,0.8082148,0.081410706
2015-08-26,0.814518,0.7942456,0.08168898
2015-08-27,0.82111114,0.7787062,0.07860113
2015-08-28,0.8277043,0.7679461,0.07726018
2015-08-29,0.8342974,0.7907982,0.07575137
2015-08-30,0.8408906,0.8026117,0.07521547
2015-08-31,0.8474837,0.82983744,0.0768931
2015-09-01,0.85407686,0.86362135,0.07607795
2015-09-02,0.86067,0.87445986,0.077746816
2015-09-03,0.8643891,0.89925563,0.07838314
2015-09-04,0.8681083,0.9058193,0.07725783
2015-09-05,0.8718274,0.9369918,0.080754966
2015-09-06,0.8755466,0.94942474,0.08121092
2015-09-07,0.8792657,0.9483284,0.08343858
2015-09-08,0.8829849,0.9445101,0.08165178
2015-09-09,0.886704,0.9231324,0.08044563
2015-09-10,0.9040963,0.95560575,0.08380627
2015-09-11,0.9214886,0.9397985,0.083277166
2015-09-12,0.93888086,0.94861245,0.085341856
2015-09-13,0.95627314,0.936695,0.083602354
2015-09-14,0.9736654,0.87412345,0.08059884
2015-09-15,0.9910577,0.87042236,0.07756621
2015-09-16,1.00845,0.8340937,0.07621324
2015-09-17,1.0167072,0.8037828,0.074224494
2015-09-18,1.0249643,0.8069223,0.072368935
2015-09-19,1.0332215,0.79722154,0.07313114
2015-09-20,1.0414785,0.8372984,0.07330241
2015-09-21,1.0497357,0.8819823,0.07271761
2015-09-22,1.0579928,0.9199401,0.074568845
2015-09-23,1.06625,0.94033015,0.07586655
2015-09-24,1.06535,0.9726223,0.076660916
2015-09-25,1.06445,0.9998517,0.07516654
2015-09-26,1.06355,1.0424197,0.07481137
2015-09-27,1.06265,1.0533323,0.075374775
2015-09-28,1.06175,1.0666738,0.07236989
2015-09-29,1.06085,1.0655028,0.07244903
2015-09-30,1.05995,1.0816058,0.071254216
2015-10-01,1.0836128,1.1025457,0.07040756
2015-10-02,1.1072757,1.1130289,0.0739817
2015-10-03,1.1309385,1.1178546,0.07541189
2015-10-04,1.1546015,1.1312729,0.07347476
2015-10-05,1.1782643,1.137907,0.07602738
2015-10-06,1.2019272,1.1511731,0.08050887
2015-10-07,1.22559,1.1814278,0.083676204
2015-10-08,1.2377429,1.1977686,0.088403985
2015-10-09,1.2498957,1.2075417,0.08536817
2015-10-10,1.2620486,1.301519,0.09477704
2015-10-11,1.2742014,1.3243175,0.09723342
2015-10-12,1.2863543,1.3466132,0.101275295
2015-10-13,1.2985071,1.3348883,0.102487005
2015-10-14,1.31066,1.3227949,0.10724973
2015-10-15,1.3192943,1.330302,0.10740818
2015-10-16,1.3279285,1.3907793,0.11189912
2015-10-17,1.3365629,1.3951876,0.115632325
2015-10-18,1.3451972,1.451884,0.13073061
2015-10-19,1.3538314,1.4987609,0.13755596
2015-10-20,1.3624657,1.5221432,0.14126544
2015-10-21,1.3711,1.5383139,0.14577316
2015-10-22,1.3740443,1.5688604,0.1621671
2015-10-23,1.3769885,1.5889907,0.16703963
2015-10-24,1.3799329,1.571222,0.16636992
2015-10-25,1.3828771,1.5669835,0.16450755
2015-10-26,1.3858215,1.5585155,0.1596049
2015-10-27,1.3887657,1.5912628,0.15765958
2015-10-28,1.39171,1.5453659,0.15802455
2015-10-29,1.3981972,1.5564412,0.16158545
2015-10-30,1.4046843,1.5297213,0.16267581
2015-10-31,1.4111714,1.5393573,0.16180816
2015-11-01,1.4176586,1.5412278,0.1578387
2015-11-02,1.4241457,1.5356963,0.14495772
2015-11-03,1.4306328,1.5878398,0.14272813
2015-11-04,1.43712,1.6632811,0.14484426
2015-11-05,1.4463385,1.6914154,0.14466186
2015-11-06,1.4555571,1.6788082,0.1391789
2015-11-07,1.4647757,1.6763891,0.14265434
2015-11-08,1.4739943,1.6802125,0.14484455
2015-11-09,1.4832128,1.6825341,0.14575824
2015-11-10,1.4924314,1.6908355,0.14015888
2015-11-11,1.50165,1.6572852,0.14091808
2015-11-12,1.5154214,1.6944698,0.151111
2015-11-13,1.5291928,1.71281,0.1600318
2015-11-14,1.5429643,1.7127796,0.15761346
2015-11-15,1.5567358,1.7019322,0.16475447
2015-11-16,1.5705072,1.7132858,0.16887304
2015-11-17,1.5842786,1.6959194,0.16164164
2015-11-18,1.59805,1.7230023,0.16371365
2015-11-19,1.6407114,1.7747611,0.16274366
2015-11-20,1.6833729,1.8651162,0.1701196
2015-11-21,1.7260343,2.0121806,0.18759198
2015-11-22,1.7686957,2.029707,0.17727773
2015-11-23,1.8113571,2.0986445,0.17918947
2015-11-24,1.8540186,2.1131797,0.17866008
2015-11-25,1.89668,2.1042008,0.17416663
2015-11-26,1.8653371,2.1443617,0.17240864
2015-11-27,1.8339943,2.108401,0.16458808
2015-11-28,1.8026514,2.1568203,0.16990705
2015-11-29,1.7713085,2.2053676,0.18352796
2015-11-30,1.7399657,2.2350311,0.19133513
2015-12-01,1.7086228,2.256594,0.18645497
2015-12-02,1.67728,2.2146344,0.18297526
2015-12-03,1.6923771,2.2082946,0.17350754
2015-12-04,1.7074742,2.2431343,0.1720989
2015-12-05,1.7225714,2.286231,0.18210454
2015-12-06,1.7376685,2.2919848,0.18570402
2015-12-07,1.7527657,2.3320246,0.20028327
2015-12-08,1.7678629,2.325395,0.19505148
2015-12-09,1.78296,2.343877,0.20583023
2015-12-10,1.7958742,2.403079,0.22117406
2015-12-11,1.8087885,2.4370284,0.23710369
2015-12-12,1.8217028,2.4537892,0.22807018
2015-12-13,1.8346171,2.4429142,0.23338114
2015-12-14,1.8475314,2.4359417,0.24030177
2015-12-15,1.8604457,2.4150207,0.24394447
2015-12-16,1.87336,2.4001205,0.25349697
2015-12-17,1.9373771,2.4065588,0.25856653
2015-12-18,2.0013943,2.396742,0.24706045
2015-12-19,2.0654113,2.3841171,0.24787864
2015-12-20,2.1294286,2.4050658,0.24998593
2015-12-21,2.1934457,2.4332528,0.25049928
2015-12-22,2.2574627,2.4583764,0.24960952
2015-12-23,2.32148,2.4829395,0.25956392
2015-12-24,2.334113,2.5152814,0.26697785
2015-12-25,2.3467457,2.5053353,0.2606762
2015-12-26,2.3593786,2.4873793,0.267252
2015-12-27,2.3720114,2.5339239,0.27857888
2015-12-28,2.3846443,2.48958,0.27207524
2015-12-29,2.397277,2.4544532,0.27628523
2015-12-30,2.40991,2.4737988,0.30137992
2015-12-31,2.3432486,2.4798856,0.2924143
2016-01-01,2.2765872,2.502206,0.30391297
2016-01-02,2.2099257,2.4857624,0.27740774
2016-01-03,2.1432643,2.4234717,0.2695839
2016-01-04,2.076603,2.386856,0.26548776
2016-01-05,2.0099413,2.380501,0.2581046
2016-01-06,1.94328,2.4118228,0.25525162
2016-01-07,1.9510914,2.3905478,0.251679
2016-01-08,1.9589028,2.3756301,0.25381175
2016-01-09,1.9667143,2.377423,0.25949484
2016-01-10,1.9745257,2.3470354,0.25099063
2016-01-11,1.9823371,2.3958893,0.25971425
2016-01-12,1.9901485,2.3978117,0.25587302
2016-01-13,1.99796,2.3568943,0.243634
2016-01-14,2.01515,2.315325,0.22839785
2016-01-15,2.03234,2.2661939,0.21096441
2016-01-16,2.04953,2.228864,0.19248171
2016-01-17,2.06672,2.2443075,0.18543784
2016-01-18,2.08391,2.2773738,0.18960628
2016-01-19,2.1011,2.2866888,0.19124188
2016-01-20,2.11829,2.3260064,0.20358165
2016-01-21,2.1372657,2.4045994,0.22904418
2016-01-22,2.1562414,2.422739,0.25133252
2016-01-23,2.1752172,2.4811513,0.28596148
2016-01-24,2.194193,2.4952438,0.2856461
2016-01-25,2.2131686,2.5938568,0.31494483
2016-01-26,2.2321444,2.6398008,0.34871006
2016-01-27,2.25112,2.65123,0.3508711
2016-01-28,2.2682686,2.6151469,0.34310955
2016-01-29,2.285417,2.6603534,0.35029852
2016-01-30,2.3025658,2.6565213,0.35011464
2016-01-31,2.3197143,2.6313224,0.3242503
2016-02-01,2.3368628,2.5743458,0.28313613
2016-02-02,2.3540115,2.471789,0.24251825
2016-02-03,2.37116,2.466061,0.23219012
2016-02-04,2.432473,2.4820492,0.23308615
2016-02-05,2.4937856,2.422036,0.22328036
2016-02-06,2.5550985,2.3300214,0.19584964
2016-02-07,2.6164114,2.320668,0.1874538
2016-02-08,2.6777244,2.2807992,0.19109075
2016-02-09,2.739037,2.2700977,0.18805851
2016-02-10,2.80035,2.2517574,0.19149043
2016-02-11,2.8524072,2.2138004,0.1855677
2016-02-12,2.9044642,2.2183251,0.18342412
2016-02-13,2.9565215,2.2082443,0.18366764
2016-02-14,3.0085785,2.1817176,0.18030678
2016-02-15,3.0606358,2.1809366,0.18652608
2016-02-16,3.1126928,2.2011921,0.19861737
2016-02-17,3.16475,2.2275152,0.2102467
2016-02-18,3.1629043,2.3128653,0.23660824
2016-02-19,3.1610587,2.3173254,0.24299976
2016-02-20,3.1592128,2.2870686,0.25373763
2016-02-21,3.1573672,2.2873476,0.2611661
2016-02-22,3.1555214,2.3291056,0.2736921
2016-02-23,3.1536758,2.3540306,0.28347173
2016-02-24,3.15183,2.3407059,0.2911639
2016-02-25,3.1775827,2.3229692,0.2875525
2016-02-26,3.2033358,2.283909,0.28651366
2016-02-27,3.2290885,2.2235086,0.26737687
2016-02-28,3.2548413,2.238072,0.26667735
2016-02-29,3.2805943,2.2650852,0.27105674
2016-03-01,3.3063471,2.2896726,0.26431507
2016-03-02,3.3321,2.324484,0.26490402
2016-03-03,3.3646915,2.3426774,0.26558718
2016-03-04,3.3972828,2.3643687,0.2611073
2016-03-05,3.4298742,2.3890402,0.2570686
2016-03-06,3.4624658,2.4053562,0.24336085
2016-03-07,3.495057,2.4351318,0.2259763
2016-03-08,3.5276487,2.4513042,0.22175333
2016-03-09,3.56024,2.4277093,0.20086229
2016-03-10,3.4880328,2.4252627,0.19306874
2016-03-11,3.4158256,2.4179156,0.18624486
2016-03-12,3.3436186,2.4604752,0.19172691
2016-03-13,3.2714114,2.5403686,0.19865155
2016-03-14,3.1992042,2.6815045,0.21618022
