,True,Pred,Std
2014-12-17,4.90976,2.0988622,1.5498497
2014-12-18,5.0629673,2.4540086,1.4567077
2014-12-19,5.216174,2.4520605,1.4549519
2014-12-20,5.3693814,2.4014685,1.4100236
2014-12-21,5.5225887,2.4631915,1.4650011
2014-12-22,5.6757956,2.4775012,1.4779984
2014-12-23,5.829003,2.4763365,1.4769381
2014-12-24,5.98221,2.4367967,1.4412715
2014-12-25,5.9096384,2.4194984,1.425895
2014-12-26,5.837067,2.3937402,1.403251
2014-12-27,5.764496,2.3185265,1.3335233
2014-12-28,5.691924,2.008647,1.2725929
2014-12-29,5.619353,1.9617507,1.2072276
2014-12-30,5.5467815,2.2844949,1.3002928
2014-12-31,5.47421,1.2315123,0.6003933
2015-01-01,5.2941427,1.3469151,0.7108793
2015-01-02,5.1140757,1.346898,0.7108673
2015-01-03,4.9340086,1.3467642,0.71077216
2015-01-04,4.7539415,1.3465275,0.710605
2015-01-05,4.5738745,1.3443934,0.7090971
2015-01-06,4.393807,2.0184634,1.2866541
2015-01-07,4.21374,1.3444835,0.7091606
2015-01-08,4.2132373,1.3460685,0.71028024
2015-01-09,4.212734,1.3463979,0.7105129
2015-01-10,4.2122316,1.3465376,0.7106123
2015-01-11,4.2117286,1.3464938,0.7105811
2015-01-12,4.2112255,1.3465712,0.7106358
2015-01-13,4.210723,1.3464636,0.7105597
2015-01-14,4.21022,1.3464955,0.7105823
2015-01-15,4.2172856,1.3463824,0.7105023
2015-01-16,4.2243514,1.3459629,0.710206
2015-01-17,4.231417,1.345605,0.7099532
2015-01-18,4.238483,1.3454721,0.70985925
2015-01-19,4.2455487,1.3453059,0.70974195
2015-01-20,4.2526145,1.3451748,0.70964867
2015-01-21,4.25968,1.3448527,0.7094214
2015-01-22,4.219384,1.3445894,0.7092356
2015-01-23,4.1790886,1.3443798,0.70908767
2015-01-24,4.138793,1.344183,0.708949
2015-01-25,4.098497,1.3438224,0.7086944
2015-01-26,4.0582013,1.3435521,0.70850396
2015-01-27,4.0179057,1.3432261,0.7082741
2015-01-28,3.97761,1.3428265,0.7079922
2015-01-29,3.9285843,1.3423625,0.7076655
2015-01-30,3.8795586,1.3417473,0.70723194
2015-01-31,3.8305328,1.3409964,0.70670396
2015-02-01,3.7815073,1.3401322,0.7060958
2015-02-02,3.7324815,1.3391799,0.7054264
2015-02-03,3.6834557,1.3385047,0.70495254
2015-02-04,3.63443,1.3377508,0.7044234
2015-02-05,3.581693,1.3367367,0.70371294
2015-02-06,3.5289557,1.3356656,0.70296246
2015-02-07,3.4762185,1.3348156,0.70236707
2015-02-08,3.4234815,1.3340031,0.70179874
2015-02-09,3.3707442,1.3335408,0.70147556
2015-02-10,3.3180072,1.3333627,0.70135146
2015-02-11,3.26527,1.3334808,0.7014338
2015-02-12,3.2174928,1.3329545,0.70106626
2015-02-13,3.1697156,1.3325098,0.7007557
2015-02-14,3.1219385,1.3322327,0.7005622
2015-02-15,3.0741615,1.332527,0.70076793
2015-02-16,3.0263844,1.3326238,0.7008356
2015-02-17,2.9786072,1.3328054,0.700962
2015-02-18,2.93083,1.3333375,0.7013341
2015-02-19,2.8756742,1.3335363,0.7014726
2015-02-20,2.8205185,1.3339515,0.7017629
2015-02-21,2.7653627,1.3344308,0.7020976
2015-02-22,2.7102072,1.3349826,0.7024839
2015-02-23,2.6550515,1.3357377,0.7030125
2015-02-24,2.5998957,1.336579,0.7036017
2015-02-25,2.54474,1.3373548,0.7041457
2015-02-26,2.534387,1.3379811,0.704585
2015-02-27,2.5240343,1.3382274,0.7047578
2015-02-28,2.5136814,1.3386015,0.70502025
2015-03-01,2.5033286,1.3389653,0.7052759
2015-03-02,2.4929757,1.3391299,0.7053915
2015-03-03,2.4826229,1.3392993,0.7055105
2015-03-04,2.47227,1.3394732,0.70563257
2015-03-05,2.4557528,1.3394296,0.70560205
2015-03-06,2.4392357,1.339282,0.70549834
2015-03-07,2.4227185,1.3392748,0.7054933
2015-03-08,2.4062014,1.3392842,0.70550036
2015-03-09,2.3896842,1.3394473,0.70561427
2015-03-10,2.373167,1.3397543,0.70583016
2015-03-11,2.35665,1.3400137,0.70601225
2015-03-12,2.329997,1.3403102,0.70622116
2015-03-13,2.3033442,1.3402747,0.70619595
2015-03-14,2.2766914,1.340341,0.7062427
2015-03-15,2.2500386,1.3406404,0.70645326
2015-03-16,2.2233858,1.340913,0.70664537
2015-03-17,2.1967328,1.3411568,0.7068166
2015-03-18,2.17008,1.3414636,0.70703226
2015-03-19,2.1519215,1.341837,0.70729506
2015-03-20,2.1337628,1.3419584,0.7073813
2015-03-21,2.1156044,1.3422517,0.7075873
2015-03-22,2.0974457,1.3424484,0.7077261
2015-03-23,2.079287,1.3425857,0.70782286
2015-03-24,2.0611286,1.3427552,0.70794195
2015-03-25,2.04297,1.3429168,0.7080558
2015-03-26,2.03026,1.3429897,0.708107
2015-03-27,2.01755,1.3430699,0.70816416
2015-03-28,2.00484,1.343097,0.70818233
2015-03-29,1.99213,1.3433608,0.7083691
2015-03-30,1.97942,1.3434633,0.7084408
2015-03-31,1.96671,1.3437438,0.7086391
2015-04-01,1.954,1.3438984,0.7087481
2015-04-02,1.9209814,1.3440291,0.70884025
2015-04-03,1.8879628,1.3439753,0.70880246
2015-04-04,1.8549442,1.3438962,0.70874673
2015-04-05,1.8219258,1.3439134,0.7087581
2015-04-06,1.7889072,1.3439912,0.70881355
2015-04-07,1.7558886,1.3440893,0.7088826
2015-04-08,1.72287,1.3441648,0.70893633
2015-04-09,1.6963086,1.3442674,0.70900816
2015-04-10,1.6697471,1.3442048,0.7089643
2015-04-11,1.6431857,1.3441962,0.7089585
2015-04-12,1.6166242,1.3444928,0.7091678
2015-04-13,1.5900629,1.3446105,0.7092504
2015-04-14,1.5635015,1.3447376,0.7093403
2015-04-15,1.53694,1.3448067,0.7093886
2015-04-16,1.5149243,1.3448341,0.70940864
2015-04-17,1.4929086,1.3448592,0.7094262
2015-04-18,1.4708929,1.344833,0.7094077
2015-04-19,1.4488771,1.3449126,0.7094634
2015-04-20,1.4268614,1.3450179,0.70953816
2015-04-21,1.4048457,1.3450938,0.70959175
2015-04-22,1.38283,1.3452152,0.7096771
2015-04-23,1.3942329,1.345195,0.709663
2015-04-24,1.4056357,1.345051,0.70956177
2015-04-25,1.4170386,1.3450546,0.7095645
2015-04-26,1.4284414,1.345151,0.7096318
2015-04-27,1.4398443,1.3453068,0.7097425
2015-04-28,1.4512471,1.345498,0.7098773
2015-04-29,1.46265,1.3457358,0.7100453
2015-04-30,1.4521772,1.3459195,0.71017545
2015-05-01,1.4417043,1.345879,0.7101462
2015-05-02,1.4312314,1.3458581,0.7101317
2015-05-03,1.4207586,1.345982,0.71021974
2015-05-04,1.4102857,1.3461348,0.71032655
2015-05-05,1.3998128,1.3463411,0.7104729
2015-05-06,1.38934,1.3463969,0.71051216
2015-05-07,1.3832629,1.3464277,0.7105343
2015-05-08,1.3771857,1.3464026,0.7105166
2015-05-09,1.3711085,1.3464022,0.710516
2015-05-10,1.3650315,1.3465182,0.7105981
2015-05-11,1.3589543,1.3465955,0.7106533
2015-05-12,1.3528771,1.3465837,0.71064484
2015-05-13,1.3468,1.3467327,0.7107503
2015-05-14,1.3336171,1.346765,0.71077275
2015-05-15,1.3204343,1.3467132,0.71073586
2015-05-16,1.3072515,1.3467582,0.710768
2015-05-17,1.2940686,1.3469377,0.71089536
2015-05-18,1.2808857,1.3471166,0.71102124
2015-05-19,1.2677028,1.3471863,0.7110709
2015-05-20,1.25452,1.3472214,0.71109563
2015-05-21,1.2490686,1.3472068,0.7110858
2015-05-22,1.2436172,1.3471946,0.7110766
2015-05-23,1.2381657,1.34735,0.71118665
2015-05-24,1.2327143,1.3473544,0.7111897
2015-05-25,1.2272629,1.3473116,0.7111595
2015-05-26,1.2218114,1.3473599,0.711194
2015-05-27,1.21636,1.3476145,0.7113741
2015-05-28,1.2093571,1.3477403,0.71146303
2015-05-29,1.2023543,1.3477788,0.71149004
2015-05-30,1.1953515,1.3479418,0.71160537
2015-05-31,1.1883485,1.3482206,0.7118027
2015-06-01,1.1813457,1.3483614,0.71190244
2015-06-02,1.1743429,1.3485384,0.7120277
2015-06-03,1.16734,1.348686,0.7121327
2015-06-04,1.1500828,1.3487821,0.7122009
2015-06-05,1.1328257,1.3488295,0.71223396
2015-06-06,1.1155685,1.3488574,0.7122545
2015-06-07,1.0983114,1.3489103,0.7122914
2015-06-08,1.0810543,1.3488976,0.7122826
2015-06-09,1.0637971,1.3489778,0.7123392
2015-06-10,1.04654,1.3490251,0.7123729
2015-06-11,1.031843,1.3490127,0.71236396
2015-06-12,1.017146,1.3490186,0.7123683
2015-06-13,1.002449,1.3489078,0.71228975
2015-06-14,0.987752,1.3490251,0.71237254
2015-06-15,0.973055,1.349124,0.71244335
2015-06-16,0.958358,1.3493065,0.7125731
2015-06-17,0.943661,1.3495384,0.71273685
2015-06-18,0.94243026,1.3496691,0.7128293
2015-06-19,0.9411996,1.3496324,0.71280384
2015-06-20,0.9399689,1.349655,0.7128193
2015-06-21,0.93873817,1.3497001,0.71285135
2015-06-22,0.93750745,1.3497376,0.71287805
2015-06-23,0.93627673,1.3497542,0.7128902
2015-06-24,0.935046,1.3498238,0.7129394
2015-06-25,0.9350003,1.3499057,0.71299744
2015-06-26,0.9349546,1.3498763,0.7129767
2015-06-27,0.93490887,1.3499377,0.7130205
2015-06-28,0.93486315,1.350098,0.7131338
2015-06-29,0.93481743,1.3501889,0.7131983
2015-06-30,0.9347717,1.3502511,0.7132425
2015-07-01,0.934726,1.3503566,0.7133168
2015-07-02,0.92463917,1.3504303,0.71336985
2015-07-03,0.9145523,1.3504131,0.7133573
2015-07-04,0.90446544,1.3503586,0.7133187
2015-07-05,0.89437854,1.3504167,0.7133601
2015-07-06,0.8842917,1.3503207,0.7132919
2015-07-07,0.8742049,1.3503095,0.71328366
2015-07-08,0.864118,1.3502748,0.71325934
2015-07-09,0.8558919,1.3502488,0.7132407
2015-07-10,0.8476657,1.350184,0.7131945
2015-07-11,0.8394396,1.3501339,0.71315926
2015-07-12,0.8312134,1.3501331,0.71315855
2015-07-13,0.82298726,1.3502245,0.7132236
2015-07-14,0.81476116,1.3504295,0.713369
2015-07-15,0.806535,1.3504597,0.7133899
2015-07-16,0.7974224,1.3505083,0.7134246
2015-07-17,0.7883099,1.3504103,0.7133556
2015-07-18,0.7791973,1.350525,0.7134368
2015-07-19,0.77008474,1.350632,0.71351266
2015-07-20,0.76097214,1.3508302,0.7136531
2015-07-21,0.75185955,1.3508968,0.71370065
2015-07-22,0.742747,1.3509382,0.71373034
2015-07-23,0.74204874,1.3509469,0.713736
2015-07-24,0.7413504,1.3508388,0.71365947
2015-07-25,0.74065214,1.3508879,0.71369463
2015-07-26,0.7399539,1.3510298,0.71379465
2015-07-27,0.73925555,1.3510787,0.71382946
2015-07-28,0.7385573,1.3511641,0.71389073
2015-07-29,0.737859,1.3512592,0.7139579
2015-07-30,0.7386254,1.3513151,0.71399796
2015-07-31,0.73939186,1.351381,0.71404433
2015-08-01,0.74015826,1.3514062,0.7140622
2015-08-02,0.7409247,1.3515066,0.71413326
2015-08-03,0.7416912,1.351538,0.7141555
2015-08-04,0.74245757,1.3515995,0.7141997
2015-08-05,0.743224,1.351605,0.7142038
2015-08-06,0.752085,1.351636,0.71422565
2015-08-07,0.760946,1.3516481,0.71423376
2015-08-08,0.769807,1.3516638,0.71424544
2015-08-09,0.778668,1.3516499,0.71423537
2015-08-10,0.787529,1.3516386,0.714227
2015-08-11,0.79639,1.3516749,0.7142533
2015-08-12,0.805251,1.3517864,0.71433264
2015-08-13,0.8069213,1.3518856,0.71440303
2015-08-14,0.80859154,1.3518027,0.71434385
2015-08-15,0.81026185,1.3516988,0.7142704
2015-08-16,0.81193215,1.351773,0.71432275
2015-08-17,0.81360245,1.3518482,0.71437657
2015-08-18,0.8152727,1.3517889,0.71433383
2015-08-19,0.816943,1.3517469,0.7143042
2015-08-20,0.81659657,1.3517523,0.7143077
2015-08-21,0.81625015,1.3517023,0.71427304
2015-08-22,0.8159037,1.3516421,0.71423006
2015-08-23,0.8155573,1.3517574,0.714312
2015-08-24,0.8152109,0.8060289,0.03183235
2015-08-25,0.81486446,0.7956048,0.032064147
2015-08-26,0.814518,0.80295074,0.03165216
2015-08-27,0.82111114,0.7900257,0.031740278
2015-08-28,0.8277043,0.77542144,0.03212046
2015-08-29,0.8342974,0.78075886,0.03221709
2015-08-30,0.8408906,0.7763983,0.032400426
2015-08-31,0.8474837,0.8172129,0.03162645
2015-09-01,0.85407686,0.8176498,0.03152704
2015-09-02,0.86067,0.8300498,0.031143013
2015-09-03,0.8643891,0.86195636,0.030457973
2015-09-04,0.8681083,0.8723988,0.030342093
2015-09-05,0.8718274,0.8847187,0.029528238
2015-09-06,0.8755466,0.90456635,0.029499294
2015-09-07,0.8792657,0.8998109,0.029319242
2015-09-08,0.8829849,0.9014198,0.029446188
2015-09-09,0.886704,0.90326214,0.029146833
2015-09-10,0.9040963,0.89694846,0.029139012
2015-09-11,0.9214886,0.87646526,0.029479533
2015-09-12,0.93888086,0.887764,0.029344263
2015-09-13,0.95627314,0.89168537,0.029434863
2015-09-14,0.9736654,0.91462684,0.028899897
2015-09-15,0.9910577,0.9056331,0.029183414
2015-09-16,1.00845,0.93462604,0.028671302
2015-09-17,1.0167072,0.9380257,0.028554874
2015-09-18,1.0249643,0.97266674,0.028114185
2015-09-19,1.0332215,0.9814701,0.027917592
2015-09-20,1.0414785,0.97748095,0.028351424
2015-09-21,1.0497357,1.0142308,0.027908724
2015-09-22,1.0579928,1.0525383,0.027229207
2015-09-23,1.06625,1.0636618,0.02692968
2015-09-24,1.06535,1.0921888,0.026438542
2015-09-25,1.06445,1.0754108,0.026656225
2015-09-26,1.06355,1.0735642,0.026696995
2015-09-27,1.06265,1.0957873,0.026488818
2015-09-28,1.06175,1.0862298,0.026716698
2015-09-29,1.06085,1.1074575,0.02652162
2015-09-30,1.05995,1.1247923,0.026434546
2015-10-01,1.0836128,1.1435708,0.026324924
2015-10-02,1.1072757,1.1663268,0.025919449
2015-10-03,1.1309385,1.1863524,0.025660915
2015-10-04,1.1546015,1.1859018,0.025594482
2015-10-05,1.1782643,1.2174841,0.025219897
2015-10-06,1.2019272,1.2349203,0.02538782
2015-10-07,1.22559,1.242063,0.025327759
2015-10-08,1.2377429,1.2557223,0.025090175
2015-10-09,1.2498957,1.2562562,0.02485751
2015-10-10,1.2620486,1.2751755,0.025027202
2015-10-11,1.2742014,1.2824748,0.024908718
2015-10-12,1.2863543,1.2864871,0.024971822
2015-10-13,1.2985071,1.2831534,0.02476922
2015-10-14,1.31066,1.2807544,0.024770103
2015-10-15,1.3192943,1.2976837,0.024504438
2015-10-16,1.3279285,1.3071009,0.024723526
2015-10-17,1.3365629,1.3264552,0.024911545
2015-10-18,1.3451972,1.3655517,0.025323404
2015-10-19,1.3538314,1.3714563,0.025836715
2015-10-20,1.3624657,1.3849155,0.02682401
2015-10-21,1.3711,1.3760554,0.026939904
2015-10-22,1.3740443,1.3964795,0.02777569
2015-10-23,1.3769885,1.4240367,0.028604245
2015-10-24,1.3799329,1.4281162,0.029116228
2015-10-25,1.3828771,1.4288088,0.029600438
2015-10-26,1.3858215,1.432161,0.029739285
2015-10-27,1.3887657,1.4398755,0.030383574
2015-10-28,1.39171,1.4401451,0.031370115
2015-10-29,1.3981972,1.4466916,0.031686623
2015-10-30,1.4046843,1.4424881,0.031534746
2015-10-31,1.4111714,1.443381,0.032990593
2015-11-01,1.4176586,1.4526881,0.0331763
2015-11-02,1.4241457,1.4901217,0.034364544
2015-11-03,1.4306328,1.5284156,0.039171804
2015-11-04,1.43712,1.579765,0.04979891
2015-11-05,1.4463385,1.590851,0.05370215
2015-11-06,1.4555571,1.6073204,0.054582242
2015-11-07,1.4647757,1.6523907,0.062230695
2015-11-08,1.4739943,1.7026409,0.067800395
2015-11-09,1.4832128,1.7322941,0.073702954
2015-11-10,1.4924314,1.7543184,0.07408544
2015-11-11,1.50165,1.7951483,0.07398251
2015-11-12,1.5154214,1.834066,0.08103935
2015-11-13,1.5291928,1.8654045,0.08891738
2015-11-14,1.5429643,1.8486123,0.0893012
2015-11-15,1.5567358,1.8951424,0.09980337
2015-11-16,1.5705072,1.8928002,0.096439905
2015-11-17,1.5842786,1.8445822,0.088312864
2015-11-18,1.59805,1.8170248,0.08716812
2015-11-19,1.6407114,1.8528804,0.08711047
2015-11-20,1.6833729,1.9065952,0.092129394
2015-11-21,1.7260343,1.9404837,0.102689736
2015-11-22,1.7686957,1.9157578,0.09692354
2015-11-23,1.8113571,1.9170007,0.098511495
2015-11-24,1.8540186,1.8958775,0.097403556
2015-11-25,1.89668,1.890117,0.09387101
2015-11-26,1.8653371,1.9428774,0.10364813
2015-11-27,1.8339943,1.9368516,0.099615976
2015-11-28,1.8026514,1.9712313,0.108286425
2015-11-29,1.7713085,1.9606215,0.11188004
2015-11-30,1.7399657,1.9572946,0.11850375
2015-12-01,1.7086228,1.9021586,0.1053203
2015-12-02,1.67728,1.8975784,0.10077786
2015-12-03,1.6923771,1.8986601,0.09862495
2015-12-04,1.7074742,1.8483565,0.08849374
2015-12-05,1.7225714,1.8992889,0.09286554
2015-12-06,1.7376685,1.8997737,0.09392158
2015-12-07,1.7527657,1.8948816,0.08994372
2015-12-08,1.7678629,1.8975596,0.0904437
2015-12-09,1.78296,1.8785125,0.08739605
2015-12-10,1.7958742,1.9386643,0.09268226
2015-12-11,1.8087885,1.9477214,0.09155749
2015-12-12,1.8217028,1.9309572,0.08881769
2015-12-13,1.8346171,1.9167522,0.09162829
2015-12-14,1.8475314,1.9533435,0.09580291
2015-12-15,1.8604457,1.9225591,0.095560834
2015-12-16,1.87336,1.9029298,0.09154324
2015-12-17,1.9373771,1.9186898,0.091792956
2015-12-18,2.0013943,1.9297634,0.0949197
2015-12-19,2.0654113,1.9416414,0.09816644
2015-12-20,2.1294286,2.0240695,0.111462116
2015-12-21,2.1934457,2.0965955,0.12359052
2015-12-22,2.2574627,2.147923,0.13230248
2015-12-23,2.32148,2.2144334,0.14459352
2015-12-24,2.334113,2.262982,0.1512091
2015-12-25,2.3467457,2.3508673,0.1696273
2015-12-26,2.3593786,2.4493742,0.19621615
2015-12-27,2.3720114,2.5276957,0.21310821
2015-12-28,2.3846443,2.5135293,0.20344904
2015-12-29,2.397277,2.5204554,0.19790202
2015-12-30,2.40991,2.5359862,0.19331484
2015-12-31,2.3432486,2.5425506,0.18424256
2016-01-01,2.2765872,2.5155094,0.17552775
2016-01-02,2.2099257,2.4670753,0.16878378
2016-01-03,2.1432643,2.460337,0.16285703
2016-01-04,2.076603,2.3957953,0.15782546
2016-01-05,2.0099413,2.4426422,0.16765828
2016-01-06,1.94328,2.4367366,0.16646457
2016-01-07,1.9510914,2.4449217,0.17249025
2016-01-08,1.9589028,2.4882035,0.18291025
2016-01-09,1.9667143,2.4712257,0.17803943
2016-01-10,1.9745257,2.5020761,0.18386689
2016-01-11,1.9823371,2.5039985,0.1833445
2016-01-12,1.9901485,2.6320887,0.19136448
2016-01-13,1.99796,2.7112238,0.19957703
2016-01-14,2.01515,2.737286,0.21101935
2016-01-15,2.03234,2.7744813,0.20863359
2016-01-16,2.04953,2.686358,0.19484022
2016-01-17,2.06672,2.6362743,0.18432483
2016-01-18,2.08391,2.6526594,0.19496575
2016-01-19,2.1011,2.748679,0.21329887
2016-01-20,2.11829,2.8835,0.23683654
2016-01-21,2.1372657,2.9389882,0.2615975
2016-01-22,2.1562414,2.9560103,0.26927048
2016-01-23,2.1752172,3.0545104,0.3036603
2016-01-24,2.194193,3.0565102,0.30363968
2016-01-25,2.2131686,3.0728934,0.29844344
2016-01-26,2.2321444,2.980647,0.27278
2016-01-27,2.25112,2.9783325,0.28312185
2016-01-28,2.2682686,2.8849819,0.26129377
2016-01-29,2.285417,2.9471712,0.2778524
2016-01-30,2.3025658,2.9554095,0.2826209
2016-01-31,2.3197143,2.9810095,0.27795044
2016-02-01,2.3368628,3.0161283,0.26807386
2016-02-02,2.3540115,3.0992475,0.27389276
2016-02-03,2.37116,3.0389268,0.27344224
2016-02-04,2.432473,2.9602158,0.25032678
2016-02-05,2.4937856,2.7547283,0.20498358
2016-02-06,2.5550985,2.6644535,0.19355606
2016-02-07,2.6164114,2.533829,0.18049271
2016-02-08,2.6777244,2.4141026,0.16238214
2016-02-09,2.739037,2.3220534,0.15436712
2016-02-10,2.80035,2.2919927,0.14852226
2016-02-11,2.8524072,2.237102,0.14346243
2016-02-12,2.9044642,2.20974,0.1397159
2016-02-13,2.9565215,2.2112305,0.13614097
2016-02-14,3.0085785,2.235754,0.1382807
2016-02-15,3.0606358,2.1975465,0.13972905
2016-02-16,3.1126928,2.1829357,0.13788056
2016-02-17,3.16475,2.2057927,0.13426302
2016-02-18,3.1629043,2.2167509,0.12835602
2016-02-19,3.1610587,2.2087035,0.12419602
2016-02-20,3.1592128,2.171095,0.12106444
2016-02-21,3.1573672,2.1227899,0.11486123
2016-02-22,3.1555214,2.093823,0.11245657
2016-02-23,3.1536758,2.0517435,0.11054428
2016-02-24,3.15183,2.0055285,0.10745493
2016-02-25,3.1775827,2.0109515,0.104645796
2016-02-26,3.2033358,1.9814246,0.098672256
2016-02-27,3.2290885,1.9673241,0.09516393
2016-02-28,3.2548413,1.9323746,0.09042988
2016-02-29,3.2805943,1.9825372,0.1009416
2016-03-01,3.3063471,1.9453843,0.099075265
2016-03-02,3.3321,1.9529043,0.10343819
2016-03-03,3.3646915,1.9593344,0.10923581
2016-03-04,3.3972828,1.9502808,0.1077792
2016-03-05,3.4298742,1.982634,0.11766452
2016-03-06,3.4624658,1.9941562,0.113111295
2016-03-07,3.495057,2.0354311,0.12186349
2016-03-08,3.5276487,1.9759399,0.10653249
2016-03-09,3.56024,1.8722721,0.09026471
2016-03-10,3.4880328,1.8388559,0.085334696
2016-03-11,3.4158256,1.8291116,0.07942364
2016-03-12,3.3436186,1.8534521,0.08580623
2016-03-13,3.2714114,1.8429018,0.08666105
2016-03-14,3.1992042,1.8982443,0.09453299
