,True,Pred,Std
2014-10-30,1.4547871,1.4073985,0.061907783
2014-10-31,1.4816643,1.3866017,0.060738686
2014-11-01,1.5085415,1.3321766,0.056856748
2014-11-02,1.5354186,1.3378615,0.051461067
2014-11-03,1.5622957,1.3553026,0.050721448
2014-11-04,1.5891728,1.3745115,0.050024312
2014-11-05,1.61605,1.3883667,0.047467496
2014-11-06,1.6222943,1.4053361,0.042895984
2014-11-07,1.6285386,1.4645376,0.04042792
2014-11-08,1.6347829,1.5367837,0.039861813
2014-11-09,1.6410271,1.5973783,0.038317706
2014-11-10,1.6472714,1.6667037,0.03849354
2014-11-11,1.6535157,1.7192023,0.036757745
2014-11-12,1.65976,1.7324737,0.03501202
2014-11-13,1.7161642,1.7513741,0.033436432
2014-11-14,1.7725686,1.7974145,0.03313312
2014-11-15,1.8289728,1.8150792,0.030744867
2014-11-16,1.8853772,1.8648093,0.034466576
2014-11-17,1.9417814,1.9571395,0.04198777
2014-11-18,1.9981858,1.9891568,0.046754766
2014-11-19,2.05459,2.0529385,0.052821666
2014-11-20,2.1232786,2.087247,0.059984125
2014-11-21,2.1919672,2.122524,0.06763767
2014-11-22,2.2606556,2.2127943,0.079458185
2014-11-23,2.3293443,2.3141186,0.08934569
2014-11-24,2.398033,2.3473206,0.10192698
2014-11-25,2.4667215,2.402146,0.122274704
2014-11-26,2.53541,2.4197881,0.13206294
2014-11-27,2.5364273,2.4524336,0.14157242
2014-11-28,2.5374444,2.4960492,0.15585068
2014-11-29,2.5384614,2.4682794,0.15125085
2014-11-30,2.5394785,2.4589334,0.15157278
2014-12-01,2.5404956,2.5033813,0.16091631
2014-12-02,2.541513,2.5809104,0.17188202
2014-12-03,2.54253,2.6141286,0.17140533
2014-12-04,2.6944015,2.637221,0.1731796
2014-12-05,2.846273,2.6262088,0.1742572
2014-12-06,2.9981444,2.5992498,0.16812223
2014-12-07,3.1500158,2.6153064,0.1756881
2014-12-08,3.301887,2.6226144,0.18078351
2014-12-09,3.4537585,2.5657754,0.18250154
2014-12-10,3.60563,2.5259962,0.1879973
2014-12-11,3.7919343,2.48663,0.19096245
2014-12-12,3.9782386,2.4853358,0.20208465
2014-12-13,4.1645427,2.4747753,0.20357382
2014-12-14,4.3508472,2.540548,0.20471326
2014-12-15,4.5371513,2.5999177,0.20848936
2014-12-16,4.723456,2.6365395,0.21580735
2014-12-17,4.90976,2.6367078,0.21574311
2014-12-18,5.0629673,2.6782336,0.21836606
2014-12-19,5.216174,2.6658485,0.21240894
2014-12-20,5.3693814,2.643587,0.2202366
2014-12-21,5.5225887,2.6441593,0.24586873
2014-12-22,5.6757956,2.6086378,0.25912032
2014-12-23,5.829003,2.6070023,0.27396446
2014-12-24,5.98221,2.6038692,0.2839277
2014-12-25,5.9096384,2.6194959,0.299846
2014-12-26,5.837067,2.5789723,0.30878192
2014-12-27,5.764496,2.5116544,0.30819172
2014-12-28,5.691924,2.4492116,0.30321833
2014-12-29,5.619353,2.4350438,0.32855725
2014-12-30,5.5467815,2.4116929,0.3379294
2014-12-31,5.47421,2.391665,0.32068157
2015-01-01,5.2941427,2.3927298,0.31944123
2015-01-02,5.1140757,2.4190893,0.33923855
2015-01-03,4.9340086,2.3965383,0.34726083
2015-01-04,4.7539415,2.3595686,0.34430033
2015-01-05,4.5738745,2.376995,0.36455554
2015-01-06,4.393807,2.4656022,0.41623327
2015-01-07,4.21374,2.5134323,0.45184025
2015-01-08,4.2132373,2.538768,0.48423225
2015-01-09,4.212734,2.6368482,0.5447333
2015-01-10,4.2122316,2.6908746,0.5604206
2015-01-11,4.2117286,2.7559347,0.6493966
2015-01-12,4.2112255,2.8364701,0.6905105
2015-01-13,4.210723,2.9284453,0.7824167
2015-01-14,4.21022,2.975659,0.74562216
2015-01-15,4.2172856,2.9014955,0.62770194
2015-01-16,4.2243514,2.8588467,0.5921719
2015-01-17,4.231417,2.7957206,0.58387816
2015-01-18,4.238483,2.745289,0.5140408
2015-01-19,4.2455487,2.6750464,0.4647314
2015-01-20,4.2526145,2.6568673,0.40482903
2015-01-21,4.25968,2.6079311,0.35532787
2015-01-22,4.219384,2.586262,0.27251753
2015-01-23,4.1790886,2.5572531,0.22240086
2015-01-24,4.138793,2.5296683,0.19931774
2015-01-25,4.098497,2.5181036,0.16771622
2015-01-26,4.0582013,2.493334,0.14036162
2015-01-27,4.0179057,2.484114,0.110492155
2015-01-28,3.97761,2.461619,0.08236508
2015-01-29,3.9285843,2.420839,0.0649885
2015-01-30,3.8795586,2.380376,0.054758348
2015-01-31,3.8305328,2.3477814,0.041930202
2015-02-01,3.7815073,2.3546927,0.03211282
2015-02-02,3.7324815,2.3574512,0.026052913
2015-02-03,3.6834557,2.3860826,0.022629382
2015-02-04,3.63443,2.4261174,0.02071768
2015-02-05,3.581693,2.4796884,0.019788394
2015-02-06,3.5289557,2.486341,0.020554239
2015-02-07,3.4762185,2.4680195,0.021930303
2015-02-08,3.4234815,2.4507902,0.025598178
2015-02-09,3.3707442,2.464167,0.028830621
2015-02-10,3.3180072,2.501139,0.034726404
2015-02-11,3.26527,2.543972,0.041394774
2015-02-12,3.2174928,2.5724714,0.049047604
2015-02-13,3.1697156,2.5741231,0.05358402
2015-02-14,3.1219385,2.5462751,0.058181025
2015-02-15,3.0741615,2.5044,0.063206986
2015-02-16,3.0263844,2.4760087,0.067685045
2015-02-17,2.9786072,2.4235287,0.07249186
2015-02-18,2.93083,2.3534296,0.07684111
2015-02-19,2.8756742,2.3521376,0.08418485
2015-02-20,2.8205185,2.3022492,0.09131171
2015-02-21,2.7653627,2.2577758,0.091974415
2015-02-22,2.7102072,2.1973145,0.09134898
2015-02-23,2.6550515,2.147432,0.090818465
2015-02-24,2.5998957,2.1331706,0.08786125
2015-02-25,2.54474,2.099679,0.084254205
2015-02-26,2.534387,2.056493,0.082268074
2015-02-27,2.5240343,2.0675125,0.07680804
2015-02-28,2.5136814,2.0401232,0.06826784
2015-03-01,2.5033286,1.9883616,0.0625871
2015-03-02,2.4929757,1.9597569,0.05781948
2015-03-03,2.4826229,1.9468533,0.058909584
2015-03-04,2.47227,1.9195849,0.056231696
2015-03-05,2.4557528,1.8874606,0.055246003
2015-03-06,2.4392357,1.8984183,0.05314036
2015-03-07,2.4227185,1.9145652,0.05302514
2015-03-08,2.4062014,1.9262578,0.055894483
2015-03-09,2.3896842,1.9305,0.056772813
2015-03-10,2.373167,1.9006317,0.052860077
2015-03-11,2.35665,1.8761272,0.053664118
2015-03-12,2.329997,1.9119457,0.061403558
2015-03-13,2.3033442,1.900942,0.06505861
2015-03-14,2.2766914,1.8883967,0.06856655
2015-03-15,2.2500386,1.8572603,0.06912622
2015-03-16,2.2233858,1.8496249,0.073195726
2015-03-17,2.1967328,1.8462393,0.08220603
2015-03-18,2.17008,1.8844911,0.094866306
2015-03-19,2.1519215,1.9134171,0.10162322
2015-03-20,2.1337628,1.9358946,0.10652999
2015-03-21,2.1156044,1.9634911,0.11238217
2015-03-22,2.0974457,1.9592248,0.12236203
2015-03-23,2.079287,1.9498528,0.12909202
2015-03-24,2.0611286,1.9513907,0.13312998
2015-03-25,2.04297,1.9147043,0.13154519
2015-03-26,2.03026,1.9107234,0.13618213
2015-03-27,2.01755,1.9167718,0.14489521
2015-03-28,2.00484,1.9239109,0.13871169
2015-03-29,1.99213,1.9206222,0.13741064
2015-03-30,1.97942,1.9397873,0.14292035
2015-03-31,1.96671,1.9197471,0.14674981
2015-04-01,1.954,1.9066616,0.14655672
2015-04-02,1.9209814,1.8878474,0.13987441
2015-04-03,1.8879628,1.8525771,0.13793191
2015-04-04,1.8549442,1.8319085,0.13147509
2015-04-05,1.8219258,1.7831898,0.12291144
2015-04-06,1.7889072,1.7459445,0.11694286
2015-04-07,1.7558886,1.7052538,0.1079075
2015-04-08,1.72287,1.6746864,0.0982779
2015-04-09,1.6963086,1.6586058,0.10177976
2015-04-10,1.6697471,1.6465812,0.0997431
2015-04-11,1.6431857,1.6251049,0.09951311
2015-04-12,1.6166242,1.5959154,0.1004333
2015-04-13,1.5900629,1.5864451,0.10035975
2015-04-14,1.5635015,1.5799005,0.1019226
2015-04-15,1.53694,1.5803087,0.104667194
2015-04-16,1.5149243,1.5808332,0.104466185
2015-04-17,1.4929086,1.5558935,0.10811286
2015-04-18,1.4708929,1.5260811,0.111217916
2015-04-19,1.4488771,1.5164434,0.10878
2015-04-20,1.4268614,1.5038503,0.0996848
2015-04-21,1.4048457,1.4816401,0.09348676
2015-04-22,1.38283,1.4598987,0.09060189
2015-04-23,1.3942329,1.4505758,0.088553436
2015-04-24,1.4056357,1.4540596,0.08554718
2015-04-25,1.4170386,1.4571273,0.081050225
2015-04-26,1.4284414,1.426122,0.077039465
2015-04-27,1.4398443,1.3873594,0.071220525
2015-04-28,1.4512471,1.3591233,0.07001111
2015-04-29,1.46265,1.3517882,0.06698466
2015-04-30,1.4521772,1.3548212,0.066846184
2015-05-01,1.4417043,1.3230342,0.06648801
2015-05-02,1.4312314,1.2888651,0.0648805
2015-05-03,1.4207586,1.2610183,0.06265778
2015-05-04,1.4102857,1.246445,0.060123
2015-05-05,1.3998128,1.2293162,0.06028409
2015-05-06,1.38934,1.1846921,0.056886926
2015-05-07,1.3832629,1.1505779,0.05697527
2015-05-08,1.3771857,1.1505618,0.057515543
2015-05-09,1.3711085,1.1476425,0.059413213
2015-05-10,1.3650315,1.1486757,0.06095585
2015-05-11,1.3589543,1.1613472,0.0627111
2015-05-12,1.3528771,1.1647606,0.06483879
2015-05-13,1.3468,1.1550884,0.06537047
2015-05-14,1.3336171,1.1430432,0.06513634
2015-05-15,1.3204343,1.1030288,0.06394866
2015-05-16,1.3072515,1.0648403,0.06249379
2015-05-17,1.2940686,1.0376022,0.0656948
2015-05-18,1.2808857,1.0054749,0.068174794
2015-05-19,1.2677028,0.9984578,0.070432596
2015-05-20,1.25452,0.9899156,0.07320645
2015-05-21,1.2490686,1.0097426,0.07620737
2015-05-22,1.2436172,1.0256093,0.07673785
2015-05-23,1.2381657,1.0350883,0.07696423
2015-05-24,1.2327143,1.0305007,0.08153533
2015-05-25,1.2272629,1.0498358,0.081481054
2015-05-26,1.2218114,1.0698004,0.08625721
2015-05-27,1.21636,1.079021,0.086116746
2015-05-28,1.2093571,1.0909803,0.085176796
2015-05-29,1.2023543,1.0898489,0.085569054
2015-05-30,1.1953515,1.1078179,0.087141775
2015-05-31,1.1883485,1.1181449,0.08737902
2015-06-01,1.1813457,1.1067137,0.08982138
2015-06-02,1.1743429,1.1121114,0.09353151
2015-06-03,1.16734,1.13511,0.09709508
2015-06-04,1.1500828,1.1451763,0.09784711
2015-06-05,1.1328257,1.1289274,0.09834318
2015-06-06,1.1155685,1.1111329,0.100345924
2015-06-07,1.0983114,1.0993847,0.10167665
2015-06-08,1.0810543,1.0685717,0.09756468
2015-06-09,1.0637971,1.023335,0.0931014
2015-06-10,1.04654,0.98577404,0.08854529
2015-06-11,1.031843,0.95737815,0.08941698
2015-06-12,1.017146,0.9551016,0.08452377
2015-06-13,1.002449,0.9583396,0.08112937
2015-06-14,0.987752,0.93377495,0.074479625
2015-06-15,0.973055,0.9103954,0.0724721
2015-06-16,0.958358,0.9061111,0.068311416
2015-06-17,0.943661,0.89250255,0.0672509
2015-06-18,0.94243026,0.886425,0.065005444
2015-06-19,0.9411996,0.88633084,0.06701903
2015-06-20,0.9399689,0.86879754,0.06840539
2015-06-21,0.93873817,0.84761524,0.0695799
2015-06-22,0.93750745,0.8426691,0.07064631
2015-06-23,0.93627673,0.85053515,0.07313888
2015-06-24,0.935046,0.86769354,0.076181516
2015-06-25,0.9350003,0.8790647,0.077773
2015-06-26,0.9349546,0.9139364,0.07931409
2015-06-27,0.93490887,0.94484484,0.07912247
2015-06-28,0.93486315,0.9841701,0.08683093
2015-06-29,0.93481743,0.9900677,0.088996485
2015-06-30,0.9347717,0.9985386,0.090118855
2015-07-01,0.934726,0.9784912,0.093940526
2015-07-02,0.92463917,0.96777606,0.095143005
2015-07-03,0.9145523,0.9486847,0.09591494
2015-07-04,0.90446544,0.9532232,0.09808423
2015-07-05,0.89437854,0.96935964,0.09825109
2015-07-06,0.8842917,0.96437585,0.099686325
2015-07-07,0.8742049,0.96326613,0.09930106
2015-07-08,0.864118,0.9462702,0.09843737
2015-07-09,0.8558919,0.934096,0.09646171
2015-07-10,0.8476657,0.92045975,0.0937211
2015-07-11,0.8394396,0.91292095,0.09566129
2015-07-12,0.8312134,0.8744124,0.09442437
2015-07-13,0.82298726,0.8480909,0.09179546
2015-07-14,0.81476116,0.82543933,0.09195324
2015-07-15,0.806535,0.81867826,0.08841045
2015-07-16,0.7974224,0.8048625,0.08495881
2015-07-17,0.7883099,0.79170704,0.08367233
2015-07-18,0.7791973,0.7906363,0.08040315
2015-07-19,0.77008474,0.7860019,0.08044625
2015-07-20,0.76097214,0.7823888,0.07838148
2015-07-21,0.75185955,0.7712954,0.07811407
2015-07-22,0.742747,0.7784301,0.07909512
2015-07-23,0.74204874,0.78558576,0.079270855
2015-07-24,0.7413504,0.8110143,0.07736899
2015-07-25,0.74065214,0.80407274,0.072947875
2015-07-26,0.7399539,0.8151696,0.06784179
2015-07-27,0.73925555,0.82037044,0.066028506
2015-07-28,0.7385573,0.81453025,0.06661974
2015-07-29,0.737859,0.7906065,0.065644465
2015-07-30,0.7386254,0.8094193,0.06460882
2015-07-31,0.73939186,0.80825984,0.06367122
2015-08-01,0.74015826,0.81065047,0.06653845
2015-08-02,0.7409247,0.8035102,0.067517065
2015-08-03,0.7416912,0.7981304,0.0685991
2015-08-04,0.74245757,0.77907264,0.0679944
2015-08-05,0.743224,0.7680532,0.06777168
2015-08-06,0.752085,0.7716503,0.06873182
2015-08-07,0.760946,0.77262056,0.0696148
2015-08-08,0.769807,0.7706369,0.06912462
2015-08-09,0.778668,0.7711837,0.06792819
2015-08-10,0.787529,0.7536503,0.06358325
2015-08-11,0.79639,0.7591696,0.062173873
2015-08-12,0.805251,0.73771036,0.06316475
2015-08-13,0.8069213,0.72491777,0.06396658
2015-08-14,0.80859154,0.6988034,0.06546823
2015-08-15,0.81026185,0.69861245,0.066257186
2015-08-16,0.81193215,0.72596335,0.06614493
2015-08-17,0.81360245,0.71218705,0.06677097
2015-08-18,0.8152727,0.73362136,0.06799928
2015-08-19,0.816943,0.75719213,0.06764659
2015-08-20,0.81659657,0.7467958,0.06715666
2015-08-21,0.81625015,0.72406125,0.070609026
2015-08-22,0.8159037,0.70159197,0.07367878
2015-08-23,0.8155573,0.7030816,0.07207073
2015-08-24,0.8152109,0.7682164,0.07183007
2015-08-25,0.81486446,0.7509507,0.07289709
2015-08-26,0.814518,0.7292677,0.07481888
2015-08-27,0.82111114,0.71561885,0.070268184
2015-08-28,0.8277043,0.7010753,0.06803401
2015-08-29,0.8342974,0.73166275,0.0665304
2015-08-30,0.8408906,0.74377644,0.067259006
2015-08-31,0.8474837,0.7585461,0.0679217
2015-09-01,0.85407686,0.8042048,0.07014409
2015-09-02,0.86067,0.8175181,0.07262355
2015-09-03,0.8643891,0.8463782,0.07453415
2015-09-04,0.8681083,0.8550465,0.07575016
2015-09-05,0.8718274,0.85985875,0.07796269
2015-09-06,0.8755466,0.87609637,0.07932845
2015-09-07,0.8792657,0.8888688,0.07866913
2015-09-08,0.8829849,0.88331854,0.077122144
2015-09-09,0.886704,0.8696252,0.076018356
2015-09-10,0.9040963,0.9112176,0.07917737
2015-09-11,0.9214886,0.88528204,0.07745259
2015-09-12,0.93888086,0.872705,0.07804135
2015-09-13,0.95627314,0.8394872,0.076311365
2015-09-14,0.9736654,0.78182983,0.07372543
2015-09-15,0.9910577,0.76145554,0.071322806
2015-09-16,1.00845,0.73614585,0.07180448
2015-09-17,1.0167072,0.7140329,0.071274355
2015-09-18,1.0249643,0.7140802,0.067833446
2015-09-19,1.0332215,0.7235441,0.06828988
2015-09-20,1.0414785,0.75807047,0.07014376
2015-09-21,1.0497357,0.8032162,0.072386816
2015-09-22,1.0579928,0.8381785,0.07533661
2015-09-23,1.06625,0.85076416,0.07432387
2015-09-24,1.06535,0.88842213,0.07611359
2015-09-25,1.06445,0.92555547,0.076435275
2015-09-26,1.06355,0.936784,0.076614395
2015-09-27,1.06265,0.92202115,0.07457874
2015-09-28,1.06175,0.9250076,0.07044464
2015-09-29,1.06085,0.9378456,0.068604484
2015-09-30,1.05995,0.91226864,0.067154564
2015-10-01,1.0836128,0.90263176,0.06622523
2015-10-02,1.1072757,0.9474133,0.070998035
2015-10-03,1.1309385,1.0011725,0.07422137
2015-10-04,1.1546015,1.0213596,0.07439242
2015-10-05,1.1782643,1.0845486,0.081243694
2015-10-06,1.2019272,1.1231427,0.0875512
2015-10-07,1.22559,1.1821835,0.094988145
2015-10-08,1.2377429,1.2519051,0.106898874
2015-10-09,1.2498957,1.2814553,0.10383436
2015-10-10,1.2620486,1.3541611,0.11150131
2015-10-11,1.2742014,1.411043,0.11996995
2015-10-12,1.2863543,1.4063866,0.122712344
2015-10-13,1.2985071,1.3745104,0.12550433
2015-10-14,1.31066,1.3883542,0.13367833
2015-10-15,1.3192943,1.4150501,0.13903096
2015-10-16,1.3279285,1.472128,0.14902622
2015-10-17,1.3365629,1.4705422,0.15043192
2015-10-18,1.3451972,1.5404851,0.16818139
2015-10-19,1.3538314,1.617793,0.18029225
2015-10-20,1.3624657,1.675111,0.19334322
2015-10-21,1.3711,1.7106526,0.20034704
2015-10-22,1.3740443,1.7485331,0.20626988
2015-10-23,1.3769885,1.7551118,0.20709041
2015-10-24,1.3799329,1.7041227,0.19813633
2015-10-25,1.3828771,1.6640197,0.18681769
2015-10-26,1.3858215,1.6784396,0.189774
2015-10-27,1.3887657,1.6695839,0.181535
2015-10-28,1.39171,1.6559498,0.18357377
2015-10-29,1.3981972,1.6241392,0.17944181
2015-10-30,1.4046843,1.5902964,0.17107426
2015-10-31,1.4111714,1.5652761,0.16102912
2015-11-01,1.4176586,1.5565718,0.15622348
2015-11-02,1.4241457,1.5617191,0.15237513
2015-11-03,1.4306328,1.6300114,0.15409257
2015-11-04,1.43712,1.6813358,0.16101657
2015-11-05,1.4463385,1.7158583,0.16273195
2015-11-06,1.4555571,1.6992642,0.15581174
2015-11-07,1.4647757,1.7364861,0.16413154
2015-11-08,1.4739943,1.7131196,0.15824762
2015-11-09,1.4832128,1.7298392,0.15925069
2015-11-10,1.4924314,1.7075673,0.15643914
2015-11-11,1.50165,1.685466,0.15772527
2015-11-12,1.5154214,1.7046037,0.15919858
2015-11-13,1.5291928,1.6905346,0.15518959
2015-11-14,1.5429643,1.6544238,0.14630057
2015-11-15,1.5567358,1.6973504,0.15254094
2015-11-16,1.5705072,1.7418128,0.15935275
2015-11-17,1.5842786,1.7363951,0.15968525
2015-11-18,1.59805,1.7766374,0.16086625
2015-11-19,1.6407114,1.81102,0.15829238
2015-11-20,1.6833729,1.9310709,0.16049616
2015-11-21,1.7260343,2.083153,0.17204802
2015-11-22,1.7686957,2.0534427,0.15836167
2015-11-23,1.8113571,2.1207085,0.16211605
2015-11-24,1.8540186,2.1054218,0.16304284
2015-11-25,1.89668,2.0678022,0.16034652
2015-11-26,1.8653371,2.0413327,0.15975367
2015-11-27,1.8339943,2.0192506,0.15065138
2015-11-28,1.8026514,2.0299187,0.14760347
2015-11-29,1.7713085,2.042048,0.15662456
2015-11-30,1.7399657,2.0785751,0.16111939
2015-12-01,1.7086228,2.091464,0.16264401
2015-12-02,1.67728,2.0493996,0.15872669
2015-12-03,1.6923771,2.0614653,0.15855046
2015-12-04,1.7074742,2.0601757,0.15839154
2015-12-05,1.7225714,2.1236403,0.16511391
2015-12-06,1.7376685,2.1431284,0.16823196
2015-12-07,1.7527657,2.1776469,0.18519741
2015-12-08,1.7678629,2.1779776,0.19233766
2015-12-09,1.78296,2.2242327,0.20390931
2015-12-10,1.7958742,2.272876,0.21626829
2015-12-11,1.8087885,2.2712681,0.2190504
2015-12-12,1.8217028,2.278339,0.22129498
2015-12-13,1.8346171,2.3028097,0.22933295
2015-12-14,1.8475314,2.2686274,0.23117597
2015-12-15,1.8604457,2.2861736,0.23617126
2015-12-16,1.87336,2.3003337,0.2529627
2015-12-17,1.9373771,2.2914686,0.2648103
2015-12-18,2.0013943,2.294769,0.26451164
2015-12-19,2.0654113,2.2643878,0.25978255
2015-12-20,2.1294286,2.2826717,0.26847664
2015-12-21,2.1934457,2.3300679,0.27683967
2015-12-22,2.2574627,2.391159,0.29058313
2015-12-23,2.32148,2.3780172,0.29043195
2015-12-24,2.334113,2.3742306,0.28359985
2015-12-25,2.3467457,2.384656,0.27618524
2015-12-26,2.3593786,2.3625867,0.28098977
2015-12-27,2.3720114,2.3560078,0.2914559
2015-12-28,2.3846443,2.3342218,0.29960477
2015-12-29,2.397277,2.2430837,0.29213855
2015-12-30,2.40991,2.2195857,0.287136
2015-12-31,2.3432486,2.2387488,0.29572225
2016-01-01,2.2765872,2.23572,0.2931391
2016-01-02,2.2099257,2.1977582,0.28663918
2016-01-03,2.1432643,2.1619217,0.2740269
2016-01-04,2.076603,2.1314638,0.2611582
2016-01-05,2.0099413,2.0801647,0.2603462
2016-01-06,1.94328,2.1091025,0.27022037
2016-01-07,1.9510914,2.1010458,0.2704512
2016-01-08,1.9589028,2.0304468,0.25027877
2016-01-09,1.9667143,2.0419254,0.24536414
2016-01-10,1.9745257,2.0402818,0.24049227
2016-01-11,1.9823371,2.0633693,0.24655168
2016-01-12,1.9901485,2.088453,0.24038413
2016-01-13,1.99796,2.0360284,0.21830466
2016-01-14,2.01515,1.9820889,0.19565202
2016-01-15,2.03234,1.9149156,0.18096332
2016-01-16,2.04953,1.9100713,0.16367234
2016-01-17,2.06672,1.9420928,0.16161679
2016-01-18,2.08391,2.0002055,0.15451397
2016-01-19,2.1011,2.064287,0.16258447
2016-01-20,2.11829,2.1695416,0.17931283
2016-01-21,2.1372657,2.253592,0.19087711
2016-01-22,2.1562414,2.2915256,0.21578771
2016-01-23,2.1752172,2.327348,0.2313971
2016-01-24,2.194193,2.3687313,0.25225323
2016-01-25,2.2131686,2.4421403,0.27472097
2016-01-26,2.2321444,2.4928348,0.28426155
2016-01-27,2.25112,2.520934,0.29343545
2016-01-28,2.2682686,2.501324,0.2943716
2016-01-29,2.285417,2.5472589,0.30224016
2016-01-30,2.3025658,2.559323,0.31239617
2016-01-31,2.3197143,2.5372565,0.3007261
2016-02-01,2.3368628,2.4510157,0.2738344
2016-02-02,2.3540115,2.3561065,0.2541273
2016-02-03,2.37116,2.3602574,0.24911352
2016-02-04,2.432473,2.2968595,0.24662484
2016-02-05,2.4937856,2.2467744,0.2310141
2016-02-06,2.5550985,2.1394267,0.21174517
2016-02-07,2.6164114,2.1077666,0.20260435
2016-02-08,2.6777244,2.101862,0.20361984
2016-02-09,2.739037,2.0966778,0.1974608
2016-02-10,2.80035,2.0681777,0.19046639
2016-02-11,2.8524072,2.0480406,0.18869
2016-02-12,2.9044642,2.0117242,0.1826791
2016-02-13,2.9565215,1.9829137,0.17268488
2016-02-14,3.0085785,1.9674469,0.17111011
2016-02-15,3.0606358,1.9334491,0.17113349
2016-02-16,3.1126928,1.9242972,0.16930047
2016-02-17,3.16475,1.9405464,0.18361355
2016-02-18,3.1629043,2.0034626,0.20198774
2016-02-19,3.1610587,1.9917365,0.19724894
2016-02-20,3.1592128,1.9726349,0.20455411
2016-02-21,3.1573672,1.9591413,0.20438176
2016-02-22,3.1555214,2.0223627,0.21293971
2016-02-23,3.1536758,2.0522475,0.2274398
2016-02-24,3.15183,2.084055,0.23621233
2016-02-25,3.1775827,2.0883243,0.2295605
2016-02-26,3.2033358,2.0846143,0.23513797
2016-02-27,3.2290885,2.0722141,0.22365907
2016-02-28,3.2548413,2.081602,0.22147028
2016-02-29,3.2805943,2.1202981,0.22729063
2016-03-01,3.3063471,2.1324494,0.22790043
2016-03-02,3.3321,2.1722577,0.23098579
2016-03-03,3.3646915,2.197974,0.23995267
2016-03-04,3.3972828,2.2185183,0.23047666
2016-03-05,3.4298742,2.2774003,0.23535983
2016-03-06,3.4624658,2.2665482,0.21975024
2016-03-07,3.495057,2.3326333,0.22015585
2016-03-08,3.5276487,2.3622594,0.21101631
2016-03-09,3.56024,2.322016,0.19555013
2016-03-10,3.4880328,2.3165095,0.18674251
2016-03-11,3.4158256,2.3060462,0.17545697
2016-03-12,3.3436186,2.3260877,0.17774063
2016-03-13,3.2714114,2.4309988,0.2021846
