,True,Pred,Std
2015-01-08,4.2132373,3.781641,0.45282102
2015-01-09,4.212734,3.7200747,0.43991068
2015-01-10,4.2122316,3.6745996,0.4369976
2015-01-11,4.2117286,3.602393,0.42717236
2015-01-12,4.2112255,3.5172994,0.41459453
2015-01-13,4.210723,3.4184716,0.39605284
2015-01-14,4.21022,3.296933,0.37454155
2015-01-15,4.2172856,3.1308594,0.34614438
2015-01-16,4.2243514,2.9800513,0.32103145
2015-01-17,4.231417,2.8489094,0.30107042
2015-01-18,4.238483,2.7479355,0.28681508
2015-01-19,4.2455487,2.6323233,0.27180523
2015-01-20,4.2526145,2.5580394,0.26058507
2015-01-21,4.25968,2.447342,0.24544924
2015-01-22,4.219384,2.31421,0.22760732
2015-01-23,4.1790886,2.1870263,0.21296158
2015-01-24,4.138793,2.099342,0.20371759
2015-01-25,4.098497,2.02679,0.1940843
2015-01-26,4.0582013,1.9414859,0.18316922
2015-01-27,4.0179057,1.8971875,0.17631014
2015-01-28,3.97761,1.8509806,0.17126499
2015-01-29,3.9285843,1.857813,0.1703544
2015-01-30,3.8795586,1.8955721,0.1725632
2015-01-31,3.8305328,1.9300157,0.17425165
2015-02-01,3.7815073,1.9920217,0.180616
2015-02-02,3.7324815,2.0616863,0.18727885
2015-02-03,3.6834557,2.1805463,0.1986933
2015-02-04,3.63443,2.27436,0.20810296
2015-02-05,3.581693,2.3793385,0.22027183
2015-02-06,3.5289557,2.3979228,0.22467397
2015-02-07,3.4762185,2.4005456,0.22802694
2015-02-08,3.4234815,2.4120455,0.22965056
2015-02-09,3.3707442,2.3865414,0.22642039
2015-02-10,3.3180072,2.3548906,0.22245023
2015-02-11,3.26527,2.3717291,0.2233637
2015-02-12,3.2174928,2.4133222,0.22766061
2015-02-13,3.1697156,2.4183767,0.22685336
2015-02-14,3.1219385,2.3967185,0.22400819
2015-02-15,3.0741615,2.348819,0.21890013
2015-02-16,3.0263844,2.2994819,0.21261595
2015-02-17,2.9786072,2.2892685,0.20898673
2015-02-18,2.93083,2.2746232,0.20467304
2015-02-19,2.8756742,2.2432127,0.2004186
2015-02-20,2.8205185,2.2193859,0.19733907
2015-02-21,2.7653627,2.1650288,0.19157171
2015-02-22,2.7102072,2.05615,0.18253772
2015-02-23,2.6550515,1.9742115,0.17446503
2015-02-24,2.5998957,1.9046246,0.16788289
2015-02-25,2.54474,1.8418899,0.1622997
2015-02-26,2.534387,1.7767171,0.1564229
2015-02-27,2.5240343,1.7488388,0.15409167
2015-02-28,2.5136814,1.711904,0.15104929
2015-03-01,2.5033286,1.7433928,0.15247285
2015-03-02,2.4929757,1.7697821,0.15330867
2015-03-03,2.4826229,1.7388513,0.15034725
2015-03-04,2.47227,1.7537432,0.15096861
2015-03-05,2.4557528,1.8546171,0.15754013
2015-03-06,2.4392357,1.8982004,0.16029908
2015-03-07,2.4227185,1.963822,0.16401257
2015-03-08,2.4062014,1.9318827,0.1625461
2015-03-09,2.3896842,1.9431027,0.16224438
2015-03-10,2.373167,1.9750199,0.16370097
2015-03-11,2.35665,2.0467556,0.16822954
2015-03-12,2.329997,2.0957851,0.17070052
2015-03-13,2.3033442,2.1256766,0.17240547
2015-03-14,2.2766914,2.1630123,0.17514895
2015-03-15,2.2500386,2.1924815,0.17621984
2015-03-16,2.2233858,2.1906972,0.17596817
2015-03-17,2.1967328,2.2450392,0.17950033
2015-03-18,2.17008,2.2582831,0.18018156
2015-03-19,2.1519215,2.2852263,0.18165305
2015-03-20,2.1337628,2.315478,0.1836964
2015-03-21,2.1156044,2.3318894,0.18484424
2015-03-22,2.0974457,2.335741,0.18541914
2015-03-23,2.079287,2.384785,0.19013765
2015-03-24,2.0611286,2.3667367,0.1882309
2015-03-25,2.04297,2.3353739,0.18612339
2015-03-26,2.03026,2.2834532,0.18274127
2015-03-27,2.01755,2.2165825,0.1777745
2015-03-28,2.00484,2.1877863,0.17548746
2015-03-29,1.99213,2.1077106,0.16920951
2015-03-30,1.97942,2.022539,0.16200955
2015-03-31,1.96671,1.9421191,0.15579613
2015-04-01,1.954,1.8974409,0.15126775
2015-04-02,1.9209814,1.8832556,0.15005518
2015-04-03,1.8879628,1.8812774,0.14989457
2015-04-04,1.8549442,1.85229,0.14803599
2015-04-05,1.8219258,1.8114125,0.14509156
2015-04-06,1.7889072,1.8031169,0.14507376
2015-04-07,1.7558886,1.784643,0.1433105
2015-04-08,1.72287,1.7889395,0.14346632
2015-04-09,1.6963086,1.7801219,0.14222641
2015-04-10,1.6697471,1.7668425,0.14103855
2015-04-11,1.6431857,1.7421384,0.13956018
2015-04-12,1.6166242,1.740706,0.13928087
2015-04-13,1.5900629,1.7249184,0.13749889
2015-04-14,1.5635015,1.6880386,0.13486321
2015-04-15,1.53694,1.6530159,0.13279782
2015-04-16,1.5149243,1.6317204,0.13147406
2015-04-17,1.4929086,1.6533502,0.1326969
2015-04-18,1.4708929,1.6565465,0.13273208
2015-04-19,1.4488771,1.6237786,0.13019395
2015-04-20,1.4268614,1.5640917,0.12657666
2015-04-21,1.4048457,1.5470282,0.12547247
2015-04-22,1.38283,1.5423856,0.12490935
2015-04-23,1.3942329,1.5264393,0.12336966
2015-04-24,1.4056357,1.4833369,0.12124394
2015-04-25,1.4170386,1.4436007,0.11947548
2015-04-26,1.4284414,1.4034482,0.11745917
2015-04-27,1.4398443,1.3356189,0.11413771
2015-04-28,1.4512471,1.2860929,0.11170364
2015-04-29,1.46265,1.2203622,0.10867975
2015-04-30,1.4521772,1.1903235,0.10727888
2015-05-01,1.4417043,1.1594917,0.10565293
2015-05-02,1.4312314,1.1208318,0.10416164
2015-05-03,1.4207586,1.0857053,0.10258049
2015-05-04,1.4102857,1.0913928,0.10234964
2015-05-05,1.3998128,1.0724133,0.10184021
2015-05-06,1.38934,1.0616859,0.10152025
2015-05-07,1.3832629,1.060673,0.10134163
2015-05-08,1.3771857,1.0351863,0.10000674
2015-05-09,1.3711085,1.0258416,0.09978649
2015-05-10,1.3650315,1.0295913,0.100189865
2015-05-11,1.3589543,1.0169557,0.09987045
2015-05-12,1.3528771,1.0183816,0.09963818
2015-05-13,1.3468,0.99632555,0.0990463
2015-05-14,1.3336171,1.0173825,0.10012927
2015-05-15,1.3204343,1.0203116,0.10045088
2015-05-16,1.3072515,1.0217494,0.10079843
2015-05-17,1.2940686,1.0167042,0.10072325
2015-05-18,1.2808857,1.041938,0.102251895
2015-05-19,1.2677028,1.064526,0.103200056
2015-05-20,1.25452,1.0771037,0.10396299
2015-05-21,1.2490686,1.0828414,0.104354665
2015-05-22,1.2436172,1.0934738,0.10492928
2015-05-23,1.2381657,1.1123918,0.10545162
2015-05-24,1.2327143,1.1301781,0.106682226
2015-05-25,1.2272629,1.1363758,0.10709342
2015-05-26,1.2218114,1.1471432,0.10800946
2015-05-27,1.21636,1.1941712,0.10978555
2015-05-28,1.2093571,1.1925678,0.10941856
2015-05-29,1.2023543,1.153688,0.10759129
2015-05-30,1.1953515,1.1570076,0.10799428
2015-05-31,1.1883485,1.1510444,0.10766858
2015-06-01,1.1813457,1.1425984,0.106876194
2015-06-02,1.1743429,1.1091267,0.10521873
2015-06-03,1.16734,1.0744228,0.103639565
2015-06-04,1.1500828,1.0709635,0.10309936
2015-06-05,1.1328257,1.0678015,0.10298946
2015-06-06,1.1155685,1.061464,0.10258251
2015-06-07,1.0983114,1.0311252,0.10072157
2015-06-08,1.0810543,0.99839246,0.098855235
2015-06-09,1.0637971,0.9721802,0.09735139
2015-06-10,1.04654,0.9439444,0.095795475
2015-06-11,1.031843,0.91659075,0.09441185
2015-06-12,1.017146,0.9111786,0.0940662
2015-06-13,1.002449,0.90239507,0.09381191
2015-06-14,0.987752,0.8426326,0.091500886
2015-06-15,0.973055,0.81874067,0.09052375
2015-06-16,0.958358,0.8058118,0.08991676
2015-06-17,0.943661,0.8357884,0.0907288
2015-06-18,0.94243026,0.8634625,0.09184382
2015-06-19,0.9411996,0.9054707,0.09331681
2015-06-20,0.9399689,0.9452041,0.09515517
2015-06-21,0.93873817,1.0210301,0.098377675
2015-06-22,0.93750745,1.0496949,0.099667795
2015-06-23,0.93627673,1.0697813,0.10110278
2015-06-24,0.935046,1.0677075,0.10129959
2015-06-25,0.9350003,1.0688431,0.1014106
2015-06-26,0.9349546,1.060347,0.100880966
2015-06-27,0.93490887,1.0797687,0.101373374
2015-06-28,0.93486315,1.1009821,0.10210113
2015-06-29,0.93481743,1.072085,0.10068063
2015-06-30,0.9347717,1.0672807,0.10034457
2015-07-01,0.934726,1.0447804,0.098823965
2015-07-02,0.92463917,1.0227077,0.09779318
2015-07-03,0.9145523,1.0132644,0.097288094
2015-07-04,0.90446544,1.0226563,0.09801262
2015-07-05,0.89437854,0.9612961,0.09596011
2015-07-06,0.8842917,0.94271797,0.095193386
2015-07-07,0.8742049,0.9102955,0.09374783
2015-07-08,0.864118,0.90104955,0.09313585
2015-07-09,0.8558919,0.8854093,0.09265636
2015-07-10,0.8476657,0.8707123,0.09242015
2015-07-11,0.8394396,0.8610422,0.09185627
2015-07-12,0.8312134,0.84089416,0.09141943
2015-07-13,0.82298726,0.82380724,0.09090634
2015-07-14,0.81476116,0.8011216,0.08989113
2015-07-15,0.806535,0.8181043,0.09082361
2015-07-16,0.7974224,0.81284595,0.09067646
2015-07-17,0.7883099,0.84558123,0.091514215
2015-07-18,0.7791973,0.8038542,0.09044866
2015-07-19,0.77008474,0.8103904,0.09056748
2015-07-20,0.76097214,0.81496865,0.090242654
2015-07-21,0.75185955,0.8146376,0.09022084
2015-07-22,0.742747,0.81008154,0.0894949
2015-07-23,0.74204874,0.8548853,0.09102879
2015-07-24,0.7413504,0.84857076,0.0908593
2015-07-25,0.74065214,0.8676605,0.09162642
2015-07-26,0.7399539,0.8561834,0.091382846
2015-07-27,0.73925555,0.8539933,0.091286704
2015-07-28,0.7385573,0.8461461,0.090633824
2015-07-29,0.737859,0.8457734,0.090834394
2015-07-30,0.7386254,0.852409,0.09148539
2015-07-31,0.73939186,0.8422739,0.09136536
2015-08-01,0.74015826,0.8448042,0.09152872
2015-08-02,0.7409247,0.8297107,0.090868525
2015-08-03,0.7416912,0.77770716,0.08919028
2015-08-04,0.74245757,0.7511024,0.08845913
2015-08-05,0.743224,0.73346823,0.08769693
2015-08-06,0.752085,0.703494,0.08674319
2015-08-07,0.760946,0.68468475,0.08606463
2015-08-08,0.769807,0.667562,0.08552521
2015-08-09,0.778668,0.68088144,0.08610131
2015-08-10,0.787529,0.67152834,0.085550375
2015-08-11,0.79639,0.698404,0.08660084
2015-08-12,0.805251,0.71867836,0.08762983
2015-08-13,0.8069213,0.73174834,0.088022366
2015-08-14,0.80859154,0.74458194,0.088282734
2015-08-15,0.81026185,0.75519806,0.08866085
2015-08-16,0.81193215,0.7726,0.08922882
2015-08-17,0.81360245,0.8201172,0.09105871
2015-08-18,0.8152727,0.86654943,0.09268405
2015-08-19,0.816943,0.8488192,0.09204918
2015-08-20,0.81659657,0.80492514,0.09049541
2015-08-21,0.81625015,0.76986855,0.08943944
2015-08-22,0.8159037,0.7761688,0.089713775
2015-08-23,0.8155573,0.781137,0.08982179
2015-08-24,0.8152109,0.85802835,0.095402725
2015-08-25,0.81486446,0.88751113,0.096395746
2015-08-26,0.814518,0.899265,0.096794486
2015-08-27,0.82111114,0.87844086,0.096087895
2015-08-28,0.8277043,0.8679926,0.09573785
2015-08-29,0.8342974,0.8928508,0.09657431
2015-08-30,0.8408906,0.90285516,0.09691638
2015-08-31,0.8474837,0.92786056,0.09777407
2015-09-01,0.85407686,0.92936456,0.097824
2015-09-02,0.86067,0.94942194,0.09852176
2015-09-03,0.8643891,0.9906374,0.09996677
2015-09-04,0.8681083,0.9832309,0.099704415
2015-09-05,0.8718274,0.9899962,0.09994194
2015-09-06,0.8755466,0.98535514,0.0997799
2015-09-07,0.8792657,0.9321164,0.09791894
2015-09-08,0.8829849,0.9139265,0.09729608
2015-09-09,0.886704,0.85394067,0.09526716
2015-09-10,0.9040963,0.7894609,0.093144506
2015-09-11,0.9214886,0.76540434,0.09237132
2015-09-12,0.93888086,0.7501705,0.09188408
2015-09-13,0.95627314,0.72896993,0.091211766
2015-09-14,0.9736654,0.7393769,0.09154122
2015-09-15,0.9910577,0.7294368,0.09122748
2015-09-16,1.00845,0.7258079,0.09111141
2015-09-17,1.0167072,0.76136863,0.09224145
2015-09-18,1.0249643,0.8078463,0.093744375
2015-09-19,1.0332215,0.8679959,0.09573829
2015-09-20,1.0414785,0.9219993,0.097572125
2015-09-21,1.0497357,0.98994553,0.09994102
2015-09-22,1.0579928,1.0210749,0.101051114
2015-09-23,1.06625,1.0212057,0.10105466
2015-09-24,1.06535,1.0434953,0.10185366
2015-09-25,1.06445,1.0859241,0.103410065
2015-09-26,1.06355,1.1264777,0.104917906
2015-09-27,1.06265,1.1122277,0.10438679
2015-09-28,1.06175,1.137718,0.105341375
2015-09-29,1.06085,1.1551274,0.10600155
2015-09-30,1.05995,1.1522835,0.10589247
2015-10-01,1.0836128,1.1589047,0.10614157
2015-10-02,1.1072757,1.15187,0.10587549
2015-10-03,1.1309385,1.2284151,0.10882531
2015-10-04,1.1546015,1.2593635,0.11004618
2015-10-05,1.1782643,1.2669322,0.11034729
2015-10-06,1.2019272,1.2626535,0.110178955
2015-10-07,1.22559,1.3264787,0.1127425
2015-10-08,1.2377429,1.3950365,0.115583695
2015-10-09,1.2498957,1.4949057,0.11985995
2015-10-10,1.2620486,1.5222733,0.12106054
2015-10-11,1.2742014,1.5141879,0.12069819
2015-10-12,1.2863543,1.4783081,0.11913834
2015-10-13,1.2985071,1.4578567,0.11824447
2015-10-14,1.31066,1.4452477,0.11770915
2015-10-15,1.3192943,1.4635888,0.11849588
2015-10-16,1.3279285,1.475957,0.11903279
2015-10-17,1.3365629,1.4790097,0.11916395
2015-10-18,1.3451972,1.5179565,0.12087202
2015-10-19,1.3538314,1.5341797,0.1215904
2015-10-20,1.3624657,1.5783625,0.12356671
2015-10-21,1.3711,1.6065007,0.12484706
2015-10-22,1.3740443,1.6372737,0.12627251
2015-10-23,1.3769885,1.6709546,0.12783404
2015-10-24,1.3799329,1.6728216,0.1279238
2015-10-25,1.3828771,1.6642659,0.1275159
2015-10-26,1.3858215,1.6418815,0.12648007
2015-10-27,1.3887657,1.6323797,0.12603594
2015-10-28,1.39171,1.6373973,0.12627636
2015-10-29,1.3981972,1.6070751,0.124871515
2015-10-30,1.4046843,1.5497911,0.12228204
2015-10-31,1.4111714,1.476258,0.11905091
2015-11-01,1.4176586,1.4177817,0.11654173
2015-11-02,1.4241457,1.4179212,0.116546646
2015-11-03,1.4306328,1.4141283,0.116385676
2015-11-04,1.43712,1.4183929,0.11656675
2015-11-05,1.4463385,1.498897,0.1200314
2015-11-06,1.4555571,1.5255864,0.12120476
2015-11-07,1.4647757,1.5307708,0.121433534
2015-11-08,1.4739943,1.5496011,0.12227548
2015-11-09,1.4832128,1.5192566,0.120924704
2015-11-10,1.4924314,1.5063255,0.12035968
2015-11-11,1.50165,1.508164,0.12043884
2015-11-12,1.5154214,1.5254638,0.12120426
2015-11-13,1.5291928,1.6132735,0.1251602
2015-11-14,1.5429643,1.7545996,0.13182734
2015-11-15,1.5567358,1.7594682,0.1320634
2015-11-16,1.5705072,1.8823562,0.13819118
2015-11-17,1.5842786,1.925621,0.14041817
2015-11-18,1.59805,1.9381573,0.14105678
2015-11-19,1.6407114,2.0421765,0.14661226
2015-11-20,1.6833729,2.0709035,0.14817949
2015-11-21,1.7260343,2.0380425,0.14639258
2015-11-22,1.7686957,2.0307338,0.145985
2015-11-23,1.8113571,2.01598,0.1451953
2015-11-24,1.8540186,2.0117095,0.1449805
2015-11-25,1.89668,1.9961486,0.14413211
2015-11-26,1.8653371,1.9721231,0.14285494
2015-11-27,1.8339943,1.9194092,0.14009231
2015-11-28,1.8026514,1.9560186,0.14199956
2015-11-29,1.7713085,1.9565665,0.142025
2015-11-30,1.7399657,1.9635534,0.14239721
2015-12-01,1.7086228,1.9900231,0.14381118
2015-12-02,1.67728,2.0287087,0.1458738
2015-12-03,1.6923771,2.0706105,0.14816175
2015-12-04,1.7074742,2.082631,0.14882565
2015-12-05,1.7225714,2.064452,0.1478269
2015-12-06,1.7376685,2.0648637,0.14784297
2015-12-07,1.7527657,2.0268173,0.1457814
2015-12-08,1.7678629,1.990406,0.14382908
2015-12-09,1.78296,1.9864889,0.14361969
2015-12-10,1.7958742,1.9841455,0.1434959
2015-12-11,1.8087885,1.9933572,0.1439806
2015-12-12,1.8217028,1.9882584,0.14370304
2015-12-13,1.8346171,1.9929941,0.14395958
2015-12-14,1.8475314,2.0250304,0.14567663
2015-12-15,1.8604457,2.094522,0.14948697
2015-12-16,1.87336,2.1227927,0.15106864
2015-12-17,1.9373771,2.1103218,0.15036456
2015-12-18,2.0013943,2.0893605,0.14919451
2015-12-19,2.0654113,2.1262424,0.15125434
2015-12-20,2.1294286,2.1443734,0.15228395
2015-12-21,2.1934457,2.1294277,0.15143333
2015-12-22,2.2574627,2.144732,0.15230583
2015-12-23,2.32148,2.1911154,0.15494348
2015-12-24,2.334113,2.271794,0.15966941
2015-12-25,2.3467457,2.3240569,0.16281809
2015-12-26,2.3593786,2.3394098,0.1637526
2015-12-27,2.3720114,2.339844,0.16378784
2015-12-28,2.3846443,2.3168406,0.16238144
2015-12-29,2.397277,2.2949286,0.161057
2015-12-30,2.40991,2.3288922,0.16310695
2015-12-31,2.3432486,2.3203297,0.16259831
2016-01-01,2.2765872,2.2869635,0.16058792
2016-01-02,2.2099257,2.2852743,0.16048111
2016-01-03,2.1432643,2.2589433,0.1589246
2016-01-04,2.076603,2.251858,0.15849891
2016-01-05,2.0099413,2.2607903,0.15901877
2016-01-06,1.94328,2.2267892,0.15701027
2016-01-07,1.9510914,2.1960802,0.15524197
2016-01-08,1.9589028,2.1617785,0.15326841
2016-01-09,1.9667143,2.1490586,0.15254758
2016-01-10,1.9745257,2.1467757,0.15241832
2016-01-11,1.9823371,2.1899877,0.15489246
2016-01-12,1.9901485,2.216763,0.15644598
2016-01-13,1.99796,2.2243736,0.15688303
2016-01-14,2.01515,2.2559333,0.15873781
2016-01-15,2.03234,2.273574,0.15979463
2016-01-16,2.04953,2.3228858,0.16275154
2016-01-17,2.06672,2.3757124,0.16597502
2016-01-18,2.08391,2.5167143,0.1749559
2016-01-19,2.1011,2.6343338,0.18282011
2016-01-20,2.11829,2.675841,0.18567301
2016-01-21,2.1372657,2.6837757,0.18624178
2016-01-22,2.1562414,2.7487967,0.19082682
2016-01-23,2.1752172,2.763246,0.1918667
2016-01-24,2.194193,2.7860994,0.19349629
2016-01-25,2.2131686,2.7550848,0.19129413
2016-01-26,2.2321444,2.7108717,0.18814392
2016-01-27,2.25112,2.722094,0.18892369
2016-01-28,2.2682686,2.7473004,0.19072399
2016-01-29,2.285417,2.7580318,0.1914835
2016-01-30,2.3025658,2.6945314,0.18699868
2016-01-31,2.3197143,2.6764088,0.18573941
2016-02-01,2.3368628,2.6360412,0.18294318
2016-02-02,2.3540115,2.620075,0.18185396
2016-02-03,2.37116,2.628425,0.18242663
2016-02-04,2.432473,2.5699892,0.17847729
2016-02-05,2.4937856,2.5183988,0.17506716
2016-02-06,2.5550985,2.4875789,0.17305768
2016-02-07,2.6164114,2.4458814,0.17039199
2016-02-08,2.6777244,2.4331825,0.16958635
2016-02-09,2.739037,2.4313543,0.16948074
2016-02-10,2.80035,2.4373894,0.16985373
2016-02-11,2.8524072,2.4747686,0.17223053
2016-02-12,2.9044642,2.4807081,0.17262332
2016-02-13,2.9565215,2.4810896,0.17264926
2016-02-14,3.0085785,2.5199904,0.17517655
2016-02-15,3.0606358,2.6066897,0.18093885
2016-02-16,3.1126928,2.6334543,0.18276666
2016-02-17,3.16475,2.6601574,0.18459958
2016-02-18,3.1629043,2.650677,0.18395285
2016-02-19,3.1610587,2.6123655,0.1813356
2016-02-20,3.1592128,2.5368142,0.17627339
2016-02-21,3.1573672,2.4862983,0.17298058
2016-02-22,3.1555214,2.4473212,0.17047924
2016-02-23,3.1536758,2.4307501,0.16943556
2016-02-24,3.15183,2.3917294,0.1669852
2016-02-25,3.1775827,2.4040031,0.16775025
2016-02-26,3.2033358,2.4215536,0.16884476
2016-02-27,3.2290885,2.4589689,0.17403294
2016-02-28,3.2548413,2.4533367,0.17086175
2016-02-29,3.2805943,2.5187523,0.17783074
2016-03-01,3.3063471,2.5625727,0.18524167
2016-03-02,3.3321,2.5501196,0.18831956
2016-03-03,3.3646915,2.5017757,0.1845034
2016-03-04,3.3972828,2.4906423,0.18605565
2016-03-05,3.4298742,2.4902353,0.18836382
2016-03-06,3.4624658,2.4918222,0.19006287
2016-03-07,3.495057,2.527168,0.19728833
2016-03-08,3.5276487,2.5365183,0.20056178
2016-03-09,3.56024,2.603628,0.21402532
2016-03-10,3.4880328,2.6994283,0.23613997
2016-03-11,3.4158256,2.774812,0.26049912
2016-03-12,3.3436186,2.8187106,0.26715577
2016-03-13,3.2714114,2.7783704,0.25527516
2016-03-14,3.1992042,2.709422,0.23891951
