,True,Pred,Std
2015-02-06,3.5289557,2.522213,0.1661595
2015-02-07,3.4762185,2.4714744,0.16538842
2015-02-08,3.4234815,2.4384756,0.1649012
2015-02-09,3.3707442,2.3826647,0.16401869
2015-02-10,3.3180072,2.3161118,0.1619123
2015-02-11,3.26527,2.290976,0.16301373
2015-02-12,3.2174928,2.3145084,0.16584724
2015-02-13,3.1697156,2.2974327,0.16589412
2015-02-14,3.1219385,2.2852798,0.16402271
2015-02-15,3.0741615,2.2769182,0.16248024
2015-02-16,3.0263844,2.2378533,0.15905273
2015-02-17,2.9786072,2.2308347,0.15800077
2015-02-18,2.93083,2.2252793,0.15611218
2015-02-19,2.8756742,2.1783583,0.1525093
2015-02-20,2.8205185,2.181325,0.15112822
2015-02-21,2.7653627,2.1342576,0.14722984
2015-02-22,2.7102072,2.0529628,0.14178017
2015-02-23,2.6550515,2.0126877,0.13792248
2015-02-24,2.5998957,1.9616008,0.1344409
2015-02-25,2.54474,1.9115146,0.13004877
2015-02-26,2.534387,1.853112,0.12672265
2015-02-27,2.5240343,1.8264263,0.12387076
2015-02-28,2.5136814,1.8130279,0.122660264
2015-03-01,2.5033286,1.8247724,0.12262726
2015-03-02,2.4929757,1.8278592,0.1225499
2015-03-03,2.4826229,1.8001068,0.12143922
2015-03-04,2.47227,1.7927597,0.12211232
2015-03-05,2.4557528,1.8524423,0.124908224
2015-03-06,2.4392357,1.8715023,0.12669712
2015-03-07,2.4227185,1.9031398,0.12781444
2015-03-08,2.4062014,1.8857827,0.12702662
2015-03-09,2.3896842,1.901231,0.12809786
2015-03-10,2.373167,1.9312268,0.12821428
2015-03-11,2.35665,1.9826916,0.1312226
2015-03-12,2.329997,2.0266504,0.13320503
2015-03-13,2.3033442,2.0742333,0.13471466
2015-03-14,2.2766914,2.1306264,0.13736498
2015-03-15,2.2500386,2.1597466,0.13905866
2015-03-16,2.2233858,2.1646693,0.13866484
2015-03-17,2.1967328,2.2172213,0.14166315
2015-03-18,2.17008,2.2186449,0.14314424
2015-03-19,2.1519215,2.259541,0.1460088
2015-03-20,2.1337628,2.2853496,0.14813645
2015-03-21,2.1156044,2.2945275,0.14867768
2015-03-22,2.0974457,2.2867413,0.1490647
2015-03-23,2.079287,2.3054984,0.15089099
2015-03-24,2.0611286,2.273751,0.15031247
2015-03-25,2.04297,2.23544,0.14948761
2015-03-26,2.03026,2.1718698,0.1472112
2015-03-27,2.01755,2.0834806,0.14307588
2015-03-28,2.00484,2.0650184,0.14217898
2015-03-29,1.99213,2.001819,0.13915761
2015-03-30,1.97942,1.9339348,0.13473916
2015-03-31,1.96671,1.8549997,0.12986238
2015-04-01,1.954,1.8203703,0.12666751
2015-04-02,1.9209814,1.8148434,0.12526189
2015-04-03,1.8879628,1.8193883,0.12469161
2015-04-04,1.8549442,1.7941546,0.12348614
2015-04-05,1.8219258,1.7739469,0.122551054
2015-04-06,1.7889072,1.7538167,0.121243834
2015-04-07,1.7558886,1.742186,0.120575994
2015-04-08,1.72287,1.7289063,0.12007305
2015-04-09,1.6963086,1.73307,0.119788356
2015-04-10,1.6697471,1.7193494,0.11864546
2015-04-11,1.6431857,1.6972281,0.11653124
2015-04-12,1.6166242,1.6830918,0.116254084
2015-04-13,1.5900629,1.6862025,0.11551402
2015-04-14,1.5635015,1.6859894,0.11478357
2015-04-15,1.53694,1.658703,0.11355683
2015-04-16,1.5149243,1.6260492,0.112322904
2015-04-17,1.4929086,1.6455325,0.113324784
2015-04-18,1.4708929,1.6366512,0.11320063
2015-04-19,1.4488771,1.5968596,0.11140203
2015-04-20,1.4268614,1.5196669,0.10745249
2015-04-21,1.4048457,1.5063301,0.10673968
2015-04-22,1.38283,1.4801877,0.10612351
2015-04-23,1.3942329,1.4754106,0.10617664
2015-04-24,1.4056357,1.4289103,0.104287155
2015-04-25,1.4170386,1.3946118,0.10285632
2015-04-26,1.4284414,1.3586171,0.101242274
2015-04-27,1.4398443,1.3350425,0.099974
2015-04-28,1.4512471,1.2899504,0.09808507
2015-04-29,1.46265,1.2437389,0.09644209
2015-04-30,1.4521772,1.2124631,0.09556763
2015-05-01,1.4417043,1.1880765,0.09459751
2015-05-02,1.4312314,1.1527386,0.09312036
2015-05-03,1.4207586,1.1469629,0.09219775
2015-05-04,1.4102857,1.1705577,0.092355244
2015-05-05,1.3998128,1.1656523,0.09271789
2015-05-06,1.38934,1.1525397,0.092664085
2015-05-07,1.3832629,1.160098,0.09351881
2015-05-08,1.3771857,1.1430047,0.093098044
2015-05-09,1.3711085,1.1327636,0.0925465
2015-05-10,1.3650315,1.1313514,0.092889026
2015-05-11,1.3589543,1.115275,0.09349185
2015-05-12,1.3528771,1.124636,0.09433275
2015-05-13,1.3468,1.1029087,0.09398094
2015-05-14,1.3336171,1.1029073,0.0941576
2015-05-15,1.3204343,1.096247,0.093819626
2015-05-16,1.3072515,1.0882839,0.09389501
2015-05-17,1.2940686,1.0783534,0.0941207
2015-05-18,1.2808857,1.0989193,0.09531495
2015-05-19,1.2677028,1.1079713,0.09600122
2015-05-20,1.25452,1.0998145,0.096552305
2015-05-21,1.2490686,1.1015162,0.09629675
2015-05-22,1.2436172,1.1175036,0.09695935
2015-05-23,1.2381657,1.1337644,0.09814068
2015-05-24,1.2327143,1.1411134,0.09927698
2015-05-25,1.2272629,1.1578974,0.10054549
2015-05-26,1.2218114,1.1651267,0.10150814
2015-05-27,1.21636,1.1993624,0.10349732
2015-05-28,1.2093571,1.1930832,0.10338194
2015-05-29,1.2023543,1.1642518,0.10317934
2015-05-30,1.1953515,1.1631091,0.10334402
2015-05-31,1.1883485,1.1517726,0.10373235
2015-06-01,1.1813457,1.1419507,0.10367822
2015-06-02,1.1743429,1.1104392,0.10244955
2015-06-03,1.16734,1.0698335,0.101559885
2015-06-04,1.1500828,1.0637724,0.10139875
2015-06-05,1.1328257,1.062897,0.100672685
2015-06-06,1.1155685,1.0670366,0.100375086
2015-06-07,1.0983114,1.049637,0.09949775
2015-06-08,1.0810543,1.0210143,0.09759998
2015-06-09,1.0637971,0.99110585,0.09639227
2015-06-10,1.04654,0.9657519,0.09547326
2015-06-11,1.031843,0.9299832,0.09354842
2015-06-12,1.017146,0.93077797,0.093285315
2015-06-13,1.002449,0.91913307,0.09361651
2015-06-14,0.987752,0.86375594,0.09231166
2015-06-15,0.973055,0.8354745,0.092031054
2015-06-16,0.958358,0.8221495,0.091534495
2015-06-17,0.943661,0.8498519,0.0919344
2015-06-18,0.94243026,0.86700547,0.09279411
2015-06-19,0.9411996,0.8988997,0.09341141
2015-06-20,0.9399689,0.95255715,0.095267534
2015-06-21,0.93873817,1.0150518,0.09810233
2015-06-22,0.93750745,1.0483117,0.09914128
2015-06-23,0.93627673,1.0791299,0.10032602
2015-06-24,0.935046,1.084551,0.100698546
2015-06-25,0.9350003,1.0819931,0.10132454
2015-06-26,0.9349546,1.0761222,0.100397296
2015-06-27,0.93490887,1.0770941,0.100871824
2015-06-28,0.93486315,1.0726936,0.100214474
2015-06-29,0.93481743,1.0324416,0.09892227
2015-06-30,0.9347717,1.0097432,0.09835175
2015-07-01,0.934726,0.989374,0.09756319
2015-07-02,0.92463917,0.97447115,0.096793555
2015-07-03,0.9145523,0.9536831,0.09630251
2015-07-04,0.90446544,0.9435099,0.09665143
2015-07-05,0.89437854,0.87960905,0.094735876
2015-07-06,0.8842917,0.8575121,0.09425223
2015-07-07,0.8742049,0.8212991,0.0932391
2015-07-08,0.864118,0.8061069,0.09272771
2015-07-09,0.8558919,0.7910153,0.09172944
2015-07-10,0.8476657,0.7868461,0.09162507
2015-07-11,0.8394396,0.7978065,0.091564775
2015-07-12,0.8312134,0.79397225,0.092103094
2015-07-13,0.82298726,0.7804012,0.091550454
2015-07-14,0.81476116,0.7782242,0.09162325
2015-07-15,0.806535,0.7963485,0.09203903
2015-07-16,0.7974224,0.79104125,0.0916259
2015-07-17,0.7883099,0.8234638,0.09244838
2015-07-18,0.7791973,0.7931057,0.09139685
2015-07-19,0.77008474,0.81287557,0.09212629
2015-07-20,0.76097214,0.8158147,0.09185454
2015-07-21,0.75185955,0.8258866,0.09169476
2015-07-22,0.742747,0.81842923,0.0913599
2015-07-23,0.74204874,0.86229074,0.09293021
2015-07-24,0.7413504,0.8520842,0.09223839
2015-07-25,0.74065214,0.86893797,0.092629515
2015-07-26,0.7399539,0.85745454,0.092350125
2015-07-27,0.73925555,0.8536328,0.092418544
2015-07-28,0.7385573,0.84336627,0.091679655
2015-07-29,0.737859,0.8398808,0.09105608
2015-07-30,0.7386254,0.83997804,0.09125961
2015-07-31,0.73939186,0.83540267,0.09128441
2015-08-01,0.74015826,0.835277,0.091430366
2015-08-02,0.7409247,0.8201605,0.09104217
2015-08-03,0.7416912,0.79015005,0.09007799
2015-08-04,0.74245757,0.77620614,0.08999813
2015-08-05,0.743224,0.7380697,0.08923224
2015-08-06,0.752085,0.704926,0.089152664
2015-08-07,0.760946,0.6820973,0.08884403
2015-08-08,0.769807,0.6521623,0.08766358
2015-08-09,0.778668,0.6664856,0.08817812
2015-08-10,0.787529,0.671444,0.08801188
2015-08-11,0.79639,0.6945127,0.08897409
2015-08-12,0.805251,0.72199416,0.09027072
2015-08-13,0.8069213,0.73841643,0.09041134
2015-08-14,0.80859154,0.7390447,0.09065867
2015-08-15,0.81026185,0.7391826,0.091009066
2015-08-16,0.81193215,0.7584792,0.09144002
2015-08-17,0.81360245,0.79319847,0.09299349
2015-08-18,0.8152727,0.83688635,0.09415435
2015-08-19,0.816943,0.8177839,0.094372876
2015-08-20,0.81659657,0.7881319,0.093588196
2015-08-21,0.81625015,0.7589988,0.09207449
2015-08-22,0.8159037,0.7547972,0.091546945
2015-08-23,0.8155573,0.7759951,0.092417724
2015-08-24,0.8152109,0.83784366,0.092465736
2015-08-25,0.81486446,0.8570895,0.09410619
2015-08-26,0.814518,0.86373,0.09392138
2015-08-27,0.82111114,0.8334939,0.091023415
2015-08-28,0.8277043,0.8211113,0.08931085
2015-08-29,0.8342974,0.8412871,0.090586014
2015-08-30,0.8408906,0.8601232,0.09202004
2015-08-31,0.8474837,0.88406044,0.09348131
2015-09-01,0.85407686,0.8820412,0.0931155
2015-09-02,0.86067,0.87690145,0.09284413
2015-09-03,0.8643891,0.90658766,0.09456203
2015-09-04,0.8681083,0.9178883,0.094871104
2015-09-05,0.8718274,0.94348454,0.096758634
2015-09-06,0.8755466,0.96946055,0.098980404
2015-09-07,0.8792657,0.94363576,0.09812707
2015-09-08,0.8829849,0.92784446,0.09721674
2015-09-09,0.886704,0.8748143,0.093588404
2015-09-10,0.9040963,0.8172957,0.09002965
2015-09-11,0.9214886,0.8058683,0.089301586
2015-09-12,0.93888086,0.79801065,0.0883509
2015-09-13,0.95627314,0.81274015,0.08906292
2015-09-14,0.9736654,0.8141512,0.08850767
2015-09-15,0.9910577,0.8228387,0.08907746
2015-09-16,1.00845,0.83774656,0.09151013
2015-09-17,1.0167072,0.8601728,0.092371024
2015-09-18,1.0249643,0.9048273,0.09409513
2015-09-19,1.0332215,0.9654107,0.09784986
2015-09-20,1.0414785,1.0231185,0.10111083
2015-09-21,1.0497357,1.0651561,0.10401201
2015-09-22,1.0579928,1.087049,0.10625621
2015-09-23,1.06625,1.0852855,0.10572524
2015-09-24,1.06535,1.097281,0.104934394
2015-09-25,1.06445,1.1354206,0.108018994
2015-09-26,1.06355,1.1871761,0.11155957
2015-09-27,1.06265,1.1753285,0.1094002
2015-09-28,1.06175,1.2310537,0.11488637
2015-09-29,1.06085,1.2720789,0.119206555
2015-09-30,1.05995,1.2958446,0.123065025
2015-10-01,1.0836128,1.317714,0.12622532
2015-10-02,1.1072757,1.276236,0.121972956
2015-10-03,1.1309385,1.3444804,0.12758844
2015-10-04,1.1546015,1.3812501,0.13029118
2015-10-05,1.1782643,1.4020978,0.13197055
2015-10-06,1.2019272,1.3971254,0.13081378
2015-10-07,1.22559,1.4493676,0.13469942
2015-10-08,1.2377429,1.4795635,0.13546677
2015-10-09,1.2498957,1.5376503,0.14245138
2015-10-10,1.2620486,1.549019,0.14351562
2015-10-11,1.2742014,1.5516827,0.14383756
2015-10-12,1.2863543,1.5323731,0.1444207
2015-10-13,1.2985071,1.541876,0.14785345
2015-10-14,1.31066,1.512407,0.14553934
2015-10-15,1.3192943,1.5509229,0.15299784
2015-10-16,1.3279285,1.568237,0.15397215
2015-10-17,1.3365629,1.5598036,0.15156962
2015-10-18,1.3451972,1.5623682,0.1504068
2015-10-19,1.3538314,1.58504,0.15378952
2015-10-20,1.3624657,1.6269107,0.15948124
2015-10-21,1.3711,1.6700501,0.16817158
2015-10-22,1.3740443,1.7188338,0.17691077
2015-10-23,1.3769885,1.7612867,0.18368916
2015-10-24,1.3799329,1.7736931,0.18360223
2015-10-25,1.3828771,1.7939296,0.1838545
2015-10-26,1.3858215,1.7962795,0.18401201
2015-10-27,1.3887657,1.7687258,0.18212928
2015-10-28,1.39171,1.7742782,0.18567121
2015-10-29,1.3981972,1.7365134,0.1828059
2015-10-30,1.4046843,1.6331935,0.166673
2015-10-31,1.4111714,1.5629201,0.15670702
2015-11-01,1.4176586,1.4959372,0.14749464
2015-11-02,1.4241457,1.4603864,0.14452156
2015-11-03,1.4306328,1.460091,0.14561214
2015-11-04,1.43712,1.4989222,0.15467648
2015-11-05,1.4463385,1.5571227,0.16377161
2015-11-06,1.4555571,1.599951,0.1682282
2015-11-07,1.4647757,1.6353879,0.17155346
2015-11-08,1.4739943,1.6917396,0.17667066
2015-11-09,1.4832128,1.7310655,0.18015778
2015-11-10,1.4924314,1.7521853,0.18336341
2015-11-11,1.50165,1.7796842,0.18557245
2015-11-12,1.5154214,1.8246533,0.19176915
2015-11-13,1.5291928,1.9467984,0.21164924
2015-11-14,1.5429643,2.0676956,0.22305706
2015-11-15,1.5567358,2.0903628,0.2192239
2015-11-16,1.5705072,2.1853461,0.2317957
2015-11-17,1.5842786,2.217177,0.23319598
2015-11-18,1.59805,2.224768,0.23688573
2015-11-19,1.6407114,2.2959633,0.24794452
2015-11-20,1.6833729,2.2939603,0.24133435
2015-11-21,1.7260343,2.2663684,0.23543341
2015-11-22,1.7686957,2.278742,0.2344085
2015-11-23,1.8113571,2.2900693,0.23559026
2015-11-24,1.8540186,2.304947,0.23659964
2015-11-25,1.89668,2.3005679,0.23677564
2015-11-26,1.8653371,2.2526383,0.22728944
2015-11-27,1.8339943,2.1842506,0.21511726
2015-11-28,1.8026514,2.2019334,0.2179523
2015-11-29,1.7713085,2.1854897,0.21394402
2015-11-30,1.7399657,2.173442,0.21100034
2015-12-01,1.7086228,2.1740172,0.21020949
2015-12-02,1.67728,2.224438,0.22149777
2015-12-03,1.6923771,2.24222,0.22455816
2015-12-04,1.7074742,2.233313,0.22120488
2015-12-05,1.7225714,2.2227693,0.21657638
2015-12-06,1.7376685,2.2411807,0.21917579
2015-12-07,1.7527657,2.228083,0.21629784
2015-12-08,1.7678629,2.1983862,0.21328743
2015-12-09,1.78296,2.1916535,0.20998488
2015-12-10,1.7958742,2.1931574,0.20815909
2015-12-11,1.8087885,2.1965806,0.20953819
2015-12-12,1.8217028,2.1917636,0.20743401
2015-12-13,1.8346171,2.1918747,0.21087629
2015-12-14,1.8475314,2.2210114,0.21434332
2015-12-15,1.8604457,2.2653773,0.22103827
2015-12-16,1.87336,2.293918,0.22767651
2015-12-17,1.9373771,2.3001282,0.2293803
2015-12-18,2.0013943,2.3112047,0.22407663
2015-12-19,2.0654113,2.3574317,0.23509501
2015-12-20,2.1294286,2.4304986,0.24477309
2015-12-21,2.1934457,2.459815,0.25341105
2015-12-22,2.2574627,2.483758,0.26122892
2015-12-23,2.32148,2.524304,0.27551392
2015-12-24,2.334113,2.565628,0.2791996
2015-12-25,2.3467457,2.616366,0.28451264
2015-12-26,2.3593786,2.6184454,0.2775725
2015-12-27,2.3720114,2.6107056,0.2722108
2015-12-28,2.3846443,2.622272,0.27597767
2015-12-29,2.397277,2.5906549,0.26685014
2015-12-30,2.40991,2.6437905,0.27644128
2015-12-31,2.3432486,2.618105,0.27085212
2016-01-01,2.2765872,2.5880609,0.26729658
2016-01-02,2.2099257,2.5392556,0.25208166
2016-01-03,2.1432643,2.4930718,0.24255785
2016-01-04,2.076603,2.4670184,0.23449065
2016-01-05,2.0099413,2.4759269,0.23513165
2016-01-06,1.94328,2.4535086,0.2286252
2016-01-07,1.9510914,2.4356544,0.21934906
2016-01-08,1.9589028,2.4008408,0.20898779
2016-01-09,1.9667143,2.3700318,0.19965038
2016-01-10,1.9745257,2.3744605,0.19644156
2016-01-11,1.9823371,2.4134781,0.20155914
2016-01-12,1.9901485,2.4439797,0.20427369
2016-01-13,1.99796,2.4636004,0.20354794
2016-01-14,2.01515,2.4899323,0.20451397
2016-01-15,2.03234,2.5150683,0.20354381
2016-01-16,2.04953,2.5410285,0.20329832
2016-01-17,2.06672,2.5891798,0.2106546
2016-01-18,2.08391,2.6949332,0.22837248
2016-01-19,2.1011,2.7829597,0.24499047
2016-01-20,2.11829,2.8268752,0.2527574
2016-01-21,2.1372657,2.8257225,0.2530425
2016-01-22,2.1562414,2.869388,0.25806433
2016-01-23,2.1752172,2.9185784,0.27198753
2016-01-24,2.194193,2.9256637,0.27379066
2016-01-25,2.2131686,2.9054122,0.26729593
2016-01-26,2.2321444,2.8487668,0.2534604
2016-01-27,2.25112,2.8639386,0.2607002
2016-01-28,2.2682686,2.8807955,0.2626182
2016-01-29,2.285417,2.8925445,0.26255822
2016-01-30,2.3025658,2.8331645,0.2468197
2016-01-31,2.3197143,2.7914443,0.23353526
2016-02-01,2.3368628,2.7380996,0.22404508
2016-02-02,2.3540115,2.7100556,0.2160473
2016-02-03,2.37116,2.6841536,0.21074872
2016-02-04,2.432473,2.6284406,0.20233177
2016-02-05,2.4937856,2.5623877,0.19231498
2016-02-06,2.5550985,2.5614898,0.19474515
2016-02-07,2.6164114,2.5436213,0.19275509
2016-02-08,2.6777244,2.563612,0.20023319
2016-02-09,2.739037,2.5793588,0.2078347
2016-02-10,2.80035,2.635919,0.22339395
2016-02-11,2.8524072,2.7028668,0.23953433
2016-02-12,2.9044642,2.7338667,0.25219715
2016-02-13,2.9565215,2.7361152,0.2558932
2016-02-14,3.0085785,2.790365,0.2719833
2016-02-15,3.0606358,2.8735034,0.29447207
2016-02-16,3.1126928,2.9201038,0.31093183
2016-02-17,3.16475,2.9695206,0.3317772
2016-02-18,3.1629043,2.9379842,0.32393637
2016-02-19,3.1610587,2.9077954,0.31717986
2016-02-20,3.1592128,2.8640769,0.3097809
2016-02-21,3.1573672,2.83443,0.30331448
2016-02-22,3.1555214,2.8291614,0.3034503
2016-02-23,3.1536758,2.8327618,0.30818337
2016-02-24,3.15183,2.8094656,0.30540782
2016-02-25,3.1775827,2.8346856,0.3131563
2016-02-26,3.2033358,2.8572922,0.31916317
2016-02-27,3.2290885,2.8930733,0.32868537
2016-02-28,3.2548413,2.8938165,0.32506222
2016-02-29,3.2805943,2.9084427,0.3295345
2016-03-01,3.3063471,2.9789975,0.35348552
2016-03-02,3.3321,3.0105207,0.36919522
2016-03-03,3.3646915,2.9976134,0.3729026
2016-03-04,3.3972828,2.9754834,0.36681405
2016-03-05,3.4298742,2.9537318,0.35624227
2016-03-06,3.4624658,2.9343436,0.34945923
2016-03-07,3.495057,2.9684086,0.36020467
2016-03-08,3.5276487,2.9741845,0.36859027
2016-03-09,3.56024,2.9876165,0.3744261
2016-03-10,3.4880328,3.0094519,0.38081014
2016-03-11,3.4158256,3.0377512,0.38423276
2016-03-12,3.3436186,3.0632658,0.38695243
2016-03-13,3.2714114,3.0362484,0.37631947
2016-03-14,3.1992042,3.0156937,0.36984265
