,True,Pred,Std
2015-02-13,3.1697156,1.97351,0.017235078
2015-02-14,3.1219385,1.949978,0.019174054
2015-02-15,3.0741615,1.8996722,0.022164494
2015-02-16,3.0263844,1.8501421,0.02500793
2015-02-17,2.9786072,1.8100456,0.028560922
2015-02-18,2.93083,1.7474571,0.029764196
2015-02-19,2.8756742,1.7309436,0.0315944
2015-02-20,2.8205185,1.674537,0.034095097
2015-02-21,2.7653627,1.6148683,0.035172094
2015-02-22,2.7102072,1.5436546,0.034105144
2015-02-23,2.6550515,1.503885,0.03336516
2015-02-24,2.5998957,1.4987859,0.03310605
2015-02-25,2.54474,1.4819602,0.032137193
2015-02-26,2.534387,1.4428635,0.030735292
2015-02-27,2.5240343,1.4443318,0.029295275
2015-02-28,2.5136814,1.4184204,0.027262496
2015-03-01,2.5033286,1.3883047,0.025085062
2015-03-02,2.4929757,1.3829892,0.023556184
2015-03-03,2.4826229,1.3619252,0.023956005
2015-03-04,2.47227,1.3552706,0.024004094
2015-03-05,2.4557528,1.324234,0.024166632
2015-03-06,2.4392357,1.3503586,0.025610028
2015-03-07,2.4227185,1.3913401,0.025194755
2015-03-08,2.4062014,1.4392285,0.026066469
2015-03-09,2.3896842,1.4607469,0.026753126
2015-03-10,2.373167,1.4476193,0.026933532
2015-03-11,2.35665,1.4510363,0.028736278
2015-03-12,2.329997,1.5339075,0.03394164
2015-03-13,2.3033442,1.5770837,0.03755188
2015-03-14,2.2766914,1.5794529,0.039209485
2015-03-15,2.2500386,1.5431275,0.03890058
2015-03-16,2.2233858,1.5348204,0.04424117
2015-03-17,2.1967328,1.5646573,0.050847393
2015-03-18,2.17008,1.6283296,0.057119418
2015-03-19,2.1519215,1.685554,0.059928346
2015-03-20,2.1337628,1.737503,0.066173084
2015-03-21,2.1156044,1.799707,0.072823435
2015-03-22,2.0974457,1.8003985,0.0801072
2015-03-23,2.079287,1.7826294,0.085053585
2015-03-24,2.0611286,1.7961884,0.08751742
2015-03-25,2.04297,1.7581863,0.09140765
2015-03-26,2.03026,1.7823695,0.094323665
2015-03-27,2.01755,1.7902154,0.1012995
2015-03-28,2.00484,1.7919167,0.09791882
2015-03-29,1.99213,1.7879261,0.10033931
2015-03-30,1.97942,1.799106,0.10468086
2015-03-31,1.96671,1.7833226,0.106865905
2015-04-01,1.954,1.7631799,0.10817043
2015-04-02,1.9209814,1.7172909,0.10341106
2015-04-03,1.8879628,1.6739894,0.10182539
2015-04-04,1.8549442,1.6661626,0.09611531
2015-04-05,1.8219258,1.6135747,0.091343194
2015-04-06,1.7889072,1.5906488,0.08858779
2015-04-07,1.7558886,1.5409757,0.08418056
2015-04-08,1.72287,1.5110456,0.07777704
2015-04-09,1.6963086,1.491898,0.07768625
2015-04-10,1.6697471,1.4808894,0.07553935
2015-04-11,1.6431857,1.4565834,0.07577296
2015-04-12,1.6166242,1.4132699,0.07200745
2015-04-13,1.5900629,1.4141239,0.07119155
2015-04-14,1.5635015,1.409593,0.071165815
2015-04-15,1.53694,1.4109775,0.07187685
2015-04-16,1.5149243,1.4294314,0.07241046
2015-04-17,1.4929086,1.3972925,0.07472751
2015-04-18,1.4708929,1.3589071,0.07602934
2015-04-19,1.4488771,1.3300436,0.07759083
2015-04-20,1.4268614,1.320418,0.07292357
2015-04-21,1.4048457,1.3026166,0.06844385
2015-04-22,1.38283,1.2657133,0.068886116
2015-04-23,1.3942329,1.2484925,0.06908003
2015-04-24,1.4056357,1.2818636,0.066810355
2015-04-25,1.4170386,1.297803,0.06564791
2015-04-26,1.4284414,1.26659,0.063824385
2015-04-27,1.4398443,1.2101415,0.058507785
2015-04-28,1.4512471,1.2014872,0.055971224
2015-04-29,1.46265,1.2087342,0.055528983
2015-04-30,1.4521772,1.2175633,0.05736488
2015-05-01,1.4417043,1.1849906,0.05880093
2015-05-02,1.4312314,1.1282613,0.056951594
2015-05-03,1.4207586,1.083346,0.05801211
2015-05-04,1.4102857,1.0769984,0.05817304
2015-05-05,1.3998128,1.0654444,0.06167505
2015-05-06,1.38934,1.0098667,0.060707256
2015-05-07,1.3832629,0.98973846,0.060755905
2015-05-08,1.3771857,1.0077931,0.06317479
2015-05-09,1.3711085,0.9898533,0.067398876
2015-05-10,1.3650315,1.0075792,0.065182075
2015-05-11,1.3589543,1.029979,0.066913314
2015-05-12,1.3528771,1.0414411,0.071832955
2015-05-13,1.3468,1.0475932,0.0725677
2015-05-14,1.3336171,1.0248903,0.07065185
2015-05-15,1.3204343,0.98243487,0.06986726
2015-05-16,1.3072515,0.92599833,0.067705974
2015-05-17,1.2940686,0.8716154,0.06855702
2015-05-18,1.2808857,0.80290776,0.0694557
2015-05-19,1.2677028,0.7681553,0.068653986
2015-05-20,1.25452,0.75817466,0.0708294
2015-05-21,1.2490686,0.7975327,0.0745359
2015-05-22,1.2436172,0.81255496,0.07798603
2015-05-23,1.2381657,0.8373301,0.07931355
2015-05-24,1.2327143,0.8425128,0.07944347
2015-05-25,1.2272629,0.8722885,0.08365485
2015-05-26,1.2218114,0.8897272,0.08723551
2015-05-27,1.21636,0.8993042,0.08679392
2015-05-28,1.2093571,0.9124925,0.08647336
2015-05-29,1.2023543,0.92439735,0.084293686
2015-05-30,1.1953515,0.9635091,0.0855455
2015-05-31,1.1883485,0.9745703,0.08340796
2015-06-01,1.1813457,0.98019373,0.08703813
2015-06-02,1.1743429,0.9760412,0.089452714
2015-06-03,1.16734,1.0180115,0.093939155
2015-06-04,1.1500828,1.0406513,0.09598608
2015-06-05,1.1328257,1.0154982,0.09517476
2015-06-06,1.1155685,0.9988228,0.09516608
2015-06-07,1.0983114,0.97315,0.09601553
2015-06-08,1.0810543,0.9341966,0.09423317
2015-06-09,1.0637971,0.8721095,0.089725584
2015-06-10,1.04654,0.8137626,0.08778749
2015-06-11,1.031843,0.79017127,0.08651608
2015-06-12,1.017146,0.7931737,0.084145516
2015-06-13,1.002449,0.80908686,0.08108323
2015-06-14,0.987752,0.8077761,0.07718965
2015-06-15,0.973055,0.7953659,0.0688466
2015-06-16,0.958358,0.78910965,0.065979004
2015-06-17,0.943661,0.7772559,0.06386953
2015-06-18,0.94243026,0.763564,0.061491616
2015-06-19,0.9411996,0.77518237,0.06557844
2015-06-20,0.9399689,0.7354824,0.06574632
2015-06-21,0.93873817,0.7133841,0.0644205
2015-06-22,0.93750745,0.70232874,0.06647456
2015-06-23,0.93627673,0.6965729,0.06816069
2015-06-24,0.935046,0.72548765,0.07190192
2015-06-25,0.9350003,0.75271225,0.07529588
2015-06-26,0.9349546,0.7930599,0.07497317
2015-06-27,0.93490887,0.84812653,0.07415478
2015-06-28,0.93486315,0.9095072,0.079070546
2015-06-29,0.93481743,0.9354781,0.08589182
2015-06-30,0.9347717,0.95454204,0.088565364
2015-07-01,0.934726,0.9339947,0.09498275
2015-07-02,0.92463917,0.9400718,0.09641658
2015-07-03,0.9145523,0.9347244,0.10185641
2015-07-04,0.90446544,0.9566256,0.1055713
2015-07-05,0.89437854,0.9902549,0.1064763
2015-07-06,0.8842917,0.97626895,0.112970844
2015-07-07,0.8742049,0.96401846,0.11295335
2015-07-08,0.864118,0.9352232,0.106253095
2015-07-09,0.8558919,0.9039121,0.103502005
2015-07-10,0.8476657,0.8798015,0.09891964
2015-07-11,0.8394396,0.8682793,0.1018374
2015-07-12,0.8312134,0.81390166,0.09599934
2015-07-13,0.82298726,0.79602647,0.09870462
2015-07-14,0.81476116,0.7698994,0.09718621
2015-07-15,0.806535,0.7536719,0.097149275
2015-07-16,0.7974224,0.73742175,0.09138398
2015-07-17,0.7883099,0.71729326,0.08905544
2015-07-18,0.7791973,0.7161158,0.086181544
2015-07-19,0.77008474,0.7172121,0.08293911
2015-07-20,0.76097214,0.72749996,0.082994424
2015-07-21,0.75185955,0.7163205,0.08234785
2015-07-22,0.742747,0.7196828,0.082152955
2015-07-23,0.74204874,0.72296906,0.08093857
2015-07-24,0.7413504,0.7485497,0.07926727
2015-07-25,0.74065214,0.73054785,0.07243437
2015-07-26,0.7399539,0.762947,0.06908339
2015-07-27,0.73925555,0.7483768,0.06561787
2015-07-28,0.7385573,0.7431155,0.06302746
2015-07-29,0.737859,0.7380505,0.06148216
2015-07-30,0.7386254,0.7911289,0.060008314
2015-07-31,0.73939186,0.78498465,0.057840448
2015-08-01,0.74015826,0.78874254,0.060146015
2015-08-02,0.7409247,0.7630712,0.061796643
2015-08-03,0.7416912,0.74263626,0.062105965
2015-08-04,0.74245757,0.71435773,0.06254226
2015-08-05,0.743224,0.7040453,0.062101763
2015-08-06,0.752085,0.72081184,0.06414984
2015-08-07,0.760946,0.7326482,0.06507126
2015-08-08,0.769807,0.7190586,0.06671231
2015-08-09,0.778668,0.71649384,0.06326998
2015-08-10,0.787529,0.6947868,0.0596176
2015-08-11,0.79639,0.6872015,0.059418924
2015-08-12,0.805251,0.67052203,0.061013706
2015-08-13,0.8069213,0.6352731,0.06246299
2015-08-14,0.80859154,0.5957434,0.06232916
2015-08-15,0.81026185,0.57185364,0.06412545
2015-08-16,0.81193215,0.5868247,0.069110736
2015-08-17,0.81360245,0.56516415,0.06754206
2015-08-18,0.8152727,0.618807,0.06902304
2015-08-19,0.816943,0.6611247,0.070430554
2015-08-20,0.81659657,0.65351206,0.06870713
2015-08-21,0.81625015,0.6307682,0.07046748
2015-08-22,0.8159037,0.60553306,0.074544296
2015-08-23,0.8155573,0.60094327,0.07268389
2015-08-24,0.8152109,0.7783497,0.07036096
2015-08-25,0.81486446,0.7480324,0.0707764
2015-08-26,0.814518,0.7453392,0.07244704
2015-08-27,0.82111114,0.7330617,0.07293908
2015-08-28,0.8277043,0.71927655,0.07245357
2015-08-29,0.8342974,0.7355095,0.07001188
2015-08-30,0.8408906,0.7502798,0.069353804
2015-08-31,0.8474837,0.76624775,0.06817989
2015-09-01,0.85407686,0.8406565,0.07181632
2015-09-02,0.86067,0.84570915,0.07376574
2015-09-03,0.8643891,0.8440321,0.0737405
2015-09-04,0.8681083,0.8425482,0.07157778
2015-09-05,0.8718274,0.8716885,0.072760135
2015-09-06,0.8755466,0.8733499,0.0720517
2015-09-07,0.8792657,0.9009341,0.07456472
2015-09-08,0.8829849,0.8778765,0.07163582
2015-09-09,0.886704,0.8709867,0.074719675
2015-09-10,0.9040963,0.896935,0.07830975
2015-09-11,0.9214886,0.90560764,0.08183894
2015-09-12,0.93888086,0.89576554,0.08159097
2015-09-13,0.95627314,0.90466756,0.08158032
2015-09-14,0.9736654,0.86907357,0.08027382
2015-09-15,0.9910577,0.8470447,0.078639396
2015-09-16,1.00845,0.81137747,0.074749574
2015-09-17,1.0167072,0.75582975,0.06938548
2015-09-18,1.0249643,0.7589339,0.067320466
2015-09-19,1.0332215,0.7640324,0.06696268
2015-09-20,1.0414785,0.80149716,0.06829576
2015-09-21,1.0497357,0.8236995,0.06847702
2015-09-22,1.0579928,0.86279494,0.07000135
2015-09-23,1.06625,0.86576724,0.06914406
2015-09-24,1.06535,0.899315,0.073407814
2015-09-25,1.06445,0.8991092,0.07130886
2015-09-26,1.06355,0.94587326,0.0733868
2015-09-27,1.06265,0.9627678,0.07215779
2015-09-28,1.06175,0.9780888,0.06980788
2015-09-29,1.06085,1.012656,0.07005205
2015-09-30,1.05995,1.0335313,0.07174058
2015-10-01,1.0836128,1.0145559,0.06861327
2015-10-02,1.1072757,1.0444486,0.07129032
2015-10-03,1.1309385,1.0861186,0.07769696
2015-10-04,1.1546015,1.0740216,0.076680884
2015-10-05,1.1782643,1.0929742,0.07533064
2015-10-06,1.2019272,1.1406555,0.07900443
2015-10-07,1.22559,1.1906257,0.08410541
2015-10-08,1.2377429,1.2181679,0.089324184
2015-10-09,1.2498957,1.2478231,0.08919807
2015-10-10,1.2620486,1.3173467,0.09513189
2015-10-11,1.2742014,1.3694998,0.10148276
2015-10-12,1.2863543,1.4004365,0.10816755
2015-10-13,1.2985071,1.4036733,0.11026749
2015-10-14,1.31066,1.4323865,0.11357286
2015-10-15,1.3192943,1.4525954,0.11779583
2015-10-16,1.3279285,1.4867007,0.12192503
2015-10-17,1.3365629,1.4834754,0.1234993
2015-10-18,1.3451972,1.513801,0.13337421
2015-10-19,1.3538314,1.5478846,0.14378439
2015-10-20,1.3624657,1.5697517,0.14858215
2015-10-21,1.3711,1.569901,0.15067558
2015-10-22,1.3740443,1.5853418,0.15153933
2015-10-23,1.3769885,1.584923,0.1558082
2015-10-24,1.3799329,1.5845858,0.15575467
2015-10-25,1.3828771,1.5862279,0.1528205
2015-10-26,1.3858215,1.6169599,0.1590537
2015-10-27,1.3887657,1.6484656,0.15583491
2015-10-28,1.39171,1.6712674,0.16068155
2015-10-29,1.3981972,1.7132487,0.15995404
2015-10-30,1.4046843,1.7359258,0.16673848
2015-10-31,1.4111714,1.7480613,0.16738312
2015-11-01,1.4176586,1.7716577,0.17298771
2015-11-02,1.4241457,1.7653185,0.16833477
2015-11-03,1.4306328,1.7734698,0.16757184
2015-11-04,1.43712,1.7985793,0.17098582
2015-11-05,1.4463385,1.8211204,0.17601037
2015-11-06,1.4555571,1.7914791,0.1704756
2015-11-07,1.4647757,1.7940682,0.17789924
2015-11-08,1.4739943,1.7732991,0.17391631
2015-11-09,1.4832128,1.76984,0.17618234
2015-11-10,1.4924314,1.7602409,0.166383
2015-11-11,1.50165,1.761475,0.17031737
2015-11-12,1.5154214,1.7951952,0.17388727
2015-11-13,1.5291928,1.8170116,0.17566508
2015-11-14,1.5429643,1.8133557,0.17851052
2015-11-15,1.5567358,1.855454,0.1905776
2015-11-16,1.5705072,1.8918165,0.20254053
2015-11-17,1.5842786,1.8670117,0.20132565
2015-11-18,1.59805,1.8891225,0.20972303
2015-11-19,1.6407114,1.9335055,0.22172654
2015-11-20,1.6833729,2.0298295,0.23808616
2015-11-21,1.7260343,2.1400635,0.25130942
2015-11-22,1.7686957,2.1614654,0.23937544
2015-11-23,1.8113571,2.2356057,0.24908942
2015-11-24,1.8540186,2.2549753,0.24530882
2015-11-25,1.89668,2.2682576,0.24583739
2015-11-26,1.8653371,2.3137999,0.24636261
2015-11-27,1.8339943,2.2856278,0.22731814
2015-11-28,1.8026514,2.313098,0.23223515
2015-11-29,1.7713085,2.3326983,0.23883873
2015-11-30,1.7399657,2.3680286,0.24772882
2015-12-01,1.7086228,2.4130678,0.25768083
2015-12-02,1.67728,2.4147935,0.2567008
2015-12-03,1.6923771,2.3832922,0.23982137
2015-12-04,1.7074742,2.3952165,0.24786209
2015-12-05,1.7225714,2.4382691,0.2602723
2015-12-06,1.7376685,2.4273534,0.26668313
2015-12-07,1.7527657,2.4761372,0.2872853
2015-12-08,1.7678629,2.4917364,0.2940831
2015-12-09,1.78296,2.5077562,0.31093735
2015-12-10,1.7958742,2.5105634,0.31069353
2015-12-11,1.8087885,2.4881477,0.30104133
2015-12-12,1.8217028,2.4916759,0.30310923
2015-12-13,1.8346171,2.5052943,0.304052
2015-12-14,1.8475314,2.51714,0.31392586
2015-12-15,1.8604457,2.5282016,0.31381145
2015-12-16,1.87336,2.5998402,0.33487776
2015-12-17,1.9373771,2.610856,0.33308232
2015-12-18,2.0013943,2.5856662,0.3255115
2015-12-19,2.0654113,2.5327682,0.29932386
2015-12-20,2.1294286,2.5689397,0.30224344
2015-12-21,2.1934457,2.6091251,0.3053886
2015-12-22,2.2574627,2.6845803,0.3117064
2015-12-23,2.32148,2.7122803,0.31967357
2015-12-24,2.334113,2.7134752,0.3128914
2015-12-25,2.3467457,2.720056,0.30202046
2015-12-26,2.3593786,2.696508,0.3014482
2015-12-27,2.3720114,2.6733007,0.3055097
2015-12-28,2.3846443,2.6411314,0.30051982
2015-12-29,2.397277,2.5843801,0.3096641
2015-12-30,2.40991,2.5619645,0.31201753
2015-12-31,2.3432486,2.5791416,0.30808872
2016-01-01,2.2765872,2.5830579,0.3028446
2016-01-02,2.2099257,2.545043,0.2777976
2016-01-03,2.1432643,2.5244374,0.27429548
2016-01-04,2.076603,2.5178938,0.2756878
2016-01-05,2.0099413,2.5244412,0.28324458
2016-01-06,1.94328,2.545313,0.28836763
2016-01-07,1.9510914,2.5307693,0.294086
2016-01-08,1.9589028,2.5089173,0.2853151
2016-01-09,1.9667143,2.5262241,0.2743601
2016-01-10,1.9745257,2.5073576,0.26587746
2016-01-11,1.9823371,2.5506644,0.26566818
2016-01-12,1.9901485,2.568603,0.2629283
2016-01-13,1.99796,2.5793986,0.25645483
2016-01-14,2.01515,2.5777593,0.24050075
2016-01-15,2.03234,2.5325432,0.22935347
2016-01-16,2.04953,2.4489226,0.19900505
2016-01-17,2.06672,2.4287682,0.19399054
2016-01-18,2.08391,2.4572372,0.19938153
2016-01-19,2.1011,2.507885,0.20333539
2016-01-20,2.11829,2.5735202,0.2165317
2016-01-21,2.1372657,2.6673694,0.24085242
2016-01-22,2.1562414,2.6825113,0.2552971
2016-01-23,2.1752172,2.713552,0.27563432
2016-01-24,2.194193,2.7341566,0.28146815
2016-01-25,2.2131686,2.8307295,0.31008965
2016-01-26,2.2321444,2.856872,0.32881302
2016-01-27,2.25112,2.8756957,0.35139227
2016-01-28,2.2682686,2.8263521,0.33698606
2016-01-29,2.285417,2.832798,0.33803132
2016-01-30,2.3025658,2.850533,0.3469307
2016-01-31,2.3197143,2.863029,0.34216076
2016-02-01,2.3368628,2.8277388,0.328923
2016-02-02,2.3540115,2.7757988,0.30590346
2016-02-03,2.37116,2.7360573,0.29289442
2016-02-04,2.432473,2.720827,0.28427282
2016-02-05,2.4937856,2.6821666,0.2659393
2016-02-06,2.5550985,2.6177425,0.24463764
2016-02-07,2.6164114,2.599876,0.23506574
2016-02-08,2.6777244,2.524541,0.21212347
2016-02-09,2.739037,2.4939985,0.1938658
2016-02-10,2.80035,2.4791918,0.19067132
2016-02-11,2.8524072,2.4214654,0.18314248
2016-02-12,2.9044642,2.3914766,0.17648119
2016-02-13,2.9565215,2.3961048,0.1751355
2016-02-14,3.0085785,2.3964663,0.17602049
2016-02-15,3.0606358,2.3786283,0.18557034
2016-02-16,3.1126928,2.3916664,0.20172034
2016-02-17,3.16475,2.4212117,0.22189306
2016-02-18,3.1629043,2.4838367,0.24910186
2016-02-19,3.1610587,2.4862957,0.2601984
2016-02-20,3.1592128,2.4671412,0.26398745
2016-02-21,3.1573672,2.4394307,0.26312375
2016-02-22,3.1555214,2.465261,0.27730697
2016-02-23,3.1536758,2.466889,0.28174242
2016-02-24,3.15183,2.4767685,0.28743988
2016-02-25,3.1775827,2.4541163,0.28121755
2016-02-26,3.2033358,2.4412103,0.2834945
2016-02-27,3.2290885,2.4077344,0.28645277
2016-02-28,3.2548413,2.389245,0.28136295
2016-02-29,3.2805943,2.3837976,0.27890417
2016-03-01,3.3063471,2.3867612,0.28119677
2016-03-02,3.3321,2.4054961,0.28782344
2016-03-03,3.3646915,2.4525824,0.2979635
2016-03-04,3.3972828,2.4446778,0.2803782
2016-03-05,3.4298742,2.491187,0.28914073
2016-03-06,3.4624658,2.5023913,0.27900666
2016-03-07,3.495057,2.5093484,0.26723608
2016-03-08,3.5276487,2.5150151,0.2634528
2016-03-09,3.56024,2.5082397,0.24380508
2016-03-10,3.4880328,2.4958978,0.23876412
2016-03-11,3.4158256,2.4656496,0.22976616
2016-03-12,3.3436186,2.522832,0.23986456
2016-03-13,3.2714114,2.5871964,0.25842568
2016-03-14,3.1992042,2.669608,0.28656793
