,True,Pred,Std
2014-10-11,1.33548,1.2994629,0.038223382
2014-10-12,1.34429,1.29989,0.036841076
2014-10-13,1.3531,1.304178,0.03678846
2014-10-14,1.36191,1.3052452,0.03846426
2014-10-15,1.37072,1.305003,0.039743487
2014-10-16,1.3797214,1.317127,0.039280087
2014-10-17,1.3887229,1.3281231,0.04073327
2014-10-18,1.3977243,1.3318195,0.041229352
2014-10-19,1.4067258,1.3364536,0.042710025
2014-10-20,1.4157271,1.3549733,0.044124074
2014-10-21,1.4247285,1.361832,0.044522572
2014-10-22,1.43373,1.3611094,0.04530869
2014-10-23,1.4328985,1.3523846,0.04601874
2014-10-24,1.4320672,1.3490819,0.047809098
2014-10-25,1.4312357,1.3723781,0.048387673
2014-10-26,1.4304043,1.3945701,0.05158461
2014-10-27,1.4295728,1.4182858,0.05347651
2014-10-28,1.4287415,1.4537786,0.055418856
2014-10-29,1.42791,1.498452,0.060182374
2014-10-30,1.4547871,1.5366085,0.06292371
2014-10-31,1.4816643,1.5691422,0.06335093
2014-11-01,1.5085415,1.6580949,0.06942819
2014-11-02,1.5354186,1.7134395,0.07314155
2014-11-03,1.5622957,1.7587197,0.07765135
2014-11-04,1.5891728,1.8272471,0.08141168
2014-11-05,1.61605,1.8417122,0.083606265
2014-11-06,1.6222943,1.8605204,0.08763431
2014-11-07,1.6285386,1.8708633,0.084837966
2014-11-08,1.6347829,1.8721142,0.08541221
2014-11-09,1.6410271,1.9135678,0.08674017
2014-11-10,1.6472714,1.9334259,0.094626576
2014-11-11,1.6535157,1.9384544,0.099102326
2014-11-12,1.65976,1.9118152,0.10034348
2014-11-13,1.7161642,1.8889152,0.10230073
2014-11-14,1.7725686,1.9000028,0.10734978
2014-11-15,1.8289728,1.9202148,0.107762314
2014-11-16,1.8853772,1.9303262,0.113533355
2014-11-17,1.9417814,1.9454563,0.11702262
2014-11-18,1.9981858,1.9416851,0.10636592
2014-11-19,2.05459,1.9428763,0.11217587
2014-11-20,2.1232786,1.9666269,0.108023904
2014-11-21,2.1919672,1.9513713,0.10778419
2014-11-22,2.2606556,1.9789033,0.105257675
2014-11-23,2.3293443,1.9169719,0.10181197
2014-11-24,2.398033,1.8966527,0.101048015
2014-11-25,2.4667215,1.8796422,0.1040525
2014-11-26,2.53541,1.8827676,0.11003549
2014-11-27,2.5364273,1.9103496,0.11026334
2014-11-28,2.5374444,1.9318911,0.12024082
2014-11-29,2.5384614,1.9626851,0.13090728
2014-11-30,2.5394785,2.0963244,0.16455968
2014-12-01,2.5404956,2.2289264,0.19618173
2014-12-02,2.541513,2.3848202,0.25334796
2014-12-03,2.54253,2.5625231,0.32818282
2014-12-04,2.6944015,2.5739682,0.3181904
2014-12-05,2.846273,2.5991373,0.3174716
2014-12-06,2.9981444,2.5807922,0.2819121
2014-12-07,3.1500158,2.6857612,0.32651952
2014-12-08,3.301887,2.697417,0.31433448
2014-12-09,3.4537585,2.7279198,0.3353974
2014-12-10,3.60563,2.758463,0.3754175
2014-12-11,3.7919343,2.8152714,0.420419
2014-12-12,3.9782386,2.7727568,0.37157094
2014-12-13,4.1645427,2.8997467,0.48896888
2014-12-14,4.3508472,2.8779695,0.44579592
2014-12-15,4.5371513,2.9076655,0.47956753
2014-12-16,4.723456,2.929217,0.49460593
2014-12-17,4.90976,2.9282362,0.50600547
2014-12-18,5.0629673,2.9433482,0.5476201
2014-12-19,5.216174,3.044561,0.6276379
2014-12-20,5.3693814,3.1172183,0.7200477
2014-12-21,5.5225887,3.0872076,0.67974883
2014-12-22,5.6757956,3.277685,0.81003386
2014-12-23,5.829003,3.5448754,0.90025187
2014-12-24,5.98221,3.7176042,0.9539754
2014-12-25,5.9096384,3.8599012,0.9845786
2014-12-26,5.837067,3.821452,1.0262649
2014-12-27,5.764496,4.0723505,1.1369519
2014-12-28,5.691924,3.9384918,1.107873
2014-12-29,5.619353,3.6642904,1.0951993
2014-12-30,5.5467815,3.4478686,1.0635381
2014-12-31,5.47421,3.547228,1.083833
2015-01-01,5.2941427,3.6945446,1.0484184
2015-01-02,5.1140757,3.680412,1.0539693
2015-01-03,4.9340086,3.8559422,1.0870317
2015-01-04,4.7539415,3.4422696,1.02119
2015-01-05,4.5738745,3.728075,1.0681624
2015-01-06,4.393807,3.7880566,1.073354
2015-01-07,4.21374,3.911777,1.1689407
2015-01-08,4.2132373,3.8548815,1.0637325
2015-01-09,4.212734,3.888984,1.0774717
2015-01-10,4.2122316,3.930025,1.0865657
2015-01-11,4.2117286,3.7836177,1.0119185
2015-01-12,4.2112255,3.8225417,1.0146096
2015-01-13,4.210723,3.5908048,0.93436015
2015-01-14,4.21022,3.5212095,0.8439723
2015-01-15,4.2172856,3.4514787,0.7761673
2015-01-16,4.2243514,3.4198568,0.7441681
2015-01-17,4.231417,3.4566436,0.7560558
2015-01-18,4.238483,3.2262776,0.63243294
2015-01-19,4.2455487,3.3887064,0.6082654
2015-01-20,4.2526145,3.3207247,0.57727164
2015-01-21,4.25968,3.2422035,0.56485415
2015-01-22,4.219384,3.2246287,0.55805534
2015-01-23,4.1790886,3.3343308,0.6050857
2015-01-24,4.138793,3.1911476,0.6278722
2015-01-25,4.098497,3.2181268,0.63444084
2015-01-26,4.0582013,3.460722,0.691742
2015-01-27,4.0179057,3.5937343,0.7312898
2015-01-28,3.97761,3.4634483,0.6747723
2015-01-29,3.9285843,3.5797787,0.6833698
2015-01-30,3.8795586,3.539857,0.66939586
2015-01-31,3.8305328,3.6416464,0.6865328
2015-02-01,3.7815073,3.617147,0.6994076
2015-02-02,3.7324815,3.483875,0.6350964
2015-02-03,3.6834557,3.61532,0.66714936
2015-02-04,3.63443,3.6273327,0.6759983
2015-02-05,3.581693,3.4497097,0.63252586
2015-02-06,3.5289557,3.291682,0.59401995
2015-02-07,3.4762185,3.3162334,0.60112524
2015-02-08,3.4234815,3.2352047,0.46835598
2015-02-09,3.3707442,3.2533877,0.4875959
2015-02-10,3.3180072,3.2355213,0.49674252
2015-02-11,3.26527,3.219612,0.48151946
2015-02-12,3.2174928,3.2150447,0.47915256
2015-02-13,3.1697156,3.1778023,0.4158282
2015-02-14,3.1219385,3.1616278,0.42522815
2015-02-15,3.0741615,3.084163,0.39752755
2015-02-16,3.0263844,2.9951704,0.31655705
2015-02-17,2.9786072,3.0130863,0.3632465
2015-02-18,2.93083,2.972823,0.3315938
2015-02-19,2.8756742,2.918191,0.2678249
2015-02-20,2.8205185,2.8549886,0.23567507
2015-02-21,2.7653627,2.8649805,0.22377127
2015-02-22,2.7102072,2.8938494,0.28422952
2015-02-23,2.6550515,2.7911456,0.22731134
2015-02-24,2.5998957,2.698984,0.20310289
2015-02-25,2.54474,2.6188624,0.18965226
2015-02-26,2.534387,2.6870306,0.22319768
2015-02-27,2.5240343,2.6650002,0.20769303
2015-02-28,2.5136814,2.697097,0.22820173
2015-03-01,2.5033286,2.6467664,0.20160763
2015-03-02,2.4929757,2.633604,0.19261712
2015-03-03,2.4826229,2.6365626,0.19873524
2015-03-04,2.47227,2.6009588,0.19818835
2015-03-05,2.4557528,2.597557,0.19760095
2015-03-06,2.4392357,2.6307375,0.2189598
2015-03-07,2.4227185,2.6506784,0.22803874
2015-03-08,2.4062014,2.6092596,0.22796592
2015-03-09,2.3896842,2.5862074,0.235152
2015-03-10,2.373167,2.6512291,0.26175743
2015-03-11,2.35665,2.629141,0.26447073
2015-03-12,2.329997,2.5807216,0.23807824
2015-03-13,2.3033442,2.592765,0.2437894
2015-03-14,2.2766914,2.540539,0.23285997
2015-03-15,2.2500386,2.4553406,0.20689912
2015-03-16,2.2233858,2.3994138,0.18547033
2015-03-17,2.1967328,2.3350117,0.17156723
2015-03-18,2.17008,2.27404,0.13949718
2015-03-19,2.1519215,2.2505233,0.1297684
2015-03-20,2.1337628,2.215494,0.12499249
2015-03-21,2.1156044,2.2106912,0.12376112
2015-03-22,2.0974457,2.1957173,0.120446414
2015-03-23,2.079287,2.1620276,0.11084724
2015-03-24,2.0611286,2.1445851,0.103834115
2015-03-25,2.04297,2.1357136,0.10573792
2015-03-26,2.03026,2.0930023,0.10021758
2015-03-27,2.01755,2.094609,0.102127954
2015-03-28,2.00484,2.069665,0.100644894
2015-03-29,1.99213,2.061093,0.09567793
2015-03-30,1.97942,1.9932914,0.08286088
2015-03-31,1.96671,1.9693775,0.0836758
2015-04-01,1.954,1.9363484,0.07797458
2015-04-02,1.9209814,1.897413,0.07276308
2015-04-03,1.8879628,1.8900995,0.06954869
2015-04-04,1.8549442,1.8839364,0.07821811
2015-04-05,1.8219258,1.8682213,0.077918634
2015-04-06,1.7889072,1.8762691,0.076014206
2015-04-07,1.7558886,1.8399448,0.06804571
2015-04-08,1.72287,1.8179593,0.0668348
2015-04-09,1.6963086,1.7984533,0.064906895
2015-04-10,1.6697471,1.766968,0.06437613
2015-04-11,1.6431857,1.7227156,0.06027765
2015-04-12,1.6166242,1.6886654,0.05579346
2015-04-13,1.5900629,1.6472242,0.04878888
2015-04-14,1.5635015,1.6075482,0.047671203
2015-04-15,1.53694,1.6052889,0.048347056
2015-04-16,1.5149243,1.5811884,0.045885477
2015-04-17,1.4929086,1.577364,0.04565641
2015-04-18,1.4708929,1.5281138,0.04619646
2015-04-19,1.4488771,1.5054083,0.045230467
2015-04-20,1.4268614,1.4784601,0.04183381
2015-04-21,1.4048457,1.4632528,0.04070457
2015-04-22,1.38283,1.4473407,0.041087322
2015-04-23,1.3942329,1.4186733,0.040079053
2015-04-24,1.4056357,1.4046441,0.039947007
2015-04-25,1.4170386,1.365426,0.03830417
2015-04-26,1.4284414,1.3307989,0.036434844
2015-04-27,1.4398443,1.3259888,0.035438582
2015-04-28,1.4512471,1.3214624,0.03560239
2015-04-29,1.46265,1.3101805,0.035044957
2015-04-30,1.4521772,1.3173821,0.035487846
2015-05-01,1.4417043,1.3070346,0.034771543
2015-05-02,1.4312314,1.2990739,0.03560535
2015-05-03,1.4207586,1.2935842,0.03559945
2015-05-04,1.4102857,1.2857548,0.034052882
2015-05-05,1.3998128,1.284978,0.035282157
2015-05-06,1.38934,1.2935528,0.033792473
2015-05-07,1.3832629,1.3200316,0.036568265
2015-05-08,1.3771857,1.3138801,0.03647134
2015-05-09,1.3711085,1.3023726,0.03573134
2015-05-10,1.3650315,1.3054754,0.03651252
2015-05-11,1.3589543,1.3135997,0.03614439
2015-05-12,1.3528771,1.3201506,0.037914775
2015-05-13,1.3468,1.3126208,0.0384119
2015-05-14,1.3336171,1.3067195,0.03801307
2015-05-15,1.3204343,1.3031454,0.037451115
2015-05-16,1.3072515,1.3018575,0.039145924
2015-05-17,1.2940686,1.2791528,0.0369984
2015-05-18,1.2808857,1.2514898,0.035313703
2015-05-19,1.2677028,1.2492085,0.035794225
2015-05-20,1.25452,1.2443599,0.034717556
2015-05-21,1.2490686,1.2507027,0.035533905
2015-05-22,1.2436172,1.2324075,0.03492076
2015-05-23,1.2381657,1.2113384,0.034671117
2015-05-24,1.2327143,1.1998869,0.034560148
2015-05-25,1.2272629,1.2016835,0.034601726
2015-05-26,1.2218114,1.1980717,0.03464537
2015-05-27,1.21636,1.1855699,0.034769513
2015-05-28,1.2093571,1.175782,0.035135023
2015-05-29,1.2023543,1.1578486,0.03569888
2015-05-30,1.1953515,1.1398604,0.03587018
2015-05-31,1.1883485,1.1336279,0.035705116
2015-06-01,1.1813457,1.1246374,0.03630881
2015-06-02,1.1743429,1.1120362,0.03638016
2015-06-03,1.16734,1.1032169,0.036670864
2015-06-04,1.1500828,1.0952079,0.03713217
2015-06-05,1.1328257,1.0906245,0.037408512
2015-06-06,1.1155685,1.0938294,0.037335254
2015-06-07,1.0983114,1.09208,0.0374874
2015-06-08,1.0810543,1.087964,0.037574906
2015-06-09,1.0637971,1.0719497,0.038330745
2015-06-10,1.04654,1.0628093,0.039015222
2015-06-11,1.031843,1.0530812,0.03941597
2015-06-12,1.017146,1.0427717,0.03987972
2015-06-13,1.002449,1.03784,0.040272724
2015-06-14,0.987752,1.0442401,0.039975174
2015-06-15,0.973055,1.0410665,0.040412337
2015-06-16,0.958358,1.0439352,0.04003685
2015-06-17,0.943661,1.0491592,0.040041257
2015-06-18,0.94243026,1.0405533,0.04046374
2015-06-19,0.9411996,1.0385805,0.04088199
2015-06-20,0.9399689,1.0374451,0.04109126
2015-06-21,0.93873817,1.0377785,0.041072946
2015-06-22,0.93750745,1.0371239,0.041050643
2015-06-23,0.93627673,1.0321926,0.041303642
2015-06-24,0.935046,1.0243342,0.04149016
2015-06-25,0.9350003,1.0128969,0.042382523
2015-06-26,0.9349546,0.9925982,0.0432242
2015-06-27,0.93490887,0.96377575,0.04458882
2015-06-28,0.93486315,0.95540285,0.04456001
2015-06-29,0.93481743,0.9342749,0.045869626
2015-06-30,0.9347717,0.9136834,0.04692615
2015-07-01,0.934726,0.8967793,0.047883604
2015-07-02,0.92463917,0.88144827,0.048821256
2015-07-03,0.9145523,0.86856127,0.04962925
2015-07-04,0.90446544,0.85234416,0.05083629
2015-07-05,0.89437854,0.8227018,0.053045083
2015-07-06,0.8842917,0.8151051,0.05340534
2015-07-07,0.8742049,0.79257894,0.05517205
2015-07-08,0.864118,0.7731707,0.05646987
2015-07-09,0.8558919,0.7631191,0.057277028
2015-07-10,0.8476657,0.7463728,0.058489762
2015-07-11,0.8394396,0.7469604,0.05841277
2015-07-12,0.8312134,0.7556038,0.057889942
2015-07-13,0.82298726,0.7636318,0.057388645
2015-07-14,0.81476116,0.76164687,0.057678957
2015-07-15,0.806535,0.7733972,0.056749996
2015-07-16,0.7974224,0.77701294,0.056516055
2015-07-17,0.7883099,0.76895773,0.056998227
2015-07-18,0.7791973,0.7759658,0.05636768
2015-07-19,0.77008474,0.76503646,0.057521146
2015-07-20,0.76097214,0.77425146,0.05664956
2015-07-21,0.75185955,0.7916764,0.055505354
2015-07-22,0.742747,0.81757736,0.053794414
2015-07-23,0.74204874,0.84667933,0.051758118
2015-07-24,0.7413504,0.86209965,0.05124889
2015-07-25,0.74065214,0.85698926,0.051768318
2015-07-26,0.7399539,0.8456534,0.05276778
2015-07-27,0.73925555,0.83791184,0.05326518
2015-07-28,0.7385573,0.8160744,0.054818872
2015-07-29,0.737859,0.80012846,0.05562903
2015-07-30,0.7386254,0.7802957,0.05718589
2015-07-31,0.73939186,0.76436985,0.058108702
2015-08-01,0.74015826,0.7390566,0.06020308
2015-08-02,0.7409247,0.7229923,0.061453078
2015-08-03,0.7416912,0.7095077,0.062594086
2015-08-04,0.74245757,0.68928313,0.06422027
2015-08-05,0.743224,0.6815082,0.06495022
2015-08-06,0.752085,0.6736822,0.06580739
2015-08-07,0.760946,0.66816753,0.066304915
2015-08-08,0.769807,0.66733766,0.066469185
2015-08-09,0.778668,0.6912433,0.064537294
2015-08-10,0.787529,0.6871747,0.065014146
2015-08-11,0.79639,0.6978805,0.064106956
2015-08-12,0.805251,0.71275747,0.06301747
2015-08-13,0.8069213,0.7005417,0.06410641
2015-08-14,0.80859154,0.70161855,0.06401352
2015-08-15,0.81026185,0.6970242,0.06438827
2015-08-16,0.81193215,0.6969594,0.0643501
2015-08-17,0.81360245,0.6865293,0.06524264
2015-08-18,0.8152727,0.6922581,0.06462141
2015-08-19,0.816943,0.68909967,0.064920284
2015-08-20,0.81659657,0.69610465,0.06414102
2015-08-21,0.81625015,0.69620883,0.064190365
2015-08-22,0.8159037,0.7054699,0.063237034
2015-08-23,0.8155573,0.72819525,0.061317276
2015-08-24,0.8152109,0.78984493,0.05400261
2015-08-25,0.81486446,0.78779805,0.053230815
2015-08-26,0.814518,0.79427856,0.05272057
2015-08-27,0.82111114,0.79313225,0.053233683
2015-08-28,0.8277043,0.7849819,0.053860053
2015-08-29,0.8342974,0.7733873,0.054255705
2015-08-30,0.8408906,0.7711494,0.053604476
2015-08-31,0.8474837,0.7720883,0.053599402
2015-09-01,0.85407686,0.798106,0.052775458
2015-09-02,0.86067,0.8249212,0.052094612
2015-09-03,0.8643891,0.85153204,0.050061442
2015-09-04,0.8681083,0.8730001,0.05004285
2015-09-05,0.8718274,0.8971394,0.05042238
2015-09-06,0.8755466,0.9152774,0.04966973
2015-09-07,0.8792657,0.9238048,0.049605623
2015-09-08,0.8829849,0.93541247,0.049911957
2015-09-09,0.886704,0.96184736,0.048008773
2015-09-10,0.9040963,0.98502684,0.047259375
2015-09-11,0.9214886,1.0345649,0.04660469
2015-09-12,0.93888086,1.0614312,0.044023857
2015-09-13,0.95627314,1.0822506,0.044383522
2015-09-14,0.9736654,1.1088173,0.044504255
2015-09-15,0.9910577,1.1528208,0.042708248
2015-09-16,1.00845,1.1811063,0.04224465
2015-09-17,1.0167072,1.184509,0.041241474
2015-09-18,1.0249643,1.1662116,0.042228248
2015-09-19,1.0332215,1.1520054,0.043922056
2015-09-20,1.0414785,1.1664798,0.04590597
2015-09-21,1.0497357,1.179122,0.045001984
2015-09-22,1.0579928,1.2200565,0.0461983
2015-09-23,1.06625,1.2267435,0.04445508
2015-09-24,1.06535,1.2601819,0.043632362
2015-09-25,1.06445,1.2885041,0.041785114
2015-09-26,1.06355,1.3298688,0.04199157
2015-09-27,1.06265,1.3630338,0.044016257
2015-09-28,1.06175,1.3645847,0.043084487
2015-09-29,1.06085,1.3411579,0.041023377
2015-09-30,1.05995,1.3578756,0.04055368
2015-10-01,1.0836128,1.3515649,0.04124429
2015-10-02,1.1072757,1.3724697,0.041086208
2015-10-03,1.1309385,1.3808124,0.0433018
2015-10-04,1.1546015,1.401437,0.04268792
2015-10-05,1.1782643,1.3887384,0.041981775
2015-10-06,1.2019272,1.40816,0.042876422
2015-10-07,1.22559,1.4144447,0.04307764
2015-10-08,1.2377429,1.3994541,0.042308766
2015-10-09,1.2498957,1.4051871,0.04273136
2015-10-10,1.2620486,1.436481,0.044536803
2015-10-11,1.2742014,1.440608,0.044047486
2015-10-12,1.2863543,1.3976438,0.04113123
2015-10-13,1.2985071,1.3717563,0.03965684
2015-10-14,1.31066,1.3446517,0.0376564
2015-10-15,1.3192943,1.3881483,0.03704319
2015-10-16,1.3279285,1.36202,0.037014745
2015-10-17,1.3365629,1.3160863,0.036905658
2015-10-18,1.3451972,1.3851731,0.038143203
2015-10-19,1.3538314,1.3712585,0.03788241
2015-10-20,1.3624657,1.3588467,0.037160262
2015-10-21,1.3711,1.4038172,0.037086178
2015-10-22,1.3740443,1.3749993,0.037843984
2015-10-23,1.3769885,1.3873544,0.038520742
2015-10-24,1.3799329,1.3937914,0.038899362
2015-10-25,1.3828771,1.4005504,0.03917888
2015-10-26,1.3858215,1.3951683,0.038352754
2015-10-27,1.3887657,1.4274306,0.03963474
2015-10-28,1.39171,1.47719,0.039955232
2015-10-29,1.3981972,1.4920914,0.041340295
2015-10-30,1.4046843,1.4872866,0.041688617
2015-10-31,1.4111714,1.4918878,0.041465845
2015-11-01,1.4176586,1.5452971,0.043017264
2015-11-02,1.4241457,1.5504591,0.043353945
2015-11-03,1.4306328,1.538554,0.04295518
2015-11-04,1.43712,1.5394044,0.041649256
2015-11-05,1.4463385,1.5681956,0.042910144
2015-11-06,1.4555571,1.6060762,0.04517518
2015-11-07,1.4647757,1.6746337,0.04900858
2015-11-08,1.4739943,1.610337,0.048137695
2015-11-09,1.4832128,1.6125805,0.047491487
2015-11-10,1.4924314,1.6005871,0.046851635
2015-11-11,1.50165,1.623225,0.047803324
2015-11-12,1.5154214,1.6495736,0.048545975
2015-11-13,1.5291928,1.6584842,0.049643192
2015-11-14,1.5429643,1.6358185,0.04880053
2015-11-15,1.5567358,1.7240975,0.052692015
2015-11-16,1.5705072,1.7742877,0.056271188
2015-11-17,1.5842786,1.8302033,0.058404226
2015-11-18,1.59805,1.8422766,0.05990067
2015-11-19,1.6407114,1.8073692,0.05708663
2015-11-20,1.6833729,1.798774,0.058439624
2015-11-21,1.7260343,1.7959034,0.058208957
2015-11-22,1.7686957,1.8577051,0.062191375
2015-11-23,1.8113571,1.8604324,0.06294418
2015-11-24,1.8540186,1.8646681,0.0623115
2015-11-25,1.89668,1.90697,0.06404374
2015-11-26,1.8653371,1.9240189,0.064427964
2015-11-27,1.8339943,1.9402251,0.06396679
2015-11-28,1.8026514,1.9717488,0.06588682
2015-11-29,1.7713085,2.0115507,0.06710895
2015-11-30,1.7399657,2.0236201,0.067861356
2015-12-01,1.7086228,2.0510857,0.072268
2015-12-02,1.67728,2.0129435,0.071584515
2015-12-03,1.6923771,2.0189364,0.072604075
2015-12-04,1.7074742,1.9922981,0.07067787
2015-12-05,1.7225714,1.9959354,0.069802925
2015-12-06,1.7376685,2.007814,0.06745186
2015-12-07,1.7527657,2.0596402,0.07168403
2015-12-08,1.7678629,2.065756,0.072788805
2015-12-09,1.78296,2.095614,0.076992854
2015-12-10,1.7958742,2.1155891,0.085453875
2015-12-11,1.8087885,2.148287,0.09494257
2015-12-12,1.8217028,2.1657093,0.09443404
2015-12-13,1.8346171,2.2289743,0.11704481
2015-12-14,1.8475314,2.2810962,0.13502294
2015-12-15,1.8604457,2.3979127,0.15928076
2015-12-16,1.87336,2.2823138,0.13309899
2015-12-17,1.9373771,2.2292628,0.1172957
2015-12-18,2.0013943,2.382535,0.1517336
2015-12-19,2.0654113,2.3492372,0.14277597
2015-12-20,2.1294286,2.236302,0.11147195
2015-12-21,2.1934457,2.1872432,0.10031394
2015-12-22,2.2574627,2.1412485,0.085972376
2015-12-23,2.32148,2.2072356,0.10302464
2015-12-24,2.334113,2.2338371,0.10878409
2015-12-25,2.3467457,2.1865046,0.10005448
2015-12-26,2.3593786,2.107761,0.08205032
2015-12-27,2.3720114,2.0788622,0.076758705
2015-12-28,2.3846443,2.0966551,0.080890216
2015-12-29,2.397277,2.1592863,0.09692575
2015-12-30,2.40991,2.2163172,0.11051252
2015-12-31,2.3432486,2.1744895,0.10342711
2016-01-01,2.2765872,2.178315,0.10136228
2016-01-02,2.2099257,2.187976,0.10763046
2016-01-03,2.1432643,2.2686343,0.12845282
2016-01-04,2.076603,2.327382,0.14158486
2016-01-05,2.0099413,2.4687626,0.17582117
2016-01-06,1.94328,2.629425,0.22559634
2016-01-07,1.9510914,2.739338,0.26642364
2016-01-08,1.9589028,2.7070432,0.25579697
2016-01-09,1.9667143,2.6754932,0.24924904
2016-01-10,1.9745257,2.8273942,0.31471324
2016-01-11,1.9823371,3.0553591,0.40818346
2016-01-12,1.9901485,3.1810021,0.4514873
2016-01-13,1.99796,3.2811236,0.48829952
2016-01-14,2.01515,3.1841116,0.45461774
2016-01-15,2.03234,3.008319,0.401432
2016-01-16,2.04953,3.1022043,0.44426262
2016-01-17,2.06672,2.9922624,0.4011469
2016-01-18,2.08391,2.9720905,0.38768598
2016-01-19,2.1011,2.930243,0.3648937
2016-01-20,2.11829,2.8885565,0.3419449
2016-01-21,2.1372657,2.8314042,0.3125654
2016-01-22,2.1562414,2.8673275,0.32671896
2016-01-23,2.1752172,2.8611312,0.32039535
2016-01-24,2.194193,2.783909,0.2844271
2016-01-25,2.2131686,2.701364,0.25059924
2016-01-26,2.2321444,2.6543167,0.23280028
2016-01-27,2.25112,2.5333753,0.19224657
2016-01-28,2.2682686,2.4723852,0.17597938
2016-01-29,2.285417,2.3745549,0.1515811
2016-01-30,2.3025658,2.2749228,0.12802632
2016-01-31,2.3197143,2.2273679,0.115615346
2016-02-01,2.3368628,2.2484834,0.121185064
2016-02-02,2.3540115,2.2837465,0.12991431
2016-02-03,2.37116,2.34228,0.14458889
2016-02-04,2.432473,2.3438697,0.14489429
2016-02-05,2.4937856,2.2450328,0.119699985
2016-02-06,2.5550985,2.1799629,0.10095408
2016-02-07,2.6164114,2.1878421,0.10293108
2016-02-08,2.6777244,2.266451,0.12026796
2016-02-09,2.739037,2.2544935,0.118351914
2016-02-10,2.80035,2.2290528,0.110589206
2016-02-11,2.8524072,2.2978232,0.12882234
2016-02-12,2.9044642,2.3064687,0.12989435
2016-02-13,2.9565215,2.3227632,0.13270918
2016-02-14,3.0085785,2.3177176,0.12911914
2016-02-15,3.0606358,2.3032353,0.12451142
2016-02-16,3.1126928,2.2954535,0.12100579
2016-02-17,3.16475,2.3326669,0.13245693
2016-02-18,3.1629043,2.3549244,0.13851649
2016-02-19,3.1610587,2.3489914,0.13736165
2016-02-20,3.1592128,2.3345582,0.1334614
2016-02-21,3.1573672,2.3704906,0.14331874
2016-02-22,3.1555214,2.357635,0.1387165
2016-02-23,3.1536758,2.3325005,0.13216338
2016-02-24,3.15183,2.1974854,0.096435115
2016-02-25,3.1775827,2.1898792,0.09309677
2016-02-26,3.2033358,2.2461123,0.104923636
2016-02-27,3.2290885,2.28108,0.11261661
2016-02-28,3.2548413,2.262809,0.1081716
2016-02-29,3.2805943,2.3022985,0.119549975
2016-03-01,3.3063471,2.2949846,0.11800118
2016-03-02,3.3321,2.3458538,0.13245381
2016-03-03,3.3646915,2.3853588,0.14504515
2016-03-04,3.3972828,2.4368956,0.16117461
2016-03-05,3.4298742,2.435084,0.16011369
2016-03-06,3.4624658,2.4206915,0.15604629
2016-03-07,3.495057,2.4306173,0.15838666
2016-03-08,3.5276487,2.4484873,0.16181426
2016-03-09,3.56024,2.4906826,0.17279337
2016-03-10,3.4880328,2.5040042,0.17623462
2016-03-11,3.4158256,2.422374,0.15334958
2016-03-12,3.3436186,2.4035625,0.14645469
2016-03-13,3.2714114,2.3925188,0.14251882
2016-03-14,3.1992042,2.4061525,0.14752737
