,True,Pred,Std
2014-10-19,1.4067258,1.3717211,0.10977675
2014-10-20,1.4157271,1.4184935,0.111399524
2014-10-21,1.4247285,1.4356909,0.11143236
2014-10-22,1.43373,1.4576133,0.11214785
2014-10-23,1.4328985,1.4412924,0.111458845
2014-10-24,1.4320672,1.4028889,0.10955575
2014-10-25,1.4312357,1.3851995,0.10844286
2014-10-26,1.4304043,1.3851335,0.107930236
2014-10-27,1.4295728,1.397367,0.10778181
2014-10-28,1.4287415,1.4228423,0.10837033
2014-10-29,1.42791,1.4797359,0.110232435
2014-10-30,1.4547871,1.493032,0.11040236
2014-10-31,1.4816643,1.5606492,0.11296749
2014-11-01,1.5085415,1.6191814,0.115068786
2014-11-02,1.5354186,1.6319352,0.11517896
2014-11-03,1.5622957,1.6845601,0.11668057
2014-11-04,1.5891728,1.7054745,0.11686137
2014-11-05,1.61605,1.6862618,0.115661144
2014-11-06,1.6222943,1.6690223,0.11475365
2014-11-07,1.6285386,1.6427815,0.113815024
2014-11-08,1.6347829,1.6066606,0.11192872
2014-11-09,1.6410271,1.5584564,0.10977635
2014-11-10,1.6472714,1.5955391,0.11085497
2014-11-11,1.6535157,1.5934207,0.110296205
2014-11-12,1.65976,1.6269472,0.1113209
2014-11-13,1.7161642,1.6866652,0.11372733
2014-11-14,1.7725686,1.7387891,0.11600705
2014-11-15,1.8289728,1.8359462,0.11988899
2014-11-16,1.8853772,1.907245,0.122739
2014-11-17,1.9417814,1.9143896,0.12307525
2014-11-18,1.9981858,1.9536679,0.12454425
2014-11-19,2.05459,1.9936827,0.12683927
2014-11-20,2.1232786,2.0711043,0.1310514
2014-11-21,2.1919672,2.1692152,0.1360076
2014-11-22,2.2606556,2.1951675,0.13740467
2014-11-23,2.3293443,2.1943438,0.1372408
2014-11-24,2.398033,2.1930945,0.13685314
2014-11-25,2.4667215,2.2484016,0.13929182
2014-11-26,2.53541,2.2654161,0.14027213
2014-11-27,2.5364273,2.2891452,0.14173295
2014-11-28,2.5374444,2.2941504,0.14273052
2014-11-29,2.5384614,2.2614355,0.14150901
2014-11-30,2.5394785,2.302723,0.1437278
2014-12-01,2.5404956,2.330111,0.14514212
2014-12-02,2.541513,2.340224,0.14584424
2014-12-03,2.54253,2.3563986,0.14710115
2014-12-04,2.6944015,2.3545408,0.1479095
2014-12-05,2.846273,2.3661544,0.1492096
2014-12-06,2.9981444,2.385695,0.15255871
2014-12-07,3.1500158,2.4499426,0.16489387
2014-12-08,3.301887,2.5542812,0.18392721
2014-12-09,3.4537585,2.6219385,0.20204417
2014-12-10,3.60563,2.656589,0.20633604
2014-12-11,3.7919343,2.7151906,0.21913362
2014-12-12,3.9782386,2.7313735,0.22149266
2014-12-13,4.1645427,2.7454307,0.2326755
2014-12-14,4.3508472,2.837326,0.2556728
2014-12-15,4.5371513,2.8386304,0.26025087
2014-12-16,4.723456,2.9223452,0.28636035
2014-12-17,4.90976,2.959122,0.31646898
2014-12-18,5.0629673,3.0070767,0.33845913
2014-12-19,5.216174,2.9509015,0.33671975
2014-12-20,5.3693814,2.8764074,0.3182838
2014-12-21,5.5225887,2.7697854,0.28779975
2014-12-22,5.6757956,2.795853,0.29953673
2014-12-23,5.829003,2.7927675,0.29237476
2014-12-24,5.98221,2.7790987,0.27193913
2014-12-25,5.9096384,2.792875,0.26398584
2014-12-26,5.837067,2.8392625,0.26875564
2014-12-27,5.764496,2.883089,0.2706035
2014-12-28,5.691924,2.9111674,0.27015063
2014-12-29,5.619353,3.0022805,0.28293267
2014-12-30,5.5467815,3.1295328,0.3166006
2014-12-31,5.47421,3.1791646,0.33539498
2015-01-01,5.2941427,3.2026627,0.34188297
2015-01-02,5.1140757,3.3200686,0.3755891
2015-01-03,4.9340086,3.3985496,0.3828271
2015-01-04,4.7539415,3.5051782,0.4342865
2015-01-05,4.5738745,3.549502,0.42669702
2015-01-06,4.393807,3.6952124,0.4720074
2015-01-07,4.21374,3.7601285,0.4344657
2015-01-08,4.2132373,3.5550919,0.296758
2015-01-09,4.212734,3.5227606,0.29891694
2015-01-10,4.2122316,3.480617,0.2987779
2015-01-11,4.2117286,3.4192524,0.29727772
2015-01-12,4.2112255,3.347909,0.29476586
2015-01-13,4.210723,3.275987,0.2925115
2015-01-14,4.21022,3.1818078,0.28673628
2015-01-15,4.2172856,3.073934,0.28038356
2015-01-16,4.2243514,2.97744,0.2728464
2015-01-17,4.231417,2.8814175,0.26642326
2015-01-18,4.238483,2.8270829,0.26339677
2015-01-19,4.2455487,2.7524436,0.25752115
2015-01-20,4.2526145,2.7064452,0.2543693
2015-01-21,4.25968,2.6073487,0.24544631
2015-01-22,4.219384,2.4918933,0.23506573
2015-01-23,4.1790886,2.3661344,0.2226519
2015-01-24,4.138793,2.2801986,0.2142205
2015-01-25,4.098497,2.2326584,0.20900834
2015-01-26,4.0582013,2.1565669,0.20145352
2015-01-27,4.0179057,2.1336572,0.19845288
2015-01-28,3.97761,2.0946186,0.1948601
2015-01-29,3.9285843,2.119465,0.19537568
2015-01-30,3.8795586,2.1695974,0.1966867
2015-01-31,3.8305328,2.204783,0.19646248
2015-02-01,3.7815073,2.2295036,0.196891
2015-02-02,3.7324815,2.270639,0.19806531
2015-02-03,3.6834557,2.3690145,0.20390598
2015-02-04,3.63443,2.4609687,0.21000324
2015-02-05,3.581693,2.5206237,0.21261846
2015-02-06,3.5289557,2.52478,0.21111944
2015-02-07,3.4762185,2.5034335,0.20919466
2015-02-08,3.4234815,2.4755914,0.20608325
2015-02-09,3.3707442,2.4322135,0.20168483
2015-02-10,3.3180072,2.3983026,0.19827385
2015-02-11,3.26527,2.3971283,0.19690435
2015-02-12,3.2174928,2.440765,0.19976515
2015-02-13,3.1697156,2.4244194,0.19773358
2015-02-14,3.1219385,2.386016,0.194476
2015-02-15,3.0741615,2.344061,0.19154958
2015-02-16,3.0263844,2.3088725,0.18885237
2015-02-17,2.9786072,2.3219638,0.18927976
2015-02-18,2.93083,2.324928,0.1884268
2015-02-19,2.8756742,2.279101,0.18546234
2015-02-20,2.8205185,2.2538462,0.18307598
2015-02-21,2.7653627,2.1966763,0.17907831
2015-02-22,2.7102072,2.1170084,0.17351817
2015-02-23,2.6550515,2.0663207,0.16899899
2015-02-24,2.5998957,2.016772,0.16525644
2015-02-25,2.54474,1.948361,0.1605367
2015-02-26,2.534387,1.8752594,0.15582958
2015-02-27,2.5240343,1.8424134,0.1529401
2015-02-28,2.5136814,1.8010517,0.15044166
2015-03-01,2.5033286,1.8403935,0.15158576
2015-03-02,2.4929757,1.8412013,0.15060596
2015-03-03,2.4826229,1.798335,0.14748281
2015-03-04,2.47227,1.8009219,0.14752886
2015-03-05,2.4557528,1.9026685,0.15261261
2015-03-06,2.4392357,1.9524636,0.1551904
2015-03-07,2.4227185,1.9906893,0.15695387
2015-03-08,2.4062014,1.9795517,0.15596463
2015-03-09,2.3896842,2.01623,0.15742517
2015-03-10,2.373167,2.0432482,0.15852147
2015-03-11,2.35665,2.117428,0.16223875
2015-03-12,2.329997,2.165381,0.16437697
2015-03-13,2.3033442,2.219903,0.16713314
2015-03-14,2.2766914,2.272262,0.16996245
2015-03-15,2.2500386,2.3156703,0.17174228
2015-03-16,2.2233858,2.3083384,0.1707851
2015-03-17,2.1967328,2.3562045,0.17320986
2015-03-18,2.17008,2.3664079,0.17338698
2015-03-19,2.1519215,2.405132,0.17594324
2015-03-20,2.1337628,2.4273925,0.17726961
2015-03-21,2.1156044,2.4437017,0.17804877
2015-03-22,2.0974457,2.4333267,0.17721419
2015-03-23,2.079287,2.4689286,0.1794904
2015-03-24,2.0611286,2.4368918,0.17762461
2015-03-25,2.04297,2.3794096,0.17453645
2015-03-26,2.03026,2.3098016,0.17051862
2015-03-27,2.01755,2.2342982,0.16649161
2015-03-28,2.00484,2.2073193,0.16488715
2015-03-29,1.99213,2.1158285,0.1597303
2015-03-30,1.97942,2.0296993,0.15444003
2015-03-31,1.96671,1.9332696,0.14889927
2015-04-01,1.954,1.8928742,0.14646055
2015-04-02,1.9209814,1.8795295,0.14577474
2015-04-03,1.8879628,1.8942616,0.14624876
2015-04-04,1.8549442,1.8686194,0.14470464
2015-04-05,1.8219258,1.8324622,0.14247738
2015-04-06,1.7889072,1.8197486,0.1417494
2015-04-07,1.7558886,1.8270377,0.14214918
2015-04-08,1.72287,1.8055912,0.14082174
2015-04-09,1.6963086,1.8056511,0.14071396
2015-04-10,1.6697471,1.7918406,0.13950925
2015-04-11,1.6431857,1.7558022,0.13752127
2015-04-12,1.6166242,1.743819,0.1367097
2015-04-13,1.5900629,1.7211171,0.13518758
2015-04-14,1.5635015,1.7013026,0.13358027
2015-04-15,1.53694,1.6827601,0.13253914
2015-04-16,1.5149243,1.6635638,0.13142106
2015-04-17,1.4929086,1.6936841,0.13258831
2015-04-18,1.4708929,1.7074668,0.13297707
2015-04-19,1.4488771,1.6718245,0.13111386
2015-04-20,1.4268614,1.601431,0.1277258
2015-04-21,1.4048457,1.5816591,0.12655824
2015-04-22,1.38283,1.5923276,0.12732036
2015-04-23,1.3942329,1.5748974,0.1262267
2015-04-24,1.4056357,1.52042,0.12357911
2015-04-25,1.4170386,1.471647,0.121377796
2015-04-26,1.4284414,1.4104592,0.11869959
2015-04-27,1.4398443,1.3669226,0.11672091
2015-04-28,1.4512471,1.30689,0.11390797
2015-04-29,1.46265,1.2343278,0.11088366
2015-04-30,1.4521772,1.1888313,0.1090977
2015-05-01,1.4417043,1.1586435,0.10816418
2015-05-02,1.4312314,1.1060623,0.10606069
2015-05-03,1.4207586,1.0816311,0.10506141
2015-05-04,1.4102857,1.0965137,0.10507313
2015-05-05,1.3998128,1.0858927,0.104570396
2015-05-06,1.38934,1.0819826,0.10446543
2015-05-07,1.3832629,1.0923942,0.1048799
2015-05-08,1.3771857,1.0886792,0.1042739
2015-05-09,1.3711085,1.0698771,0.10320701
2015-05-10,1.3650315,1.0684755,0.10303957
2015-05-11,1.3589543,1.0450265,0.101961166
2015-05-12,1.3528771,1.0316787,0.101289734
2015-05-13,1.3468,1.0089778,0.10048342
2015-05-14,1.3336171,1.0166665,0.10093555
2015-05-15,1.3204343,1.0069422,0.10039848
2015-05-16,1.3072515,0.9948706,0.09998025
2015-05-17,1.2940686,0.9897578,0.099850915
2015-05-18,1.2808857,1.0222971,0.100950584
2015-05-19,1.2677028,1.0376987,0.10149335
2015-05-20,1.25452,1.0438405,0.1020698
2015-05-21,1.2490686,1.0336107,0.101788945
2015-05-22,1.2436172,1.0543755,0.10260318
2015-05-23,1.2381657,1.0870377,0.103847064
2015-05-24,1.2327143,1.1118001,0.104529716
2015-05-25,1.2272629,1.1182559,0.10470085
2015-05-26,1.2218114,1.1232197,0.10493796
2015-05-27,1.21636,1.1644336,0.1063476
2015-05-28,1.2093571,1.1639354,0.10633565
2015-05-29,1.2023543,1.1340386,0.10532564
2015-05-30,1.1953515,1.1439481,0.10564391
2015-05-31,1.1883485,1.1350864,0.10537152
2015-06-01,1.1813457,1.1297578,0.10505112
2015-06-02,1.1743429,1.0971951,0.103724755
2015-06-03,1.16734,1.0389869,0.10173883
2015-06-04,1.1500828,1.0218935,0.10094868
2015-06-05,1.1328257,1.0235003,0.10060236
2015-06-06,1.1155685,1.0337228,0.10085345
2015-06-07,1.0983114,1.0144677,0.099960476
2015-06-08,1.0810543,0.9780329,0.09845151
2015-06-09,1.0637971,0.95120776,0.09731303
2015-06-10,1.04654,0.9152826,0.09600001
2015-06-11,1.031843,0.87007064,0.094356395
2015-06-12,1.017146,0.87225693,0.094280854
2015-06-13,1.002449,0.8584393,0.093953565
2015-06-14,0.987752,0.80026823,0.09209367
2015-06-15,0.973055,0.770816,0.091176644
2015-06-16,0.958358,0.74151224,0.09016584
2015-06-17,0.943661,0.77422386,0.091096126
2015-06-18,0.94243026,0.80163455,0.09185013
2015-06-19,0.9411996,0.8523925,0.09324456
2015-06-20,0.9399689,0.91783094,0.09562654
2015-06-21,0.93873817,0.99590784,0.09812353
2015-06-22,0.93750745,1.0152968,0.09883055
2015-06-23,0.93627673,1.031034,0.09967389
2015-06-24,0.935046,1.0192666,0.099464744
2015-06-25,0.9350003,1.0321343,0.09977363
2015-06-26,0.9349546,1.0302913,0.099607565
2015-06-27,0.93490887,1.0456206,0.100163266
2015-06-28,0.93486315,1.0754956,0.10098203
2015-06-29,0.93481743,1.0426881,0.099812195
2015-06-30,0.9347717,1.0420758,0.09952593
2015-07-01,0.934726,1.0202804,0.09883329
2015-07-02,0.92463917,1.0011996,0.09827684
2015-07-03,0.9145523,1.0007955,0.09818856
2015-07-04,0.90446544,1.0217947,0.098936036
2015-07-05,0.89437854,0.95059985,0.096718825
2015-07-06,0.8842917,0.9336358,0.09628194
2015-07-07,0.8742049,0.89964515,0.09516043
2015-07-08,0.864118,0.8844959,0.094499536
2015-07-09,0.8558919,0.8608614,0.09379787
2015-07-10,0.8476657,0.85005426,0.09354264
2015-07-11,0.8394396,0.84349984,0.09316037
2015-07-12,0.8312134,0.833165,0.09284432
2015-07-13,0.82298726,0.82247114,0.09264069
2015-07-14,0.81476116,0.8100886,0.09226505
2015-07-15,0.806535,0.8359982,0.09293965
2015-07-16,0.7974224,0.8292382,0.09283341
2015-07-17,0.7883099,0.84541917,0.09323997
2015-07-18,0.7791973,0.8113766,0.092038766
2015-07-19,0.77008474,0.81170434,0.09190776
2015-07-20,0.76097214,0.8041733,0.091463216
2015-07-21,0.75185955,0.80385077,0.09142702
2015-07-22,0.742747,0.7904566,0.090938546
2015-07-23,0.74204874,0.8346641,0.09217368
2015-07-24,0.7413504,0.81942934,0.09160028
2015-07-25,0.74065214,0.83423036,0.09203361
2015-07-26,0.7399539,0.8042759,0.091174
2015-07-27,0.73925555,0.7966076,0.09077528
2015-07-28,0.7385573,0.7805146,0.09011887
2015-07-29,0.737859,0.78122604,0.090132646
2015-07-30,0.7386254,0.7916447,0.09056673
2015-07-31,0.73939186,0.79077077,0.09050098
2015-08-01,0.74015826,0.7860469,0.09033798
2015-08-02,0.7409247,0.76988167,0.08974521
2015-08-03,0.7416912,0.7400235,0.08891403
2015-08-04,0.74245757,0.7245966,0.0887447
2015-08-05,0.743224,0.70731854,0.08837586
2015-08-06,0.752085,0.6750259,0.0874481
2015-08-07,0.760946,0.6542511,0.08704254
2015-08-08,0.769807,0.6381921,0.086360924
2015-08-09,0.778668,0.6416405,0.08654701
2015-08-10,0.787529,0.6412011,0.086523354
2015-08-11,0.79639,0.65577775,0.08696832
2015-08-12,0.805251,0.6904275,0.088029936
2015-08-13,0.8069213,0.7069351,0.088429876
2015-08-14,0.80859154,0.711565,0.08851928
2015-08-15,0.81026185,0.7148892,0.08853661
2015-08-16,0.81193215,0.732408,0.08899092
2015-08-17,0.81360245,0.77022725,0.09007528
2015-08-18,0.8152727,0.82382584,0.09153036
2015-08-19,0.816943,0.79732376,0.090696596
2015-08-20,0.81659657,0.7477548,0.08907287
2015-08-21,0.81625015,0.71270335,0.0879292
2015-08-22,0.8159037,0.7053572,0.087561384
2015-08-23,0.8155573,0.7282609,0.08828432
2015-08-24,0.8152109,0.84481317,0.093866244
2015-08-25,0.81486446,0.8650151,0.0946153
2015-08-26,0.814518,0.85824883,0.0943627
2015-08-27,0.82111114,0.8484933,0.09400243
2015-08-28,0.8277043,0.8471777,0.09395318
2015-08-29,0.8342974,0.8396144,0.09367556
2015-08-30,0.8408906,0.8481636,0.09398794
2015-08-31,0.8474837,0.86668134,0.094674625
2015-09-01,0.85407686,0.85029936,0.09406935
2015-09-02,0.86067,0.84017843,0.09369647
2015-09-03,0.8643891,0.85573584,0.09426949
2015-09-04,0.8681083,0.83311623,0.09343826
2015-09-05,0.8718274,0.82150096,0.09301331
2015-09-06,0.8755466,0.8248601,0.093134336
2015-09-07,0.8792657,0.79968995,0.09222488
2015-09-08,0.8829849,0.82759774,0.09323617
2015-09-09,0.886704,0.82139474,0.09300971
2015-09-10,0.9040963,0.7813341,0.09156402
2015-09-11,0.9214886,0.78520346,0.09170424
2015-09-12,0.93888086,0.81643295,0.09283167
2015-09-13,0.95627314,0.8376032,0.09360075
2015-09-14,0.9736654,0.84981436,0.09405287
2015-09-15,0.9910577,0.85108435,0.094098896
2015-09-16,1.00845,0.8537857,0.09419927
2015-09-17,1.0167072,0.8767179,0.095050655
2015-09-18,1.0249643,0.90015113,0.0959308
2015-09-19,1.0332215,0.9339009,0.09721383
2015-09-20,1.0414785,0.9515213,0.097891934
2015-09-21,1.0497357,0.9752855,0.09881672
2015-09-22,1.0579928,0.9937139,0.09953702
2015-09-23,1.06625,0.9928659,0.09950731
2015-09-24,1.06535,1.0239868,0.10074067
2015-09-25,1.06445,1.0757027,0.102828175
2015-09-26,1.06355,1.1039237,0.103995085
2015-09-27,1.06265,1.1229658,0.10478424
2015-09-28,1.06175,1.1555817,0.10615531
2015-09-29,1.06085,1.1853184,0.107428595
2015-09-30,1.05995,1.2216116,0.11012011
2015-10-01,1.0836128,1.2918386,0.1162486
2015-10-02,1.1072757,1.2836763,0.11561936
2015-10-03,1.1309385,1.4218236,0.12688583
2015-10-04,1.1546015,1.4089926,0.12489589
2015-10-05,1.1782643,1.4429495,0.12639697
2015-10-06,1.2019272,1.3829532,0.120811254
2015-10-07,1.22559,1.4013948,0.12166669
2015-10-08,1.2377429,1.3845427,0.119610086
2015-10-09,1.2498957,1.4097096,0.12069883
2015-10-10,1.2620486,1.3572426,0.11509798
2015-10-11,1.2742014,1.374418,0.11589537
2015-10-12,1.2863543,1.3830388,0.11629966
2015-10-13,1.2985071,1.4046779,0.11732228
2015-10-14,1.31066,1.4027481,0.11722582
2015-10-15,1.3192943,1.4196855,0.11803325
2015-10-16,1.3279285,1.4341229,0.11872253
2015-10-17,1.3365629,1.4456295,0.1192767
2015-10-18,1.3451972,1.4619553,0.1200613
2015-10-19,1.3538314,1.5001811,0.12272699
2015-10-20,1.3624657,1.5355275,0.12428644
2015-10-21,1.3711,1.5555391,0.124700055
2015-10-22,1.3740443,1.5923266,0.12656707
2015-10-23,1.3769885,1.6226884,0.12813966
2015-10-24,1.3799329,1.6785806,0.13108113
2015-10-25,1.3828771,1.7202907,0.13331714
2015-10-26,1.3858215,1.7303948,0.13387819
2015-10-27,1.3887657,1.7165718,0.13312213
2015-10-28,1.39171,1.7288705,0.13379082
2015-10-29,1.3981972,1.6863775,0.13149765
2015-10-30,1.4046843,1.6303194,0.12853038
2015-10-31,1.4111714,1.5774927,0.12580933
2015-11-01,1.4176586,1.5465263,0.12424087
2015-11-02,1.4241457,1.5368077,0.12375867
2015-11-03,1.4306328,1.5432844,0.12408367
2015-11-04,1.43712,1.5573173,0.12478797
2015-11-05,1.4463385,1.6041119,0.12717704
2015-11-06,1.4555571,1.6361194,0.12883691
2015-11-07,1.4647757,1.6702673,0.13063674
2015-11-08,1.4739943,1.7176218,0.13317984
2015-11-09,1.4832128,1.7343085,0.13408862
2015-11-10,1.4924314,1.7192541,0.13327178
2015-11-11,1.50165,1.7497171,0.1349301
2015-11-12,1.5154214,1.7743319,0.13628729
2015-11-13,1.5291928,1.8877428,0.14274542
2015-11-14,1.5429643,1.967521,0.1474739
2015-11-15,1.5567358,1.967163,0.14744426
2015-11-16,1.5705072,2.0249953,0.15097483
2015-11-17,1.5842786,2.0446959,0.15219018
2015-11-18,1.59805,2.0608084,0.15320839
2015-11-19,1.6407114,2.1078131,0.15618739
2015-11-20,1.6833729,2.090125,0.15506208
2015-11-21,1.7260343,2.0647843,0.15345721
2015-11-22,1.7686957,2.0662336,0.1535433
2015-11-23,1.8113571,2.078208,0.15430652
2015-11-24,1.8540186,2.0599775,0.15315333
2015-11-25,1.89668,2.0140333,0.15029639
2015-11-26,1.8653371,1.958548,0.14693545
2015-11-27,1.8339943,1.9072075,0.14388092
2015-11-28,1.8026514,1.9554449,0.1467513
2015-11-29,1.7713085,1.9154738,0.14436714
2015-11-30,1.7399657,1.8888156,0.14280193
2015-12-01,1.7086228,1.8944222,0.14312844
2015-12-02,1.67728,1.9135376,0.14425078
2015-12-03,1.6923771,1.9281373,0.14511485
2015-12-04,1.7074742,1.9567959,0.14683133
2015-12-05,1.7225714,1.994349,0.14909926
2015-12-06,1.7376685,2.0178125,0.15053782
2015-12-07,1.7527657,2.024075,0.15091974
2015-12-08,1.7678629,2.0237508,0.15089978
2015-12-09,1.78296,2.0398908,0.15190622
2015-12-10,1.7958742,2.0372932,0.15173902
2015-12-11,1.8087885,2.0253582,0.15100035
2015-12-12,1.8217028,2.0011795,0.14951839
2015-12-13,1.8346171,1.9975119,0.1492909
2015-12-14,1.8475314,2.019106,0.15061091
2015-12-15,1.8604457,2.0606458,0.1531904
2015-12-16,1.87336,2.0618374,0.1532665
2015-12-17,1.9373771,2.0659297,0.15353052
2015-12-18,2.0013943,2.0798821,0.15440269
2015-12-19,2.0654113,2.1393561,0.15821676
2015-12-20,2.1294286,2.191761,0.16164654
2015-12-21,2.1934457,2.2004642,0.16222394
2015-12-22,2.2574627,2.190394,0.16155477
2015-12-23,2.32148,2.2081244,0.16273549
2015-12-24,2.334113,2.2378805,0.16473699
2015-12-25,2.3467457,2.272693,0.16732627
2015-12-26,2.3593786,2.2569976,0.16603224
2015-12-27,2.3720114,2.242803,0.16506442
2015-12-28,2.3846443,2.2128463,0.16305864
2015-12-29,2.397277,2.1858878,0.16125612
2015-12-30,2.40991,2.1827369,0.16104862
2015-12-31,2.3432486,2.1614406,0.15965497
2016-01-01,2.2765872,2.1389508,0.15818758
2016-01-02,2.2099257,2.1442564,0.15852922
2016-01-03,2.1432643,2.1336985,0.15784863
2016-01-04,2.076603,2.1475954,0.15875162
2016-01-05,2.0099413,2.1433651,0.15847453
2016-01-06,1.94328,2.1141784,0.15658925
2016-01-07,1.9510914,2.1163392,0.156729
2016-01-08,1.9589028,2.088041,0.15492249
2016-01-09,1.9667143,2.0782044,0.15429853
2016-01-10,1.9745257,2.0986247,0.15559487
2016-01-11,1.9823371,2.1175659,0.15680449
2016-01-12,1.9901485,2.1289692,0.15754399
2016-01-13,1.99796,2.1166925,0.15675163
2016-01-14,2.01515,2.134891,0.15792553
2016-01-15,2.03234,2.143381,0.1584741
2016-01-16,2.04953,2.1924071,0.16318479
2016-01-17,2.06672,2.2855728,0.1701441
2016-01-18,2.08391,2.4734888,0.1917021
2016-01-19,2.1011,2.6180084,0.21057488
2016-01-20,2.11829,2.6763854,0.21611834
2016-01-21,2.1372657,2.6749842,0.21473989
2016-01-22,2.1562414,2.7201822,0.21931763
2016-01-23,2.1752172,2.7484608,0.22196013
2016-01-24,2.194193,2.719381,0.21635145
2016-01-25,2.2131686,2.6496594,0.20500904
2016-01-26,2.2321444,2.582611,0.1978799
2016-01-27,2.25112,2.597373,0.20049056
2016-01-28,2.2682686,2.6538727,0.2083057
2016-01-29,2.285417,2.6408033,0.20540182
2016-01-30,2.3025658,2.5717132,0.19480067
2016-01-31,2.3197143,2.4812143,0.18203285
2016-02-01,2.3368628,2.4331734,0.17848322
2016-02-02,2.3540115,2.3992705,0.17601754
2016-02-03,2.37116,2.3896513,0.17531519
2016-02-04,2.432473,2.323648,0.1706367
2016-02-05,2.4937856,2.2641604,0.16651341
2016-02-06,2.5550985,2.2459157,0.16527602
2016-02-07,2.6164114,2.195634,0.1619114
2016-02-08,2.6777244,2.1779048,0.16072945
2016-02-09,2.739037,2.1714797,0.16031262
2016-02-10,2.80035,2.1794052,0.16083547
2016-02-11,2.8524072,2.2490695,0.16808765
2016-02-12,2.9044642,2.300848,0.17548545
2016-02-13,2.9565215,2.3772697,0.18691316
2016-02-14,3.0085785,2.4670122,0.19854848
2016-02-15,3.0606358,2.6067078,0.21775968
2016-02-16,3.1126928,2.6814306,0.23007981
2016-02-17,3.16475,2.7261593,0.23850007
2016-02-18,3.1629043,2.6824424,0.23135649
2016-02-19,3.1610587,2.6789057,0.23216285
2016-02-20,3.1592128,2.6136456,0.22410364
2016-02-21,3.1573672,2.5904214,0.2214326
2016-02-22,3.1555214,2.5552528,0.21545275
2016-02-23,3.1536758,2.5252006,0.20995113
2016-02-24,3.15183,2.5297985,0.211698
2016-02-25,3.1775827,2.5377162,0.21377887
2016-02-26,3.2033358,2.5010335,0.20744556
2016-02-27,3.2290885,2.5086443,0.20792602
2016-02-28,3.2548413,2.5111024,0.20744114
2016-02-29,3.2805943,2.5939531,0.22002877
2016-03-01,3.3063471,2.653038,0.22910978
2016-03-02,3.3321,2.6523867,0.22784893
2016-03-03,3.3646915,2.6311512,0.2255386
2016-03-04,3.3972828,2.5830314,0.21895088
2016-03-05,3.4298742,2.5541737,0.21522315
2016-03-06,3.4624658,2.4999716,0.20864172
2016-03-07,3.495057,2.5159466,0.21230298
2016-03-08,3.5276487,2.5254538,0.21697494
2016-03-09,3.56024,2.5578477,0.22431287
2016-03-10,3.4880328,2.6880813,0.24860188
2016-03-11,3.4158256,2.8025908,0.27037683
2016-03-12,3.3436186,2.8880587,0.28803095
2016-03-13,3.2714114,2.8107765,0.27198488
2016-03-14,3.1992042,2.7569926,0.26027396
