,True,Pred,Std
2014-10-11,1.33548,1.4243754,0.098175846
2014-10-12,1.34429,1.426147,0.09955962
2014-10-13,1.3531,1.4154601,0.09797673
2014-10-14,1.36191,1.4049829,0.09711496
2014-10-15,1.37072,1.4020327,0.0956982
2014-10-16,1.3797214,1.4115034,0.097982876
2014-10-17,1.3887229,1.4317528,0.10030959
2014-10-18,1.3977243,1.449343,0.10153937
2014-10-19,1.4067258,1.4727134,0.10452984
2014-10-20,1.4157271,1.4707452,0.10415719
2014-10-21,1.4247285,1.4644591,0.10248964
2014-10-22,1.43373,1.4642454,0.10323068
2014-10-23,1.4328985,1.4389322,0.10044627
2014-10-24,1.4320672,1.4340148,0.09946516
2014-10-25,1.4312357,1.4760975,0.10481553
2014-10-26,1.4304043,1.4759299,0.10162787
2014-10-27,1.4295728,1.4789523,0.10002323
2014-10-28,1.4287415,1.4849299,0.10213216
2014-10-29,1.42791,1.5067617,0.10504335
2014-10-30,1.4547871,1.49922,0.10230224
2014-10-31,1.4816643,1.4997842,0.10360646
2014-11-01,1.5085415,1.5245596,0.10304756
2014-11-02,1.5354186,1.568033,0.10617176
2014-11-03,1.5622957,1.5760124,0.10872302
2014-11-04,1.5891728,1.5776966,0.106608495
2014-11-05,1.61605,1.5624979,0.10408947
2014-11-06,1.6222943,1.5978742,0.10774369
2014-11-07,1.6285386,1.6108519,0.10819444
2014-11-08,1.6347829,1.6667839,0.11445693
2014-11-09,1.6410271,1.682161,0.11350606
2014-11-10,1.6472714,1.7186522,0.11552463
2014-11-11,1.6535157,1.7421334,0.11836289
2014-11-12,1.65976,1.7396913,0.11546626
2014-11-13,1.7161642,1.7247074,0.11495496
2014-11-14,1.7725686,1.7446909,0.11703153
2014-11-15,1.8289728,1.7745918,0.12194275
2014-11-16,1.8853772,1.807835,0.116044946
2014-11-17,1.9417814,1.8154666,0.11259261
2014-11-18,1.9981858,1.8393553,0.12040907
2014-11-19,2.05459,1.8754241,0.12344201
2014-11-20,2.1232786,1.8951209,0.13124795
2014-11-21,2.1919672,1.933145,0.13328734
2014-11-22,2.2606556,1.9391094,0.1269753
2014-11-23,2.3293443,1.9668666,0.12914872
2014-11-24,2.398033,1.9957411,0.1308288
2014-11-25,2.4667215,2.0273159,0.14168853
2014-11-26,2.53541,2.0089953,0.13607837
2014-11-27,2.5364273,2.029764,0.13154949
2014-11-28,2.5374444,2.0855255,0.1341523
2014-11-29,2.5384614,2.1233742,0.13502435
2014-11-30,2.5394785,2.1779256,0.13024849
2014-12-01,2.5404956,2.288265,0.14118448
2014-12-02,2.541513,2.4293482,0.15564208
2014-12-03,2.54253,2.583317,0.17983782
2014-12-04,2.6944015,2.7046974,0.20548871
2014-12-05,2.846273,2.7500634,0.21619965
2014-12-06,2.9981444,2.7886112,0.23998146
2014-12-07,3.1500158,2.8420243,0.2369395
2014-12-08,3.301887,2.8771987,0.24700584
2014-12-09,3.4537585,2.8915722,0.24953902
2014-12-10,3.60563,2.9237719,0.25793114
2014-12-11,3.7919343,2.950395,0.26451588
2014-12-12,3.9782386,2.9613593,0.26663077
2014-12-13,4.1645427,3.026052,0.2846253
2014-12-14,4.3508472,3.0727406,0.29842323
2014-12-15,4.5371513,3.1330204,0.31723183
2014-12-16,4.723456,3.217319,0.34620267
2014-12-17,4.90976,3.306912,0.38206786
2014-12-18,5.0629673,3.392758,0.41569343
2014-12-19,5.216174,3.484362,0.45738482
2014-12-20,5.3693814,3.5380192,0.4805559
2014-12-21,5.5225887,3.5876737,0.5075442
2014-12-22,5.6757956,3.6730013,0.5544721
2014-12-23,5.829003,3.730727,0.58875984
2014-12-24,5.98221,3.7675774,0.61319214
2014-12-25,5.9096384,3.7907193,0.627948
2014-12-26,5.837067,3.838039,0.66247624
2014-12-27,5.764496,3.8707428,0.68606853
2014-12-28,5.691924,3.8785436,0.6921113
2014-12-29,5.619353,3.8017676,0.6398513
2014-12-30,5.5467815,3.8194125,0.6534812
2014-12-31,5.47421,3.767638,0.62049323
2015-01-01,5.2941427,3.735899,0.60408115
2015-01-02,5.1140757,3.6455657,0.5509716
2015-01-03,4.9340086,3.528799,0.48739812
2015-01-04,4.7539415,3.4210775,0.4365796
2015-01-05,4.5738745,3.4334295,0.44332135
2015-01-06,4.393807,3.4768753,0.4649481
2015-01-07,4.21374,3.463729,0.45887956
2015-01-08,4.2132373,3.4254608,0.44039008
2015-01-09,4.212734,3.4392278,0.44754836
2015-01-10,4.2122316,3.4380267,0.44709966
2015-01-11,4.2117286,3.383764,0.42048165
2015-01-12,4.2112255,3.3547177,0.40596002
2015-01-13,4.210723,3.358781,0.407122
2015-01-14,4.21022,3.407558,0.42928898
2015-01-15,4.2172856,3.415119,0.4322125
2015-01-16,4.2243514,3.3977606,0.42401314
2015-01-17,4.231417,3.4058633,0.42667678
2015-01-18,4.238483,3.4537606,0.44883445
2015-01-19,4.2455487,3.453879,0.4471057
2015-01-20,4.2526145,3.44595,0.4446506
2015-01-21,4.25968,3.43601,0.437846
2015-01-22,4.219384,3.4328701,0.4371474
2015-01-23,4.1790886,3.449823,0.4461776
2015-01-24,4.138793,3.4261856,0.43481714
2015-01-25,4.098497,3.382482,0.41494048
2015-01-26,4.0582013,3.4272766,0.4355977
2015-01-27,4.0179057,3.459918,0.45106202
2015-01-28,3.97761,3.4704752,0.45663187
2015-01-29,3.9285843,3.4769952,0.45933852
2015-01-30,3.8795586,3.478748,0.46053433
2015-01-31,3.8305328,3.472698,0.45791674
2015-02-01,3.7815073,3.459633,0.45359227
2015-02-02,3.7324815,3.4178455,0.43266246
2015-02-03,3.6834557,3.396186,0.42239875
2015-02-04,3.63443,3.36578,0.40739274
2015-02-05,3.581693,3.3641608,0.40665525
2015-02-06,3.5289557,3.3741698,0.41055807
2015-02-07,3.4762185,3.4112716,0.42589986
2015-02-08,3.4234815,3.3912797,0.41661027
2015-02-09,3.3707442,3.3625195,0.4054783
2015-02-10,3.3180072,3.346767,0.400001
2015-02-11,3.26527,3.350991,0.40214732
2015-02-12,3.2174928,3.3434534,0.39945352
2015-02-13,3.1697156,3.3055081,0.38542518
2015-02-14,3.1219385,3.2493196,0.36585787
2015-02-15,3.0741615,3.181528,0.34150064
2015-02-16,3.0263844,3.106996,0.3150209
2015-02-17,2.9786072,3.056757,0.29902592
2015-02-18,2.93083,2.9967222,0.2814646
2015-02-19,2.8756742,2.9480104,0.27864462
2015-02-20,2.8205185,2.8957005,0.27085435
2015-02-21,2.7653627,2.8408794,0.25368488
2015-02-22,2.7102072,2.7981408,0.24886882
2015-02-23,2.6550515,2.755744,0.24425091
2015-02-24,2.5998957,2.6897514,0.23082905
2015-02-25,2.54474,2.6369004,0.22024627
2015-02-26,2.534387,2.600437,0.20518808
2015-02-27,2.5240343,2.5793388,0.19638841
2015-02-28,2.5136814,2.579017,0.20153518
2015-03-01,2.5033286,2.569242,0.19863798
2015-03-02,2.4929757,2.5562627,0.19426142
2015-03-03,2.4826229,2.5432458,0.19426025
2015-03-04,2.47227,2.5336874,0.18783824
2015-03-05,2.4557528,2.5196202,0.18554443
2015-03-06,2.4392357,2.5304966,0.18621282
2015-03-07,2.4227185,2.540162,0.18547152
2015-03-08,2.4062014,2.5466785,0.18913013
2015-03-09,2.3896842,2.5409424,0.18528105
2015-03-10,2.373167,2.5653174,0.18234116
2015-03-11,2.35665,2.5571651,0.17865133
2015-03-12,2.329997,2.5628183,0.18535897
2015-03-13,2.3033442,2.544869,0.18331394
2015-03-14,2.2766914,2.5274305,0.18562803
2015-03-15,2.2500386,2.4909346,0.19022885
2015-03-16,2.2233858,2.46411,0.19162335
2015-03-17,2.1967328,2.4083896,0.18774252
2015-03-18,2.17008,2.33761,0.1806642
2015-03-19,2.1519215,2.259352,0.17536879
2015-03-20,2.1337628,2.1777918,0.16252956
2015-03-21,2.1156044,2.1303163,0.15549923
2015-03-22,2.0974457,2.0571105,0.14399266
2015-03-23,2.079287,2.0196123,0.14376919
2015-03-24,2.0611286,1.9817325,0.13858077
2015-03-25,2.04297,1.9392623,0.13133831
2015-03-26,2.03026,1.8849778,0.12717234
2015-03-27,2.01755,1.8485473,0.12026688
2015-03-28,2.00484,1.8387902,0.1232399
2015-03-29,1.99213,1.8110361,0.12482414
2015-03-30,1.97942,1.765782,0.118848614
2015-03-31,1.96671,1.7276525,0.11548511
2015-04-01,1.954,1.6936841,0.110845886
2015-04-02,1.9209814,1.6623092,0.10794676
2015-04-03,1.8879628,1.6569368,0.10625478
2015-04-04,1.8549442,1.6542723,0.105716795
2015-04-05,1.8219258,1.6663932,0.10670703
2015-04-06,1.7889072,1.675462,0.10924157
2015-04-07,1.7558886,1.658334,0.10577299
2015-04-08,1.72287,1.6504583,0.10557599
2015-04-09,1.6963086,1.6443158,0.10520271
2015-04-10,1.6697471,1.6309417,0.10467318
2015-04-11,1.6431857,1.6248753,0.10822023
2015-04-12,1.6166242,1.5877128,0.10709579
2015-04-13,1.5900629,1.5630718,0.10614969
2015-04-14,1.5635015,1.5475683,0.10579992
2015-04-15,1.53694,1.544076,0.10420651
2015-04-16,1.5149243,1.5201536,0.102501824
2015-04-17,1.4929086,1.510257,0.10208271
2015-04-18,1.4708929,1.4900113,0.101142354
2015-04-19,1.4488771,1.4720163,0.09791933
2015-04-20,1.4268614,1.4447075,0.094401926
2015-04-21,1.4048457,1.4229834,0.09342326
2015-04-22,1.38283,1.4018025,0.09279523
2015-04-23,1.3942329,1.3751683,0.09113693
2015-04-24,1.4056357,1.3661036,0.09155597
2015-04-25,1.4170386,1.3395771,0.09245479
2015-04-26,1.4284414,1.3301549,0.09179825
2015-04-27,1.4398443,1.3196265,0.090339
2015-04-28,1.4512471,1.3127923,0.08907965
2015-04-29,1.46265,1.2928582,0.08964552
2015-04-30,1.4521772,1.2914103,0.08994792
2015-05-01,1.4417043,1.290903,0.08947525
2015-05-02,1.4312314,1.2919339,0.089820296
2015-05-03,1.4207586,1.2906101,0.09027723
2015-05-04,1.4102857,1.2852011,0.09063501
2015-05-05,1.3998128,1.2966744,0.08991736
2015-05-06,1.38934,1.3082345,0.090187065
2015-05-07,1.3832629,1.3150786,0.09080999
2015-05-08,1.3771857,1.3149523,0.09320868
2015-05-09,1.3711085,1.307051,0.0954378
2015-05-10,1.3650315,1.3266803,0.09664338
2015-05-11,1.3589543,1.3580797,0.09769326
2015-05-12,1.3528771,1.3684824,0.09866535
2015-05-13,1.3468,1.3699348,0.098057516
2015-05-14,1.3336171,1.3738229,0.09985204
2015-05-15,1.3204343,1.3689795,0.10029786
2015-05-16,1.3072515,1.3555509,0.099085554
2015-05-17,1.2940686,1.3318232,0.099370636
2015-05-18,1.2808857,1.3108299,0.09937313
2015-05-19,1.2677028,1.2964936,0.09880896
2015-05-20,1.25452,1.2872986,0.09776784
2015-05-21,1.2490686,1.2689905,0.09725954
2015-05-22,1.2436172,1.2464021,0.09556106
2015-05-23,1.2381657,1.2160747,0.095408544
2015-05-24,1.2327143,1.2012615,0.09431919
2015-05-25,1.2272629,1.1849555,0.09327839
2015-05-26,1.2218114,1.1672024,0.093685806
2015-05-27,1.21636,1.1494207,0.09473097
2015-05-28,1.2093571,1.1420684,0.09493022
2015-05-29,1.2023543,1.1381745,0.095316656
2015-05-30,1.1953515,1.1396192,0.095182896
2015-05-31,1.1883485,1.1342255,0.09441914
2015-06-01,1.1813457,1.1308265,0.094039105
2015-06-02,1.1743429,1.1335382,0.09368351
2015-06-03,1.16734,1.1260467,0.094038785
2015-06-04,1.1500828,1.114674,0.09602354
2015-06-05,1.1328257,1.1348596,0.09500449
2015-06-06,1.1155685,1.1376396,0.09502284
2015-06-07,1.0983114,1.1342552,0.09510085
2015-06-08,1.0810543,1.1426643,0.09508982
2015-06-09,1.0637971,1.1328892,0.09595717
2015-06-10,1.04654,1.1356938,0.09607178
2015-06-11,1.031843,1.1451817,0.09533838
2015-06-12,1.017146,1.1562,0.09534002
2015-06-13,1.002449,1.1676764,0.09628842
2015-06-14,0.987752,1.17896,0.096614785
2015-06-15,0.973055,1.1783644,0.09661351
2015-06-16,0.958358,1.1731288,0.09673306
2015-06-17,0.943661,1.1705817,0.096619874
2015-06-18,0.94243026,1.1439208,0.09794411
2015-06-19,0.9411996,1.1305243,0.09745568
2015-06-20,0.9399689,1.108294,0.096172206
2015-06-21,0.93873817,1.0967077,0.09896306
2015-06-22,0.93750745,1.0926812,0.099182114
2015-06-23,0.93627673,1.0764012,0.09939986
2015-06-24,0.935046,1.064543,0.10001394
2015-06-25,0.9350003,1.0555221,0.10053241
2015-06-26,0.9349546,1.0372088,0.1002328
2015-06-27,0.93490887,1.0137709,0.09981622
2015-06-28,0.93486315,0.99498427,0.099564396
2015-06-29,0.93481743,0.98072535,0.09963839
2015-06-30,0.9347717,0.9717785,0.098055266
2015-07-01,0.934726,0.9532051,0.09737567
2015-07-02,0.92463917,0.9036332,0.09794185
2015-07-03,0.9145523,0.9024402,0.09657292
2015-07-04,0.90446544,0.8779735,0.09632352
2015-07-05,0.89437854,0.87111795,0.09637111
2015-07-06,0.8842917,0.87184274,0.095878534
2015-07-07,0.8742049,0.8573677,0.09555043
2015-07-08,0.864118,0.8473342,0.09578548
2015-07-09,0.8558919,0.8590312,0.09612336
2015-07-10,0.8476657,0.8444689,0.09716763
2015-07-11,0.8394396,0.853825,0.096599944
2015-07-12,0.8312134,0.87481546,0.09562907
2015-07-13,0.82298726,0.8745155,0.09556531
2015-07-14,0.81476116,0.86973435,0.0956274
2015-07-15,0.806535,0.87512475,0.096094675
2015-07-16,0.7974224,0.85246515,0.09726651
2015-07-17,0.7883099,0.83778054,0.097911656
2015-07-18,0.7791973,0.8694695,0.096835636
2015-07-19,0.77008474,0.848428,0.096378766
2015-07-20,0.76097214,0.8380918,0.09761893
2015-07-21,0.75185955,0.82790023,0.0997361
2015-07-22,0.742747,0.85311776,0.099227116
2015-07-23,0.74204874,0.83769965,0.10023626
2015-07-24,0.7413504,0.8545567,0.10031124
2015-07-25,0.74065214,0.88453674,0.09833656
2015-07-26,0.7399539,0.89457315,0.09743003
2015-07-27,0.73925555,0.88712573,0.098334596
2015-07-28,0.7385573,0.8955873,0.09774626
2015-07-29,0.737859,0.8821763,0.09725442
2015-07-30,0.7386254,0.8703825,0.09747647
2015-07-31,0.73939186,0.8442981,0.09797906
2015-08-01,0.74015826,0.81578016,0.098820634
2015-08-02,0.7409247,0.83223,0.09729792
2015-08-03,0.7416912,0.82570887,0.09725873
2015-08-04,0.74245757,0.8144656,0.09727702
2015-08-05,0.743224,0.7874201,0.09779662
2015-08-06,0.752085,0.7668013,0.09814378
2015-08-07,0.760946,0.7606647,0.09826726
2015-08-08,0.769807,0.7387888,0.09878736
2015-08-09,0.778668,0.7350798,0.09879903
2015-08-10,0.787529,0.72552526,0.09852098
2015-08-11,0.79639,0.6965126,0.09902111
2015-08-12,0.805251,0.711202,0.09790647
2015-08-13,0.8069213,0.6891834,0.09860905
2015-08-14,0.80859154,0.705126,0.09808812
2015-08-15,0.81026185,0.7420204,0.09639498
2015-08-16,0.81193215,0.76630366,0.09474672
2015-08-17,0.81360245,0.77044207,0.09482
2015-08-18,0.8152727,0.7595545,0.09562908
2015-08-19,0.816943,0.73898643,0.096444294
2015-08-20,0.81659657,0.75132143,0.09650076
2015-08-21,0.81625015,0.76123774,0.096904024
2015-08-22,0.8159037,0.7928973,0.095962554
2015-08-23,0.8155573,0.78257394,0.096849635
2015-08-24,0.8152109,0.8140433,0.1292801
2015-08-25,0.81486446,0.8579395,0.13159327
2015-08-26,0.814518,0.84199977,0.12819618
2015-08-27,0.82111114,0.8653318,0.12941363
2015-08-28,0.8277043,0.808994,0.12503424
2015-08-29,0.8342974,0.84648275,0.12977736
2015-08-30,0.8408906,0.7944118,0.124301516
2015-08-31,0.8474837,0.8286531,0.12769088
2015-09-01,0.85407686,0.79302084,0.12180607
2015-09-02,0.86067,0.8358812,0.12535615
2015-09-03,0.8643891,0.8311555,0.12261286
2015-09-04,0.8681083,0.88990057,0.12593222
2015-09-05,0.8718274,0.90229064,0.124192186
2015-09-06,0.8755466,0.9276613,0.12401826
2015-09-07,0.8792657,0.96167994,0.12494446
2015-09-08,0.8829849,0.97543305,0.12254775
2015-09-09,0.886704,1.0341092,0.12328036
2015-09-10,0.9040963,1.078038,0.12216483
2015-09-11,0.9214886,1.0925184,0.12043795
2015-09-12,0.93888086,1.1064497,0.11883624
2015-09-13,0.95627314,1.1685584,0.12160273
2015-09-14,0.9736654,1.1662548,0.11536966
2015-09-15,0.9910577,1.1913596,0.11545806
2015-09-16,1.00845,1.1781898,0.111168504
2015-09-17,1.0167072,1.2085791,0.1121956
2015-09-18,1.0249643,1.2070396,0.10929992
2015-09-19,1.0332215,1.2304533,0.10928528
2015-09-20,1.0414785,1.2178818,0.106637396
2015-09-21,1.0497357,1.2252114,0.10648582
2015-09-22,1.0579928,1.2220095,0.104534164
2015-09-23,1.06625,1.2171646,0.10325695
2015-09-24,1.06535,1.2312156,0.103320986
2015-09-25,1.06445,1.2366961,0.10280404
2015-09-26,1.06355,1.2548605,0.10452744
2015-09-27,1.06265,1.2531244,0.104531474
2015-09-28,1.06175,1.2483716,0.10341489
2015-09-29,1.06085,1.2589549,0.10374731
2015-09-30,1.05995,1.2655044,0.10504597
2015-10-01,1.0836128,1.2662008,0.105197
2015-10-02,1.1072757,1.2882937,0.10733642
2015-10-03,1.1309385,1.287695,0.107279286
2015-10-04,1.1546015,1.2983829,0.108849555
2015-10-05,1.1782643,1.3054677,0.1108803
2015-10-06,1.2019272,1.322826,0.112676986
2015-10-07,1.22559,1.3450931,0.117205486
2015-10-08,1.2377429,1.3503302,0.1184816
2015-10-09,1.2498957,1.3452988,0.11847183
2015-10-10,1.2620486,1.3484559,0.11975742
2015-10-11,1.2742014,1.3575064,0.120712906
2015-10-12,1.2863543,1.3723876,0.1216835
2015-10-13,1.2985071,1.3776758,0.12256779
2015-10-14,1.31066,1.3875089,0.12402771
2015-10-15,1.3192943,1.3580861,0.12125829
2015-10-16,1.3279285,1.3504701,0.12159935
2015-10-17,1.3365629,1.3544779,0.122856416
2015-10-18,1.3451972,1.390213,0.12873219
2015-10-19,1.3538314,1.4024769,0.12851638
2015-10-20,1.3624657,1.4120212,0.12970085
2015-10-21,1.3711,1.4316847,0.1333772
2015-10-22,1.3740443,1.41993,0.13396402
2015-10-23,1.3769885,1.4019268,0.13314793
2015-10-24,1.3799329,1.4378864,0.13690928
2015-10-25,1.3828771,1.4271538,0.13564153
2015-10-26,1.3858215,1.4445589,0.137584
2015-10-27,1.3887657,1.4161319,0.13500087
2015-10-28,1.39171,1.3877102,0.13255063
2015-10-29,1.3981972,1.4091578,0.1358335
2015-10-30,1.4046843,1.4211726,0.13678966
2015-10-31,1.4111714,1.4411414,0.13952158
2015-11-01,1.4176586,1.4511386,0.14233078
2015-11-02,1.4241457,1.4615437,0.14509551
2015-11-03,1.4306328,1.4834644,0.14767013
2015-11-04,1.43712,1.4939557,0.1492696
2015-11-05,1.4463385,1.4859893,0.147634
2015-11-06,1.4555571,1.4820671,0.14719029
2015-11-07,1.4647757,1.5059083,0.14995816
2015-11-08,1.4739943,1.4949118,0.14846012
2015-11-09,1.4832128,1.515421,0.1506701
2015-11-10,1.4924314,1.5173961,0.15203184
2015-11-11,1.50165,1.5131085,0.15268055
2015-11-12,1.5154214,1.5365623,0.15615398
2015-11-13,1.5291928,1.5253038,0.15450081
2015-11-14,1.5429643,1.5497327,0.15724051
2015-11-15,1.5567358,1.5519185,0.1575588
2015-11-16,1.5705072,1.5688325,0.16112353
2015-11-17,1.5842786,1.5647718,0.161406
2015-11-18,1.59805,1.5522048,0.15825573
2015-11-19,1.6407114,1.5747632,0.16068982
2015-11-20,1.6833729,1.5759357,0.16085744
2015-11-21,1.7260343,1.578943,0.16206862
2015-11-22,1.7686957,1.5936435,0.16616532
2015-11-23,1.8113571,1.6177505,0.1691884
2015-11-24,1.8540186,1.6500921,0.17665865
2015-11-25,1.89668,1.6412234,0.1774174
2015-11-26,1.8653371,1.6737866,0.1837193
2015-11-27,1.8339943,1.7243462,0.1923616
2015-11-28,1.8026514,1.7362498,0.19634563
2015-11-29,1.7713085,1.7822064,0.20170426
2015-11-30,1.7399657,1.7902968,0.20803532
2015-12-01,1.7086228,1.7874727,0.20875613
2015-12-02,1.67728,1.8045312,0.2098745
2015-12-03,1.6923771,1.883766,0.21603355
2015-12-04,1.7074742,1.8048099,0.209263
2015-12-05,1.7225714,1.8385204,0.21393661
2015-12-06,1.7376685,1.866531,0.22373103
2015-12-07,1.7527657,1.9448287,0.24503034
2015-12-08,1.7678629,2.0189567,0.26724365
2015-12-09,1.78296,2.074576,0.29012442
2015-12-10,1.7958742,2.0742428,0.28090715
2015-12-11,1.8087885,2.113081,0.29946765
2015-12-12,1.8217028,2.067719,0.27912623
2015-12-13,1.8346171,2.04406,0.26978895
2015-12-14,1.8475314,2.0988054,0.28528845
2015-12-15,1.8604457,2.044171,0.27035314
2015-12-16,1.87336,2.0238843,0.262409
2015-12-17,1.9373771,1.9893348,0.25669008
2015-12-18,2.0013943,2.060089,0.26155642
2015-12-19,2.0654113,1.9843537,0.24805807
2015-12-20,2.1294286,2.0180063,0.25317696
2015-12-21,2.1934457,2.0045178,0.2562277
2015-12-22,2.2574627,2.0499268,0.26709124
2015-12-23,2.32148,2.0751405,0.28713596
2015-12-24,2.334113,2.1362767,0.28151277
2015-12-25,2.3467457,2.121161,0.30136457
2015-12-26,2.3593786,2.1985743,0.30014998
2015-12-27,2.3720114,2.2921681,0.3382389
2015-12-28,2.3846443,2.2657723,0.35400343
2015-12-29,2.397277,2.4437242,0.38827494
2015-12-30,2.40991,2.5240285,0.41249716
2015-12-31,2.3432486,2.482377,0.41333354
2016-01-01,2.2765872,2.5961561,0.4314124
2016-01-02,2.2099257,2.751442,0.48955095
2016-01-03,2.1432643,2.7987385,0.5198708
2016-01-04,2.076603,2.866927,0.55886924
2016-01-05,2.0099413,3.0378177,0.6310105
2016-01-06,1.94328,3.034681,0.6276683
2016-01-07,1.9510914,2.8693564,0.5758596
2016-01-08,1.9589028,2.7634118,0.50628203
2016-01-09,1.9667143,2.577813,0.45044962
2016-01-10,1.9745257,2.5143914,0.41408437
2016-01-11,1.9823371,2.5169253,0.41194588
2016-01-12,1.9901485,2.3980405,0.38742644
2016-01-13,1.99796,2.606027,0.41535076
2016-01-14,2.01515,2.4070127,0.38164723
2016-01-15,2.03234,2.4438713,0.36063892
2016-01-16,2.04953,2.2986162,0.32265228
2016-01-17,2.06672,2.4246612,0.33168685
2016-01-18,2.08391,2.3345006,0.30727676
2016-01-19,2.1011,2.2786884,0.2942543
2016-01-20,2.11829,2.16903,0.27799913
2016-01-21,2.1372657,2.1710575,0.27672985
2016-01-22,2.1562414,2.131561,0.27328578
2016-01-23,2.1752172,2.093824,0.27152577
2016-01-24,2.194193,2.1306922,0.27030927
2016-01-25,2.2131686,2.0066283,0.25354636
2016-01-26,2.2321444,1.9632131,0.24274191
2016-01-27,2.25112,1.9588453,0.24600253
2016-01-28,2.2682686,1.9995067,0.25311992
2016-01-29,2.285417,2.0440254,0.26808015
2016-01-30,2.3025658,2.0522034,0.2615268
2016-01-31,2.3197143,2.0866969,0.28286958
2016-02-01,2.3368628,2.084698,0.27810445
2016-02-02,2.3540115,2.082196,0.28761137
2016-02-03,2.37116,2.1199055,0.28707492
2016-02-04,2.432473,2.0835664,0.2849456
2016-02-05,2.4937856,2.1013045,0.27759138
2016-02-06,2.5550985,2.100377,0.28437355
2016-02-07,2.6164114,2.2628782,0.31939343
2016-02-08,2.6777244,2.2010412,0.32596385
2016-02-09,2.739037,2.4402118,0.36329082
2016-02-10,2.80035,2.5672324,0.41765067
2016-02-11,2.8524072,2.7989712,0.46264046
2016-02-12,2.9044642,2.6911669,0.45124403
2016-02-13,2.9565215,2.7145498,0.45351458
2016-02-14,3.0085785,2.8515542,0.4833886
2016-02-15,3.0606358,2.8897185,0.5005112
2016-02-16,3.1126928,3.0908756,0.5574559
2016-02-17,3.16475,3.1427813,0.5916126
2016-02-18,3.1629043,3.2394257,0.63237125
2016-02-19,3.1610587,3.1424265,0.6095889
2016-02-20,3.1592128,3.3365831,0.6673072
2016-02-21,3.1573672,3.1315467,0.6327556
2016-02-22,3.1555214,3.3558633,0.6993894
2016-02-23,3.1536758,3.2644,0.6981667
2016-02-24,3.15183,3.4894402,0.77077246
2016-02-25,3.1775827,3.3867524,0.7601837
2016-02-26,3.2033358,3.3623033,0.74785364
2016-02-27,3.2290885,3.5039055,0.8009657
2016-02-28,3.2548413,3.5250869,0.8333674
2016-02-29,3.2805943,3.5629401,0.85769105
2016-03-01,3.3063471,3.5633216,0.85658234
2016-03-02,3.3321,3.6314666,0.8822947
2016-03-03,3.3646915,3.565529,0.84858894
2016-03-04,3.3972828,3.5543182,0.830537
2016-03-05,3.4298742,3.5066574,0.8141616
2016-03-06,3.4624658,3.467577,0.81164265
2016-03-07,3.495057,3.4059653,0.79248327
2016-03-08,3.5276487,3.4052083,0.7931075
2016-03-09,3.56024,3.3973703,0.7892347
2016-03-10,3.4880328,3.4708622,0.80753404
2016-03-11,3.4158256,3.3429358,0.7575882
2016-03-12,3.3436186,3.361801,0.7759947
2016-03-13,3.2714114,3.3237336,0.7757039
2016-03-14,3.1992042,3.4151008,0.80876935
2016-03-15,3.1269972,3.4383879,0.8272485
