,True,Pred,Std
2015-08-03,0.7416912,0.80688673,0.09400293
2015-08-04,0.74245757,0.77630717,0.09324772
2015-08-05,0.743224,0.75758916,0.09278884
2015-08-06,0.752085,0.7654946,0.09298329
2015-08-07,0.760946,0.7750197,0.093214735
2015-08-08,0.769807,0.7481003,0.092556745
2015-08-09,0.778668,0.7492115,0.09258409
2015-08-10,0.787529,0.74060625,0.09237525
2015-08-11,0.79639,0.72210854,0.09192957
2015-08-12,0.805251,0.69253296,0.09122059
2015-08-13,0.8069213,0.6619885,0.09049711
2015-08-14,0.80859154,0.6352866,0.08986962
2015-08-15,0.81026185,0.64435464,0.090081565
2015-08-16,0.81193215,0.6642196,0.09054832
2015-08-17,0.81360245,0.6464309,0.09013172
2015-08-18,0.8152727,0.6771373,0.09085415
2015-08-19,0.816943,0.7056419,0.09153165
2015-08-20,0.81659657,0.7055151,0.09152967
2015-08-21,0.81625015,0.68729097,0.09109501
2015-08-22,0.8159037,0.6555064,0.09034366
2015-08-23,0.8155573,0.658417,0.0904117
2015-08-24,0.8152109,0.76403546,0.08913547
2015-08-25,0.81486446,0.75555617,0.08876181
2015-08-26,0.814518,0.74763626,0.08841317
2015-08-27,0.82111114,0.6935286,0.086071484
2015-08-28,0.8277043,0.62536085,0.08323072
2015-08-29,0.8342974,0.6595781,0.08464228
2015-08-30,0.8408906,0.7118208,0.08685397
2015-08-31,0.8474837,0.76527613,0.08919213
2015-09-01,0.85407686,0.87451434,0.094202496
2015-09-02,0.86067,0.9040519,0.095616
2015-09-03,0.8643891,0.89688945,0.09527151
2015-09-04,0.8681083,0.89477295,0.09517019
2015-09-05,0.8718274,0.91890544,0.096338175
2015-09-06,0.8755466,0.90973496,0.09589199
2015-09-07,0.8792657,0.9088879,0.09585107
2015-09-08,0.8829849,0.83692855,0.09244132
2015-09-09,0.886704,0.8169807,0.091524884
2015-09-10,0.9040963,0.8653265,0.09377104
2015-09-11,0.9214886,0.8724899,0.09411162
2015-09-12,0.93888086,0.8789188,0.094413996
2015-09-13,0.95627314,0.9090775,0.09586186
2015-09-14,0.9736654,0.85739625,0.09339712
2015-09-15,0.9910577,0.83677214,0.09243466
2015-09-16,1.00845,0.78091544,0.08989049
2015-09-17,1.0167072,0.71377176,0.086938605
2015-09-18,1.0249643,0.69973063,0.08633412
2015-09-19,1.0332215,0.69690627,0.08621574
2015-09-20,1.0414785,0.74122345,0.08813043
2015-09-21,1.0497357,0.80182046,0.09083313
2015-09-22,1.0579928,0.85850835,0.09344909
2015-09-23,1.06625,0.8781316,0.09437696
2015-09-24,1.06535,0.8784907,0.09439193
2015-09-25,1.06445,0.907912,0.09580514
2015-09-26,1.06355,0.98066705,0.0993922
2015-09-27,1.06265,1.0075563,0.10075902
2015-09-28,1.06175,1.0499583,0.10295599
2015-09-29,1.06085,1.0843115,0.10478021
2015-09-30,1.05995,1.0526584,0.10309656
2015-10-01,1.0836128,1.0652846,0.10376197
2015-10-02,1.1072757,1.1085498,0.106080376
2015-10-03,1.1309385,1.1043787,0.10585485
2015-10-04,1.1546015,1.1085964,0.10608349
2015-10-05,1.1782643,1.1369264,0.10763356
2015-10-06,1.2019272,1.180459,0.11005915
2015-10-07,1.22559,1.2375194,0.11333932
2015-10-08,1.2377429,1.2776508,0.115704186
2015-10-09,1.2498957,1.2704964,0.115281455
2015-10-10,1.2620486,1.3524727,0.120262526
2015-10-11,1.2742014,1.3941383,0.1228849
2015-10-12,1.2863543,1.4533052,0.12671055
2015-10-13,1.2985071,1.4608896,0.12720995
2015-10-14,1.31066,1.5085009,0.13039798
2015-10-15,1.3192943,1.5595238,0.13389984
2015-10-16,1.3279285,1.6146573,0.1378029
2015-10-17,1.3365629,1.6245841,0.13851835
2015-10-18,1.3451972,1.669657,0.14181075
2015-10-19,1.3538314,1.6915637,0.1434417
2015-10-20,1.3624657,1.6826847,0.14278224
2015-10-21,1.3711,1.6482539,0.14024672
2015-10-22,1.3740443,1.6739174,0.14212997
2015-10-23,1.3769885,1.6420822,0.13978827
2015-10-24,1.3799329,1.601884,0.13688402
2015-10-25,1.3828771,1.5610383,0.1340053
2015-10-26,1.3858215,1.5695107,0.13460219
2015-10-27,1.3887657,1.5969841,0.1365408
2015-10-28,1.39171,1.6168088,0.13795987
2015-10-29,1.3981972,1.6585793,0.14099246
2015-10-30,1.4046843,1.6809869,0.14264844
2015-10-31,1.4111714,1.722773,0.14580199
2015-11-01,1.4176586,1.7690446,0.1493641
2015-11-02,1.4241457,1.7489915,0.14781348
2015-11-03,1.4306328,1.7468369,0.14764102
2015-11-04,1.43712,1.74038,0.14714396
2015-11-05,1.4463385,1.7479779,0.14773615
2015-11-06,1.4555571,1.721064,0.14567219
2015-11-07,1.4647757,1.7421364,0.1472902
2015-11-08,1.4739943,1.6904767,0.14336213
2015-11-09,1.4832128,1.6876514,0.14315045
2015-11-10,1.4924314,1.6578206,0.1409359
2015-11-11,1.50165,1.6838868,0.14286664
2015-11-12,1.5154214,1.7378594,0.1469507
2015-11-13,1.5291928,1.7578067,0.14849207
2015-11-14,1.5429643,1.7689452,0.1493612
2015-11-15,1.5567358,1.8369107,0.15476191
2015-11-16,1.5705072,1.8740325,0.157803
2015-11-17,1.5842786,1.9035089,0.16025789
2015-11-18,1.59805,1.9250703,0.16206944
2015-11-19,1.6407114,2.0241773,0.1707091
2015-11-20,1.6833729,2.149339,0.18229365
2015-11-21,1.7260343,2.3072796,0.19805518
2015-11-22,1.7686957,2.3048644,0.19780134
2015-11-23,1.8113571,2.3645468,0.20409192
2015-11-24,1.8540186,2.4252105,0.210698
2015-11-25,1.89668,2.425357,0.21071303
2015-11-26,1.8653371,2.4863164,0.21756278
2015-11-27,1.8339943,2.391456,0.20700766
2015-11-28,1.8026514,2.3584385,0.20344523
2015-11-29,1.7713085,2.3478577,0.20231944
2015-11-30,1.7399657,2.4119153,0.20923135
2015-12-01,1.7086228,2.46277,0.21490185
2015-12-02,1.67728,2.4526746,0.21376285
2015-12-03,1.6923771,2.4556022,0.21408843
2015-12-04,1.7074742,2.4555233,0.21408068
2015-12-05,1.7225714,2.4771807,0.21652967
2015-12-06,1.7376685,2.4792526,0.2167568
2015-12-07,1.7527657,2.509573,0.2202409
2015-12-08,1.7678629,2.4925792,0.21828797
2015-12-09,1.78296,2.4966626,0.21874611
2015-12-10,1.7958742,2.4739068,0.2161579
2015-12-11,1.8087885,2.461651,0.21477164
2015-12-12,1.8217028,2.4767637,0.21648355
2015-12-13,1.8346171,2.500887,0.2192422
2015-12-14,1.8475314,2.5006342,0.21920334
2015-12-15,1.8604457,2.486257,0.21755935
2015-12-16,1.87336,2.519223,0.22135572
2015-12-17,1.9373771,2.5491788,0.22486857
2015-12-18,2.0013943,2.554547,0.22550637
2015-12-19,2.0654113,2.5410771,0.22391215
2015-12-20,2.1294286,2.576413,0.22810696
2015-12-21,2.1934457,2.6351664,0.23524038
2015-12-22,2.2574627,2.6778753,0.24056466
2015-12-23,2.32148,2.7112434,0.2448233
2015-12-24,2.334113,2.7148035,0.24527544
2015-12-25,2.3467457,2.7028942,0.24374723
2015-12-26,2.3593786,2.71286,0.24501556
2015-12-27,2.3720114,2.7293699,0.24715018
2015-12-28,2.3846443,2.721914,0.24618195
2015-12-29,2.397277,2.7209022,0.24604295
2015-12-30,2.40991,2.7201319,0.24596155
2015-12-31,2.3432486,2.7050352,0.24401626
2016-01-01,2.2765872,2.6923141,0.24239679
2016-01-02,2.2099257,2.6575358,0.2380167
2016-01-03,2.1432643,2.6399894,0.23584573
2016-01-04,2.076603,2.6605086,0.23839304
2016-01-05,2.0099413,2.646853,0.23669778
2016-01-06,1.94328,2.6809297,0.24095424
2016-01-07,1.9510914,2.6850576,0.24147686
2016-01-08,1.9589028,2.642165,0.2361101
2016-01-09,1.9667143,2.6193566,0.23331058
2016-01-10,1.9745257,2.5775235,0.22823744
2016-01-11,1.9823371,2.5459144,0.22447848
2016-01-12,1.9901485,2.5520148,0.22520463
2016-01-13,1.99796,2.5177789,0.22118858
2016-01-14,2.01515,2.5192084,0.22136383
2016-01-15,2.03234,2.4505303,0.2135153
2016-01-16,2.04953,2.378312,0.2055805
2016-01-17,2.06672,2.382131,0.20599064
2016-01-18,2.08391,2.4123454,0.20928648
2016-01-19,2.1011,2.4565454,0.21419407
2016-01-20,2.11829,2.4949448,0.21855614
2016-01-21,2.1372657,2.5597618,0.22611386
2016-01-22,2.1562414,2.5242882,0.22195078
2016-01-23,2.1752172,2.5516624,0.22516097
2016-01-24,2.194193,2.6073575,0.2318417
2016-01-25,2.2131686,2.7367685,0.24811853
2016-01-26,2.2321444,2.8239524,0.2597142
2016-01-27,2.25112,2.856602,0.26419216
2016-01-28,2.2682686,2.8449018,0.26257735
2016-01-29,2.285417,2.899973,0.27025795
2016-01-30,2.3025658,2.9296875,0.27449495
2016-01-31,2.3197143,2.945157,0.27672875
2016-02-01,2.3368628,2.9187014,0.27291486
2016-02-02,2.3540115,2.8361564,0.2613843
2016-02-03,2.37116,2.787101,0.25474328
2016-02-04,2.432473,2.7950835,0.25581738
2016-02-05,2.4937856,2.7523751,0.2501507
2016-02-06,2.5550985,2.654209,0.23759894
2016-02-07,2.6164114,2.5872314,0.22939722
2016-02-08,2.6777244,2.536495,0.2233728
2016-02-09,2.739037,2.5221643,0.22170642
2016-02-10,2.80035,2.5152411,0.22089505
2016-02-11,2.8524072,2.4158661,0.2096644
2016-02-12,2.9044642,2.3815155,0.20592192
2016-02-13,2.9565215,2.4102073,0.20905012
2016-02-14,3.0085785,2.4063635,0.20862544
2016-02-15,3.0606358,2.4375417,0.21207117
2016-02-16,3.1126928,2.4770596,0.21651147
2016-02-17,3.16475,2.5592813,0.2260666
2016-02-18,3.1629043,2.6828873,0.24121499
2016-02-19,3.1610587,2.7165616,0.24550194
2016-02-20,3.1592128,2.682795,0.24120033
2016-02-21,3.1573672,2.6743603,0.24012493
2016-02-22,3.1555214,2.7530336,0.25023007
2016-02-23,3.1536758,2.7784896,0.25361285
2016-02-24,3.15183,2.7797906,0.25377485
2016-02-25,3.1775827,2.7245693,0.24653465
2016-02-26,3.2033358,2.6764872,0.24039014
2016-02-27,3.2290885,2.6231203,0.23376301
2016-02-28,3.2548413,2.6300225,0.23461045
2016-02-29,3.2805943,2.6418917,0.23608044
2016-03-01,3.3063471,2.6415634,0.23603588
2016-03-02,3.3321,2.648918,0.23694848
2016-03-03,3.3646915,2.72008,0.2459548
2016-03-04,3.3972828,2.7428002,0.24890582
2016-03-05,3.4298742,2.7860348,0.25460616
2016-03-06,3.4624658,2.8001335,0.25649136
2016-03-07,3.495057,2.818983,0.259039
2016-03-08,3.5276487,2.8551092,0.2639863
2016-03-09,3.56024,2.8560367,0.26412338
2016-03-10,3.4880328,2.8214166,0.2593528
2016-03-11,3.4158256,2.7630215,0.25154647
2016-03-12,3.3436186,2.7918754,0.2553814
2016-03-13,3.2714114,2.805944,0.25727308
2016-03-14,3.1992042,2.888369,0.2686203
