,True,Pred,Std
2014-12-13,4.1645427,2.7096164,0.31874782
2014-12-14,4.3508472,2.6474183,0.30073982
2014-12-15,4.5371513,2.7064927,0.32457396
2014-12-16,4.723456,2.7609196,0.33593434
2014-12-17,4.90976,2.787854,0.33701366
2014-12-18,5.0629673,2.8347194,0.35325694
2014-12-19,5.216174,2.9065106,0.37491137
2014-12-20,5.3693814,2.968631,0.41564396
2014-12-21,5.5225887,3.0535429,0.4632546
2014-12-22,5.6757956,3.2050188,0.5459668
2014-12-23,5.829003,3.410075,0.6709333
2014-12-24,5.98221,3.557662,0.81188
2014-12-25,5.9096384,3.673817,0.9236167
2014-12-26,5.837067,3.8507144,1.1082196
2014-12-27,5.764496,4.0255094,1.3303427
2014-12-28,5.691924,4.2035933,1.6387538
2014-12-29,5.619353,4.3215356,1.9393446
2014-12-30,5.5467815,4.482587,2.3186204
2014-12-31,5.47421,4.5778437,2.4267614
2015-01-01,5.2941427,4.4049573,1.9671474
2015-01-02,5.1140757,4.2338867,1.6048812
2015-01-03,4.9340086,4.0832925,1.3581244
2015-01-04,4.7539415,3.8999422,1.0841291
2015-01-05,4.5738745,3.6831107,0.8443226
2015-01-06,4.393807,3.5434935,0.7042793
2015-01-07,4.21374,3.4199693,0.57874465
2015-01-08,4.2132373,3.2483885,0.44273558
2015-01-09,4.212734,3.093662,0.36206326
2015-01-10,4.2122316,3.0129108,0.31028312
2015-01-11,4.2117286,2.937665,0.26681626
2015-01-12,4.2112255,2.8448327,0.22659354
2015-01-13,4.210723,2.7580054,0.19722809
2015-01-14,4.21022,2.702109,0.1863191
2015-01-15,4.2172856,2.647075,0.17624946
2015-01-16,4.2243514,2.5745587,0.16487537
2015-01-17,4.231417,2.5701706,0.15989837
2015-01-18,4.238483,2.5706894,0.15597023
2015-01-19,4.2455487,2.5997698,0.15604259
2015-01-20,4.2526145,2.6478593,0.15546027
2015-01-21,4.25968,2.6813815,0.15865979
2015-01-22,4.219384,2.7543244,0.16486874
2015-01-23,4.1790886,2.8168669,0.16868964
2015-01-24,4.138793,2.843995,0.17508416
2015-01-25,4.098497,2.8953238,0.18576802
2015-01-26,4.0582013,2.9473372,0.19414052
2015-01-27,4.0179057,3.031651,0.20401692
2015-01-28,3.97761,3.1164918,0.21177247
2015-01-29,3.9285843,3.175018,0.21328025
2015-01-30,3.8795586,3.1736875,0.21162175
2015-01-31,3.8305328,3.129995,0.2095529
2015-02-01,3.7815073,3.0505593,0.20248796
2015-02-02,3.7324815,3.0033891,0.19821611
2015-02-03,3.6834557,2.9315069,0.19181539
2015-02-04,3.63443,2.871898,0.1889653
2015-02-05,3.581693,2.863833,0.18965685
2015-02-06,3.5289557,2.803409,0.18655518
2015-02-07,3.4762185,2.7319422,0.18135388
2015-02-08,3.4234815,2.6604412,0.17489092
2015-02-09,3.3707442,2.6175008,0.17295468
2015-02-10,3.3180072,2.5914478,0.17008752
2015-02-11,3.26527,2.5761516,0.1684834
2015-02-12,3.2174928,2.552297,0.16568033
2015-02-13,3.1697156,2.5646808,0.16550143
2015-02-14,3.1219385,2.5544972,0.15844047
2015-02-15,3.0741615,2.5183134,0.15219052
2015-02-16,3.0263844,2.5127401,0.14673096
2015-02-17,2.9786072,2.4953206,0.14589942
2015-02-18,2.93083,2.445049,0.14086851
2015-02-19,2.8756742,2.3647048,0.13734658
2015-02-20,2.8205185,2.3349092,0.13445257
2015-02-21,2.7653627,2.301561,0.1336924
2015-02-22,2.7102072,2.2889102,0.13139725
2015-02-23,2.6550515,2.2470596,0.12863688
2015-02-24,2.5998957,2.1643896,0.124613844
2015-02-25,2.54474,2.1100388,0.123400845
2015-02-26,2.534387,2.128032,0.12484753
2015-02-27,2.5240343,2.1130593,0.124070734
2015-02-28,2.5136814,2.1284375,0.1242463
2015-03-01,2.5033286,2.1387098,0.12329967
2015-03-02,2.4929757,2.1546404,0.12540129
2015-03-03,2.4826229,2.1466987,0.12653366
2015-03-04,2.47227,2.192769,0.131983
2015-03-05,2.4557528,2.2486856,0.13537998
2015-03-06,2.4392357,2.2867322,0.1378964
2015-03-07,2.4227185,2.3346229,0.14104311
2015-03-08,2.4062014,2.3494782,0.14343065
2015-03-09,2.3896842,2.3470104,0.14465848
2015-03-10,2.373167,2.3951428,0.14669119
2015-03-11,2.35665,2.4169724,0.1490869
2015-03-12,2.329997,2.4655643,0.15181401
2015-03-13,2.3033442,2.4855163,0.15357347
2015-03-14,2.2766914,2.5186439,0.15461525
2015-03-15,2.2500386,2.518704,0.15647545
2015-03-16,2.2233858,2.569002,0.1615842
2015-03-17,2.1967328,2.5802155,0.16864379
2015-03-18,2.17008,2.574774,0.17159683
2015-03-19,2.1519215,2.5351775,0.16526984
2015-03-20,2.1337628,2.5066197,0.16457519
2015-03-21,2.1156044,2.4889836,0.16332383
2015-03-22,2.0974457,2.4059641,0.1582517
2015-03-23,2.079287,2.3193786,0.15111467
2015-03-24,2.0611286,2.2206142,0.14436843
2015-03-25,2.04297,2.1535578,0.13825944
2015-03-26,2.03026,2.1231012,0.13491388
2015-03-27,2.01755,2.0869074,0.1333855
2015-03-28,2.00484,2.011457,0.1274672
2015-03-29,1.99213,1.9642391,0.12303272
2015-03-30,1.97942,1.8980652,0.119754
2015-03-31,1.96671,1.8616344,0.117668115
2015-04-01,1.954,1.8414946,0.11551527
2015-04-02,1.9209814,1.8252717,0.11502049
2015-04-03,1.8879628,1.8074008,0.11439507
2015-04-04,1.8549442,1.8193969,0.115377285
2015-04-05,1.8219258,1.8266084,0.11740546
2015-04-06,1.7889072,1.83086,0.116597556
2015-04-07,1.7558886,1.8160442,0.11478859
2015-04-08,1.72287,1.7805617,0.113351375
2015-04-09,1.6963086,1.7449719,0.112762466
2015-04-10,1.6697471,1.7474881,0.1130228
2015-04-11,1.6431857,1.7357597,0.11211188
2015-04-12,1.6166242,1.6991367,0.110272214
2015-04-13,1.5900629,1.6581713,0.10799083
2015-04-14,1.5635015,1.6716024,0.10835765
2015-04-15,1.53694,1.6827415,0.109493054
2015-04-16,1.5149243,1.6942075,0.110623576
2015-04-17,1.4929086,1.6871951,0.11040967
2015-04-18,1.4708929,1.6937968,0.10989971
2015-04-19,1.4488771,1.6784663,0.10878558
2015-04-20,1.4268614,1.6473936,0.10623462
2015-04-21,1.4048457,1.5915173,0.10368717
2015-04-22,1.38283,1.5086803,0.10132776
2015-04-23,1.3942329,1.4404527,0.09781578
2015-04-24,1.4056357,1.4000267,0.095983304
2015-04-25,1.4170386,1.3412359,0.094042085
2015-04-26,1.4284414,1.3119309,0.09222054
2015-04-27,1.4398443,1.2956811,0.09193714
2015-04-28,1.4512471,1.2688578,0.0929151
2015-04-29,1.46265,1.2405709,0.09232148
2015-04-30,1.4521772,1.2337524,0.091206074
2015-05-01,1.4417043,1.2083116,0.089801565
2015-05-02,1.4312314,1.1602201,0.08716668
2015-05-03,1.4207586,1.1677576,0.08671522
2015-05-04,1.4102857,1.1629357,0.086400084
2015-05-05,1.3998128,1.1854886,0.087220594
2015-05-06,1.38934,1.201176,0.08779581
2015-05-07,1.3832629,1.2234384,0.08858923
2015-05-08,1.3771857,1.2349654,0.08881493
2015-05-09,1.3711085,1.2514644,0.08955147
2015-05-10,1.3650315,1.2418312,0.09017729
2015-05-11,1.3589543,1.2507683,0.09239631
2015-05-12,1.3528771,1.2748362,0.09460839
2015-05-13,1.3468,1.2745439,0.096042015
2015-05-14,1.3336171,1.2419698,0.09557241
2015-05-15,1.3204343,1.2199215,0.09507963
2015-05-16,1.3072515,1.2123117,0.09535526
2015-05-17,1.2940686,1.2239182,0.09556579
2015-05-18,1.2808857,1.2245693,0.09604274
2015-05-19,1.2677028,1.2161719,0.095817536
2015-05-20,1.25452,1.2359338,0.097295344
2015-05-21,1.2490686,1.2285161,0.097059004
2015-05-22,1.2436172,1.191658,0.09694225
2015-05-23,1.2381657,1.1868582,0.0962574
2015-05-24,1.2327143,1.177838,0.09609637
2015-05-25,1.2272629,1.1770949,0.09624995
2015-05-26,1.2218114,1.1624148,0.09602184
2015-05-27,1.21636,1.1313968,0.0950724
2015-05-28,1.2093571,1.1231185,0.09472213
2015-05-29,1.2023543,1.1454141,0.09507349
2015-05-30,1.1953515,1.1697922,0.09480817
2015-05-31,1.1883485,1.1593533,0.09364246
2015-06-01,1.1813457,1.1462413,0.091356285
2015-06-02,1.1743429,1.1188861,0.0894737
2015-06-03,1.16734,1.0885444,0.087814935
2015-06-04,1.1500828,1.0403701,0.086036764
2015-06-05,1.1328257,1.0173293,0.085327365
2015-06-06,1.1155685,0.9910831,0.084340334
2015-06-07,1.0983114,0.92628825,0.08195727
2015-06-08,1.0810543,0.8996775,0.08046807
2015-06-09,1.0637971,0.87822646,0.07984585
2015-06-10,1.04654,0.8898967,0.0804143
2015-06-11,1.031843,0.90070164,0.081650585
2015-06-12,1.017146,0.9350748,0.083183885
2015-06-13,1.002449,0.98606753,0.08472789
2015-06-14,0.987752,1.0329913,0.08784803
2015-06-15,0.973055,1.0511496,0.08950888
2015-06-16,0.958358,1.0645803,0.08985387
2015-06-17,0.943661,1.061685,0.090249725
2015-06-18,0.94243026,1.0710818,0.0912477
2015-06-19,0.9411996,1.0433784,0.090457976
2015-06-20,0.9399689,1.0504054,0.090193026
2015-06-21,0.93873817,1.0669822,0.089528896
2015-06-22,0.93750745,1.0379188,0.087668285
2015-06-23,0.93627673,1.0282584,0.086510114
2015-06-24,0.935046,1.0334886,0.08535828
2015-06-25,0.9350003,1.0345831,0.08521831
2015-06-26,0.9349546,1.0288558,0.08458994
2015-06-27,0.93490887,1.0500313,0.08560983
2015-06-28,0.93486315,1.0220352,0.084472336
2015-06-29,0.93481743,0.9959893,0.08429864
2015-06-30,0.9347717,0.96340567,0.08384273
2015-07-01,0.934726,0.93931365,0.08321302
2015-07-02,0.92463917,0.93176436,0.083044626
2015-07-03,0.9145523,0.90175176,0.082512334
2015-07-04,0.90446544,0.8644499,0.08076019
2015-07-05,0.89437854,0.83430254,0.08007096
2015-07-06,0.8842917,0.8132862,0.07927779
2015-07-07,0.8742049,0.7942998,0.07822162
2015-07-08,0.864118,0.8017884,0.07883927
2015-07-09,0.8558919,0.79294884,0.07805342
2015-07-10,0.8476657,0.7926971,0.077822804
2015-07-11,0.8394396,0.77033746,0.0775603
2015-07-12,0.8312134,0.78382975,0.07700716
2015-07-13,0.82298726,0.7712981,0.07653258
2015-07-14,0.81476116,0.7632975,0.07666848
2015-07-15,0.806535,0.748897,0.07606718
2015-07-16,0.7974224,0.78161037,0.076664865
2015-07-17,0.7883099,0.76940525,0.07646924
2015-07-18,0.7791973,0.7971745,0.07668688
2015-07-19,0.77008474,0.8241461,0.07787438
2015-07-20,0.76097214,0.8399599,0.07790066
2015-07-21,0.75185955,0.8506756,0.07751662
2015-07-22,0.742747,0.8646549,0.07808255
2015-07-23,0.74204874,0.8566967,0.07873531
2015-07-24,0.7413504,0.86844707,0.07941836
2015-07-25,0.74065214,0.8441461,0.07950254
2015-07-26,0.7399539,0.8348783,0.078783005
2015-07-27,0.73925555,0.8235213,0.07850885
2015-07-28,0.7385573,0.7971774,0.0776793
2015-07-29,0.737859,0.76548564,0.07746323
2015-07-30,0.7386254,0.73119366,0.07808022
2015-07-31,0.73939186,0.69855034,0.07817045
2015-08-01,0.74015826,0.6842149,0.07757095
2015-08-02,0.7409247,0.69819224,0.07791689
2015-08-03,0.7416912,0.6733472,0.07673184
2015-08-04,0.74245757,0.6651839,0.07640474
2015-08-05,0.743224,0.6813265,0.07632003
2015-08-06,0.752085,0.6822893,0.07475097
2015-08-07,0.760946,0.69189537,0.07469604
2015-08-08,0.769807,0.6613066,0.073333
2015-08-09,0.778668,0.6772049,0.07268628
2015-08-10,0.787529,0.705562,0.073512815
2015-08-11,0.79639,0.7585353,0.07461844
2015-08-12,0.805251,0.77556956,0.07617571
2015-08-13,0.8069213,0.74552155,0.07627474
2015-08-14,0.80859154,0.74862903,0.07679712
2015-08-15,0.81026185,0.7852114,0.07813894
2015-08-16,0.81193215,0.82468075,0.080288306
2015-08-17,0.81360245,0.8074223,0.08013331
2015-08-18,0.8152727,0.8011936,0.080216415
2015-08-19,0.816943,0.7982447,0.07987628
2015-08-20,0.81659657,0.7816527,0.07973534
2015-08-21,0.81625015,0.81416905,0.08064268
2015-08-22,0.8159037,0.8234501,0.07994493
2015-08-23,0.8155573,0.8252466,0.079782136
2015-08-24,0.8152109,0.8693469,0.07304761
2015-08-25,0.81486446,0.8693188,0.07265574
2015-08-26,0.814518,0.87406,0.0727823
2015-08-27,0.82111114,0.87846106,0.07167743
2015-08-28,0.8277043,0.8727692,0.071630634
2015-08-29,0.8342974,0.8842768,0.072474286
2015-08-30,0.8408906,0.89316684,0.07349137
2015-08-31,0.8474837,0.862039,0.07266009
2015-09-01,0.85407686,0.87888366,0.07410625
2015-09-02,0.86067,0.8711404,0.074881814
2015-09-03,0.8643891,0.8440867,0.07429592
2015-09-04,0.8681083,0.8364485,0.074617974
2015-09-05,0.8718274,0.8433329,0.07438176
2015-09-06,0.8755466,0.8507265,0.07462617
2015-09-07,0.8792657,0.8545124,0.074515834
2015-09-08,0.8829849,0.84355104,0.074100465
2015-09-09,0.886704,0.8395029,0.07301649
2015-09-10,0.9040963,0.8553708,0.07477913
2015-09-11,0.9214886,0.8674306,0.07432233
2015-09-12,0.93888086,0.8950488,0.07582892
2015-09-13,0.95627314,0.920351,0.0773562
2015-09-14,0.9736654,0.9378328,0.07880074
2015-09-15,0.9910577,0.9568524,0.07971026
2015-09-16,1.00845,0.9690059,0.08032586
2015-09-17,1.0167072,0.9856158,0.08055407
2015-09-18,1.0249643,1.0207807,0.081882246
2015-09-19,1.0332215,1.047634,0.0829743
2015-09-20,1.0414785,1.0610739,0.08249797
2015-09-21,1.0497357,1.108515,0.08462826
2015-09-22,1.0579928,1.1567253,0.0896396
2015-09-23,1.06625,1.1884751,0.093737535
2015-09-24,1.06535,1.2411851,0.098496675
2015-09-25,1.06445,1.2598884,0.09865085
2015-09-26,1.06355,1.325344,0.10531201
2015-09-27,1.06265,1.3774427,0.11161141
2015-09-28,1.06175,1.4175625,0.11445326
2015-09-29,1.06085,1.3951741,0.114538245
2015-09-30,1.05995,1.3924396,0.11471847
2015-10-01,1.0836128,1.4019933,0.115267016
2015-10-02,1.1072757,1.4141986,0.117708504
2015-10-03,1.1309385,1.4113109,0.11729129
2015-10-04,1.1546015,1.4089026,0.12098864
2015-10-05,1.1782643,1.390095,0.120935835
2015-10-06,1.2019272,1.4036374,0.12404053
2015-10-07,1.22559,1.4072671,0.122726835
2015-10-08,1.2377429,1.414578,0.12365366
2015-10-09,1.2498957,1.4092625,0.1231997
2015-10-10,1.2620486,1.3937833,0.1229065
2015-10-11,1.2742014,1.3843412,0.12217111
2015-10-12,1.2863543,1.403186,0.12753849
2015-10-13,1.2985071,1.4173856,0.13168894
2015-10-14,1.31066,1.4443114,0.1360142
2015-10-15,1.3192943,1.4949262,0.14166676
2015-10-16,1.3279285,1.5227511,0.14727278
2015-10-17,1.3365629,1.5413485,0.1505383
2015-10-18,1.3451972,1.561231,0.15468371
2015-10-19,1.3538314,1.5678207,0.15755804
2015-10-20,1.3624657,1.5540264,0.15764451
2015-10-21,1.3711,1.5660131,0.16151491
2015-10-22,1.3740443,1.5268764,0.16057476
2015-10-23,1.3769885,1.4683954,0.15254633
2015-10-24,1.3799329,1.4126682,0.14835219
2015-10-25,1.3828771,1.3591845,0.14412276
2015-10-26,1.3858215,1.3242629,0.14338656
2015-10-27,1.3887657,1.313629,0.14261277
2015-10-28,1.39171,1.2955724,0.14412522
2015-10-29,1.3981972,1.3172587,0.14361922
2015-10-30,1.4046843,1.3227274,0.13974729
2015-10-31,1.4111714,1.3623223,0.13915424
2015-11-01,1.4176586,1.3824323,0.13834876
2015-11-02,1.4241457,1.4145913,0.14160515
2015-11-03,1.4306328,1.4359597,0.14355816
2015-11-04,1.43712,1.4456447,0.14369439
2015-11-05,1.4463385,1.4510152,0.1452507
2015-11-06,1.4555571,1.4950818,0.15101181
2015-11-07,1.4647757,1.5635855,0.1609539
2015-11-08,1.4739943,1.5561738,0.15670387
2015-11-09,1.4832128,1.5909811,0.15658155
2015-11-10,1.4924314,1.5976511,0.1539715
2015-11-11,1.50165,1.6299936,0.15463763
2015-11-12,1.5154214,1.6605952,0.15028521
2015-11-13,1.5291928,1.6661329,0.14473996
2015-11-14,1.5429643,1.6898925,0.14664516
2015-11-15,1.5567358,1.7067689,0.15048677
2015-11-16,1.5705072,1.7448789,0.15859483
2015-11-17,1.5842786,1.776468,0.16531551
2015-11-18,1.59805,1.7681906,0.16430184
2015-11-19,1.6407114,1.7686613,0.16183883
2015-11-20,1.6833729,1.761922,0.15834956
2015-11-21,1.7260343,1.7751749,0.15764451
2015-11-22,1.7686957,1.776077,0.15439744
2015-11-23,1.8113571,1.7804525,0.15581793
2015-11-24,1.8540186,1.7859119,0.15313469
2015-11-25,1.89668,1.8226234,0.15722363
2015-11-26,1.8653371,1.8341262,0.15894803
2015-11-27,1.8339943,1.8511152,0.15801144
2015-11-28,1.8026514,1.8568922,0.15785633
2015-11-29,1.7713085,1.8712915,0.16042556
2015-11-30,1.7399657,1.8816905,0.16116802
2015-12-01,1.7086228,1.8918436,0.15945563
2015-12-02,1.67728,1.9043822,0.1598567
2015-12-03,1.6923771,1.9240904,0.15971182
2015-12-04,1.7074742,1.925755,0.15711847
2015-12-05,1.7225714,1.9296696,0.15635268
2015-12-06,1.7376685,1.9687464,0.16019423
2015-12-07,1.7527657,2.0026922,0.16446391
2015-12-08,1.7678629,2.0278966,0.16632281
2015-12-09,1.78296,2.0442097,0.16534077
2015-12-10,1.7958742,2.0430076,0.16179138
2015-12-11,1.8087885,2.0518737,0.1594038
2015-12-12,1.8217028,2.0746484,0.16074386
2015-12-13,1.8346171,2.1074371,0.16536324
2015-12-14,1.8475314,2.1302228,0.16764891
2015-12-15,1.8604457,2.1457057,0.17240731
2015-12-16,1.87336,2.1690257,0.17551433
2015-12-17,1.9373771,2.204755,0.17975526
2015-12-18,2.0013943,2.2252836,0.18386154
2015-12-19,2.0654113,2.2334332,0.18608831
2015-12-20,2.1294286,2.2317753,0.18896285
2015-12-21,2.1934457,2.229855,0.18675065
2015-12-22,2.2574627,2.225831,0.1837995
2015-12-23,2.32148,2.2562816,0.19390406
2015-12-24,2.334113,2.2687922,0.19125026
2015-12-25,2.3467457,2.2774696,0.18722656
2015-12-26,2.3593786,2.2994652,0.17791703
2015-12-27,2.3720114,2.2923388,0.1746455
2015-12-28,2.3846443,2.3060348,0.17685403
2015-12-29,2.397277,2.3236136,0.19099094
2015-12-30,2.40991,2.3063605,0.19655374
2015-12-31,2.3432486,2.3036497,0.1916158
2016-01-01,2.2765872,2.291382,0.18677284
2016-01-02,2.2099257,2.2712202,0.1808137
2016-01-03,2.1432643,2.2937922,0.19530107
2016-01-04,2.076603,2.3124793,0.20546876
2016-01-05,2.0099413,2.3418536,0.21638596
2016-01-06,1.94328,2.3486357,0.2209079
2016-01-07,1.9510914,2.377876,0.22875352
2016-01-08,1.9589028,2.370277,0.2172597
2016-01-09,1.9667143,2.3904192,0.20583893
2016-01-10,1.9745257,2.4101582,0.19737649
2016-01-11,1.9823371,2.4615092,0.1980771
2016-01-12,1.9901485,2.477192,0.20057824
2016-01-13,1.99796,2.4977965,0.19713995
2016-01-14,2.01515,2.5083332,0.19413356
2016-01-15,2.03234,2.516776,0.1840652
2016-01-16,2.04953,2.5405955,0.19839822
2016-01-17,2.06672,2.5715554,0.20497657
2016-01-18,2.08391,2.5793378,0.20625693
2016-01-19,2.1011,2.5815554,0.19750983
2016-01-20,2.11829,2.5644693,0.19754888
2016-01-21,2.1372657,2.5623965,0.19339652
2016-01-22,2.1562414,2.5334253,0.1869159
2016-01-23,2.1752172,2.5053945,0.17870675
2016-01-24,2.194193,2.469977,0.17304586
2016-01-25,2.2131686,2.440711,0.17157155
2016-01-26,2.2321444,2.4068146,0.17808995
2016-01-27,2.25112,2.3881743,0.1815279
2016-01-28,2.2682686,2.3583808,0.17086463
2016-01-29,2.285417,2.3325982,0.16142032
2016-01-30,2.3025658,2.343493,0.16817746
2016-01-31,2.3197143,2.3154664,0.16406481
2016-02-01,2.3368628,2.3074534,0.16613944
2016-02-02,2.3540115,2.2999094,0.16688421
2016-02-03,2.37116,2.3040476,0.17039971
2016-02-04,2.432473,2.3332405,0.17859751
2016-02-05,2.4937856,2.3308206,0.1836059
2016-02-06,2.5550985,2.3255312,0.18630135
2016-02-07,2.6164114,2.3301013,0.19873908
2016-02-08,2.6777244,2.345374,0.22023283
2016-02-09,2.739037,2.3516102,0.23503521
2016-02-10,2.80035,2.3480802,0.24917643
2016-02-11,2.8524072,2.3357694,0.25999534
2016-02-12,2.9044642,2.311757,0.26759776
2016-02-13,2.9565215,2.301246,0.27466667
2016-02-14,3.0085785,2.3099968,0.29341662
2016-02-15,3.0606358,2.3173208,0.30425122
2016-02-16,3.1126928,2.333821,0.30511346
2016-02-17,3.16475,2.34798,0.31938297
2016-02-18,3.1629043,2.3799615,0.3314205
2016-02-19,3.1610587,2.3704622,0.33170715
2016-02-20,3.1592128,2.3721514,0.35001764
2016-02-21,3.1573672,2.3625567,0.3517012
2016-02-22,3.1555214,2.3852763,0.34891966
2016-02-23,3.1536758,2.398799,0.36884263
2016-02-24,3.15183,2.3796477,0.38493496
2016-02-25,3.1775827,2.3523006,0.38881838
2016-02-26,3.2033358,2.3405173,0.39253584
2016-02-27,3.2290885,2.3530376,0.40715137
2016-02-28,3.2548413,2.396964,0.41556248
2016-02-29,3.2805943,2.4383368,0.43221733
2016-03-01,3.3063471,2.46494,0.44163716
2016-03-02,3.3321,2.5097938,0.4523381
2016-03-03,3.3646915,2.5434713,0.46512705
2016-03-04,3.3972828,2.578518,0.49162826
2016-03-05,3.4298742,2.5927248,0.4880084
2016-03-06,3.4624658,2.5709052,0.44210204
2016-03-07,3.495057,2.5521681,0.417174
2016-03-08,3.5276487,2.525093,0.36862034
2016-03-09,3.56024,2.521543,0.34897482
2016-03-10,3.4880328,2.515417,0.3371271
2016-03-11,3.4158256,2.4863467,0.32248634
2016-03-12,3.3436186,2.492475,0.3073106
2016-03-13,3.2714114,2.5245569,0.30889186
2016-03-14,3.1992042,2.545805,0.31667998
