,True,Pred,Std
2014-11-01,1.5085415,1.5108206,0.13352102
2014-11-02,1.5354186,1.5300217,0.13494757
2014-11-03,1.5622957,1.5733517,0.13822946
2014-11-04,1.5891728,1.5706763,0.1380231
2014-11-05,1.61605,1.5231341,0.13443062
2014-11-06,1.6222943,1.4594772,0.12977803
2014-11-07,1.6285386,1.4054611,0.12596102
2014-11-08,1.6347829,1.3005809,0.11890474
2014-11-09,1.6410271,1.2415206,0.115122996
2014-11-10,1.6472714,1.274493,0.117215745
2014-11-11,1.6535157,1.2329645,0.114585556
2014-11-12,1.65976,1.2775135,0.11740914
2014-11-13,1.7161642,1.3605138,0.12288375
2014-11-14,1.7725686,1.4398803,0.12837495
2014-11-15,1.8289728,1.5720502,0.13812858
2014-11-16,1.8853772,1.6468309,0.14399165
2014-11-17,1.9417814,1.683652,0.14697659
2014-11-18,1.9981858,1.7729242,0.1544757
2014-11-19,2.05459,1.8452175,0.160841
2014-11-20,2.1232786,1.9442607,0.17001413
2014-11-21,2.1919672,2.061043,0.181506
2014-11-22,2.2606556,2.050255,0.18041125
2014-11-23,2.3293443,2.0524764,0.18064143
2014-11-24,2.398033,2.0571482,0.1811113
2014-11-25,2.4667215,2.0931,0.18479784
2014-11-26,2.53541,2.1218154,0.18779397
2014-11-27,2.5364273,2.1265502,0.18829739
2014-11-28,2.5374444,2.0975094,0.18526588
2014-11-29,2.5384614,2.0434265,0.17971636
2014-11-30,2.5394785,2.1058419,0.18612608
2014-12-01,2.5404956,2.1327877,0.18896776
2014-12-02,2.541513,2.1719742,0.19316287
2014-12-03,2.54253,2.20118,0.19636405
2014-12-04,2.6944015,2.1963732,0.19583625
2014-12-05,2.846273,2.2342906,0.2000526
2014-12-06,2.9981444,2.2969916,0.20722105
2014-12-07,3.1500158,2.3602412,0.2147113
2014-12-08,3.301887,2.467299,0.22802596
2014-12-09,3.4537585,2.5300546,0.23620366
2014-12-10,3.60563,2.5569422,0.23980473
2014-12-11,3.7919343,2.605844,0.24648096
2014-12-12,3.9782386,2.6213095,0.24862915
2014-12-13,4.1645427,2.613445,0.24753056
2014-12-14,4.3508472,2.679756,0.25692594
2014-12-15,4.5371513,2.6336968,0.25036415
2014-12-16,4.723456,2.709155,0.26119986
2014-12-17,4.90976,2.7074487,0.260951
2014-12-18,5.0629673,2.7545776,0.26794454
2014-12-19,5.216174,2.6744492,0.25616047
2014-12-20,5.3693814,2.630152,0.24986869
2014-12-21,5.5225887,2.5495477,0.23881453
2014-12-22,5.6757956,2.5887125,0.24411586
2014-12-23,5.829003,2.5992615,0.245581
2014-12-24,5.98221,2.626686,0.24938513
2014-12-25,5.9096384,2.6793995,0.2568746
2014-12-26,5.837067,2.7736259,0.27081257
2014-12-27,5.764496,2.8689423,0.28569248
2014-12-28,5.691924,2.936699,0.29674074
2014-12-29,5.619353,3.0649362,0.3188141
2014-12-30,5.5467815,3.1980813,0.34342614
2014-12-31,5.47421,3.2387729,0.35131478
2015-01-01,5.2941427,3.2724917,0.35797763
2015-01-02,5.1140757,3.3445482,0.37264434
2015-01-03,4.9340086,3.39246,0.3826941
2015-01-04,4.7539415,3.4328961,0.3913851
2015-01-05,4.5738745,3.4449878,0.39402968
2015-01-06,4.393807,3.4930875,0.40468407
2015-01-07,4.21374,3.5209904,0.410995
2015-01-08,4.2132373,3.3137121,0.3662775
2015-01-09,4.212734,3.1631055,0.3367922
2015-01-10,4.2122316,3.0285447,0.31240493
2015-01-11,4.2117286,2.856434,0.28369334
2015-01-12,4.2112255,2.6915145,0.25862968
2015-01-13,4.210723,2.5295913,0.23614639
2015-01-14,4.21022,2.3285766,0.21092524
2015-01-15,4.2172856,2.084339,0.183901
2015-01-16,4.2243514,1.9218227,0.1678797
2015-01-17,4.231417,1.7679576,0.15404536
2015-01-18,4.238483,1.643932,0.14375512
2015-01-19,4.2455487,1.5400505,0.13569698
2015-01-20,4.2526145,1.4788349,0.13116895
2015-01-21,4.25968,1.386594,0.12465863
2015-01-22,4.219384,1.2706834,0.11696479
2015-01-23,4.1790886,1.1939696,0.11217221
2015-01-24,4.138793,1.1193204,0.107709855
2015-01-25,4.098497,1.0766449,0.105249204
2015-01-26,4.0582013,1.0444193,0.10343808
2015-01-27,4.0179057,1.0023981,0.10112587
2015-01-28,3.97761,0.95640147,0.09865909
2015-01-29,3.9285843,1.0203891,0.10210691
2015-01-30,3.8795586,1.0938218,0.10623016
2015-01-31,3.8305328,1.1096774,0.10714595
2015-02-01,3.7815073,1.1764375,0.11110257
2015-02-02,3.7324815,1.2976657,0.1187135
2015-02-03,3.6834557,1.4997402,0.13270342
2015-02-04,3.63443,1.7004465,0.1483508
2015-02-05,3.581693,1.8328975,0.1597335
2015-02-06,3.5289557,1.8764611,0.1636759
2015-02-07,3.4762185,1.8725929,0.1633146
2015-02-08,3.4234815,1.8818561,0.16417079
2015-02-09,3.3707442,1.8793362,0.16394164
2015-02-10,3.3180072,1.8654517,0.16268092
2015-02-11,3.26527,1.8734453,0.16339765
2015-02-12,3.2174928,1.9204195,0.16775575
2015-02-13,3.1697156,1.9104462,0.16681722
2015-02-14,3.1219385,1.8545798,0.16168265
2015-02-15,3.0741615,1.7806153,0.15514013
2015-02-16,3.0263844,1.7415615,0.15179111
2015-02-17,2.9786072,1.7558107,0.15300767
2015-02-18,2.93083,1.7479837,0.15233408
2015-02-19,2.8756742,1.7306343,0.15086871
2015-02-20,2.8205185,1.7222995,0.15017399
2015-02-21,2.7653627,1.6700526,0.1458623
2015-02-22,2.7102072,1.5913835,0.13961764
2015-02-23,2.6550515,1.5272578,0.13473794
2015-02-24,2.5998957,1.4761758,0.130983
2015-02-25,2.54474,1.3905596,0.12493169
2015-02-26,2.534387,1.3037391,0.11910871
2015-02-27,2.5240343,1.2553471,0.11599968
2015-02-28,2.5136814,1.2445486,0.11531045
2015-03-01,2.5033286,1.2994591,0.11882878
2015-03-02,2.4929757,1.3296486,0.12081707
2015-03-03,2.4826229,1.2741352,0.11719115
2015-03-04,2.47227,1.3039709,0.11912692
2015-03-05,2.4557528,1.4585025,0.12970524
2015-03-06,2.4392357,1.5422384,0.13586468
2015-03-07,2.4227185,1.6018157,0.14042623
2015-03-08,2.4062014,1.5930743,0.13974905
2015-03-09,2.3896842,1.6190982,0.14178629
2015-03-10,2.373167,1.6887745,0.14738806
2015-03-11,2.35665,1.8103874,0.15774694
2015-03-12,2.329997,1.9122272,0.16698076
2015-03-13,2.3033442,1.9895779,0.17438099
2015-03-14,2.2766914,2.086834,0.18414938
2015-03-15,2.2500386,2.1476939,0.1905423
2015-03-16,2.2233858,2.1715498,0.19312184
2015-03-17,2.1967328,2.2556455,0.20246401
2015-03-18,2.17008,2.3151174,0.20933379
2015-03-19,2.1519215,2.3903263,0.21836819
2015-03-20,2.1337628,2.4595807,0.22703996
2015-03-21,2.1156044,2.486695,0.23052049
2015-03-22,2.0974457,2.4984186,0.23204796
2015-03-23,2.079287,2.580554,0.24300368
2015-03-24,2.0611286,2.5739648,0.24210873
2015-03-25,2.04297,2.533272,0.2366368
2015-03-26,2.03026,2.4558647,0.22656682
2015-03-27,2.01755,2.3518739,0.21370934
2015-03-28,2.00484,2.3175519,0.2096236
2015-03-29,1.99213,2.2035823,0.19662166
2015-03-30,1.97942,2.0672674,0.18214336
2015-03-31,1.96671,1.913172,0.16706842
2015-04-01,1.954,1.8266796,0.15918131
2015-04-02,1.9209814,1.7699317,0.15420835
2015-04-03,1.8879628,1.7573208,0.15313281
2015-04-04,1.8549442,1.707865,0.14896609
2015-04-05,1.8219258,1.6546863,0.1446175
2015-04-06,1.7889072,1.6551464,0.14465788
2015-04-07,1.7558886,1.6567445,0.14478758
2015-04-08,1.72287,1.694818,0.14788814
2015-04-09,1.6963086,1.720869,0.15005739
2015-04-10,1.6697471,1.7066247,0.1488606
2015-04-11,1.6431857,1.6848942,0.14707433
2015-04-12,1.6166242,1.6737407,0.14615841
2015-04-13,1.5900629,1.6347913,0.14303333
2015-04-14,1.5635015,1.6010959,0.14037256
2015-04-15,1.53694,1.5963569,0.14000541
2015-04-16,1.5149243,1.5780786,0.13859588
2015-04-17,1.4929086,1.6313709,0.14275274
2015-04-18,1.4708929,1.6543072,0.14458777
2015-04-19,1.4488771,1.6026981,0.1404918
2015-04-20,1.4268614,1.5122582,0.13362671
2015-04-21,1.4048457,1.4993898,0.1326731
2015-04-22,1.38283,1.4988565,0.13263385
2015-04-23,1.3942329,1.4855056,0.13165785
2015-04-24,1.4056357,1.4338728,0.12795421
2015-04-25,1.4170386,1.3718576,0.12365739
2015-04-26,1.4284414,1.3099753,0.11952409
2015-04-27,1.4398443,1.2545887,0.115950845
2015-04-28,1.4512471,1.1921589,0.112056725
2015-04-29,1.46265,1.133332,0.10853559
2015-04-30,1.4521772,1.0798312,0.10543302
2015-05-01,1.4417043,1.0398974,0.10318389
2015-05-02,1.4312314,1.0026764,0.10113817
2015-05-03,1.4207586,0.98669946,0.100272186
2015-05-04,1.4102857,0.98647666,0.10026102
2015-05-05,1.3998128,0.98693776,0.10029079
2015-05-06,1.38934,0.9843984,0.10015227
2015-05-07,1.3832629,1.0010029,0.10104597
2015-05-08,1.3771857,0.95505995,0.0985886
2015-05-09,1.3711085,0.9151056,0.09651153
2015-05-10,1.3650315,0.9416698,0.09788739
2015-05-11,1.3589543,0.93212914,0.09739035
2015-05-12,1.3528771,0.9410155,0.09785348
2015-05-13,1.3468,0.9192207,0.09672297
2015-05-14,1.3336171,0.9502692,0.09833868
2015-05-15,1.3204343,0.9542375,0.09854789
2015-05-16,1.3072515,0.93848574,0.09772322
2015-05-17,1.2940686,0.9401586,0.09781045
2015-05-18,1.2808857,0.9901005,0.10045743
2015-05-19,1.2677028,1.0145556,0.10179045
2015-05-20,1.25452,1.022666,0.102233045
2015-05-21,1.2490686,1.0015764,0.10107677
2015-05-22,1.2436172,0.99027497,0.1004687
2015-05-23,1.2381657,1.0184584,0.10199718
2015-05-24,1.2327143,1.0415771,0.10327627
2015-05-25,1.2272629,1.0583589,0.10421626
2015-05-26,1.2218114,1.0891926,0.10596661
2015-05-27,1.21636,1.1635097,0.11032649
2015-05-28,1.2093571,1.1797853,0.111306384
2015-05-29,1.2023543,1.1424402,0.10907019
2015-05-30,1.1953515,1.1427194,0.109085724
2015-05-31,1.1883485,1.1128126,0.107330404
2015-06-01,1.1813457,1.097872,0.10646764
2015-06-02,1.1743429,1.0493896,0.1037119
2015-06-03,1.16734,0.98672557,0.10027718
2015-06-04,1.1500828,0.9848199,0.1001742
2015-06-05,1.1328257,0.9969693,0.1008318
2015-06-06,1.1155685,0.98629725,0.10025306
2015-06-07,1.0983114,0.9503185,0.09834372
2015-06-08,1.0810543,0.9115739,0.096330576
2015-06-09,1.0637971,0.8759681,0.09452308
2015-06-10,1.04654,0.81567264,0.091558084
2015-06-11,1.031843,0.74965864,0.088441715
2015-06-12,1.017146,0.73179334,0.08761792
2015-06-13,1.002449,0.70249414,0.08629285
2015-06-14,0.987752,0.6644481,0.08460877
2015-06-15,0.973055,0.63271004,0.0832354
2015-06-16,0.958358,0.6244948,0.0828858
2015-06-17,0.943661,0.6673388,0.08473591
2015-06-18,0.94243026,0.70782524,0.08653291
2015-06-19,0.9411996,0.7478395,0.08835685
2015-06-20,0.9399689,0.8291243,0.09220918
2015-06-21,0.93873817,0.92822784,0.097189955
2015-06-22,0.93750745,0.97865576,0.099842995
2015-06-23,0.93627673,1.01269,0.10168644
2015-06-24,0.935046,1.0121624,0.10165678
2015-06-25,0.9350003,1.0264913,0.102443576
2015-06-26,0.9349546,1.0279304,0.102521226
2015-06-27,0.93490887,1.0709143,0.104925565
2015-06-28,0.93486315,1.1000576,0.10658891
2015-06-29,0.93481743,1.0548427,0.10402134
2015-06-30,0.9347717,1.0338188,0.10284343
2015-07-01,0.934726,1.0059248,0.101319194
2015-07-02,0.92463917,0.97538114,0.09966974
2015-07-03,0.9145523,0.96738696,0.099241704
2015-07-04,0.90446544,0.97611344,0.09970979
2015-07-05,0.89437854,0.89621115,0.09554756
2015-07-06,0.8842917,0.89266413,0.09536574
2015-07-07,0.8742049,0.86731964,0.09408878
2015-07-08,0.864118,0.838176,0.092648685
2015-07-09,0.8558919,0.823057,0.091916546
2015-07-10,0.8476657,0.81042093,0.09130498
2015-07-11,0.8394396,0.7993346,0.09077416
2015-07-12,0.8312134,0.7663136,0.08921455
2015-07-13,0.82298726,0.74929625,0.088423386
2015-07-14,0.81476116,0.7415415,0.088064976
2015-07-15,0.806535,0.76248026,0.08903628
2015-07-16,0.7974224,0.7453926,0.08824239
2015-07-17,0.7883099,0.7648187,0.08914446
2015-07-18,0.7791973,0.719326,0.087052636
2015-07-19,0.77008474,0.7085531,0.086566836
2015-07-20,0.76097214,0.6946598,0.08594142
2015-07-21,0.75185955,0.66741616,0.08473952
2015-07-22,0.742747,0.6368514,0.08341418
2015-07-23,0.74204874,0.68556076,0.085540004
2015-07-24,0.7413504,0.6599863,0.084414184
2015-07-25,0.74065214,0.69518834,0.08596552
2015-07-26,0.7399539,0.7045849,0.08638546
2015-07-27,0.73925555,0.69790494,0.08608781
2015-07-28,0.7385573,0.68945974,0.085713655
2015-07-29,0.737859,0.69627196,0.08601339
2015-07-30,0.7386254,0.7207732,0.087117836
2015-07-31,0.73939186,0.7536521,0.088624045
2015-08-01,0.74015826,0.7663324,0.089215115
2015-08-02,0.7409247,0.7459566,0.088267736
2015-08-03,0.7416912,0.69962615,0.08616525
2015-08-04,0.74245757,0.68262863,0.08540865
2015-08-05,0.743224,0.66572005,0.08466389
2015-08-06,0.752085,0.63671094,0.08340769
2015-08-07,0.760946,0.61771715,0.08259755
2015-08-08,0.769807,0.5827721,0.08113279
2015-08-09,0.778668,0.5940967,0.08160527
2015-08-10,0.787529,0.59389234,0.08159585
2015-08-11,0.79639,0.6172987,0.082580216
2015-08-12,0.805251,0.6465686,0.08383223
2015-08-13,0.8069213,0.6639517,0.08458708
2015-08-14,0.80859154,0.6762177,0.085127264
2015-08-15,0.81026185,0.674132,0.0850345
2015-08-16,0.81193215,0.68667823,0.08558859
2015-08-17,0.81360245,0.7467799,0.08830693
2015-08-18,0.8152727,0.8173425,0.09163867
2015-08-19,0.816943,0.7919984,0.09042332
2015-08-20,0.81659657,0.7395158,0.087972626
2015-08-21,0.81625015,0.73213136,0.08763257
2015-08-22,0.8159037,0.7504327,0.08847597
2015-08-23,0.8155573,0.8044442,0.09101892
2015-08-24,0.8152109,0.8163405,0.0908522
2015-08-25,0.81486446,0.83167475,0.09135774
2015-08-26,0.814518,0.8248961,0.09083666
2015-08-27,0.82111114,0.8052201,0.089802176
2015-08-28,0.8277043,0.7861688,0.08846416
2015-08-29,0.8342974,0.81903285,0.090028875
2015-08-30,0.8408906,0.8448259,0.091189645
2015-08-31,0.8474837,0.8731558,0.09258622
2015-09-01,0.85407686,0.87884176,0.09259749
2015-09-02,0.86067,0.9126172,0.094172545
2015-09-03,0.8643891,0.967547,0.0967255
2015-09-04,0.8681083,0.969902,0.09743336
2015-09-05,0.8718274,1.0045332,0.09952003
2015-09-06,0.8755466,1.0310524,0.10079254
2015-09-07,0.8792657,0.98917615,0.09794318
2015-09-08,0.8829849,0.9488604,0.09579983
2015-09-09,0.886704,0.9005465,0.092856616
2015-09-10,0.9040963,0.8248499,0.0885617
2015-09-11,0.9214886,0.8065537,0.08770005
2015-09-12,0.93888086,0.7905361,0.086813234
2015-09-13,0.95627314,0.79719806,0.0875292
2015-09-14,0.9736654,0.8127183,0.08823554
2015-09-15,0.9910577,0.82250524,0.08883122
2015-09-16,1.00845,0.8205074,0.08847685
2015-09-17,1.0167072,0.8616417,0.09053655
2015-09-18,1.0249643,0.8834799,0.0917116
2015-09-19,1.0332215,0.93798566,0.09486361
2015-09-20,1.0414785,0.9872757,0.0986182
2015-09-21,1.0497357,1.0432723,0.102124125
2015-09-22,1.0579928,1.0730516,0.104314804
2015-09-23,1.06625,1.0510266,0.10280674
2015-09-24,1.06535,1.049012,0.10208216
2015-09-25,1.06445,1.1003996,0.10592391
2015-09-26,1.06355,1.1503911,0.10942618
2015-09-27,1.06265,1.1337508,0.10768675
2015-09-28,1.06175,1.1750352,0.1105431
2015-09-29,1.06085,1.2368481,0.114922374
2015-09-30,1.05995,1.2780313,0.11743181
2015-10-01,1.0836128,1.3111825,0.11954603
2015-10-02,1.1072757,1.3064522,0.11871137
2015-10-03,1.1309385,1.388074,0.123715416
2015-10-04,1.1546015,1.4428704,0.12762608
2015-10-05,1.1782643,1.4893113,0.13097209
2015-10-06,1.2019272,1.4747483,0.12850747
2015-10-07,1.22559,1.5341241,0.13338932
2015-10-08,1.2377429,1.564162,0.1362761
2015-10-09,1.2498957,1.5950327,0.1383421
2015-10-10,1.2620486,1.5908394,0.13755226
2015-10-11,1.2742014,1.595877,0.13754131
2015-10-12,1.2863543,1.5624282,0.1337096
2015-10-13,1.2985071,1.5554477,0.1327087
2015-10-14,1.31066,1.5067072,0.12888648
2015-10-15,1.3192943,1.5445446,0.13145095
2015-10-16,1.3279285,1.5623311,0.13207486
2015-10-17,1.3365629,1.561184,0.13169241
2015-10-18,1.3451972,1.5548966,0.13004667
2015-10-19,1.3538314,1.598722,0.13434267
2015-10-20,1.3624657,1.6641849,0.13940193
2015-10-21,1.3711,1.7187076,0.1449603
2015-10-22,1.3740443,1.7866913,0.15196906
2015-10-23,1.3769885,1.8397403,0.15670396
2015-10-24,1.3799329,1.8799431,0.15972804
2015-10-25,1.3828771,1.9241452,0.16391017
2015-10-26,1.3858215,1.9406943,0.16584015
2015-10-27,1.3887657,1.9014139,0.16137555
2015-10-28,1.39171,1.8941896,0.16096558
2015-10-29,1.3981972,1.8335319,0.15525125
2015-10-30,1.4046843,1.7186768,0.14265694
2015-10-31,1.4111714,1.6281676,0.13454188
2015-11-01,1.4176586,1.5387157,0.12659374
2015-11-02,1.4241457,1.5108281,0.124824055
2015-11-03,1.4306328,1.4996006,0.12456145
2015-11-04,1.43712,1.5380343,0.12799378
2015-11-05,1.4463385,1.6146649,0.13383447
2015-11-06,1.4555571,1.6320668,0.13521868
2015-11-07,1.4647757,1.6776626,0.13897008
2015-11-08,1.4739943,1.7634622,0.14746782
2015-11-09,1.4832128,1.7731061,0.14849085
2015-11-10,1.4924314,1.760412,0.14666696
2015-11-11,1.50165,1.7676579,0.14594229
2015-11-12,1.5154214,1.8144857,0.14926182
2015-11-13,1.5291928,1.9288316,0.15911688
2015-11-14,1.5429643,2.0654964,0.17424896
2015-11-15,1.5567358,2.0799112,0.17619184
2015-11-16,1.5705072,2.1844356,0.18973422
2015-11-17,1.5842786,2.239158,0.19665119
2015-11-18,1.59805,2.2515168,0.19865045
2015-11-19,1.6407114,2.3238547,0.2081037
2015-11-20,1.6833729,2.297361,0.20445138
2015-11-21,1.7260343,2.278935,0.20108783
2015-11-22,1.7686957,2.2722635,0.20048569
2015-11-23,1.8113571,2.288501,0.20311919
2015-11-24,1.8540186,2.277058,0.20138997
2015-11-25,1.89668,2.2389224,0.19585384
2015-11-26,1.8653371,2.1806808,0.18909901
2015-11-27,1.8339943,2.1089,0.18129744
2015-11-28,1.8026514,2.1145885,0.18217432
2015-11-29,1.7713085,2.1188865,0.18433152
2015-11-30,1.7399657,2.1343784,0.18664669
2015-12-01,1.7086228,2.1027417,0.18336283
2015-12-02,1.67728,2.1811488,0.19245723
2015-12-03,1.6923771,2.213763,0.1954783
2015-12-04,1.7074742,2.2300909,0.19709694
2015-12-05,1.7225714,2.240532,0.19764324
2015-12-06,1.7376685,2.2581325,0.19927767
2015-12-07,1.7527657,2.2277248,0.19538051
2015-12-08,1.7678629,2.1819327,0.18931839
2015-12-09,1.78296,2.173969,0.18828338
2015-12-10,1.7958742,2.172349,0.1867777
2015-12-11,1.8087885,2.1861181,0.1876998
2015-12-12,1.8217028,2.158705,0.18433657
2015-12-13,1.8346171,2.1769793,0.18564473
2015-12-14,1.8475314,2.202367,0.18901598
2015-12-15,1.8604457,2.244092,0.19390556
2015-12-16,1.87336,2.2599401,0.19516835
2015-12-17,1.9373771,2.287545,0.19790226
2015-12-18,2.0013943,2.299207,0.19856718
2015-12-19,2.0654113,2.376613,0.2091601
2015-12-20,2.1294286,2.4123297,0.21332733
2015-12-21,2.1934457,2.412332,0.21431942
2015-12-22,2.2574627,2.4227624,0.21493942
2015-12-23,2.32148,2.4523757,0.21800128
2015-12-24,2.334113,2.4934783,0.22462286
2015-12-25,2.3467457,2.533011,0.22888163
2015-12-26,2.3593786,2.5129232,0.22548456
2015-12-27,2.3720114,2.5216677,0.22669785
2015-12-28,2.3846443,2.5480206,0.23077706
2015-12-29,2.397277,2.5403025,0.228532
2015-12-30,2.40991,2.6317205,0.24160974
2015-12-31,2.3432486,2.6425858,0.24293412
2016-01-01,2.2765872,2.6209464,0.2412575
2016-01-02,2.2099257,2.5950706,0.23779866
2016-01-03,2.1432643,2.540314,0.22904225
2016-01-04,2.076603,2.4958158,0.22016159
2016-01-05,2.0099413,2.4820185,0.21580283
2016-01-06,1.94328,2.4420698,0.20978723
2016-01-07,1.9510914,2.4146311,0.20320621
2016-01-08,1.9589028,2.3677297,0.19448107
2016-01-09,1.9667143,2.3093424,0.18365471
2016-01-10,1.9745257,2.3252149,0.18462142
2016-01-11,1.9823371,2.368313,0.1886817
2016-01-12,1.9901485,2.4149995,0.19331156
2016-01-13,1.99796,2.4428663,0.1934694
2016-01-14,2.01515,2.4858418,0.19609748
2016-01-15,2.03234,2.4949903,0.19584712
2016-01-16,2.04953,2.5278826,0.20035812
2016-01-17,2.06672,2.5719335,0.20690355
2016-01-18,2.08391,2.6913836,0.22296508
2016-01-19,2.1011,2.7961164,0.23611277
2016-01-20,2.11829,2.850271,0.24403132
2016-01-21,2.1372657,2.8441045,0.24115987
2016-01-22,2.1562414,2.872575,0.24438871
2016-01-23,2.1752172,2.9092362,0.25112614
2016-01-24,2.194193,2.918493,0.25203744
2016-01-25,2.2131686,2.8695536,0.24242383
2016-01-26,2.2321444,2.7942743,0.23104693
2016-01-27,2.25112,2.7824264,0.23122033
2016-01-28,2.2682686,2.8017397,0.23592779
2016-01-29,2.285417,2.8208594,0.24092828
2016-01-30,2.3025658,2.7561667,0.2330525
2016-01-31,2.3197143,2.6928778,0.22606705
2016-02-01,2.3368628,2.60587,0.21527766
2016-02-02,2.3540115,2.5409126,0.20700875
2016-02-03,2.37116,2.5021799,0.20315702
2016-02-04,2.432473,2.4278755,0.19543988
2016-02-05,2.4937856,2.3517492,0.18713066
2016-02-06,2.5550985,2.3494804,0.1890568
2016-02-07,2.6164114,2.3159046,0.18732505
2016-02-08,2.6777244,2.3328345,0.19136404
2016-02-09,2.739037,2.3583784,0.19618163
2016-02-10,2.80035,2.4090889,0.20393573
2016-02-11,2.8524072,2.496512,0.21838234
2016-02-12,2.9044642,2.555931,0.22706528
2016-02-13,2.9565215,2.586097,0.23030771
2016-02-14,3.0085785,2.6494486,0.23921987
2016-02-15,3.0606358,2.768415,0.25871292
2016-02-16,3.1126928,2.8332229,0.27068612
2016-02-17,3.16475,2.9178305,0.2877539
2016-02-18,3.1629043,2.9183786,0.28685054
2016-02-19,3.1610587,2.896369,0.28171763
2016-02-20,3.1592128,2.8377264,0.27101094
2016-02-21,3.1573672,2.8292055,0.27205554
2016-02-22,3.1555214,2.8255985,0.27167502
2016-02-23,3.1536758,2.8330228,0.27433765
2016-02-24,3.15183,2.8196502,0.27064443
2016-02-25,3.1775827,2.8641012,0.27718422
2016-02-26,3.2033358,2.8706083,0.27824694
2016-02-27,3.2290885,2.9063346,0.28388053
2016-02-28,3.2548413,2.8958068,0.27943543
2016-02-29,3.2805943,2.9175122,0.28330395
2016-03-01,3.3063471,2.97964,0.29376787
2016-03-02,3.3321,3.0222604,0.30348557
2016-03-03,3.3646915,3.0127475,0.30104902
2016-03-04,3.3972828,2.986087,0.29520017
2016-03-05,3.4298742,3.0009875,0.2970169
2016-03-06,3.4624658,2.9974759,0.29534942
2016-03-07,3.495057,3.0217733,0.30138698
2016-03-08,3.5276487,3.0367272,0.30603012
2016-03-09,3.56024,3.073638,0.31371197
2016-03-10,3.4880328,3.1171231,0.32136866
2016-03-11,3.4158256,3.1689494,0.331892
2016-03-12,3.3436186,3.1930912,0.33696225
2016-03-13,3.2714114,3.1475286,0.33003476
2016-03-14,3.1992042,3.1157544,0.32510722
