,True,Pred,Std
2014-12-22,5.6757956,3.3954523,0.43493372
2014-12-23,5.829003,3.6486602,0.5594602
2014-12-24,5.98221,3.829703,0.6786672
2014-12-25,5.9096384,3.9849944,0.777521
2014-12-26,5.837067,4.2188625,0.9560542
2014-12-27,5.764496,4.417872,1.1172247
2014-12-28,5.691924,4.6401744,1.3819267
2014-12-29,5.619353,4.7860203,1.595652
2014-12-30,5.5467815,4.9831657,1.8997507
2014-12-31,5.47421,5.061949,1.9493505
2015-01-01,5.2941427,4.783667,1.4462074
2015-01-02,5.1140757,4.5172734,1.0805289
2015-01-03,4.9340086,4.2868357,0.8454601
2015-01-04,4.7539415,4.0387816,0.6892381
2015-01-05,4.5738745,3.819432,0.6185274
2015-01-06,4.393807,3.692389,0.5791974
2015-01-07,4.21374,3.594648,0.54905325
2015-01-08,4.2132373,3.4142902,0.48904645
2015-01-09,4.212734,3.299794,0.45167023
2015-01-10,4.2122316,3.225856,0.42561013
2015-01-11,4.2117286,3.1438913,0.39427522
2015-01-12,4.2112255,3.0287235,0.35322735
2015-01-13,4.210723,2.919855,0.31493747
2015-01-14,4.21022,2.777016,0.2768402
2015-01-15,4.2172856,2.6628983,0.24980074
2015-01-16,4.2243514,2.5224981,0.22187613
2015-01-17,4.231417,2.4515293,0.20505881
2015-01-18,4.238483,2.4428895,0.19575602
2015-01-19,4.2455487,2.4170547,0.1862235
2015-01-20,4.2526145,2.4289339,0.17992216
2015-01-21,4.25968,2.4740224,0.17817737
2015-01-22,4.219384,2.5536828,0.17985177
2015-01-23,4.1790886,2.6088367,0.17848471
2015-01-24,4.138793,2.6536953,0.17708081
2015-01-25,4.098497,2.775157,0.18600765
2015-01-26,4.0582013,2.8568716,0.19093683
2015-01-27,4.0179057,2.9533505,0.19718969
2015-01-28,3.97761,3.0401611,0.20570524
2015-01-29,3.9285843,3.11878,0.21135716
2015-01-30,3.8795586,3.094001,0.2053898
2015-01-31,3.8305328,3.0465646,0.20034021
2015-02-01,3.7815073,2.9584844,0.19223198
2015-02-02,3.7324815,2.9041445,0.1874346
2015-02-03,3.6834557,2.8154309,0.18002038
2015-02-04,3.63443,2.756518,0.17608574
2015-02-05,3.581693,2.75555,0.17682135
2015-02-06,3.5289557,2.709099,0.17474578
2015-02-07,3.4762185,2.6701062,0.17408255
2015-02-08,3.4234815,2.6187232,0.17145455
2015-02-09,3.3707442,2.569324,0.16828538
2015-02-10,3.3180072,2.5378313,0.1662475
2015-02-11,3.26527,2.5148506,0.16518086
2015-02-12,3.2174928,2.4926536,0.16428961
2015-02-13,3.1697156,2.4760504,0.1611222
2015-02-14,3.1219385,2.4263258,0.15527578
2015-02-15,3.0741615,2.3775568,0.15278426
2015-02-16,3.0263844,2.3795524,0.15290421
2015-02-17,2.9786072,2.3406537,0.15094933
2015-02-18,2.93083,2.307213,0.14929628
2015-02-19,2.8756742,2.2272804,0.14541693
2015-02-20,2.8205185,2.2092352,0.14455573
2015-02-21,2.7653627,2.1726992,0.14282475
2015-02-22,2.7102072,2.164696,0.1424696
2015-02-23,2.6550515,2.1229408,0.14051175
2015-02-24,2.5998957,2.0455713,0.1370064
2015-02-25,2.54474,2.0010502,0.13501506
2015-02-26,2.534387,2.0152888,0.13564141
2015-02-27,2.5240343,2.0145674,0.13561487
2015-02-28,2.5136814,2.0145664,0.13560955
2015-03-01,2.5033286,2.0298996,0.13628906
2015-03-02,2.4929757,2.0460823,0.13702047
2015-03-03,2.4826229,2.055218,0.13742647
2015-03-04,2.47227,2.1067114,0.13977638
2015-03-05,2.4557528,2.159787,0.1422302
2015-03-06,2.4392357,2.1996903,0.14410171
2015-03-07,2.4227185,2.2484646,0.1464381
2015-03-08,2.4062014,2.265571,0.14726396
2015-03-09,2.3896842,2.2710094,0.1475303
2015-03-10,2.373167,2.3513112,0.15366751
2015-03-11,2.35665,2.4101717,0.15833066
2015-03-12,2.329997,2.4751337,0.16435419
2015-03-13,2.3033442,2.5035906,0.16676496
2015-03-14,2.2766914,2.5484064,0.17017508
2015-03-15,2.2500386,2.560971,0.17117037
2015-03-16,2.2233858,2.6274314,0.17634277
2015-03-17,2.1967328,2.6343818,0.17765097
2015-03-18,2.17008,2.6178613,0.17701347
2015-03-19,2.1519215,2.6012866,0.17510232
2015-03-20,2.1337628,2.5464833,0.16875856
2015-03-21,2.1156044,2.492998,0.16400672
2015-03-22,2.0974457,2.399968,0.15742433
2015-03-23,2.079287,2.2835615,0.14819606
2015-03-24,2.0611286,2.1803036,0.14319749
2015-03-25,2.04297,2.1116533,0.14000142
2015-03-26,2.03026,2.0812507,0.13860412
2015-03-27,2.01755,2.0438156,0.13692299
2015-03-28,2.00484,1.9737314,0.13381572
2015-03-29,1.99213,1.9191436,0.13144875
2015-03-30,1.97942,1.8684535,0.12929401
2015-03-31,1.96671,1.8483956,0.12844397
2015-04-01,1.954,1.8318344,0.12775357
2015-04-02,1.9209814,1.8124456,0.12694232
2015-04-03,1.8879628,1.7999716,0.12643138
2015-04-04,1.8549442,1.8108662,0.12688398
2015-04-05,1.8219258,1.8148971,0.12705728
2015-04-06,1.7889072,1.8070911,0.12672421
2015-04-07,1.7558886,1.7747957,0.12540212
2015-04-08,1.72287,1.7369041,0.12385675
2015-04-09,1.6963086,1.7068063,0.12265418
2015-04-10,1.6697471,1.7002046,0.12239467
2015-04-11,1.6431857,1.7006282,0.12241436
2015-04-12,1.6166242,1.668671,0.12114611
2015-04-13,1.5900629,1.625047,0.11945096
2015-04-14,1.5635015,1.644661,0.120211475
2015-04-15,1.53694,1.6617234,0.12087654
2015-04-16,1.5149243,1.6695138,0.1211791
2015-04-17,1.4929086,1.662252,0.1208873
2015-04-18,1.4708929,1.6522136,0.12050595
2015-04-19,1.4488771,1.6255395,0.11946496
2015-04-20,1.4268614,1.5958285,0.118324466
2015-04-21,1.4048457,1.5446057,0.11637617
2015-04-22,1.38283,1.4765064,0.113856845
2015-04-23,1.3942329,1.4238603,0.11194326
2015-04-24,1.4056357,1.375684,0.11022707
2015-04-25,1.4170386,1.3203701,0.10828694
2015-04-26,1.4284414,1.2896463,0.10723787
2015-04-27,1.4398443,1.2735751,0.10668732
2015-04-28,1.4512471,1.2566738,0.10611509
2015-04-29,1.46265,1.2291691,0.10518976
2015-04-30,1.4521772,1.2127781,0.104642935
2015-05-01,1.4417043,1.1816713,0.10361461
2015-05-02,1.4312314,1.1406614,0.10228078
2015-05-03,1.4207586,1.1334659,0.10204176
2015-05-04,1.4102857,1.1329979,0.10203008
2015-05-05,1.3998128,1.1384368,0.1022067
2015-05-06,1.38934,1.1476433,0.10250525
2015-05-07,1.3832629,1.1732407,0.103339694
2015-05-08,1.3771857,1.1927332,0.10397929
2015-05-09,1.3711085,1.1906459,0.103909574
2015-05-10,1.3650315,1.18432,0.10370267
2015-05-11,1.3589543,1.2063466,0.10442799
2015-05-12,1.3528771,1.2275516,0.10513208
2015-05-13,1.3468,1.2206644,0.10490815
2015-05-14,1.3336171,1.2009326,0.104249634
2015-05-15,1.3204343,1.1823751,0.10363845
2015-05-16,1.3072515,1.1832421,0.10366189
2015-05-17,1.2940686,1.1824553,0.10363705
2015-05-18,1.2808857,1.1766,0.10345144
2015-05-19,1.2677028,1.1773868,0.103476785
2015-05-20,1.25452,1.2002505,0.10422924
2015-05-21,1.2490686,1.1934755,0.104008466
2015-05-22,1.2436172,1.165445,0.103083506
2015-05-23,1.2381657,1.1555278,0.10275632
2015-05-24,1.2327143,1.149427,0.10256519
2015-05-25,1.2272629,1.1503475,0.102589406
2015-05-26,1.2218114,1.1290436,0.101904236
2015-05-27,1.21636,1.1025963,0.10105855
2015-05-28,1.2093571,1.1025139,0.10105415
2015-05-29,1.2023543,1.1180557,0.10155015
2015-05-30,1.1953515,1.1372633,0.10216681
2015-05-31,1.1883485,1.1164535,0.101501405
2015-06-01,1.1813457,1.0944799,0.10079551
2015-06-02,1.1743429,1.0611641,0.09974698
2015-06-03,1.16734,1.0349406,0.09893121
2015-06-04,1.1500828,1.0019608,0.09791316
2015-06-05,1.1328257,0.972436,0.09701147
2015-06-06,1.1155685,0.95609605,0.096515395
2015-06-07,1.0983114,0.9020441,0.09490767
2015-06-08,1.0810543,0.88075286,0.094280675
2015-06-09,1.0637971,0.86018914,0.093682826
2015-06-10,1.04654,0.86668754,0.09387141
2015-06-11,1.031843,0.8845098,0.09439023
2015-06-12,1.017146,0.9100151,0.09514173
2015-06-13,1.002449,0.9695552,0.09692233
2015-06-14,0.987752,1.0224177,0.098540366
2015-06-15,0.973055,1.0424027,0.09916048
2015-06-16,0.958358,1.0540876,0.099524684
2015-06-17,0.943661,1.0590105,0.0996759
2015-06-18,0.94243026,1.0639971,0.09983602
2015-06-19,0.9411996,1.0489079,0.09936384
2015-06-20,0.9399689,1.066264,0.099908404
2015-06-21,0.93873817,1.0718253,0.10008
2015-06-22,0.93750745,1.0348667,0.09892466
2015-06-23,0.93627673,1.0270939,0.09868511
2015-06-24,0.935046,1.0194826,0.09844705
2015-06-25,0.9350003,1.0121509,0.09822254
2015-06-26,0.9349546,1.0068989,0.098060094
2015-06-27,0.93490887,1.0301656,0.098781735
2015-06-28,0.93486315,0.99915934,0.09782126
2015-06-29,0.93481743,0.98073065,0.09726381
2015-06-30,0.9347717,0.95443076,0.096466534
2015-07-01,0.934726,0.92516017,0.09558795
2015-07-02,0.92463917,0.9092544,0.09512083
2015-07-03,0.9145523,0.8756111,0.09413028
2015-07-04,0.90446544,0.8367344,0.09300192
2015-07-05,0.89437854,0.8186364,0.09248843
2015-07-06,0.8842917,0.7938831,0.0917851
2015-07-07,0.8742049,0.785689,0.09155361
2015-07-08,0.864118,0.79159844,0.09172111
2015-07-09,0.8558919,0.79798937,0.091899574
2015-07-10,0.8476657,0.80033845,0.09196558
2015-07-11,0.8394396,0.7742679,0.091234654
2015-07-12,0.8312134,0.7863263,0.0915699
2015-07-13,0.82298726,0.77895904,0.09136465
2015-07-14,0.81476116,0.76725394,0.091036454
2015-07-15,0.806535,0.74971944,0.090550296
2015-07-16,0.7974224,0.77859724,0.09135334
2015-07-17,0.7883099,0.76748383,0.09104135
2015-07-18,0.7791973,0.79934424,0.09194151
2015-07-19,0.77008474,0.81030273,0.09224721
2015-07-20,0.76097214,0.83915985,0.09307466
2015-07-21,0.75185955,0.8499859,0.093385346
2015-07-22,0.742747,0.86306924,0.09376317
2015-07-23,0.74204874,0.85843444,0.09363312
2015-07-24,0.7413504,0.8634118,0.09377613
2015-07-25,0.74065214,0.8346217,0.092943825
2015-07-26,0.7399539,0.8203188,0.09253497
2015-07-27,0.73925555,0.8012144,0.091992415
2015-07-28,0.7385573,0.775101,0.09125547
2015-07-29,0.737859,0.74788475,0.09049712
2015-07-30,0.7386254,0.71489906,0.08958927
2015-07-31,0.73939186,0.69510823,0.089051455
2015-08-01,0.74015826,0.6854025,0.08878881
2015-08-02,0.7409247,0.69310296,0.08899556
2015-08-03,0.7416912,0.6724319,0.08844002
2015-08-04,0.74245757,0.6657951,0.08825983
2015-08-05,0.743224,0.68096656,0.08866689
2015-08-06,0.752085,0.6914988,0.08895416
2015-08-07,0.760946,0.7018676,0.08923568
2015-08-08,0.769807,0.67906797,0.08861624
2015-08-09,0.778668,0.6903264,0.08892138
2015-08-10,0.787529,0.7260735,0.0898952
2015-08-11,0.79639,0.7838878,0.09150138
2015-08-12,0.805251,0.8058074,0.09212161
2015-08-13,0.8069213,0.7861154,0.09156681
2015-08-14,0.80859154,0.78132594,0.09143167
2015-08-15,0.81026185,0.80945617,0.092226
2015-08-16,0.81193215,0.82609534,0.09269914
2015-08-17,0.81360245,0.8068847,0.09215334
2015-08-18,0.8152727,0.8167964,0.09243511
2015-08-19,0.816943,0.8116672,0.092288606
2015-08-20,0.81659657,0.8030826,0.09204269
2015-08-21,0.81625015,0.82721555,0.09273269
2015-08-22,0.8159037,0.83038133,0.09282608
2015-08-23,0.8155573,0.8397312,0.09309136
2015-08-24,0.8152109,0.8975983,0.09354696
2015-08-25,0.81486446,0.90946716,0.0938939
2015-08-26,0.814518,0.9219133,0.09421256
2015-08-27,0.82111114,0.9453496,0.09507975
2015-08-28,0.8277043,0.9266417,0.094386615
2015-08-29,0.8342974,0.93932205,0.094794445
2015-08-30,0.8408906,0.92580473,0.09434681
2015-08-31,0.8474837,0.88124573,0.0927528
2015-09-01,0.85407686,0.8816518,0.09274222
2015-09-02,0.86067,0.8574639,0.09203892
2015-09-03,0.8643891,0.82431465,0.09095129
2015-09-04,0.8681083,0.81567883,0.09073704
2015-09-05,0.8718274,0.8223583,0.09115881
2015-09-06,0.8755466,0.8172206,0.09094958
2015-09-07,0.8792657,0.83156174,0.091228776
2015-09-08,0.8829849,0.81679225,0.09061567
2015-09-09,0.886704,0.8210146,0.09071702
2015-09-10,0.9040963,0.84805673,0.09163377
2015-09-11,0.9214886,0.87125325,0.09238997
2015-09-12,0.93888086,0.90075684,0.09324263
2015-09-13,0.95627314,0.91456485,0.09373292
2015-09-14,0.9736654,0.9305446,0.09440247
2015-09-15,0.9910577,0.9408164,0.094833344
2015-09-16,1.00845,0.939188,0.09471795
2015-09-17,1.0167072,0.97079587,0.095713876
2015-09-18,1.0249643,1.0071304,0.09716773
2015-09-19,1.0332215,1.040422,0.09856092
2015-09-20,1.0414785,1.0516934,0.0990059
2015-09-21,1.0497357,1.0948526,0.10068117
2015-09-22,1.0579928,1.1602159,0.103517435
2015-09-23,1.06625,1.2104682,0.10624483
2015-09-24,1.06535,1.2766829,0.111924164
2015-09-25,1.06445,1.2868098,0.11139151
2015-09-26,1.06355,1.3823096,0.119163774
2015-09-27,1.06265,1.4419525,0.12334549
2015-09-28,1.06175,1.47471,0.12523861
2015-09-29,1.06085,1.4362459,0.12241954
2015-09-30,1.05995,1.4357449,0.12117106
2015-10-01,1.0836128,1.4384655,0.11860191
2015-10-02,1.1072757,1.4576422,0.11835425
2015-10-03,1.1309385,1.4609177,0.1167902
2015-10-04,1.1546015,1.4575455,0.11698742
2015-10-05,1.1782643,1.4375343,0.11598528
2015-10-06,1.2019272,1.446816,0.1168548
2015-10-07,1.22559,1.446463,0.11712585
2015-10-08,1.2377429,1.4512758,0.117937185
2015-10-09,1.2498957,1.4719603,0.12111896
2015-10-10,1.2620486,1.4503359,0.12041969
2015-10-11,1.2742014,1.4569397,0.12090084
2015-10-12,1.2863543,1.4738071,0.12344352
2015-10-13,1.2985071,1.5114108,0.12812206
2015-10-14,1.31066,1.5558177,0.13270108
2015-10-15,1.3192943,1.6393613,0.14243987
2015-10-16,1.3279285,1.7025456,0.14819472
2015-10-17,1.3365629,1.7402606,0.15085831
2015-10-18,1.3451972,1.7872574,0.15478072
2015-10-19,1.3538314,1.8150077,0.15818864
2015-10-20,1.3624657,1.8159834,0.15700664
2015-10-21,1.3711,1.8223233,0.1567484
2015-10-22,1.3740443,1.7516485,0.14934158
2015-10-23,1.3769885,1.6450691,0.13865721
2015-10-24,1.3799329,1.5277475,0.12959789
2015-10-25,1.3828771,1.4145579,0.12085613
2015-10-26,1.3858215,1.3459009,0.1176259
2015-10-27,1.3887657,1.2922974,0.115226306
2015-10-28,1.39171,1.2495662,0.11333586
2015-10-29,1.3981972,1.2652578,0.114026375
2015-10-30,1.4046843,1.2651658,0.1142598
2015-10-31,1.4111714,1.2821981,0.11510672
2015-11-01,1.4176586,1.3099426,0.11645015
2015-11-02,1.4241457,1.3190646,0.11696907
2015-11-03,1.4306328,1.325871,0.1170205
2015-11-04,1.43712,1.3370128,0.117116995
2015-11-05,1.4463385,1.3493981,0.11758359
2015-11-06,1.4555571,1.402207,0.12006874
2015-11-07,1.4647757,1.4835784,0.12438698
2015-11-08,1.4739943,1.4685382,0.12321561
2015-11-09,1.4832128,1.4922394,0.12413814
2015-11-10,1.4924314,1.504823,0.124306135
2015-11-11,1.50165,1.5516891,0.12616487
2015-11-12,1.5154214,1.6336179,0.12995195
2015-11-13,1.5291928,1.6687185,0.13117445
2015-11-14,1.5429643,1.6978824,0.13248733
2015-11-15,1.5567358,1.7293767,0.13402313
2015-11-16,1.5705072,1.7976124,0.13766325
2015-11-17,1.5842786,1.8226706,0.13846253
2015-11-18,1.59805,1.847175,0.13910823
2015-11-19,1.6407114,1.8510022,0.13896376
2015-11-20,1.6833729,1.8468443,0.13843966
2015-11-21,1.7260343,1.8605374,0.13910766
2015-11-22,1.7686957,1.8354677,0.13703145
2015-11-23,1.8113571,1.811815,0.13518645
2015-11-24,1.8540186,1.8063066,0.13412884
2015-11-25,1.89668,1.8471504,0.1360267
2015-11-26,1.8653371,1.8464646,0.13558426
2015-11-27,1.8339943,1.8284059,0.13397028
2015-11-28,1.8026514,1.8208367,0.13303922
2015-11-29,1.7713085,1.8273152,0.13309042
2015-11-30,1.7399657,1.8009479,0.13096295
2015-12-01,1.7086228,1.8004285,0.13040106
2015-12-02,1.67728,1.8067081,0.13030984
2015-12-03,1.6923771,1.8212538,0.13052848
2015-12-04,1.7074742,1.8370024,0.1309024
2015-12-05,1.7225714,1.8474051,0.13107298
2015-12-06,1.7376685,1.8705165,0.13192138
2015-12-07,1.7527657,1.9112897,0.13382716
2015-12-08,1.7678629,1.9584576,0.13589981
2015-12-09,1.78296,1.9594072,0.13512301
2015-12-10,1.7958742,1.962265,0.13429137
2015-12-11,1.8087885,1.9639934,0.13390426
2015-12-12,1.8217028,1.9601142,0.13336028
2015-12-13,1.8346171,1.9922975,0.13460378
2015-12-14,1.8475314,1.9949982,0.13410868
2015-12-15,1.8604457,1.9945623,0.13360415
2015-12-16,1.87336,2.0163596,0.1342708
2015-12-17,1.9373771,2.0529156,0.13620685
2015-12-18,2.0013943,2.1176996,0.14055394
2015-12-19,2.0654113,2.1629908,0.14286986
2015-12-20,2.1294286,2.1915889,0.1442196
2015-12-21,2.1934457,2.2092,0.14436881
2015-12-22,2.2574627,2.213797,0.14401211
2015-12-23,2.32148,2.2703404,0.15073077
2015-12-24,2.334113,2.2931693,0.15293254
2015-12-25,2.3467457,2.3035135,0.1538461
2015-12-26,2.3593786,2.3342702,0.15698248
2015-12-27,2.3720114,2.308381,0.15534487
2015-12-28,2.3846443,2.3580782,0.16032824
2015-12-29,2.397277,2.386992,0.1631604
2015-12-30,2.40991,2.385683,0.16232266
2015-12-31,2.3432486,2.3645868,0.15638578
2016-01-01,2.2765872,2.311019,0.14654157
2016-01-02,2.2099257,2.2811723,0.14227833
2016-01-03,2.1432643,2.2837634,0.14149901
2016-01-04,2.076603,2.2906468,0.14124273
2016-01-05,2.0099413,2.2966955,0.14064544
2016-01-06,1.94328,2.2836993,0.1391054
2016-01-07,1.9510914,2.3011973,0.13942249
2016-01-08,1.9589028,2.2884536,0.1378696
2016-01-09,1.9667143,2.3079016,0.13812566
2016-01-10,1.9745257,2.3322003,0.13892747
2016-01-11,1.9823371,2.4100618,0.14269762
2016-01-12,1.9901485,2.47109,0.1457744
2016-01-13,1.99796,2.5133133,0.14757589
2016-01-14,2.01515,2.5325735,0.14816692
2016-01-15,2.03234,2.567689,0.14995925
2016-01-16,2.04953,2.585746,0.15094182
2016-01-17,2.06672,2.6145856,0.15268874
2016-01-18,2.08391,2.6233726,0.15315212
2016-01-19,2.1011,2.6125028,0.15244839
2016-01-20,2.11829,2.5896676,0.15074852
2016-01-21,2.1372657,2.5955431,0.1510917
2016-01-22,2.1562414,2.5926764,0.15148218
2016-01-23,2.1752172,2.574437,0.15040858
2016-01-24,2.194193,2.5513418,0.1489588
2016-01-25,2.2131686,2.5267742,0.1473717
2016-01-26,2.2321444,2.5147805,0.14670472
2016-01-27,2.25112,2.5026002,0.14646079
2016-01-28,2.2682686,2.487663,0.14599392
2016-01-29,2.285417,2.4733803,0.14536567
2016-01-30,2.3025658,2.492633,0.1472686
2016-01-31,2.3197143,2.4665246,0.14651294
2016-02-01,2.3368628,2.4366837,0.14556628
2016-02-02,2.3540115,2.4170892,0.14512902
2016-02-03,2.37116,2.424508,0.14637837
2016-02-04,2.432473,2.4411218,0.14833744
2016-02-05,2.4937856,2.4530885,0.1505046
2016-02-06,2.5550985,2.4419074,0.15309133
2016-02-07,2.6164114,2.4717896,0.15994312
2016-02-08,2.6777244,2.5217676,0.16840851
2016-02-09,2.739037,2.5510676,0.17462775
2016-02-10,2.80035,2.5657036,0.17987205
2016-02-11,2.8524072,2.5532606,0.1807655
2016-02-12,2.9044642,2.516749,0.17924035
2016-02-13,2.9565215,2.5001693,0.17957392
2016-02-14,3.0085785,2.5143116,0.18252228
2016-02-15,3.0606358,2.5268786,0.18540013
2016-02-16,3.1126928,2.532649,0.18785994
2016-02-17,3.16475,2.530936,0.18845494
2016-02-18,3.1629043,2.5562234,0.19140926
2016-02-19,3.1610587,2.5605297,0.19111972
2016-02-20,3.1592128,2.5662148,0.19396129
2016-02-21,3.1573672,2.5533423,0.19126183
2016-02-22,3.1555214,2.5632136,0.19087192
2016-02-23,3.1536758,2.6057649,0.20085992
2016-02-24,3.15183,2.5772254,0.20235425
2016-02-25,3.1775827,2.5319173,0.1981494
2016-02-26,3.2033358,2.46739,0.19137992
2016-02-27,3.2290885,2.4522715,0.19100043
2016-02-28,3.2548413,2.4923599,0.19798857
2016-02-29,3.2805943,2.5423973,0.20686074
2016-03-01,3.3063471,2.5691924,0.21152638
2016-03-02,3.3321,2.6293912,0.2196906
2016-03-03,3.3646915,2.6908405,0.23003352
2016-03-04,3.3972828,2.722871,0.23507105
2016-03-05,3.4298742,2.7464259,0.23587303
2016-03-06,3.4624658,2.6970396,0.22450273
2016-03-07,3.495057,2.6571207,0.21718426
2016-03-08,3.5276487,2.5720205,0.20106038
2016-03-09,3.56024,2.551906,0.19805203
2016-03-10,3.4880328,2.5401301,0.19893982
2016-03-11,3.4158256,2.5170848,0.19706315
2016-03-12,3.3436186,2.502306,0.19536652
2016-03-13,3.2714114,2.5386722,0.2010536
2016-03-14,3.1992042,2.573397,0.20813213
